timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257422180854067,17.202.87.37,172.28.4.7,42950,80,2,SYN,60
1257422180870216,172.28.4.7,3.1.141.25,80,11085,18,SYN+ACK,60
1257422180870221,172.28.4.7,19.202.221.20,80,28108,18,SYN+ACK,60
1257422180870224,172.28.4.7,5.180.127.39,80,12962,18,SYN+ACK,60
1257422180870227,172.28.4.7,6.114.72.11,80,38511,18,SYN+ACK,60
1257422180871588,5.180.127.39,172.28.4.7,12962,80,16,ACK,60
1257422180871588,6.114.72.11,172.28.4.7,38511,80,16,ACK,60
1257422180871772,172.28.4.7,5.180.127.39,80,12962,16,ACK,60
1257422180871775,172.28.4.7,6.114.72.11,80,38511,16,ACK,60
1257422180872315,3.1.141.25,172.28.4.7,11085,80,16,ACK,60
1257422180872454,172.28.4.7,3.1.141.25,80,11085,16,ACK,60
1257422180879716,19.14.122.18,172.28.4.7,19677,80,2,SYN,60
1257422180879857,172.28.4.7,19.14.122.18,80,19677,18,SYN+ACK,60
1257422180895636,20.17.228.67,172.28.4.7,57470,80,2,SYN,60
1257422181073952,172.28.4.7,6.56.181.16,80,57443,18,SYN+ACK,60
1257422181073955,172.28.4.7,2.234.50.12,80,58293,18,SYN+ACK,60
1257422181073959,172.28.4.7,1.101.50.36,80,54144,18,SYN+ACK,60
1257422181073962,172.28.4.7,4.149.26.80,80,44182,18,SYN+ACK,60
1257422181073966,172.28.4.7,1.226.12.37,80,42612,18,SYN+ACK,60
1257422181073977,172.28.4.7,3.118.53.21,80,11214,18,SYN+ACK,60
1257422181073981,172.28.4.7,3.230.71.16,80,17873,18,SYN+ACK,60
1257422181074549,6.56.181.16,172.28.4.7,57443,80,16,ACK,60
1257422181074687,172.28.4.7,6.56.181.16,80,57443,16,ACK,60
1257422181074811,2.234.50.12,172.28.4.7,58293,80,16,ACK,60
1257422181074948,172.28.4.7,2.234.50.12,80,58293,16,ACK,60
1257422181076077,1.101.50.36,172.28.4.7,54144,80,16,ACK,60
1257422181076215,172.28.4.7,1.101.50.36,80,54144,16,ACK,60
1257422181076693,1.226.12.37,172.28.4.7,42612,80,16,ACK,60
1257422181076830,172.28.4.7,1.226.12.37,80,42612,16,ACK,60
1257422181076841,3.230.71.16,172.28.4.7,17873,80,16,ACK,60
1257422181076979,172.28.4.7,3.230.71.16,80,17873,16,ACK,60
1257422181077999,3.118.53.21,172.28.4.7,11214,80,16,ACK,60
1257422181078136,172.28.4.7,3.118.53.21,80,11214,16,ACK,60
1257422181079368,4.149.26.80,172.28.4.7,44182,80,16,ACK,60
1257422181079504,172.28.4.7,4.149.26.80,80,44182,16,ACK,60
1257422181273965,172.28.4.7,20.17.228.67,80,43076,18,SYN+ACK,60
1257422181274500,20.17.228.67,172.28.4.7,43076,80,16,ACK,60
1257422181274641,172.28.4.7,20.17.228.67,80,43076,16,ACK,60
1257422181470227,172.28.4.7,6.231.114.20,80,49047,18,SYN+ACK,60
1257422181470232,172.28.4.7,20.38.7.15,80,19125,18,SYN+ACK,60
1257422181470866,6.231.114.20,172.28.4.7,49047,80,16,ACK,60
1257422181471005,172.28.4.7,6.231.114.20,80,49047,16,ACK,60
1257422181648138,212.45.250.61,172.28.128.5,50026,25,24,PSH+ACK,85
1257422181648308,172.28.128.5,212.45.250.61,25,50026,16,ACK,66
1257422181648403,172.28.128.5,212.45.250.61,25,50026,24,PSH+ACK,154
1257422181648563,212.45.250.61,172.28.128.5,50026,25,16,ACK,1514
1257422181649071,212.45.250.61,172.28.128.5,50026,25,16,ACK,1514
1257422181649083,212.45.250.61,172.28.128.5,50026,25,16,ACK,1514
1257422181649219,212.45.250.61,172.28.128.5,50026,25,16,ACK,66
1257422181649333,172.28.128.5,212.45.250.61,25,50026,16,ACK,66
1257422181650098,212.45.250.61,172.28.128.5,50026,25,16,ACK,1514
1257422181650112,212.45.250.61,172.28.128.5,50026,25,24,PSH+ACK,1514
1257422181650251,212.45.250.61,172.28.128.5,50026,25,16,ACK,1514
1257422181650361,172.28.128.5,212.45.250.61,25,50026,16,ACK,66
1257422181650489,172.28.128.5,212.45.250.61,25,50026,16,ACK,66
1257422181651135,212.45.250.61,172.28.128.5,50026,25,16,ACK,1514
1257422181651255,212.45.250.61,172.28.128.5,50026,25,16,ACK,1514
1257422181651275,212.45.250.61,172.28.128.5,50026,25,24,PSH+ACK,1514
1257422181651393,212.45.250.61,172.28.128.5,50026,25,16,ACK,1514
1257422181651482,172.28.128.5,212.45.250.61,25,50026,16,ACK,66
1257422181651507,212.45.250.61,172.28.128.5,50026,25,24,PSH+ACK,1349
1257422181651634,172.28.128.5,212.45.250.61,25,50026,16,ACK,66
1257422181673972,172.28.4.7,1.102.195.22,80,28977,18,SYN+ACK,60
1257422181678444,1.90.252.36,172.28.4.7,43113,80,2,SYN,60
1257422181678589,172.28.4.7,1.90.252.36,80,43113,18,SYN+ACK,60
1257422181678608,1.181.20.71,172.28.4.7,22975,80,2,SYN,60
1257422181678752,172.28.4.7,1.181.20.71,80,22975,18,SYN+ACK,60
1257422181688494,2.190.156.35,172.28.4.7,25559,80,2,SYN,60
1257422181688638,172.28.4.7,2.190.156.35,80,25559,18,SYN+ACK,60
1257422181689071,4.220.7.27,172.28.4.7,38846,80,2,SYN,60
1257422181689215,172.28.4.7,4.220.7.27,80,38846,18,SYN+ACK,60
1257422181689908,4.220.7.27,172.28.4.7,38846,80,4,RST,60
1257422181690223,172.28.128.5,212.45.250.61,25,50026,16,ACK,66
1257422181698871,6.9.39.78,172.28.4.7,16442,80,2,SYN,60
1257422181699012,172.28.4.7,6.9.39.78,80,16442,18,SYN+ACK,60
1257422181699207,3.121.212.34,172.28.4.7,25463,80,2,SYN,60
1257422181699349,172.28.4.7,3.121.212.34,80,25463,18,SYN+ACK,60
1257422181728533,6.108.61.62,172.28.4.7,35667,80,2,SYN,60
1257422181728674,172.28.4.7,6.108.61.62,80,35667,18,SYN+ACK,60
1257422181730502,172.28.128.5,212.45.250.61,25,50026,24,PSH+ACK,277
1257422181734272,172.28.128.5,212.45.250.61,25,50026,25,ACK+FIN+PSH,115
1257422181734965,212.45.250.61,172.28.128.5,50026,25,16,ACK,66
1257422181735173,212.45.250.61,172.28.128.5,50026,25,17,FIN+ACK,66
1257422181735337,172.28.128.5,212.45.250.61,25,50026,16,ACK,66
1257422181738451,7.64.14.33,172.28.4.7,11787,80,2,SYN,60
1257422181738576,6.216.54.23,172.28.4.7,32128,80,2,SYN,60
1257422181738634,172.28.4.7,7.64.14.33,80,11787,18,SYN+ACK,60
1257422181738778,172.28.4.7,6.216.54.23,80,32128,18,SYN+ACK,60
1257422181739795,6.216.54.23,172.28.4.7,32128,80,4,RST,60
1257422181749220,8.47.167.19,172.28.4.7,54151,80,2,SYN,60
1257422181749364,172.28.4.7,8.47.167.19,80,54151,18,SYN+ACK,60
1257422181758242,8.178.210.61,172.28.4.7,50460,80,2,SYN,60
1257422181758386,172.28.4.7,8.178.210.61,80,50460,18,SYN+ACK,60
1257422181758931,8.178.210.61,172.28.4.7,50460,80,4,RST,60
1257422181767919,11.202.138.30,172.28.4.7,59669,80,2,SYN,60
1257422181768113,172.28.4.7,11.202.138.30,80,59669,18,SYN+ACK,60
1257422181778051,9.248.204.55,172.28.4.7,58234,80,2,SYN,60
1257422181778612,9.81.41.34,172.28.4.7,23828,80,2,SYN,60
1257422181778822,12.1.248.28,172.28.4.7,33853,80,2,SYN,60
1257422181805545,15.149.56.11,172.28.4.7,11542,80,2,SYN,60
1257422181806200,14.51.154.31,172.28.4.7,10171,80,2,SYN,60
1257422181815009,15.185.49.16,172.28.4.7,24447,80,2,SYN,60
1257422181825946,16.19.124.18,172.28.4.7,11614,80,2,SYN,60
1257422181835864,14.105.10.36,172.28.4.7,4965,80,2,SYN,60
1257422181854721,17.241.216.32,172.28.4.7,17946,80,2,SYN,60
1257422181856831,16.199.43.11,172.28.4.7,56034,80,2,SYN,60
1257422181868388,17.59.230.16,172.28.4.7,10366,80,2,SYN,60
1257422181873973,172.28.4.7,16.244.78.44,80,52632,18,SYN+ACK,60
1257422181873976,172.28.4.7,7.12.133.14,80,35858,18,SYN+ACK,60
1257422181873980,172.28.4.7,6.73.219.34,80,19847,18,SYN+ACK,60
1257422181873984,172.28.4.7,1.90.252.36,80,53411,18,SYN+ACK,60
1257422181873988,172.28.4.7,19.14.122.18,80,16782,18,SYN+ACK,60
1257422181887038,19.16.150.31,172.28.4.7,38083,80,2,SYN,60
1257422181887179,172.28.4.7,19.16.150.31,80,38083,18,SYN+ACK,60
1257422181890897,20.18.5.11,172.28.4.7,14908,80,2,SYN,60
1257422181891039,172.28.4.7,20.18.5.11,80,14908,18,SYN+ACK,60
1257422182073996,172.28.4.7,8.208.147.15,80,46043,18,SYN+ACK,60
1257422182074000,172.28.4.7,9.196.194.32,80,10995,18,SYN+ACK,60
1257422182074004,172.28.4.7,16.16.174.14,80,4764,18,SYN+ACK,60
1257422182074007,172.28.4.7,19.16.150.31,80,34656,18,SYN+ACK,60
1257422182273995,172.28.4.7,6.24.147.26,80,38494,18,SYN+ACK,60
1257422182273999,172.28.4.7,8.141.153.31,80,51012,18,SYN+ACK,60
1257422182274002,172.28.4.7,8.157.132.13,80,30936,18,SYN+ACK,60
1257422182470231,172.28.4.7,12.27.5.69,80,15796,18,SYN+ACK,60
1257422182470235,172.28.4.7,5.154.248.27,80,38985,18,SYN+ACK,60
1257422182470238,172.28.4.7,3.194.221.19,80,33930,18,SYN+ACK,60
1257422182470242,172.28.4.7,19.214.138.15,80,41014,18,SYN+ACK,60
1257422182470246,172.28.4.7,11.247.62.26,80,26122,18,SYN+ACK,60
1257422182470262,172.28.4.7,11.134.54.38,80,1961,18,SYN+ACK,60
1257422182470265,172.28.4.7,5.189.157.16,80,27169,18,SYN+ACK,60
1257422182470269,172.28.4.7,15.56.132.39,80,5046,18,SYN+ACK,60
1257422182668867,1.101.50.36,172.28.4.7,11495,80,2,SYN,60
1257422182669009,172.28.4.7,1.101.50.36,80,11495,18,SYN+ACK,60
1257422182673998,172.28.4.7,3.1.141.25,80,44452,18,SYN+ACK,60
1257422182675576,2.234.50.12,172.28.4.7,43888,80,2,SYN,60
1257422182675719,172.28.4.7,2.234.50.12,80,43888,18,SYN+ACK,60
1257422182689151,1.199.49.19,172.28.4.7,30510,80,2,SYN,60
1257422182689293,172.28.4.7,1.199.49.19,80,30510,18,SYN+ACK,60
1257422182699512,3.194.221.19,172.28.4.7,30439,80,2,SYN,60
1257422182699654,172.28.4.7,3.194.221.19,80,30439,18,SYN+ACK,60
1257422182708612,5.154.248.27,172.28.4.7,50714,80,2,SYN,60
1257422182708753,172.28.4.7,5.154.248.27,80,50714,18,SYN+ACK,60
1257422182709212,6.114.72.11,172.28.4.7,32870,80,2,SYN,60
1257422182709356,172.28.4.7,6.114.72.11,80,32870,18,SYN+ACK,60
1257422182729122,6.24.147.26,172.28.4.7,58830,80,2,SYN,60
1257422182729267,172.28.4.7,6.24.147.26,80,58830,18,SYN+ACK,60
1257422182738749,6.223.43.24,172.28.4.7,44446,80,2,SYN,60
1257422182738890,172.28.4.7,6.223.43.24,80,44446,18,SYN+ACK,60
1257422182748881,8.70.145.44,172.28.4.7,35264,80,2,SYN,60
1257422182749024,172.28.4.7,8.70.145.44,80,35264,18,SYN+ACK,60
1257422182749122,7.122.229.21,172.28.4.7,33093,80,2,SYN,60
1257422182756170,8.179.82.34,172.28.4.7,38804,80,2,SYN,60
1257422182768431,9.88.143.31,172.28.4.7,59401,80,2,SYN,60
1257422182788274,11.6.70.13,172.28.4.7,8268,80,2,SYN,60
1257422182806339,11.220.46.14,172.28.4.7,40992,80,2,SYN,60
1257422182806613,12.12.84.37,172.28.4.7,49512,80,2,SYN,60
1257422182815475,14.52.155.19,172.28.4.7,21068,80,2,SYN,60
1257422182825180,14.115.75.28,172.28.4.7,32194,80,2,SYN,60
1257422182827776,16.98.115.22,172.28.4.7,5981,80,2,SYN,60
1257422182835020,15.174.249.16,172.28.4.7,11425,80,2,SYN,60
1257422182845372,15.231.243.19,172.28.4.7,28190,80,2,SYN,60
1257422182847003,17.73.109.30,172.28.4.7,10590,80,2,SYN,60
1257422182857505,16.225.81.18,172.28.4.7,6030,80,2,SYN,60
1257422182870246,172.28.4.7,16.161.221.15,80,32334,18,SYN+ACK,60
1257422182870250,172.28.4.7,6.223.43.24,80,33571,18,SYN+ACK,60
1257422182870254,172.28.4.7,4.149.26.80,80,16848,18,SYN+ACK,60
1257422182870258,172.28.4.7,15.184.166.14,80,29314,18,SYN+ACK,60
1257422182870261,172.28.4.7,6.114.72.11,80,48468,18,SYN+ACK,60
1257422182870275,172.28.4.7,1.23.177.16,80,5328,18,SYN+ACK,60
1257422182870279,172.28.4.7,1.90.252.36,80,23890,18,SYN+ACK,60
1257422182870283,172.28.4.7,7.64.14.33,80,8724,18,SYN+ACK,60
1257422182876209,17.246.169.62,172.28.4.7,53279,80,2,SYN,60
1257422182876350,172.28.4.7,17.246.169.62,80,53279,18,SYN+ACK,60
1257422182897428,19.202.221.20,172.28.4.7,26422,80,2,SYN,60
1257422182897571,172.28.4.7,19.202.221.20,80,26422,18,SYN+ACK,60
1257422182898151,20.21.128.24,172.28.4.7,33310,80,2,SYN,60
1257422183070248,172.28.4.7,2.234.50.12,80,8368,18,SYN+ACK,60
1257422183070252,172.28.4.7,8.70.145.44,80,25819,18,SYN+ACK,60
1257422183070255,172.28.4.7,1.199.49.19,80,29667,18,SYN+ACK,60
1257422183070258,172.28.4.7,1.101.50.36,80,31260,18,SYN+ACK,60
1257422183070262,172.28.4.7,8.35.39.15,80,14844,18,SYN+ACK,60
1257422183070270,172.28.4.7,2.66.18.14,80,54301,18,SYN+ACK,60
1257422183270272,172.28.4.7,19.16.150.31,80,38456,18,SYN+ACK,60
1257422183270275,172.28.4.7,1.226.12.37,80,48277,18,SYN+ACK,60
1257422183270279,172.28.4.7,1.102.195.22,80,37575,18,SYN+ACK,60
1257422183474015,172.28.4.7,20.18.5.11,80,37336,18,SYN+ACK,60
1257422183669062,1.226.12.37,172.28.4.7,7059,80,2,SYN,60
1257422183669204,172.28.4.7,1.226.12.37,80,7059,18,SYN+ACK,60
1257422183677007,3.1.141.25,172.28.4.7,2980,80,2,SYN,60
1257422183677151,172.28.4.7,3.1.141.25,80,2980,18,SYN+ACK,60
1257422183679634,1.102.195.22,172.28.4.7,37696,80,2,SYN,60
1257422183679774,172.28.4.7,1.102.195.22,80,37696,18,SYN+ACK,60
1257422183708819,5.180.127.39,172.28.4.7,32273,80,2,SYN,60
1257422183708962,172.28.4.7,5.180.127.39,80,32273,18,SYN+ACK,60
1257422183709501,3.230.71.16,172.28.4.7,6434,80,2,SYN,60
1257422183709645,172.28.4.7,3.230.71.16,80,6434,18,SYN+ACK,60
1257422183718955,6.56.181.16,172.28.4.7,11247,80,2,SYN,60
1257422183719145,172.28.4.7,6.56.181.16,80,11247,18,SYN+ACK,60
1257422183728840,7.139.86.72,172.28.4.7,54676,80,2,SYN,60
1257422183728980,172.28.4.7,7.139.86.72,80,54676,18,SYN+ACK,60
1257422183729506,7.139.86.72,172.28.4.7,54676,80,4,RST,60
1257422183738660,6.148.44.38,172.28.4.7,2898,80,2,SYN,60
1257422183738802,172.28.4.7,6.148.44.38,80,2898,18,SYN+ACK,60
1257422183749122,6.231.114.20,172.28.4.7,29563,80,2,SYN,60
1257422183749262,172.28.4.7,6.231.114.20,80,29563,18,SYN+ACK,60
1257422183757208,8.141.153.31,172.28.4.7,17746,80,2,SYN,60
1257422183757353,172.28.4.7,8.141.153.31,80,17746,18,SYN+ACK,60
1257422183768627,8.199.76.40,172.28.4.7,26852,80,2,SYN,60
1257422183768769,172.28.4.7,8.199.76.40,80,26852,18,SYN+ACK,60
1257422183778911,9.182.182.14,172.28.4.7,32314,80,2,SYN,60
1257422183785429,11.239.103.20,172.28.4.7,22560,80,2,SYN,60
1257422183785647,12.17.231.15,172.28.4.7,35797,80,2,SYN,60
1257422183788237,11.88.142.12,172.28.4.7,18038,80,2,SYN,60
1257422183797381,14.81.203.35,172.28.4.7,31814,80,2,SYN,60
1257422183805701,14.221.228.15,172.28.4.7,59175,80,2,SYN,60
1257422183825169,15.178.251.26,172.28.4.7,10312,80,2,SYN,60
1257422183825678,16.5.197.28,172.28.4.7,1164,80,2,SYN,60
1257422183837606,16.231.228.19,172.28.4.7,16100,80,2,SYN,60
1257422183856873,18.177.218.56,172.28.4.7,58233,80,2,SYN,60
1257422183857208,16.141.168.14,172.28.4.7,59416,80,2,SYN,60
1257422183865208,17.163.65.12,172.28.4.7,11082,80,2,SYN,60
1257422183874032,172.28.4.7,6.114.72.11,80,60673,18,SYN+ACK,60
1257422183874036,172.28.4.7,1.199.49.19,80,46769,18,SYN+ACK,60
1257422183874040,172.28.4.7,17.246.169.62,80,11360,18,SYN+ACK,60
1257422183874043,172.28.4.7,2.234.50.12,80,9241,18,SYN+ACK,60
1257422183883639,20.38.7.15,172.28.4.7,50622,80,2,SYN,60
1257422183888295,19.214.138.15,172.28.4.7,14345,80,2,SYN,60
1257422184074020,172.28.4.7,11.220.46.14,80,55390,18,SYN+ACK,60
1257422184074023,172.28.4.7,1.101.50.36,80,17604,18,SYN+ACK,60
1257422184074027,172.28.4.7,1.90.252.36,80,34586,18,SYN+ACK,60
1257422184074030,172.28.4.7,5.180.127.39,80,50607,18,SYN+ACK,60
1257422184074033,172.28.4.7,2.234.50.12,80,17050,18,SYN+ACK,60
1257422184270278,172.28.4.7,3.194.221.19,80,37549,18,SYN+ACK,60
1257422184270281,172.28.4.7,6.9.39.78,80,15701,18,SYN+ACK,60
1257422184270286,172.28.4.7,2.190.156.35,80,56109,18,SYN+ACK,60
1257422184270289,172.28.4.7,8.70.145.44,80,53677,18,SYN+ACK,60
1257422184270293,172.28.4.7,9.88.143.31,80,21108,18,SYN+ACK,60
1257422184474031,172.28.4.7,19.16.150.31,80,39036,18,SYN+ACK,60
1257422184474035,172.28.4.7,5.154.248.27,80,2034,18,SYN+ACK,60
1257422184474038,172.28.4.7,1.23.177.16,80,16914,18,SYN+ACK,60
1257422184474042,172.28.4.7,2.66.18.14,80,36818,18,SYN+ACK,60
1257422184474046,172.28.4.7,3.194.221.19,80,48573,18,SYN+ACK,60
1257422184674035,172.28.4.7,1.90.252.36,80,43113,18,SYN+ACK,60
1257422184674040,172.28.4.7,1.144.159.30,80,13849,18,SYN+ACK,60
1257422184674043,172.28.4.7,5.154.248.27,80,43822,18,SYN+ACK,60
1257422184674047,172.28.4.7,14.52.155.19,80,52260,18,SYN+ACK,60
1257422184674050,172.28.4.7,19.14.122.18,80,19677,18,SYN+ACK,60
1257422184674060,172.28.4.7,6.24.147.26,80,33620,18,SYN+ACK,60
1257422184678840,1.23.177.16,172.28.4.7,32439,80,2,SYN,60
1257422184678982,172.28.4.7,1.23.177.16,80,32439,18,SYN+ACK,60
1257422184679005,1.144.159.30,172.28.4.7,4245,80,2,SYN,60
1257422184686627,3.118.53.21,172.28.4.7,22426,80,2,SYN,60
1257422184686769,172.28.4.7,3.118.53.21,80,22426,18,SYN+ACK,60
1257422184689575,2.66.18.14,172.28.4.7,43969,80,2,SYN,60
1257422184698875,4.149.26.80,172.28.4.7,42230,80,2,SYN,60
1257422184719658,5.189.157.16,172.28.4.7,44529,80,2,SYN,60
1257422184728728,6.73.219.34,172.28.4.7,53979,80,2,SYN,60
1257422184729521,6.166.35.36,172.28.4.7,31940,80,2,SYN,60
1257422184738379,8.157.132.13,172.28.4.7,60168,80,2,SYN,60
1257422184738568,7.12.133.14,172.28.4.7,11603,80,2,SYN,60
1257422184748771,8.208.147.15,172.28.4.7,16428,80,2,SYN,60
1257422184758481,9.196.194.32,172.28.4.7,7198,80,2,SYN,60
1257422184758591,8.35.39.15,172.28.4.7,17135,80,2,SYN,60
1257422184778929,11.134.54.38,172.28.4.7,57435,80,2,SYN,60
1257422184786093,12.27.5.69,172.28.4.7,21164,80,2,SYN,60
1257422184788187,11.247.62.26,172.28.4.7,4405,80,2,SYN,60
1257422184795174,14.90.67.18,172.28.4.7,42485,80,2,SYN,60
1257422184806120,15.56.132.39,172.28.4.7,27229,80,2,SYN,60
1257422184815200,15.184.166.14,172.28.4.7,40170,80,2,SYN,60
1257422184824805,16.16.174.14,172.28.4.7,3984,80,2,SYN,60
1257422184843394,16.244.78.44,172.28.4.7,25343,80,2,SYN,60
1257422184847399,16.161.221.15,172.28.4.7,53917,80,2,SYN,60
1257422184854371,17.202.87.37,172.28.4.7,41626,80,2,SYN,60
1257422184874055,172.28.4.7,14.115.75.28,80,29132,18,SYN+ACK,60
1257422184874059,172.28.4.7,3.1.141.25,80,59124,18,SYN+ACK,60
1257422184874062,172.28.4.7,3.118.53.21,80,20233,18,SYN+ACK,60
1257422184874065,172.28.4.7,1.226.12.37,80,22407,18,SYN+ACK,60
1257422184879954,19.14.122.18,172.28.4.7,33537,80,2,SYN,60
1257422184896076,20.17.228.67,172.28.4.7,32612,80,2,SYN,60
1257422185074053,172.28.4.7,1.101.50.36,80,43265,18,SYN+ACK,60
1257422185074056,172.28.4.7,6.56.181.16,80,7719,18,SYN+ACK,60
1257422185274048,172.28.4.7,6.223.43.24,80,53269,18,SYN+ACK,60
1257422185274052,172.28.4.7,1.199.49.19,80,29306,18,SYN+ACK,60
1257422185274056,172.28.4.7,8.70.145.44,80,32356,18,SYN+ACK,60
1257422185274059,172.28.4.7,12.17.231.15,80,19251,18,SYN+ACK,60
1257422185274063,172.28.4.7,1.102.195.22,80,1441,18,SYN+ACK,60
1257422185274066,172.28.4.7,3.230.71.16,80,1618,18,SYN+ACK,60
1257422185274070,172.28.4.7,7.122.229.21,80,19628,18,SYN+ACK,60
1257422185274073,172.28.4.7,8.179.82.34,80,12547,18,SYN+ACK,60
1257422185274077,172.28.4.7,8.141.153.31,80,28176,18,SYN+ACK,60
1257422185274081,172.28.4.7,20.18.5.11,80,14908,18,SYN+ACK,60
1257422185470312,172.28.4.7,8.199.76.40,80,59220,18,SYN+ACK,60
1257422185470317,172.28.4.7,6.231.114.20,80,11216,18,SYN+ACK,60
1257422185671704,172.28.4.7,9.182.182.14,80,49890,18,SYN+ACK,60
1257422185671709,172.28.4.7,11.202.138.30,80,59669,18,SYN+ACK,60
1257422185671713,172.28.4.7,1.144.159.30,80,49531,18,SYN+ACK,60
1257422185678706,1.90.252.36,172.28.4.7,15714,80,2,SYN,60
1257422185678882,1.181.20.71,172.28.4.7,33398,80,2,SYN,60
1257422185678895,172.28.4.7,1.90.252.36,80,15714,18,SYN+ACK,60
1257422185679027,172.28.4.7,1.181.20.71,80,33398,18,SYN+ACK,60
1257422185688737,2.190.156.35,172.28.4.7,20936,80,2,SYN,60
1257422185689374,4.220.7.27,172.28.4.7,46904,80,2,SYN,60
1257422185699113,6.9.39.78,172.28.4.7,56138,80,2,SYN,60
1257422185699498,3.121.212.34,172.28.4.7,10421,80,2,SYN,60
1257422185728771,6.108.61.62,172.28.4.7,7348,80,2,SYN,60
1257422185738537,7.64.14.33,172.28.4.7,57440,80,2,SYN,60
1257422185738653,6.216.54.23,172.28.4.7,31399,80,2,SYN,60
1257422185749512,8.47.167.19,172.28.4.7,10685,80,2,SYN,60
1257422185758485,8.178.210.61,172.28.4.7,41600,80,2,SYN,60
1257422185767994,11.202.138.30,172.28.4.7,6844,80,2,SYN,60
1257422185778290,9.248.204.55,172.28.4.7,41581,80,2,SYN,60
1257422185778912,9.81.41.34,172.28.4.7,3555,80,2,SYN,60
1257422185779203,12.1.248.28,172.28.4.7,16239,80,2,SYN,60
1257422185805831,15.149.56.11,172.28.4.7,55200,80,2,SYN,60
1257422185806477,14.51.154.31,172.28.4.7,7598,80,2,SYN,60
1257422185815291,15.185.49.16,172.28.4.7,38996,80,2,SYN,60
1257422185826224,16.19.124.18,172.28.4.7,37187,80,2,SYN,60
1257422185836147,14.105.10.36,172.28.4.7,53835,80,2,SYN,60
1257422185854965,17.241.216.32,172.28.4.7,12065,80,2,SYN,60
1257422185857062,16.199.43.11,172.28.4.7,47819,80,2,SYN,60
1257422185868677,17.59.230.16,172.28.4.7,35785,80,2,SYN,60
1257422185870312,172.28.4.7,3.121.212.34,80,25463,18,SYN+ACK,60
1257422185870316,172.28.4.7,6.9.39.78,80,16442,18,SYN+ACK,60
1257422185870319,172.28.4.7,6.73.219.34,80,51915,18,SYN+ACK,60
1257422185870323,172.28.4.7,7.64.14.33,80,11787,18,SYN+ACK,60
1257422185870327,172.28.4.7,6.108.61.62,80,35667,18,SYN+ACK,60
1257422185887283,19.16.150.31,172.28.4.7,38637,80,2,SYN,60
1257422185887425,172.28.4.7,19.16.150.31,80,38637,18,SYN+ACK,60
1257422185891200,20.18.5.11,172.28.4.7,50785,80,2,SYN,60
1257422186070318,172.28.4.7,8.47.167.19,80,54151,18,SYN+ACK,60
1257422186070323,172.28.4.7,2.190.156.35,80,25559,18,SYN+ACK,60
1257422186070327,172.28.4.7,11.239.103.20,80,34347,18,SYN+ACK,60
1257422186070331,172.28.4.7,19.14.122.18,80,16929,18,SYN+ACK,60
1257422186070334,172.28.4.7,19.202.221.20,80,26422,18,SYN+ACK,60
