timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337953231919,172.28.130.83,66.200.1.1,58390,25,24,PSH+ACK,81
1257337953232170,66.200.1.1,172.28.130.83,25,58390,16,ACK,66
1257337953232237,66.200.1.1,172.28.130.83,25,58390,24,PSH+ACK,151
1257337953232413,172.28.130.83,66.200.1.1,58390,25,24,PSH+ACK,95
1257337953233674,66.200.1.1,172.28.130.83,25,58390,24,PSH+ACK,108
1257337953233858,172.28.130.83,66.200.1.1,58390,25,24,PSH+ACK,98
1257337953236343,66.200.1.1,172.28.130.83,25,58390,24,PSH+ACK,115
1257337953236559,172.28.130.83,66.200.1.1,58390,25,24,PSH+ACK,71
1257337953236865,66.200.1.1,172.28.130.83,25,58390,24,PSH+ACK,116
1257337953237079,172.28.130.83,66.200.1.1,58390,25,24,PSH+ACK,93
1257337953237085,172.28.130.83,66.200.1.1,58390,25,25,ACK+FIN+PSH,140
1257337953237436,66.200.1.1,172.28.130.83,25,58390,16,ACK,66
1257337953248273,172.28.130.83,70.98.1.1,35815,25,2,SYN,74
1257337953248519,70.98.1.1,172.28.130.83,25,35815,18,SYN+ACK,74
1257337953248666,172.28.130.83,70.98.1.1,35815,25,16,ACK,66
1257337953250737,70.98.1.1,172.28.130.83,57949,113,2,SYN,74
1257337953250885,172.28.130.83,70.98.1.1,113,57949,20,RST+ACK,60
1257337953253447,66.200.1.1,172.28.130.83,25,58390,24,PSH+ACK,122
1257337953253595,172.28.130.83,66.200.1.1,58390,25,4,RST,60
1257337954251769,70.98.1.1,172.28.130.83,25,35815,24,PSH+ACK,262
1257337954251954,172.28.130.83,70.98.1.1,35815,25,16,ACK,66
1257337954251960,172.28.130.83,70.98.1.1,35815,25,24,PSH+ACK,81
1257337954252210,70.98.1.1,172.28.130.83,25,35815,16,ACK,66
1257337954252276,70.98.1.1,172.28.130.83,25,35815,24,PSH+ACK,149
1257337954252452,172.28.130.83,70.98.1.1,35815,25,24,PSH+ACK,95
1257337954255912,70.98.1.1,172.28.130.83,25,35815,24,PSH+ACK,108
1257337954256096,172.28.130.83,70.98.1.1,35815,25,24,PSH+ACK,96
1257337954258850,70.98.1.1,172.28.130.83,25,35815,24,PSH+ACK,113
1257337954259032,172.28.130.83,70.98.1.1,35815,25,24,PSH+ACK,71
1257337954259338,70.98.1.1,172.28.130.83,25,35815,24,PSH+ACK,116
1257337954259557,172.28.130.83,70.98.1.1,35815,25,24,PSH+ACK,91
1257337954259564,172.28.130.83,70.98.1.1,35815,25,25,ACK+FIN+PSH,140
1257337954259909,70.98.1.1,172.28.130.83,25,35815,16,ACK,66
1257337954269633,70.98.1.1,172.28.130.83,25,35815,24,PSH+ACK,122
1257337954269777,172.28.130.83,70.98.1.1,35815,25,4,RST,60
1257337954270914,172.28.130.83,66.200.1.1,50489,25,2,SYN,74
1257337954271162,66.200.1.1,172.28.130.83,25,50489,18,SYN+ACK,74
1257337954271310,172.28.130.83,66.200.1.1,50489,25,16,ACK,66
1257337954273281,66.200.1.1,172.28.130.83,40208,113,2,SYN,74
1257337954273431,172.28.130.83,66.200.1.1,113,40208,20,RST+ACK,60
1257337955271928,66.200.1.1,172.28.130.83,25,50489,24,PSH+ACK,264
1257337955272255,172.28.130.83,66.200.1.1,50489,25,16,ACK,66
1257337955272260,172.28.130.83,66.200.1.1,50489,25,24,PSH+ACK,81
1257337955272740,66.200.1.1,172.28.130.83,25,50489,16,ACK,66
1257337955272839,66.200.1.1,172.28.130.83,25,50489,24,PSH+ACK,151
1257337955273126,172.28.130.83,66.200.1.1,50489,25,24,PSH+ACK,95
1257337955274650,66.200.1.1,172.28.130.83,25,50489,24,PSH+ACK,108
1257337955274894,172.28.130.83,66.200.1.1,50489,25,24,PSH+ACK,98
1257337955277284,66.200.1.1,172.28.130.83,25,50489,24,PSH+ACK,115
1257337955277607,172.28.130.83,66.200.1.1,50489,25,24,PSH+ACK,71
1257337955277906,66.200.1.1,172.28.130.83,25,50489,24,PSH+ACK,116
1257337955278098,172.28.130.83,66.200.1.1,50489,25,24,PSH+ACK,93
1257337955278104,172.28.130.83,66.200.1.1,50489,25,25,ACK+FIN+PSH,140
1257337955278366,66.200.1.1,172.28.130.83,25,50489,16,ACK,66
1257337955289153,172.28.130.83,64.180.1.1,46784,25,2,SYN,74
1257337955289400,64.180.1.1,172.28.130.83,25,46784,18,SYN+ACK,74
1257337955289548,172.28.130.83,64.180.1.1,46784,25,16,ACK,66
1257337955290843,66.200.1.1,172.28.130.83,25,50489,24,PSH+ACK,122
1257337955290990,172.28.130.83,66.200.1.1,50489,25,4,RST,60
1257337955291644,64.180.1.1,172.28.130.83,60127,113,2,SYN,74
1257337955291793,172.28.130.83,64.180.1.1,113,60127,20,RST+ACK,60
1257337956291866,64.180.1.1,172.28.130.83,25,46784,24,PSH+ACK,262
1257337956292053,172.28.130.83,64.180.1.1,46784,25,16,ACK,66
1257337956292059,172.28.130.83,64.180.1.1,46784,25,24,PSH+ACK,81
1257337956292310,64.180.1.1,172.28.130.83,25,46784,16,ACK,66
1257337956292388,64.180.1.1,172.28.130.83,25,46784,24,PSH+ACK,149
1257337956292569,172.28.130.83,64.180.1.1,46784,25,24,PSH+ACK,95
1257337956293895,64.180.1.1,172.28.130.83,25,46784,24,PSH+ACK,108
1257337956294081,172.28.130.83,64.180.1.1,46784,25,24,PSH+ACK,94
1257337956296773,64.180.1.1,172.28.130.83,25,46784,24,PSH+ACK,111
1257337956296947,172.28.130.83,64.180.1.1,46784,25,24,PSH+ACK,71
1257337956297245,64.180.1.1,172.28.130.83,25,46784,24,PSH+ACK,116
1257337956297436,172.28.130.83,64.180.1.1,46784,25,24,PSH+ACK,89
1257337956297443,172.28.130.83,64.180.1.1,46784,25,25,ACK+FIN+PSH,140
1257337956297705,64.180.1.1,172.28.130.83,25,46784,16,ACK,66
1257337956308588,172.28.130.83,70.98.1.1,47237,25,2,SYN,74
1257337956308836,70.98.1.1,172.28.130.83,25,47237,18,SYN+ACK,74
1257337956308984,172.28.130.83,70.98.1.1,47237,25,16,ACK,66
1257337956310752,64.180.1.1,172.28.130.83,25,46784,24,PSH+ACK,122
1257337956310902,172.28.130.83,64.180.1.1,46784,25,4,RST,60
1257337956311087,70.98.1.1,172.28.130.83,50252,113,2,SYN,74
1257337956311237,172.28.130.83,70.98.1.1,113,50252,20,RST+ACK,60
1257337957311911,70.98.1.1,172.28.130.83,25,47237,24,PSH+ACK,262
1257337957312096,172.28.130.83,70.98.1.1,47237,25,16,ACK,66
1257337957312101,172.28.130.83,70.98.1.1,47237,25,24,PSH+ACK,81
1257337957312423,70.98.1.1,172.28.130.83,25,47237,16,ACK,66
1257337957312459,70.98.1.1,172.28.130.83,25,47237,24,PSH+ACK,149
1257337957312704,172.28.130.83,70.98.1.1,47237,25,24,PSH+ACK,95
1257337957316192,70.98.1.1,172.28.130.83,25,47237,24,PSH+ACK,108
1257337957316369,172.28.130.83,70.98.1.1,47237,25,24,PSH+ACK,96
1257337957319490,70.98.1.1,172.28.130.83,25,47237,24,PSH+ACK,113
1257337957319668,172.28.130.83,70.98.1.1,47237,25,24,PSH+ACK,71
1257337957319979,70.98.1.1,172.28.130.83,25,47237,24,PSH+ACK,116
1257337957320152,172.28.130.83,70.98.1.1,47237,25,24,PSH+ACK,91
1257337957320172,172.28.130.83,70.98.1.1,47237,25,25,ACK+FIN+PSH,140
1257337957320434,70.98.1.1,172.28.130.83,25,47237,16,ACK,66
1257337957327299,70.98.1.1,172.28.130.83,25,47237,24,PSH+ACK,122
1257337957327447,172.28.130.83,70.98.1.1,47237,25,4,RST,60
1257337957331209,172.28.130.83,24.145.1.1,33501,25,2,SYN,74
1257337957331457,24.145.1.1,172.28.130.83,25,33501,18,SYN+ACK,74
1257337957331603,172.28.130.83,24.145.1.1,33501,25,16,ACK,66
1257337957333728,24.145.1.1,172.28.130.83,49228,113,2,SYN,74
1257337957333875,172.28.130.83,24.145.1.1,113,49228,20,RST+ACK,60
1257337958331992,24.145.1.1,172.28.130.83,25,33501,24,PSH+ACK,264
1257337958332175,172.28.130.83,24.145.1.1,33501,25,16,ACK,66
1257337958332181,172.28.130.83,24.145.1.1,33501,25,24,PSH+ACK,81
1257337958332434,24.145.1.1,172.28.130.83,25,33501,16,ACK,66
1257337958332486,24.145.1.1,172.28.130.83,25,33501,24,PSH+ACK,151
1257337958332662,172.28.130.83,24.145.1.1,33501,25,24,PSH+ACK,95
1257337958333996,24.145.1.1,172.28.130.83,25,33501,24,PSH+ACK,108
1257337958334175,172.28.130.83,24.145.1.1,33501,25,24,PSH+ACK,96
1257337958337617,24.145.1.1,172.28.130.83,25,33501,24,PSH+ACK,113
1257337958337764,172.28.130.83,24.145.1.1,33501,25,24,PSH+ACK,71
1257337958338059,24.145.1.1,172.28.130.83,25,33501,24,PSH+ACK,116
1257337958338258,172.28.130.83,24.145.1.1,33501,25,24,PSH+ACK,91
1257337958338265,172.28.130.83,24.145.1.1,33501,25,25,ACK+FIN+PSH,140
1257337958338531,24.145.1.1,172.28.130.83,25,33501,16,ACK,66
1257337958348066,24.145.1.1,172.28.130.83,25,33501,24,PSH+ACK,122
1257337958348213,172.28.130.83,24.145.1.1,33501,25,4,RST,60
1257337958349379,172.28.130.83,70.98.1.1,44685,25,2,SYN,74
1257337958349626,70.98.1.1,172.28.130.83,25,44685,18,SYN+ACK,74
1257337958349772,172.28.130.83,70.98.1.1,44685,25,16,ACK,66
1257337958351796,70.98.1.1,172.28.130.83,35008,113,2,SYN,74
1257337958351948,172.28.130.83,70.98.1.1,113,35008,20,RST+ACK,60
1257337959352136,70.98.1.1,172.28.130.83,25,44685,24,PSH+ACK,262
1257337959352347,172.28.130.83,70.98.1.1,44685,25,16,ACK,66
1257337959352352,172.28.130.83,70.98.1.1,44685,25,24,PSH+ACK,81
1257337959352712,70.98.1.1,172.28.130.83,25,44685,16,ACK,66
1257337959352714,70.98.1.1,172.28.130.83,25,44685,24,PSH+ACK,149
1257337959352921,172.28.130.83,70.98.1.1,44685,25,24,PSH+ACK,95
1257337959356719,70.98.1.1,172.28.130.83,25,44685,24,PSH+ACK,108
1257337959357030,172.28.130.83,70.98.1.1,44685,25,24,PSH+ACK,96
1257337959360327,70.98.1.1,172.28.130.83,25,44685,24,PSH+ACK,113
1257337959360494,172.28.130.83,70.98.1.1,44685,25,24,PSH+ACK,71
1257337959360811,70.98.1.1,172.28.130.83,25,44685,24,PSH+ACK,116
1257337959360957,172.28.130.83,70.98.1.1,44685,25,24,PSH+ACK,91
1257337959361000,172.28.130.83,70.98.1.1,44685,25,25,ACK+FIN+PSH,140
1257337959361264,70.98.1.1,172.28.130.83,25,44685,16,ACK,66
1257337959371327,70.98.1.1,172.28.130.83,25,44685,24,PSH+ACK,122
1257337959371473,172.28.130.83,70.98.1.1,44685,25,4,RST,60
1257337959371976,172.28.130.83,66.200.1.1,40350,25,2,SYN,74
1257337959372235,66.200.1.1,172.28.130.83,25,40350,18,SYN+ACK,74
1257337959372382,172.28.130.83,66.200.1.1,40350,25,16,ACK,66
1257337959374457,66.200.1.1,172.28.130.83,46548,113,2,SYN,74
1257337959374607,172.28.130.83,66.200.1.1,113,46548,20,RST+ACK,60
1257337960372078,66.200.1.1,172.28.130.83,25,40350,24,PSH+ACK,264
1257337960372265,172.28.130.83,66.200.1.1,40350,25,16,ACK,66
1257337960372270,172.28.130.83,66.200.1.1,40350,25,24,PSH+ACK,81
1257337960372526,66.200.1.1,172.28.130.83,25,40350,16,ACK,66
1257337960372601,66.200.1.1,172.28.130.83,25,40350,24,PSH+ACK,151
1257337960372774,172.28.130.83,66.200.1.1,40350,25,24,PSH+ACK,95
1257337960374009,66.200.1.1,172.28.130.83,25,40350,24,PSH+ACK,108
1257337960374187,172.28.130.83,66.200.1.1,40350,25,24,PSH+ACK,96
1257337960376386,66.200.1.1,172.28.130.83,25,40350,24,PSH+ACK,113
1257337960376553,172.28.130.83,66.200.1.1,40350,25,24,PSH+ACK,71
1257337960376828,66.200.1.1,172.28.130.83,25,40350,24,PSH+ACK,116
1257337960377024,172.28.130.83,66.200.1.1,40350,25,24,PSH+ACK,91
1257337960377030,172.28.130.83,66.200.1.1,40350,25,25,ACK+FIN+PSH,140
1257337960377304,66.200.1.1,172.28.130.83,25,40350,16,ACK,66
1257337960388190,172.28.130.83,24.145.1.1,48101,25,2,SYN,74
1257337960388437,24.145.1.1,172.28.130.83,25,48101,18,SYN+ACK,74
1257337960388585,172.28.130.83,24.145.1.1,48101,25,16,ACK,66
1257337960390587,24.145.1.1,172.28.130.83,48943,113,2,SYN,74
1257337960390736,172.28.130.83,24.145.1.1,113,48943,20,RST+ACK,60
1257337960402878,66.200.1.1,172.28.130.83,25,40350,24,PSH+ACK,122
1257337960403025,172.28.130.83,66.200.1.1,40350,25,4,RST,60
1257337961395869,24.145.1.1,172.28.130.83,25,48101,24,PSH+ACK,264
1257337961396051,172.28.130.83,24.145.1.1,48101,25,16,ACK,66
1257337961396056,172.28.130.83,24.145.1.1,48101,25,24,PSH+ACK,81
1257337961396303,24.145.1.1,172.28.130.83,25,48101,16,ACK,66
1257337961396358,24.145.1.1,172.28.130.83,25,48101,24,PSH+ACK,151
1257337961396533,172.28.130.83,24.145.1.1,48101,25,24,PSH+ACK,95
1257337961397804,24.145.1.1,172.28.130.83,25,48101,24,PSH+ACK,108
1257337961397983,172.28.130.83,24.145.1.1,48101,25,24,PSH+ACK,97
1257337961401224,24.145.1.1,172.28.130.83,25,48101,24,PSH+ACK,114
1257337961401373,172.28.130.83,24.145.1.1,48101,25,24,PSH+ACK,71
1257337961401666,24.145.1.1,172.28.130.83,25,48101,24,PSH+ACK,116
1257337961401859,172.28.130.83,24.145.1.1,48101,25,24,PSH+ACK,92
1257337961401866,172.28.130.83,24.145.1.1,48101,25,25,ACK+FIN+PSH,140
1257337961402205,24.145.1.1,172.28.130.83,25,48101,16,ACK,66
1257337961413112,172.28.130.83,64.180.1.1,47945,25,2,SYN,74
1257337961413366,64.180.1.1,172.28.130.83,25,47945,18,SYN+ACK,74
1257337961413515,172.28.130.83,64.180.1.1,47945,25,16,ACK,66
1257337961415493,64.180.1.1,172.28.130.83,36910,113,2,SYN,74
1257337961415642,172.28.130.83,64.180.1.1,113,36910,20,RST+ACK,60
1257337961421524,24.145.1.1,172.28.130.83,25,48101,24,PSH+ACK,122
1257337961421671,172.28.130.83,24.145.1.1,48101,25,4,RST,60
1257337962422159,64.180.1.1,172.28.130.83,25,47945,24,PSH+ACK,262
1257337962422344,172.28.130.83,64.180.1.1,47945,25,16,ACK,66
1257337962422348,172.28.130.83,64.180.1.1,47945,25,24,PSH+ACK,81
1257337962422600,64.180.1.1,172.28.130.83,25,47945,16,ACK,66
1257337962422677,64.180.1.1,172.28.130.83,25,47945,24,PSH+ACK,149
1257337962422862,172.28.130.83,64.180.1.1,47945,25,24,PSH+ACK,95
1257337962424111,64.180.1.1,172.28.130.83,25,47945,24,PSH+ACK,108
1257337962424291,172.28.130.83,64.180.1.1,47945,25,24,PSH+ACK,97
1257337962427069,64.180.1.1,172.28.130.83,25,47945,24,PSH+ACK,114
1257337962427214,172.28.130.83,64.180.1.1,47945,25,24,PSH+ACK,71
1257337962427502,64.180.1.1,172.28.130.83,25,47945,24,PSH+ACK,116
1257337962427697,172.28.130.83,64.180.1.1,47945,25,24,PSH+ACK,92
1257337962427704,172.28.130.83,64.180.1.1,47945,25,25,ACK+FIN+PSH,140
1257337962427967,64.180.1.1,172.28.130.83,25,47945,16,ACK,66
1257337962438146,64.180.1.1,172.28.130.83,25,47945,24,PSH+ACK,122
1257337962438295,172.28.130.83,64.180.1.1,47945,25,4,RST,60
1257337962439081,172.28.130.83,70.98.1.1,37389,25,2,SYN,74
1257337962439327,70.98.1.1,172.28.130.83,25,37389,18,SYN+ACK,74
1257337962439472,172.28.130.83,70.98.1.1,37389,25,16,ACK,66
1257337962441482,70.98.1.1,172.28.130.83,34580,113,2,SYN,74
1257337962441632,172.28.130.83,70.98.1.1,113,34580,20,RST+ACK,60
1257337963452207,70.98.1.1,172.28.130.83,25,37389,24,PSH+ACK,262
1257337963452401,172.28.130.83,70.98.1.1,37389,25,16,ACK,66
1257337963452407,172.28.130.83,70.98.1.1,37389,25,24,PSH+ACK,81
1257337963452655,70.98.1.1,172.28.130.83,25,37389,16,ACK,66
1257337963452741,70.98.1.1,172.28.130.83,25,37389,24,PSH+ACK,149
1257337963452925,172.28.130.83,70.98.1.1,37389,25,24,PSH+ACK,95
1257337963456411,70.98.1.1,172.28.130.83,25,37389,24,PSH+ACK,108
1257337963456585,172.28.130.83,70.98.1.1,37389,25,24,PSH+ACK,94
1257337963459748,70.98.1.1,172.28.130.83,25,37389,24,PSH+ACK,111
1257337963459925,172.28.130.83,70.98.1.1,37389,25,24,PSH+ACK,71
1257337963460205,70.98.1.1,172.28.130.83,25,37389,24,PSH+ACK,116
1257337963460383,172.28.130.83,70.98.1.1,37389,25,24,PSH+ACK,89
1257337963460397,172.28.130.83,70.98.1.1,37389,25,25,ACK+FIN+PSH,140
1257337963460684,70.98.1.1,172.28.130.83,25,37389,16,ACK,66
1257337963471691,172.28.130.83,66.200.1.1,36538,25,2,SYN,74
1257337963471937,66.200.1.1,172.28.130.83,25,36538,18,SYN+ACK,74
1257337963472083,172.28.130.83,66.200.1.1,36538,25,16,ACK,66
1257337963474127,66.200.1.1,172.28.130.83,54221,113,2,SYN,74
1257337963474277,172.28.130.83,66.200.1.1,113,54221,20,RST+ACK,60
1257337963479924,70.98.1.1,172.28.130.83,25,37389,24,PSH+ACK,122
1257337963480069,172.28.130.83,70.98.1.1,37389,25,4,RST,60
1257337964482260,66.200.1.1,172.28.130.83,25,36538,24,PSH+ACK,264
1257337964482453,172.28.130.83,66.200.1.1,36538,25,16,ACK,66
1257337964482459,172.28.130.83,66.200.1.1,36538,25,24,PSH+ACK,81
1257337964482715,66.200.1.1,172.28.130.83,25,36538,16,ACK,66
1257337964482885,66.200.1.1,172.28.130.83,25,36538,24,PSH+ACK,151
1257337964483098,172.28.130.83,66.200.1.1,36538,25,24,PSH+ACK,95
1257337964484512,66.200.1.1,172.28.130.83,25,36538,24,PSH+ACK,108
1257337964484725,172.28.130.83,66.200.1.1,36538,25,24,PSH+ACK,98
1257337964487300,66.200.1.1,172.28.130.83,25,36538,24,PSH+ACK,115
1257337964487472,172.28.130.83,66.200.1.1,36538,25,24,PSH+ACK,71
1257337964487759,66.200.1.1,172.28.130.83,25,36538,24,PSH+ACK,116
1257337964487948,172.28.130.83,66.200.1.1,36538,25,24,PSH+ACK,93
1257337964487954,172.28.130.83,66.200.1.1,36538,25,25,ACK+FIN+PSH,140
1257337964488230,66.200.1.1,172.28.130.83,25,36538,16,ACK,66
1257337964499117,172.28.130.83,64.180.1.1,49553,25,2,SYN,74
1257337964499367,64.180.1.1,172.28.130.83,25,49553,18,SYN+ACK,74
1257337964499511,172.28.130.83,64.180.1.1,49553,25,16,ACK,66
1257337964499718,66.200.1.1,172.28.130.83,25,36538,24,PSH+ACK,122
1257337964499865,172.28.130.83,66.200.1.1,36538,25,4,RST,60
1257337964501652,64.180.1.1,172.28.130.83,57433,113,2,SYN,74
1257337964501816,172.28.130.83,64.180.1.1,113,57433,20,RST+ACK,60
1257337965502314,64.180.1.1,172.28.130.83,25,49553,24,PSH+ACK,262
1257337965502507,172.28.130.83,64.180.1.1,49553,25,16,ACK,66
1257337965502512,172.28.130.83,64.180.1.1,49553,25,24,PSH+ACK,81
1257337965502763,64.180.1.1,172.28.130.83,25,49553,16,ACK,66
1257337965502833,64.180.1.1,172.28.130.83,25,49553,24,PSH+ACK,149
1257337965503184,172.28.130.83,64.180.1.1,49553,25,24,PSH+ACK,95
1257337965504532,64.180.1.1,172.28.130.83,25,49553,24,PSH+ACK,108
1257337965504710,172.28.130.83,64.180.1.1,49553,25,24,PSH+ACK,96
1257337965507892,64.180.1.1,172.28.130.83,25,49553,24,PSH+ACK,113
1257337965508066,172.28.130.83,64.180.1.1,49553,25,24,PSH+ACK,71
1257337965508348,64.180.1.1,172.28.130.83,25,49553,24,PSH+ACK,116
1257337965508536,172.28.130.83,64.180.1.1,49553,25,24,PSH+ACK,91
1257337965508555,172.28.130.83,64.180.1.1,49553,25,25,ACK+FIN+PSH,140
1257337965508826,64.180.1.1,172.28.130.83,25,49553,16,ACK,66
1257337965525089,172.28.130.83,24.145.1.1,42966,25,2,SYN,74
1257337965525337,24.145.1.1,172.28.130.83,25,42966,18,SYN+ACK,74
1257337965525486,172.28.130.83,24.145.1.1,42966,25,16,ACK,66
1257337965527538,24.145.1.1,172.28.130.83,53555,113,2,SYN,74
1257337965527687,172.28.130.83,24.145.1.1,113,53555,20,RST+ACK,60
1257337966532359,24.145.1.1,172.28.130.83,25,42966,24,PSH+ACK,264
1257337966532555,172.28.130.83,24.145.1.1,42966,25,16,ACK,66
1257337966532560,172.28.130.83,24.145.1.1,42966,25,24,PSH+ACK,81
1257337966532810,24.145.1.1,172.28.130.83,25,42966,16,ACK,66
1257337966532890,24.145.1.1,172.28.130.83,25,42966,24,PSH+ACK,151
1257337966533065,172.28.130.83,24.145.1.1,42966,25,24,PSH+ACK,95
1257337966534334,24.145.1.1,172.28.130.83,25,42966,24,PSH+ACK,108
1257337966534514,172.28.130.83,24.145.1.1,42966,25,24,PSH+ACK,94
1257337966537846,24.145.1.1,172.28.130.83,25,42966,24,PSH+ACK,111
1257337966538014,172.28.130.83,24.145.1.1,42966,25,24,PSH+ACK,71
1257337966538328,24.145.1.1,172.28.130.83,25,42966,24,PSH+ACK,116
1257337966538474,172.28.130.83,24.145.1.1,42966,25,24,PSH+ACK,89
1257337966538516,172.28.130.83,24.145.1.1,42966,25,25,ACK+FIN+PSH,140
1257337966538781,24.145.1.1,172.28.130.83,25,42966,16,ACK,66
1257337966549593,172.28.130.83,24.145.1.1,37429,25,2,SYN,74
1257337966549842,24.145.1.1,172.28.130.83,25,37429,18,SYN+ACK,74
1257337966549988,172.28.130.83,24.145.1.1,37429,25,16,ACK,66
1257337966551839,24.145.1.1,172.28.130.83,55372,113,2,SYN,74
1257337966551989,172.28.130.83,24.145.1.1,113,55372,20,RST+ACK,60
1257337966623938,24.145.1.1,172.28.130.83,25,42966,24,PSH+ACK,122
1257337966623942,64.180.1.1,172.28.130.83,25,49553,24,PSH+ACK,122
1257337966624097,172.28.130.83,24.145.1.1,42966,25,4,RST,60
1257337966624112,172.28.130.83,64.180.1.1,49553,25,4,RST,60
1257337967552433,24.145.1.1,172.28.130.83,25,37429,24,PSH+ACK,264
1257337967552622,172.28.130.83,24.145.1.1,37429,25,16,ACK,66
1257337967552626,172.28.130.83,24.145.1.1,37429,25,24,PSH+ACK,81
1257337967552880,24.145.1.1,172.28.130.83,25,37429,16,ACK,66
1257337967552953,24.145.1.1,172.28.130.83,25,37429,24,PSH+ACK,151
1257337967553133,172.28.130.83,24.145.1.1,37429,25,24,PSH+ACK,95
1257337967554490,24.145.1.1,172.28.130.83,25,37429,24,PSH+ACK,108
1257337967554665,172.28.130.83,24.145.1.1,37429,25,24,PSH+ACK,97
1257337967558193,24.145.1.1,172.28.130.83,25,37429,24,PSH+ACK,114
1257337967558400,172.28.130.83,24.145.1.1,37429,25,24,PSH+ACK,71
1257337967558692,24.145.1.1,172.28.130.83,25,37429,24,PSH+ACK,116
1257337967558867,172.28.130.83,24.145.1.1,37429,25,24,PSH+ACK,92
1257337967558873,172.28.130.83,24.145.1.1,37429,25,25,ACK+FIN+PSH,140
1257337967559134,24.145.1.1,172.28.130.83,25,37429,16,ACK,66
1257337967570192,172.28.130.83,24.145.1.1,59000,25,2,SYN,74
1257337967570440,24.145.1.1,172.28.130.83,25,59000,18,SYN+ACK,74
1257337967570586,172.28.130.83,24.145.1.1,59000,25,16,ACK,66
1257337967571203,24.145.1.1,172.28.130.83,25,37429,24,PSH+ACK,122
1257337967571373,172.28.130.83,24.145.1.1,37429,25,4,RST,60
1257337967572669,24.145.1.1,172.28.130.83,44409,113,2,SYN,74
1257337967572819,172.28.130.83,24.145.1.1,113,44409,20,RST+ACK,60
1257337968574980,24.145.1.1,172.28.130.83,25,59000,24,PSH+ACK,264
1257337968575165,172.28.130.83,24.145.1.1,59000,25,16,ACK,66
1257337968575171,172.28.130.83,24.145.1.1,59000,25,24,PSH+ACK,81
1257337968575420,24.145.1.1,172.28.130.83,25,59000,16,ACK,66
1257337968575509,24.145.1.1,172.28.130.83,25,59000,24,PSH+ACK,151
1257337968575687,172.28.130.83,24.145.1.1,59000,25,24,PSH+ACK,95
1257337968577004,24.145.1.1,172.28.130.83,25,59000,24,PSH+ACK,108
1257337968577176,172.28.130.83,24.145.1.1,59000,25,24,PSH+ACK,97
1257337968580739,24.145.1.1,172.28.130.83,25,59000,24,PSH+ACK,114
1257337968580914,172.28.130.83,24.145.1.1,59000,25,24,PSH+ACK,71
1257337968581192,24.145.1.1,172.28.130.83,25,59000,24,PSH+ACK,116
1257337968581382,172.28.130.83,24.145.1.1,59000,25,24,PSH+ACK,92
1257337968581389,172.28.130.83,24.145.1.1,59000,25,25,ACK+FIN+PSH,140
1257337968581659,24.145.1.1,172.28.130.83,25,59000,16,ACK,66
1257337968592532,172.28.130.83,70.98.1.1,50337,25,2,SYN,74
1257337968592782,70.98.1.1,172.28.130.83,25,50337,18,SYN+ACK,74
1257337968592933,172.28.130.83,70.98.1.1,50337,25,16,ACK,66
1257337968594862,70.98.1.1,172.28.130.83,60350,113,2,SYN,74
1257337968595008,172.28.130.83,70.98.1.1,113,60350,20,RST+ACK,60
1257337968637534,24.145.1.1,172.28.130.83,25,59000,24,PSH+ACK,122
1257337968637680,172.28.130.83,24.145.1.1,59000,25,4,RST,60
1257337969602512,70.98.1.1,172.28.130.83,25,50337,24,PSH+ACK,262
1257337969602700,172.28.130.83,70.98.1.1,50337,25,16,ACK,66
1257337969602705,172.28.130.83,70.98.1.1,50337,25,24,PSH+ACK,81
1257337969602954,70.98.1.1,172.28.130.83,25,50337,16,ACK,66
1257337969603011,70.98.1.1,172.28.130.83,25,50337,24,PSH+ACK,149
1257337969603189,172.28.130.83,70.98.1.1,50337,25,24,PSH+ACK,95
1257337969606612,70.98.1.1,172.28.130.83,25,50337,24,PSH+ACK,108
1257337969606788,172.28.130.83,70.98.1.1,50337,25,24,PSH+ACK,94
1257337969609481,70.98.1.1,172.28.130.83,25,50337,24,PSH+ACK,111
1257337969609655,172.28.130.83,70.98.1.1,50337,25,24,PSH+ACK,71
1257337969609956,70.98.1.1,172.28.130.83,25,50337,24,PSH+ACK,116
1257337969610132,172.28.130.83,70.98.1.1,50337,25,24,PSH+ACK,89
1257337969610151,172.28.130.83,70.98.1.1,50337,25,25,ACK+FIN+PSH,140
1257337969610414,70.98.1.1,172.28.130.83,25,50337,16,ACK,66
1257337969619130,70.98.1.1,172.28.130.83,25,50337,24,PSH+ACK,122
1257337969619273,172.28.130.83,70.98.1.1,50337,25,4,RST,60
1257337969625517,172.28.130.83,64.180.1.1,57891,25,2,SYN,74
1257337969625762,64.180.1.1,172.28.130.83,25,57891,18,SYN+ACK,74
1257337969625909,172.28.130.83,64.180.1.1,57891,25,16,ACK,66
1257337969627829,64.180.1.1,172.28.130.83,52664,113,2,SYN,74
1257337969627978,172.28.130.83,64.180.1.1,113,52664,20,RST+ACK,60
1257337970632562,64.180.1.1,172.28.130.83,25,57891,24,PSH+ACK,262
1257337970632751,172.28.130.83,64.180.1.1,57891,25,16,ACK,66
1257337970632756,172.28.130.83,64.180.1.1,57891,25,24,PSH+ACK,81
1257337970633006,64.180.1.1,172.28.130.83,25,57891,16,ACK,66
1257337970633080,64.180.1.1,172.28.130.83,25,57891,24,PSH+ACK,149
