timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425998028493,66.200.1.1,172.28.3.56,25,49179,24,PSH+ACK,112
1257425998028637,172.28.3.56,66.200.1.1,49179,25,24,PSH+ACK,71
1257425998028943,66.200.1.1,172.28.3.56,25,49179,24,PSH+ACK,116
1257425998029125,172.28.3.56,66.200.1.1,49179,25,24,PSH+ACK,90
1257425998029131,172.28.3.56,66.200.1.1,49179,25,25,ACK+FIN+PSH,143
1257425998029398,66.200.1.1,172.28.3.56,25,49179,16,ACK,66
1257425998039830,172.28.3.56,70.98.1.1,42423,25,2,SYN,74
1257425998040082,70.98.1.1,172.28.3.56,25,42423,18,SYN+ACK,74
1257425998040226,172.28.3.56,70.98.1.1,42423,25,16,ACK,66
1257425998042243,70.98.1.1,172.28.3.56,47299,113,2,SYN,74
1257425998042396,172.28.3.56,70.98.1.1,113,47299,20,RST+ACK,60
1257425998079738,66.200.1.1,172.28.3.56,25,49179,24,PSH+ACK,122
1257425998079886,172.28.3.56,66.200.1.1,49179,25,4,RST,60
1257425998153338,70.98.1.1,172.28.27.162,25,34595,24,PSH+ACK,282
1257425998153530,172.28.27.162,70.98.1.1,34595,25,16,ACK,66
1257425998153537,172.28.27.162,70.98.1.1,34595,25,24,PSH+ACK,81
1257425998153797,70.98.1.1,172.28.27.162,25,34595,16,ACK,66
1257425998153879,70.98.1.1,172.28.27.162,25,34595,24,PSH+ACK,159
1257425998154054,172.28.27.162,70.98.1.1,34595,25,24,PSH+ACK,95
1257425998157652,70.98.1.1,172.28.27.162,25,34595,24,PSH+ACK,108
1257425998157829,172.28.27.162,70.98.1.1,34595,25,24,PSH+ACK,89
1257425998161394,70.98.1.1,172.28.27.162,25,34595,24,PSH+ACK,107
1257425998161459,66.200.1.1,172.28.6.47,25,37111,24,PSH+ACK,278
1257425998161621,172.28.27.162,70.98.1.1,34595,25,24,PSH+ACK,71
1257425998161677,172.28.6.47,66.200.1.1,37111,25,16,ACK,66
1257425998161683,172.28.6.47,66.200.1.1,37111,25,24,PSH+ACK,81
1257425998162005,66.200.1.1,172.28.6.47,25,37111,16,ACK,66
1257425998162006,70.98.1.1,172.28.27.162,25,34595,24,PSH+ACK,99
1257425998162007,66.200.1.1,172.28.6.47,25,37111,24,PSH+ACK,157
1257425998162229,172.28.27.162,70.98.1.1,34595,25,24,PSH+ACK,84
1257425998162234,172.28.6.47,66.200.1.1,37111,25,24,PSH+ACK,95
1257425998162240,172.28.27.162,70.98.1.1,34595,25,25,ACK+FIN+PSH,143
1257425998162609,70.98.1.1,172.28.27.162,25,34595,16,ACK,66
1257425998162658,70.98.1.1,172.28.27.162,25,34595,24,PSH+ACK,439
1257425998162659,70.98.1.1,172.28.27.162,25,34595,17,FIN+ACK,66
1257425998162849,172.28.27.162,70.98.1.1,34595,25,4,RST,60
1257425998162854,172.28.27.162,70.98.1.1,34595,25,4,RST,60
1257425998167993,66.200.1.1,172.28.6.47,25,37111,24,PSH+ACK,108
1257425998168165,172.28.6.47,66.200.1.1,37111,25,24,PSH+ACK,96
1257425998170576,66.200.1.1,172.28.6.47,25,37111,24,PSH+ACK,113
1257425998170762,172.28.6.47,66.200.1.1,37111,25,24,PSH+ACK,71
1257425998171098,66.200.1.1,172.28.6.47,25,37111,24,PSH+ACK,116
1257425998171332,172.28.6.47,66.200.1.1,37111,25,24,PSH+ACK,91
1257425998171339,172.28.6.47,66.200.1.1,37111,25,25,ACK+FIN+PSH,140
1257425998171655,66.200.1.1,172.28.6.47,25,37111,16,ACK,66
1257425998172863,172.28.27.162,66.200.1.1,51327,25,2,SYN,74
1257425998173111,66.200.1.1,172.28.27.162,25,51327,18,SYN+ACK,74
1257425998173258,172.28.27.162,66.200.1.1,51327,25,16,ACK,66
1257425998175295,66.200.1.1,172.28.27.162,58362,113,2,SYN,74
1257425998175444,172.28.27.162,66.200.1.1,113,58362,20,RST+ACK,60
1257425998182047,172.28.6.47,24.145.1.1,49372,25,2,SYN,74
1257425998182295,24.145.1.1,172.28.6.47,25,49372,18,SYN+ACK,74
1257425998182442,172.28.6.47,24.145.1.1,49372,25,16,ACK,66
1257425998184544,24.145.1.1,172.28.6.47,51432,113,2,SYN,74
1257425998184687,172.28.6.47,24.145.1.1,113,51432,20,RST+ACK,60
1257425998191177,66.200.1.1,172.28.6.47,25,37111,24,PSH+ACK,122
1257425998191323,172.28.6.47,66.200.1.1,37111,25,4,RST,60
1257425998453296,64.180.1.1,172.28.13.29,25,48132,24,PSH+ACK,279
1257425998453510,172.28.13.29,64.180.1.1,48132,25,16,ACK,66
1257425998453515,172.28.13.29,64.180.1.1,48132,25,24,PSH+ACK,81
1257425998453756,64.180.1.1,172.28.13.29,25,48132,16,ACK,66
1257425998453846,64.180.1.1,172.28.13.29,25,48132,24,PSH+ACK,157
1257425998454021,172.28.13.29,64.180.1.1,48132,25,24,PSH+ACK,95
1257425998455376,64.180.1.1,172.28.13.29,25,48132,24,PSH+ACK,108
1257425998455551,172.28.13.29,64.180.1.1,48132,25,24,PSH+ACK,95
1257425998458185,64.180.1.1,172.28.13.29,25,48132,24,PSH+ACK,112
1257425998458359,172.28.13.29,64.180.1.1,48132,25,24,PSH+ACK,71
1257425998458639,64.180.1.1,172.28.13.29,25,48132,24,PSH+ACK,116
1257425998458825,172.28.13.29,64.180.1.1,48132,25,24,PSH+ACK,90
1257425998458832,172.28.13.29,64.180.1.1,48132,25,25,ACK+FIN+PSH,143
1257425998459104,64.180.1.1,172.28.13.29,25,48132,16,ACK,66
1257425998469775,64.180.1.1,172.28.13.29,25,48132,24,PSH+ACK,122
1257425998469921,172.28.13.29,64.180.1.1,48132,25,4,RST,60
1257425998471576,172.28.13.29,70.98.1.1,40849,25,2,SYN,74
1257425998471822,70.98.1.1,172.28.13.29,25,40849,18,SYN+ACK,74
1257425998471968,172.28.13.29,70.98.1.1,40849,25,16,ACK,66
1257425998474076,70.98.1.1,172.28.13.29,60150,113,2,SYN,74
1257425998474226,172.28.13.29,70.98.1.1,113,60150,20,RST+ACK,60
1257425998526314,66.200.1.1,172.28.15.104,25,43434,24,PSH+ACK,284
1257425998526464,172.28.15.104,66.200.1.1,43434,25,16,ACK,66
1257425998526488,172.28.15.104,66.200.1.1,43434,25,24,PSH+ACK,81
1257425998526728,66.200.1.1,172.28.15.104,25,43434,16,ACK,66
1257425998526789,66.200.1.1,172.28.15.104,25,43434,24,PSH+ACK,161
1257425998526964,172.28.15.104,66.200.1.1,43434,25,24,PSH+ACK,95
1257425998528264,66.200.1.1,172.28.15.104,25,43434,24,PSH+ACK,108
1257425998528443,172.28.15.104,66.200.1.1,43434,25,24,PSH+ACK,97
1257425998530704,66.200.1.1,172.28.15.104,25,43434,24,PSH+ACK,114
1257425998530871,172.28.15.104,66.200.1.1,43434,25,24,PSH+ACK,71
1257425998531148,66.200.1.1,172.28.15.104,25,43434,24,PSH+ACK,116
1257425998531293,172.28.15.104,66.200.1.1,43434,25,24,PSH+ACK,92
1257425998531331,172.28.15.104,66.200.1.1,43434,25,25,ACK+FIN+PSH,140
1257425998531591,66.200.1.1,172.28.15.104,25,43434,16,ACK,66
1257425998542089,172.28.15.104,70.98.1.1,34269,25,2,SYN,74
1257425998542341,70.98.1.1,172.28.15.104,25,34269,18,SYN+ACK,74
1257425998542486,172.28.15.104,70.98.1.1,34269,25,16,ACK,66
1257425998544749,70.98.1.1,172.28.15.104,33204,113,2,SYN,74
1257425998544924,172.28.15.104,70.98.1.1,113,33204,20,RST+ACK,60
1257425998547887,66.200.1.1,172.28.15.104,25,43434,24,PSH+ACK,122
1257425998548033,172.28.15.104,66.200.1.1,43434,25,4,RST,60
1257425998896133,24.145.1.1,172.28.218.87,25,52135,24,PSH+ACK,284
1257425998896321,172.28.218.87,24.145.1.1,52135,25,16,ACK,66
1257425998896327,172.28.218.87,24.145.1.1,52135,25,24,PSH+ACK,81
1257425998896576,24.145.1.1,172.28.218.87,25,52135,16,ACK,66
1257425998896656,24.145.1.1,172.28.218.87,25,52135,24,PSH+ACK,161
1257425998896837,172.28.218.87,24.145.1.1,52135,25,24,PSH+ACK,95
1257425998898158,24.145.1.1,172.28.218.87,25,52135,24,PSH+ACK,108
1257425998898340,172.28.218.87,24.145.1.1,52135,25,24,PSH+ACK,98
1257425998901838,24.145.1.1,172.28.218.87,25,52135,24,PSH+ACK,115
1257425998901985,172.28.218.87,24.145.1.1,52135,25,24,PSH+ACK,71
1257425998902277,24.145.1.1,172.28.218.87,25,52135,24,PSH+ACK,116
1257425998902465,172.28.218.87,24.145.1.1,52135,25,24,PSH+ACK,93
1257425998902472,172.28.218.87,24.145.1.1,52135,25,25,ACK+FIN+PSH,140
1257425998902743,24.145.1.1,172.28.218.87,25,52135,16,ACK,66
1257425998913515,172.28.218.87,70.98.1.1,49031,25,2,SYN,74
1257425998913764,70.98.1.1,172.28.218.87,25,49031,18,SYN+ACK,74
1257425998913911,172.28.218.87,70.98.1.1,49031,25,16,ACK,66
1257425998916191,70.98.1.1,172.28.218.87,53875,113,2,SYN,74
1257425998916340,172.28.218.87,70.98.1.1,113,53875,20,RST+ACK,60
1257425998961513,24.145.1.1,172.28.218.87,25,52135,24,PSH+ACK,122
1257425998961693,172.28.218.87,24.145.1.1,52135,25,4,RST,60
1257425999046097,70.98.1.1,172.28.3.56,25,42423,24,PSH+ACK,260
1257425999046282,172.28.3.56,70.98.1.1,42423,25,16,ACK,66
1257425999046287,172.28.3.56,70.98.1.1,42423,25,24,PSH+ACK,81
1257425999046538,70.98.1.1,172.28.3.56,25,42423,16,ACK,66
1257425999046611,70.98.1.1,172.28.3.56,25,42423,24,PSH+ACK,147
1257425999046784,172.28.3.56,70.98.1.1,42423,25,24,PSH+ACK,95
1257425999050432,70.98.1.1,172.28.3.56,25,42423,24,PSH+ACK,108
1257425999050673,172.28.3.56,70.98.1.1,42423,25,24,PSH+ACK,96
1257425999053969,70.98.1.1,172.28.3.56,25,42423,24,PSH+ACK,113
1257425999054133,172.28.3.56,70.98.1.1,42423,25,24,PSH+ACK,71
1257425999054414,70.98.1.1,172.28.3.56,25,42423,24,PSH+ACK,116
1257425999054602,172.28.3.56,70.98.1.1,42423,25,24,PSH+ACK,91
1257425999054609,172.28.3.56,70.98.1.1,42423,25,25,ACK+FIN+PSH,143
1257425999054885,70.98.1.1,172.28.3.56,25,42423,16,ACK,66
1257425999065497,172.28.3.56,64.180.1.1,43169,25,2,SYN,74
1257425999065757,64.180.1.1,172.28.3.56,25,43169,18,SYN+ACK,74
1257425999065902,172.28.3.56,64.180.1.1,43169,25,16,ACK,66
1257425999067947,64.180.1.1,172.28.3.56,46576,113,2,SYN,74
1257425999068098,172.28.3.56,64.180.1.1,113,46576,20,RST+ACK,60
1257425999102319,70.98.1.1,172.28.3.56,25,42423,24,PSH+ACK,122
1257425999102468,172.28.3.56,70.98.1.1,42423,25,4,RST,60
1257425999174854,66.200.1.1,172.28.27.162,25,51327,24,PSH+ACK,284
1257425999175078,172.28.27.162,66.200.1.1,51327,25,16,ACK,66
1257425999175083,172.28.27.162,66.200.1.1,51327,25,24,PSH+ACK,81
1257425999175469,66.200.1.1,172.28.27.162,25,51327,16,ACK,66
1257425999175471,66.200.1.1,172.28.27.162,25,51327,24,PSH+ACK,161
1257425999175688,172.28.27.162,66.200.1.1,51327,25,24,PSH+ACK,95
1257425999177089,66.200.1.1,172.28.27.162,25,51327,24,PSH+ACK,108
1257425999177269,172.28.27.162,66.200.1.1,51327,25,24,PSH+ACK,99
1257425999179669,66.200.1.1,172.28.27.162,25,51327,24,PSH+ACK,116
1257425999179814,172.28.27.162,66.200.1.1,51327,25,24,PSH+ACK,71
1257425999180129,66.200.1.1,172.28.27.162,25,51327,24,PSH+ACK,116
1257425999180317,172.28.27.162,66.200.1.1,51327,25,24,PSH+ACK,94
1257425999180323,172.28.27.162,66.200.1.1,51327,25,25,ACK+FIN+PSH,143
1257425999180587,66.200.1.1,172.28.27.162,25,51327,16,ACK,66
1257425999185383,24.145.1.1,172.28.6.47,25,49372,24,PSH+ACK,278
1257425999185570,172.28.6.47,24.145.1.1,49372,25,16,ACK,66
1257425999185575,172.28.6.47,24.145.1.1,49372,25,24,PSH+ACK,81
1257425999185824,24.145.1.1,172.28.6.47,25,49372,16,ACK,66
1257425999185906,24.145.1.1,172.28.6.47,25,49372,24,PSH+ACK,157
1257425999186083,172.28.6.47,24.145.1.1,49372,25,24,PSH+ACK,95
1257425999187352,24.145.1.1,172.28.6.47,25,49372,24,PSH+ACK,108
1257425999187529,172.28.6.47,24.145.1.1,49372,25,24,PSH+ACK,95
1257425999190871,24.145.1.1,172.28.6.47,25,49372,24,PSH+ACK,112
1257425999191042,66.200.1.1,172.28.27.162,25,51327,24,PSH+ACK,122
1257425999191048,172.28.6.47,24.145.1.1,49372,25,24,PSH+ACK,71
1257425999191190,172.28.27.162,66.200.1.1,51327,25,4,RST,60
1257425999191360,172.28.27.162,24.145.1.1,52604,25,2,SYN,74
1257425999191460,24.145.1.1,172.28.6.47,25,49372,24,PSH+ACK,116
1257425999191611,24.145.1.1,172.28.27.162,25,52604,18,SYN+ACK,74
1257425999191689,172.28.6.47,24.145.1.1,49372,25,24,PSH+ACK,90
1257425999191694,172.28.6.47,24.145.1.1,49372,25,25,ACK+FIN+PSH,140
1257425999191779,172.28.27.162,24.145.1.1,52604,25,16,ACK,66
1257425999192002,24.145.1.1,172.28.6.47,25,49372,16,ACK,66
1257425999193859,24.145.1.1,172.28.27.162,37178,113,2,SYN,74
1257425999194008,172.28.27.162,24.145.1.1,113,37178,20,RST+ACK,60
1257425999202528,172.28.6.47,64.180.1.1,52779,25,2,SYN,74
1257425999202776,64.180.1.1,172.28.6.47,25,52779,18,SYN+ACK,74
1257425999202922,172.28.6.47,64.180.1.1,52779,25,16,ACK,66
1257425999204912,64.180.1.1,172.28.6.47,50802,113,2,SYN,74
1257425999205066,172.28.6.47,64.180.1.1,113,50802,20,RST+ACK,60
1257425999245604,24.145.1.1,172.28.6.47,25,49372,24,PSH+ACK,122
1257425999245749,172.28.6.47,24.145.1.1,49372,25,4,RST,60
1257425999475885,70.98.1.1,172.28.13.29,25,40849,24,PSH+ACK,279
1257425999476072,172.28.13.29,70.98.1.1,40849,25,16,ACK,66
1257425999476079,172.28.13.29,70.98.1.1,40849,25,24,PSH+ACK,81
1257425999476337,70.98.1.1,172.28.13.29,25,40849,16,ACK,66
1257425999476426,70.98.1.1,172.28.13.29,25,40849,24,PSH+ACK,157
1257425999476603,172.28.13.29,70.98.1.1,40849,25,24,PSH+ACK,95
1257425999480244,70.98.1.1,172.28.13.29,25,40849,24,PSH+ACK,108
1257425999480418,172.28.13.29,70.98.1.1,40849,25,24,PSH+ACK,96
1257425999483826,70.98.1.1,172.28.13.29,25,40849,24,PSH+ACK,113
1257425999483998,172.28.13.29,70.98.1.1,40849,25,24,PSH+ACK,71
1257425999484278,70.98.1.1,172.28.13.29,25,40849,24,PSH+ACK,116
1257425999484470,172.28.13.29,70.98.1.1,40849,25,24,PSH+ACK,91
1257425999484477,172.28.13.29,70.98.1.1,40849,25,25,ACK+FIN+PSH,143
1257425999484749,70.98.1.1,172.28.13.29,25,40849,16,ACK,66
1257425999495366,172.28.13.29,64.180.1.1,53929,25,2,SYN,74
1257425999495616,64.180.1.1,172.28.13.29,25,53929,18,SYN+ACK,74
1257425999495764,172.28.13.29,64.180.1.1,53929,25,16,ACK,66
1257425999497833,64.180.1.1,172.28.13.29,48062,113,2,SYN,74
1257425999497984,172.28.13.29,64.180.1.1,113,48062,20,RST+ACK,60
1257425999500195,70.98.1.1,172.28.13.29,25,40849,24,PSH+ACK,122
1257425999500345,172.28.13.29,70.98.1.1,40849,25,4,RST,60
1257425999562704,70.98.1.1,172.28.15.104,25,34269,24,PSH+ACK,282
1257425999562896,172.28.15.104,70.98.1.1,34269,25,16,ACK,66
1257425999562901,172.28.15.104,70.98.1.1,34269,25,24,PSH+ACK,81
1257425999563151,70.98.1.1,172.28.15.104,25,34269,16,ACK,66
1257425999563240,70.98.1.1,172.28.15.104,25,34269,24,PSH+ACK,159
1257425999563424,172.28.15.104,70.98.1.1,34269,25,24,PSH+ACK,95
1257425999566912,70.98.1.1,172.28.15.104,25,34269,24,PSH+ACK,108
1257425999567088,172.28.15.104,70.98.1.1,34269,25,24,PSH+ACK,97
1257425999570382,70.98.1.1,172.28.15.104,25,34269,24,PSH+ACK,114
1257425999570529,172.28.15.104,70.98.1.1,34269,25,24,PSH+ACK,71
1257425999570807,70.98.1.1,172.28.15.104,25,34269,24,PSH+ACK,116
1257425999571004,172.28.15.104,70.98.1.1,34269,25,24,PSH+ACK,92
1257425999571011,172.28.15.104,70.98.1.1,34269,25,25,ACK+FIN+PSH,140
1257425999571282,70.98.1.1,172.28.15.104,25,34269,16,ACK,66
1257425999581767,70.98.1.1,172.28.15.104,25,34269,24,PSH+ACK,122
1257425999581937,172.28.15.104,70.98.1.1,34269,25,4,RST,60
1257425999588448,172.28.15.104,24.145.1.1,35329,25,2,SYN,74
1257425999588719,24.145.1.1,172.28.15.104,25,35329,18,SYN+ACK,74
1257425999588866,172.28.15.104,24.145.1.1,35329,25,16,ACK,66
1257425999590908,24.145.1.1,172.28.15.104,49101,113,2,SYN,74
1257425999591054,172.28.15.104,24.145.1.1,113,49101,20,RST+ACK,60
1257425999925818,70.98.1.1,172.28.218.87,25,49031,24,PSH+ACK,282
1257425999926051,172.28.218.87,70.98.1.1,49031,25,16,ACK,66
1257425999926060,172.28.218.87,70.98.1.1,49031,25,24,PSH+ACK,81
1257425999926342,70.98.1.1,172.28.218.87,25,49031,16,ACK,66
1257425999926413,70.98.1.1,172.28.218.87,25,49031,24,PSH+ACK,159
1257425999926579,172.28.218.87,70.98.1.1,49031,25,24,PSH+ACK,95
1257425999930101,70.98.1.1,172.28.218.87,25,49031,24,PSH+ACK,108
1257425999930282,172.28.218.87,70.98.1.1,49031,25,24,PSH+ACK,97
1257425999933081,70.98.1.1,172.28.218.87,25,49031,24,PSH+ACK,114
1257425999933264,172.28.218.87,70.98.1.1,49031,25,24,PSH+ACK,71
1257425999933673,70.98.1.1,172.28.218.87,25,49031,24,PSH+ACK,116
1257425999933895,172.28.218.87,70.98.1.1,49031,25,24,PSH+ACK,92
1257425999933902,172.28.218.87,70.98.1.1,49031,25,25,ACK+FIN+PSH,140
1257425999934379,70.98.1.1,172.28.218.87,25,49031,16,ACK,66
1257425999944812,172.28.218.87,70.98.1.1,47868,25,2,SYN,74
1257425999945057,70.98.1.1,172.28.218.87,25,47868,18,SYN+ACK,74
1257425999945208,172.28.218.87,70.98.1.1,47868,25,16,ACK,66
1257425999947397,70.98.1.1,172.28.218.87,50600,113,2,SYN,74
1257425999947586,172.28.218.87,70.98.1.1,113,50600,20,RST+ACK,60
1257425999949298,70.98.1.1,172.28.218.87,25,49031,24,PSH+ACK,122
1257425999949444,172.28.218.87,70.98.1.1,49031,25,4,RST,60
1257426000073112,64.180.1.1,172.28.3.56,25,43169,24,PSH+ACK,260
1257426000073292,172.28.3.56,64.180.1.1,43169,25,16,ACK,66
1257426000073298,172.28.3.56,64.180.1.1,43169,25,24,PSH+ACK,81
1257426000073545,64.180.1.1,172.28.3.56,25,43169,16,ACK,66
1257426000073592,64.180.1.1,172.28.3.56,25,43169,24,PSH+ACK,147
1257426000073765,172.28.3.56,64.180.1.1,43169,25,24,PSH+ACK,95
1257426000075038,64.180.1.1,172.28.3.56,25,43169,24,PSH+ACK,108
1257426000075218,172.28.3.56,64.180.1.1,43169,25,24,PSH+ACK,94
1257426000078164,64.180.1.1,172.28.3.56,25,43169,24,PSH+ACK,111
1257426000078310,172.28.3.56,64.180.1.1,43169,25,24,PSH+ACK,71
1257426000078603,64.180.1.1,172.28.3.56,25,43169,24,PSH+ACK,116
1257426000078800,172.28.3.56,64.180.1.1,43169,25,24,PSH+ACK,89
1257426000078807,172.28.3.56,64.180.1.1,43169,25,25,ACK+FIN+PSH,143
1257426000079071,64.180.1.1,172.28.3.56,25,43169,16,ACK,66
1257426000089440,172.28.3.56,70.98.1.1,32777,25,2,SYN,74
1257426000089700,70.98.1.1,172.28.3.56,25,32777,18,SYN+ACK,74
1257426000089847,172.28.3.56,70.98.1.1,32777,25,16,ACK,66
1257426000091893,70.98.1.1,172.28.3.56,53556,113,2,SYN,74
1257426000092042,172.28.3.56,70.98.1.1,113,53556,20,RST+ACK,60
1257426000116131,64.180.1.1,172.28.3.56,25,43169,24,PSH+ACK,122
1257426000116277,172.28.3.56,64.180.1.1,43169,25,4,RST,60
1257426000204928,24.145.1.1,172.28.27.162,25,52604,24,PSH+ACK,284
1257426000205127,172.28.27.162,24.145.1.1,52604,25,16,ACK,66
1257426000205133,172.28.27.162,24.145.1.1,52604,25,24,PSH+ACK,81
1257426000205387,24.145.1.1,172.28.27.162,25,52604,16,ACK,66
1257426000205474,24.145.1.1,172.28.27.162,25,52604,24,PSH+ACK,161
1257426000205650,172.28.27.162,24.145.1.1,52604,25,24,PSH+ACK,95
1257426000206953,24.145.1.1,172.28.27.162,25,52604,24,PSH+ACK,108
1257426000207130,172.28.27.162,24.145.1.1,52604,25,24,PSH+ACK,99
1257426000210464,24.145.1.1,172.28.27.162,25,52604,24,PSH+ACK,116
1257426000210634,172.28.27.162,24.145.1.1,52604,25,24,PSH+ACK,71
1257426000210929,24.145.1.1,172.28.27.162,25,52604,24,PSH+ACK,116
1257426000211117,172.28.27.162,24.145.1.1,52604,25,24,PSH+ACK,94
1257426000211124,172.28.27.162,24.145.1.1,52604,25,25,ACK+FIN+PSH,143
1257426000211175,64.180.1.1,172.28.6.47,25,52779,24,PSH+ACK,276
1257426000211365,172.28.6.47,64.180.1.1,52779,25,16,ACK,66
1257426000211370,172.28.6.47,64.180.1.1,52779,25,24,PSH+ACK,81
1257426000211403,24.145.1.1,172.28.27.162,25,52604,16,ACK,66
1257426000211619,64.180.1.1,172.28.6.47,25,52779,16,ACK,66
1257426000211685,64.180.1.1,172.28.6.47,25,52779,24,PSH+ACK,155
1257426000211862,172.28.6.47,64.180.1.1,52779,25,24,PSH+ACK,95
1257426000213071,64.180.1.1,172.28.6.47,25,52779,24,PSH+ACK,108
1257426000213246,172.28.6.47,64.180.1.1,52779,25,24,PSH+ACK,94
1257426000216150,64.180.1.1,172.28.6.47,25,52779,24,PSH+ACK,111
1257426000216321,172.28.6.47,64.180.1.1,52779,25,24,PSH+ACK,71
1257426000216619,64.180.1.1,172.28.6.47,25,52779,24,PSH+ACK,116
1257426000216806,172.28.6.47,64.180.1.1,52779,25,24,PSH+ACK,89
1257426000216812,172.28.6.47,64.180.1.1,52779,25,25,ACK+FIN+PSH,140
1257426000217076,64.180.1.1,172.28.6.47,25,52779,16,ACK,66
1257426000222532,172.28.27.162,64.180.1.1,39244,25,2,SYN,74
1257426000222781,64.180.1.1,172.28.27.162,25,39244,18,SYN+ACK,74
1257426000222929,172.28.27.162,64.180.1.1,39244,25,16,ACK,66
1257426000224780,64.180.1.1,172.28.27.162,49819,113,2,SYN,74
1257426000224931,172.28.27.162,64.180.1.1,113,49819,20,RST+ACK,60
1257426000228754,172.28.6.47,70.98.1.1,35248,25,2,SYN,74
1257426000229007,70.98.1.1,172.28.6.47,25,35248,18,SYN+ACK,74
1257426000229155,172.28.6.47,70.98.1.1,35248,25,16,ACK,66
1257426000231249,70.98.1.1,172.28.6.47,48462,113,2,SYN,74
1257426000231437,172.28.6.47,70.98.1.1,113,48462,20,RST+ACK,60
1257426000266274,64.180.1.1,172.28.6.47,25,52779,24,PSH+ACK,122
1257426000266277,24.145.1.1,172.28.27.162,25,52604,24,PSH+ACK,122
1257426000266432,172.28.6.47,64.180.1.1,52779,25,4,RST,60
1257426000266456,172.28.27.162,24.145.1.1,52604,25,4,RST,60
1257426000502348,64.180.1.1,172.28.13.29,25,53929,24,PSH+ACK,279
1257426000502574,172.28.13.29,64.180.1.1,53929,25,16,ACK,66
1257426000502579,172.28.13.29,64.180.1.1,53929,25,24,PSH+ACK,81
1257426000502970,64.180.1.1,172.28.13.29,25,53929,16,ACK,66
1257426000502971,64.180.1.1,172.28.13.29,25,53929,24,PSH+ACK,157
1257426000503190,172.28.13.29,64.180.1.1,53929,25,24,PSH+ACK,95
1257426000504907,64.180.1.1,172.28.13.29,25,53929,24,PSH+ACK,108
1257426000505133,172.28.13.29,64.180.1.1,53929,25,24,PSH+ACK,98
1257426000507991,64.180.1.1,172.28.13.29,25,53929,24,PSH+ACK,115
1257426000508196,172.28.13.29,64.180.1.1,53929,25,24,PSH+ACK,71
1257426000508479,64.180.1.1,172.28.13.29,25,53929,24,PSH+ACK,116
1257426000508664,172.28.13.29,64.180.1.1,53929,25,24,PSH+ACK,93
1257426000508671,172.28.13.29,64.180.1.1,53929,25,25,ACK+FIN+PSH,143
1257426000508944,64.180.1.1,172.28.13.29,25,53929,16,ACK,66
1257426000519396,172.28.13.29,64.180.1.1,57628,25,2,SYN,74
1257426000519645,64.180.1.1,172.28.13.29,25,57628,18,SYN+ACK,74
1257426000519791,172.28.13.29,64.180.1.1,57628,25,16,ACK,66
1257426000521893,64.180.1.1,172.28.13.29,52722,113,2,SYN,74
1257426000522044,172.28.13.29,64.180.1.1,113,52722,20,RST+ACK,60
1257426000554514,64.180.1.1,172.28.13.29,25,53929,24,PSH+ACK,122
1257426000554661,172.28.13.29,64.180.1.1,53929,25,4,RST,60
1257426000593508,24.145.1.1,172.28.15.104,25,35329,24,PSH+ACK,284
1257426000593693,172.28.15.104,24.145.1.1,35329,25,16,ACK,66
1257426000593698,172.28.15.104,24.145.1.1,35329,25,24,PSH+ACK,81
1257426000593950,24.145.1.1,172.28.15.104,25,35329,16,ACK,66
1257426000594028,24.145.1.1,172.28.15.104,25,35329,24,PSH+ACK,161
1257426000594201,172.28.15.104,24.145.1.1,35329,25,24,PSH+ACK,95
1257426000595543,24.145.1.1,172.28.15.104,25,35329,24,PSH+ACK,108
1257426000595714,172.28.15.104,24.145.1.1,35329,25,24,PSH+ACK,98
1257426000599151,24.145.1.1,172.28.15.104,25,35329,24,PSH+ACK,115
1257426000599329,172.28.15.104,24.145.1.1,35329,25,24,PSH+ACK,71
1257426000599626,24.145.1.1,172.28.15.104,25,35329,24,PSH+ACK,116
1257426000599816,172.28.15.104,24.145.1.1,35329,25,24,PSH+ACK,93
1257426000599829,172.28.15.104,24.145.1.1,35329,25,25,ACK+FIN+PSH,140
1257426000600094,24.145.1.1,172.28.15.104,25,35329,16,ACK,66
1257426000610819,172.28.15.104,64.180.1.1,49852,25,2,SYN,74
1257426000611068,64.180.1.1,172.28.15.104,25,49852,18,SYN+ACK,74
1257426000611215,172.28.15.104,64.180.1.1,49852,25,16,ACK,66
1257426000613227,64.180.1.1,172.28.15.104,34894,113,2,SYN,74
1257426000613390,172.28.15.104,64.180.1.1,113,34894,20,RST+ACK,60
1257426000640190,24.145.1.1,172.28.15.104,25,35329,24,PSH+ACK,122
1257426000640404,172.28.15.104,24.145.1.1,35329,25,4,RST,60
1257426000953346,70.98.1.1,172.28.218.87,25,47868,24,PSH+ACK,282
1257426000953540,172.28.218.87,70.98.1.1,47868,25,16,ACK,66
1257426000953545,172.28.218.87,70.98.1.1,47868,25,24,PSH+ACK,81
1257426000953793,70.98.1.1,172.28.218.87,25,47868,16,ACK,66
1257426000953845,70.98.1.1,172.28.218.87,25,47868,24,PSH+ACK,159
1257426000954019,172.28.218.87,70.98.1.1,47868,25,24,PSH+ACK,95
1257426000957484,70.98.1.1,172.28.218.87,25,47868,24,PSH+ACK,108
1257426000957630,172.28.218.87,70.98.1.1,47868,25,24,PSH+ACK,95
1257426000960992,70.98.1.1,172.28.218.87,25,47868,24,PSH+ACK,112
