timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264352835487,24.145.1.1,172.28.133.166,25,58479,24,PSH+ACK,116
1257264352835783,172.28.133.166,24.145.1.1,58479,25,24,PSH+ACK,91
1257264352835789,172.28.133.166,24.145.1.1,58479,25,25,ACK+FIN+PSH,143
1257264352836071,24.145.1.1,172.28.133.166,25,58479,16,ACK,66
1257264352842613,64.180.1.1,172.28.128.218,25,37566,24,PSH+ACK,285
1257264352842801,172.28.128.218,64.180.1.1,37566,25,16,ACK,66
1257264352842806,172.28.128.218,64.180.1.1,37566,25,24,PSH+ACK,81
1257264352843051,64.180.1.1,172.28.128.218,25,37566,16,ACK,66
1257264352843285,64.180.1.1,172.28.128.218,25,37566,24,PSH+ACK,161
1257264352843606,172.28.128.218,64.180.1.1,37566,25,24,PSH+ACK,95
1257264352844168,172.28.12.45,201.89.32.16,42349,80,17,FIN+ACK,66
1257264352844174,172.28.12.45,77.91.104.22,38099,80,17,FIN+ACK,66
1257264352844179,172.28.12.45,68.91.226.37,60333,80,17,FIN+ACK,66
1257264352844184,172.28.12.45,77.91.104.22,51363,80,17,FIN+ACK,66
1257264352844262,201.89.32.16,172.28.12.45,80,42349,4,RST,60
1257264352844295,77.91.104.22,172.28.12.45,80,38099,4,RST,60
1257264352844300,68.91.226.37,172.28.12.45,80,60333,4,RST,60
1257264352844305,77.91.104.22,172.28.12.45,80,51363,4,RST,60
1257264352844908,64.180.1.1,172.28.128.218,25,37566,24,PSH+ACK,108
1257264352845077,172.28.128.218,64.180.1.1,37566,25,24,PSH+ACK,93
1257264352847256,172.28.133.166,70.98.1.1,35070,25,2,SYN,74
1257264352847497,70.98.1.1,172.28.133.166,25,35070,18,SYN+ACK,74
1257264352847659,172.28.133.166,70.98.1.1,35070,25,16,ACK,66
1257264352847985,64.180.1.1,172.28.128.218,25,37566,24,PSH+ACK,110
1257264352848156,172.28.128.218,64.180.1.1,37566,25,24,PSH+ACK,71
1257264352848560,64.180.1.1,172.28.128.218,25,37566,24,PSH+ACK,116
1257264352848854,172.28.128.218,64.180.1.1,37566,25,24,PSH+ACK,88
1257264352848867,172.28.128.218,64.180.1.1,37566,25,25,ACK+FIN+PSH,140
1257264352849198,64.180.1.1,172.28.128.218,25,37566,16,ACK,66
1257264352849662,70.98.1.1,172.28.133.166,60701,113,2,SYN,74
1257264352849810,172.28.133.166,70.98.1.1,113,60701,20,RST+ACK,60
1257264352860318,172.28.128.218,64.180.1.1,36091,25,2,SYN,74
1257264352860559,64.180.1.1,172.28.128.218,25,36091,18,SYN+ACK,74
1257264352860705,172.28.128.218,64.180.1.1,36091,25,16,ACK,66
1257264352862709,64.180.1.1,172.28.128.218,40576,113,2,SYN,74
1257264352862861,172.28.128.218,64.180.1.1,113,40576,20,RST+ACK,60
1257264352891100,24.145.1.1,172.28.133.166,25,58479,24,PSH+ACK,122
1257264352891118,70.98.1.1,172.28.12.45,25,53832,24,PSH+ACK,122
1257264352891269,172.28.133.166,24.145.1.1,58479,25,4,RST,60
1257264352891290,172.28.12.45,70.98.1.1,53832,25,4,RST,60
1257264352930020,64.180.1.1,172.28.128.218,25,37566,24,PSH+ACK,122
1257264352930161,172.28.128.218,64.180.1.1,37566,25,4,RST,60
1257264353069380,70.98.1.1,172.28.133.17,25,33560,24,PSH+ACK,282
1257264353069563,172.28.133.17,70.98.1.1,33560,25,16,ACK,66
1257264353069568,172.28.133.17,70.98.1.1,33560,25,24,PSH+ACK,81
1257264353069832,70.98.1.1,172.28.133.17,25,33560,16,ACK,66
1257264353069880,70.98.1.1,172.28.133.17,25,33560,24,PSH+ACK,159
1257264353070058,172.28.133.17,70.98.1.1,33560,25,24,PSH+ACK,95
1257264353073544,70.98.1.1,172.28.133.17,25,33560,24,PSH+ACK,108
1257264353073718,172.28.133.17,70.98.1.1,33560,25,24,PSH+ACK,93
1257264353076506,70.98.1.1,172.28.133.17,25,33560,24,PSH+ACK,110
1257264353076685,172.28.133.17,70.98.1.1,33560,25,24,PSH+ACK,71
1257264353076972,70.98.1.1,172.28.133.17,25,33560,24,PSH+ACK,116
1257264353077158,172.28.133.17,70.98.1.1,33560,25,24,PSH+ACK,88
1257264353077165,172.28.133.17,70.98.1.1,33560,25,25,ACK+FIN+PSH,139
1257264353077444,70.98.1.1,172.28.133.17,25,33560,16,ACK,66
1257264353087204,70.98.1.1,172.28.133.17,25,33560,24,PSH+ACK,122
1257264353087351,172.28.133.17,70.98.1.1,33560,25,4,RST,60
1257264353087898,172.28.133.17,70.98.1.1,35733,25,2,SYN,74
1257264353088138,70.98.1.1,172.28.133.17,25,35733,18,SYN+ACK,74
1257264353088282,172.28.133.17,70.98.1.1,35733,25,16,ACK,66
1257264353090249,70.98.1.1,172.28.133.17,45673,113,2,SYN,74
1257264353090399,172.28.133.17,70.98.1.1,113,45673,20,RST+ACK,60
1257264353848433,70.98.1.1,172.28.133.166,25,35070,24,PSH+ACK,285
1257264353848626,172.28.133.166,70.98.1.1,35070,25,16,ACK,66
1257264353848631,172.28.133.166,70.98.1.1,35070,25,24,PSH+ACK,81
1257264353848885,70.98.1.1,172.28.133.166,25,35070,16,ACK,66
1257264353848950,70.98.1.1,172.28.133.166,25,35070,24,PSH+ACK,161
1257264353849127,172.28.133.166,70.98.1.1,35070,25,24,PSH+ACK,95
1257264353852588,70.98.1.1,172.28.133.166,25,35070,24,PSH+ACK,108
1257264353852762,172.28.133.166,70.98.1.1,35070,25,24,PSH+ACK,95
1257264353855373,70.98.1.1,172.28.133.166,25,35070,24,PSH+ACK,112
1257264353855546,172.28.133.166,70.98.1.1,35070,25,24,PSH+ACK,71
1257264353855830,70.98.1.1,172.28.133.166,25,35070,24,PSH+ACK,116
1257264353856013,172.28.133.166,70.98.1.1,35070,25,24,PSH+ACK,90
1257264353856019,172.28.133.166,70.98.1.1,35070,25,25,ACK+FIN+PSH,143
1257264353856415,70.98.1.1,172.28.133.166,25,35070,16,ACK,66
1257264353864254,70.98.1.1,172.28.133.166,25,35070,24,PSH+ACK,122
1257264353864402,172.28.133.166,70.98.1.1,35070,25,4,RST,60
1257264353866903,172.28.133.166,64.180.1.1,59746,25,2,SYN,74
1257264353867143,64.180.1.1,172.28.133.166,25,59746,18,SYN+ACK,74
1257264353867290,172.28.133.166,64.180.1.1,59746,25,16,ACK,66
1257264353869374,64.180.1.1,172.28.133.166,54786,113,2,SYN,74
1257264353869524,172.28.133.166,64.180.1.1,113,54786,20,RST+ACK,60
1257264353872137,64.180.1.1,172.28.128.218,25,36091,24,PSH+ACK,285
1257264353872330,172.28.128.218,64.180.1.1,36091,25,16,ACK,66
1257264353872337,172.28.128.218,64.180.1.1,36091,25,24,PSH+ACK,81
1257264353872586,64.180.1.1,172.28.128.218,25,36091,16,ACK,66
1257264353872654,64.180.1.1,172.28.128.218,25,36091,24,PSH+ACK,161
1257264353872803,172.28.128.218,64.180.1.1,36091,25,24,PSH+ACK,95
1257264353874060,64.180.1.1,172.28.128.218,25,36091,24,PSH+ACK,108
1257264353874235,172.28.128.218,64.180.1.1,36091,25,24,PSH+ACK,95
1257264353877062,64.180.1.1,172.28.128.218,25,36091,24,PSH+ACK,112
1257264353877209,172.28.128.218,64.180.1.1,36091,25,24,PSH+ACK,71
1257264353877487,64.180.1.1,172.28.128.218,25,36091,24,PSH+ACK,116
1257264353877675,172.28.128.218,64.180.1.1,36091,25,24,PSH+ACK,90
1257264353877682,172.28.128.218,64.180.1.1,36091,25,25,ACK+FIN+PSH,140
1257264353877951,64.180.1.1,172.28.128.218,25,36091,16,ACK,66
1257264353888103,172.28.128.218,64.180.1.1,36865,25,2,SYN,74
1257264353888352,64.180.1.1,172.28.128.218,25,36865,18,SYN+ACK,74
1257264353888500,172.28.128.218,64.180.1.1,36865,25,16,ACK,66
1257264353890528,64.180.1.1,172.28.128.218,60480,113,2,SYN,74
1257264353890679,172.28.128.218,64.180.1.1,113,60480,20,RST+ACK,60
1257264353921297,64.180.1.1,172.28.128.218,25,36091,24,PSH+ACK,122
1257264353921496,172.28.128.218,64.180.1.1,36091,25,4,RST,60
1257264354098425,70.98.1.1,172.28.133.17,25,35733,24,PSH+ACK,282
1257264354098634,172.28.133.17,70.98.1.1,35733,25,16,ACK,66
1257264354098638,172.28.133.17,70.98.1.1,35733,25,24,PSH+ACK,81
1257264354099210,70.98.1.1,172.28.133.17,25,35733,16,ACK,66
1257264354099280,70.98.1.1,172.28.133.17,25,35733,24,PSH+ACK,159
1257264354099511,172.28.133.17,70.98.1.1,35733,25,24,PSH+ACK,95
1257264354103327,70.98.1.1,172.28.133.17,25,35733,24,PSH+ACK,108
1257264354103556,172.28.133.17,70.98.1.1,35733,25,24,PSH+ACK,93
1257264354106605,70.98.1.1,172.28.133.17,25,35733,24,PSH+ACK,110
1257264354106770,172.28.133.17,70.98.1.1,35733,25,24,PSH+ACK,71
1257264354107066,70.98.1.1,172.28.133.17,25,35733,24,PSH+ACK,116
1257264354107247,172.28.133.17,70.98.1.1,35733,25,24,PSH+ACK,88
1257264354107253,172.28.133.17,70.98.1.1,35733,25,25,ACK+FIN+PSH,139
1257264354107512,70.98.1.1,172.28.133.17,25,35733,16,ACK,66
1257264354117438,70.98.1.1,172.28.133.17,25,35733,24,PSH+ACK,122
1257264354117561,172.28.133.17,70.98.1.1,58025,25,2,SYN,74
1257264354117599,172.28.133.17,70.98.1.1,35733,25,4,RST,60
1257264354117808,70.98.1.1,172.28.133.17,25,58025,18,SYN+ACK,74
1257264354117952,172.28.133.17,70.98.1.1,58025,25,16,ACK,66
1257264354119936,70.98.1.1,172.28.133.17,42121,113,2,SYN,74
1257264354120085,172.28.133.17,70.98.1.1,113,42121,20,RST+ACK,60
1257264354872335,64.180.1.1,172.28.133.166,25,59746,24,PSH+ACK,285
1257264354872526,172.28.133.166,64.180.1.1,59746,25,16,ACK,66
1257264354872532,172.28.133.166,64.180.1.1,59746,25,24,PSH+ACK,81
1257264354872780,64.180.1.1,172.28.133.166,25,59746,16,ACK,66
1257264354872842,64.180.1.1,172.28.133.166,25,59746,24,PSH+ACK,161
1257264354873016,172.28.133.166,64.180.1.1,59746,25,24,PSH+ACK,95
1257264354874372,64.180.1.1,172.28.133.166,25,59746,24,PSH+ACK,108
1257264354874559,172.28.133.166,64.180.1.1,59746,25,24,PSH+ACK,94
1257264354877699,64.180.1.1,172.28.133.166,25,59746,24,PSH+ACK,111
1257264354877869,172.28.133.166,64.180.1.1,59746,25,24,PSH+ACK,71
1257264354878151,64.180.1.1,172.28.133.166,25,59746,24,PSH+ACK,116
1257264354878328,172.28.133.166,64.180.1.1,59746,25,24,PSH+ACK,89
1257264354878335,172.28.133.166,64.180.1.1,59746,25,25,ACK+FIN+PSH,143
1257264354878604,64.180.1.1,172.28.133.166,25,59746,16,ACK,66
1257264354889330,172.28.133.166,70.98.1.1,39095,25,2,SYN,74
1257264354889599,70.98.1.1,172.28.133.166,25,39095,18,SYN+ACK,74
1257264354889779,172.28.133.166,70.98.1.1,39095,25,16,ACK,66
1257264354895245,64.180.1.1,172.28.128.218,25,36865,24,PSH+ACK,285
1257264354895429,172.28.128.218,64.180.1.1,36865,25,16,ACK,66
1257264354895434,172.28.128.218,64.180.1.1,36865,25,24,PSH+ACK,81
1257264354895683,64.180.1.1,172.28.128.218,25,36865,16,ACK,66
1257264354897510,70.98.1.1,172.28.133.166,59882,113,2,SYN,74
1257264354897700,172.28.133.166,70.98.1.1,113,59882,20,RST+ACK,60
1257264354899039,64.180.1.1,172.28.128.218,25,36865,24,PSH+ACK,161
1257264354899241,172.28.128.218,64.180.1.1,36865,25,24,PSH+ACK,95
1257264354900829,64.180.1.1,172.28.128.218,25,36865,24,PSH+ACK,108
1257264354901004,172.28.128.218,64.180.1.1,36865,25,24,PSH+ACK,96
1257264354905232,64.180.1.1,172.28.128.218,25,36865,24,PSH+ACK,113
1257264354905398,172.28.128.218,64.180.1.1,36865,25,24,PSH+ACK,71
1257264354905682,64.180.1.1,172.28.128.218,25,36865,24,PSH+ACK,116
1257264354905867,172.28.128.218,64.180.1.1,36865,25,24,PSH+ACK,91
1257264354905876,172.28.128.218,64.180.1.1,36865,25,25,ACK+FIN+PSH,140
1257264354906163,64.180.1.1,172.28.128.218,25,36865,16,ACK,66
1257264354916172,172.28.128.218,70.98.1.1,37889,25,2,SYN,74
1257264354916416,70.98.1.1,172.28.128.218,25,37889,18,SYN+ACK,74
1257264354916559,172.28.128.218,70.98.1.1,37889,25,16,ACK,66
1257264354944324,70.98.1.1,172.28.128.218,53591,113,2,SYN,74
1257264354944544,172.28.128.218,70.98.1.1,113,53591,20,RST+ACK,60
1257264355041957,64.180.1.1,172.28.133.166,25,59746,24,PSH+ACK,122
1257264355041960,64.180.1.1,172.28.128.218,25,36865,24,PSH+ACK,122
1257264355042115,172.28.133.166,64.180.1.1,59746,25,4,RST,60
1257264355042121,172.28.128.218,64.180.1.1,36865,25,4,RST,60
1257264355120438,70.98.1.1,172.28.133.17,25,58025,24,PSH+ACK,282
1257264355120623,172.28.133.17,70.98.1.1,58025,25,16,ACK,66
1257264355120629,172.28.133.17,70.98.1.1,58025,25,24,PSH+ACK,81
1257264355120866,70.98.1.1,172.28.133.17,25,58025,16,ACK,66
1257264355120920,70.98.1.1,172.28.133.17,25,58025,24,PSH+ACK,159
1257264355121094,172.28.133.17,70.98.1.1,58025,25,24,PSH+ACK,95
1257264355129009,70.98.1.1,172.28.133.17,25,58025,24,PSH+ACK,108
1257264355129189,172.28.133.17,70.98.1.1,58025,25,24,PSH+ACK,96
1257264355136952,70.98.1.1,172.28.133.17,25,58025,24,PSH+ACK,113
1257264355137120,172.28.133.17,70.98.1.1,58025,25,24,PSH+ACK,71
1257264355137406,70.98.1.1,172.28.133.17,25,58025,24,PSH+ACK,116
1257264355137588,172.28.133.17,70.98.1.1,58025,25,24,PSH+ACK,91
1257264355137594,172.28.133.17,70.98.1.1,58025,25,25,ACK+FIN+PSH,139
1257264355137858,70.98.1.1,172.28.133.17,25,58025,16,ACK,66
1257264355148449,172.28.133.17,70.98.1.1,57639,25,2,SYN,74
1257264355148697,70.98.1.1,172.28.133.17,25,57639,18,SYN+ACK,74
1257264355148843,172.28.133.17,70.98.1.1,57639,25,16,ACK,66
1257264355150845,70.98.1.1,172.28.133.17,32876,113,2,SYN,74
1257264355150992,172.28.133.17,70.98.1.1,113,32876,20,RST+ACK,60
1257264355197800,70.98.1.1,172.28.133.17,25,58025,24,PSH+ACK,122
1257264355197956,172.28.133.17,70.98.1.1,58025,25,4,RST,60
1257264355911921,70.98.1.1,172.28.133.166,25,39095,24,PSH+ACK,285
1257264355912156,172.28.133.166,70.98.1.1,39095,25,16,ACK,66
1257264355912161,172.28.133.166,70.98.1.1,39095,25,24,PSH+ACK,81
1257264355912509,70.98.1.1,172.28.133.166,25,39095,16,ACK,66
1257264355912702,70.98.1.1,172.28.133.166,25,39095,24,PSH+ACK,161
1257264355912940,172.28.133.166,70.98.1.1,39095,25,24,PSH+ACK,95
1257264355916828,70.98.1.1,172.28.133.166,25,39095,24,PSH+ACK,108
1257264355917058,172.28.133.166,70.98.1.1,39095,25,24,PSH+ACK,96
1257264355919937,70.98.1.1,172.28.133.166,25,39095,24,PSH+ACK,113
1257264355920142,172.28.133.166,70.98.1.1,39095,25,24,PSH+ACK,71
1257264355920553,70.98.1.1,172.28.133.166,25,39095,24,PSH+ACK,116
1257264355920726,172.28.133.166,70.98.1.1,39095,25,24,PSH+ACK,91
1257264355920754,172.28.133.166,70.98.1.1,39095,25,25,ACK+FIN+PSH,143
1257264355921186,70.98.1.1,172.28.133.166,25,39095,16,ACK,66
1257264355935226,172.28.133.166,64.180.1.1,33485,25,2,SYN,74
1257264355935472,64.180.1.1,172.28.133.166,25,33485,18,SYN+ACK,74
1257264355935620,172.28.133.166,64.180.1.1,33485,25,16,ACK,66
1257264355937729,64.180.1.1,172.28.133.166,47555,113,2,SYN,74
1257264355937875,172.28.133.166,64.180.1.1,113,47555,20,RST+ACK,60
1257264355951830,70.98.1.1,172.28.128.218,25,37889,24,PSH+ACK,285
1257264355952024,172.28.128.218,70.98.1.1,37889,25,16,ACK,66
1257264355952028,172.28.128.218,70.98.1.1,37889,25,24,PSH+ACK,81
1257264355952266,70.98.1.1,172.28.128.218,25,37889,16,ACK,66
1257264355952356,70.98.1.1,172.28.128.218,25,37889,24,PSH+ACK,161
1257264355952529,172.28.128.218,70.98.1.1,37889,25,24,PSH+ACK,95
1257264355955970,70.98.1.1,172.28.128.218,25,37889,24,PSH+ACK,108
1257264355956144,172.28.128.218,70.98.1.1,37889,25,24,PSH+ACK,92
1257264355958940,70.98.1.1,172.28.128.218,25,37889,24,PSH+ACK,109
1257264355959145,172.28.128.218,70.98.1.1,37889,25,24,PSH+ACK,71
1257264355959654,70.98.1.1,172.28.128.218,25,37889,24,PSH+ACK,116
1257264355959868,172.28.128.218,70.98.1.1,37889,25,24,PSH+ACK,87
1257264355959875,172.28.128.218,70.98.1.1,37889,25,25,ACK+FIN+PSH,140
1257264355960322,70.98.1.1,172.28.128.218,25,37889,16,ACK,66
1257264355970760,172.28.128.218,70.98.1.1,41022,25,2,SYN,74
1257264355971026,70.98.1.1,172.28.128.218,25,41022,18,SYN+ACK,74
1257264355971174,172.28.128.218,70.98.1.1,41022,25,16,ACK,66
1257264355973318,70.98.1.1,172.28.128.218,45205,113,2,SYN,74
1257264355973509,172.28.128.218,70.98.1.1,113,45205,20,RST+ACK,60
1257264356000532,70.98.1.1,172.28.133.166,25,39095,24,PSH+ACK,122
1257264356000681,172.28.133.166,70.98.1.1,39095,25,4,RST,60
1257264356036511,70.98.1.1,172.28.128.218,25,37889,24,PSH+ACK,122
1257264356036689,172.28.128.218,70.98.1.1,37889,25,4,RST,60
1257264356167459,70.98.1.1,172.28.133.17,25,57639,24,PSH+ACK,282
1257264356167647,172.28.133.17,70.98.1.1,57639,25,16,ACK,66
1257264356167652,172.28.133.17,70.98.1.1,57639,25,24,PSH+ACK,81
1257264356167978,70.98.1.1,172.28.133.17,25,57639,16,ACK,66
1257264356167980,70.98.1.1,172.28.133.17,25,57639,24,PSH+ACK,159
1257264356168190,172.28.133.17,70.98.1.1,57639,25,24,PSH+ACK,95
1257264356171765,70.98.1.1,172.28.133.17,25,57639,24,PSH+ACK,108
1257264356171955,172.28.133.17,70.98.1.1,57639,25,24,PSH+ACK,94
1257264356209094,70.98.1.1,172.28.133.17,25,57639,24,PSH+ACK,111
1257264356209309,172.28.133.17,70.98.1.1,57639,25,24,PSH+ACK,71
1257264356209631,70.98.1.1,172.28.133.17,25,57639,24,PSH+ACK,116
1257264356209820,172.28.133.17,70.98.1.1,57639,25,24,PSH+ACK,89
1257264356209827,172.28.133.17,70.98.1.1,57639,25,25,ACK+FIN+PSH,139
1257264356210178,70.98.1.1,172.28.133.17,25,57639,16,ACK,66
1257264356220774,172.28.133.17,70.98.1.1,38343,25,2,SYN,74
1257264356221616,70.98.1.1,172.28.133.17,25,38343,18,SYN+ACK,74
1257264356221803,172.28.133.17,70.98.1.1,38343,25,16,ACK,66
1257264356223763,70.98.1.1,172.28.133.17,39727,113,2,SYN,74
1257264356223923,172.28.133.17,70.98.1.1,113,39727,20,RST+ACK,60
1257264356303294,70.98.1.1,172.28.133.17,25,57639,24,PSH+ACK,122
1257264356303473,172.28.133.17,70.98.1.1,57639,25,4,RST,60
1257264356761829,172.28.16.39,201.89.32.16,60579,80,2,SYN,74
1257264356761946,201.89.32.16,172.28.16.39,80,60579,18,SYN+ACK,74
1257264356762102,172.28.16.39,201.89.32.16,60579,80,16,ACK,66
1257264356762130,172.28.16.39,201.89.32.16,60579,80,24,PSH+ACK,96
1257264356762246,201.89.32.16,172.28.16.39,80,60579,16,ACK,66
1257264356960737,64.180.1.1,172.28.133.166,25,33485,24,PSH+ACK,285
1257264356960929,172.28.133.166,64.180.1.1,33485,25,16,ACK,66
1257264356960934,172.28.133.166,64.180.1.1,33485,25,24,PSH+ACK,81
1257264356961180,64.180.1.1,172.28.133.166,25,33485,16,ACK,66
1257264356961234,64.180.1.1,172.28.133.166,25,33485,24,PSH+ACK,161
1257264356961408,172.28.133.166,64.180.1.1,33485,25,24,PSH+ACK,95
1257264356962567,64.180.1.1,172.28.133.166,25,33485,24,PSH+ACK,108
1257264356962756,172.28.133.166,64.180.1.1,33485,25,24,PSH+ACK,99
1257264356965453,64.180.1.1,172.28.133.166,25,33485,24,PSH+ACK,116
1257264356965657,172.28.133.166,64.180.1.1,33485,25,24,PSH+ACK,71
1257264356966230,64.180.1.1,172.28.133.166,25,33485,24,PSH+ACK,116
1257264356966450,172.28.133.166,64.180.1.1,33485,25,24,PSH+ACK,94
1257264356966458,172.28.133.166,64.180.1.1,33485,25,25,ACK+FIN+PSH,143
1257264356967026,64.180.1.1,172.28.133.166,25,33485,16,ACK,66
1257264356977317,172.28.133.166,64.180.1.1,40828,25,2,SYN,74
1257264356977560,64.180.1.1,172.28.133.166,25,40828,18,SYN+ACK,74
1257264356977706,172.28.133.166,64.180.1.1,40828,25,16,ACK,66
1257264356979827,64.180.1.1,172.28.133.166,34706,113,2,SYN,74
1257264356979980,172.28.133.166,64.180.1.1,113,34706,20,RST+ACK,60
1257264356989608,70.98.1.1,172.28.128.218,25,41022,24,PSH+ACK,285
1257264356989837,172.28.128.218,70.98.1.1,41022,25,16,ACK,66
1257264356989845,172.28.128.218,70.98.1.1,41022,25,24,PSH+ACK,81
1257264356990307,70.98.1.1,172.28.128.218,25,41022,16,ACK,66
1257264356990308,70.98.1.1,172.28.128.218,25,41022,24,PSH+ACK,161
1257264356990511,172.28.128.218,70.98.1.1,41022,25,24,PSH+ACK,95
1257264356993834,70.98.1.1,172.28.128.218,25,41022,24,PSH+ACK,108
1257264356994013,172.28.128.218,70.98.1.1,41022,25,24,PSH+ACK,97
1257264356997164,70.98.1.1,172.28.128.218,25,41022,24,PSH+ACK,114
1257264356997336,172.28.128.218,70.98.1.1,41022,25,24,PSH+ACK,71
1257264356997633,70.98.1.1,172.28.128.218,25,41022,24,PSH+ACK,116
1257264356997826,172.28.128.218,70.98.1.1,41022,25,24,PSH+ACK,92
1257264356997833,172.28.128.218,70.98.1.1,41022,25,25,ACK+FIN+PSH,140
1257264356998098,70.98.1.1,172.28.128.218,25,41022,16,ACK,66
1257264357009401,172.28.128.218,24.145.1.1,54970,25,2,SYN,74
1257264357009643,24.145.1.1,172.28.128.218,25,54970,18,SYN+ACK,74
1257264357009789,172.28.128.218,24.145.1.1,54970,25,16,ACK,66
1257264357011854,24.145.1.1,172.28.128.218,41115,113,2,SYN,74
1257264357012012,172.28.128.218,24.145.1.1,113,41115,20,RST+ACK,60
1257264357082331,70.98.1.1,172.28.128.218,25,41022,24,PSH+ACK,122
1257264357082481,172.28.128.218,70.98.1.1,41022,25,4,RST,60
1257264357082891,64.180.1.1,172.28.133.166,25,33485,24,PSH+ACK,122
1257264357083067,172.28.133.166,64.180.1.1,33485,25,4,RST,60
1257264357230615,70.98.1.1,172.28.133.17,25,38343,24,PSH+ACK,282
1257264357230798,172.28.133.17,70.98.1.1,38343,25,16,ACK,66
1257264357230803,172.28.133.17,70.98.1.1,38343,25,24,PSH+ACK,81
1257264357231049,70.98.1.1,172.28.133.17,25,38343,16,ACK,66
1257264357231119,70.98.1.1,172.28.133.17,25,38343,24,PSH+ACK,159
1257264357231298,172.28.133.17,70.98.1.1,38343,25,24,PSH+ACK,95
1257264357234744,70.98.1.1,172.28.133.17,25,38343,24,PSH+ACK,108
1257264357234927,172.28.133.17,70.98.1.1,38343,25,24,PSH+ACK,93
1257264357255995,70.98.1.1,172.28.133.17,25,38343,24,PSH+ACK,110
1257264357256165,172.28.133.17,70.98.1.1,38343,25,24,PSH+ACK,71
1257264357256475,70.98.1.1,172.28.133.17,25,38343,24,PSH+ACK,116
1257264357256659,172.28.133.17,70.98.1.1,38343,25,24,PSH+ACK,88
1257264357256665,172.28.133.17,70.98.1.1,38343,25,25,ACK+FIN+PSH,139
1257264357256938,70.98.1.1,172.28.133.17,25,38343,16,ACK,66
1257264357288477,172.28.133.17,70.98.1.1,47052,25,2,SYN,74
1257264357288721,70.98.1.1,172.28.133.17,25,47052,18,SYN+ACK,74
1257264357288871,172.28.133.17,70.98.1.1,47052,25,16,ACK,66
1257264357290899,70.98.1.1,172.28.133.17,33163,113,2,SYN,74
1257264357291049,172.28.133.17,70.98.1.1,113,33163,20,RST+ACK,60
1257264357312814,70.98.1.1,172.28.133.17,25,38343,24,PSH+ACK,122
1257264357312977,172.28.133.17,70.98.1.1,38343,25,4,RST,60
1257264357977782,64.180.1.1,172.28.133.166,25,40828,24,PSH+ACK,285
1257264357977969,172.28.133.166,64.180.1.1,40828,25,16,ACK,66
1257264357977975,172.28.133.166,64.180.1.1,40828,25,24,PSH+ACK,81
1257264357978217,64.180.1.1,172.28.133.166,25,40828,16,ACK,66
1257264357978297,64.180.1.1,172.28.133.166,25,40828,24,PSH+ACK,161
1257264357978470,172.28.133.166,64.180.1.1,40828,25,24,PSH+ACK,95
1257264357979746,64.180.1.1,172.28.133.166,25,40828,24,PSH+ACK,108
1257264357979926,172.28.133.166,64.180.1.1,40828,25,24,PSH+ACK,97
1257264357982515,64.180.1.1,172.28.133.166,25,40828,24,PSH+ACK,114
1257264357982685,172.28.133.166,64.180.1.1,40828,25,24,PSH+ACK,71
1257264357982979,64.180.1.1,172.28.133.166,25,40828,24,PSH+ACK,116
1257264357983163,172.28.133.166,64.180.1.1,40828,25,24,PSH+ACK,92
1257264357983171,172.28.133.166,64.180.1.1,40828,25,25,ACK+FIN+PSH,143
1257264357983431,64.180.1.1,172.28.133.166,25,40828,16,ACK,66
1257264357994125,172.28.133.166,24.145.1.1,52710,25,2,SYN,74
1257264357994365,24.145.1.1,172.28.133.166,25,52710,18,SYN+ACK,74
1257264357994512,172.28.133.166,24.145.1.1,52710,25,16,ACK,66
1257264357996562,24.145.1.1,172.28.133.166,46794,113,2,SYN,74
1257264357996713,172.28.133.166,24.145.1.1,113,46794,20,RST+ACK,60
1257264358000265,64.180.1.1,172.28.133.166,25,40828,24,PSH+ACK,122
1257264358000416,172.28.133.166,64.180.1.1,40828,25,4,RST,60
1257264358027186,24.145.1.1,172.28.128.218,25,54970,24,PSH+ACK,287
1257264358027421,172.28.128.218,24.145.1.1,54970,25,16,ACK,66
1257264358027425,172.28.128.218,24.145.1.1,54970,25,24,PSH+ACK,81
1257264358027925,24.145.1.1,172.28.128.218,25,54970,16,ACK,66
1257264358027982,24.145.1.1,172.28.128.218,25,54970,24,PSH+ACK,163
1257264358028184,172.28.128.218,24.145.1.1,54970,25,24,PSH+ACK,95
1257264358029508,24.145.1.1,172.28.128.218,25,54970,24,PSH+ACK,108
1257264358029685,172.28.128.218,24.145.1.1,54970,25,24,PSH+ACK,96
1257264358033187,24.145.1.1,172.28.128.218,25,54970,24,PSH+ACK,113
1257264358033425,172.28.128.218,24.145.1.1,54970,25,24,PSH+ACK,71
1257264358033737,24.145.1.1,172.28.128.218,25,54970,24,PSH+ACK,116
1257264358033933,172.28.128.218,24.145.1.1,54970,25,24,PSH+ACK,91
1257264358033939,172.28.128.218,24.145.1.1,54970,25,25,ACK+FIN+PSH,140
1257264358034201,24.145.1.1,172.28.128.218,25,54970,16,ACK,66
1257264358045112,172.28.128.218,66.200.1.1,56167,25,2,SYN,74
1257264358045347,66.200.1.1,172.28.128.218,25,56167,18,SYN+ACK,74
1257264358045493,172.28.128.218,66.200.1.1,56167,25,16,ACK,66
1257264358047453,66.200.1.1,172.28.128.218,57555,113,2,SYN,74
1257264358047603,172.28.128.218,66.200.1.1,113,57555,20,RST+ACK,60
