timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257333311851777,172.28.1.203,152.162.178.254,15271,499,4,RST,60
1257333311851866,172.28.133.158,152.162.178.254,38592,499,4,RST,60
1257333311853600,172.28.129.124,152.162.178.254,28828,499,2,SYN,60
1257333311853705,152.162.178.254,172.28.129.124,499,28828,18,SYN+ACK,60
1257333311853850,172.28.129.124,152.162.178.254,28828,499,4,RST,60
1257333311871759,172.28.198.166,152.162.178.254,44616,499,2,SYN,60
1257333311871864,152.162.178.254,172.28.198.166,499,44616,18,SYN+ACK,60
1257333311872008,172.28.198.166,152.162.178.254,44616,499,4,RST,60
1257333311932316,172.28.133.86,152.162.178.254,38145,499,2,SYN,60
1257333311932420,152.162.178.254,172.28.133.86,499,38145,18,SYN+ACK,60
1257333311932568,172.28.133.86,152.162.178.254,38145,499,4,RST,60
1257333311933869,172.28.133.12,152.162.178.254,45409,499,2,SYN,60
1257333311933876,172.28.1.134,152.162.178.254,22529,499,2,SYN,60
1257333311933884,172.28.195.194,152.162.178.254,16408,499,2,SYN,60
1257333311934007,152.162.178.254,172.28.133.12,499,45409,18,SYN+ACK,60
1257333311934008,152.162.178.254,172.28.1.134,499,22529,18,SYN+ACK,60
1257333311934013,152.162.178.254,172.28.195.194,499,16408,18,SYN+ACK,60
1257333311934189,172.28.133.12,152.162.178.254,45409,499,4,RST,60
1257333311934222,172.28.1.134,152.162.178.254,22529,499,4,RST,60
1257333311934227,172.28.195.194,152.162.178.254,16408,499,4,RST,60
1257333311951536,172.28.1.203,152.162.178.254,12013,499,2,SYN,60
1257333311951629,172.28.133.158,152.162.178.254,25257,499,2,SYN,60
1257333311951641,152.162.178.254,172.28.1.203,499,12013,18,SYN+ACK,60
1257333311951734,152.162.178.254,172.28.133.158,499,25257,18,SYN+ACK,60
1257333311951790,172.28.1.203,152.162.178.254,12013,499,4,RST,60
1257333311951878,172.28.133.158,152.162.178.254,25257,499,4,RST,60
1257333311953609,172.28.129.124,152.162.178.254,18776,499,2,SYN,60
1257333311953713,152.162.178.254,172.28.129.124,499,18776,18,SYN+ACK,60
1257333311953858,172.28.129.124,152.162.178.254,18776,499,4,RST,60
1257333311971772,172.28.198.166,152.162.178.254,18702,499,2,SYN,60
1257333311971876,152.162.178.254,172.28.198.166,499,18702,18,SYN+ACK,60
1257333311972021,172.28.198.166,152.162.178.254,18702,499,4,RST,60
1257333312032330,172.28.133.86,152.162.178.254,8426,499,2,SYN,60
1257333312032435,152.162.178.254,172.28.133.86,499,8426,18,SYN+ACK,60
1257333312032582,172.28.133.86,152.162.178.254,8426,499,4,RST,60
1257333312033883,172.28.133.12,152.162.178.254,20731,499,2,SYN,60
1257333312033893,172.28.1.134,152.162.178.254,25392,499,2,SYN,60
1257333312033900,172.28.195.194,152.162.178.254,14662,499,2,SYN,60
1257333312034004,152.162.178.254,172.28.133.12,499,20731,18,SYN+ACK,60
1257333312034016,152.162.178.254,172.28.1.134,499,25392,18,SYN+ACK,60
1257333312034026,152.162.178.254,172.28.195.194,499,14662,18,SYN+ACK,60
1257333312034182,172.28.133.12,152.162.178.254,20731,499,4,RST,60
1257333312034218,172.28.1.134,152.162.178.254,25392,499,4,RST,60
1257333312034223,172.28.195.194,152.162.178.254,14662,499,4,RST,60
1257333312051555,172.28.1.203,152.162.178.254,58004,499,2,SYN,60
1257333312051644,172.28.133.158,152.162.178.254,36596,499,2,SYN,60
1257333312051660,152.162.178.254,172.28.1.203,499,58004,18,SYN+ACK,60
1257333312051750,152.162.178.254,172.28.133.158,499,36596,18,SYN+ACK,60
1257333312051807,172.28.1.203,152.162.178.254,58004,499,4,RST,60
1257333312051897,172.28.133.158,152.162.178.254,36596,499,4,RST,60
1257333312053623,172.28.129.124,152.162.178.254,17079,499,2,SYN,60
1257333312053728,152.162.178.254,172.28.129.124,499,17079,18,SYN+ACK,60
1257333312053873,172.28.129.124,152.162.178.254,17079,499,4,RST,60
1257333312071784,172.28.198.166,152.162.178.254,25268,499,2,SYN,60
1257333312071886,152.162.178.254,172.28.198.166,499,25268,18,SYN+ACK,60
1257333312072032,172.28.198.166,152.162.178.254,25268,499,4,RST,60
1257333312132344,172.28.133.86,152.162.178.254,51514,499,2,SYN,60
1257333312132448,152.162.178.254,172.28.133.86,499,51514,18,SYN+ACK,60
1257333312132592,172.28.133.86,152.162.178.254,51514,499,4,RST,60
1257333312133894,172.28.133.12,152.162.178.254,29256,499,2,SYN,60
1257333312133902,172.28.1.134,152.162.178.254,22423,499,2,SYN,60
1257333312133910,172.28.195.194,152.162.178.254,53352,499,2,SYN,60
1257333312134015,152.162.178.254,172.28.133.12,499,29256,18,SYN+ACK,60
1257333312134026,152.162.178.254,172.28.1.134,499,22423,18,SYN+ACK,60
1257333312134036,152.162.178.254,172.28.195.194,499,53352,18,SYN+ACK,60
1257333312134193,172.28.133.12,152.162.178.254,29256,499,4,RST,60
1257333312134198,172.28.1.134,152.162.178.254,22423,499,4,RST,60
1257333312134215,172.28.195.194,152.162.178.254,53352,499,4,RST,60
1257333312151571,172.28.1.203,152.162.178.254,49717,499,2,SYN,60
1257333312151663,172.28.133.158,152.162.178.254,18614,499,2,SYN,60
1257333312151675,152.162.178.254,172.28.1.203,499,49717,18,SYN+ACK,60
1257333312151768,152.162.178.254,172.28.133.158,499,18614,18,SYN+ACK,60
1257333312151822,172.28.1.203,152.162.178.254,49717,499,4,RST,60
1257333312151913,172.28.133.158,152.162.178.254,18614,499,4,RST,60
1257333312153636,172.28.129.124,152.162.178.254,18209,499,2,SYN,60
1257333312153738,152.162.178.254,172.28.129.124,499,18209,18,SYN+ACK,60
1257333312153884,172.28.129.124,152.162.178.254,18209,499,4,RST,60
1257333312171798,172.28.198.166,152.162.178.254,28379,499,2,SYN,60
1257333312171902,152.162.178.254,172.28.198.166,499,28379,18,SYN+ACK,60
1257333312172048,172.28.198.166,152.162.178.254,28379,499,4,RST,60
1257333312232357,172.28.133.86,152.162.178.254,57073,499,2,SYN,60
1257333312232463,152.162.178.254,172.28.133.86,499,57073,18,SYN+ACK,60
1257333312232610,172.28.133.86,152.162.178.254,57073,499,4,RST,60
1257333312233906,172.28.133.12,152.162.178.254,34764,499,2,SYN,60
1257333312233915,172.28.1.134,152.162.178.254,17324,499,2,SYN,60
1257333312233922,172.28.195.194,152.162.178.254,40652,499,2,SYN,60
1257333312234025,152.162.178.254,172.28.133.12,499,34764,18,SYN+ACK,60
1257333312234036,152.162.178.254,172.28.1.134,499,17324,18,SYN+ACK,60
1257333312234046,152.162.178.254,172.28.195.194,499,40652,18,SYN+ACK,60
1257333312234203,172.28.133.12,152.162.178.254,34764,499,4,RST,60
1257333312234233,172.28.1.134,152.162.178.254,17324,499,4,RST,60
1257333312234239,172.28.195.194,152.162.178.254,40652,499,4,RST,60
1257333312251585,172.28.1.203,152.162.178.254,15682,499,2,SYN,60
1257333312251683,172.28.133.158,152.162.178.254,44679,499,2,SYN,60
1257333312251689,152.162.178.254,172.28.1.203,499,15682,18,SYN+ACK,60
1257333312251786,152.162.178.254,172.28.133.158,499,44679,18,SYN+ACK,60
1257333312251836,172.28.1.203,152.162.178.254,15682,499,4,RST,60
1257333312251929,172.28.133.158,152.162.178.254,44679,499,4,RST,60
1257333312253647,172.28.129.124,152.162.178.254,25525,499,2,SYN,60
1257333312253751,152.162.178.254,172.28.129.124,499,25525,18,SYN+ACK,60
1257333312253895,172.28.129.124,152.162.178.254,25525,499,4,RST,60
1257333312271818,172.28.198.166,152.162.178.254,59065,499,2,SYN,60
1257333312271923,152.162.178.254,172.28.198.166,499,59065,18,SYN+ACK,60
1257333312272069,172.28.198.166,152.162.178.254,59065,499,4,RST,60
1257333312332374,172.28.133.86,152.162.178.254,40524,499,2,SYN,60
1257333312332477,152.162.178.254,172.28.133.86,499,40524,18,SYN+ACK,60
1257333312332621,172.28.133.86,152.162.178.254,40524,499,4,RST,60
1257333312333923,172.28.133.12,152.162.178.254,9148,499,2,SYN,60
1257333312333931,172.28.1.134,152.162.178.254,1917,499,2,SYN,60
1257333312333938,172.28.195.194,152.162.178.254,15639,499,2,SYN,60
1257333312334042,152.162.178.254,172.28.133.12,499,9148,18,SYN+ACK,60
1257333312334054,152.162.178.254,172.28.1.134,499,1917,18,SYN+ACK,60
1257333312334064,152.162.178.254,172.28.195.194,499,15639,18,SYN+ACK,60
1257333312334223,172.28.133.12,152.162.178.254,9148,499,4,RST,60
1257333312334252,172.28.1.134,152.162.178.254,1917,499,4,RST,60
1257333312334258,172.28.195.194,152.162.178.254,15639,499,4,RST,60
1257333312351600,172.28.1.203,152.162.178.254,9689,499,2,SYN,60
1257333312351697,172.28.133.158,152.162.178.254,59835,499,2,SYN,60
1257333312351704,152.162.178.254,172.28.1.203,499,9689,18,SYN+ACK,60
1257333312351802,152.162.178.254,172.28.133.158,499,59835,18,SYN+ACK,60
1257333312351851,172.28.1.203,152.162.178.254,9689,499,4,RST,60
1257333312351944,172.28.133.158,152.162.178.254,59835,499,4,RST,60
1257333312353663,172.28.129.124,152.162.178.254,40013,499,2,SYN,60
1257333312353767,152.162.178.254,172.28.129.124,499,40013,18,SYN+ACK,60
1257333312353912,172.28.129.124,152.162.178.254,40013,499,4,RST,60
1257333312371829,172.28.198.166,152.162.178.254,13513,499,2,SYN,60
1257333312371934,152.162.178.254,172.28.198.166,499,13513,18,SYN+ACK,60
1257333312372079,172.28.198.166,152.162.178.254,13513,499,4,RST,60
1257333312432394,172.28.133.86,152.162.178.254,28831,499,2,SYN,60
1257333312432498,152.162.178.254,172.28.133.86,499,28831,18,SYN+ACK,60
1257333312432641,172.28.133.86,152.162.178.254,28831,499,4,RST,60
1257333312433941,172.28.133.12,152.162.178.254,45912,499,2,SYN,60
1257333312433948,172.28.1.134,152.162.178.254,29136,499,2,SYN,60
1257333312433957,172.28.195.194,152.162.178.254,48291,499,2,SYN,60
1257333312434061,152.162.178.254,172.28.133.12,499,45912,18,SYN+ACK,60
1257333312434074,152.162.178.254,172.28.1.134,499,29136,18,SYN+ACK,60
1257333312434085,152.162.178.254,172.28.195.194,499,48291,18,SYN+ACK,60
1257333312434239,172.28.133.12,152.162.178.254,45912,499,4,RST,60
1257333312434276,172.28.1.134,152.162.178.254,29136,499,4,RST,60
1257333312434281,172.28.195.194,152.162.178.254,48291,499,4,RST,60
1257333312451620,172.28.1.203,152.162.178.254,10113,499,2,SYN,60
1257333312451717,172.28.133.158,152.162.178.254,44402,499,2,SYN,60
1257333312451818,152.162.178.254,172.28.1.203,499,10113,18,SYN+ACK,60
1257333312451912,152.162.178.254,172.28.133.158,499,44402,18,SYN+ACK,60
1257333312452012,172.28.1.203,152.162.178.254,10113,499,4,RST,60
1257333312452107,172.28.133.158,152.162.178.254,44402,499,4,RST,60
1257333312453680,172.28.129.124,152.162.178.254,57927,499,2,SYN,60
1257333312453774,152.162.178.254,172.28.129.124,499,57927,18,SYN+ACK,60
1257333312453921,172.28.129.124,152.162.178.254,57927,499,4,RST,60
1257333312471843,172.28.198.166,152.162.178.254,10730,499,2,SYN,60
1257333312471949,152.162.178.254,172.28.198.166,499,10730,18,SYN+ACK,60
1257333312472094,172.28.198.166,152.162.178.254,10730,499,4,RST,60
1257333312532408,172.28.133.86,152.162.178.254,39139,499,2,SYN,60
1257333312532512,152.162.178.254,172.28.133.86,499,39139,18,SYN+ACK,60
1257333312532658,172.28.133.86,152.162.178.254,39139,499,4,RST,60
1257333312533960,172.28.1.134,152.162.178.254,56442,499,2,SYN,60
1257333312533968,172.28.133.12,152.162.178.254,52320,499,2,SYN,60
1257333312533975,172.28.195.194,152.162.178.254,52681,499,2,SYN,60
1257333312534083,152.162.178.254,172.28.1.134,499,56442,18,SYN+ACK,60
1257333312534095,152.162.178.254,172.28.133.12,499,52320,18,SYN+ACK,60
1257333312534106,152.162.178.254,172.28.195.194,499,52681,18,SYN+ACK,60
1257333312534261,172.28.1.134,152.162.178.254,56442,499,4,RST,60
1257333312534296,172.28.133.12,152.162.178.254,52320,499,4,RST,60
1257333312534301,172.28.195.194,152.162.178.254,52681,499,4,RST,60
1257333312551634,172.28.1.203,152.162.178.254,47559,499,2,SYN,60
1257333312551725,172.28.133.158,152.162.178.254,24447,499,2,SYN,60
1257333312551739,152.162.178.254,172.28.1.203,499,47559,18,SYN+ACK,60
1257333312551830,152.162.178.254,172.28.133.158,499,24447,18,SYN+ACK,60
1257333312551888,172.28.1.203,152.162.178.254,47559,499,4,RST,60
1257333312551978,172.28.133.158,152.162.178.254,24447,499,4,RST,60
1257333312553695,172.28.129.124,152.162.178.254,32341,499,2,SYN,60
1257333312553801,152.162.178.254,172.28.129.124,499,32341,18,SYN+ACK,60
1257333312553947,172.28.129.124,152.162.178.254,32341,499,4,RST,60
1257333312571858,172.28.198.166,152.162.178.254,32635,499,2,SYN,60
1257333312571961,152.162.178.254,172.28.198.166,499,32635,18,SYN+ACK,60
1257333312572108,172.28.198.166,152.162.178.254,32635,499,4,RST,60
1257333312632427,172.28.133.86,152.162.178.254,54643,499,2,SYN,60
1257333312632531,152.162.178.254,172.28.133.86,499,54643,18,SYN+ACK,60
1257333312632675,172.28.133.86,152.162.178.254,54643,499,4,RST,60
1257333312633972,172.28.133.12,152.162.178.254,35489,499,2,SYN,60
1257333312633980,172.28.1.134,152.162.178.254,13423,499,2,SYN,60
1257333312633987,172.28.195.194,152.162.178.254,21244,499,2,SYN,60
1257333312634091,152.162.178.254,172.28.133.12,499,35489,18,SYN+ACK,60
1257333312634103,152.162.178.254,172.28.1.134,499,13423,18,SYN+ACK,60
1257333312634113,152.162.178.254,172.28.195.194,499,21244,18,SYN+ACK,60
1257333312634272,172.28.133.12,152.162.178.254,35489,499,4,RST,60
1257333312634300,172.28.1.134,152.162.178.254,13423,499,4,RST,60
1257333312634305,172.28.195.194,152.162.178.254,21244,499,4,RST,60
1257333312651646,172.28.1.203,152.162.178.254,50430,499,2,SYN,60
1257333312651740,172.28.133.158,152.162.178.254,19034,499,2,SYN,60
1257333312651751,152.162.178.254,172.28.1.203,499,50430,18,SYN+ACK,60
1257333312651845,152.162.178.254,172.28.133.158,499,19034,18,SYN+ACK,60
1257333312651896,172.28.1.203,152.162.178.254,50430,499,4,RST,60
1257333312651989,172.28.133.158,152.162.178.254,19034,499,4,RST,60
1257333312653707,172.28.129.124,152.162.178.254,26410,499,2,SYN,60
1257333312653813,152.162.178.254,172.28.129.124,499,26410,18,SYN+ACK,60
1257333312653958,172.28.129.124,152.162.178.254,26410,499,4,RST,60
1257333312671872,172.28.198.166,152.162.178.254,13215,499,2,SYN,60
1257333312671976,152.162.178.254,172.28.198.166,499,13215,18,SYN+ACK,60
1257333312672120,172.28.198.166,152.162.178.254,13215,499,4,RST,60
1257333312732439,172.28.133.86,152.162.178.254,23603,499,2,SYN,60
1257333312732544,152.162.178.254,172.28.133.86,499,23603,18,SYN+ACK,60
1257333312732689,172.28.133.86,152.162.178.254,23603,499,4,RST,60
1257333312733991,172.28.133.12,152.162.178.254,41613,499,2,SYN,60
1257333312733999,172.28.1.134,152.162.178.254,38207,499,2,SYN,60
1257333312734007,172.28.195.194,152.162.178.254,54468,499,2,SYN,60
1257333312734110,152.162.178.254,172.28.133.12,499,41613,18,SYN+ACK,60
1257333312734121,152.162.178.254,172.28.1.134,499,38207,18,SYN+ACK,60
1257333312734132,152.162.178.254,172.28.195.194,499,54468,18,SYN+ACK,60
1257333312734287,172.28.133.12,152.162.178.254,41613,499,4,RST,60
1257333312734325,172.28.1.134,152.162.178.254,38207,499,4,RST,60
1257333312734330,172.28.195.194,152.162.178.254,54468,499,4,RST,60
1257333312751662,172.28.1.203,152.162.178.254,44385,499,2,SYN,60
1257333312751754,172.28.133.158,152.162.178.254,26246,499,2,SYN,60
1257333312751767,152.162.178.254,172.28.1.203,499,44385,18,SYN+ACK,60
1257333312751911,172.28.1.203,152.162.178.254,44385,499,4,RST,60
1257333312751970,152.162.178.254,172.28.133.158,499,26246,18,SYN+ACK,60
1257333312752150,172.28.133.158,152.162.178.254,26246,499,4,RST,60
1257333312753723,172.28.129.124,152.162.178.254,34463,499,2,SYN,60
1257333312753946,152.162.178.254,172.28.129.124,499,34463,18,SYN+ACK,60
1257333312754135,172.28.129.124,152.162.178.254,34463,499,4,RST,60
1257333312771887,172.28.198.166,152.162.178.254,40290,499,2,SYN,60
1257333312771990,152.162.178.254,172.28.198.166,499,40290,18,SYN+ACK,60
1257333312772137,172.28.198.166,152.162.178.254,40290,499,4,RST,60
1257333312832455,172.28.133.86,152.162.178.254,49980,499,2,SYN,60
1257333312832560,152.162.178.254,172.28.133.86,499,49980,18,SYN+ACK,60
1257333312832706,172.28.133.86,152.162.178.254,49980,499,4,RST,60
1257333312834006,172.28.133.12,152.162.178.254,50634,499,2,SYN,60
1257333312834014,172.28.1.134,152.162.178.254,50019,499,2,SYN,60
1257333312834021,172.28.195.194,152.162.178.254,58230,499,2,SYN,60
1257333312834125,152.162.178.254,172.28.133.12,499,50634,18,SYN+ACK,60
1257333312834136,152.162.178.254,172.28.1.134,499,50019,18,SYN+ACK,60
1257333312834147,152.162.178.254,172.28.195.194,499,58230,18,SYN+ACK,60
1257333312834302,172.28.133.12,152.162.178.254,50634,499,4,RST,60
1257333312834336,172.28.1.134,152.162.178.254,50019,499,4,RST,60
1257333312834342,172.28.195.194,152.162.178.254,58230,499,4,RST,60
1257333312851678,172.28.1.203,152.162.178.254,42315,499,2,SYN,60
1257333312851771,172.28.133.158,152.162.178.254,14976,499,2,SYN,60
1257333312851784,152.162.178.254,172.28.1.203,499,42315,18,SYN+ACK,60
1257333312851875,152.162.178.254,172.28.133.158,499,14976,18,SYN+ACK,60
1257333312851969,172.28.1.203,152.162.178.254,42315,499,4,RST,60
1257333312852035,172.28.133.158,152.162.178.254,14976,499,4,RST,60
1257333312853735,172.28.129.124,152.162.178.254,39614,499,2,SYN,60
1257333312853839,152.162.178.254,172.28.129.124,499,39614,18,SYN+ACK,60
1257333312853985,172.28.129.124,152.162.178.254,39614,499,4,RST,60
1257333312871901,172.28.198.166,152.162.178.254,45596,499,2,SYN,60
1257333312872003,152.162.178.254,172.28.198.166,499,45596,18,SYN+ACK,60
1257333312872146,172.28.198.166,152.162.178.254,45596,499,4,RST,60
1257333312932470,172.28.133.86,152.162.178.254,56283,499,2,SYN,60
1257333312932574,152.162.178.254,172.28.133.86,499,56283,18,SYN+ACK,60
1257333312932716,172.28.133.86,152.162.178.254,56283,499,4,RST,60
1257333312934017,172.28.133.12,152.162.178.254,44432,499,2,SYN,60
1257333312934025,172.28.1.134,152.162.178.254,49405,499,2,SYN,60
1257333312934031,172.28.195.194,152.162.178.254,22770,499,2,SYN,60
1257333312934135,152.162.178.254,172.28.133.12,499,44432,18,SYN+ACK,60
1257333312934146,152.162.178.254,172.28.1.134,499,49405,18,SYN+ACK,60
1257333312934156,152.162.178.254,172.28.195.194,499,22770,18,SYN+ACK,60
1257333312934313,172.28.133.12,152.162.178.254,44432,499,4,RST,60
1257333312934345,172.28.1.134,152.162.178.254,49405,499,4,RST,60
1257333312934350,172.28.195.194,152.162.178.254,22770,499,4,RST,60
1257333312951692,172.28.1.203,152.162.178.254,18315,499,2,SYN,60
1257333312951787,172.28.133.158,152.162.178.254,24010,499,2,SYN,60
1257333312951798,152.162.178.254,172.28.1.203,499,18315,18,SYN+ACK,60
1257333312951892,152.162.178.254,172.28.133.158,499,24010,18,SYN+ACK,60
1257333312951946,172.28.1.203,152.162.178.254,18315,499,4,RST,60
1257333312952038,172.28.133.158,152.162.178.254,24010,499,4,RST,60
1257333312953747,172.28.129.124,152.162.178.254,51632,499,2,SYN,60
1257333312953852,152.162.178.254,172.28.129.124,499,51632,18,SYN+ACK,60
1257333312953996,172.28.129.124,152.162.178.254,51632,499,4,RST,60
1257333312971916,172.28.198.166,152.162.178.254,49464,499,2,SYN,60
1257333312972020,152.162.178.254,172.28.198.166,499,49464,18,SYN+ACK,60
1257333312972164,172.28.198.166,152.162.178.254,49464,499,4,RST,60
1257333313032486,172.28.133.86,152.162.178.254,28909,499,2,SYN,60
1257333313032588,152.162.178.254,172.28.133.86,499,28909,18,SYN+ACK,60
1257333313032735,172.28.133.86,152.162.178.254,28909,499,4,RST,60
1257333313034031,172.28.133.12,152.162.178.254,42524,499,2,SYN,60
1257333313034039,172.28.1.134,152.162.178.254,10529,499,2,SYN,60
1257333313034046,172.28.195.194,152.162.178.254,22324,499,2,SYN,60
1257333313034150,152.162.178.254,172.28.133.12,499,42524,18,SYN+ACK,60
1257333313034161,152.162.178.254,172.28.1.134,499,10529,18,SYN+ACK,60
1257333313034172,152.162.178.254,172.28.195.194,499,22324,18,SYN+ACK,60
1257333313034327,172.28.133.12,152.162.178.254,42524,499,4,RST,60
1257333313034362,172.28.1.134,152.162.178.254,10529,499,4,RST,60
1257333313034367,172.28.195.194,152.162.178.254,22324,499,4,RST,60
1257333313051709,172.28.1.203,152.162.178.254,52907,499,2,SYN,60
1257333313051802,172.28.133.158,152.162.178.254,5055,499,2,SYN,60
1257333313051814,152.162.178.254,172.28.1.203,499,52907,18,SYN+ACK,60
1257333313051907,152.162.178.254,172.28.133.158,499,5055,18,SYN+ACK,60
1257333313051962,172.28.1.203,152.162.178.254,52907,499,4,RST,60
1257333313052052,172.28.133.158,152.162.178.254,5055,499,4,RST,60
1257333313053758,172.28.129.124,152.162.178.254,58577,499,2,SYN,60
1257333313053862,152.162.178.254,172.28.129.124,499,58577,18,SYN+ACK,60
1257333313054007,172.28.129.124,152.162.178.254,58577,499,4,RST,60
1257333313071929,172.28.198.166,152.162.178.254,28833,499,2,SYN,60
1257333313072034,152.162.178.254,172.28.198.166,499,28833,18,SYN+ACK,60
1257333313072181,172.28.198.166,152.162.178.254,28833,499,4,RST,60
1257333313132503,172.28.133.86,152.162.178.254,4056,499,2,SYN,60
1257333313132607,152.162.178.254,172.28.133.86,499,4056,18,SYN+ACK,60
1257333313132753,172.28.133.86,152.162.178.254,4056,499,4,RST,60
1257333313134047,172.28.133.12,152.162.178.254,40002,499,2,SYN,60
1257333313134055,172.28.195.194,152.162.178.254,29145,499,2,SYN,60
1257333313134064,172.28.1.134,152.162.178.254,6514,499,2,SYN,60
1257333313134168,152.162.178.254,172.28.133.12,499,40002,18,SYN+ACK,60
1257333313134180,152.162.178.254,172.28.195.194,499,29145,18,SYN+ACK,60
1257333313134191,152.162.178.254,172.28.1.134,499,6514,18,SYN+ACK,60
1257333313134347,172.28.133.12,152.162.178.254,40002,499,4,RST,60
1257333313134382,172.28.195.194,152.162.178.254,29145,499,4,RST,60
1257333313134387,172.28.1.134,152.162.178.254,6514,499,4,RST,60
1257333313151724,172.28.1.203,152.162.178.254,8351,499,2,SYN,60
1257333313151818,172.28.133.158,152.162.178.254,26336,499,2,SYN,60
1257333313151829,152.162.178.254,172.28.1.203,499,8351,18,SYN+ACK,60
1257333313151923,152.162.178.254,172.28.133.158,499,26336,18,SYN+ACK,60
1257333313151976,172.28.1.203,152.162.178.254,8351,499,4,RST,60
1257333313152068,172.28.133.158,152.162.178.254,26336,499,4,RST,60
1257333313153771,172.28.129.124,152.162.178.254,45099,499,2,SYN,60
1257333313153876,152.162.178.254,172.28.129.124,499,45099,18,SYN+ACK,60
1257333313154021,172.28.129.124,152.162.178.254,45099,499,4,RST,60
1257333313171946,172.28.198.166,152.162.178.254,41677,499,2,SYN,60
1257333313172048,152.162.178.254,172.28.198.166,499,41677,18,SYN+ACK,60
1257333313172192,172.28.198.166,152.162.178.254,41677,499,4,RST,60
1257333313232516,172.28.133.86,152.162.178.254,9513,499,2,SYN,60
1257333313232620,152.162.178.254,172.28.133.86,499,9513,18,SYN+ACK,60
1257333313232765,172.28.133.86,152.162.178.254,9513,499,4,RST,60
1257333313234062,172.28.133.12,152.162.178.254,15607,499,2,SYN,60
1257333313234071,172.28.195.194,152.162.178.254,58911,499,2,SYN,60
1257333313234078,172.28.1.134,152.162.178.254,3830,499,2,SYN,60
1257333313234183,152.162.178.254,172.28.133.12,499,15607,18,SYN+ACK,60
1257333313234195,152.162.178.254,172.28.195.194,499,58911,18,SYN+ACK,60
1257333313234206,152.162.178.254,172.28.1.134,499,3830,18,SYN+ACK,60
1257333313234360,172.28.133.12,152.162.178.254,15607,499,4,RST,60
1257333313234395,172.28.195.194,152.162.178.254,58911,499,4,RST,60
1257333313234401,172.28.1.134,152.162.178.254,3830,499,4,RST,60
1257333313251742,172.28.1.203,152.162.178.254,49770,499,2,SYN,60
1257333313251839,172.28.133.158,152.162.178.254,40297,499,2,SYN,60
1257333313251846,152.162.178.254,172.28.1.203,499,49770,18,SYN+ACK,60
1257333313251943,152.162.178.254,172.28.133.158,499,40297,18,SYN+ACK,60
1257333313251995,172.28.1.203,152.162.178.254,49770,499,4,RST,60
1257333313252090,172.28.133.158,152.162.178.254,40297,499,4,RST,60
1257333313253788,172.28.129.124,152.162.178.254,32063,499,2,SYN,60
1257333313253893,152.162.178.254,172.28.129.124,499,32063,18,SYN+ACK,60
1257333313254040,172.28.129.124,152.162.178.254,32063,499,4,RST,60
1257333313271960,172.28.198.166,152.162.178.254,51819,499,2,SYN,60
1257333313272064,152.162.178.254,172.28.198.166,499,51819,18,SYN+ACK,60
1257333313272210,172.28.198.166,152.162.178.254,51819,499,4,RST,60
1257333313332531,172.28.133.86,152.162.178.254,5670,499,2,SYN,60
1257333313332635,152.162.178.254,172.28.133.86,499,5670,18,SYN+ACK,60
1257333313332782,172.28.133.86,152.162.178.254,5670,499,4,RST,60
1257333313334078,172.28.133.12,152.162.178.254,26314,499,2,SYN,60
1257333313334086,172.28.1.134,152.162.178.254,31964,499,2,SYN,60
1257333313334093,172.28.195.194,152.162.178.254,1417,499,2,SYN,60
1257333313334198,152.162.178.254,172.28.133.12,499,26314,18,SYN+ACK,60
1257333313334209,152.162.178.254,172.28.1.134,499,31964,18,SYN+ACK,60
1257333313334219,152.162.178.254,172.28.195.194,499,1417,18,SYN+ACK,60
1257333313334375,172.28.133.12,152.162.178.254,26314,499,4,RST,60
1257333313334414,172.28.1.134,152.162.178.254,31964,499,4,RST,60
1257333313334419,172.28.195.194,152.162.178.254,1417,499,4,RST,60
1257333313351758,172.28.1.203,152.162.178.254,7104,499,2,SYN,60
1257333313351851,172.28.133.158,152.162.178.254,40211,499,2,SYN,60
1257333313351865,152.162.178.254,172.28.1.203,499,7104,18,SYN+ACK,60
1257333313351954,152.162.178.254,172.28.133.158,499,40211,18,SYN+ACK,60
1257333313352014,172.28.1.203,152.162.178.254,7104,499,4,RST,60
1257333313352100,172.28.133.158,152.162.178.254,40211,499,4,RST,60
1257333313353803,172.28.129.124,152.162.178.254,16512,499,2,SYN,60
1257333313353907,152.162.178.254,172.28.129.124,499,16512,18,SYN+ACK,60
1257333313354053,172.28.129.124,152.162.178.254,16512,499,4,RST,60
1257333313371975,172.28.198.166,152.162.178.254,54566,499,2,SYN,60
1257333313372078,152.162.178.254,172.28.198.166,499,54566,18,SYN+ACK,60
1257333313372225,172.28.198.166,152.162.178.254,54566,499,4,RST,60
1257333313432545,172.28.133.86,152.162.178.254,14153,499,2,SYN,60
1257333313432650,152.162.178.254,172.28.133.86,499,14153,18,SYN+ACK,60
1257333313432798,172.28.133.86,152.162.178.254,14153,499,4,RST,60
1257333313434091,172.28.133.12,152.162.178.254,34406,499,2,SYN,60
1257333313434099,172.28.1.134,152.162.178.254,2408,499,2,SYN,60
1257333313434107,172.28.195.194,152.162.178.254,31606,499,2,SYN,60
1257333313434211,152.162.178.254,172.28.133.12,499,34406,18,SYN+ACK,60
1257333313434223,152.162.178.254,172.28.1.134,499,2408,18,SYN+ACK,60
1257333313434234,152.162.178.254,172.28.195.194,499,31606,18,SYN+ACK,60
