timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257534407268887,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268899,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268911,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268923,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268935,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268947,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268959,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268971,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268983,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268995,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269007,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269019,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269031,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269043,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269055,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269067,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269079,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269091,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269103,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269115,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269127,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269139,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269151,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269163,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269175,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269187,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269199,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269211,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269223,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269235,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269247,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269259,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269271,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269283,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269295,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269307,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269319,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269331,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269343,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269355,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269367,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269379,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269391,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269403,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269415,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269427,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269439,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269451,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269463,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269475,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269487,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269499,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269511,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269523,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269535,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269547,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269559,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269571,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269583,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269595,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269607,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269619,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269631,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269643,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269655,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269667,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269679,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269691,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269703,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269715,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269727,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269739,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269751,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269763,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269775,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269787,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269799,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269811,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269823,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269835,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269847,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269859,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269871,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269883,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269895,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269907,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269919,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269931,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269943,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269955,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269967,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269979,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407269991,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270003,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270015,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270027,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270039,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270051,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270063,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270075,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270087,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270099,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270111,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270123,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270135,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270148,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270160,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270172,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270184,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270196,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270208,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270220,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270232,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270244,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270256,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270268,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270280,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270292,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270304,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270316,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270328,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270340,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270352,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270364,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270376,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270388,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270400,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270412,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270424,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270436,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270448,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270460,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270472,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270484,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270496,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270508,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270520,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270532,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270544,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270556,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270568,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270580,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270592,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270604,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270616,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270628,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270640,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270652,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270664,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270676,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270688,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270700,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270712,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270724,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270736,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270748,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270760,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270772,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270784,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270796,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270808,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270820,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270832,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270844,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270856,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270868,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270880,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270892,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270904,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270916,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270928,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270940,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270952,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270964,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270976,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407270988,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271000,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271012,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271024,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271036,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271048,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271060,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271072,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271084,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271096,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271108,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271120,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271132,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271144,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271156,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271168,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271180,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271192,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271204,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271216,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271228,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271240,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271252,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271264,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271276,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271288,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271300,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271312,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271324,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271336,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271348,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271360,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271372,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271384,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271396,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271408,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271420,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271432,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271444,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271456,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271468,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271480,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271492,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271504,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271519,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271531,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271543,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271555,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271567,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271579,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271591,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271603,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271615,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271627,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271639,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271651,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271663,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271675,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271687,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271699,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271711,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271723,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271735,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271747,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271759,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271771,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271783,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271795,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271807,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271819,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407271831,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
