timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421214654542,172.28.133.12,152.162.178.254,29343,499,2,SYN,60
1257421214654648,152.162.178.254,172.28.133.12,499,29343,18,SYN+ACK,60
1257421214654796,172.28.133.12,152.162.178.254,29343,499,4,RST,60
1257421214656039,172.28.198.166,152.162.178.254,31772,499,2,SYN,60
1257421214656271,152.162.178.254,172.28.198.166,499,31772,18,SYN+ACK,60
1257421214656463,172.28.198.166,152.162.178.254,31772,499,4,RST,60
1257421214665579,172.28.20.99,152.162.178.254,12065,499,2,SYN,60
1257421214665684,152.162.178.254,172.28.20.99,499,12065,18,SYN+ACK,60
1257421214665826,172.28.20.99,152.162.178.254,12065,499,4,RST,60
1257421214670601,172.28.129.124,152.162.178.254,13592,499,2,SYN,60
1257421214670705,152.162.178.254,172.28.129.124,499,13592,18,SYN+ACK,60
1257421214670852,172.28.129.124,152.162.178.254,13592,499,4,RST,60
1257421214676714,172.28.195.194,152.162.178.254,31677,499,2,SYN,60
1257421214676936,152.162.178.254,172.28.195.194,499,31677,18,SYN+ACK,60
1257421214677113,172.28.195.194,152.162.178.254,31677,499,4,RST,60
1257421214743619,172.28.1.134,152.162.178.254,51232,499,2,SYN,60
1257421214743724,152.162.178.254,172.28.1.134,499,51232,18,SYN+ACK,60
1257421214743892,172.28.1.134,152.162.178.254,51232,499,4,RST,60
1257421214745530,172.28.1.203,152.162.178.254,55174,499,2,SYN,60
1257421214745633,152.162.178.254,172.28.1.203,499,55174,18,SYN+ACK,60
1257421214745778,172.28.1.203,152.162.178.254,55174,499,4,RST,60
1257421214748666,172.28.133.86,152.162.178.254,20393,499,2,SYN,60
1257421214748675,172.28.133.158,152.162.178.254,37392,499,2,SYN,60
1257421214748781,152.162.178.254,172.28.133.86,499,20393,18,SYN+ACK,60
1257421214748794,152.162.178.254,172.28.133.158,499,37392,18,SYN+ACK,60
1257421214748948,172.28.133.86,152.162.178.254,20393,499,4,RST,60
1257421214748973,172.28.133.158,152.162.178.254,37392,499,4,RST,60
1257421214754510,172.28.133.12,152.162.178.254,32946,499,2,SYN,60
1257421214754614,152.162.178.254,172.28.133.12,499,32946,18,SYN+ACK,60
1257421214754761,172.28.133.12,152.162.178.254,32946,499,4,RST,60
1257421214756005,172.28.198.166,152.162.178.254,56217,499,2,SYN,60
1257421214756109,152.162.178.254,172.28.198.166,499,56217,18,SYN+ACK,60
1257421214756254,172.28.198.166,152.162.178.254,56217,499,4,RST,60
1257421214765544,172.28.20.99,152.162.178.254,17357,499,2,SYN,60
1257421214765650,152.162.178.254,172.28.20.99,499,17357,18,SYN+ACK,60
1257421214765796,172.28.20.99,152.162.178.254,17357,499,4,RST,60
1257421214770571,172.28.129.124,152.162.178.254,56954,499,2,SYN,60
1257421214770675,152.162.178.254,172.28.129.124,499,56954,18,SYN+ACK,60
1257421214770821,172.28.129.124,152.162.178.254,56954,499,4,RST,60
1257421214776682,172.28.195.194,152.162.178.254,16352,499,2,SYN,60
1257421214776786,152.162.178.254,172.28.195.194,499,16352,18,SYN+ACK,60
1257421214776932,172.28.195.194,152.162.178.254,16352,499,4,RST,60
1257421214843588,172.28.1.134,152.162.178.254,42905,499,2,SYN,60
1257421214843693,152.162.178.254,172.28.1.134,499,42905,18,SYN+ACK,60
1257421214843860,172.28.1.134,152.162.178.254,42905,499,4,RST,60
1257421214845498,172.28.1.203,152.162.178.254,16063,499,2,SYN,60
1257421214845602,152.162.178.254,172.28.1.203,499,16063,18,SYN+ACK,60
1257421214845749,172.28.1.203,152.162.178.254,16063,499,4,RST,60
1257421214848647,172.28.133.158,152.162.178.254,39728,499,2,SYN,60
1257421214848655,172.28.133.86,152.162.178.254,26335,499,2,SYN,60
1257421214848759,152.162.178.254,172.28.133.158,499,39728,18,SYN+ACK,60
1257421214848771,152.162.178.254,172.28.133.86,499,26335,18,SYN+ACK,60
1257421214848925,172.28.133.158,152.162.178.254,39728,499,4,RST,60
1257421214848947,172.28.133.86,152.162.178.254,26335,499,4,RST,60
1257421214854476,172.28.133.12,152.162.178.254,45950,499,2,SYN,60
1257421214854581,152.162.178.254,172.28.133.12,499,45950,18,SYN+ACK,60
1257421214854727,172.28.133.12,152.162.178.254,45950,499,4,RST,60
1257421214855975,172.28.198.166,152.162.178.254,41670,499,2,SYN,60
1257421214856078,152.162.178.254,172.28.198.166,499,41670,18,SYN+ACK,60
1257421214856224,172.28.198.166,152.162.178.254,41670,499,4,RST,60
1257421214865511,172.28.20.99,152.162.178.254,16462,499,2,SYN,60
1257421214865617,152.162.178.254,172.28.20.99,499,16462,18,SYN+ACK,60
1257421214865761,172.28.20.99,152.162.178.254,16462,499,4,RST,60
1257421214870543,172.28.129.124,152.162.178.254,9855,499,2,SYN,60
1257421214870646,152.162.178.254,172.28.129.124,499,9855,18,SYN+ACK,60
1257421214870794,172.28.129.124,152.162.178.254,9855,499,4,RST,60
1257421214876649,172.28.195.194,152.162.178.254,38086,499,2,SYN,60
1257421214876755,152.162.178.254,172.28.195.194,499,38086,18,SYN+ACK,60
1257421214876901,172.28.195.194,152.162.178.254,38086,499,4,RST,60
1257421214919589,64.180.1.1,172.28.11.182,25,50274,24,PSH+ACK,282
1257421214919792,172.28.11.182,64.180.1.1,50274,25,16,ACK,66
1257421214919796,172.28.11.182,64.180.1.1,50274,25,24,PSH+ACK,81
1257421214920046,64.180.1.1,172.28.11.182,25,50274,16,ACK,66
1257421214920128,64.180.1.1,172.28.11.182,25,50274,24,PSH+ACK,159
1257421214920303,172.28.11.182,64.180.1.1,50274,25,24,PSH+ACK,95
1257421214921618,64.180.1.1,172.28.11.182,25,50274,24,PSH+ACK,108
1257421214921795,172.28.11.182,64.180.1.1,50274,25,24,PSH+ACK,95
1257421214924742,64.180.1.1,172.28.11.182,25,50274,24,PSH+ACK,112
1257421214924902,172.28.11.182,64.180.1.1,50274,25,24,PSH+ACK,71
1257421214925178,64.180.1.1,172.28.11.182,25,50274,24,PSH+ACK,116
1257421214925368,172.28.11.182,64.180.1.1,50274,25,24,PSH+ACK,90
1257421214925374,172.28.11.182,64.180.1.1,50274,25,25,ACK+FIN+PSH,143
1257421214925641,64.180.1.1,172.28.11.182,25,50274,16,ACK,66
1257421214937285,64.180.1.1,172.28.11.182,25,50274,24,PSH+ACK,122
1257421214937451,172.28.11.182,64.180.1.1,50274,25,4,RST,60
1257421214938341,172.28.11.182,24.145.1.1,46300,25,2,SYN,74
1257421214938584,24.145.1.1,172.28.11.182,25,46300,18,SYN+ACK,74
1257421214938746,172.28.11.182,24.145.1.1,46300,25,16,ACK,66
1257421214940808,24.145.1.1,172.28.11.182,50064,113,2,SYN,74
1257421214940953,172.28.11.182,24.145.1.1,113,50064,20,RST+ACK,60
1257421214943558,172.28.1.134,152.162.178.254,29459,499,2,SYN,60
1257421214943662,152.162.178.254,172.28.1.134,499,29459,18,SYN+ACK,60
1257421214943806,172.28.1.134,152.162.178.254,29459,499,4,RST,60
1257421214945446,172.28.1.203,152.162.178.254,57313,499,2,SYN,60
1257421214945551,152.162.178.254,172.28.1.203,499,57313,18,SYN+ACK,60
1257421214945698,172.28.1.203,152.162.178.254,57313,499,4,RST,60
1257421214948623,172.28.133.158,152.162.178.254,13446,499,2,SYN,60
1257421214948631,172.28.133.86,152.162.178.254,42159,499,2,SYN,60
1257421214948737,152.162.178.254,172.28.133.158,499,13446,18,SYN+ACK,60
1257421214948749,152.162.178.254,172.28.133.86,499,42159,18,SYN+ACK,60
1257421214948931,172.28.133.158,152.162.178.254,13446,499,4,RST,60
1257421214948936,172.28.133.86,152.162.178.254,42159,499,4,RST,60
1257421214954444,172.28.133.12,152.162.178.254,36072,499,2,SYN,60
1257421214954549,152.162.178.254,172.28.133.12,499,36072,18,SYN+ACK,60
1257421214954694,172.28.133.12,152.162.178.254,36072,499,4,RST,60
1257421214955941,172.28.198.166,152.162.178.254,3941,499,2,SYN,60
1257421214956046,152.162.178.254,172.28.198.166,499,3941,18,SYN+ACK,60
1257421214956193,172.28.198.166,152.162.178.254,3941,499,4,RST,60
1257421214965480,172.28.20.99,152.162.178.254,58554,499,2,SYN,60
1257421214965583,152.162.178.254,172.28.20.99,499,58554,18,SYN+ACK,60
1257421214965730,172.28.20.99,152.162.178.254,58554,499,4,RST,60
1257421214970511,172.28.129.124,152.162.178.254,15542,499,2,SYN,60
1257421214970615,152.162.178.254,172.28.129.124,499,15542,18,SYN+ACK,60
1257421214970761,172.28.129.124,152.162.178.254,15542,499,4,RST,60
1257421214976623,172.28.195.194,152.162.178.254,1225,499,2,SYN,60
1257421214976727,152.162.178.254,172.28.195.194,499,1225,18,SYN+ACK,60
1257421214976873,172.28.195.194,152.162.178.254,1225,499,4,RST,60
1257421215043534,172.28.1.134,152.162.178.254,57665,499,2,SYN,60
1257421215043639,152.162.178.254,172.28.1.134,499,57665,18,SYN+ACK,60
1257421215043812,172.28.1.134,152.162.178.254,57665,499,4,RST,60
1257421215045436,172.28.1.203,152.162.178.254,51415,499,2,SYN,60
1257421215045540,152.162.178.254,172.28.1.203,499,51415,18,SYN+ACK,60
1257421215045686,172.28.1.203,152.162.178.254,51415,499,4,RST,60
1257421215048586,172.28.133.158,152.162.178.254,55552,499,2,SYN,60
1257421215048595,172.28.133.86,152.162.178.254,45110,499,2,SYN,60
1257421215048700,152.162.178.254,172.28.133.158,499,55552,18,SYN+ACK,60
1257421215048712,152.162.178.254,172.28.133.86,499,45110,18,SYN+ACK,60
1257421215048865,172.28.133.158,152.162.178.254,55552,499,4,RST,60
1257421215048885,172.28.133.86,152.162.178.254,45110,499,4,RST,60
1257421215054414,172.28.133.12,152.162.178.254,39710,499,2,SYN,60
1257421215054519,152.162.178.254,172.28.133.12,499,39710,18,SYN+ACK,60
1257421215054665,172.28.133.12,152.162.178.254,39710,499,4,RST,60
1257421215055908,172.28.198.166,152.162.178.254,52130,499,2,SYN,60
1257421215056013,152.162.178.254,172.28.198.166,499,52130,18,SYN+ACK,60
1257421215056158,172.28.198.166,152.162.178.254,52130,499,4,RST,60
1257421215065446,172.28.20.99,152.162.178.254,33893,499,2,SYN,60
1257421215065551,152.162.178.254,172.28.20.99,499,33893,18,SYN+ACK,60
1257421215065696,172.28.20.99,152.162.178.254,33893,499,4,RST,60
1257421215070478,172.28.129.124,152.162.178.254,40326,499,2,SYN,60
1257421215070582,152.162.178.254,172.28.129.124,499,40326,18,SYN+ACK,60
1257421215070729,172.28.129.124,152.162.178.254,40326,499,4,RST,60
1257421215076593,172.28.195.194,152.162.178.254,2269,499,2,SYN,60
1257421215076698,152.162.178.254,172.28.195.194,499,2269,18,SYN+ACK,60
1257421215076843,172.28.195.194,152.162.178.254,2269,499,4,RST,60
1257421215089598,70.98.1.1,172.28.132.105,25,56343,24,PSH+ACK,285
1257421215089786,172.28.132.105,70.98.1.1,56343,25,16,ACK,66
1257421215089791,172.28.132.105,70.98.1.1,56343,25,24,PSH+ACK,81
1257421215090038,70.98.1.1,172.28.132.105,25,56343,16,ACK,66
1257421215090096,70.98.1.1,172.28.132.105,25,56343,24,PSH+ACK,161
1257421215090285,172.28.132.105,70.98.1.1,56343,25,24,PSH+ACK,95
1257421215093714,70.98.1.1,172.28.132.105,25,56343,24,PSH+ACK,108
1257421215093890,172.28.132.105,70.98.1.1,56343,25,24,PSH+ACK,95
1257421215097064,70.98.1.1,172.28.132.105,25,56343,24,PSH+ACK,112
1257421215097239,172.28.132.105,70.98.1.1,56343,25,24,PSH+ACK,71
1257421215097521,70.98.1.1,172.28.132.105,25,56343,24,PSH+ACK,116
1257421215097691,172.28.132.105,70.98.1.1,56343,25,24,PSH+ACK,90
1257421215097715,172.28.132.105,70.98.1.1,56343,25,25,ACK+FIN+PSH,140
1257421215097974,70.98.1.1,172.28.132.105,25,56343,16,ACK,66
1257421215106417,70.98.1.1,172.28.132.105,25,56343,24,PSH+ACK,122
1257421215106579,172.28.132.105,70.98.1.1,56343,25,4,RST,60
1257421215108958,172.28.132.105,64.180.1.1,47941,25,2,SYN,74
1257421215109206,64.180.1.1,172.28.132.105,25,47941,18,SYN+ACK,74
1257421215109367,172.28.132.105,64.180.1.1,47941,25,16,ACK,66
1257421215113884,64.180.1.1,172.28.132.105,42075,113,2,SYN,74
1257421215114029,172.28.132.105,64.180.1.1,113,42075,20,RST+ACK,60
1257421215143507,172.28.1.134,152.162.178.254,37852,499,2,SYN,60
1257421215143611,152.162.178.254,172.28.1.134,499,37852,18,SYN+ACK,60
1257421215143756,172.28.1.134,152.162.178.254,37852,499,4,RST,60
1257421215145403,172.28.1.203,152.162.178.254,11762,499,2,SYN,60
1257421215145508,152.162.178.254,172.28.1.203,499,11762,18,SYN+ACK,60
1257421215145651,172.28.1.203,152.162.178.254,11762,499,4,RST,60
1257421215148552,172.28.133.158,152.162.178.254,12155,499,2,SYN,60
1257421215148562,172.28.133.86,152.162.178.254,19100,499,2,SYN,60
1257421215148666,152.162.178.254,172.28.133.158,499,12155,18,SYN+ACK,60
1257421215148678,152.162.178.254,172.28.133.86,499,19100,18,SYN+ACK,60
1257421215148832,172.28.133.158,152.162.178.254,12155,499,4,RST,60
1257421215148852,172.28.133.86,152.162.178.254,19100,499,4,RST,60
1257421215154379,172.28.133.12,152.162.178.254,9221,499,2,SYN,60
1257421215154484,152.162.178.254,172.28.133.12,499,9221,18,SYN+ACK,60
1257421215154629,172.28.133.12,152.162.178.254,9221,499,4,RST,60
1257421215155877,172.28.198.166,152.162.178.254,43782,499,2,SYN,60
1257421215155980,152.162.178.254,172.28.198.166,499,43782,18,SYN+ACK,60
1257421215156126,172.28.198.166,152.162.178.254,43782,499,4,RST,60
1257421215165412,172.28.20.99,152.162.178.254,43354,499,2,SYN,60
1257421215165518,152.162.178.254,172.28.20.99,499,43354,18,SYN+ACK,60
1257421215165664,172.28.20.99,152.162.178.254,43354,499,4,RST,60
1257421215170446,172.28.129.124,152.162.178.254,14471,499,2,SYN,60
1257421215170550,152.162.178.254,172.28.129.124,499,14471,18,SYN+ACK,60
1257421215170694,172.28.129.124,152.162.178.254,14471,499,4,RST,60
1257421215176567,172.28.195.194,152.162.178.254,33760,499,2,SYN,60
1257421215176671,152.162.178.254,172.28.195.194,499,33760,18,SYN+ACK,60
1257421215176816,172.28.195.194,152.162.178.254,33760,499,4,RST,60
1257421215243483,172.28.1.134,152.162.178.254,24495,499,2,SYN,60
1257421215243590,152.162.178.254,172.28.1.134,499,24495,18,SYN+ACK,60
1257421215243738,172.28.1.134,152.162.178.254,24495,499,4,RST,60
1257421215245371,172.28.1.203,152.162.178.254,13329,499,2,SYN,60
1257421215245474,152.162.178.254,172.28.1.203,499,13329,18,SYN+ACK,60
1257421215245619,172.28.1.203,152.162.178.254,13329,499,4,RST,60
1257421215248522,172.28.133.158,152.162.178.254,11602,499,2,SYN,60
1257421215248532,172.28.133.86,152.162.178.254,40371,499,2,SYN,60
1257421215248638,152.162.178.254,172.28.133.158,499,11602,18,SYN+ACK,60
1257421215248649,152.162.178.254,172.28.133.86,499,40371,18,SYN+ACK,60
1257421215248801,172.28.133.158,152.162.178.254,11602,499,4,RST,60
1257421215248820,172.28.133.86,152.162.178.254,40371,499,4,RST,60
1257421215254351,172.28.133.12,152.162.178.254,38626,499,2,SYN,60
1257421215254512,152.162.178.254,172.28.133.12,499,38626,18,SYN+ACK,60
1257421215254680,172.28.133.12,152.162.178.254,38626,499,4,RST,60
1257421215255845,172.28.198.166,152.162.178.254,34571,499,2,SYN,60
1257421215255949,152.162.178.254,172.28.198.166,499,34571,18,SYN+ACK,60
1257421215256095,172.28.198.166,152.162.178.254,34571,499,4,RST,60
1257421215265376,172.28.20.99,152.162.178.254,13210,499,2,SYN,60
1257421215265481,152.162.178.254,172.28.20.99,499,13210,18,SYN+ACK,60
1257421215265625,172.28.20.99,152.162.178.254,13210,499,4,RST,60
1257421215270419,172.28.129.124,152.162.178.254,28837,499,2,SYN,60
1257421215270522,152.162.178.254,172.28.129.124,499,28837,18,SYN+ACK,60
1257421215270667,172.28.129.124,152.162.178.254,28837,499,4,RST,60
1257421215276542,172.28.195.194,152.162.178.254,30532,499,2,SYN,60
1257421215276648,152.162.178.254,172.28.195.194,499,30532,18,SYN+ACK,60
1257421215276795,172.28.195.194,152.162.178.254,30532,499,4,RST,60
1257421215343472,172.28.1.134,152.162.178.254,26741,499,2,SYN,60
1257421215343577,152.162.178.254,172.28.1.134,499,26741,18,SYN+ACK,60
1257421215343727,172.28.1.134,152.162.178.254,26741,499,4,RST,60
1257421215345335,172.28.1.203,152.162.178.254,39269,499,2,SYN,60
1257421215345439,152.162.178.254,172.28.1.203,499,39269,18,SYN+ACK,60
1257421215345625,172.28.1.203,152.162.178.254,39269,499,4,RST,60
1257421215348490,172.28.133.158,152.162.178.254,8264,499,2,SYN,60
1257421215348500,172.28.133.86,152.162.178.254,8599,499,2,SYN,60
1257421215348603,152.162.178.254,172.28.133.158,499,8264,18,SYN+ACK,60
1257421215348616,152.162.178.254,172.28.133.86,499,8599,18,SYN+ACK,60
1257421215348762,172.28.133.158,152.162.178.254,8264,499,4,RST,60
1257421215348791,172.28.133.86,152.162.178.254,8599,499,4,RST,60
1257421215354316,172.28.133.12,152.162.178.254,49103,499,2,SYN,60
1257421215354436,152.162.178.254,172.28.133.12,499,49103,18,SYN+ACK,60
1257421215354730,172.28.133.12,152.162.178.254,49103,499,4,RST,60
1257421215355817,172.28.198.166,152.162.178.254,49733,499,2,SYN,60
1257421215355974,152.162.178.254,172.28.198.166,499,49733,18,SYN+ACK,60
1257421215356280,172.28.198.166,152.162.178.254,49733,499,4,RST,60
1257421215365342,172.28.20.99,152.162.178.254,60722,499,2,SYN,60
1257421215365446,152.162.178.254,172.28.20.99,499,60722,18,SYN+ACK,60
1257421215365592,172.28.20.99,152.162.178.254,60722,499,4,RST,60
1257421215370387,172.28.129.124,152.162.178.254,10780,499,2,SYN,60
1257421215370490,152.162.178.254,172.28.129.124,499,10780,18,SYN+ACK,60
1257421215370636,172.28.129.124,152.162.178.254,10780,499,4,RST,60
1257421215376511,172.28.195.194,152.162.178.254,51634,499,2,SYN,60
1257421215376616,152.162.178.254,172.28.195.194,499,51634,18,SYN+ACK,60
1257421215376761,172.28.195.194,152.162.178.254,51634,499,4,RST,60
1257421215443440,172.28.1.134,152.162.178.254,3483,499,2,SYN,60
1257421215443543,152.162.178.254,172.28.1.134,499,3483,18,SYN+ACK,60
1257421215443693,172.28.1.134,152.162.178.254,3483,499,4,RST,60
1257421215445304,172.28.1.203,152.162.178.254,8595,499,2,SYN,60
1257421215445408,152.162.178.254,172.28.1.203,499,8595,18,SYN+ACK,60
1257421215445554,172.28.1.203,152.162.178.254,8595,499,4,RST,60
1257421215448461,172.28.133.158,152.162.178.254,35413,499,2,SYN,60
1257421215448470,172.28.133.86,152.162.178.254,59701,499,2,SYN,60
1257421215448574,152.162.178.254,172.28.133.158,499,35413,18,SYN+ACK,60
1257421215448585,152.162.178.254,172.28.133.86,499,59701,18,SYN+ACK,60
1257421215448737,172.28.133.158,152.162.178.254,35413,499,4,RST,60
1257421215448757,172.28.133.86,152.162.178.254,59701,499,4,RST,60
1257421215454283,172.28.133.12,152.162.178.254,45330,499,2,SYN,60
1257421215454388,152.162.178.254,172.28.133.12,499,45330,18,SYN+ACK,60
1257421215454538,172.28.133.12,152.162.178.254,45330,499,4,RST,60
1257421215455784,172.28.198.166,152.162.178.254,57388,499,2,SYN,60
1257421215455889,152.162.178.254,172.28.198.166,499,57388,18,SYN+ACK,60
1257421215456034,172.28.198.166,152.162.178.254,57388,499,4,RST,60
1257421215465311,172.28.20.99,152.162.178.254,44954,499,2,SYN,60
1257421215465416,152.162.178.254,172.28.20.99,499,44954,18,SYN+ACK,60
1257421215465561,172.28.20.99,152.162.178.254,44954,499,4,RST,60
1257421215470362,172.28.129.124,152.162.178.254,57878,499,2,SYN,60
1257421215470468,152.162.178.254,172.28.129.124,499,57878,18,SYN+ACK,60
1257421215470613,172.28.129.124,152.162.178.254,57878,499,4,RST,60
1257421215476488,172.28.195.194,152.162.178.254,8673,499,2,SYN,60
1257421215476593,152.162.178.254,172.28.195.194,499,8673,18,SYN+ACK,60
1257421215476737,172.28.195.194,152.162.178.254,8673,499,4,RST,60
1257421215543410,172.28.1.134,152.162.178.254,39214,499,2,SYN,60
1257421215543514,152.162.178.254,172.28.1.134,499,39214,18,SYN+ACK,60
1257421215543660,172.28.1.134,152.162.178.254,39214,499,4,RST,60
1257421215545271,172.28.1.203,152.162.178.254,56510,499,2,SYN,60
1257421215545375,152.162.178.254,172.28.1.203,499,56510,18,SYN+ACK,60
1257421215545521,172.28.1.203,152.162.178.254,56510,499,4,RST,60
1257421215548431,172.28.133.158,152.162.178.254,19402,499,2,SYN,60
1257421215548439,172.28.133.86,152.162.178.254,14268,499,2,SYN,60
1257421215548544,152.162.178.254,172.28.133.158,499,19402,18,SYN+ACK,60
1257421215548556,152.162.178.254,172.28.133.86,499,14268,18,SYN+ACK,60
1257421215548709,172.28.133.158,152.162.178.254,19402,499,4,RST,60
1257421215548728,172.28.133.86,152.162.178.254,14268,499,4,RST,60
1257421215554249,172.28.133.12,152.162.178.254,31188,499,2,SYN,60
1257421215554355,152.162.178.254,172.28.133.12,499,31188,18,SYN+ACK,60
1257421215554501,172.28.133.12,152.162.178.254,31188,499,4,RST,60
1257421215555750,172.28.198.166,152.162.178.254,36360,499,2,SYN,60
1257421215555854,152.162.178.254,172.28.198.166,499,36360,18,SYN+ACK,60
1257421215556000,172.28.198.166,152.162.178.254,36360,499,4,RST,60
1257421215565279,172.28.20.99,152.162.178.254,36183,499,2,SYN,60
1257421215565409,152.162.178.254,172.28.20.99,499,36183,18,SYN+ACK,60
1257421215565553,172.28.20.99,152.162.178.254,36183,499,4,RST,60
1257421215570329,172.28.129.124,152.162.178.254,5355,499,2,SYN,60
1257421215570433,152.162.178.254,172.28.129.124,499,5355,18,SYN+ACK,60
1257421215570581,172.28.129.124,152.162.178.254,5355,499,4,RST,60
1257421215576462,172.28.195.194,152.162.178.254,5552,499,2,SYN,60
1257421215576567,152.162.178.254,172.28.195.194,499,5552,18,SYN+ACK,60
1257421215576713,172.28.195.194,152.162.178.254,5552,499,4,RST,60
1257421215643387,172.28.1.134,152.162.178.254,49060,499,2,SYN,60
1257421215643491,152.162.178.254,172.28.1.134,499,49060,18,SYN+ACK,60
1257421215643637,172.28.1.134,152.162.178.254,49060,499,4,RST,60
1257421215645238,172.28.1.203,152.162.178.254,4738,499,2,SYN,60
1257421215645342,152.162.178.254,172.28.1.203,499,4738,18,SYN+ACK,60
1257421215645489,172.28.1.203,152.162.178.254,4738,499,4,RST,60
1257421215648398,172.28.133.86,152.162.178.254,11351,499,2,SYN,60
1257421215648424,172.28.133.158,152.162.178.254,58744,499,2,SYN,60
1257421215648502,152.162.178.254,172.28.133.86,499,11351,18,SYN+ACK,60
1257421215648531,152.162.178.254,172.28.133.158,499,58744,18,SYN+ACK,60
1257421215648662,172.28.133.86,152.162.178.254,11351,499,4,RST,60
1257421215648690,172.28.133.158,152.162.178.254,58744,499,4,RST,60
1257421215654236,172.28.133.12,152.162.178.254,24323,499,2,SYN,60
1257421215654341,152.162.178.254,172.28.133.12,499,24323,18,SYN+ACK,60
1257421215654487,172.28.133.12,152.162.178.254,24323,499,4,RST,60
1257421215655715,172.28.198.166,152.162.178.254,16190,499,2,SYN,60
1257421215655819,152.162.178.254,172.28.198.166,499,16190,18,SYN+ACK,60
1257421215655964,172.28.198.166,152.162.178.254,16190,499,4,RST,60
1257421215665244,172.28.20.99,152.162.178.254,7600,499,2,SYN,60
1257421215665349,152.162.178.254,172.28.20.99,499,7600,18,SYN+ACK,60
1257421215665496,172.28.20.99,152.162.178.254,7600,499,4,RST,60
1257421215670299,172.28.129.124,152.162.178.254,19975,499,2,SYN,60
1257421215670404,152.162.178.254,172.28.129.124,499,19975,18,SYN+ACK,60
1257421215670550,172.28.129.124,152.162.178.254,19975,499,4,RST,60
1257421215676429,172.28.195.194,152.162.178.254,20294,499,2,SYN,60
1257421215676531,152.162.178.254,172.28.195.194,499,20294,18,SYN+ACK,60
1257421215676676,172.28.195.194,152.162.178.254,20294,499,4,RST,60
1257421215743356,172.28.1.134,152.162.178.254,29392,499,2,SYN,60
1257421215743460,152.162.178.254,172.28.1.134,499,29392,18,SYN+ACK,60
1257421215743604,172.28.1.134,152.162.178.254,29392,499,4,RST,60
1257421215745206,172.28.1.203,152.162.178.254,57788,499,2,SYN,60
1257421215745311,152.162.178.254,172.28.1.203,499,57788,18,SYN+ACK,60
1257421215745457,172.28.1.203,152.162.178.254,57788,499,4,RST,60
1257421215748368,172.28.133.86,152.162.178.254,34540,499,2,SYN,60
1257421215748391,172.28.133.158,152.162.178.254,41924,499,2,SYN,60
1257421215748475,152.162.178.254,172.28.133.86,499,34540,18,SYN+ACK,60
1257421215748497,152.162.178.254,172.28.133.158,499,41924,18,SYN+ACK,60
1257421215748634,172.28.133.86,152.162.178.254,34540,499,4,RST,60
1257421215748658,172.28.133.158,152.162.178.254,41924,499,4,RST,60
1257421215754200,172.28.133.12,152.162.178.254,13275,499,2,SYN,60
1257421215754305,152.162.178.254,172.28.133.12,499,13275,18,SYN+ACK,60
1257421215754448,172.28.133.12,152.162.178.254,13275,499,4,RST,60
1257421215755682,172.28.198.166,152.162.178.254,33117,499,2,SYN,60
1257421215755786,152.162.178.254,172.28.198.166,499,33117,18,SYN+ACK,60
1257421215755932,172.28.198.166,152.162.178.254,33117,499,4,RST,60
1257421215765212,172.28.20.99,152.162.178.254,57597,499,2,SYN,60
1257421215765393,152.162.178.254,172.28.20.99,499,57597,18,SYN+ACK,60
1257421215765564,172.28.20.99,152.162.178.254,57597,499,4,RST,60
1257421215770268,172.28.129.124,152.162.178.254,5247,499,2,SYN,60
1257421215770372,152.162.178.254,172.28.129.124,499,5247,18,SYN+ACK,60
1257421215770518,172.28.129.124,152.162.178.254,5247,499,4,RST,60
1257421215776399,172.28.195.194,152.162.178.254,45451,499,2,SYN,60
1257421215776503,152.162.178.254,172.28.195.194,499,45451,18,SYN+ACK,60
1257421215776650,172.28.195.194,152.162.178.254,45451,499,4,RST,60
1257421215843328,172.28.1.134,152.162.178.254,23552,499,2,SYN,60
1257421215843433,152.162.178.254,172.28.1.134,499,23552,18,SYN+ACK,60
1257421215843579,172.28.1.134,152.162.178.254,23552,499,4,RST,60
1257421215845172,172.28.1.203,152.162.178.254,22438,499,2,SYN,60
1257421215845279,152.162.178.254,172.28.1.203,499,22438,18,SYN+ACK,60
1257421215845424,172.28.1.203,152.162.178.254,22438,499,4,RST,60
1257421215848336,172.28.133.86,152.162.178.254,29417,499,2,SYN,60
1257421215848358,172.28.133.158,152.162.178.254,40357,499,2,SYN,60
1257421215848441,152.162.178.254,172.28.133.86,499,29417,18,SYN+ACK,60
1257421215848466,152.162.178.254,172.28.133.158,499,40357,18,SYN+ACK,60
1257421215848600,172.28.133.86,152.162.178.254,29417,499,4,RST,60
1257421215848619,172.28.133.158,152.162.178.254,40357,499,4,RST,60
1257421215854166,172.28.133.12,152.162.178.254,28029,499,2,SYN,60
1257421215854271,152.162.178.254,172.28.133.12,499,28029,18,SYN+ACK,60
1257421215854416,172.28.133.12,152.162.178.254,28029,499,4,RST,60
1257421215855648,172.28.198.166,152.162.178.254,52638,499,2,SYN,60
1257421215855752,152.162.178.254,172.28.198.166,499,52638,18,SYN+ACK,60
1257421215855897,172.28.198.166,152.162.178.254,52638,499,4,RST,60
1257421215865176,172.28.20.99,152.162.178.254,18215,499,2,SYN,60
1257421215865279,152.162.178.254,172.28.20.99,499,18215,18,SYN+ACK,60
1257421215865426,172.28.20.99,152.162.178.254,18215,499,4,RST,60
