timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327030179987,172.28.11.150,70.98.1.1,38742,25,24,PSH+ACK,71
1257327030180267,70.98.1.1,172.28.11.150,25,38742,24,PSH+ACK,116
1257327030180456,172.28.11.150,70.98.1.1,38742,25,24,PSH+ACK,91
1257327030180462,172.28.11.150,70.98.1.1,38742,25,25,ACK+FIN+PSH,143
1257327030180730,70.98.1.1,172.28.11.150,25,38742,16,ACK,66
1257327030189942,70.98.1.1,172.28.11.150,25,38742,24,PSH+ACK,122
1257327030190090,172.28.11.150,70.98.1.1,38742,25,4,RST,60
1257327030191487,172.28.11.150,70.98.1.1,59509,25,2,SYN,74
1257327030191739,70.98.1.1,172.28.11.150,25,59509,18,SYN+ACK,74
1257327030191886,172.28.11.150,70.98.1.1,59509,25,16,ACK,66
1257327030193902,70.98.1.1,172.28.11.150,57761,113,2,SYN,74
1257327030194056,172.28.11.150,70.98.1.1,113,57761,20,RST+ACK,60
1257327030783311,172.28.16.212,201.89.32.16,56478,80,2,SYN,74
1257327030783433,201.89.32.16,172.28.16.212,80,56478,18,SYN+ACK,74
1257327030783618,172.28.16.212,201.89.32.16,56478,80,16,ACK,66
1257327030783624,172.28.16.212,201.89.32.16,56478,80,24,PSH+ACK,96
1257327030783755,201.89.32.16,172.28.16.212,80,56478,16,ACK,66
1257327031192726,70.98.1.1,172.28.11.150,25,59509,24,PSH+ACK,282
1257327031192915,172.28.11.150,70.98.1.1,59509,25,16,ACK,66
1257327031192921,172.28.11.150,70.98.1.1,59509,25,24,PSH+ACK,81
1257327031193173,70.98.1.1,172.28.11.150,25,59509,16,ACK,66
1257327031193251,70.98.1.1,172.28.11.150,25,59509,24,PSH+ACK,159
1257327031193424,172.28.11.150,70.98.1.1,59509,25,24,PSH+ACK,95
1257327031196842,70.98.1.1,172.28.11.150,25,59509,24,PSH+ACK,108
1257327031197014,172.28.11.150,70.98.1.1,59509,25,24,PSH+ACK,95
1257327031199645,70.98.1.1,172.28.11.150,25,59509,24,PSH+ACK,112
1257327031199820,172.28.11.150,70.98.1.1,59509,25,24,PSH+ACK,71
1257327031200103,70.98.1.1,172.28.11.150,25,59509,24,PSH+ACK,116
1257327031200287,172.28.11.150,70.98.1.1,59509,25,24,PSH+ACK,90
1257327031200294,172.28.11.150,70.98.1.1,59509,25,25,ACK+FIN+PSH,143
1257327031200564,70.98.1.1,172.28.11.150,25,59509,16,ACK,66
1257327031211212,172.28.11.150,66.200.1.1,33236,25,2,SYN,74
1257327031211461,66.200.1.1,172.28.11.150,25,33236,18,SYN+ACK,74
1257327031211607,172.28.11.150,66.200.1.1,33236,25,16,ACK,66
1257327031211626,70.98.1.1,172.28.11.150,25,59509,24,PSH+ACK,122
1257327031211775,172.28.11.150,70.98.1.1,59509,25,4,RST,60
1257327031213768,66.200.1.1,172.28.11.150,60648,113,2,SYN,74
1257327031213919,172.28.11.150,66.200.1.1,113,60648,20,RST+ACK,60
1257327031798588,172.28.131.186,77.91.104.22,53867,80,2,SYN,74
1257327031798708,77.91.104.22,172.28.131.186,80,53867,18,SYN+ACK,74
1257327031798856,172.28.131.186,77.91.104.22,53867,80,16,ACK,66
1257327031798886,172.28.131.186,77.91.104.22,53867,80,24,PSH+ACK,86
1257327031798993,77.91.104.22,172.28.131.186,80,53867,16,ACK,66
1257327031799103,77.91.104.22,172.28.131.186,80,53867,24,PSH+ACK,83
1257327031799104,77.91.104.22,172.28.131.186,80,53867,25,ACK+FIN+PSH,135
1257327031799374,172.28.131.186,77.91.104.22,53867,80,16,ACK,66
1257327031806171,172.28.131.186,77.91.104.22,60441,80,2,SYN,74
1257327031806281,77.91.104.22,172.28.131.186,80,60441,18,SYN+ACK,74
1257327031806427,172.28.131.186,77.91.104.22,60441,80,16,ACK,66
1257327031806459,172.28.131.186,77.91.104.22,60441,80,24,PSH+ACK,89
1257327031806573,77.91.104.22,172.28.131.186,80,60441,16,ACK,66
1257327031806597,77.91.104.22,172.28.131.186,80,60441,24,PSH+ACK,83
1257327031806743,172.28.131.186,77.91.104.22,60441,80,16,ACK,66
1257327031806835,77.91.104.22,172.28.131.186,80,60441,16,ACK,1514
1257327031806889,77.91.104.22,172.28.131.186,80,60441,24,PSH+ACK,874
1257327031807015,77.91.104.22,172.28.131.186,80,60441,25,ACK+FIN+PSH,1173
1257327031807100,172.28.131.186,77.91.104.22,60441,80,16,ACK,66
1257327031807105,172.28.131.186,77.91.104.22,60441,80,16,ACK,66
1257327031834761,172.28.131.186,77.91.104.22,53867,80,16,ACK,66
1257327031844137,172.28.131.186,77.91.104.22,60441,80,16,ACK,66
1257327032222774,66.200.1.1,172.28.11.150,25,33236,24,PSH+ACK,284
1257327032222967,172.28.11.150,66.200.1.1,33236,25,16,ACK,66
1257327032222972,172.28.11.150,66.200.1.1,33236,25,24,PSH+ACK,81
1257327032223223,66.200.1.1,172.28.11.150,25,33236,16,ACK,66
1257327032223295,66.200.1.1,172.28.11.150,25,33236,24,PSH+ACK,161
1257327032223470,172.28.11.150,66.200.1.1,33236,25,24,PSH+ACK,95
1257327032224788,66.200.1.1,172.28.11.150,25,33236,24,PSH+ACK,108
1257327032224970,172.28.11.150,66.200.1.1,33236,25,24,PSH+ACK,96
1257327032227513,66.200.1.1,172.28.11.150,25,33236,24,PSH+ACK,113
1257327032227684,172.28.11.150,66.200.1.1,33236,25,24,PSH+ACK,71
1257327032227980,66.200.1.1,172.28.11.150,25,33236,24,PSH+ACK,116
1257327032228165,172.28.11.150,66.200.1.1,33236,25,24,PSH+ACK,91
1257327032228171,172.28.11.150,66.200.1.1,33236,25,25,ACK+FIN+PSH,143
1257327032228435,66.200.1.1,172.28.11.150,25,33236,16,ACK,66
1257327032238158,66.200.1.1,172.28.11.150,25,33236,24,PSH+ACK,122
1257327032238331,172.28.11.150,66.200.1.1,33236,25,4,RST,60
1257327032239494,172.28.11.150,70.98.1.1,39216,25,2,SYN,74
1257327032239740,70.98.1.1,172.28.11.150,25,39216,18,SYN+ACK,74
1257327032239885,172.28.11.150,70.98.1.1,39216,25,16,ACK,66
1257327032241792,70.98.1.1,172.28.11.150,40127,113,2,SYN,74
1257327032241945,172.28.11.150,70.98.1.1,113,40127,20,RST+ACK,60
1257327033242817,70.98.1.1,172.28.11.150,25,39216,24,PSH+ACK,282
1257327033243004,172.28.11.150,70.98.1.1,39216,25,16,ACK,66
1257327033243010,172.28.11.150,70.98.1.1,39216,25,24,PSH+ACK,81
1257327033243261,70.98.1.1,172.28.11.150,25,39216,16,ACK,66
1257327033243315,70.98.1.1,172.28.11.150,25,39216,24,PSH+ACK,159
1257327033243493,172.28.11.150,70.98.1.1,39216,25,24,PSH+ACK,95
1257327033247056,70.98.1.1,172.28.11.150,25,39216,24,PSH+ACK,108
1257327033247234,172.28.11.150,70.98.1.1,39216,25,24,PSH+ACK,98
1257327033249896,70.98.1.1,172.28.11.150,25,39216,24,PSH+ACK,115
1257327033250063,172.28.11.150,70.98.1.1,39216,25,24,PSH+ACK,71
1257327033250344,70.98.1.1,172.28.11.150,25,39216,24,PSH+ACK,116
1257327033250530,172.28.11.150,70.98.1.1,39216,25,24,PSH+ACK,93
1257327033250536,172.28.11.150,70.98.1.1,39216,25,25,ACK+FIN+PSH,143
1257327033250805,70.98.1.1,172.28.11.150,25,39216,16,ACK,66
1257327033259267,70.98.1.1,172.28.11.150,25,39216,24,PSH+ACK,122
1257327033259412,172.28.11.150,70.98.1.1,39216,25,4,RST,60
1257327033261462,172.28.11.150,70.98.1.1,58214,25,2,SYN,74
1257327033261705,70.98.1.1,172.28.11.150,25,58214,18,SYN+ACK,74
1257327033261851,172.28.11.150,70.98.1.1,58214,25,16,ACK,66
1257327033267713,70.98.1.1,172.28.11.150,37463,113,2,SYN,74
1257327033267860,172.28.11.150,70.98.1.1,113,37463,20,RST+ACK,60
1257327034272865,70.98.1.1,172.28.11.150,25,58214,24,PSH+ACK,282
1257327034273079,172.28.11.150,70.98.1.1,58214,25,16,ACK,66
1257327034273084,172.28.11.150,70.98.1.1,58214,25,24,PSH+ACK,81
1257327034273333,70.98.1.1,172.28.11.150,25,58214,16,ACK,66
1257327034273384,70.98.1.1,172.28.11.150,25,58214,24,PSH+ACK,159
1257327034273563,172.28.11.150,70.98.1.1,58214,25,24,PSH+ACK,95
1257327034277088,70.98.1.1,172.28.11.150,25,58214,24,PSH+ACK,108
1257327034277266,172.28.11.150,70.98.1.1,58214,25,24,PSH+ACK,93
1257327034280245,70.98.1.1,172.28.11.150,25,58214,24,PSH+ACK,110
1257327034280412,172.28.11.150,70.98.1.1,58214,25,24,PSH+ACK,71
1257327034280695,70.98.1.1,172.28.11.150,25,58214,24,PSH+ACK,116
1257327034280881,172.28.11.150,70.98.1.1,58214,25,24,PSH+ACK,88
1257327034280889,172.28.11.150,70.98.1.1,58214,25,25,ACK+FIN+PSH,143
1257327034281160,70.98.1.1,172.28.11.150,25,58214,16,ACK,66
1257327034291282,70.98.1.1,172.28.11.150,25,58214,24,PSH+ACK,122
1257327034291430,172.28.11.150,70.98.1.1,58214,25,4,RST,60
1257327034291910,172.28.11.150,64.180.1.1,54955,25,2,SYN,74
1257327034292157,64.180.1.1,172.28.11.150,25,54955,18,SYN+ACK,74
1257327034292303,172.28.11.150,64.180.1.1,54955,25,16,ACK,66
1257327034294372,64.180.1.1,172.28.11.150,59705,113,2,SYN,74
1257327034294523,172.28.11.150,64.180.1.1,113,59705,20,RST+ACK,60
