timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257333187512651,172.28.133.86,152.162.178.254,12763,499,4,RST,60
1257333187514070,172.28.1.134,152.162.178.254,13602,499,2,SYN,60
1257333187514078,172.28.195.194,152.162.178.254,48395,499,2,SYN,60
1257333187514084,172.28.133.12,152.162.178.254,31758,499,2,SYN,60
1257333187514188,152.162.178.254,172.28.1.134,499,13602,18,SYN+ACK,60
1257333187514200,152.162.178.254,172.28.195.194,499,48395,18,SYN+ACK,60
1257333187514211,152.162.178.254,172.28.133.12,499,31758,18,SYN+ACK,60
1257333187514370,172.28.1.134,152.162.178.254,13602,499,4,RST,60
1257333187514397,172.28.195.194,152.162.178.254,48395,499,4,RST,60
1257333187514402,172.28.133.12,152.162.178.254,31758,499,4,RST,60
1257333187530311,172.28.133.158,152.162.178.254,42394,499,2,SYN,60
1257333187530344,172.28.1.203,152.162.178.254,40622,499,2,SYN,60
1257333187530415,152.162.178.254,172.28.133.158,499,42394,18,SYN+ACK,60
1257333187530451,152.162.178.254,172.28.1.203,499,40622,18,SYN+ACK,60
1257333187530578,172.28.133.158,152.162.178.254,42394,499,4,RST,60
1257333187530608,172.28.1.203,152.162.178.254,40622,499,4,RST,60
1257333187531524,172.28.129.124,152.162.178.254,36178,499,2,SYN,60
1257333187531629,152.162.178.254,172.28.129.124,499,36178,18,SYN+ACK,60
1257333187531775,172.28.129.124,152.162.178.254,36178,499,4,RST,60
1257333187550347,172.28.198.166,152.162.178.254,55052,499,2,SYN,60
1257333187550451,152.162.178.254,172.28.198.166,499,55052,18,SYN+ACK,60
1257333187550597,172.28.198.166,152.162.178.254,55052,499,4,RST,60
1257333187612416,172.28.133.86,152.162.178.254,28991,499,2,SYN,60
1257333187612520,152.162.178.254,172.28.133.86,499,28991,18,SYN+ACK,60
1257333187612666,172.28.133.86,152.162.178.254,28991,499,4,RST,60
1257333187614084,172.28.1.134,152.162.178.254,60140,499,2,SYN,60
1257333187614091,172.28.195.194,152.162.178.254,50585,499,2,SYN,60
1257333187614099,172.28.133.12,152.162.178.254,56766,499,2,SYN,60
1257333187614202,152.162.178.254,172.28.1.134,499,60140,18,SYN+ACK,60
1257333187614214,152.162.178.254,172.28.195.194,499,50585,18,SYN+ACK,60
1257333187614226,152.162.178.254,172.28.133.12,499,56766,18,SYN+ACK,60
1257333187614383,172.28.1.134,152.162.178.254,60140,499,4,RST,60
1257333187614414,172.28.195.194,152.162.178.254,50585,499,4,RST,60
1257333187614419,172.28.133.12,152.162.178.254,56766,499,4,RST,60
1257333187630324,172.28.133.158,152.162.178.254,7026,499,2,SYN,60
1257333187630357,172.28.1.203,152.162.178.254,40658,499,2,SYN,60
1257333187630427,152.162.178.254,172.28.133.158,499,7026,18,SYN+ACK,60
1257333187630466,152.162.178.254,172.28.1.203,499,40658,18,SYN+ACK,60
1257333187630583,172.28.133.158,152.162.178.254,7026,499,4,RST,60
1257333187630626,172.28.1.203,152.162.178.254,40658,499,4,RST,60
1257333187631539,172.28.129.124,152.162.178.254,18887,499,2,SYN,60
1257333187631643,152.162.178.254,172.28.129.124,499,18887,18,SYN+ACK,60
1257333187631789,172.28.129.124,152.162.178.254,18887,499,4,RST,60
1257333187650363,172.28.198.166,152.162.178.254,32348,499,2,SYN,60
1257333187650467,152.162.178.254,172.28.198.166,499,32348,18,SYN+ACK,60
1257333187650612,172.28.198.166,152.162.178.254,32348,499,4,RST,60
1257333187712430,172.28.133.86,152.162.178.254,46727,499,2,SYN,60
1257333187712535,152.162.178.254,172.28.133.86,499,46727,18,SYN+ACK,60
1257333187712678,172.28.133.86,152.162.178.254,46727,499,4,RST,60
1257333187714096,172.28.1.134,152.162.178.254,7853,499,2,SYN,60
1257333187714103,172.28.195.194,152.162.178.254,16416,499,2,SYN,60
1257333187714110,172.28.133.12,152.162.178.254,8729,499,2,SYN,60
1257333187714214,152.162.178.254,172.28.1.134,499,7853,18,SYN+ACK,60
1257333187714226,152.162.178.254,172.28.195.194,499,16416,18,SYN+ACK,60
1257333187714238,152.162.178.254,172.28.133.12,499,8729,18,SYN+ACK,60
1257333187714395,172.28.1.134,152.162.178.254,7853,499,4,RST,60
1257333187714426,172.28.195.194,152.162.178.254,16416,499,4,RST,60
1257333187714432,172.28.133.12,152.162.178.254,8729,499,4,RST,60
1257333187730341,172.28.133.158,152.162.178.254,15626,499,2,SYN,60
1257333187730380,172.28.1.203,152.162.178.254,20034,499,2,SYN,60
1257333187730452,152.162.178.254,172.28.133.158,499,15626,18,SYN+ACK,60
1257333187730505,152.162.178.254,172.28.1.203,499,20034,18,SYN+ACK,60
1257333187730607,172.28.133.158,152.162.178.254,15626,499,4,RST,60
1257333187730662,172.28.1.203,152.162.178.254,20034,499,4,RST,60
1257333187731551,172.28.129.124,152.162.178.254,59085,499,2,SYN,60
1257333187731654,152.162.178.254,172.28.129.124,499,59085,18,SYN+ACK,60
1257333187731800,172.28.129.124,152.162.178.254,59085,499,4,RST,60
1257333187750380,172.28.198.166,152.162.178.254,55512,499,2,SYN,60
1257333187750484,152.162.178.254,172.28.198.166,499,55512,18,SYN+ACK,60
1257333187750630,172.28.198.166,152.162.178.254,55512,499,4,RST,60
1257333187812448,172.28.133.86,152.162.178.254,54554,499,2,SYN,60
1257333187812554,152.162.178.254,172.28.133.86,499,54554,18,SYN+ACK,60
1257333187812697,172.28.133.86,152.162.178.254,54554,499,4,RST,60
1257333187814112,172.28.1.134,152.162.178.254,50174,499,2,SYN,60
1257333187814120,172.28.133.12,152.162.178.254,23675,499,2,SYN,60
1257333187814127,172.28.195.194,152.162.178.254,35917,499,2,SYN,60
1257333187814233,152.162.178.254,172.28.1.134,499,50174,18,SYN+ACK,60
1257333187814245,152.162.178.254,172.28.133.12,499,23675,18,SYN+ACK,60
1257333187814256,152.162.178.254,172.28.195.194,499,35917,18,SYN+ACK,60
1257333187814415,172.28.1.134,152.162.178.254,50174,499,4,RST,60
1257333187814446,172.28.133.12,152.162.178.254,23675,499,4,RST,60
1257333187814451,172.28.195.194,152.162.178.254,35917,499,4,RST,60
1257333187830356,172.28.133.158,152.162.178.254,1483,499,2,SYN,60
1257333187830388,172.28.1.203,152.162.178.254,52517,499,2,SYN,60
1257333187830459,152.162.178.254,172.28.133.158,499,1483,18,SYN+ACK,60
1257333187830493,152.162.178.254,172.28.1.203,499,52517,18,SYN+ACK,60
1257333187830617,172.28.133.158,152.162.178.254,1483,499,4,RST,60
1257333187830655,172.28.1.203,152.162.178.254,52517,499,4,RST,60
1257333187831565,172.28.129.124,152.162.178.254,53040,499,2,SYN,60
1257333187831670,152.162.178.254,172.28.129.124,499,53040,18,SYN+ACK,60
1257333187831815,172.28.129.124,152.162.178.254,53040,499,4,RST,60
1257333187850400,172.28.198.166,152.162.178.254,26922,499,2,SYN,60
1257333187850503,152.162.178.254,172.28.198.166,499,26922,18,SYN+ACK,60
1257333187850650,172.28.198.166,152.162.178.254,26922,499,4,RST,60
1257333187912464,172.28.133.86,152.162.178.254,10114,499,2,SYN,60
1257333187912569,152.162.178.254,172.28.133.86,499,10114,18,SYN+ACK,60
1257333187912715,172.28.133.86,152.162.178.254,10114,499,4,RST,60
1257333187914127,172.28.1.134,152.162.178.254,16303,499,2,SYN,60
1257333187914135,172.28.133.12,152.162.178.254,36770,499,2,SYN,60
1257333187914142,172.28.195.194,152.162.178.254,33327,499,2,SYN,60
1257333187914247,152.162.178.254,172.28.1.134,499,16303,18,SYN+ACK,60
1257333187914259,152.162.178.254,172.28.133.12,499,36770,18,SYN+ACK,60
1257333187914270,152.162.178.254,172.28.195.194,499,33327,18,SYN+ACK,60
1257333187914427,172.28.1.134,152.162.178.254,16303,499,4,RST,60
1257333187914462,172.28.133.12,152.162.178.254,36770,499,4,RST,60
1257333187914468,172.28.195.194,152.162.178.254,33327,499,4,RST,60
1257333187930370,172.28.133.158,152.162.178.254,13326,499,2,SYN,60
1257333187930407,172.28.1.203,152.162.178.254,35010,499,2,SYN,60
1257333187930474,152.162.178.254,172.28.133.158,499,13326,18,SYN+ACK,60
1257333187930578,152.162.178.254,172.28.1.203,499,35010,18,SYN+ACK,60
1257333187930619,172.28.133.158,152.162.178.254,13326,499,4,RST,60
1257333187930770,172.28.1.203,152.162.178.254,35010,499,4,RST,60
1257333187931578,172.28.129.124,152.162.178.254,51116,499,2,SYN,60
1257333187931681,152.162.178.254,172.28.129.124,499,51116,18,SYN+ACK,60
1257333187931828,172.28.129.124,152.162.178.254,51116,499,4,RST,60
1257333187950414,172.28.198.166,152.162.178.254,44865,499,2,SYN,60
1257333187950516,152.162.178.254,172.28.198.166,499,44865,18,SYN+ACK,60
1257333187950661,172.28.198.166,152.162.178.254,44865,499,4,RST,60
1257333188012481,172.28.133.86,152.162.178.254,40604,499,2,SYN,60
1257333188012584,152.162.178.254,172.28.133.86,499,40604,18,SYN+ACK,60
1257333188012728,172.28.133.86,152.162.178.254,40604,499,4,RST,60
1257333188014149,172.28.1.134,152.162.178.254,20446,499,2,SYN,60
1257333188014157,172.28.133.12,152.162.178.254,26420,499,2,SYN,60
1257333188014164,172.28.195.194,152.162.178.254,19241,499,2,SYN,60
1257333188014267,152.162.178.254,172.28.1.134,499,20446,18,SYN+ACK,60
1257333188014278,152.162.178.254,172.28.133.12,499,26420,18,SYN+ACK,60
1257333188014288,152.162.178.254,172.28.195.194,499,19241,18,SYN+ACK,60
1257333188014445,172.28.1.134,152.162.178.254,20446,499,4,RST,60
1257333188014481,172.28.133.12,152.162.178.254,26420,499,4,RST,60
1257333188014486,172.28.195.194,152.162.178.254,19241,499,4,RST,60
1257333188030390,172.28.133.158,152.162.178.254,60492,499,2,SYN,60
1257333188030433,172.28.1.203,152.162.178.254,34739,499,2,SYN,60
1257333188030495,152.162.178.254,172.28.133.158,499,60492,18,SYN+ACK,60
1257333188030538,152.162.178.254,172.28.1.203,499,34739,18,SYN+ACK,60
1257333188030654,172.28.133.158,152.162.178.254,60492,499,4,RST,60
1257333188030700,172.28.1.203,152.162.178.254,34739,499,4,RST,60
1257333188031596,172.28.129.124,152.162.178.254,45255,499,2,SYN,60
1257333188031699,152.162.178.254,172.28.129.124,499,45255,18,SYN+ACK,60
1257333188031844,172.28.129.124,152.162.178.254,45255,499,4,RST,60
1257333188050432,172.28.198.166,152.162.178.254,55719,499,2,SYN,60
1257333188050536,152.162.178.254,172.28.198.166,499,55719,18,SYN+ACK,60
1257333188050682,172.28.198.166,152.162.178.254,55719,499,4,RST,60
1257333188112500,172.28.133.86,152.162.178.254,28540,499,2,SYN,60
1257333188112604,152.162.178.254,172.28.133.86,499,28540,18,SYN+ACK,60
1257333188112749,172.28.133.86,152.162.178.254,28540,499,4,RST,60
1257333188114167,172.28.133.12,152.162.178.254,39675,499,2,SYN,60
1257333188114175,172.28.1.134,152.162.178.254,29666,499,2,SYN,60
1257333188114183,172.28.195.194,152.162.178.254,6629,499,2,SYN,60
1257333188114287,152.162.178.254,172.28.133.12,499,39675,18,SYN+ACK,60
1257333188114298,152.162.178.254,172.28.1.134,499,29666,18,SYN+ACK,60
1257333188114310,152.162.178.254,172.28.195.194,499,6629,18,SYN+ACK,60
1257333188114469,172.28.133.12,152.162.178.254,39675,499,4,RST,60
1257333188114497,172.28.1.134,152.162.178.254,29666,499,4,RST,60
1257333188114502,172.28.195.194,152.162.178.254,6629,499,4,RST,60
1257333188130413,172.28.133.158,152.162.178.254,3357,499,2,SYN,60
1257333188130447,172.28.1.203,152.162.178.254,14441,499,2,SYN,60
1257333188130517,152.162.178.254,172.28.133.158,499,3357,18,SYN+ACK,60
1257333188130552,152.162.178.254,172.28.1.203,499,14441,18,SYN+ACK,60
1257333188130677,172.28.133.158,152.162.178.254,3357,499,4,RST,60
1257333188130712,172.28.1.203,152.162.178.254,14441,499,4,RST,60
1257333188131612,172.28.129.124,152.162.178.254,56943,499,2,SYN,60
1257333188131716,152.162.178.254,172.28.129.124,499,56943,18,SYN+ACK,60
1257333188131863,172.28.129.124,152.162.178.254,56943,499,4,RST,60
1257333188150448,172.28.198.166,152.162.178.254,19126,499,2,SYN,60
1257333188150552,152.162.178.254,172.28.198.166,499,19126,18,SYN+ACK,60
1257333188150699,172.28.198.166,152.162.178.254,19126,499,4,RST,60
1257333188212516,172.28.133.86,152.162.178.254,5256,499,2,SYN,60
1257333188212620,152.162.178.254,172.28.133.86,499,5256,18,SYN+ACK,60
1257333188212768,172.28.133.86,152.162.178.254,5256,499,4,RST,60
1257333188214180,172.28.1.134,152.162.178.254,18484,499,2,SYN,60
1257333188214188,172.28.133.12,152.162.178.254,10562,499,2,SYN,60
1257333188214195,172.28.195.194,152.162.178.254,51508,499,2,SYN,60
1257333188214300,152.162.178.254,172.28.1.134,499,18484,18,SYN+ACK,60
1257333188214311,152.162.178.254,172.28.133.12,499,10562,18,SYN+ACK,60
1257333188214321,152.162.178.254,172.28.195.194,499,51508,18,SYN+ACK,60
1257333188214476,172.28.1.134,152.162.178.254,18484,499,4,RST,60
1257333188214514,172.28.133.12,152.162.178.254,10562,499,4,RST,60
1257333188214520,172.28.195.194,152.162.178.254,51508,499,4,RST,60
1257333188230430,172.28.133.158,152.162.178.254,36063,499,2,SYN,60
1257333188230462,172.28.1.203,152.162.178.254,28003,499,2,SYN,60
1257333188230535,152.162.178.254,172.28.133.158,499,36063,18,SYN+ACK,60
1257333188230566,152.162.178.254,172.28.1.203,499,28003,18,SYN+ACK,60
1257333188230694,172.28.133.158,152.162.178.254,36063,499,4,RST,60
1257333188230726,172.28.1.203,152.162.178.254,28003,499,4,RST,60
1257333188231629,172.28.129.124,152.162.178.254,34566,499,2,SYN,60
1257333188231732,152.162.178.254,172.28.129.124,499,34566,18,SYN+ACK,60
1257333188231878,172.28.129.124,152.162.178.254,34566,499,4,RST,60
1257333188250466,172.28.198.166,152.162.178.254,31687,499,2,SYN,60
1257333188250570,152.162.178.254,172.28.198.166,499,31687,18,SYN+ACK,60
1257333188250716,172.28.198.166,152.162.178.254,31687,499,4,RST,60
1257333188312531,172.28.133.86,152.162.178.254,33454,499,2,SYN,60
1257333188312636,152.162.178.254,172.28.133.86,499,33454,18,SYN+ACK,60
1257333188312780,172.28.133.86,152.162.178.254,33454,499,4,RST,60
1257333188314196,172.28.1.134,152.162.178.254,45642,499,2,SYN,60
1257333188314203,172.28.133.12,152.162.178.254,59497,499,2,SYN,60
1257333188314211,172.28.195.194,152.162.178.254,57636,499,2,SYN,60
1257333188314315,152.162.178.254,172.28.1.134,499,45642,18,SYN+ACK,60
1257333188314326,152.162.178.254,172.28.133.12,499,59497,18,SYN+ACK,60
1257333188314337,152.162.178.254,172.28.195.194,499,57636,18,SYN+ACK,60
1257333188314495,172.28.1.134,152.162.178.254,45642,499,4,RST,60
1257333188314525,172.28.133.12,152.162.178.254,59497,499,4,RST,60
1257333188314531,172.28.195.194,152.162.178.254,57636,499,4,RST,60
1257333188330443,172.28.133.158,152.162.178.254,32436,499,2,SYN,60
1257333188330479,172.28.1.203,152.162.178.254,13051,499,2,SYN,60
1257333188330546,152.162.178.254,172.28.133.158,499,32436,18,SYN+ACK,60
1257333188330584,152.162.178.254,172.28.1.203,499,13051,18,SYN+ACK,60
1257333188330707,172.28.133.158,152.162.178.254,32436,499,4,RST,60
1257333188330740,172.28.1.203,152.162.178.254,13051,499,4,RST,60
1257333188331643,172.28.129.124,152.162.178.254,5927,499,2,SYN,60
1257333188331746,152.162.178.254,172.28.129.124,499,5927,18,SYN+ACK,60
1257333188331892,172.28.129.124,152.162.178.254,5927,499,4,RST,60
1257333188350480,172.28.198.166,152.162.178.254,38524,499,2,SYN,60
1257333188350586,152.162.178.254,172.28.198.166,499,38524,18,SYN+ACK,60
1257333188350731,172.28.198.166,152.162.178.254,38524,499,4,RST,60
1257333188412545,172.28.133.86,152.162.178.254,24804,499,2,SYN,60
1257333188412649,152.162.178.254,172.28.133.86,499,24804,18,SYN+ACK,60
1257333188412795,172.28.133.86,152.162.178.254,24804,499,4,RST,60
1257333188414208,172.28.133.12,152.162.178.254,39804,499,2,SYN,60
1257333188414215,172.28.1.134,152.162.178.254,9582,499,2,SYN,60
1257333188414222,172.28.195.194,152.162.178.254,41390,499,2,SYN,60
1257333188414327,152.162.178.254,172.28.133.12,499,39804,18,SYN+ACK,60
1257333188414338,152.162.178.254,172.28.1.134,499,9582,18,SYN+ACK,60
1257333188414349,152.162.178.254,172.28.195.194,499,41390,18,SYN+ACK,60
1257333188414504,172.28.133.12,152.162.178.254,39804,499,4,RST,60
1257333188414542,172.28.1.134,152.162.178.254,9582,499,4,RST,60
1257333188414547,172.28.195.194,152.162.178.254,41390,499,4,RST,60
1257333188430454,172.28.133.158,152.162.178.254,33593,499,2,SYN,60
1257333188430495,172.28.1.203,152.162.178.254,1426,499,2,SYN,60
1257333188430559,152.162.178.254,172.28.133.158,499,33593,18,SYN+ACK,60
1257333188430599,152.162.178.254,172.28.1.203,499,1426,18,SYN+ACK,60
1257333188430718,172.28.133.158,152.162.178.254,33593,499,4,RST,60
1257333188430759,172.28.1.203,152.162.178.254,1426,499,4,RST,60
1257333188431658,172.28.129.124,152.162.178.254,50423,499,2,SYN,60
1257333188431764,152.162.178.254,172.28.129.124,499,50423,18,SYN+ACK,60
1257333188431909,172.28.129.124,152.162.178.254,50423,499,4,RST,60
1257333188450498,172.28.198.166,152.162.178.254,11789,499,2,SYN,60
1257333188450601,152.162.178.254,172.28.198.166,499,11789,18,SYN+ACK,60
1257333188450746,172.28.198.166,152.162.178.254,11789,499,4,RST,60
1257333188512560,172.28.133.86,152.162.178.254,56582,499,2,SYN,60
1257333188512665,152.162.178.254,172.28.133.86,499,56582,18,SYN+ACK,60
1257333188512810,172.28.133.86,152.162.178.254,56582,499,4,RST,60
1257333188514222,172.28.1.134,152.162.178.254,60671,499,2,SYN,60
1257333188514230,172.28.133.12,152.162.178.254,44219,499,2,SYN,60
1257333188514238,172.28.195.194,152.162.178.254,14148,499,2,SYN,60
1257333188514342,152.162.178.254,172.28.1.134,499,60671,18,SYN+ACK,60
1257333188514353,152.162.178.254,172.28.133.12,499,44219,18,SYN+ACK,60
1257333188514364,152.162.178.254,172.28.195.194,499,14148,18,SYN+ACK,60
1257333188514521,172.28.1.134,152.162.178.254,60671,499,4,RST,60
1257333188514550,172.28.133.12,152.162.178.254,44219,499,4,RST,60
1257333188514556,172.28.195.194,152.162.178.254,14148,499,4,RST,60
1257333188530470,172.28.133.158,152.162.178.254,28561,499,2,SYN,60
1257333188530513,172.28.1.203,152.162.178.254,37661,499,2,SYN,60
1257333188530574,152.162.178.254,172.28.133.158,499,28561,18,SYN+ACK,60
1257333188530618,152.162.178.254,172.28.1.203,499,37661,18,SYN+ACK,60
1257333188530733,172.28.133.158,152.162.178.254,28561,499,4,RST,60
1257333188530774,172.28.1.203,152.162.178.254,37661,499,4,RST,60
1257333188531675,172.28.129.124,152.162.178.254,41286,499,2,SYN,60
1257333188531780,152.162.178.254,172.28.129.124,499,41286,18,SYN+ACK,60
1257333188531926,172.28.129.124,152.162.178.254,41286,499,4,RST,60
1257333188550510,172.28.198.166,152.162.178.254,41083,499,2,SYN,60
1257333188550615,152.162.178.254,172.28.198.166,499,41083,18,SYN+ACK,60
1257333188550759,172.28.198.166,152.162.178.254,41083,499,4,RST,60
1257333188612574,172.28.133.86,152.162.178.254,50157,499,2,SYN,60
1257333188612678,152.162.178.254,172.28.133.86,499,50157,18,SYN+ACK,60
1257333188612822,172.28.133.86,152.162.178.254,50157,499,4,RST,60
1257333188614240,172.28.133.12,152.162.178.254,33261,499,2,SYN,60
1257333188614249,172.28.1.134,152.162.178.254,9037,499,2,SYN,60
1257333188614256,172.28.195.194,152.162.178.254,56317,499,2,SYN,60
1257333188614360,152.162.178.254,172.28.133.12,499,33261,18,SYN+ACK,60
1257333188614371,152.162.178.254,172.28.1.134,499,9037,18,SYN+ACK,60
1257333188614382,152.162.178.254,172.28.195.194,499,56317,18,SYN+ACK,60
1257333188614538,172.28.133.12,152.162.178.254,33261,499,4,RST,60
1257333188614570,172.28.1.134,152.162.178.254,9037,499,4,RST,60
1257333188614575,172.28.195.194,152.162.178.254,56317,499,4,RST,60
1257333188630481,172.28.133.158,152.162.178.254,6582,499,2,SYN,60
1257333188630524,172.28.1.203,152.162.178.254,40480,499,2,SYN,60
1257333188630586,152.162.178.254,172.28.133.158,499,6582,18,SYN+ACK,60
1257333188630632,152.162.178.254,172.28.1.203,499,40480,18,SYN+ACK,60
1257333188630745,172.28.133.158,152.162.178.254,6582,499,4,RST,60
1257333188630790,172.28.1.203,152.162.178.254,40480,499,4,RST,60
1257333188631691,172.28.129.124,152.162.178.254,36509,499,2,SYN,60
1257333188631796,152.162.178.254,172.28.129.124,499,36509,18,SYN+ACK,60
1257333188631941,172.28.129.124,152.162.178.254,36509,499,4,RST,60
1257333188650522,172.28.198.166,152.162.178.254,38395,499,2,SYN,60
1257333188650736,152.162.178.254,172.28.198.166,499,38395,18,SYN+ACK,60
1257333188650928,172.28.198.166,152.162.178.254,38395,499,4,RST,60
1257333188712587,172.28.133.86,152.162.178.254,48109,499,2,SYN,60
1257333188712692,152.162.178.254,172.28.133.86,499,48109,18,SYN+ACK,60
1257333188712839,172.28.133.86,152.162.178.254,48109,499,4,RST,60
1257333188714266,172.28.1.134,152.162.178.254,37165,499,2,SYN,60
1257333188714274,172.28.133.12,152.162.178.254,10252,499,2,SYN,60
1257333188714282,172.28.195.194,152.162.178.254,1365,499,2,SYN,60
1257333188714388,152.162.178.254,172.28.1.134,499,37165,18,SYN+ACK,60
1257333188714399,152.162.178.254,172.28.133.12,499,10252,18,SYN+ACK,60
1257333188714409,152.162.178.254,172.28.195.194,499,1365,18,SYN+ACK,60
1257333188714567,172.28.1.134,152.162.178.254,37165,499,4,RST,60
1257333188714596,172.28.133.12,152.162.178.254,10252,499,4,RST,60
1257333188714602,172.28.195.194,152.162.178.254,1365,499,4,RST,60
1257333188730496,172.28.133.158,152.162.178.254,5752,499,2,SYN,60
1257333188730547,172.28.1.203,152.162.178.254,50382,499,2,SYN,60
1257333188730600,152.162.178.254,172.28.133.158,499,5752,18,SYN+ACK,60
1257333188730652,152.162.178.254,172.28.1.203,499,50382,18,SYN+ACK,60
1257333188730747,172.28.133.158,152.162.178.254,5752,499,4,RST,60
1257333188730814,172.28.1.203,152.162.178.254,50382,499,4,RST,60
1257333188731710,172.28.129.124,152.162.178.254,30028,499,2,SYN,60
1257333188731814,152.162.178.254,172.28.129.124,499,30028,18,SYN+ACK,60
1257333188731960,172.28.129.124,152.162.178.254,30028,499,4,RST,60
1257333188750537,172.28.198.166,152.162.178.254,58249,499,2,SYN,60
1257333188750643,152.162.178.254,172.28.198.166,499,58249,18,SYN+ACK,60
1257333188750788,172.28.198.166,152.162.178.254,58249,499,4,RST,60
1257333188812605,172.28.133.86,152.162.178.254,23590,499,2,SYN,60
1257333188812710,152.162.178.254,172.28.133.86,499,23590,18,SYN+ACK,60
1257333188812855,172.28.133.86,152.162.178.254,23590,499,4,RST,60
1257333188814285,172.28.1.134,152.162.178.254,47875,499,2,SYN,60
1257333188814292,172.28.133.12,152.162.178.254,18971,499,2,SYN,60
1257333188814299,172.28.195.194,152.162.178.254,21269,499,2,SYN,60
1257333188814405,152.162.178.254,172.28.1.134,499,47875,18,SYN+ACK,60
1257333188814416,152.162.178.254,172.28.133.12,499,18971,18,SYN+ACK,60
1257333188814427,152.162.178.254,172.28.195.194,499,21269,18,SYN+ACK,60
1257333188814586,172.28.1.134,152.162.178.254,47875,499,4,RST,60
1257333188814616,172.28.133.12,152.162.178.254,18971,499,4,RST,60
1257333188814622,172.28.195.194,152.162.178.254,21269,499,4,RST,60
1257333188830511,172.28.133.158,152.162.178.254,13781,499,2,SYN,60
1257333188830562,172.28.1.203,152.162.178.254,1074,499,2,SYN,60
1257333188830614,152.162.178.254,172.28.133.158,499,13781,18,SYN+ACK,60
1257333188830668,152.162.178.254,172.28.1.203,499,1074,18,SYN+ACK,60
1257333188830763,172.28.133.158,152.162.178.254,13781,499,4,RST,60
1257333188830829,172.28.1.203,152.162.178.254,1074,499,4,RST,60
1257333188831725,172.28.129.124,152.162.178.254,10435,499,2,SYN,60
1257333188831830,152.162.178.254,172.28.129.124,499,10435,18,SYN+ACK,60
1257333188831975,172.28.129.124,152.162.178.254,10435,499,4,RST,60
1257333188850550,172.28.198.166,152.162.178.254,60829,499,2,SYN,60
1257333188850655,152.162.178.254,172.28.198.166,499,60829,18,SYN+ACK,60
1257333188850799,172.28.198.166,152.162.178.254,60829,499,4,RST,60
1257333188912618,172.28.133.86,152.162.178.254,5447,499,2,SYN,60
1257333188912722,152.162.178.254,172.28.133.86,499,5447,18,SYN+ACK,60
1257333188912869,172.28.133.86,152.162.178.254,5447,499,4,RST,60
1257333188914294,172.28.1.134,152.162.178.254,4053,499,2,SYN,60
1257333188914302,172.28.133.12,152.162.178.254,20280,499,2,SYN,60
1257333188914310,172.28.195.194,152.162.178.254,57208,499,2,SYN,60
1257333188914415,152.162.178.254,172.28.1.134,499,4053,18,SYN+ACK,60
1257333188914427,152.162.178.254,172.28.133.12,499,20280,18,SYN+ACK,60
1257333188914439,152.162.178.254,172.28.195.194,499,57208,18,SYN+ACK,60
1257333188914593,172.28.1.134,152.162.178.254,4053,499,4,RST,60
1257333188914628,172.28.133.12,152.162.178.254,20280,499,4,RST,60
1257333188914633,172.28.195.194,152.162.178.254,57208,499,4,RST,60
1257333188930521,172.28.133.158,152.162.178.254,18989,499,2,SYN,60
1257333188930576,172.28.1.203,152.162.178.254,13509,499,2,SYN,60
1257333188930625,152.162.178.254,172.28.133.158,499,18989,18,SYN+ACK,60
1257333188930680,152.162.178.254,172.28.1.203,499,13509,18,SYN+ACK,60
1257333188930776,172.28.133.158,152.162.178.254,18989,499,4,RST,60
1257333188930839,172.28.1.203,152.162.178.254,13509,499,4,RST,60
1257333188931738,172.28.129.124,152.162.178.254,46530,499,2,SYN,60
1257333188931843,152.162.178.254,172.28.129.124,499,46530,18,SYN+ACK,60
1257333188931989,172.28.129.124,152.162.178.254,46530,499,4,RST,60
1257333188950568,172.28.198.166,152.162.178.254,52243,499,2,SYN,60
1257333188950672,152.162.178.254,172.28.198.166,499,52243,18,SYN+ACK,60
1257333188950816,172.28.198.166,152.162.178.254,52243,499,4,RST,60
1257333189012633,172.28.133.86,152.162.178.254,4504,499,2,SYN,60
1257333189012737,152.162.178.254,172.28.133.86,499,4504,18,SYN+ACK,60
1257333189012883,172.28.133.86,152.162.178.254,4504,499,4,RST,60
1257333189014308,172.28.1.134,152.162.178.254,47901,499,2,SYN,60
1257333189014317,172.28.133.12,152.162.178.254,53900,499,2,SYN,60
1257333189014325,172.28.195.194,152.162.178.254,37462,499,2,SYN,60
1257333189014430,152.162.178.254,172.28.1.134,499,47901,18,SYN+ACK,60
1257333189014441,152.162.178.254,172.28.133.12,499,53900,18,SYN+ACK,60
1257333189014452,152.162.178.254,172.28.195.194,499,37462,18,SYN+ACK,60
1257333189014610,172.28.1.134,152.162.178.254,47901,499,4,RST,60
1257333189014640,172.28.133.12,152.162.178.254,53900,499,4,RST,60
1257333189014645,172.28.195.194,152.162.178.254,37462,499,4,RST,60
1257333189030534,172.28.133.158,152.162.178.254,33161,499,2,SYN,60
1257333189030596,172.28.1.203,152.162.178.254,2613,499,2,SYN,60
1257333189030640,152.162.178.254,172.28.133.158,499,33161,18,SYN+ACK,60
1257333189030699,152.162.178.254,172.28.1.203,499,2613,18,SYN+ACK,60
1257333189030792,172.28.133.158,152.162.178.254,33161,499,4,RST,60
1257333189030859,172.28.1.203,152.162.178.254,2613,499,4,RST,60
1257333189031754,172.28.129.124,152.162.178.254,12849,499,2,SYN,60
