timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257579659218417,172.28.4.7,218.233.109.140,80,22617,18,SYN+ACK,60
1257579659218419,172.28.4.7,218.233.109.140,80,24959,18,SYN+ACK,60
1257579662018480,172.28.4.7,218.233.109.140,80,25940,18,SYN+ACK,60
1257579662018482,172.28.4.7,218.233.109.140,80,41103,18,SYN+ACK,60
1257579662218483,172.28.4.7,218.233.109.140,80,44340,18,SYN+ACK,60
1257579662218486,172.28.4.7,218.233.109.140,80,36663,18,SYN+ACK,60
1257579662418489,172.28.4.7,155.108.237.71,80,25116,18,SYN+ACK,60
1257579662418492,172.28.4.7,218.233.109.140,80,45662,18,SYN+ACK,60
1257579662818494,172.28.4.7,155.108.237.71,80,45041,18,SYN+ACK,60
1257579663018499,172.28.4.7,218.233.109.140,80,54387,18,SYN+ACK,60
1257579663018501,172.28.4.7,218.233.109.140,80,36881,18,SYN+ACK,60
1257579663218510,172.28.4.7,218.233.109.140,80,35756,18,SYN+ACK,60
1257579663218513,172.28.4.7,218.233.109.140,80,16715,18,SYN+ACK,60
1257579663218514,172.28.4.7,218.233.109.140,80,14581,18,SYN+ACK,60
1257579663218518,172.28.4.7,155.108.237.71,80,10042,18,SYN+ACK,60
1257579663418516,172.28.4.7,218.233.109.140,80,54332,18,SYN+ACK,60
1257579663418520,172.28.4.7,155.108.237.71,80,3398,18,SYN+ACK,60
1257579663418522,172.28.4.7,155.108.237.71,80,38281,18,SYN+ACK,60
1257579663418523,172.28.4.7,155.108.237.71,80,19370,18,SYN+ACK,60
1257579663618518,172.28.4.7,155.108.237.71,80,16608,18,SYN+ACK,60
1257579663618520,172.28.4.7,218.233.109.140,80,60952,18,SYN+ACK,60
1257579663618522,172.28.4.7,155.108.237.71,80,43486,18,SYN+ACK,60
1257579663818519,172.28.4.7,155.108.237.71,80,24025,18,SYN+ACK,60
1257579663818522,172.28.4.7,155.108.237.71,80,37595,18,SYN+ACK,60
1257579664018529,172.28.4.7,155.108.237.71,80,17895,18,SYN+ACK,60
1257579664018532,172.28.4.7,218.233.109.140,80,39459,18,SYN+ACK,60
1257579664018534,172.28.4.7,218.233.109.140,80,27506,18,SYN+ACK,60
1257579664218529,172.28.4.7,155.108.237.71,80,1190,18,SYN+ACK,60
1257579664218533,172.28.4.7,218.233.109.140,80,11052,18,SYN+ACK,60
1257579664618544,172.28.4.7,218.233.109.140,80,51590,18,SYN+ACK,60
1257579664618545,172.28.4.7,218.233.109.140,80,57717,18,SYN+ACK,60
1257579664618549,172.28.4.7,155.108.237.71,80,18942,18,SYN+ACK,60
1257579664618550,172.28.4.7,155.108.237.71,80,32413,18,SYN+ACK,60
