timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337360789326,172.28.4.7,5.180.127.39,80,15377,18,SYN+ACK,60
1257337360790036,1.226.12.37,172.28.4.7,39743,80,16,ACK,60
1257337360790175,172.28.4.7,1.226.12.37,80,39743,16,ACK,60
1257337360792308,2.234.50.12,172.28.4.7,39583,80,16,ACK,60
1257337360792446,172.28.4.7,2.234.50.12,80,39583,16,ACK,60
1257337360793728,5.180.127.39,172.28.4.7,15377,80,16,ACK,60
1257337360793865,172.28.4.7,5.180.127.39,80,15377,16,ACK,60
1257337360794557,6.56.181.16,172.28.4.7,15212,80,16,ACK,60
1257337360794694,172.28.4.7,6.56.181.16,80,15212,16,ACK,60
1257337360797044,1.102.195.22,172.28.4.7,47709,80,16,ACK,60
1257337360797181,172.28.4.7,1.102.195.22,80,47709,16,ACK,60
1257337360797782,4.149.26.80,172.28.4.7,14228,80,16,ACK,60
1257337360797920,172.28.4.7,4.149.26.80,80,14228,16,ACK,60
1257337360989319,172.28.4.7,3.194.221.19,80,52393,18,SYN+ACK,60
1257337360989323,172.28.4.7,3.121.212.34,80,56026,18,SYN+ACK,60
1257337360990069,3.194.221.19,172.28.4.7,52393,80,16,ACK,60
1257337360990208,172.28.4.7,3.194.221.19,80,52393,16,ACK,60
1257337360991191,3.121.212.34,172.28.4.7,56026,80,16,ACK,60
1257337360991330,172.28.4.7,3.121.212.34,80,56026,16,ACK,60
1257337361189317,172.28.4.7,6.56.181.16,80,13020,18,SYN+ACK,60
1257337361189970,6.56.181.16,172.28.4.7,13020,80,16,ACK,60
1257337361190110,172.28.4.7,6.56.181.16,80,13020,16,ACK,60
1257337361389329,172.28.4.7,3.1.141.25,80,5532,18,SYN+ACK,60
1257337361389334,172.28.4.7,1.90.252.36,80,50158,18,SYN+ACK,60
1257337361390004,3.1.141.25,172.28.4.7,5532,80,16,ACK,60
1257337361390142,172.28.4.7,3.1.141.25,80,5532,16,ACK,60
1257337361391488,1.90.252.36,172.28.4.7,50158,80,16,ACK,60
1257337361391628,172.28.4.7,1.90.252.36,80,50158,16,ACK,60
1257337361588750,1.226.12.37,172.28.4.7,43878,80,2,SYN,60
1257337361588893,172.28.4.7,1.226.12.37,80,43878,18,SYN+ACK,60
1257337361589331,172.28.4.7,1.90.252.36,80,48132,18,SYN+ACK,60
1257337361589585,1.226.12.37,172.28.4.7,43878,80,16,ACK,60
1257337361589721,172.28.4.7,1.226.12.37,80,43878,16,ACK,60
1257337361589948,1.90.252.36,172.28.4.7,48132,80,16,ACK,60
1257337361590086,172.28.4.7,1.90.252.36,80,48132,16,ACK,60
1257337361597714,1.102.195.22,172.28.4.7,17319,80,2,SYN,60
1257337361597854,172.28.4.7,1.102.195.22,80,17319,18,SYN+ACK,60
1257337361598612,1.102.195.22,172.28.4.7,17319,80,16,ACK,60
1257337361598751,172.28.4.7,1.102.195.22,80,17319,16,ACK,60
1257337361618528,3.1.141.25,172.28.4.7,2454,80,2,SYN,60
1257337361618669,172.28.4.7,3.1.141.25,80,2454,18,SYN+ACK,60
1257337361619406,3.1.141.25,172.28.4.7,2454,80,16,ACK,60
1257337361619545,172.28.4.7,3.1.141.25,80,2454,16,ACK,60
1257337361632211,3.230.71.16,172.28.4.7,50065,80,2,SYN,60
1257337361632353,172.28.4.7,3.230.71.16,80,50065,18,SYN+ACK,60
1257337361633128,3.230.71.16,172.28.4.7,50065,80,16,ACK,60
1257337361633268,172.28.4.7,3.230.71.16,80,50065,16,ACK,60
1257337361641998,5.180.127.39,172.28.4.7,28893,80,2,SYN,60
1257337361642141,172.28.4.7,5.180.127.39,80,28893,18,SYN+ACK,60
1257337361642337,6.56.181.16,172.28.4.7,27793,80,2,SYN,60
1257337361642481,172.28.4.7,6.56.181.16,80,27793,18,SYN+ACK,60
1257337361643904,6.56.181.16,172.28.4.7,27793,80,16,ACK,60
1257337361644043,172.28.4.7,6.56.181.16,80,27793,16,ACK,60
1257337361644192,5.180.127.39,172.28.4.7,28893,80,16,ACK,60
1257337361644330,172.28.4.7,5.180.127.39,80,28893,16,ACK,60
1257337361646512,6.148.44.38,172.28.4.7,41079,80,2,SYN,60
1257337361646659,172.28.4.7,6.148.44.38,80,41079,18,SYN+ACK,60
1257337361646856,6.148.44.38,172.28.4.7,51956,80,2,SYN,60
1257337361647041,172.28.4.7,6.148.44.38,80,51956,18,SYN+ACK,60
1257337361989336,172.28.4.7,3.230.71.16,80,41910,18,SYN+ACK,60
1257337361990637,3.230.71.16,172.28.4.7,41910,80,16,ACK,60
1257337361990777,172.28.4.7,3.230.71.16,80,41910,16,ACK,60
1257337362189341,172.28.4.7,1.101.50.36,80,6223,18,SYN+ACK,60
1257337362190217,1.101.50.36,172.28.4.7,6223,80,16,ACK,60
1257337362190380,172.28.4.7,1.101.50.36,80,6223,16,ACK,60
1257337362389355,172.28.4.7,4.149.26.80,80,60604,18,SYN+ACK,60
1257337362389361,172.28.4.7,2.234.50.12,80,5575,18,SYN+ACK,60
1257337362389369,172.28.4.7,1.199.49.19,80,39670,18,SYN+ACK,60
1257337362390204,4.149.26.80,172.28.4.7,60604,80,16,ACK,60
1257337362390364,172.28.4.7,4.149.26.80,80,60604,16,ACK,60
1257337362390532,2.234.50.12,172.28.4.7,5575,80,16,ACK,60
1257337362390669,172.28.4.7,2.234.50.12,80,5575,16,ACK,60
1257337362390853,1.199.49.19,172.28.4.7,39670,80,16,ACK,60
1257337362390992,172.28.4.7,1.199.49.19,80,39670,16,ACK,60
1257337362585714,1.144.159.30,172.28.4.7,4918,80,2,SYN,60
1257337362585856,172.28.4.7,1.144.159.30,80,4918,18,SYN+ACK,60
1257337362589346,172.28.4.7,5.154.248.27,80,57546,18,SYN+ACK,60
1257337362589349,172.28.4.7,1.199.49.19,80,25796,18,SYN+ACK,60
1257337362589353,172.28.4.7,1.23.177.16,80,53713,18,SYN+ACK,60
1257337362589356,172.28.4.7,5.189.157.16,80,3360,18,SYN+ACK,60
1257337362589360,172.28.4.7,3.118.53.21,80,1774,18,SYN+ACK,60
1257337362590119,5.154.248.27,172.28.4.7,57546,80,16,ACK,60
1257337362590257,172.28.4.7,5.154.248.27,80,57546,16,ACK,60
1257337362590575,1.199.49.19,172.28.4.7,25796,80,16,ACK,60
1257337362590714,172.28.4.7,1.199.49.19,80,25796,16,ACK,60
1257337362590964,5.189.157.16,172.28.4.7,3360,80,16,ACK,60
1257337362591100,172.28.4.7,5.189.157.16,80,3360,16,ACK,60
1257337362592695,1.23.177.16,172.28.4.7,53713,80,16,ACK,60
1257337362592832,172.28.4.7,1.23.177.16,80,53713,16,ACK,60
1257337362593337,3.118.53.21,172.28.4.7,1774,80,16,ACK,60
1257337362593473,172.28.4.7,3.118.53.21,80,1774,16,ACK,60
1257337362599403,1.23.177.16,172.28.4.7,14019,80,2,SYN,60
1257337362599558,172.28.4.7,1.23.177.16,80,14019,18,SYN+ACK,60
1257337362600482,1.23.177.16,172.28.4.7,14019,80,16,ACK,60
1257337362600670,172.28.4.7,1.23.177.16,80,14019,16,ACK,60
1257337362610686,2.66.18.14,172.28.4.7,35512,80,2,SYN,60
1257337362610827,172.28.4.7,2.66.18.14,80,35512,18,SYN+ACK,60
1257337362611873,4.149.26.80,172.28.4.7,15724,80,2,SYN,60
1257337362612015,172.28.4.7,4.149.26.80,80,15724,18,SYN+ACK,60
1257337362612768,4.149.26.80,172.28.4.7,15724,80,16,ACK,60
1257337362612906,172.28.4.7,4.149.26.80,80,15724,16,ACK,60
1257337362619899,3.118.53.21,172.28.4.7,45890,80,2,SYN,60
1257337362620039,172.28.4.7,3.118.53.21,80,45890,18,SYN+ACK,60
1257337362620766,3.118.53.21,172.28.4.7,45890,80,16,ACK,60
1257337362620903,172.28.4.7,3.118.53.21,80,45890,16,ACK,60
1257337362623748,5.189.157.16,172.28.4.7,17847,80,2,SYN,60
1257337362623892,172.28.4.7,5.189.157.16,80,17847,18,SYN+ACK,60
1257337362624780,5.189.157.16,172.28.4.7,17847,80,16,ACK,60
1257337362624969,172.28.4.7,5.189.157.16,80,17847,16,ACK,60
1257337362636489,6.166.35.36,172.28.4.7,32535,80,2,SYN,60
1257337362636643,172.28.4.7,6.166.35.36,80,32535,18,SYN+ACK,60
1257337362637067,6.166.35.36,172.28.4.7,46786,80,2,SYN,60
1257337362637211,172.28.4.7,6.166.35.36,80,46786,18,SYN+ACK,60
1257337362647102,6.73.219.34,172.28.4.7,45576,80,2,SYN,60
1257337362647244,172.28.4.7,6.73.219.34,80,45576,18,SYN+ACK,60
1257337362647853,6.166.35.36,172.28.4.7,32535,80,16,ACK,60
1257337362647990,172.28.4.7,6.166.35.36,80,32535,16,ACK,60
1257337362648152,6.166.35.36,172.28.4.7,32535,80,4,RST,60
1257337362648655,6.166.35.36,172.28.4.7,46786,80,4,RST,60
1257337362649181,6.166.35.36,172.28.4.7,32535,80,4,RST,60
1257337362649553,6.166.35.36,172.28.4.7,46786,80,16,ACK,60
1257337362649689,172.28.4.7,6.166.35.36,80,46786,4,RST,60
1257337362789357,172.28.4.7,5.154.248.27,80,8908,18,SYN+ACK,60
1257337362789361,172.28.4.7,1.101.50.36,80,33322,18,SYN+ACK,60
1257337362790958,1.101.50.36,172.28.4.7,33322,80,16,ACK,60
1257337362791098,172.28.4.7,1.101.50.36,80,33322,16,ACK,60
1257337362791241,5.154.248.27,172.28.4.7,8908,80,16,ACK,60
1257337362791377,172.28.4.7,5.154.248.27,80,8908,16,ACK,60
1257337362989360,172.28.4.7,5.180.127.39,80,49291,18,SYN+ACK,60
1257337362989363,172.28.4.7,5.180.127.39,80,4044,18,SYN+ACK,60
1257337362990128,5.180.127.39,172.28.4.7,49291,80,16,ACK,60
1257337362990269,172.28.4.7,5.180.127.39,80,49291,16,ACK,60
1257337362991659,5.180.127.39,172.28.4.7,4044,80,16,ACK,60
1257337362991797,172.28.4.7,5.180.127.39,80,4044,16,ACK,60
1257337363189355,172.28.4.7,3.230.71.16,80,32514,18,SYN+ACK,60
1257337363189358,172.28.4.7,6.9.39.78,80,51408,18,SYN+ACK,60
1257337363189362,172.28.4.7,1.226.12.37,80,36447,18,SYN+ACK,60
1257337363189365,172.28.4.7,3.194.221.19,80,14102,18,SYN+ACK,60
1257337363189368,172.28.4.7,1.90.252.36,80,11381,18,SYN+ACK,60
1257337363189380,172.28.4.7,6.108.61.62,80,32197,18,SYN+ACK,60
1257337363190459,6.9.39.78,172.28.4.7,51408,80,16,ACK,60
1257337363190597,172.28.4.7,6.9.39.78,80,51408,16,ACK,60
1257337363191883,1.90.252.36,172.28.4.7,11381,80,16,ACK,60
1257337363192021,172.28.4.7,1.90.252.36,80,11381,16,ACK,60
1257337363193071,1.226.12.37,172.28.4.7,36447,80,16,ACK,60
1257337363193209,172.28.4.7,1.226.12.37,80,36447,16,ACK,60
1257337363195604,3.194.221.19,172.28.4.7,14102,80,16,ACK,60
1257337363195742,172.28.4.7,3.194.221.19,80,14102,16,ACK,60
1257337363198066,3.230.71.16,172.28.4.7,32514,80,16,ACK,60
1257337363198192,172.28.4.7,3.230.71.16,80,32514,16,ACK,60
1257337363389367,172.28.4.7,3.121.212.34,80,27796,18,SYN+ACK,60
1257337363390047,3.121.212.34,172.28.4.7,27796,80,16,ACK,60
1257337363390187,172.28.4.7,3.121.212.34,80,27796,16,ACK,60
1257337363589378,172.28.4.7,1.102.195.22,80,47055,18,SYN+ACK,60
1257337363589382,172.28.4.7,1.102.195.22,80,54790,18,SYN+ACK,60
1257337363589385,172.28.4.7,1.226.12.37,80,51727,18,SYN+ACK,60
1257337363591083,1.102.195.22,172.28.4.7,47055,80,16,ACK,60
1257337363591222,172.28.4.7,1.102.195.22,80,47055,16,ACK,60
1257337363591263,1.102.195.22,172.28.4.7,54790,80,16,ACK,60
1257337363591396,172.28.4.7,1.102.195.22,80,54790,16,ACK,60
1257337363597675,1.226.12.37,172.28.4.7,51727,80,16,ACK,60
1257337363597812,172.28.4.7,1.226.12.37,80,51727,16,ACK,60
1257337363598888,1.90.252.36,172.28.4.7,32371,80,2,SYN,60
1257337363599029,172.28.4.7,1.90.252.36,80,32371,18,SYN+ACK,60
1257337363599710,1.181.20.71,172.28.4.7,22399,80,2,SYN,60
1257337363599852,172.28.4.7,1.181.20.71,80,22399,18,SYN+ACK,60
1257337363602445,1.90.252.36,172.28.4.7,32371,80,16,ACK,60
1257337363602582,172.28.4.7,1.90.252.36,80,32371,16,ACK,60
1257337363608679,2.190.156.35,172.28.4.7,57095,80,2,SYN,60
1257337363608821,172.28.4.7,2.190.156.35,80,57095,18,SYN+ACK,60
1257337363627611,6.108.61.62,172.28.4.7,33759,80,2,SYN,60
1257337363627753,172.28.4.7,6.108.61.62,80,33759,18,SYN+ACK,60
1257337363637835,3.121.212.34,172.28.4.7,29135,80,2,SYN,60
1257337363637977,172.28.4.7,3.121.212.34,80,29135,18,SYN+ACK,60
1257337363638145,4.220.7.27,172.28.4.7,42190,80,2,SYN,60
1257337363638287,172.28.4.7,4.220.7.27,80,42190,18,SYN+ACK,60
1257337363638969,4.220.7.27,172.28.4.7,42190,80,4,RST,60
1257337363639298,4.220.7.27,172.28.4.7,42190,80,16,ACK,60
1257337363639434,172.28.4.7,4.220.7.27,80,42190,4,RST,60
1257337363641498,3.121.212.34,172.28.4.7,29135,80,16,ACK,60
1257337363641636,172.28.4.7,3.121.212.34,80,29135,16,ACK,60
1257337363643770,6.9.39.78,172.28.4.7,7124,80,2,SYN,60
1257337363643911,172.28.4.7,6.9.39.78,80,7124,18,SYN+ACK,60
1257337363644490,6.9.39.78,172.28.4.7,7124,80,16,ACK,60
1257337363644626,172.28.4.7,6.9.39.78,80,7124,16,ACK,60
1257337363654472,6.216.54.23,172.28.4.7,54023,80,2,SYN,60
1257337363654622,172.28.4.7,6.216.54.23,80,54023,18,SYN+ACK,60
1257337363655354,6.216.54.23,172.28.4.7,41601,80,2,SYN,60
1257337363655497,172.28.4.7,6.216.54.23,80,41601,18,SYN+ACK,60
1257337363655690,6.216.54.23,172.28.4.7,54023,80,16,ACK,60
1257337363655827,172.28.4.7,6.216.54.23,80,54023,16,ACK,60
1257337363656019,6.216.54.23,172.28.4.7,54023,80,4,RST,60
1257337363656488,6.216.54.23,172.28.4.7,41601,80,4,RST,60
1257337363657026,6.216.54.23,172.28.4.7,54023,80,4,RST,60
1257337363657833,6.216.54.23,172.28.4.7,41601,80,16,ACK,60
1257337363657969,172.28.4.7,6.216.54.23,80,41601,4,RST,60
1257337363788134,172.28.4.7,3.118.53.21,80,14063,18,SYN+ACK,60
1257337363788137,172.28.4.7,5.189.157.16,80,10581,18,SYN+ACK,60
1257337363788140,172.28.4.7,1.23.177.16,80,23612,18,SYN+ACK,60
1257337363789771,1.23.177.16,172.28.4.7,23612,80,16,ACK,60
1257337363789921,172.28.4.7,1.23.177.16,80,23612,16,ACK,60
1257337363790483,3.118.53.21,172.28.4.7,14063,80,16,ACK,60
1257337363790620,172.28.4.7,3.118.53.21,80,14063,16,ACK,60
1257337363790748,5.189.157.16,172.28.4.7,10581,80,16,ACK,60
1257337363790886,172.28.4.7,5.189.157.16,80,10581,16,ACK,60
1257337363989383,172.28.4.7,3.194.221.19,80,23730,18,SYN+ACK,60
1257337363989387,172.28.4.7,1.226.12.37,80,30996,18,SYN+ACK,60
1257337363990232,3.194.221.19,172.28.4.7,23730,80,16,ACK,60
1257337363990372,172.28.4.7,3.194.221.19,80,23730,16,ACK,60
1257337363992110,1.226.12.37,172.28.4.7,30996,80,16,ACK,60
1257337363992249,172.28.4.7,1.226.12.37,80,30996,16,ACK,60
1257337364189391,172.28.4.7,3.1.141.25,80,24777,18,SYN+ACK,60
1257337364189395,172.28.4.7,6.114.72.11,80,57268,18,SYN+ACK,60
1257337364189398,172.28.4.7,1.199.49.19,80,22479,18,SYN+ACK,60
1257337364190631,6.114.72.11,172.28.4.7,57268,80,16,ACK,60
1257337364190771,172.28.4.7,6.114.72.11,80,57268,16,ACK,60
1257337364194110,1.199.49.19,172.28.4.7,22479,80,16,ACK,60
1257337364194248,172.28.4.7,1.199.49.19,80,22479,16,ACK,60
1257337364195534,3.1.141.25,172.28.4.7,24777,80,16,ACK,60
1257337364195670,172.28.4.7,3.1.141.25,80,24777,16,ACK,60
1257337364389393,172.28.4.7,2.234.50.12,80,49225,18,SYN+ACK,60
1257337364390821,2.234.50.12,172.28.4.7,49225,80,16,ACK,60
1257337364390959,172.28.4.7,2.234.50.12,80,49225,16,ACK,60
1257337364589403,172.28.4.7,5.189.157.16,80,58665,18,SYN+ACK,60
1257337364590296,5.189.157.16,172.28.4.7,58665,80,16,ACK,60
1257337364590563,172.28.4.7,5.189.157.16,80,58665,16,ACK,60
1257337364594298,2.234.50.12,172.28.4.7,48698,80,2,SYN,60
1257337364594440,172.28.4.7,2.234.50.12,80,48698,18,SYN+ACK,60
1257337364595897,2.234.50.12,172.28.4.7,48698,80,16,ACK,60
1257337364596034,172.28.4.7,2.234.50.12,80,48698,16,ACK,60
1257337364599492,1.101.50.36,172.28.4.7,50595,80,2,SYN,60
1257337364599634,172.28.4.7,1.101.50.36,80,50595,18,SYN+ACK,60
1257337364600768,1.101.50.36,172.28.4.7,50595,80,16,ACK,60
1257337364600906,172.28.4.7,1.101.50.36,80,50595,16,ACK,60
1257337364606756,1.199.49.19,172.28.4.7,40285,80,2,SYN,60
1257337364606898,172.28.4.7,1.199.49.19,80,40285,18,SYN+ACK,60
1257337364608551,1.199.49.19,172.28.4.7,40285,80,16,ACK,60
1257337364608691,172.28.4.7,1.199.49.19,80,40285,16,ACK,60
1257337364634102,5.154.248.27,172.28.4.7,7993,80,2,SYN,60
1257337364634243,172.28.4.7,5.154.248.27,80,7993,18,SYN+ACK,60
1257337364635009,5.154.248.27,172.28.4.7,7993,80,16,ACK,60
1257337364635149,172.28.4.7,5.154.248.27,80,7993,16,ACK,60
1257337364635827,3.194.221.19,172.28.4.7,12285,80,2,SYN,60
1257337364635969,172.28.4.7,3.194.221.19,80,12285,18,SYN+ACK,60
1257337364637097,3.194.221.19,172.28.4.7,12285,80,16,ACK,60
1257337364637235,172.28.4.7,3.194.221.19,80,12285,16,ACK,60
1257337364641373,6.24.147.26,172.28.4.7,26368,80,2,SYN,60
1257337364641513,172.28.4.7,6.24.147.26,80,26368,18,SYN+ACK,60
1257337364642269,6.24.147.26,172.28.4.7,26368,80,16,ACK,60
1257337364642407,172.28.4.7,6.24.147.26,80,26368,16,ACK,60
1257337364654096,6.223.43.24,172.28.4.7,45429,80,2,SYN,60
1257337364654269,172.28.4.7,6.223.43.24,80,45429,18,SYN+ACK,60
1257337364654570,6.223.43.24,172.28.4.7,36251,80,2,SYN,60
1257337364654712,172.28.4.7,6.223.43.24,80,36251,18,SYN+ACK,60
1257337364656072,6.223.43.24,172.28.4.7,45429,80,16,ACK,60
1257337364656209,172.28.4.7,6.223.43.24,80,45429,16,ACK,60
1257337364656377,6.223.43.24,172.28.4.7,36251,80,16,ACK,60
1257337364656513,172.28.4.7,6.223.43.24,80,36251,16,ACK,60
1257337364657423,6.114.72.11,172.28.4.7,22136,80,2,SYN,60
1257337364657564,172.28.4.7,6.114.72.11,80,22136,18,SYN+ACK,60
1257337364658251,6.114.72.11,172.28.4.7,22136,80,16,ACK,60
1257337364658387,172.28.4.7,6.114.72.11,80,22136,16,ACK,60
1257337364789403,172.28.4.7,1.102.195.22,80,17319,18,SYN+ACK,60
1257337364789407,172.28.4.7,6.24.147.26,80,39706,18,SYN+ACK,60
1257337364789411,172.28.4.7,5.154.248.27,80,9397,18,SYN+ACK,60
1257337364790185,1.102.195.22,172.28.4.7,17319,80,16,ACK,60
1257337364790326,172.28.4.7,1.102.195.22,80,17319,16,ACK,60
1257337364792239,6.24.147.26,172.28.4.7,39706,80,16,ACK,60
1257337364792377,172.28.4.7,6.24.147.26,80,39706,16,ACK,60
1257337364792900,5.154.248.27,172.28.4.7,9397,80,16,ACK,60
1257337364793037,172.28.4.7,5.154.248.27,80,9397,16,ACK,60
1257337364987522,172.28.4.7,4.149.26.80,80,50278,18,SYN+ACK,60
1257337364987525,172.28.4.7,1.226.12.37,80,43878,18,SYN+ACK,60
1257337364987529,172.28.4.7,1.23.177.16,80,42214,18,SYN+ACK,60
1257337364987533,172.28.4.7,3.1.141.25,80,2454,18,SYN+ACK,60
1257337364987536,172.28.4.7,1.101.50.36,80,59078,18,SYN+ACK,60
1257337364987544,172.28.4.7,6.114.72.11,80,19620,18,SYN+ACK,60
1257337364988976,1.23.177.16,172.28.4.7,42214,80,16,ACK,60
1257337364989219,172.28.4.7,1.23.177.16,80,42214,16,ACK,60
1257337364989512,1.101.50.36,172.28.4.7,59078,80,16,ACK,60
1257337364989650,172.28.4.7,1.101.50.36,80,59078,16,ACK,60
1257337364992579,4.149.26.80,172.28.4.7,50278,80,16,ACK,60
1257337364992716,172.28.4.7,4.149.26.80,80,50278,16,ACK,60
1257337364992863,3.1.141.25,172.28.4.7,2454,80,16,ACK,60
1257337364992999,172.28.4.7,3.1.141.25,80,2454,16,ACK,60
1257337364995447,6.114.72.11,172.28.4.7,19620,80,16,ACK,60
1257337364995584,172.28.4.7,6.114.72.11,80,19620,16,ACK,60
1257337364995720,1.226.12.37,172.28.4.7,43878,80,16,ACK,60
1257337364995858,172.28.4.7,1.226.12.37,80,43878,16,ACK,60
1257337365187537,172.28.4.7,1.90.252.36,80,12734,18,SYN+ACK,60
1257337365187541,172.28.4.7,6.56.181.16,80,27793,18,SYN+ACK,60
1257337365188347,1.90.252.36,172.28.4.7,12734,80,16,ACK,60
1257337365188496,172.28.4.7,1.90.252.36,80,12734,16,ACK,60
1257337365189052,6.56.181.16,172.28.4.7,27793,80,16,ACK,60
1257337365189193,172.28.4.7,6.56.181.16,80,27793,16,ACK,60
1257337365387539,172.28.4.7,1.90.252.36,80,3779,18,SYN+ACK,60
1257337365388282,1.90.252.36,172.28.4.7,3779,80,16,ACK,60
1257337365388423,172.28.4.7,1.90.252.36,80,3779,16,ACK,60
1257337365587544,172.28.4.7,5.180.127.39,80,28893,18,SYN+ACK,60
1257337365588662,5.180.127.39,172.28.4.7,28893,80,16,ACK,60
1257337365588799,172.28.4.7,5.180.127.39,80,28893,16,ACK,60
1257337365589254,1.226.12.37,172.28.4.7,27848,80,2,SYN,60
1257337365589404,172.28.4.7,1.226.12.37,80,27848,18,SYN+ACK,60
1257337365590652,1.226.12.37,172.28.4.7,27848,80,16,ACK,60
1257337365590789,172.28.4.7,1.226.12.37,80,27848,16,ACK,60
1257337365598225,1.102.195.22,172.28.4.7,9498,80,2,SYN,60
1257337365598367,172.28.4.7,1.102.195.22,80,9498,18,SYN+ACK,60
1257337365599070,1.102.195.22,172.28.4.7,9498,80,16,ACK,60
1257337365599206,172.28.4.7,1.102.195.22,80,9498,16,ACK,60
1257337365619092,3.1.141.25,172.28.4.7,10359,80,2,SYN,60
1257337365619235,172.28.4.7,3.1.141.25,80,10359,18,SYN+ACK,60
1257337365619998,3.1.141.25,172.28.4.7,10359,80,16,ACK,60
1257337365620136,172.28.4.7,3.1.141.25,80,10359,16,ACK,60
1257337365632747,3.230.71.16,172.28.4.7,25833,80,2,SYN,60
1257337365632890,172.28.4.7,3.230.71.16,80,25833,18,SYN+ACK,60
1257337365633559,3.230.71.16,172.28.4.7,25833,80,16,ACK,60
1257337365633698,172.28.4.7,3.230.71.16,80,25833,16,ACK,60
1257337365642069,6.56.181.16,172.28.4.7,15606,80,2,SYN,60
1257337365642212,172.28.4.7,6.56.181.16,80,15606,18,SYN+ACK,60
1257337365642948,5.180.127.39,172.28.4.7,4445,80,2,SYN,60
1257337365643093,172.28.4.7,5.180.127.39,80,4445,18,SYN+ACK,60
1257337365643364,6.56.181.16,172.28.4.7,15606,80,16,ACK,60
1257337365643501,172.28.4.7,6.56.181.16,80,15606,16,ACK,60
1257337365643988,5.180.127.39,172.28.4.7,4445,80,16,ACK,60
1257337365644125,172.28.4.7,5.180.127.39,80,4445,16,ACK,60
1257337365645599,6.231.114.20,172.28.4.7,37385,80,2,SYN,60
1257337365645772,172.28.4.7,6.231.114.20,80,37385,18,SYN+ACK,60
1257337365646957,6.231.114.20,172.28.4.7,1479,80,2,SYN,60
1257337365647097,172.28.4.7,6.231.114.20,80,1479,18,SYN+ACK,60
1257337365647241,6.148.44.38,172.28.4.7,10336,80,2,SYN,60
1257337365647381,172.28.4.7,6.148.44.38,80,10336,18,SYN+ACK,60
1257337365647496,6.231.114.20,172.28.4.7,37385,80,16,ACK,60
1257337365647633,172.28.4.7,6.231.114.20,80,37385,16,ACK,60
1257337365648658,6.231.114.20,172.28.4.7,1479,80,16,ACK,60
1257337365648796,172.28.4.7,6.231.114.20,80,1479,16,ACK,60
1257337365787541,172.28.4.7,2.234.50.12,80,20567,18,SYN+ACK,60
1257337365787545,172.28.4.7,3.230.71.16,80,50065,18,SYN+ACK,60
1257337365787548,172.28.4.7,6.24.147.26,80,53674,18,SYN+ACK,60
1257337365787552,172.28.4.7,1.199.49.19,80,26682,18,SYN+ACK,60
1257337365787555,172.28.4.7,1.101.50.36,80,25502,18,SYN+ACK,60
1257337365788276,2.234.50.12,172.28.4.7,20567,80,16,ACK,60
1257337365788415,172.28.4.7,2.234.50.12,80,20567,16,ACK,60
1257337365789434,1.101.50.36,172.28.4.7,25502,80,16,ACK,60
1257337365789572,172.28.4.7,1.101.50.36,80,25502,16,ACK,60
1257337365791223,3.230.71.16,172.28.4.7,50065,80,16,ACK,60
1257337365791359,172.28.4.7,3.230.71.16,80,50065,16,ACK,60
1257337365792735,6.24.147.26,172.28.4.7,53674,80,16,ACK,60
1257337365792872,172.28.4.7,6.24.147.26,80,53674,16,ACK,60
1257337365794235,1.199.49.19,172.28.4.7,26682,80,16,ACK,60
1257337365794372,172.28.4.7,1.199.49.19,80,26682,16,ACK,60
1257337365987558,172.28.4.7,4.149.26.80,80,15724,18,SYN+ACK,60
1257337365987562,172.28.4.7,6.9.39.78,80,32146,18,SYN+ACK,60
1257337365987565,172.28.4.7,6.24.147.26,80,48190,18,SYN+ACK,60
1257337365988335,4.149.26.80,172.28.4.7,15724,80,16,ACK,60
1257337365988473,172.28.4.7,4.149.26.80,80,15724,16,ACK,60
1257337365988991,6.24.147.26,172.28.4.7,48190,80,16,ACK,60
1257337365989129,172.28.4.7,6.24.147.26,80,48190,16,ACK,60
1257337365990127,6.9.39.78,172.28.4.7,32146,80,16,ACK,60
1257337365990265,172.28.4.7,6.9.39.78,80,32146,16,ACK,60
1257337366189434,172.28.4.7,2.66.18.14,80,35512,18,SYN+ACK,60
1257337366189438,172.28.4.7,3.121.212.34,80,3282,18,SYN+ACK,60
1257337366189441,172.28.4.7,5.154.248.27,80,56853,18,SYN+ACK,60
1257337366190139,3.121.212.34,172.28.4.7,3282,80,16,ACK,60
1257337366190277,172.28.4.7,3.121.212.34,80,3282,16,ACK,60
1257337366192276,5.154.248.27,172.28.4.7,56853,80,16,ACK,60
1257337366192413,172.28.4.7,5.154.248.27,80,56853,16,ACK,60
1257337366389435,172.28.4.7,1.23.177.16,80,14019,18,SYN+ACK,60
1257337366390137,1.23.177.16,172.28.4.7,14019,80,16,ACK,60
1257337366390275,172.28.4.7,1.23.177.16,80,14019,16,ACK,60
1257337366586272,1.144.159.30,172.28.4.7,57768,80,2,SYN,60
1257337366586415,172.28.4.7,1.144.159.30,80,57768,18,SYN+ACK,60
1257337366589440,172.28.4.7,5.189.157.16,80,17847,18,SYN+ACK,60
1257337366590510,5.189.157.16,172.28.4.7,17847,80,16,ACK,60
1257337366590649,172.28.4.7,5.189.157.16,80,17847,16,ACK,60
1257337366599896,1.23.177.16,172.28.4.7,38372,80,2,SYN,60
