timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257601970858273,120.5.53.166,172.28.4.7,18859,80,2,SYN,60
1257601970859291,120.5.53.166,172.28.4.7,60685,80,2,SYN,60
1257601970860309,120.5.53.166,172.28.4.7,53521,80,2,SYN,60
1257601970861324,120.5.53.166,172.28.4.7,20331,80,2,SYN,60
1257601970862344,120.5.53.166,172.28.4.7,14321,80,2,SYN,60
1257601970863360,120.5.53.166,172.28.4.7,12082,80,2,SYN,60
1257601970864379,120.5.53.166,172.28.4.7,23755,80,2,SYN,60
1257601970865396,120.5.53.166,172.28.4.7,49596,80,2,SYN,60
1257601970866416,120.5.53.166,172.28.4.7,51999,80,2,SYN,60
1257601970867432,120.5.53.166,172.28.4.7,13964,80,2,SYN,60
1257601970868516,120.5.53.166,172.28.4.7,51566,80,2,SYN,60
1257601970869466,120.5.53.166,172.28.4.7,37453,80,2,SYN,60
1257601970870485,120.5.53.166,172.28.4.7,7484,80,2,SYN,60
1257601970871499,120.5.53.166,172.28.4.7,11766,80,2,SYN,60
1257601970872518,120.5.53.166,172.28.4.7,55613,80,2,SYN,60
1257601970873538,120.5.53.166,172.28.4.7,58380,80,2,SYN,60
1257601970874690,120.5.53.166,172.28.4.7,1977,80,2,SYN,60
1257601970875570,120.5.53.166,172.28.4.7,36619,80,2,SYN,60
1257601970876591,120.5.53.166,172.28.4.7,46896,80,2,SYN,60
1257601970876725,172.28.4.7,120.5.53.166,80,46896,18,SYN+ACK,60
1257601970877610,120.5.53.166,172.28.4.7,44744,80,2,SYN,60
1257601970878642,120.5.53.166,172.28.4.7,32855,80,2,SYN,60
1257601970879648,120.5.53.166,172.28.4.7,45814,80,2,SYN,60
1257601970880660,120.5.53.166,172.28.4.7,4863,80,2,SYN,60
1257601970881678,120.5.53.166,172.28.4.7,36069,80,2,SYN,60
1257601970882695,120.5.53.166,172.28.4.7,42757,80,2,SYN,60
1257601970883711,120.5.53.166,172.28.4.7,60089,80,2,SYN,60
1257601970884828,120.5.53.166,172.28.4.7,27091,80,2,SYN,60
1257601970885906,120.5.53.166,172.28.4.7,39555,80,2,SYN,60
1257601970886923,120.5.53.166,172.28.4.7,41014,80,2,SYN,60
1257601970887841,120.5.53.166,172.28.4.7,51922,80,2,SYN,60
1257601970888960,120.5.53.166,172.28.4.7,50175,80,2,SYN,60
1257601970889981,120.5.53.166,172.28.4.7,58843,80,2,SYN,60
1257601970890846,120.5.53.166,172.28.4.7,51578,80,2,SYN,60
1257601970891849,120.5.53.166,172.28.4.7,42667,80,2,SYN,60
1257601970892868,120.5.53.166,172.28.4.7,18144,80,2,SYN,60
1257601970894000,120.5.53.166,172.28.4.7,4869,80,2,SYN,60
1257601970894963,120.5.53.166,172.28.4.7,53719,80,2,SYN,60
1257601970895920,120.5.53.166,172.28.4.7,40870,80,2,SYN,60
1257601970896934,120.5.53.166,172.28.4.7,53436,80,2,SYN,60
1257601970897955,120.5.53.166,172.28.4.7,44689,80,2,SYN,60
1257601970898971,120.5.53.166,172.28.4.7,53804,80,2,SYN,60
1257601970899990,120.5.53.166,172.28.4.7,43972,80,2,SYN,60
1257601970901007,120.5.53.166,172.28.4.7,21113,80,2,SYN,60
1257601970902024,120.5.53.166,172.28.4.7,60258,80,2,SYN,60
1257601970903200,120.5.53.166,172.28.4.7,54709,80,2,SYN,60
1257601970904186,120.5.53.166,172.28.4.7,15696,80,2,SYN,60
1257601970905078,120.5.53.166,172.28.4.7,57609,80,2,SYN,60
1257601970906092,120.5.53.166,172.28.4.7,55656,80,2,SYN,60
1257601970907112,120.5.53.166,172.28.4.7,51286,80,2,SYN,60
1257601970908297,120.5.53.166,172.28.4.7,43475,80,2,SYN,60
1257601970909309,120.5.53.166,172.28.4.7,39371,80,2,SYN,60
1257601970910173,120.5.53.166,172.28.4.7,23112,80,2,SYN,60
1257601970911347,120.5.53.166,172.28.4.7,28259,80,2,SYN,60
1257601970912356,120.5.53.166,172.28.4.7,43205,80,2,SYN,60
1257601970913214,120.5.53.166,172.28.4.7,58151,80,2,SYN,60
1257601970914232,120.5.53.166,172.28.4.7,9987,80,2,SYN,60
1257601970915253,120.5.53.166,172.28.4.7,42264,80,2,SYN,60
1257601970916376,120.5.53.166,172.28.4.7,24213,80,2,SYN,60
1257601970917373,120.5.53.166,172.28.4.7,48513,80,2,SYN,60
1257601970918376,120.5.53.166,172.28.4.7,22248,80,2,SYN,60
1257601970919319,120.5.53.166,172.28.4.7,15105,80,2,SYN,60
1257601970920339,120.5.53.166,172.28.4.7,37659,80,2,SYN,60
1257601970921354,120.5.53.166,172.28.4.7,20062,80,2,SYN,60
1257601970922373,120.5.53.166,172.28.4.7,5653,80,2,SYN,60
1257601970923389,120.5.53.166,172.28.4.7,19296,80,2,SYN,60
1257601970924409,120.5.53.166,172.28.4.7,37176,80,2,SYN,60
1257601970925428,120.5.53.166,172.28.4.7,9492,80,2,SYN,60
1257601970926444,120.5.53.166,172.28.4.7,11986,80,2,SYN,60
1257601970927458,120.5.53.166,172.28.4.7,17016,80,2,SYN,60
1257601970928478,120.5.53.166,172.28.4.7,1898,80,2,SYN,60
1257601970929492,120.5.53.166,172.28.4.7,55645,80,2,SYN,60
1257601970930512,120.5.53.166,172.28.4.7,9791,80,2,SYN,60
1257601970931532,120.5.53.166,172.28.4.7,44841,80,2,SYN,60
1257601970932547,120.5.53.166,172.28.4.7,15728,80,2,SYN,60
1257601970933564,120.5.53.166,172.28.4.7,9020,80,2,SYN,60
1257601970934612,120.5.53.166,172.28.4.7,38520,80,2,SYN,60
1257601970935599,120.5.53.166,172.28.4.7,30395,80,2,SYN,60
1257601970936621,120.5.53.166,172.28.4.7,5599,80,2,SYN,60
1257601970936755,172.28.4.7,120.5.53.166,80,5599,18,SYN+ACK,60
1257601970937640,120.5.53.166,172.28.4.7,33147,80,2,SYN,60
1257601970938655,120.5.53.166,172.28.4.7,20651,80,2,SYN,60
1257601970939670,120.5.53.166,172.28.4.7,48044,80,2,SYN,60
1257601970940688,120.5.53.166,172.28.4.7,11489,80,2,SYN,60
1257601970941707,120.5.53.166,172.28.4.7,42733,80,2,SYN,60
1257601970942817,120.5.53.166,172.28.4.7,15274,80,2,SYN,60
1257601970943909,120.5.53.166,172.28.4.7,53664,80,2,SYN,60
1257601970944898,120.5.53.166,172.28.4.7,39855,80,2,SYN,60
1257601970945777,120.5.53.166,172.28.4.7,24232,80,2,SYN,60
1257601970946934,120.5.53.166,172.28.4.7,34899,80,2,SYN,60
1257601970947810,120.5.53.166,172.28.4.7,3038,80,2,SYN,60
1257601970948828,120.5.53.166,172.28.4.7,11715,80,2,SYN,60
1257601970949848,120.5.53.166,172.28.4.7,56117,80,2,SYN,60
1257601970950978,120.5.53.166,172.28.4.7,17113,80,2,SYN,60
1257601970951883,120.5.53.166,172.28.4.7,48344,80,2,SYN,60
1257601970952902,120.5.53.166,172.28.4.7,15150,80,2,SYN,60
1257601970953917,120.5.53.166,172.28.4.7,21736,80,2,SYN,60
1257601970954934,120.5.53.166,172.28.4.7,6611,80,2,SYN,60
1257601970956107,120.5.53.166,172.28.4.7,51296,80,2,SYN,60
1257601970956975,120.5.53.166,172.28.4.7,30199,80,2,SYN,60
1257601970957985,120.5.53.166,172.28.4.7,17567,80,2,SYN,60
1257601970959005,120.5.53.166,172.28.4.7,7283,80,2,SYN,60
1257601970960021,120.5.53.166,172.28.4.7,31068,80,2,SYN,60
1257601970961038,120.5.53.166,172.28.4.7,12183,80,2,SYN,60
1257601970962058,120.5.53.166,172.28.4.7,16044,80,2,SYN,60
1257601970963075,120.5.53.166,172.28.4.7,14879,80,2,SYN,60
1257601970964091,120.5.53.166,172.28.4.7,26881,80,2,SYN,60
1257601970965109,120.5.53.166,172.28.4.7,24035,80,2,SYN,60
1257601970966291,120.5.53.166,172.28.4.7,52370,80,2,SYN,60
1257601970967153,120.5.53.166,172.28.4.7,56246,80,2,SYN,60
1257601970968161,120.5.53.166,172.28.4.7,28604,80,2,SYN,60
1257601970969314,120.5.53.166,172.28.4.7,24488,80,2,SYN,60
1257601970970193,120.5.53.166,172.28.4.7,15868,80,2,SYN,60
1257601970971214,120.5.53.166,172.28.4.7,15619,80,2,SYN,60
1257601970972229,120.5.53.166,172.28.4.7,34947,80,2,SYN,60
1257601970973249,120.5.53.166,172.28.4.7,57571,80,2,SYN,60
1257601970974264,120.5.53.166,172.28.4.7,29864,80,2,SYN,60
1257601970975285,120.5.53.166,172.28.4.7,27582,80,2,SYN,60
1257601970976301,120.5.53.166,172.28.4.7,36397,80,2,SYN,60
1257601970977320,120.5.53.166,172.28.4.7,53066,80,2,SYN,60
1257601970978336,120.5.53.166,172.28.4.7,1451,80,2,SYN,60
1257601970979354,120.5.53.166,172.28.4.7,38405,80,2,SYN,60
1257601970980371,120.5.53.166,172.28.4.7,3752,80,2,SYN,60
1257601970981391,120.5.53.166,172.28.4.7,56539,80,2,SYN,60
1257601970982403,120.5.53.166,172.28.4.7,54489,80,2,SYN,60
1257601970983423,120.5.53.166,172.28.4.7,51067,80,2,SYN,60
1257601970984440,120.5.53.166,172.28.4.7,10659,80,2,SYN,60
1257601970985457,120.5.53.166,172.28.4.7,15196,80,2,SYN,60
1257601970986650,120.5.53.166,172.28.4.7,56648,80,2,SYN,60
1257601970987649,120.5.53.166,172.28.4.7,60926,80,2,SYN,60
1257601970988518,120.5.53.166,172.28.4.7,44365,80,2,SYN,60
1257601970989526,120.5.53.166,172.28.4.7,13186,80,2,SYN,60
1257601970990546,120.5.53.166,172.28.4.7,7179,80,2,SYN,60
1257601970991563,120.5.53.166,172.28.4.7,14403,80,2,SYN,60
1257601970992584,120.5.53.166,172.28.4.7,24339,80,2,SYN,60
1257601970993599,120.5.53.166,172.28.4.7,22194,80,2,SYN,60
1257601970994618,120.5.53.166,172.28.4.7,28253,80,2,SYN,60
1257601970995633,120.5.53.166,172.28.4.7,50191,80,2,SYN,60
1257601970996653,120.5.53.166,172.28.4.7,45199,80,2,SYN,60
1257601970997667,120.5.53.166,172.28.4.7,19593,80,2,SYN,60
1257601970998687,120.5.53.166,172.28.4.7,45407,80,2,SYN,60
1257601970999704,120.5.53.166,172.28.4.7,12774,80,2,SYN,60
1257601971000722,120.5.53.166,172.28.4.7,43051,80,2,SYN,60
1257601971001739,120.5.53.166,172.28.4.7,60246,80,2,SYN,60
1257601971002861,120.5.53.166,172.28.4.7,27363,80,2,SYN,60
1257601971003913,120.5.53.166,172.28.4.7,16969,80,2,SYN,60
1257601971004795,120.5.53.166,172.28.4.7,56788,80,2,SYN,60
1257601971005810,120.5.53.166,172.28.4.7,56197,80,2,SYN,60
1257601971006831,120.5.53.166,172.28.4.7,43522,80,2,SYN,60
1257601971008013,120.5.53.166,172.28.4.7,32155,80,2,SYN,60
1257601971009024,120.5.53.166,172.28.4.7,48234,80,2,SYN,60
1257601971010048,120.5.53.166,172.28.4.7,43943,80,2,SYN,60
1257601971010895,120.5.53.166,172.28.4.7,9530,80,2,SYN,60
1257601971011910,120.5.53.166,172.28.4.7,50957,80,2,SYN,60
1257601971012937,120.5.53.166,172.28.4.7,39453,80,2,SYN,60
1257601971014101,120.5.53.166,172.28.4.7,2990,80,2,SYN,60
1257601971014966,120.5.53.166,172.28.4.7,40995,80,2,SYN,60
1257601971015985,120.5.53.166,172.28.4.7,49083,80,2,SYN,60
1257601971017072,120.5.53.166,172.28.4.7,17156,80,2,SYN,60
1257601971017238,172.28.4.7,120.5.53.166,80,17156,18,SYN+ACK,60
1257601971018021,120.5.53.166,172.28.4.7,36614,80,2,SYN,60
1257601971018155,172.28.4.7,120.5.53.166,80,36614,18,SYN+ACK,60
1257601971019043,120.5.53.166,172.28.4.7,48979,80,2,SYN,60
1257601971020063,120.5.53.166,172.28.4.7,60491,80,2,SYN,60
1257601971021183,120.5.53.166,172.28.4.7,48770,80,2,SYN,60
1257601971022095,120.5.53.166,172.28.4.7,55128,80,2,SYN,60
1257601971022833,172.28.4.7,120.5.53.166,80,26311,18,SYN+ACK,60
1257601971023112,120.5.53.166,172.28.4.7,13865,80,2,SYN,60
1257601971024131,120.5.53.166,172.28.4.7,12079,80,2,SYN,60
1257601971025153,120.5.53.166,172.28.4.7,16292,80,2,SYN,60
1257601971026168,120.5.53.166,172.28.4.7,41088,80,2,SYN,60
1257601971027184,120.5.53.166,172.28.4.7,1240,80,2,SYN,60
1257601971028196,120.5.53.166,172.28.4.7,60462,80,2,SYN,60
1257601971029216,120.5.53.166,172.28.4.7,59652,80,2,SYN,60
1257601971030233,120.5.53.166,172.28.4.7,45618,80,2,SYN,60
1257601971031248,120.5.53.166,172.28.4.7,12206,80,2,SYN,60
1257601971032268,120.5.53.166,172.28.4.7,41674,80,2,SYN,60
1257601971033329,120.5.53.166,172.28.4.7,44834,80,2,SYN,60
1257601971034301,120.5.53.166,172.28.4.7,38539,80,2,SYN,60
1257601971035321,120.5.53.166,172.28.4.7,57614,80,2,SYN,60
1257601971036336,120.5.53.166,172.28.4.7,40592,80,2,SYN,60
1257601971037355,120.5.53.166,172.28.4.7,33707,80,2,SYN,60
1257601971038371,120.5.53.166,172.28.4.7,40106,80,2,SYN,60
1257601971039390,120.5.53.166,172.28.4.7,11718,80,2,SYN,60
1257601971040443,120.5.53.166,172.28.4.7,20912,80,2,SYN,60
1257601971041426,120.5.53.166,172.28.4.7,23020,80,2,SYN,60
1257601971042527,120.5.53.166,172.28.4.7,20219,80,2,SYN,60
1257601971043458,120.5.53.166,172.28.4.7,10839,80,2,SYN,60
1257601971044598,120.5.53.166,172.28.4.7,1443,80,2,SYN,60
1257601971045494,120.5.53.166,172.28.4.7,22179,80,2,SYN,60
1257601971046514,120.5.53.166,172.28.4.7,50804,80,2,SYN,60
1257601971047528,120.5.53.166,172.28.4.7,49496,80,2,SYN,60
1257601971048596,120.5.53.166,172.28.4.7,38305,80,2,SYN,60
1257601971049666,120.5.53.166,172.28.4.7,26388,80,2,SYN,60
1257601971050733,120.5.53.166,172.28.4.7,37445,80,2,SYN,60
1257601971051598,120.5.53.166,172.28.4.7,37767,80,2,SYN,60
1257601971052615,120.5.53.166,172.28.4.7,14129,80,2,SYN,60
1257601971053759,120.5.53.166,172.28.4.7,31544,80,2,SYN,60
1257601971054808,120.5.53.166,172.28.4.7,50603,80,2,SYN,60
1257601971055836,120.5.53.166,172.28.4.7,25179,80,2,SYN,60
1257601971056690,120.5.53.166,172.28.4.7,46806,80,2,SYN,60
1257601971057702,120.5.53.166,172.28.4.7,30662,80,2,SYN,60
1257601971058720,120.5.53.166,172.28.4.7,25390,80,2,SYN,60
1257601971059738,120.5.53.166,172.28.4.7,46239,80,2,SYN,60
1257601971060754,120.5.53.166,172.28.4.7,29285,80,2,SYN,60
1257601971061773,120.5.53.166,172.28.4.7,9978,80,2,SYN,60
1257601971062794,120.5.53.166,172.28.4.7,57415,80,2,SYN,60
1257601971063810,120.5.53.166,172.28.4.7,9929,80,2,SYN,60
1257601971064829,120.5.53.166,172.28.4.7,53783,80,2,SYN,60
1257601971065848,120.5.53.166,172.28.4.7,34924,80,2,SYN,60
1257601971066861,120.5.53.166,172.28.4.7,6514,80,2,SYN,60
1257601971067876,120.5.53.166,172.28.4.7,33346,80,2,SYN,60
1257601971068897,120.5.53.166,172.28.4.7,7602,80,2,SYN,60
1257601971069917,120.5.53.166,172.28.4.7,45590,80,2,SYN,60
1257601971070932,120.5.53.166,172.28.4.7,44035,80,2,SYN,60
1257601971071950,120.5.53.166,172.28.4.7,27484,80,2,SYN,60
1257601971072967,120.5.53.166,172.28.4.7,7580,80,2,SYN,60
1257601971073987,120.5.53.166,172.28.4.7,3224,80,2,SYN,60
1257601971075078,120.5.53.166,172.28.4.7,37294,80,2,SYN,60
1257601971076023,120.5.53.166,172.28.4.7,7994,80,2,SYN,60
1257601971077045,120.5.53.166,172.28.4.7,24373,80,2,SYN,60
1257601971078206,120.5.53.166,172.28.4.7,27068,80,2,SYN,60
1257601971079202,120.5.53.166,172.28.4.7,56460,80,2,SYN,60
1257601971080092,120.5.53.166,172.28.4.7,1649,80,2,SYN,60
1257601971081109,120.5.53.166,172.28.4.7,52427,80,2,SYN,60
1257601971082134,120.5.53.166,172.28.4.7,32876,80,2,SYN,60
1257601971083143,120.5.53.166,172.28.4.7,38387,80,2,SYN,60
1257601971084161,120.5.53.166,172.28.4.7,5526,80,2,SYN,60
1257601971085177,120.5.53.166,172.28.4.7,3390,80,2,SYN,60
1257601971086195,120.5.53.166,172.28.4.7,27960,80,2,SYN,60
1257601971087213,120.5.53.166,172.28.4.7,29675,80,2,SYN,60
1257601971088229,120.5.53.166,172.28.4.7,49167,80,2,SYN,60
1257601971089248,120.5.53.166,172.28.4.7,57593,80,2,SYN,60
1257601971090263,120.5.53.166,172.28.4.7,54035,80,2,SYN,60
1257601971091294,120.5.53.166,172.28.4.7,34376,80,2,SYN,60
1257601971092301,120.5.53.166,172.28.4.7,25848,80,2,SYN,60
1257601971093316,120.5.53.166,172.28.4.7,2984,80,2,SYN,60
1257601971094336,120.5.53.166,172.28.4.7,30761,80,2,SYN,60
1257601971095351,120.5.53.166,172.28.4.7,34748,80,2,SYN,60
1257601971096370,120.5.53.166,172.28.4.7,55738,80,2,SYN,60
1257601971097386,120.5.53.166,172.28.4.7,4656,80,2,SYN,60
1257601971098406,120.5.53.166,172.28.4.7,40232,80,2,SYN,60
1257601971099422,120.5.53.166,172.28.4.7,28055,80,2,SYN,60
1257601971100506,120.5.53.166,172.28.4.7,11229,80,2,SYN,60
1257601971101458,120.5.53.166,172.28.4.7,24792,80,2,SYN,60
1257601971102477,120.5.53.166,172.28.4.7,11060,80,2,SYN,60
1257601971103496,120.5.53.166,172.28.4.7,37683,80,2,SYN,60
1257601971104511,120.5.53.166,172.28.4.7,31343,80,2,SYN,60
1257601971105528,120.5.53.166,172.28.4.7,13254,80,2,SYN,60
1257601971106547,120.5.53.166,172.28.4.7,13947,80,2,SYN,60
1257601971107564,120.5.53.166,172.28.4.7,38307,80,2,SYN,60
1257601971108687,120.5.53.166,172.28.4.7,36598,80,2,SYN,60
1257601971109602,120.5.53.166,172.28.4.7,39986,80,2,SYN,60
1257601971110617,120.5.53.166,172.28.4.7,33738,80,2,SYN,60
1257601971111632,120.5.53.166,172.28.4.7,37217,80,2,SYN,60
1257601971112654,120.5.53.166,172.28.4.7,31384,80,2,SYN,60
1257601971113673,120.5.53.166,172.28.4.7,5584,80,2,SYN,60
1257601971114697,120.5.53.166,172.28.4.7,14575,80,2,SYN,60
1257601971115724,120.5.53.166,172.28.4.7,35881,80,2,SYN,60
1257601971116886,120.5.53.166,172.28.4.7,7944,80,2,SYN,60
1257601971117924,120.5.53.166,172.28.4.7,41505,80,2,SYN,60
1257601971118779,120.5.53.166,172.28.4.7,4527,80,2,SYN,60
1257601971119802,120.5.53.166,172.28.4.7,56081,80,2,SYN,60
1257601971120815,120.5.53.166,172.28.4.7,38068,80,2,SYN,60
1257601971121833,120.5.53.166,172.28.4.7,57533,80,2,SYN,60
1257601971122856,120.5.53.166,172.28.4.7,29428,80,2,SYN,60
1257601971123874,120.5.53.166,172.28.4.7,2887,80,2,SYN,60
1257601971124895,120.5.53.166,172.28.4.7,59487,80,2,SYN,60
1257601971125915,120.5.53.166,172.28.4.7,59159,80,2,SYN,60
1257601971126936,120.5.53.166,172.28.4.7,36605,80,2,SYN,60
1257601971127960,120.5.53.166,172.28.4.7,54196,80,2,SYN,60
1257601971128976,120.5.53.166,172.28.4.7,2786,80,2,SYN,60
1257601971129999,120.5.53.166,172.28.4.7,15807,80,2,SYN,60
1257601971131018,120.5.53.166,172.28.4.7,21221,80,2,SYN,60
1257601971132035,120.5.53.166,172.28.4.7,12985,80,2,SYN,60
1257601971133057,120.5.53.166,172.28.4.7,39570,80,2,SYN,60
1257601971134077,120.5.53.166,172.28.4.7,31251,80,2,SYN,60
1257601971135244,120.5.53.166,172.28.4.7,49638,80,2,SYN,60
1257601971136108,120.5.53.166,172.28.4.7,9883,80,2,SYN,60
1257601971137137,120.5.53.166,172.28.4.7,43476,80,2,SYN,60
1257601971138157,120.5.53.166,172.28.4.7,2556,80,2,SYN,60
1257601971139176,120.5.53.166,172.28.4.7,47161,80,2,SYN,60
1257601971140199,120.5.53.166,172.28.4.7,19044,80,2,SYN,60
1257601971141217,120.5.53.166,172.28.4.7,41513,80,2,SYN,60
1257601971142238,120.5.53.166,172.28.4.7,19869,80,2,SYN,60
1257601971143258,120.5.53.166,172.28.4.7,55232,80,2,SYN,60
1257601971144283,120.5.53.166,172.28.4.7,11868,80,2,SYN,60
1257601971145439,120.5.53.166,172.28.4.7,24423,80,2,SYN,60
1257601971146318,120.5.53.166,172.28.4.7,8777,80,2,SYN,60
1257601971147342,120.5.53.166,172.28.4.7,46719,80,2,SYN,60
1257601971148364,120.5.53.166,172.28.4.7,31337,80,2,SYN,60
1257601971149540,120.5.53.166,172.28.4.7,49253,80,2,SYN,60
1257601971150403,120.5.53.166,172.28.4.7,50216,80,2,SYN,60
1257601971151419,120.5.53.166,172.28.4.7,26389,80,2,SYN,60
1257601971152582,120.5.53.166,172.28.4.7,26291,80,2,SYN,60
1257601971153500,120.5.53.166,172.28.4.7,46719,80,2,SYN,60
1257601971154477,120.5.53.166,172.28.4.7,54787,80,2,SYN,60
1257601971155500,120.5.53.166,172.28.4.7,28148,80,2,SYN,60
1257601971156521,120.5.53.166,172.28.4.7,45177,80,2,SYN,60
1257601971157655,120.5.53.166,172.28.4.7,52917,80,2,SYN,60
1257601971158601,120.5.53.166,172.28.4.7,3724,80,2,SYN,60
1257601971159576,120.5.53.166,172.28.4.7,38343,80,2,SYN,60
1257601971160598,120.5.53.166,172.28.4.7,54673,80,2,SYN,60
1257601971161637,120.5.53.166,172.28.4.7,18501,80,2,SYN,60
1257601971162707,120.5.53.166,172.28.4.7,58535,80,2,SYN,60
1257601971163830,120.5.53.166,172.28.4.7,6628,80,2,SYN,60
1257601971164840,120.5.53.166,172.28.4.7,57041,80,2,SYN,60
1257601971165743,120.5.53.166,172.28.4.7,28757,80,2,SYN,60
1257601971166866,120.5.53.166,172.28.4.7,55237,80,2,SYN,60
1257601971167895,120.5.53.166,172.28.4.7,5895,80,2,SYN,60
1257601971168921,120.5.53.166,172.28.4.7,11203,80,2,SYN,60
1257601971169935,120.5.53.166,172.28.4.7,56764,80,2,SYN,60
1257601971170812,120.5.53.166,172.28.4.7,52026,80,2,SYN,60
1257601971171823,120.5.53.166,172.28.4.7,29217,80,2,SYN,60
1257601971172841,120.5.53.166,172.28.4.7,37248,80,2,SYN,60
1257601971173855,120.5.53.166,172.28.4.7,10865,80,2,SYN,60
1257601971174902,120.5.53.166,172.28.4.7,23420,80,2,SYN,60
1257601971176010,120.5.53.166,172.28.4.7,48086,80,2,SYN,60
1257601971177069,120.5.53.166,172.28.4.7,34258,80,2,SYN,60
1257601971178091,120.5.53.166,172.28.4.7,31167,80,2,SYN,60
1257601971178960,120.5.53.166,172.28.4.7,33776,80,2,SYN,60
1257601971179972,120.5.53.166,172.28.4.7,4566,80,2,SYN,60
1257601971180989,120.5.53.166,172.28.4.7,19390,80,2,SYN,60
1257601971182009,120.5.53.166,172.28.4.7,22963,80,2,SYN,60
1257601971183031,120.5.53.166,172.28.4.7,29926,80,2,SYN,60
1257601971184051,120.5.53.166,172.28.4.7,44652,80,2,SYN,60
1257601971185065,120.5.53.166,172.28.4.7,8653,80,2,SYN,60
1257601971186085,120.5.53.166,172.28.4.7,23683,80,2,SYN,60
1257601971187100,120.5.53.166,172.28.4.7,11771,80,2,SYN,60
1257601971188122,120.5.53.166,172.28.4.7,52800,80,2,SYN,60
1257601971189140,120.5.53.166,172.28.4.7,15571,80,2,SYN,60
1257601971190160,120.5.53.166,172.28.4.7,14465,80,2,SYN,60
1257601971191177,120.5.53.166,172.28.4.7,30114,80,2,SYN,60
1257601971192197,120.5.53.166,172.28.4.7,9214,80,2,SYN,60
1257601971193212,120.5.53.166,172.28.4.7,31937,80,2,SYN,60
1257601971194233,120.5.53.166,172.28.4.7,27620,80,2,SYN,60
1257601971195254,120.5.53.166,172.28.4.7,14812,80,2,SYN,60
1257601971196406,120.5.53.166,172.28.4.7,27948,80,2,SYN,60
1257601971197283,120.5.53.166,172.28.4.7,55347,80,2,SYN,60
1257601971198302,120.5.53.166,172.28.4.7,9020,80,2,SYN,60
1257601971199318,120.5.53.166,172.28.4.7,32814,80,2,SYN,60
1257601971200340,120.5.53.166,172.28.4.7,5520,80,2,SYN,60
1257601971201358,120.5.53.166,172.28.4.7,4754,80,2,SYN,60
1257601971202373,120.5.53.166,172.28.4.7,23810,80,2,SYN,60
1257601971203494,120.5.53.166,172.28.4.7,33708,80,2,SYN,60
1257601971204409,120.5.53.166,172.28.4.7,40972,80,2,SYN,60
1257601971205431,120.5.53.166,172.28.4.7,33646,80,2,SYN,60
1257601971206443,120.5.53.166,172.28.4.7,56099,80,2,SYN,60
1257601971207468,120.5.53.166,172.28.4.7,28029,80,2,SYN,60
1257601971208642,120.5.53.166,172.28.4.7,6875,80,2,SYN,60
1257601971209657,120.5.53.166,172.28.4.7,26236,80,2,SYN,60
1257601971210510,120.5.53.166,172.28.4.7,60775,80,2,SYN,60
1257601971211573,120.5.53.166,172.28.4.7,10411,80,2,SYN,60
1257601971212641,120.5.53.166,172.28.4.7,44597,80,2,SYN,60
1257601971213731,120.5.53.166,172.28.4.7,22708,80,2,SYN,60
1257601971214744,120.5.53.166,172.28.4.7,39308,80,2,SYN,60
1257601971215612,120.5.53.166,172.28.4.7,28219,80,2,SYN,60
1257601971216620,120.5.53.166,172.28.4.7,30331,80,2,SYN,60
1257601971217637,120.5.53.166,172.28.4.7,1962,80,2,SYN,60
1257601971218654,120.5.53.166,172.28.4.7,38961,80,2,SYN,60
1257601971219670,120.5.53.166,172.28.4.7,22101,80,2,SYN,60
1257601971220690,120.5.53.166,172.28.4.7,16503,80,2,SYN,60
1257601971221706,120.5.53.166,172.28.4.7,52396,80,2,SYN,60
1257601971222725,120.5.53.166,172.28.4.7,51186,80,2,SYN,60
1257601971223741,120.5.53.166,172.28.4.7,24687,80,2,SYN,60
1257601971224760,120.5.53.166,172.28.4.7,23303,80,2,SYN,60
1257601971225778,120.5.53.166,172.28.4.7,17776,80,2,SYN,60
1257601971226796,120.5.53.166,172.28.4.7,38470,80,2,SYN,60
1257601971227816,120.5.53.166,172.28.4.7,50222,80,2,SYN,60
1257601971228834,120.5.53.166,172.28.4.7,12094,80,2,SYN,60
1257601971229848,120.5.53.166,172.28.4.7,46460,80,2,SYN,60
1257601971230864,120.5.53.166,172.28.4.7,22006,80,2,SYN,60
1257601971231887,120.5.53.166,172.28.4.7,16585,80,2,SYN,60
1257601971232904,120.5.53.166,172.28.4.7,50185,80,2,SYN,60
1257601971233924,120.5.53.166,172.28.4.7,44787,80,2,SYN,60
1257601971235061,120.5.53.166,172.28.4.7,49263,80,2,SYN,60
1257601971236118,120.5.53.166,172.28.4.7,30127,80,2,SYN,60
1257601971236975,120.5.53.166,172.28.4.7,17403,80,2,SYN,60
1257601971237991,120.5.53.166,172.28.4.7,44332,80,2,SYN,60
1257601971239011,120.5.53.166,172.28.4.7,57126,80,2,SYN,60
1257601971240027,120.5.53.166,172.28.4.7,23248,80,2,SYN,60
1257601971241046,120.5.53.166,172.28.4.7,9539,80,2,SYN,60
1257601971242134,120.5.53.166,172.28.4.7,56871,80,2,SYN,60
1257601971243082,120.5.53.166,172.28.4.7,32630,80,2,SYN,60
1257601971244242,120.5.53.166,172.28.4.7,53106,80,2,SYN,60
1257601971245117,120.5.53.166,172.28.4.7,18550,80,2,SYN,60
1257601971246144,120.5.53.166,172.28.4.7,10908,80,2,SYN,60
