timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257414315022227,70.98.1.1,172.28.27.31,25,45729,24,PSH+ACK,116
1257414315022419,172.28.27.31,70.98.1.1,45729,25,24,PSH+ACK,90
1257414315022425,172.28.27.31,70.98.1.1,45729,25,25,ACK+FIN+PSH,143
1257414315022695,70.98.1.1,172.28.27.31,25,45729,16,ACK,66
1257414315029013,70.98.1.1,172.28.27.31,25,45729,24,PSH+ACK,122
1257414315029159,172.28.27.31,70.98.1.1,45729,25,4,RST,60
1257414315033501,172.28.27.31,70.98.1.1,55872,25,2,SYN,74
1257414315033751,70.98.1.1,172.28.27.31,25,55872,18,SYN+ACK,74
1257414315033897,172.28.27.31,70.98.1.1,55872,25,16,ACK,66
1257414315035976,70.98.1.1,172.28.27.31,33515,113,2,SYN,74
1257414315036125,172.28.27.31,70.98.1.1,113,33515,20,RST+ACK,60
1257414315764234,64.180.1.1,172.28.220.39,25,35296,24,PSH+ACK,282
1257414315764421,172.28.220.39,64.180.1.1,35296,25,16,ACK,66
1257414315764427,172.28.220.39,64.180.1.1,35296,25,24,PSH+ACK,81
1257414315764689,64.180.1.1,172.28.220.39,25,35296,16,ACK,66
1257414315764772,64.180.1.1,172.28.220.39,25,35296,24,PSH+ACK,159
1257414315764949,172.28.220.39,64.180.1.1,35296,25,24,PSH+ACK,95
1257414315766195,64.180.1.1,172.28.220.39,25,35296,24,PSH+ACK,108
1257414315766376,172.28.220.39,64.180.1.1,35296,25,24,PSH+ACK,93
1257414315768908,64.180.1.1,172.28.220.39,25,35296,24,PSH+ACK,110
1257414315769075,172.28.220.39,64.180.1.1,35296,25,24,PSH+ACK,71
1257414315769353,64.180.1.1,172.28.220.39,25,35296,24,PSH+ACK,116
1257414315769539,172.28.220.39,64.180.1.1,35296,25,24,PSH+ACK,88
1257414315769546,172.28.220.39,64.180.1.1,35296,25,25,ACK+FIN+PSH,143
1257414315769816,64.180.1.1,172.28.220.39,25,35296,16,ACK,66
1257414315780494,172.28.220.39,66.200.1.1,52576,25,2,SYN,74
1257414315780742,66.200.1.1,172.28.220.39,25,52576,18,SYN+ACK,74
1257414315780889,172.28.220.39,66.200.1.1,52576,25,16,ACK,66
1257414315781401,64.180.1.1,172.28.220.39,25,35296,24,PSH+ACK,122
1257414315781549,172.28.220.39,64.180.1.1,35296,25,4,RST,60
1257414315782963,66.200.1.1,172.28.220.39,45258,113,2,SYN,74
1257414315783114,172.28.220.39,66.200.1.1,113,45258,20,RST+ACK,60
1257414316044257,70.98.1.1,172.28.27.31,25,55872,24,PSH+ACK,279
1257414316044441,172.28.27.31,70.98.1.1,55872,25,16,ACK,66
1257414316044447,172.28.27.31,70.98.1.1,55872,25,24,PSH+ACK,81
1257414316044696,70.98.1.1,172.28.27.31,25,55872,16,ACK,66
1257414316044781,70.98.1.1,172.28.27.31,25,55872,24,PSH+ACK,157
1257414316044957,172.28.27.31,70.98.1.1,55872,25,24,PSH+ACK,95
1257414316048426,70.98.1.1,172.28.27.31,25,55872,24,PSH+ACK,108
1257414316048596,172.28.27.31,70.98.1.1,55872,25,24,PSH+ACK,95
1257414316051499,70.98.1.1,172.28.27.31,25,55872,24,PSH+ACK,112
1257414316051674,172.28.27.31,70.98.1.1,55872,25,24,PSH+ACK,71
1257414316051990,70.98.1.1,172.28.27.31,25,55872,24,PSH+ACK,116
1257414316052174,172.28.27.31,70.98.1.1,55872,25,24,PSH+ACK,90
1257414316052181,172.28.27.31,70.98.1.1,55872,25,25,ACK+FIN+PSH,143
1257414316052445,70.98.1.1,172.28.27.31,25,55872,16,ACK,66
1257414316061389,70.98.1.1,172.28.27.31,25,55872,24,PSH+ACK,122
1257414316061533,172.28.27.31,70.98.1.1,55872,25,4,RST,60
1257414316062888,172.28.27.31,70.98.1.1,37670,25,2,SYN,74
1257414316063133,70.98.1.1,172.28.27.31,25,37670,18,SYN+ACK,74
1257414316063279,172.28.27.31,70.98.1.1,37670,25,16,ACK,66
1257414316065296,70.98.1.1,172.28.27.31,38567,113,2,SYN,74
1257414316065448,172.28.27.31,70.98.1.1,113,38567,20,RST+ACK,60
1257414316784304,66.200.1.1,172.28.220.39,25,52576,24,PSH+ACK,284
1257414316784490,172.28.220.39,66.200.1.1,52576,25,16,ACK,66
1257414316784496,172.28.220.39,66.200.1.1,52576,25,24,PSH+ACK,81
1257414316784750,66.200.1.1,172.28.220.39,25,52576,16,ACK,66
1257414316784839,66.200.1.1,172.28.220.39,25,52576,24,PSH+ACK,161
1257414316785020,172.28.220.39,66.200.1.1,52576,25,24,PSH+ACK,95
1257414316786352,66.200.1.1,172.28.220.39,25,52576,24,PSH+ACK,108
1257414316786530,172.28.220.39,66.200.1.1,52576,25,24,PSH+ACK,95
1257414316788973,66.200.1.1,172.28.220.39,25,52576,24,PSH+ACK,112
1257414316789146,172.28.220.39,66.200.1.1,52576,25,24,PSH+ACK,71
1257414316789437,66.200.1.1,172.28.220.39,25,52576,24,PSH+ACK,116
1257414316789622,172.28.220.39,66.200.1.1,52576,25,24,PSH+ACK,90
1257414316789628,172.28.220.39,66.200.1.1,52576,25,25,ACK+FIN+PSH,143
1257414316789892,66.200.1.1,172.28.220.39,25,52576,16,ACK,66
1257414316800895,172.28.220.39,70.98.1.1,56799,25,2,SYN,74
1257414316801145,70.98.1.1,172.28.220.39,25,56799,18,SYN+ACK,74
1257414316801292,172.28.220.39,70.98.1.1,56799,25,16,ACK,66
1257414316803369,70.98.1.1,172.28.220.39,49750,113,2,SYN,74
1257414316803520,172.28.220.39,70.98.1.1,113,49750,20,RST+ACK,60
1257414316803635,66.200.1.1,172.28.220.39,25,52576,24,PSH+ACK,122
1257414316803783,172.28.220.39,66.200.1.1,52576,25,4,RST,60
1257414317064304,70.98.1.1,172.28.27.31,25,37670,24,PSH+ACK,279
1257414317064490,172.28.27.31,70.98.1.1,37670,25,16,ACK,66
1257414317064495,172.28.27.31,70.98.1.1,37670,25,24,PSH+ACK,81
1257414317064745,70.98.1.1,172.28.27.31,25,37670,16,ACK,66
1257414317064826,70.98.1.1,172.28.27.31,25,37670,24,PSH+ACK,157
1257414317064998,172.28.27.31,70.98.1.1,37670,25,24,PSH+ACK,95
1257414317068454,70.98.1.1,172.28.27.31,25,37670,24,PSH+ACK,108
1257414317068636,172.28.27.31,70.98.1.1,37670,25,24,PSH+ACK,97
1257414317071962,70.98.1.1,172.28.27.31,25,37670,24,PSH+ACK,114
1257414317072109,172.28.27.31,70.98.1.1,37670,25,24,PSH+ACK,71
1257414317072406,70.98.1.1,172.28.27.31,25,37670,24,PSH+ACK,116
1257414317072593,172.28.27.31,70.98.1.1,37670,25,24,PSH+ACK,92
1257414317072600,172.28.27.31,70.98.1.1,37670,25,25,ACK+FIN+PSH,143
1257414317072864,70.98.1.1,172.28.27.31,25,37670,16,ACK,66
1257414317081570,70.98.1.1,172.28.27.31,25,37670,24,PSH+ACK,122
1257414317081718,172.28.27.31,70.98.1.1,37670,25,4,RST,60
1257414317083434,172.28.27.31,70.98.1.1,40367,25,2,SYN,74
1257414317083687,70.98.1.1,172.28.27.31,25,40367,18,SYN+ACK,74
1257414317083834,172.28.27.31,70.98.1.1,40367,25,16,ACK,66
1257414317085881,70.98.1.1,172.28.27.31,48395,113,2,SYN,74
1257414317086031,172.28.27.31,70.98.1.1,113,48395,20,RST+ACK,60
1257414317804339,70.98.1.1,172.28.220.39,25,56799,24,PSH+ACK,282
1257414317804529,172.28.220.39,70.98.1.1,56799,25,16,ACK,66
1257414317804534,172.28.220.39,70.98.1.1,56799,25,24,PSH+ACK,81
1257414317804780,70.98.1.1,172.28.220.39,25,56799,16,ACK,66
1257414317804830,70.98.1.1,172.28.220.39,25,56799,24,PSH+ACK,159
1257414317805004,172.28.220.39,70.98.1.1,56799,25,24,PSH+ACK,95
1257414317808466,70.98.1.1,172.28.220.39,25,56799,24,PSH+ACK,108
1257414317808677,172.28.220.39,70.98.1.1,56799,25,24,PSH+ACK,94
1257414317811279,70.98.1.1,172.28.220.39,25,56799,24,PSH+ACK,111
1257414317811428,172.28.220.39,70.98.1.1,56799,25,24,PSH+ACK,71
1257414317811724,70.98.1.1,172.28.220.39,25,56799,24,PSH+ACK,116
1257414317811920,172.28.220.39,70.98.1.1,56799,25,24,PSH+ACK,89
1257414317811927,172.28.220.39,70.98.1.1,56799,25,25,ACK+FIN+PSH,143
1257414317812190,70.98.1.1,172.28.220.39,25,56799,16,ACK,66
1257414317822506,70.98.1.1,172.28.220.39,25,56799,24,PSH+ACK,122
1257414317822647,172.28.220.39,70.98.1.1,56799,25,4,RST,60
1257414317823209,172.28.220.39,70.98.1.1,44013,25,2,SYN,74
1257414317823456,70.98.1.1,172.28.220.39,25,44013,18,SYN+ACK,74
1257414317823601,172.28.220.39,70.98.1.1,44013,25,16,ACK,66
1257414317825591,70.98.1.1,172.28.220.39,33776,113,2,SYN,74
1257414317825740,172.28.220.39,70.98.1.1,113,33776,20,RST+ACK,60
1257414318084977,70.98.1.1,172.28.27.31,25,40367,24,PSH+ACK,279
1257414318085162,172.28.27.31,70.98.1.1,40367,25,16,ACK,66
1257414318085167,172.28.27.31,70.98.1.1,40367,25,24,PSH+ACK,81
1257414318085420,70.98.1.1,172.28.27.31,25,40367,16,ACK,66
1257414318085476,70.98.1.1,172.28.27.31,25,40367,24,PSH+ACK,157
1257414318085653,172.28.27.31,70.98.1.1,40367,25,24,PSH+ACK,95
1257414318089070,70.98.1.1,172.28.27.31,25,40367,24,PSH+ACK,108
1257414318089253,172.28.27.31,70.98.1.1,40367,25,24,PSH+ACK,93
1257414318092520,70.98.1.1,172.28.27.31,25,40367,24,PSH+ACK,110
1257414318092667,172.28.27.31,70.98.1.1,40367,25,24,PSH+ACK,71
1257414318092966,70.98.1.1,172.28.27.31,25,40367,24,PSH+ACK,116
1257414318093155,172.28.27.31,70.98.1.1,40367,25,24,PSH+ACK,88
1257414318093162,172.28.27.31,70.98.1.1,40367,25,25,ACK+FIN+PSH,143
1257414318093427,70.98.1.1,172.28.27.31,25,40367,16,ACK,66
1257414318102501,70.98.1.1,172.28.27.31,25,40367,24,PSH+ACK,122
1257414318102645,172.28.27.31,70.98.1.1,40367,25,4,RST,60
1257414318104042,172.28.27.31,70.98.1.1,41951,25,2,SYN,74
1257414318104300,70.98.1.1,172.28.27.31,25,41951,18,SYN+ACK,74
1257414318104431,172.28.27.31,70.98.1.1,41951,25,16,ACK,66
1257414318106405,70.98.1.1,172.28.27.31,50733,113,2,SYN,74
1257414318106553,172.28.27.31,70.98.1.1,113,50733,20,RST+ACK,60
1257414318824387,70.98.1.1,172.28.220.39,25,44013,24,PSH+ACK,282
1257414318824577,172.28.220.39,70.98.1.1,44013,25,16,ACK,66
1257414318824583,172.28.220.39,70.98.1.1,44013,25,24,PSH+ACK,81
1257414318824834,70.98.1.1,172.28.220.39,25,44013,16,ACK,66
1257414318824907,70.98.1.1,172.28.220.39,25,44013,24,PSH+ACK,159
1257414318825085,172.28.220.39,70.98.1.1,44013,25,24,PSH+ACK,95
1257414318828539,70.98.1.1,172.28.220.39,25,44013,24,PSH+ACK,108
1257414318828714,172.28.220.39,70.98.1.1,44013,25,24,PSH+ACK,96
1257414318831480,70.98.1.1,172.28.220.39,25,44013,24,PSH+ACK,113
1257414318831656,172.28.220.39,70.98.1.1,44013,25,24,PSH+ACK,71
1257414318831933,70.98.1.1,172.28.220.39,25,44013,24,PSH+ACK,116
1257414318832119,172.28.220.39,70.98.1.1,44013,25,24,PSH+ACK,91
1257414318832126,172.28.220.39,70.98.1.1,44013,25,25,ACK+FIN+PSH,143
1257414318832396,70.98.1.1,172.28.220.39,25,44013,16,ACK,66
1257414318841466,70.98.1.1,172.28.220.39,25,44013,24,PSH+ACK,122
1257414318841616,172.28.220.39,70.98.1.1,44013,25,4,RST,60
1257414318843215,172.28.220.39,64.180.1.1,59256,25,2,SYN,74
1257414318843462,64.180.1.1,172.28.220.39,25,59256,18,SYN+ACK,74
1257414318843609,172.28.220.39,64.180.1.1,59256,25,16,ACK,66
1257414318845636,64.180.1.1,172.28.220.39,44278,113,2,SYN,74
1257414318845788,172.28.220.39,64.180.1.1,113,44278,20,RST+ACK,60
1257414319104391,70.98.1.1,172.28.27.31,25,41951,24,PSH+ACK,279
1257414319104583,172.28.27.31,70.98.1.1,41951,25,16,ACK,66
1257414319104588,172.28.27.31,70.98.1.1,41951,25,24,PSH+ACK,81
1257414319104839,70.98.1.1,172.28.27.31,25,41951,16,ACK,66
1257414319104893,70.98.1.1,172.28.27.31,25,41951,24,PSH+ACK,157
1257414319105068,172.28.27.31,70.98.1.1,41951,25,24,PSH+ACK,95
1257414319108504,70.98.1.1,172.28.27.31,25,41951,24,PSH+ACK,108
1257414319108682,172.28.27.31,70.98.1.1,41951,25,24,PSH+ACK,94
1257414319111812,70.98.1.1,172.28.27.31,25,41951,24,PSH+ACK,111
1257414319111978,172.28.27.31,70.98.1.1,41951,25,24,PSH+ACK,71
1257414319112258,70.98.1.1,172.28.27.31,25,41951,24,PSH+ACK,116
1257414319112450,172.28.27.31,70.98.1.1,41951,25,24,PSH+ACK,89
1257414319112457,172.28.27.31,70.98.1.1,41951,25,25,ACK+FIN+PSH,143
1257414319112730,70.98.1.1,172.28.27.31,25,41951,16,ACK,66
1257414319122750,70.98.1.1,172.28.27.31,25,41951,24,PSH+ACK,122
1257414319122899,172.28.27.31,70.98.1.1,41951,25,4,RST,60
1257414319123191,172.28.27.31,64.180.1.1,48413,25,2,SYN,74
1257414319123449,64.180.1.1,172.28.27.31,25,48413,18,SYN+ACK,74
1257414319123599,172.28.27.31,64.180.1.1,48413,25,16,ACK,66
1257414319125654,64.180.1.1,172.28.27.31,43330,113,2,SYN,74
1257414319125806,172.28.27.31,64.180.1.1,113,43330,20,RST+ACK,60
1257414319844440,64.180.1.1,172.28.220.39,25,59256,24,PSH+ACK,282
1257414319844645,172.28.220.39,64.180.1.1,59256,25,16,ACK,66
1257414319844651,172.28.220.39,64.180.1.1,59256,25,24,PSH+ACK,81
1257414319844902,64.180.1.1,172.28.220.39,25,59256,16,ACK,66
1257414319844985,64.180.1.1,172.28.220.39,25,59256,24,PSH+ACK,159
1257414319845160,172.28.220.39,64.180.1.1,59256,25,24,PSH+ACK,95
1257414319846552,64.180.1.1,172.28.220.39,25,59256,24,PSH+ACK,108
1257414319846723,172.28.220.39,64.180.1.1,59256,25,24,PSH+ACK,97
1257414319849391,64.180.1.1,172.28.220.39,25,59256,24,PSH+ACK,114
1257414319849562,172.28.220.39,64.180.1.1,59256,25,24,PSH+ACK,71
1257414319849874,64.180.1.1,172.28.220.39,25,59256,24,PSH+ACK,116
1257414319850056,172.28.220.39,64.180.1.1,59256,25,24,PSH+ACK,92
1257414319850062,172.28.220.39,64.180.1.1,59256,25,25,ACK+FIN+PSH,143
1257414319850330,64.180.1.1,172.28.220.39,25,59256,16,ACK,66
1257414319860903,64.180.1.1,172.28.220.39,25,59256,24,PSH+ACK,122
1257414319861047,172.28.220.39,64.180.1.1,59256,25,4,RST,60
1257414319861160,172.28.220.39,64.180.1.1,53421,25,2,SYN,74
1257414319861406,64.180.1.1,172.28.220.39,25,53421,18,SYN+ACK,74
1257414319861553,172.28.220.39,64.180.1.1,53421,25,16,ACK,66
1257414319863735,64.180.1.1,172.28.220.39,50802,113,2,SYN,74
1257414319863885,172.28.220.39,64.180.1.1,113,50802,20,RST+ACK,60
1257414320124441,64.180.1.1,172.28.27.31,25,48413,24,PSH+ACK,279
1257414320124630,172.28.27.31,64.180.1.1,48413,25,16,ACK,66
1257414320124635,172.28.27.31,64.180.1.1,48413,25,24,PSH+ACK,81
1257414320124886,64.180.1.1,172.28.27.31,25,48413,16,ACK,66
1257414320124957,64.180.1.1,172.28.27.31,25,48413,24,PSH+ACK,157
1257414320125132,172.28.27.31,64.180.1.1,48413,25,24,PSH+ACK,95
1257414320126403,64.180.1.1,172.28.27.31,25,48413,24,PSH+ACK,108
1257414320126583,172.28.27.31,64.180.1.1,48413,25,24,PSH+ACK,94
1257414320129503,64.180.1.1,172.28.27.31,25,48413,24,PSH+ACK,111
1257414320129651,172.28.27.31,64.180.1.1,48413,25,24,PSH+ACK,71
1257414320129932,64.180.1.1,172.28.27.31,25,48413,24,PSH+ACK,116
1257414320130122,172.28.27.31,64.180.1.1,48413,25,24,PSH+ACK,89
1257414320130129,172.28.27.31,64.180.1.1,48413,25,25,ACK+FIN+PSH,143
1257414320130398,64.180.1.1,172.28.27.31,25,48413,16,ACK,66
1257414320141085,172.28.27.31,66.200.1.1,56514,25,2,SYN,74
1257414320141339,66.200.1.1,172.28.27.31,25,56514,18,SYN+ACK,74
1257414320141489,172.28.27.31,66.200.1.1,56514,25,16,ACK,66
1257414320142672,64.180.1.1,172.28.27.31,25,48413,24,PSH+ACK,122
1257414320142820,172.28.27.31,64.180.1.1,48413,25,4,RST,60
1257414320143621,66.200.1.1,172.28.27.31,59361,113,2,SYN,74
1257414320143771,172.28.27.31,66.200.1.1,113,59361,20,RST+ACK,60
1257414320868979,64.180.1.1,172.28.220.39,25,53421,24,PSH+ACK,282
1257414320869289,172.28.220.39,64.180.1.1,53421,25,16,ACK,66
1257414320869298,172.28.220.39,64.180.1.1,53421,25,24,PSH+ACK,81
1257414320869708,64.180.1.1,172.28.220.39,25,53421,16,ACK,66
1257414320869710,64.180.1.1,172.28.220.39,25,53421,24,PSH+ACK,159
1257414320869976,172.28.220.39,64.180.1.1,53421,25,24,PSH+ACK,95
1257414320871267,64.180.1.1,172.28.220.39,25,53421,24,PSH+ACK,108
1257414320871445,172.28.220.39,64.180.1.1,53421,25,24,PSH+ACK,94
1257414320874125,64.180.1.1,172.28.220.39,25,53421,24,PSH+ACK,111
1257414320874273,172.28.220.39,64.180.1.1,53421,25,24,PSH+ACK,71
1257414320874551,64.180.1.1,172.28.220.39,25,53421,24,PSH+ACK,116
1257414320874739,172.28.220.39,64.180.1.1,53421,25,24,PSH+ACK,89
1257414320874747,172.28.220.39,64.180.1.1,53421,25,25,ACK+FIN+PSH,143
1257414320875020,64.180.1.1,172.28.220.39,25,53421,16,ACK,66
1257414320885647,172.28.220.39,70.98.1.1,42382,25,2,SYN,74
1257414320885895,70.98.1.1,172.28.220.39,25,42382,18,SYN+ACK,74
1257414320886043,172.28.220.39,70.98.1.1,42382,25,16,ACK,66
1257414320888131,70.98.1.1,172.28.220.39,46996,113,2,SYN,74
1257414320888280,172.28.220.39,70.98.1.1,113,46996,20,RST+ACK,60
1257414320889112,64.180.1.1,172.28.220.39,25,53421,24,PSH+ACK,122
1257414320889262,172.28.220.39,64.180.1.1,53421,25,4,RST,60
1257414321144497,66.200.1.1,172.28.27.31,25,56514,24,PSH+ACK,281
1257414321144651,172.28.27.31,66.200.1.1,56514,25,16,ACK,66
1257414321144673,172.28.27.31,66.200.1.1,56514,25,24,PSH+ACK,81
1257414321144913,66.200.1.1,172.28.27.31,25,56514,16,ACK,66
1257414321144984,66.200.1.1,172.28.27.31,25,56514,24,PSH+ACK,159
1257414321145160,172.28.27.31,66.200.1.1,56514,25,24,PSH+ACK,95
1257414321146474,66.200.1.1,172.28.27.31,25,56514,24,PSH+ACK,108
1257414321146647,172.28.27.31,66.200.1.1,56514,25,24,PSH+ACK,103
1257414321149208,66.200.1.1,172.28.27.31,25,56514,24,PSH+ACK,120
1257414321149356,172.28.27.31,66.200.1.1,56514,25,24,PSH+ACK,71
1257414321149651,66.200.1.1,172.28.27.31,25,56514,24,PSH+ACK,116
1257414321149840,172.28.27.31,66.200.1.1,56514,25,24,PSH+ACK,98
1257414321149846,172.28.27.31,66.200.1.1,56514,25,25,ACK+FIN+PSH,143
1257414321150110,66.200.1.1,172.28.27.31,25,56514,16,ACK,66
1257414321160966,172.28.27.31,70.98.1.1,48375,25,2,SYN,74
1257414321161220,70.98.1.1,172.28.27.31,25,48375,18,SYN+ACK,74
1257414321161368,172.28.27.31,70.98.1.1,48375,25,16,ACK,66
1257414321161373,66.200.1.1,172.28.27.31,25,56514,24,PSH+ACK,122
1257414321161518,172.28.27.31,66.200.1.1,56514,25,4,RST,60
1257414321163513,70.98.1.1,172.28.27.31,42018,113,2,SYN,74
1257414321163661,172.28.27.31,70.98.1.1,113,42018,20,RST+ACK,60
1257414321884538,70.98.1.1,172.28.220.39,25,42382,24,PSH+ACK,282
1257414321884726,172.28.220.39,70.98.1.1,42382,25,16,ACK,66
1257414321884731,172.28.220.39,70.98.1.1,42382,25,24,PSH+ACK,81
1257414321884982,70.98.1.1,172.28.220.39,25,42382,16,ACK,66
1257414321885056,70.98.1.1,172.28.220.39,25,42382,24,PSH+ACK,159
1257414321885228,172.28.220.39,70.98.1.1,42382,25,24,PSH+ACK,95
1257414321888788,70.98.1.1,172.28.220.39,25,42382,24,PSH+ACK,108
1257414321888969,172.28.220.39,70.98.1.1,42382,25,24,PSH+ACK,95
1257414321891700,70.98.1.1,172.28.220.39,25,42382,24,PSH+ACK,112
1257414321891847,172.28.220.39,70.98.1.1,42382,25,24,PSH+ACK,71
1257414321892124,70.98.1.1,172.28.220.39,25,42382,24,PSH+ACK,116
1257414321892313,172.28.220.39,70.98.1.1,42382,25,24,PSH+ACK,90
1257414321892320,172.28.220.39,70.98.1.1,42382,25,25,ACK+FIN+PSH,143
1257414321892591,70.98.1.1,172.28.220.39,25,42382,16,ACK,66
1257414321903333,172.28.220.39,64.180.1.1,40364,25,2,SYN,74
1257414321903584,64.180.1.1,172.28.220.39,25,40364,18,SYN+ACK,74
1257414321903730,172.28.220.39,64.180.1.1,40364,25,16,ACK,66
1257414321905817,64.180.1.1,172.28.220.39,36373,113,2,SYN,74
1257414321905969,172.28.220.39,64.180.1.1,113,36373,20,RST+ACK,60
1257414322164549,70.98.1.1,172.28.27.31,25,48375,24,PSH+ACK,279
1257414322164739,172.28.27.31,70.98.1.1,48375,25,16,ACK,66
1257414322164745,172.28.27.31,70.98.1.1,48375,25,24,PSH+ACK,81
1257414322164995,70.98.1.1,172.28.27.31,25,48375,16,ACK,66
1257414322165076,70.98.1.1,172.28.27.31,25,48375,24,PSH+ACK,157
1257414322165249,172.28.27.31,70.98.1.1,48375,25,24,PSH+ACK,95
1257414322168730,70.98.1.1,172.28.27.31,25,48375,24,PSH+ACK,108
1257414322168905,172.28.27.31,70.98.1.1,48375,25,24,PSH+ACK,93
1257414322171734,70.98.1.1,172.28.27.31,25,48375,24,PSH+ACK,110
1257414322171904,172.28.27.31,70.98.1.1,48375,25,24,PSH+ACK,71
1257414322172208,70.98.1.1,172.28.27.31,25,48375,24,PSH+ACK,116
1257414322172390,172.28.27.31,70.98.1.1,48375,25,24,PSH+ACK,88
1257414322172397,172.28.27.31,70.98.1.1,48375,25,25,ACK+FIN+PSH,143
1257414322172665,70.98.1.1,172.28.27.31,25,48375,16,ACK,66
1257414322183502,172.28.27.31,64.180.1.1,44930,25,2,SYN,74
1257414322183744,64.180.1.1,172.28.27.31,25,44930,18,SYN+ACK,74
1257414322183891,172.28.27.31,64.180.1.1,44930,25,16,ACK,66
1257414322185994,64.180.1.1,172.28.27.31,54857,113,2,SYN,74
1257414322186146,172.28.27.31,64.180.1.1,113,54857,20,RST+ACK,60
1257414322757213,70.98.1.1,172.28.27.31,25,48375,24,PSH+ACK,122
1257414322757222,70.98.1.1,172.28.220.39,25,42382,24,PSH+ACK,122
1257414322757386,172.28.27.31,70.98.1.1,48375,25,4,RST,60
1257414322757412,172.28.220.39,70.98.1.1,42382,25,4,RST,60
1257414322916470,64.180.1.1,172.28.220.39,25,40364,24,PSH+ACK,282
1257414322916657,172.28.220.39,64.180.1.1,40364,25,16,ACK,66
1257414322916662,172.28.220.39,64.180.1.1,40364,25,24,PSH+ACK,81
1257414322916916,64.180.1.1,172.28.220.39,25,40364,16,ACK,66
1257414322916992,64.180.1.1,172.28.220.39,25,40364,24,PSH+ACK,159
1257414322917167,172.28.220.39,64.180.1.1,40364,25,24,PSH+ACK,95
1257414322918449,64.180.1.1,172.28.220.39,25,40364,24,PSH+ACK,108
1257414322918620,172.28.220.39,64.180.1.1,40364,25,24,PSH+ACK,94
1257414322921830,64.180.1.1,172.28.220.39,25,40364,24,PSH+ACK,111
1257414322921997,172.28.220.39,64.180.1.1,40364,25,24,PSH+ACK,71
1257414322922276,64.180.1.1,172.28.220.39,25,40364,24,PSH+ACK,116
1257414322922462,172.28.220.39,64.180.1.1,40364,25,24,PSH+ACK,89
1257414322922469,172.28.220.39,64.180.1.1,40364,25,25,ACK+FIN+PSH,143
1257414322922736,64.180.1.1,172.28.220.39,25,40364,16,ACK,66
1257414322940535,172.28.220.39,24.145.1.1,44647,25,2,SYN,74
1257414322940782,24.145.1.1,172.28.220.39,25,44647,18,SYN+ACK,74
1257414322940927,172.28.220.39,24.145.1.1,44647,25,16,ACK,66
1257414322942987,24.145.1.1,172.28.220.39,43824,113,2,SYN,74
1257414322943136,172.28.220.39,24.145.1.1,113,43824,20,RST+ACK,60
1257414322980873,64.180.1.1,172.28.220.39,25,40364,24,PSH+ACK,122
1257414322981019,172.28.220.39,64.180.1.1,40364,25,4,RST,60
1257414323188349,64.180.1.1,172.28.27.31,25,44930,24,PSH+ACK,279
1257414323188532,172.28.27.31,64.180.1.1,44930,25,16,ACK,66
1257414323188537,172.28.27.31,64.180.1.1,44930,25,24,PSH+ACK,81
1257414323188785,64.180.1.1,172.28.27.31,25,44930,16,ACK,66
1257414323188859,64.180.1.1,172.28.27.31,25,44930,24,PSH+ACK,157
1257414323189028,172.28.27.31,64.180.1.1,44930,25,24,PSH+ACK,95
1257414323190294,64.180.1.1,172.28.27.31,25,44930,24,PSH+ACK,108
1257414323190473,172.28.27.31,64.180.1.1,44930,25,24,PSH+ACK,94
1257414323193646,64.180.1.1,172.28.27.31,25,44930,24,PSH+ACK,111
1257414323193795,172.28.27.31,64.180.1.1,44930,25,24,PSH+ACK,71
1257414323194084,64.180.1.1,172.28.27.31,25,44930,24,PSH+ACK,116
1257414323194270,172.28.27.31,64.180.1.1,44930,25,24,PSH+ACK,89
1257414323194276,172.28.27.31,64.180.1.1,44930,25,25,ACK+FIN+PSH,143
1257414323194545,64.180.1.1,172.28.27.31,25,44930,16,ACK,66
1257414323205290,172.28.27.31,24.145.1.1,54251,25,2,SYN,74
1257414323205541,24.145.1.1,172.28.27.31,25,54251,18,SYN+ACK,74
1257414323205690,172.28.27.31,24.145.1.1,54251,25,16,ACK,66
1257414323205833,64.180.1.1,172.28.27.31,25,44930,24,PSH+ACK,122
1257414323205980,172.28.27.31,64.180.1.1,44930,25,4,RST,60
1257414323207780,24.145.1.1,172.28.27.31,43435,113,2,SYN,74
1257414323207929,172.28.27.31,24.145.1.1,113,43435,20,RST+ACK,60
1257414323954641,24.145.1.1,172.28.220.39,25,44647,24,PSH+ACK,284
1257414323954826,172.28.220.39,24.145.1.1,44647,25,16,ACK,66
1257414323954832,172.28.220.39,24.145.1.1,44647,25,24,PSH+ACK,81
1257414323955080,24.145.1.1,172.28.220.39,25,44647,16,ACK,66
1257414323955138,24.145.1.1,172.28.220.39,25,44647,24,PSH+ACK,161
1257414323955307,172.28.220.39,24.145.1.1,44647,25,24,PSH+ACK,95
1257414323956593,24.145.1.1,172.28.220.39,25,44647,24,PSH+ACK,108
1257414323956772,172.28.220.39,24.145.1.1,44647,25,24,PSH+ACK,97
1257414323960008,24.145.1.1,172.28.220.39,25,44647,24,PSH+ACK,114
1257414323960175,172.28.220.39,24.145.1.1,44647,25,24,PSH+ACK,71
1257414323960482,24.145.1.1,172.28.220.39,25,44647,24,PSH+ACK,116
1257414323960670,172.28.220.39,24.145.1.1,44647,25,24,PSH+ACK,92
1257414323960677,172.28.220.39,24.145.1.1,44647,25,25,ACK+FIN+PSH,143
