timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258157911043,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157911262,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157911268,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258157911959,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157912217,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157912972,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157913068,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157913213,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258157913732,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157913963,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157914558,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157914794,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157915487,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157916096,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157916227,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157916450,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258157917217,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157917408,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157917477,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258157918100,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157918333,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157918990,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157919241,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157919914,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157920519,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157920649,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157920867,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258157921305,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157921529,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157922226,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157922338,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157922473,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258157923007,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157923230,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157923887,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157924108,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157924748,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157925346,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157925348,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157925491,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258157926017,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157926236,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157926783,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157927005,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157927751,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157928331,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157928355,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157928504,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258157929079,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157929301,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157929864,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157930083,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157930754,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157931340,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157931373,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157931484,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258157932054,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157932276,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157932838,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157933059,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157933795,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157934402,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157934409,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157934549,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258157935080,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157935303,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157935862,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157936081,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157936825,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157937410,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157937459,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157937578,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258157938162,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157938396,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157939002,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157939223,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157939925,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157940523,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157940530,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157940688,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258157941199,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157941421,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157941969,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157942189,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157942929,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157943520,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157943540,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157943677,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258157944328,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157944579,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157945156,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157945340,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157945354,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258157946021,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157946247,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157946813,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157947035,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157947749,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157948355,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157948356,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157948521,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258157949177,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157949422,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157949989,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157950168,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157950177,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258157951027,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157951290,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157951969,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157952147,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157952400,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258157952884,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157953099,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157953726,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157953779,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157953921,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258157954467,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157954687,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157955339,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157955557,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157956192,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157956791,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157956910,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157957077,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258157957509,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157957724,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157958363,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157958603,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157958609,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258157959309,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157959533,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157960185,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157960406,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157960411,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258157961108,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157961331,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157961966,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157962208,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157962214,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258157962899,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157963120,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157963741,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157963966,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157964639,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157965244,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157965432,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157965624,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258157966445,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157966510,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157966758,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258157967469,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157967661,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157967700,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258157968314,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157968535,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157969080,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157969302,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157970049,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157970625,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157970657,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157970771,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258157971345,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157971568,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157972188,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157972411,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157973168,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157973780,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157973786,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157973950,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258157974550,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157974816,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157975366,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157975593,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157976305,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157976898,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157976907,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157977065,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258157977579,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157977801,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157978368,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157978614,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157979302,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157979903,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157980058,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157980268,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258157981111,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157981146,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157981371,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258157982317,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157982586,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157982821,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258157983452,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157983528,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157983690,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258157984188,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157984414,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157985057,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157985275,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157986123,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157986735,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157986916,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157986918,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258157987589,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157987824,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157988636,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157988907,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157989711,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157990300,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157990314,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157990469,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258157990995,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157991217,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157991807,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157992021,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157992727,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157993320,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157993331,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157993465,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258157994017,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157994237,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157994892,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157995113,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157995748,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157996347,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157996424,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157996614,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258157997103,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157997321,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157998160,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258157998165,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157998385,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258157999085,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258157999334,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258157999969,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158000004,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158000201,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158000713,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158000938,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258158001717,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158001768,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158001946,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158002411,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158002644,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258158003458,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158003581,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158003670,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158004244,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158004463,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258158005239,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158005392,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158005463,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158006079,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158006304,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258158007095,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158007206,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158007340,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158008049,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158008315,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258158008964,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158009000,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158009159,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158009687,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158009909,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258158010561,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158010801,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158010807,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158011498,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158011720,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258158012375,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158012598,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158012604,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158013323,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158013567,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258158014369,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158014413,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158014598,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158015233,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158015478,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258158016221,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158016400,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158016651,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158017387,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158017436,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158017635,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158018416,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158018631,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158018641,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158019463,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158019725,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258158020465,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158020535,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158020767,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158021661,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158021767,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158021998,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158022858,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158023462,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158024657,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158024736,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158024975,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,842
1257258158025845,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158026446,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158027470,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158027662,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158028260,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158028914,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158029112,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158029166,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1442
1257258158029333,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158030070,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158030662,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158030677,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158030823,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258158031485,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158031733,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258158032444,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158032487,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158032675,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158033167,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158033388,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258158034081,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158034308,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158034313,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158035008,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158035222,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258158035914,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158036100,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158036107,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158036778,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158036996,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258158037700,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158037916,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158037922,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158038607,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158038825,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258158039523,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158039705,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158039713,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158040394,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158040620,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258158041336,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158041510,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158041519,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158042272,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158042545,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258158043414,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158043441,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158043672,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158044516,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158044686,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158044761,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258158045379,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158045602,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258158046317,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158046537,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258158047214,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258158047807,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258158047833,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
