timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285375510448,70.98.1.1,172.28.27.162,25,60503,24,PSH+ACK,116
1257285375510823,172.28.27.162,70.98.1.1,60503,25,24,PSH+ACK,87
1257285375510829,172.28.27.162,70.98.1.1,60503,25,25,ACK+FIN+PSH,140
1257285375511104,70.98.1.1,172.28.27.162,25,60503,16,ACK,66
1257285375522025,172.28.27.162,24.145.1.1,33493,25,2,SYN,74
1257285375522287,24.145.1.1,172.28.27.162,25,33493,18,SYN+ACK,74
1257285375522431,172.28.27.162,24.145.1.1,33493,25,16,ACK,66
1257285375524373,24.145.1.1,172.28.27.162,40256,113,2,SYN,74
1257285375524524,172.28.27.162,24.145.1.1,113,40256,20,RST+ACK,60
1257285375578458,70.98.1.1,172.28.27.162,25,60503,24,PSH+ACK,122
1257285375578606,172.28.27.162,70.98.1.1,60503,25,4,RST,60
1257285375795652,24.145.1.1,172.28.211.200,25,58286,24,PSH+ACK,287
1257285375795841,172.28.211.200,24.145.1.1,58286,25,16,ACK,66
1257285375795846,172.28.211.200,24.145.1.1,58286,25,24,PSH+ACK,81
1257285375796096,24.145.1.1,172.28.211.200,25,58286,16,ACK,66
1257285375796175,24.145.1.1,172.28.211.200,25,58286,24,PSH+ACK,163
1257285375796355,172.28.211.200,24.145.1.1,58286,25,24,PSH+ACK,95
1257285375797629,24.145.1.1,172.28.211.200,25,58286,24,PSH+ACK,108
1257285375797799,172.28.211.200,24.145.1.1,58286,25,24,PSH+ACK,96
1257285375801410,24.145.1.1,172.28.211.200,25,58286,24,PSH+ACK,113
1257285375801713,172.28.211.200,24.145.1.1,58286,25,24,PSH+ACK,71
1257285375802146,24.145.1.1,172.28.211.200,25,58286,24,PSH+ACK,116
1257285375802468,172.28.211.200,24.145.1.1,58286,25,24,PSH+ACK,91
1257285375802475,172.28.211.200,24.145.1.1,58286,25,25,ACK+FIN+PSH,140
1257285375802737,24.145.1.1,172.28.211.200,25,58286,16,ACK,66
1257285375813630,172.28.211.200,66.200.1.1,53381,25,2,SYN,74
1257285375813880,66.200.1.1,172.28.211.200,25,53381,18,SYN+ACK,74
1257285375814026,172.28.211.200,66.200.1.1,53381,25,16,ACK,66
1257285375815733,24.145.1.1,172.28.211.200,25,58286,24,PSH+ACK,122
1257285375815881,172.28.211.200,24.145.1.1,58286,25,4,RST,60
1257285375816236,66.200.1.1,172.28.211.200,34949,113,2,SYN,74
1257285375816385,172.28.211.200,66.200.1.1,113,34949,20,RST+ACK,60
1257285375846273,70.98.1.1,172.28.6.47,25,44851,24,PSH+ACK,276
1257285375846453,172.28.6.47,70.98.1.1,44851,25,16,ACK,66
1257285375846458,172.28.6.47,70.98.1.1,44851,25,24,PSH+ACK,81
1257285375846708,70.98.1.1,172.28.6.47,25,44851,16,ACK,66
1257285375846785,70.98.1.1,172.28.6.47,25,44851,24,PSH+ACK,155
1257285375846963,172.28.6.47,70.98.1.1,44851,25,24,PSH+ACK,95
1257285375850432,70.98.1.1,172.28.6.47,25,44851,24,PSH+ACK,108
1257285375850608,172.28.6.47,70.98.1.1,44851,25,24,PSH+ACK,96
1257285375853897,70.98.1.1,172.28.6.47,25,44851,24,PSH+ACK,113
1257285375854064,172.28.6.47,70.98.1.1,44851,25,24,PSH+ACK,71
1257285375854356,70.98.1.1,172.28.6.47,25,44851,24,PSH+ACK,116
1257285375854503,172.28.6.47,70.98.1.1,44851,25,24,PSH+ACK,91
1257285375854536,172.28.6.47,70.98.1.1,44851,25,25,ACK+FIN+PSH,140
1257285375854798,70.98.1.1,172.28.6.47,25,44851,16,ACK,66
1257285375865115,172.28.6.47,64.180.1.1,45177,25,2,SYN,74
1257285375865385,64.180.1.1,172.28.6.47,25,45177,18,SYN+ACK,74
1257285375865556,172.28.6.47,64.180.1.1,45177,25,16,ACK,66
1257285375865653,64.180.1.1,172.28.198.83,25,55013,24,PSH+ACK,282
1257285375865843,172.28.198.83,64.180.1.1,55013,25,16,ACK,66
1257285375865848,172.28.198.83,64.180.1.1,55013,25,24,PSH+ACK,81
1257285375866100,64.180.1.1,172.28.198.83,25,55013,16,ACK,66
1257285375866182,64.180.1.1,172.28.198.83,25,55013,24,PSH+ACK,159
1257285375866357,172.28.198.83,64.180.1.1,55013,25,24,PSH+ACK,95
1257285375867655,64.180.1.1,172.28.198.83,25,55013,24,PSH+ACK,108
1257285375867681,64.180.1.1,172.28.6.47,56615,113,2,SYN,74
1257285375867832,172.28.198.83,64.180.1.1,55013,25,24,PSH+ACK,95
1257285375867836,172.28.6.47,64.180.1.1,113,56615,20,RST+ACK,60
1257285375870477,64.180.1.1,172.28.198.83,25,55013,24,PSH+ACK,112
1257285375870643,172.28.198.83,64.180.1.1,55013,25,24,PSH+ACK,71
1257285375870936,64.180.1.1,172.28.198.83,25,55013,24,PSH+ACK,116
1257285375871125,172.28.198.83,64.180.1.1,55013,25,24,PSH+ACK,90
1257285375871132,172.28.198.83,64.180.1.1,55013,25,25,ACK+FIN+PSH,140
1257285375871402,64.180.1.1,172.28.198.83,25,55013,16,ACK,66
1257285375882511,172.28.198.83,64.180.1.1,36904,25,2,SYN,74
1257285375882758,64.180.1.1,172.28.198.83,25,36904,18,SYN+ACK,74
1257285375882904,172.28.198.83,64.180.1.1,36904,25,16,ACK,66
1257285375884919,64.180.1.1,172.28.198.83,37270,113,2,SYN,74
1257285375885070,172.28.198.83,64.180.1.1,113,37270,20,RST+ACK,60
1257285375900065,70.98.1.1,172.28.6.47,25,44851,24,PSH+ACK,122
1257285375900210,172.28.6.47,70.98.1.1,44851,25,4,RST,60
1257285375930386,64.180.1.1,172.28.198.83,25,55013,24,PSH+ACK,122
1257285375930532,172.28.198.83,64.180.1.1,55013,25,4,RST,60
1257285376040060,70.98.1.1,172.28.218.87,25,47727,24,PSH+ACK,282
1257285376040248,172.28.218.87,70.98.1.1,47727,25,16,ACK,66
1257285376040254,172.28.218.87,70.98.1.1,47727,25,24,PSH+ACK,81
1257285376040508,70.98.1.1,172.28.218.87,25,47727,16,ACK,66
1257285376040595,70.98.1.1,172.28.218.87,25,47727,24,PSH+ACK,159
1257285376040771,172.28.218.87,70.98.1.1,47727,25,24,PSH+ACK,95
1257285376044229,70.98.1.1,172.28.218.87,25,47727,24,PSH+ACK,108
1257285376044404,172.28.218.87,70.98.1.1,47727,25,24,PSH+ACK,96
1257285376047246,70.98.1.1,172.28.218.87,25,47727,24,PSH+ACK,113
1257285376047417,172.28.218.87,70.98.1.1,47727,25,24,PSH+ACK,71
1257285376047719,70.98.1.1,172.28.218.87,25,47727,24,PSH+ACK,116
1257285376047913,172.28.218.87,70.98.1.1,47727,25,24,PSH+ACK,91
1257285376047920,172.28.218.87,70.98.1.1,47727,25,25,ACK+FIN+PSH,140
1257285376048184,70.98.1.1,172.28.218.87,25,47727,16,ACK,66
1257285376058894,172.28.218.87,70.98.1.1,47144,25,2,SYN,74
1257285376059144,70.98.1.1,172.28.218.87,25,47144,18,SYN+ACK,74
1257285376059292,172.28.218.87,70.98.1.1,47144,25,16,ACK,66
1257285376061355,70.98.1.1,172.28.218.87,59005,113,2,SYN,74
1257285376061503,172.28.218.87,70.98.1.1,113,59005,20,RST+ACK,60
1257285376067799,70.98.1.1,172.28.218.87,25,47727,24,PSH+ACK,122
1257285376067948,172.28.218.87,70.98.1.1,47727,25,4,RST,60
1257285376136926,24.145.1.1,172.28.128.218,25,36736,24,PSH+ACK,287
1257285376137112,172.28.128.218,24.145.1.1,36736,25,16,ACK,66
1257285376137117,172.28.128.218,24.145.1.1,36736,25,24,PSH+ACK,81
1257285376137364,24.145.1.1,172.28.128.218,25,36736,16,ACK,66
1257285376137453,24.145.1.1,172.28.128.218,25,36736,24,PSH+ACK,163
1257285376137631,172.28.128.218,24.145.1.1,36736,25,24,PSH+ACK,95
1257285376138884,24.145.1.1,172.28.128.218,25,36736,24,PSH+ACK,108
1257285376139056,172.28.128.218,24.145.1.1,36736,25,24,PSH+ACK,99
1257285376142401,24.145.1.1,172.28.128.218,25,36736,24,PSH+ACK,116
1257285376142574,172.28.128.218,24.145.1.1,36736,25,24,PSH+ACK,71
1257285376142867,24.145.1.1,172.28.128.218,25,36736,24,PSH+ACK,116
1257285376143054,172.28.128.218,24.145.1.1,36736,25,24,PSH+ACK,94
1257285376143060,172.28.128.218,24.145.1.1,36736,25,25,ACK+FIN+PSH,140
1257285376143330,24.145.1.1,172.28.128.218,25,36736,16,ACK,66
1257285376154720,172.28.128.218,66.200.1.1,57219,25,2,SYN,74
1257285376154968,66.200.1.1,172.28.128.218,25,57219,18,SYN+ACK,74
1257285376155111,172.28.128.218,66.200.1.1,57219,25,16,ACK,66
1257285376156800,24.145.1.1,172.28.128.218,25,36736,24,PSH+ACK,122
1257285376156947,172.28.128.218,24.145.1.1,36736,25,4,RST,60
1257285376157183,66.200.1.1,172.28.128.218,51338,113,2,SYN,74
1257285376157331,172.28.128.218,66.200.1.1,113,51338,20,RST+ACK,60
1257285376527559,24.145.1.1,172.28.27.162,25,33493,24,PSH+ACK,284
1257285376527740,172.28.27.162,24.145.1.1,33493,25,16,ACK,66
1257285376527745,172.28.27.162,24.145.1.1,33493,25,24,PSH+ACK,81
1257285376527997,24.145.1.1,172.28.27.162,25,33493,16,ACK,66
1257285376528070,24.145.1.1,172.28.27.162,25,33493,24,PSH+ACK,161
1257285376528244,172.28.27.162,24.145.1.1,33493,25,24,PSH+ACK,95
1257285376529465,24.145.1.1,172.28.27.162,25,33493,24,PSH+ACK,108
1257285376529643,172.28.27.162,24.145.1.1,33493,25,24,PSH+ACK,101
1257285376533163,24.145.1.1,172.28.27.162,25,33493,24,PSH+ACK,118
1257285376533335,172.28.27.162,24.145.1.1,33493,25,24,PSH+ACK,71
1257285376533648,24.145.1.1,172.28.27.162,25,33493,24,PSH+ACK,116
1257285376533847,172.28.27.162,24.145.1.1,33493,25,24,PSH+ACK,96
1257285376533854,172.28.27.162,24.145.1.1,33493,25,25,ACK+FIN+PSH,140
1257285376534119,24.145.1.1,172.28.27.162,25,33493,16,ACK,66
1257285376545108,172.28.27.162,64.180.1.1,42164,25,2,SYN,74
1257285376545355,64.180.1.1,172.28.27.162,25,42164,18,SYN+ACK,74
1257285376545500,172.28.27.162,64.180.1.1,42164,25,16,ACK,66
1257285376547545,64.180.1.1,172.28.27.162,38231,113,2,SYN,74
1257285376547695,172.28.27.162,64.180.1.1,113,38231,20,RST+ACK,60
1257285376565490,24.145.1.1,172.28.27.162,25,33493,24,PSH+ACK,122
1257285376565633,172.28.27.162,24.145.1.1,33493,25,4,RST,60
1257285376760904,172.28.13.29,77.91.104.22,49798,80,2,SYN,74
1257285376761026,77.91.104.22,172.28.13.29,80,49798,18,SYN+ACK,74
1257285376761177,172.28.13.29,77.91.104.22,49798,80,16,ACK,66
1257285376761200,172.28.13.29,77.91.104.22,49798,80,24,PSH+ACK,86
1257285376761319,77.91.104.22,172.28.13.29,80,49798,16,ACK,66
1257285376761374,77.91.104.22,172.28.13.29,80,49798,24,PSH+ACK,83
1257285376761400,77.91.104.22,172.28.13.29,80,49798,25,ACK+FIN+PSH,135
1257285376761537,172.28.13.29,77.91.104.22,49798,80,16,ACK,66
1257285376768520,172.28.13.29,77.91.104.22,39811,80,2,SYN,74
1257285376768628,77.91.104.22,172.28.13.29,80,39811,18,SYN+ACK,74
1257285376768803,172.28.13.29,77.91.104.22,39811,80,16,ACK,66
1257285376768809,172.28.13.29,77.91.104.22,39811,80,24,PSH+ACK,89
1257285376768941,77.91.104.22,172.28.13.29,80,39811,16,ACK,66
1257285376769024,77.91.104.22,172.28.13.29,80,39811,24,PSH+ACK,83
1257285376769170,172.28.13.29,77.91.104.22,39811,80,16,ACK,66
1257285376769262,77.91.104.22,172.28.13.29,80,39811,16,ACK,1514
1257285376769322,77.91.104.22,172.28.13.29,80,39811,24,PSH+ACK,932
1257285376769506,77.91.104.22,172.28.13.29,80,39811,16,ACK,1514
1257285376769530,172.28.13.29,77.91.104.22,39811,80,16,ACK,66
1257285376769535,172.28.13.29,77.91.104.22,39811,80,16,ACK,66
1257285376769574,77.91.104.22,172.28.13.29,80,39811,25,ACK+FIN+PSH,1112
1257285376769785,172.28.13.29,77.91.104.22,39811,80,16,ACK,66
1257285376800628,172.28.13.29,77.91.104.22,49798,80,16,ACK,66
1257285376810002,172.28.13.29,77.91.104.22,39811,80,16,ACK,66
1257285376830076,66.200.1.1,172.28.211.200,25,53381,24,PSH+ACK,287
1257285376830262,172.28.211.200,66.200.1.1,53381,25,16,ACK,66
1257285376830267,172.28.211.200,66.200.1.1,53381,25,24,PSH+ACK,81
1257285376830516,66.200.1.1,172.28.211.200,25,53381,16,ACK,66
1257285376830586,66.200.1.1,172.28.211.200,25,53381,24,PSH+ACK,163
1257285376830762,172.28.211.200,66.200.1.1,53381,25,24,PSH+ACK,95
1257285376832119,66.200.1.1,172.28.211.200,25,53381,24,PSH+ACK,108
1257285376832297,172.28.211.200,66.200.1.1,53381,25,24,PSH+ACK,96
1257285376834684,66.200.1.1,172.28.211.200,25,53381,24,PSH+ACK,113
1257285376834855,172.28.211.200,66.200.1.1,53381,25,24,PSH+ACK,71
1257285376835150,66.200.1.1,172.28.211.200,25,53381,24,PSH+ACK,116
1257285376835340,172.28.211.200,66.200.1.1,53381,25,24,PSH+ACK,91
1257285376835346,172.28.211.200,66.200.1.1,53381,25,25,ACK+FIN+PSH,140
1257285376835607,66.200.1.1,172.28.211.200,25,53381,16,ACK,66
1257285376846272,172.28.211.200,66.200.1.1,56571,25,2,SYN,74
1257285376846520,66.200.1.1,172.28.211.200,25,56571,18,SYN+ACK,74
1257285376846668,172.28.211.200,66.200.1.1,56571,25,16,ACK,66
1257285376848699,66.200.1.1,172.28.211.200,44495,113,2,SYN,74
1257285376848850,172.28.211.200,66.200.1.1,113,44495,20,RST+ACK,60
1257285376854221,66.200.1.1,172.28.211.200,25,53381,24,PSH+ACK,122
1257285376854354,172.28.211.200,66.200.1.1,53381,25,4,RST,60
1257285376880095,64.180.1.1,172.28.6.47,25,45177,24,PSH+ACK,276
1257285376880305,172.28.6.47,64.180.1.1,45177,25,16,ACK,66
1257285376880311,172.28.6.47,64.180.1.1,45177,25,24,PSH+ACK,81
1257285376880582,64.180.1.1,172.28.6.47,25,45177,16,ACK,66
1257285376880634,64.180.1.1,172.28.6.47,25,45177,24,PSH+ACK,155
1257285376880811,172.28.6.47,64.180.1.1,45177,25,24,PSH+ACK,95
1257285376882072,64.180.1.1,172.28.6.47,25,45177,24,PSH+ACK,108
1257285376882249,172.28.6.47,64.180.1.1,45177,25,24,PSH+ACK,94
1257285376884977,64.180.1.1,172.28.6.47,25,45177,24,PSH+ACK,111
1257285376885151,172.28.6.47,64.180.1.1,45177,25,24,PSH+ACK,71
1257285376885430,64.180.1.1,172.28.6.47,25,45177,24,PSH+ACK,116
1257285376885616,172.28.6.47,64.180.1.1,45177,25,24,PSH+ACK,89
1257285376885622,172.28.6.47,64.180.1.1,45177,25,25,ACK+FIN+PSH,140
1257285376885892,64.180.1.1,172.28.6.47,25,45177,16,ACK,66
1257285376887576,64.180.1.1,172.28.198.83,25,36904,24,PSH+ACK,282
1257285376887770,172.28.198.83,64.180.1.1,36904,25,16,ACK,66
1257285376887775,172.28.198.83,64.180.1.1,36904,25,24,PSH+ACK,81
1257285376888025,64.180.1.1,172.28.198.83,25,36904,16,ACK,66
1257285376888110,64.180.1.1,172.28.198.83,25,36904,24,PSH+ACK,159
1257285376888289,172.28.198.83,64.180.1.1,36904,25,24,PSH+ACK,95
1257285376889476,64.180.1.1,172.28.198.83,25,36904,24,PSH+ACK,108
1257285376889654,172.28.198.83,64.180.1.1,36904,25,24,PSH+ACK,93
1257285376892487,64.180.1.1,172.28.198.83,25,36904,24,PSH+ACK,110
1257285376892663,172.28.198.83,64.180.1.1,36904,25,24,PSH+ACK,71
1257285376892959,64.180.1.1,172.28.198.83,25,36904,24,PSH+ACK,116
1257285376893147,172.28.198.83,64.180.1.1,36904,25,24,PSH+ACK,88
1257285376893155,172.28.198.83,64.180.1.1,36904,25,25,ACK+FIN+PSH,140
1257285376893420,64.180.1.1,172.28.198.83,25,36904,16,ACK,66
1257285376896733,172.28.6.47,64.180.1.1,53476,25,2,SYN,74
1257285376896984,64.180.1.1,172.28.6.47,25,53476,18,SYN+ACK,74
1257285376897131,172.28.6.47,64.180.1.1,53476,25,16,ACK,66
1257285376899182,64.180.1.1,172.28.6.47,33854,113,2,SYN,74
1257285376899331,172.28.6.47,64.180.1.1,113,33854,20,RST+ACK,60
1257285376903998,172.28.198.83,70.98.1.1,46745,25,2,SYN,74
1257285376904245,70.98.1.1,172.28.198.83,25,46745,18,SYN+ACK,74
1257285376904392,172.28.198.83,70.98.1.1,46745,25,16,ACK,66
1257285376906504,70.98.1.1,172.28.198.83,46522,113,2,SYN,74
1257285376906697,172.28.198.83,70.98.1.1,113,46522,20,RST+ACK,60
1257285376930551,64.180.1.1,172.28.6.47,25,45177,24,PSH+ACK,122
1257285376930556,64.180.1.1,172.28.198.83,25,36904,24,PSH+ACK,122
1257285376930705,172.28.6.47,64.180.1.1,45177,25,4,RST,60
1257285376930726,172.28.198.83,64.180.1.1,36904,25,4,RST,60
1257285377069466,70.98.1.1,172.28.218.87,25,47144,24,PSH+ACK,282
1257285377069655,172.28.218.87,70.98.1.1,47144,25,16,ACK,66
1257285377069661,172.28.218.87,70.98.1.1,47144,25,24,PSH+ACK,81
1257285377069910,70.98.1.1,172.28.218.87,25,47144,16,ACK,66
1257285377070001,70.98.1.1,172.28.218.87,25,47144,24,PSH+ACK,159
1257285377070179,172.28.218.87,70.98.1.1,47144,25,24,PSH+ACK,95
1257285377073740,70.98.1.1,172.28.218.87,25,47144,24,PSH+ACK,108
1257285377073923,172.28.218.87,70.98.1.1,47144,25,24,PSH+ACK,94
1257285377077264,70.98.1.1,172.28.218.87,25,47144,24,PSH+ACK,111
1257285377077428,172.28.218.87,70.98.1.1,47144,25,24,PSH+ACK,71
1257285377077710,70.98.1.1,172.28.218.87,25,47144,24,PSH+ACK,116
1257285377077859,172.28.218.87,70.98.1.1,47144,25,24,PSH+ACK,89
1257285377077892,172.28.218.87,70.98.1.1,47144,25,25,ACK+FIN+PSH,140
1257285377078150,70.98.1.1,172.28.218.87,25,47144,16,ACK,66
1257285377089504,172.28.218.87,70.98.1.1,41096,25,2,SYN,74
1257285377089751,70.98.1.1,172.28.218.87,25,41096,18,SYN+ACK,74
1257285377089919,172.28.218.87,70.98.1.1,41096,25,16,ACK,66
1257285377091893,70.98.1.1,172.28.218.87,45673,113,2,SYN,74
1257285377092042,172.28.218.87,70.98.1.1,113,45673,20,RST+ACK,60
1257285377109222,70.98.1.1,172.28.218.87,25,47144,24,PSH+ACK,122
1257285377109367,172.28.218.87,70.98.1.1,47144,25,4,RST,60
1257285377168240,66.200.1.1,172.28.128.218,25,57219,24,PSH+ACK,287
1257285377168431,172.28.128.218,66.200.1.1,57219,25,16,ACK,66
1257285377168436,172.28.128.218,66.200.1.1,57219,25,24,PSH+ACK,81
1257285377168688,66.200.1.1,172.28.128.218,25,57219,16,ACK,66
1257285377168767,66.200.1.1,172.28.128.218,25,57219,24,PSH+ACK,163
1257285377168948,172.28.128.218,66.200.1.1,57219,25,24,PSH+ACK,95
1257285377170223,66.200.1.1,172.28.128.218,25,57219,24,PSH+ACK,108
1257285377170404,172.28.128.218,66.200.1.1,57219,25,24,PSH+ACK,96
1257285377172685,66.200.1.1,172.28.128.218,25,57219,24,PSH+ACK,113
1257285377172853,172.28.128.218,66.200.1.1,57219,25,24,PSH+ACK,71
1257285377173151,66.200.1.1,172.28.128.218,25,57219,24,PSH+ACK,116
1257285377173340,172.28.128.218,66.200.1.1,57219,25,24,PSH+ACK,91
1257285377173346,172.28.128.218,66.200.1.1,57219,25,25,ACK+FIN+PSH,140
1257285377173618,66.200.1.1,172.28.128.218,25,57219,16,ACK,66
1257285377184559,172.28.128.218,66.200.1.1,48840,25,2,SYN,74
1257285377184805,66.200.1.1,172.28.128.218,25,48840,18,SYN+ACK,74
1257285377184953,172.28.128.218,66.200.1.1,48840,25,16,ACK,66
1257285377186992,66.200.1.1,172.28.128.218,37438,113,2,SYN,74
1257285377187140,172.28.128.218,66.200.1.1,113,37438,20,RST+ACK,60
1257285377230358,66.200.1.1,172.28.128.218,25,57219,24,PSH+ACK,122
1257285377230504,172.28.128.218,66.200.1.1,57219,25,4,RST,60
1257285377555735,64.180.1.1,172.28.27.162,25,42164,24,PSH+ACK,282
1257285377555916,172.28.27.162,64.180.1.1,42164,25,16,ACK,66
1257285377555921,172.28.27.162,64.180.1.1,42164,25,24,PSH+ACK,81
1257285377556166,64.180.1.1,172.28.27.162,25,42164,16,ACK,66
1257285377556215,64.180.1.1,172.28.27.162,25,42164,24,PSH+ACK,159
1257285377556385,172.28.27.162,64.180.1.1,42164,25,24,PSH+ACK,95
1257285377557617,64.180.1.1,172.28.27.162,25,42164,24,PSH+ACK,108
1257285377557791,172.28.27.162,64.180.1.1,42164,25,24,PSH+ACK,93
1257285377560501,64.180.1.1,172.28.27.162,25,42164,24,PSH+ACK,110
1257285377560675,172.28.27.162,64.180.1.1,42164,25,24,PSH+ACK,71
1257285377560953,64.180.1.1,172.28.27.162,25,42164,24,PSH+ACK,116
1257285377561140,172.28.27.162,64.180.1.1,42164,25,24,PSH+ACK,88
1257285377561146,172.28.27.162,64.180.1.1,42164,25,25,ACK+FIN+PSH,140
1257285377561417,64.180.1.1,172.28.27.162,25,42164,16,ACK,66
1257285377572284,172.28.27.162,66.200.1.1,46563,25,2,SYN,74
1257285377572514,66.200.1.1,172.28.27.162,25,46563,18,SYN+ACK,74
1257285377572666,172.28.27.162,66.200.1.1,46563,25,16,ACK,66
1257285377574679,66.200.1.1,172.28.27.162,46462,113,2,SYN,74
1257285377574826,172.28.27.162,66.200.1.1,113,46462,20,RST+ACK,60
1257285377577064,64.180.1.1,172.28.27.162,25,42164,24,PSH+ACK,122
1257285377577214,172.28.27.162,64.180.1.1,42164,25,4,RST,60
1257285377734269,172.28.3.242,201.89.32.16,34668,80,2,SYN,74
1257285377734389,201.89.32.16,172.28.3.242,80,34668,18,SYN+ACK,74
1257285377734575,172.28.3.242,201.89.32.16,34668,80,16,ACK,66
1257285377734580,172.28.3.242,201.89.32.16,34668,80,24,PSH+ACK,96
1257285377734707,201.89.32.16,172.28.3.242,80,34668,16,ACK,66
1257285377855757,66.200.1.1,172.28.211.200,25,56571,24,PSH+ACK,287
1257285377855955,172.28.211.200,66.200.1.1,56571,25,16,ACK,66
1257285377855961,172.28.211.200,66.200.1.1,56571,25,24,PSH+ACK,81
1257285377856209,66.200.1.1,172.28.211.200,25,56571,16,ACK,66
1257285377856289,66.200.1.1,172.28.211.200,25,56571,24,PSH+ACK,163
1257285377856469,172.28.211.200,66.200.1.1,56571,25,24,PSH+ACK,95
1257285377857722,66.200.1.1,172.28.211.200,25,56571,24,PSH+ACK,108
1257285377857909,172.28.211.200,66.200.1.1,56571,25,24,PSH+ACK,95
1257285377860405,66.200.1.1,172.28.211.200,25,56571,24,PSH+ACK,112
1257285377860573,172.28.211.200,66.200.1.1,56571,25,24,PSH+ACK,71
1257285377860853,66.200.1.1,172.28.211.200,25,56571,24,PSH+ACK,116
1257285377861039,172.28.211.200,66.200.1.1,56571,25,24,PSH+ACK,90
1257285377861045,172.28.211.200,66.200.1.1,56571,25,25,ACK+FIN+PSH,140
1257285377861313,66.200.1.1,172.28.211.200,25,56571,16,ACK,66
1257285377871994,172.28.211.200,24.145.1.1,54197,25,2,SYN,74
1257285377872245,24.145.1.1,172.28.211.200,25,54197,18,SYN+ACK,74
1257285377872393,172.28.211.200,24.145.1.1,54197,25,16,ACK,66
1257285377873251,66.200.1.1,172.28.211.200,25,56571,24,PSH+ACK,122
1257285377873399,172.28.211.200,66.200.1.1,56571,25,4,RST,60
1257285377874508,24.145.1.1,172.28.211.200,58080,113,2,SYN,74
1257285377874658,172.28.211.200,24.145.1.1,113,58080,20,RST+ACK,60
1257285377915771,64.180.1.1,172.28.6.47,25,53476,24,PSH+ACK,276
1257285377915957,172.28.6.47,64.180.1.1,53476,25,16,ACK,66
1257285377915961,172.28.6.47,64.180.1.1,53476,25,24,PSH+ACK,81
1257285377916211,64.180.1.1,172.28.6.47,25,53476,16,ACK,66
1257285377916282,64.180.1.1,172.28.6.47,25,53476,24,PSH+ACK,155
1257285377916461,172.28.6.47,64.180.1.1,53476,25,24,PSH+ACK,95
1257285377917742,64.180.1.1,172.28.6.47,25,53476,24,PSH+ACK,108
1257285377917917,172.28.6.47,64.180.1.1,53476,25,24,PSH+ACK,93
1257285377921195,64.180.1.1,172.28.6.47,25,53476,24,PSH+ACK,110
1257285377921437,172.28.6.47,64.180.1.1,53476,25,24,PSH+ACK,71
1257285377921838,64.180.1.1,172.28.6.47,25,53476,24,PSH+ACK,116
1257285377922061,172.28.6.47,64.180.1.1,53476,25,24,PSH+ACK,88
1257285377922068,172.28.6.47,64.180.1.1,53476,25,25,ACK+FIN+PSH,140
1257285377922484,64.180.1.1,172.28.6.47,25,53476,16,ACK,66
1257285377927636,70.98.1.1,172.28.198.83,25,46745,24,PSH+ACK,282
1257285377927826,172.28.198.83,70.98.1.1,46745,25,16,ACK,66
1257285377927832,172.28.198.83,70.98.1.1,46745,25,24,PSH+ACK,81
1257285377928087,70.98.1.1,172.28.198.83,25,46745,16,ACK,66
1257285377928174,70.98.1.1,172.28.198.83,25,46745,24,PSH+ACK,159
1257285377928345,172.28.198.83,70.98.1.1,46745,25,24,PSH+ACK,95
1257285377931821,70.98.1.1,172.28.198.83,25,46745,24,PSH+ACK,108
1257285377932000,172.28.198.83,70.98.1.1,46745,25,24,PSH+ACK,98
1257285377933053,172.28.6.47,66.200.1.1,60651,25,2,SYN,74
1257285377933485,66.200.1.1,172.28.6.47,25,60651,18,SYN+ACK,74
1257285377933670,172.28.6.47,66.200.1.1,60651,25,16,ACK,66
1257285377934973,70.98.1.1,172.28.198.83,25,46745,24,PSH+ACK,115
1257285377935250,172.28.198.83,70.98.1.1,46745,25,24,PSH+ACK,71
1257285377935550,70.98.1.1,172.28.198.83,25,46745,24,PSH+ACK,116
1257285377935715,66.200.1.1,172.28.6.47,44515,113,2,SYN,74
1257285377935751,172.28.198.83,70.98.1.1,46745,25,24,PSH+ACK,93
1257285377935757,172.28.198.83,70.98.1.1,46745,25,25,ACK+FIN+PSH,140
1257285377935862,172.28.6.47,66.200.1.1,113,44515,20,RST+ACK,60
1257285377936034,70.98.1.1,172.28.198.83,25,46745,16,ACK,66
1257285377946683,172.28.198.83,70.98.1.1,37059,25,2,SYN,74
1257285377946929,70.98.1.1,172.28.198.83,25,37059,18,SYN+ACK,74
1257285377947075,172.28.198.83,70.98.1.1,37059,25,16,ACK,66
1257285377949105,70.98.1.1,172.28.198.83,44268,113,2,SYN,74
1257285377949253,172.28.198.83,70.98.1.1,113,44268,20,RST+ACK,60
1257285377974311,64.180.1.1,172.28.6.47,25,53476,24,PSH+ACK,122
1257285377974315,70.98.1.1,172.28.198.83,25,46745,24,PSH+ACK,122
1257285377974463,172.28.6.47,64.180.1.1,53476,25,4,RST,60
1257285377974485,172.28.198.83,70.98.1.1,46745,25,4,RST,60
1257285378098901,70.98.1.1,172.28.218.87,25,41096,24,PSH+ACK,282
1257285378099092,172.28.218.87,70.98.1.1,41096,25,16,ACK,66
1257285378099097,172.28.218.87,70.98.1.1,41096,25,24,PSH+ACK,81
1257285378099351,70.98.1.1,172.28.218.87,25,41096,16,ACK,66
1257285378099397,70.98.1.1,172.28.218.87,25,41096,24,PSH+ACK,159
1257285378099573,172.28.218.87,70.98.1.1,41096,25,24,PSH+ACK,95
