timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257439149918144,172.28.129.124,152.162.178.254,50075,499,4,RST,60
1257439149932477,172.28.198.166,152.162.178.254,56184,499,2,SYN,60
1257439149932585,152.162.178.254,172.28.198.166,499,56184,18,SYN+ACK,60
1257439149932731,172.28.198.166,152.162.178.254,56184,499,4,RST,60
1257439149943885,172.28.1.134,152.162.178.254,31875,499,2,SYN,60
1257439149943991,152.162.178.254,172.28.1.134,499,31875,18,SYN+ACK,60
1257439149944136,172.28.1.134,152.162.178.254,31875,499,4,RST,60
1257439149960767,172.28.195.194,152.162.178.254,28398,499,2,SYN,60
1257439149960876,152.162.178.254,172.28.195.194,499,28398,18,SYN+ACK,60
1257439149961022,172.28.195.194,152.162.178.254,28398,499,4,RST,60
1257439150002575,172.28.133.12,152.162.178.254,36659,499,2,SYN,60
1257439150002585,172.28.1.203,152.162.178.254,6925,499,2,SYN,60
1257439150002774,152.162.178.254,172.28.133.12,499,36659,18,SYN+ACK,60
1257439150002775,152.162.178.254,172.28.1.203,499,6925,18,SYN+ACK,60
1257439150002821,172.28.133.158,152.162.178.254,55303,499,2,SYN,60
1257439150002929,152.162.178.254,172.28.133.158,499,55303,18,SYN+ACK,60
1257439150002967,172.28.133.12,152.162.178.254,36659,499,4,RST,60
1257439150002990,172.28.1.203,152.162.178.254,6925,499,4,RST,60
1257439150003069,172.28.133.158,152.162.178.254,55303,499,4,RST,60
1257439150011729,172.28.133.86,152.162.178.254,20464,499,2,SYN,60
1257439150011963,152.162.178.254,172.28.133.86,499,20464,18,SYN+ACK,60
1257439150012151,172.28.133.86,152.162.178.254,20464,499,4,RST,60
1257439150017870,172.28.129.124,152.162.178.254,36822,499,2,SYN,60
1257439150017975,152.162.178.254,172.28.129.124,499,36822,18,SYN+ACK,60
1257439150018121,172.28.129.124,152.162.178.254,36822,499,4,RST,60
1257439150032493,172.28.198.166,152.162.178.254,15055,499,2,SYN,60
1257439150032599,152.162.178.254,172.28.198.166,499,15055,18,SYN+ACK,60
1257439150032747,172.28.198.166,152.162.178.254,15055,499,4,RST,60
1257439150043898,172.28.1.134,152.162.178.254,39188,499,2,SYN,60
1257439150044003,152.162.178.254,172.28.1.134,499,39188,18,SYN+ACK,60
1257439150044149,172.28.1.134,152.162.178.254,39188,499,4,RST,60
1257439150060783,172.28.195.194,152.162.178.254,9902,499,2,SYN,60
1257439150060952,152.162.178.254,172.28.195.194,499,9902,18,SYN+ACK,60
1257439150061124,172.28.195.194,152.162.178.254,9902,499,4,RST,60
1257439150102591,172.28.133.12,152.162.178.254,15962,499,2,SYN,60
1257439150102601,172.28.1.203,152.162.178.254,21093,499,2,SYN,60
1257439150102710,152.162.178.254,172.28.133.12,499,15962,18,SYN+ACK,60
1257439150102723,152.162.178.254,172.28.1.203,499,21093,18,SYN+ACK,60
1257439150102836,172.28.133.158,152.162.178.254,29838,499,2,SYN,60
1257439150102898,172.28.133.12,152.162.178.254,15962,499,4,RST,60
1257439150102903,172.28.1.203,152.162.178.254,21093,499,4,RST,60
1257439150102947,152.162.178.254,172.28.133.158,499,29838,18,SYN+ACK,60
1257439150103113,172.28.133.158,152.162.178.254,29838,499,4,RST,60
1257439150111740,172.28.133.86,152.162.178.254,37829,499,2,SYN,60
1257439150111847,152.162.178.254,172.28.133.86,499,37829,18,SYN+ACK,60
1257439150111996,172.28.133.86,152.162.178.254,37829,499,4,RST,60
1257439150117884,172.28.129.124,152.162.178.254,42097,499,2,SYN,60
1257439150117993,152.162.178.254,172.28.129.124,499,42097,18,SYN+ACK,60
1257439150118140,172.28.129.124,152.162.178.254,42097,499,4,RST,60
1257439150132506,172.28.198.166,152.162.178.254,9765,499,2,SYN,60
1257439150132631,152.162.178.254,172.28.198.166,499,9765,18,SYN+ACK,60
1257439150132778,172.28.198.166,152.162.178.254,9765,499,4,RST,60
1257439150143914,172.28.1.134,152.162.178.254,35070,499,2,SYN,60
1257439150144122,152.162.178.254,172.28.1.134,499,35070,18,SYN+ACK,60
1257439150144305,172.28.1.134,152.162.178.254,35070,499,4,RST,60
1257439150160799,172.28.195.194,152.162.178.254,56261,499,2,SYN,60
1257439150160906,152.162.178.254,172.28.195.194,499,56261,18,SYN+ACK,60
1257439150161052,172.28.195.194,152.162.178.254,56261,499,4,RST,60
1257439150202605,172.28.133.12,152.162.178.254,6017,499,2,SYN,60
1257439150202615,172.28.1.203,152.162.178.254,41425,499,2,SYN,60
1257439150202721,152.162.178.254,172.28.133.12,499,6017,18,SYN+ACK,60
1257439150202733,152.162.178.254,172.28.1.203,499,41425,18,SYN+ACK,60
1257439150202849,172.28.133.158,152.162.178.254,17868,499,2,SYN,60
1257439150202911,172.28.133.12,152.162.178.254,6017,499,4,RST,60
1257439150202916,172.28.1.203,152.162.178.254,41425,499,4,RST,60
1257439150202955,152.162.178.254,172.28.133.158,499,17868,18,SYN+ACK,60
1257439150203100,172.28.133.158,152.162.178.254,17868,499,4,RST,60
1257439150211754,172.28.133.86,152.162.178.254,51881,499,2,SYN,60
1257439150211972,152.162.178.254,172.28.133.86,499,51881,18,SYN+ACK,60
1257439150212174,172.28.133.86,152.162.178.254,51881,499,4,RST,60
1257439150217900,172.28.129.124,152.162.178.254,40239,499,2,SYN,60
1257439150218014,152.162.178.254,172.28.129.124,499,40239,18,SYN+ACK,60
1257439150218175,172.28.129.124,152.162.178.254,40239,499,4,RST,60
1257439150232519,172.28.198.166,152.162.178.254,35430,499,2,SYN,60
1257439150232625,152.162.178.254,172.28.198.166,499,35430,18,SYN+ACK,60
1257439150232772,172.28.198.166,152.162.178.254,35430,499,4,RST,60
1257439150243929,172.28.1.134,152.162.178.254,1883,499,2,SYN,60
1257439150244098,152.162.178.254,172.28.1.134,499,1883,18,SYN+ACK,60
1257439150244276,172.28.1.134,152.162.178.254,1883,499,4,RST,60
1257439150260813,172.28.195.194,152.162.178.254,47780,499,2,SYN,60
1257439150260922,152.162.178.254,172.28.195.194,499,47780,18,SYN+ACK,60
1257439150261069,172.28.195.194,152.162.178.254,47780,499,4,RST,60
1257439150302620,172.28.133.12,152.162.178.254,59725,499,2,SYN,60
1257439150302629,172.28.1.203,152.162.178.254,16908,499,2,SYN,60
1257439150302737,152.162.178.254,172.28.133.12,499,59725,18,SYN+ACK,60
1257439150302749,152.162.178.254,172.28.1.203,499,16908,18,SYN+ACK,60
1257439150302865,172.28.133.158,152.162.178.254,21124,499,2,SYN,60
1257439150302927,172.28.133.12,152.162.178.254,59725,499,4,RST,60
1257439150302932,172.28.1.203,152.162.178.254,16908,499,4,RST,60
1257439150302969,152.162.178.254,172.28.133.158,499,21124,18,SYN+ACK,60
1257439150303116,172.28.133.158,152.162.178.254,21124,499,4,RST,60
1257439150311767,172.28.133.86,152.162.178.254,24135,499,2,SYN,60
1257439150311875,152.162.178.254,172.28.133.86,499,24135,18,SYN+ACK,60
1257439150312021,172.28.133.86,152.162.178.254,24135,499,4,RST,60
1257439150317910,172.28.129.124,152.162.178.254,38276,499,2,SYN,60
1257439150318023,152.162.178.254,172.28.129.124,499,38276,18,SYN+ACK,60
1257439150318168,172.28.129.124,152.162.178.254,38276,499,4,RST,60
1257439150332536,172.28.198.166,152.162.178.254,13280,499,2,SYN,60
1257439150332642,152.162.178.254,172.28.198.166,499,13280,18,SYN+ACK,60
1257439150332786,172.28.198.166,152.162.178.254,13280,499,4,RST,60
1257439150343944,172.28.1.134,152.162.178.254,57200,499,2,SYN,60
1257439150344048,152.162.178.254,172.28.1.134,499,57200,18,SYN+ACK,60
1257439150344193,172.28.1.134,152.162.178.254,57200,499,4,RST,60
1257439150360829,172.28.195.194,152.162.178.254,14285,499,2,SYN,60
1257439150360934,152.162.178.254,172.28.195.194,499,14285,18,SYN+ACK,60
1257439150361081,172.28.195.194,152.162.178.254,14285,499,4,RST,60
1257439150402634,172.28.1.203,152.162.178.254,44025,499,2,SYN,60
1257439150402644,172.28.133.12,152.162.178.254,20441,499,2,SYN,60
1257439150402749,152.162.178.254,172.28.1.203,499,44025,18,SYN+ACK,60
1257439150402762,152.162.178.254,172.28.133.12,499,20441,18,SYN+ACK,60
1257439150402884,172.28.133.158,152.162.178.254,17495,499,2,SYN,60
1257439150402938,172.28.1.203,152.162.178.254,44025,499,4,RST,60
1257439150402944,172.28.133.12,152.162.178.254,20441,499,4,RST,60
1257439150402990,152.162.178.254,172.28.133.158,499,17495,18,SYN+ACK,60
1257439150403128,172.28.133.158,152.162.178.254,17495,499,4,RST,60
1257439150411780,172.28.133.86,152.162.178.254,5565,499,2,SYN,60
1257439150411892,152.162.178.254,172.28.133.86,499,5565,18,SYN+ACK,60
1257439150412039,172.28.133.86,152.162.178.254,5565,499,4,RST,60
1257439150417924,172.28.129.124,152.162.178.254,7467,499,2,SYN,60
1257439150418030,152.162.178.254,172.28.129.124,499,7467,18,SYN+ACK,60
1257439150418177,172.28.129.124,152.162.178.254,7467,499,4,RST,60
1257439150432550,172.28.198.166,152.162.178.254,25470,499,2,SYN,60
1257439150432656,152.162.178.254,172.28.198.166,499,25470,18,SYN+ACK,60
1257439150432803,172.28.198.166,152.162.178.254,25470,499,4,RST,60
1257439150443959,172.28.1.134,152.162.178.254,17154,499,2,SYN,60
1257439150444066,152.162.178.254,172.28.1.134,499,17154,18,SYN+ACK,60
1257439150444227,172.28.1.134,152.162.178.254,17154,499,4,RST,60
1257439150460844,172.28.195.194,152.162.178.254,10596,499,2,SYN,60
1257439150460951,152.162.178.254,172.28.195.194,499,10596,18,SYN+ACK,60
1257439150461096,172.28.195.194,152.162.178.254,10596,499,4,RST,60
1257439150502648,172.28.133.12,152.162.178.254,58174,499,2,SYN,60
1257439150502657,172.28.1.203,152.162.178.254,18832,499,2,SYN,60
1257439150502763,152.162.178.254,172.28.133.12,499,58174,18,SYN+ACK,60
1257439150502776,152.162.178.254,172.28.1.203,499,18832,18,SYN+ACK,60
1257439150502900,172.28.133.158,152.162.178.254,38458,499,2,SYN,60
1257439150502951,172.28.133.12,152.162.178.254,58174,499,4,RST,60
1257439150502955,172.28.1.203,152.162.178.254,18832,499,4,RST,60
1257439150503007,152.162.178.254,172.28.133.158,499,38458,18,SYN+ACK,60
1257439150503139,172.28.133.158,152.162.178.254,38458,499,4,RST,60
1257439150511798,172.28.133.86,152.162.178.254,20894,499,2,SYN,60
1257439150511906,152.162.178.254,172.28.133.86,499,20894,18,SYN+ACK,60
1257439150512054,172.28.133.86,152.162.178.254,20894,499,4,RST,60
1257439150517941,172.28.129.124,152.162.178.254,38839,499,2,SYN,60
1257439150518047,152.162.178.254,172.28.129.124,499,38839,18,SYN+ACK,60
1257439150518214,172.28.129.124,152.162.178.254,38839,499,4,RST,60
1257439150532567,172.28.198.166,152.162.178.254,3803,499,2,SYN,60
1257439150532672,152.162.178.254,172.28.198.166,499,3803,18,SYN+ACK,60
1257439150532819,172.28.198.166,152.162.178.254,3803,499,4,RST,60
1257439150543977,172.28.1.134,152.162.178.254,39089,499,2,SYN,60
1257439150544084,152.162.178.254,172.28.1.134,499,39089,18,SYN+ACK,60
1257439150544227,172.28.1.134,152.162.178.254,39089,499,4,RST,60
1257439150560860,172.28.195.194,152.162.178.254,42137,499,2,SYN,60
1257439150561036,152.162.178.254,172.28.195.194,499,42137,18,SYN+ACK,60
1257439150561227,172.28.195.194,152.162.178.254,42137,499,4,RST,60
1257439150602661,172.28.1.203,152.162.178.254,22452,499,2,SYN,60
1257439150602670,172.28.133.12,152.162.178.254,42404,499,2,SYN,60
1257439150602777,152.162.178.254,172.28.1.203,499,22452,18,SYN+ACK,60
1257439150602789,152.162.178.254,172.28.133.12,499,42404,18,SYN+ACK,60
1257439150602912,172.28.133.158,152.162.178.254,6819,499,2,SYN,60
1257439150602963,172.28.1.203,152.162.178.254,22452,499,4,RST,60
1257439150602969,172.28.133.12,152.162.178.254,42404,499,4,RST,60
1257439150603024,152.162.178.254,172.28.133.158,499,6819,18,SYN+ACK,60
1257439150603154,172.28.133.158,152.162.178.254,6819,499,4,RST,60
1257439150611813,172.28.133.86,152.162.178.254,39001,499,2,SYN,60
1257439150611918,152.162.178.254,172.28.133.86,499,39001,18,SYN+ACK,60
1257439150612062,172.28.133.86,152.162.178.254,39001,499,4,RST,60
1257439150617951,172.28.129.124,152.162.178.254,12062,499,2,SYN,60
1257439150618056,152.162.178.254,172.28.129.124,499,12062,18,SYN+ACK,60
1257439150618202,172.28.129.124,152.162.178.254,12062,499,4,RST,60
1257439150632581,172.28.198.166,152.162.178.254,3812,499,2,SYN,60
1257439150632688,152.162.178.254,172.28.198.166,499,3812,18,SYN+ACK,60
1257439150632835,172.28.198.166,152.162.178.254,3812,499,4,RST,60
1257439150643994,172.28.1.134,152.162.178.254,25822,499,2,SYN,60
1257439150644109,152.162.178.254,172.28.1.134,499,25822,18,SYN+ACK,60
1257439150644239,172.28.1.134,152.162.178.254,25822,499,4,RST,60
1257439150660873,172.28.195.194,152.162.178.254,47219,499,2,SYN,60
1257439150660979,152.162.178.254,172.28.195.194,499,47219,18,SYN+ACK,60
1257439150661125,172.28.195.194,152.162.178.254,47219,499,4,RST,60
1257439150702679,172.28.1.203,152.162.178.254,9564,499,2,SYN,60
1257439150702689,172.28.133.12,152.162.178.254,31808,499,2,SYN,60
1257439150702796,152.162.178.254,172.28.1.203,499,9564,18,SYN+ACK,60
1257439150702808,152.162.178.254,172.28.133.12,499,31808,18,SYN+ACK,60
1257439150702924,172.28.133.158,152.162.178.254,27603,499,2,SYN,60
1257439150702984,172.28.1.203,152.162.178.254,9564,499,4,RST,60
1257439150702990,172.28.133.12,152.162.178.254,31808,499,4,RST,60
1257439150703029,152.162.178.254,172.28.133.158,499,27603,18,SYN+ACK,60
1257439150703173,172.28.133.158,152.162.178.254,27603,499,4,RST,60
1257439150711828,172.28.133.86,152.162.178.254,13975,499,2,SYN,60
1257439150711956,152.162.178.254,172.28.133.86,499,13975,18,SYN+ACK,60
1257439150712125,172.28.133.86,152.162.178.254,13975,499,4,RST,60
1257439150717965,172.28.129.124,152.162.178.254,60783,499,2,SYN,60
1257439150718083,152.162.178.254,172.28.129.124,499,60783,18,SYN+ACK,60
1257439150718259,172.28.129.124,152.162.178.254,60783,499,4,RST,60
1257439150732596,172.28.198.166,152.162.178.254,51391,499,2,SYN,60
1257439150732731,152.162.178.254,172.28.198.166,499,51391,18,SYN+ACK,60
1257439150732871,172.28.198.166,152.162.178.254,51391,499,4,RST,60
1257439150744009,172.28.1.134,152.162.178.254,3044,499,2,SYN,60
1257439150744115,152.162.178.254,172.28.1.134,499,3044,18,SYN+ACK,60
1257439150744260,172.28.1.134,152.162.178.254,3044,499,4,RST,60
1257439150760891,172.28.195.194,152.162.178.254,20367,499,2,SYN,60
1257439150760998,152.162.178.254,172.28.195.194,499,20367,18,SYN+ACK,60
1257439150761146,172.28.195.194,152.162.178.254,20367,499,4,RST,60
1257439150802707,172.28.133.12,152.162.178.254,38391,499,2,SYN,60
1257439150802718,172.28.1.203,152.162.178.254,42625,499,2,SYN,60
1257439150802843,152.162.178.254,172.28.133.12,499,38391,18,SYN+ACK,60
1257439150802856,152.162.178.254,172.28.1.203,499,42625,18,SYN+ACK,60
1257439150802940,172.28.133.158,152.162.178.254,21472,499,2,SYN,60
1257439150803027,172.28.133.12,152.162.178.254,38391,499,4,RST,60
1257439150803033,172.28.1.203,152.162.178.254,42625,499,4,RST,60
1257439150803052,152.162.178.254,172.28.133.158,499,21472,18,SYN+ACK,60
1257439150803198,172.28.133.158,152.162.178.254,21472,499,4,RST,60
1257439150811850,172.28.133.86,152.162.178.254,32206,499,2,SYN,60
1257439150812074,152.162.178.254,172.28.133.86,499,32206,18,SYN+ACK,60
1257439150812266,172.28.133.86,152.162.178.254,32206,499,4,RST,60
1257439150817982,172.28.129.124,152.162.178.254,14617,499,2,SYN,60
1257439150818088,152.162.178.254,172.28.129.124,499,14617,18,SYN+ACK,60
1257439150818236,172.28.129.124,152.162.178.254,14617,499,4,RST,60
1257439150832611,172.28.198.166,152.162.178.254,35880,499,2,SYN,60
1257439150832722,152.162.178.254,172.28.198.166,499,35880,18,SYN+ACK,60
1257439150832903,172.28.198.166,152.162.178.254,35880,499,4,RST,60
1257439150844024,172.28.1.134,152.162.178.254,52635,499,2,SYN,60
1257439150844226,152.162.178.254,172.28.1.134,499,52635,18,SYN+ACK,60
1257439150844435,172.28.1.134,152.162.178.254,52635,499,4,RST,60
1257439150860905,172.28.195.194,152.162.178.254,34881,499,2,SYN,60
1257439150861014,152.162.178.254,172.28.195.194,499,34881,18,SYN+ACK,60
1257439150861161,172.28.195.194,152.162.178.254,34881,499,4,RST,60
1257439150902718,172.28.133.12,152.162.178.254,35791,499,2,SYN,60
1257439150902728,172.28.1.203,152.162.178.254,42999,499,2,SYN,60
1257439150902837,152.162.178.254,172.28.133.12,499,35791,18,SYN+ACK,60
1257439150902851,152.162.178.254,172.28.1.203,499,42999,18,SYN+ACK,60
1257439150902957,172.28.133.158,152.162.178.254,24853,499,2,SYN,60
1257439150903030,172.28.133.12,152.162.178.254,35791,499,4,RST,60
1257439150903035,172.28.1.203,152.162.178.254,42999,499,4,RST,60
1257439150903062,152.162.178.254,172.28.133.158,499,24853,18,SYN+ACK,60
1257439150903211,172.28.133.158,152.162.178.254,24853,499,4,RST,60
1257439150911859,172.28.133.86,152.162.178.254,41078,499,2,SYN,60
1257439150911966,152.162.178.254,172.28.133.86,499,41078,18,SYN+ACK,60
1257439150912128,172.28.133.86,152.162.178.254,41078,499,4,RST,60
1257439150917997,172.28.129.124,152.162.178.254,30581,499,2,SYN,60
1257439150918106,152.162.178.254,172.28.129.124,499,30581,18,SYN+ACK,60
1257439150918253,172.28.129.124,152.162.178.254,30581,499,4,RST,60
1257439150932632,172.28.198.166,152.162.178.254,52761,499,2,SYN,60
1257439150932849,152.162.178.254,172.28.198.166,499,52761,18,SYN+ACK,60
1257439150933064,172.28.198.166,152.162.178.254,52761,499,4,RST,60
1257439150944040,172.28.1.134,152.162.178.254,41850,499,2,SYN,60
1257439150944258,152.162.178.254,172.28.1.134,499,41850,18,SYN+ACK,60
1257439150944441,172.28.1.134,152.162.178.254,41850,499,4,RST,60
1257439150960927,172.28.195.194,152.162.178.254,53423,499,2,SYN,60
1257439150961154,152.162.178.254,172.28.195.194,499,53423,18,SYN+ACK,60
1257439150961358,172.28.195.194,152.162.178.254,53423,499,4,RST,60
1257439151002738,172.28.133.12,152.162.178.254,26914,499,2,SYN,60
1257439151002751,172.28.1.203,152.162.178.254,33235,499,2,SYN,60
1257439151002978,172.28.133.158,152.162.178.254,44248,499,2,SYN,60
1257439151003006,152.162.178.254,172.28.133.12,499,26914,18,SYN+ACK,60
1257439151003038,152.162.178.254,172.28.1.203,499,33235,18,SYN+ACK,60
1257439151003215,172.28.133.12,152.162.178.254,26914,499,4,RST,60
1257439151003223,152.162.178.254,172.28.133.158,499,44248,18,SYN+ACK,60
1257439151003236,172.28.1.203,152.162.178.254,33235,499,4,RST,60
1257439151003432,172.28.133.158,152.162.178.254,44248,499,4,RST,60
1257439151011875,172.28.133.86,152.162.178.254,25724,499,2,SYN,60
1257439151012135,152.162.178.254,172.28.133.86,499,25724,18,SYN+ACK,60
1257439151012347,172.28.133.86,152.162.178.254,25724,499,4,RST,60
1257439151018016,172.28.129.124,152.162.178.254,55433,499,2,SYN,60
1257439151018285,152.162.178.254,172.28.129.124,499,55433,18,SYN+ACK,60
1257439151018463,172.28.129.124,152.162.178.254,55433,499,4,RST,60
1257439151032647,172.28.198.166,152.162.178.254,4908,499,2,SYN,60
1257439151032910,152.162.178.254,172.28.198.166,499,4908,18,SYN+ACK,60
1257439151033084,172.28.198.166,152.162.178.254,4908,499,4,RST,60
1257439151044057,172.28.1.134,152.162.178.254,23644,499,2,SYN,60
1257439151044298,152.162.178.254,172.28.1.134,499,23644,18,SYN+ACK,60
1257439151044499,172.28.1.134,152.162.178.254,23644,499,4,RST,60
1257439151060932,172.28.195.194,152.162.178.254,27348,499,2,SYN,60
1257439151061042,152.162.178.254,172.28.195.194,499,27348,18,SYN+ACK,60
1257439151061189,172.28.195.194,152.162.178.254,27348,499,4,RST,60
1257439151102746,172.28.133.12,152.162.178.254,5673,499,2,SYN,60
1257439151102756,172.28.1.203,152.162.178.254,45613,499,2,SYN,60
1257439151102867,152.162.178.254,172.28.133.12,499,5673,18,SYN+ACK,60
1257439151102880,152.162.178.254,172.28.1.203,499,45613,18,SYN+ACK,60
1257439151102988,172.28.133.158,152.162.178.254,58091,499,2,SYN,60
1257439151103053,172.28.133.12,152.162.178.254,5673,499,4,RST,60
1257439151103059,172.28.1.203,152.162.178.254,45613,499,4,RST,60
1257439151103083,152.162.178.254,172.28.133.158,499,58091,18,SYN+ACK,60
1257439151103227,172.28.133.158,152.162.178.254,58091,499,4,RST,60
1257439151111889,172.28.133.86,152.162.178.254,27800,499,2,SYN,60
1257439151111997,152.162.178.254,172.28.133.86,499,27800,18,SYN+ACK,60
1257439151112143,172.28.133.86,152.162.178.254,27800,499,4,RST,60
1257439151118024,172.28.129.124,152.162.178.254,34939,499,2,SYN,60
1257439151118132,152.162.178.254,172.28.129.124,499,34939,18,SYN+ACK,60
1257439151118278,172.28.129.124,152.162.178.254,34939,499,4,RST,60
1257439151132656,172.28.198.166,152.162.178.254,14176,499,2,SYN,60
1257439151132764,152.162.178.254,172.28.198.166,499,14176,18,SYN+ACK,60
1257439151132909,172.28.198.166,152.162.178.254,14176,499,4,RST,60
1257439151144067,172.28.1.134,152.162.178.254,1583,499,2,SYN,60
1257439151144172,152.162.178.254,172.28.1.134,499,1583,18,SYN+ACK,60
1257439151144329,172.28.1.134,152.162.178.254,1583,499,4,RST,60
1257439151160949,172.28.195.194,152.162.178.254,3435,499,2,SYN,60
1257439151161055,152.162.178.254,172.28.195.194,499,3435,18,SYN+ACK,60
1257439151161200,172.28.195.194,152.162.178.254,3435,499,4,RST,60
1257439151202760,172.28.133.12,152.162.178.254,2661,499,2,SYN,60
1257439151202773,172.28.1.203,152.162.178.254,31425,499,2,SYN,60
1257439151202892,152.162.178.254,172.28.133.12,499,2661,18,SYN+ACK,60
1257439151202906,152.162.178.254,172.28.1.203,499,31425,18,SYN+ACK,60
1257439151202999,172.28.133.158,152.162.178.254,46509,499,2,SYN,60
1257439151203082,172.28.133.12,152.162.178.254,2661,499,4,RST,60
1257439151203090,172.28.1.203,152.162.178.254,31425,499,4,RST,60
1257439151203108,152.162.178.254,172.28.133.158,499,46509,18,SYN+ACK,60
1257439151203256,172.28.133.158,152.162.178.254,46509,499,4,RST,60
1257439151211903,172.28.133.86,152.162.178.254,51076,499,2,SYN,60
1257439151212113,152.162.178.254,172.28.133.86,499,51076,18,SYN+ACK,60
1257439151212288,172.28.133.86,152.162.178.254,51076,499,4,RST,60
1257439151218039,172.28.129.124,152.162.178.254,31151,499,2,SYN,60
1257439151218147,152.162.178.254,172.28.129.124,499,31151,18,SYN+ACK,60
1257439151218291,172.28.129.124,152.162.178.254,31151,499,4,RST,60
1257439151232669,172.28.198.166,152.162.178.254,18596,499,2,SYN,60
1257439151232788,152.162.178.254,172.28.198.166,499,18596,18,SYN+ACK,60
1257439151232943,172.28.198.166,152.162.178.254,18596,499,4,RST,60
1257439151244083,172.28.1.134,152.162.178.254,59116,499,2,SYN,60
1257439151244287,152.162.178.254,172.28.1.134,499,59116,18,SYN+ACK,60
1257439151244459,172.28.1.134,152.162.178.254,59116,499,4,RST,60
1257439151260969,172.28.195.194,152.162.178.254,38805,499,2,SYN,60
1257439151261206,152.162.178.254,172.28.195.194,499,38805,18,SYN+ACK,60
1257439151261407,172.28.195.194,152.162.178.254,38805,499,4,RST,60
1257439151302774,172.28.133.12,152.162.178.254,19315,499,2,SYN,60
1257439151302784,172.28.1.203,152.162.178.254,15902,499,2,SYN,60
1257439151302893,152.162.178.254,172.28.133.12,499,19315,18,SYN+ACK,60
1257439151302907,152.162.178.254,172.28.1.203,499,15902,18,SYN+ACK,60
1257439151303017,172.28.133.158,152.162.178.254,27899,499,2,SYN,60
1257439151303079,172.28.133.12,152.162.178.254,19315,499,4,RST,60
1257439151303084,172.28.1.203,152.162.178.254,15902,499,4,RST,60
1257439151303124,152.162.178.254,172.28.133.158,499,27899,18,SYN+ACK,60
1257439151303274,172.28.133.158,152.162.178.254,27899,499,4,RST,60
1257439151311916,172.28.133.86,152.162.178.254,25155,499,2,SYN,60
1257439151312021,152.162.178.254,172.28.133.86,499,25155,18,SYN+ACK,60
1257439151312163,172.28.133.86,152.162.178.254,25155,499,4,RST,60
1257439151318050,172.28.129.124,152.162.178.254,48089,499,2,SYN,60
1257439151318157,152.162.178.254,172.28.129.124,499,48089,18,SYN+ACK,60
1257439151318303,172.28.129.124,152.162.178.254,48089,499,4,RST,60
1257439151332685,172.28.198.166,152.162.178.254,44916,499,2,SYN,60
1257439151332793,152.162.178.254,172.28.198.166,499,44916,18,SYN+ACK,60
1257439151332945,172.28.198.166,152.162.178.254,44916,499,4,RST,60
1257439151344097,172.28.1.134,152.162.178.254,7949,499,2,SYN,60
1257439151344202,152.162.178.254,172.28.1.134,499,7949,18,SYN+ACK,60
1257439151344346,172.28.1.134,152.162.178.254,7949,499,4,RST,60
1257439151360979,172.28.195.194,152.162.178.254,5243,499,2,SYN,60
1257439151361087,152.162.178.254,172.28.195.194,499,5243,18,SYN+ACK,60
1257439151361233,172.28.195.194,152.162.178.254,5243,499,4,RST,60
1257439151402788,172.28.133.12,152.162.178.254,32329,499,2,SYN,60
1257439151402798,172.28.1.203,152.162.178.254,7429,499,2,SYN,60
1257439151402907,152.162.178.254,172.28.133.12,499,32329,18,SYN+ACK,60
1257439151402920,152.162.178.254,172.28.1.203,499,7429,18,SYN+ACK,60
1257439151403033,172.28.133.158,152.162.178.254,33512,499,2,SYN,60
1257439151403097,172.28.133.12,152.162.178.254,32329,499,4,RST,60
1257439151403104,172.28.1.203,152.162.178.254,7429,499,4,RST,60
1257439151403141,152.162.178.254,172.28.133.158,499,33512,18,SYN+ACK,60
1257439151403286,172.28.133.158,152.162.178.254,33512,499,4,RST,60
1257439151411926,172.28.133.86,152.162.178.254,10947,499,2,SYN,60
1257439151412031,152.162.178.254,172.28.133.86,499,10947,18,SYN+ACK,60
1257439151412178,172.28.133.86,152.162.178.254,10947,499,4,RST,60
1257439151418064,172.28.129.124,152.162.178.254,42995,499,2,SYN,60
1257439151418157,152.162.178.254,172.28.129.124,499,42995,18,SYN+ACK,60
1257439151418302,172.28.129.124,152.162.178.254,42995,499,4,RST,60
1257439151432701,172.28.198.166,152.162.178.254,10448,499,2,SYN,60
1257439151432808,152.162.178.254,172.28.198.166,499,10448,18,SYN+ACK,60
1257439151432955,172.28.198.166,152.162.178.254,10448,499,4,RST,60
1257439151444111,172.28.1.134,152.162.178.254,55751,499,2,SYN,60
1257439151444216,152.162.178.254,172.28.1.134,499,55751,18,SYN+ACK,60
1257439151444361,172.28.1.134,152.162.178.254,55751,499,4,RST,60
1257439151460997,172.28.195.194,152.162.178.254,31761,499,2,SYN,60
1257439151461233,152.162.178.254,172.28.195.194,499,31761,18,SYN+ACK,60
1257439151461413,172.28.195.194,152.162.178.254,31761,499,4,RST,60
1257439151502804,172.28.133.12,152.162.178.254,32599,499,2,SYN,60
1257439151502812,172.28.1.203,152.162.178.254,16804,499,2,SYN,60
1257439151502895,152.162.178.254,172.28.133.12,499,32599,18,SYN+ACK,60
1257439151502920,152.162.178.254,172.28.1.203,499,16804,18,SYN+ACK,60
1257439151503058,172.28.133.158,152.162.178.254,21182,499,2,SYN,60
1257439151503064,172.28.133.12,152.162.178.254,32599,499,4,RST,60
1257439151503084,172.28.1.203,152.162.178.254,16804,499,4,RST,60
