timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337580803262,172.28.4.7,15.174.249.16,80,46600,16,ACK,60
1257337580803505,19.202.221.20,172.28.4.7,3147,80,2,SYN,60
1257337580803648,172.28.4.7,19.202.221.20,80,3147,18,SYN+ACK,60
1257337580804888,16.225.81.18,172.28.4.7,29560,80,2,SYN,60
1257337580805068,172.28.4.7,16.225.81.18,80,29560,18,SYN+ACK,60
1257337580806014,16.98.115.22,172.28.4.7,32249,80,16,ACK,60
1257337580806207,172.28.4.7,16.98.115.22,80,32249,16,ACK,60
1257337580806875,16.225.81.18,172.28.4.7,29560,80,16,ACK,60
1257337580807075,172.28.4.7,16.225.81.18,80,29560,16,ACK,60
1257337580809532,17.59.230.16,172.28.4.7,52802,80,16,ACK,60
1257337580809672,172.28.4.7,17.59.230.16,80,52802,16,ACK,60
1257337580827028,20.21.128.24,172.28.4.7,23303,80,2,SYN,60
1257337580999213,172.28.4.7,20.17.228.67,80,27637,18,SYN+ACK,60
1257337580999218,172.28.4.7,14.105.10.36,80,16525,18,SYN+ACK,60
1257337580999221,172.28.4.7,17.59.230.16,80,33743,18,SYN+ACK,60
1257337580999225,172.28.4.7,9.196.194.32,80,36013,18,SYN+ACK,60
1257337580999229,172.28.4.7,17.246.169.62,80,19271,18,SYN+ACK,60
1257337580999233,172.28.4.7,16.19.124.18,80,4445,18,SYN+ACK,60
1257337580999238,172.28.4.7,16.19.124.18,80,19423,18,SYN+ACK,60
1257337580999242,172.28.4.7,17.241.216.32,80,50531,18,SYN+ACK,60
1257337580999245,172.28.4.7,14.51.154.31,80,41160,18,SYN+ACK,60
1257337580999249,172.28.4.7,9.248.204.55,80,58578,18,SYN+ACK,60
1257337581002382,14.105.10.36,172.28.4.7,16525,80,16,ACK,60
1257337581002524,172.28.4.7,14.105.10.36,80,16525,16,ACK,60
1257337581003467,20.17.228.67,172.28.4.7,27637,80,16,ACK,60
1257337581003605,172.28.4.7,20.17.228.67,80,27637,16,ACK,60
1257337581005460,14.51.154.31,172.28.4.7,41160,80,16,ACK,60
1257337581005641,172.28.4.7,14.51.154.31,80,41160,16,ACK,60
1257337581007075,17.59.230.16,172.28.4.7,33743,80,16,ACK,60
1257337581007213,172.28.4.7,17.59.230.16,80,33743,16,ACK,60
1257337581197345,172.28.4.7,12.27.5.69,80,37490,18,SYN+ACK,60
1257337581197349,172.28.4.7,15.149.56.11,80,10671,18,SYN+ACK,60
1257337581197352,172.28.4.7,8.157.132.13,80,59979,18,SYN+ACK,60
1257337581197356,172.28.4.7,14.115.75.28,80,8301,18,SYN+ACK,60
1257337581197360,172.28.4.7,14.90.67.18,80,59230,18,SYN+ACK,60
1257337581197371,172.28.4.7,12.1.248.28,80,10482,18,SYN+ACK,60
1257337581200197,12.27.5.69,172.28.4.7,37490,80,16,ACK,60
1257337581200336,172.28.4.7,12.27.5.69,80,37490,16,ACK,60
1257337581200771,15.149.56.11,172.28.4.7,10671,80,16,ACK,60
1257337581200911,172.28.4.7,15.149.56.11,80,10671,16,ACK,60
1257337581204070,14.115.75.28,172.28.4.7,8301,80,16,ACK,60
1257337581204212,172.28.4.7,14.115.75.28,80,8301,16,ACK,60
1257337581397364,172.28.4.7,8.47.167.19,80,6780,18,SYN+ACK,60
1257337581397369,172.28.4.7,19.16.150.31,80,23185,18,SYN+ACK,60
1257337581397374,172.28.4.7,11.202.138.30,80,37294,18,SYN+ACK,60
1257337581397378,172.28.4.7,16.199.43.11,80,18214,18,SYN+ACK,60
1257337581398221,16.199.43.11,172.28.4.7,18214,80,16,ACK,60
1257337581398363,172.28.4.7,16.199.43.11,80,18214,16,ACK,60
1257337581597361,172.28.4.7,11.202.138.30,80,2043,18,SYN+ACK,60
1257337581717816,12.17.231.15,172.28.4.7,3483,80,2,SYN,60
1257337581730055,14.81.203.35,172.28.4.7,8735,80,2,SYN,60
1257337581757259,14.221.228.15,172.28.4.7,3839,80,2,SYN,60
1257337581757404,172.28.4.7,14.221.228.15,80,3839,18,SYN+ACK,60
1257337581758166,14.221.228.15,172.28.4.7,3839,80,16,ACK,60
1257337581758306,172.28.4.7,14.221.228.15,80,3839,16,ACK,60
1257337581766195,16.141.168.14,172.28.4.7,48319,80,2,SYN,60
1257337581770678,16.5.197.28,172.28.4.7,55346,80,2,SYN,60
1257337581783349,15.178.251.26,172.28.4.7,10668,80,2,SYN,60
1257337581796049,16.231.228.19,172.28.4.7,3056,80,2,SYN,60
1257337581797368,172.28.4.7,14.115.75.28,80,42991,18,SYN+ACK,60
1257337581797373,172.28.4.7,12.17.231.15,80,48441,18,SYN+ACK,60
1257337581798184,14.115.75.28,172.28.4.7,42991,80,16,ACK,60
1257337581798323,172.28.4.7,14.115.75.28,80,42991,16,ACK,60
1257337581806980,18.177.218.56,172.28.4.7,58330,80,2,SYN,60
1257337581811433,19.214.138.15,172.28.4.7,33542,80,2,SYN,60
1257337581815951,17.163.65.12,172.28.4.7,10924,80,2,SYN,60
1257337581829339,20.38.7.15,172.28.4.7,52412,80,2,SYN,60
1257337581999236,172.28.4.7,15.56.132.39,80,54284,18,SYN+ACK,60
1257337581999240,172.28.4.7,16.98.115.22,80,2665,18,SYN+ACK,60
1257337581999244,172.28.4.7,14.105.10.36,80,1764,18,SYN+ACK,60
1257337581999248,172.28.4.7,14.51.154.31,80,42984,18,SYN+ACK,60
1257337581999252,172.28.4.7,16.231.228.19,80,21105,18,SYN+ACK,60
1257337581999267,172.28.4.7,9.81.41.34,80,48333,18,SYN+ACK,60
1257337581999272,172.28.4.7,8.179.82.34,80,22380,18,SYN+ACK,60
1257337581999276,172.28.4.7,16.244.78.44,80,52389,18,SYN+ACK,60
1257337581999280,172.28.4.7,15.174.249.16,80,43552,18,SYN+ACK,60
1257337582000100,16.98.115.22,172.28.4.7,2665,80,16,ACK,60
1257337582000240,172.28.4.7,16.98.115.22,80,2665,16,ACK,60
1257337582003598,14.51.154.31,172.28.4.7,42984,80,16,ACK,60
1257337582003736,172.28.4.7,14.51.154.31,80,42984,16,ACK,60
1257337582005147,15.174.249.16,172.28.4.7,43552,80,16,ACK,60
1257337582005287,172.28.4.7,15.174.249.16,80,43552,16,ACK,60
1257337582006894,14.105.10.36,172.28.4.7,1764,80,16,ACK,60
1257337582007047,172.28.4.7,14.105.10.36,80,1764,16,ACK,60
1257337582197381,172.28.4.7,19.202.221.20,80,29421,18,SYN+ACK,60
1257337582197386,172.28.4.7,12.1.248.28,80,9329,18,SYN+ACK,60
1257337582197390,172.28.4.7,19.214.138.15,80,4411,18,SYN+ACK,60
1257337582397389,172.28.4.7,17.73.109.30,80,27787,18,SYN+ACK,60
1257337582397393,172.28.4.7,18.177.218.56,80,46548,18,SYN+ACK,60
1257337582397397,172.28.4.7,20.17.228.67,80,31911,18,SYN+ACK,60
1257337582397401,172.28.4.7,17.246.169.62,80,46744,18,SYN+ACK,60
1257337582398502,20.17.228.67,172.28.4.7,31911,80,16,ACK,60
1257337582398643,172.28.4.7,20.17.228.67,80,31911,16,ACK,60
1257337582402877,18.177.218.56,172.28.4.7,46548,80,16,ACK,60
1257337582403019,172.28.4.7,18.177.218.56,80,46548,16,ACK,60
1257337582599259,172.28.4.7,12.27.5.69,80,33290,18,SYN+ACK,60
1257337582599263,172.28.4.7,16.16.174.14,80,31063,18,SYN+ACK,60
1257337582600471,16.16.174.14,172.28.4.7,31063,80,16,ACK,60
1257337582600611,172.28.4.7,16.16.174.14,80,31063,16,ACK,60
1257337582601027,12.27.5.69,172.28.4.7,33290,80,16,ACK,60
1257337582601169,172.28.4.7,12.27.5.69,80,33290,16,ACK,60
1257337582727611,12.27.5.69,172.28.4.7,26520,80,2,SYN,60
1257337582727754,172.28.4.7,12.27.5.69,80,26520,18,SYN+ACK,60
1257337582728537,12.27.5.69,172.28.4.7,26520,80,16,ACK,60
1257337582728679,172.28.4.7,12.27.5.69,80,26520,16,ACK,60
1257337582736758,14.90.67.18,172.28.4.7,14627,80,2,SYN,60
1257337582736902,172.28.4.7,14.90.67.18,80,14627,18,SYN+ACK,60
1257337582756086,15.184.166.14,172.28.4.7,47909,80,2,SYN,60
1257337582756229,172.28.4.7,15.184.166.14,80,47909,18,SYN+ACK,60
1257337582758700,15.56.132.39,172.28.4.7,7755,80,2,SYN,60
1257337582758846,172.28.4.7,15.56.132.39,80,7755,18,SYN+ACK,60
1257337582788157,16.16.174.14,172.28.4.7,58525,80,2,SYN,60
1257337582797379,172.28.4.7,15.231.243.19,80,8149,18,SYN+ACK,60
1257337582797384,172.28.4.7,15.184.166.14,80,52393,18,SYN+ACK,60
1257337582797388,172.28.4.7,16.231.228.19,80,11881,18,SYN+ACK,60
1257337582797392,172.28.4.7,12.12.84.37,80,20352,18,SYN+ACK,60
1257337582797397,172.28.4.7,11.247.62.26,80,28638,18,SYN+ACK,60
1257337582797591,19.14.122.18,172.28.4.7,42061,80,2,SYN,60
1257337582797738,172.28.4.7,19.14.122.18,80,42061,18,SYN+ACK,60
1257337582798965,12.12.84.37,172.28.4.7,20352,80,16,ACK,60
1257337582799108,172.28.4.7,12.12.84.37,80,20352,16,ACK,60
1257337582803947,16.244.78.44,172.28.4.7,42586,80,2,SYN,60
1257337582804897,20.17.228.67,172.28.4.7,30723,80,2,SYN,60
1257337582806998,16.161.221.15,172.28.4.7,28437,80,2,SYN,60
1257337582832860,17.202.87.37,172.28.4.7,10460,80,2,SYN,60
1257337582999272,172.28.4.7,19.14.122.18,80,43725,18,SYN+ACK,60
1257337582999276,172.28.4.7,14.81.203.35,80,25900,18,SYN+ACK,60
1257337582999280,172.28.4.7,11.220.46.14,80,51664,18,SYN+ACK,60
1257337583197388,172.28.4.7,15.149.56.11,80,58547,18,SYN+ACK,60
1257337583197392,172.28.4.7,17.59.230.16,80,46861,18,SYN+ACK,60
1257337583197396,172.28.4.7,14.52.155.19,80,46282,18,SYN+ACK,60
1257337583197399,172.28.4.7,15.178.251.26,80,23737,18,SYN+ACK,60
1257337583197403,172.28.4.7,17.241.216.32,80,2796,18,SYN+ACK,60
1257337583197413,172.28.4.7,16.225.81.18,80,60565,18,SYN+ACK,60
1257337583198088,15.149.56.11,172.28.4.7,58547,80,16,ACK,60
1257337583198227,172.28.4.7,15.149.56.11,80,58547,16,ACK,60
1257337583199921,17.59.230.16,172.28.4.7,46861,80,16,ACK,60
1257337583200061,172.28.4.7,17.59.230.16,80,46861,16,ACK,60
1257337583202424,14.52.155.19,172.28.4.7,46282,80,16,ACK,60
1257337583202564,172.28.4.7,14.52.155.19,80,46282,16,ACK,60
1257337583202955,15.178.251.26,172.28.4.7,23737,80,16,ACK,60
1257337583203094,172.28.4.7,15.178.251.26,80,23737,16,ACK,60
1257337583203960,16.225.81.18,172.28.4.7,60565,80,16,ACK,60
1257337583204098,172.28.4.7,16.225.81.18,80,60565,16,ACK,60
1257337583400049,172.28.4.7,15.185.49.16,80,25387,18,SYN+ACK,60
1257337583400074,172.28.4.7,20.21.128.24,80,40956,18,SYN+ACK,60
1257337583400099,172.28.4.7,16.199.43.11,80,52509,18,SYN+ACK,60
1257337583404945,20.21.128.24,172.28.4.7,40956,80,16,ACK,60
1257337583405197,172.28.4.7,20.21.128.24,80,40956,16,ACK,60
1257337583405993,16.199.43.11,172.28.4.7,52509,80,16,ACK,60
1257337583406334,172.28.4.7,16.199.43.11,80,52509,16,ACK,60
1257337583599283,172.28.4.7,16.5.197.28,80,44495,18,SYN+ACK,60
1257337583599287,172.28.4.7,12.17.231.15,80,22907,18,SYN+ACK,60
1257337583599291,172.28.4.7,19.214.138.15,80,40263,18,SYN+ACK,60
1257337583757205,14.105.10.36,172.28.4.7,32881,80,2,SYN,60
1257337583757376,172.28.4.7,14.105.10.36,80,32881,18,SYN+ACK,60
1257337583758388,14.51.154.31,172.28.4.7,15664,80,2,SYN,60
1257337583758532,172.28.4.7,14.51.154.31,80,15664,18,SYN+ACK,60
1257337583760246,14.105.10.36,172.28.4.7,32881,80,16,ACK,60
1257337583760386,172.28.4.7,14.105.10.36,80,32881,16,ACK,60
1257337583761003,14.51.154.31,172.28.4.7,15664,80,16,ACK,60
1257337583761142,172.28.4.7,14.51.154.31,80,15664,16,ACK,60
1257337583768383,15.149.56.11,172.28.4.7,9780,80,2,SYN,60
1257337583768528,172.28.4.7,15.149.56.11,80,9780,18,SYN+ACK,60
1257337583769547,15.149.56.11,172.28.4.7,9780,80,16,ACK,60
1257337583769689,172.28.4.7,15.149.56.11,80,9780,16,ACK,60
1257337583782698,16.19.124.18,172.28.4.7,56054,80,2,SYN,60
1257337583782843,172.28.4.7,16.19.124.18,80,56054,18,SYN+ACK,60
1257337583790173,16.199.43.11,172.28.4.7,35202,80,2,SYN,60
1257337583790317,172.28.4.7,16.199.43.11,80,35202,18,SYN+ACK,60
1257337583791338,16.199.43.11,172.28.4.7,35202,80,16,ACK,60
1257337583791536,172.28.4.7,16.199.43.11,80,35202,16,ACK,60
1257337583799301,172.28.4.7,19.16.150.31,80,38557,18,SYN+ACK,60
1257337583799305,172.28.4.7,16.225.81.18,80,29560,18,SYN+ACK,60
1257337583799309,172.28.4.7,14.51.154.31,80,42520,18,SYN+ACK,60
1257337583799313,172.28.4.7,12.12.84.37,80,12782,18,SYN+ACK,60
1257337583800168,16.225.81.18,172.28.4.7,29560,80,16,ACK,60
1257337583800309,172.28.4.7,16.225.81.18,80,29560,16,ACK,60
1257337583801030,17.59.230.16,172.28.4.7,16511,80,2,SYN,60
1257337583801174,172.28.4.7,17.59.230.16,80,16511,18,SYN+ACK,60
1257337583804477,14.51.154.31,172.28.4.7,42520,80,16,ACK,60
1257337583804615,172.28.4.7,14.51.154.31,80,42520,16,ACK,60
1257337583806051,17.59.230.16,172.28.4.7,16511,80,16,ACK,60
1257337583806191,172.28.4.7,17.59.230.16,80,16511,16,ACK,60
1257337583807774,15.185.49.16,172.28.4.7,55077,80,2,SYN,60
1257337583807917,172.28.4.7,15.185.49.16,80,55077,18,SYN+ACK,60
1257337583813193,19.16.150.31,172.28.4.7,23137,80,2,SYN,60
1257337583813386,172.28.4.7,19.16.150.31,80,23137,18,SYN+ACK,60
1257337583816030,17.241.216.32,172.28.4.7,12917,80,2,SYN,60
1257337583833506,20.18.5.11,172.28.4.7,58111,80,2,SYN,60
1257337583999283,172.28.4.7,17.73.109.30,80,42453,18,SYN+ACK,60
1257337583999288,172.28.4.7,11.88.142.12,80,7733,18,SYN+ACK,60
1257337583999292,172.28.4.7,18.177.218.56,80,44902,18,SYN+ACK,60
1257337583999295,172.28.4.7,20.18.5.11,80,30219,18,SYN+ACK,60
1257337583999299,172.28.4.7,14.105.10.36,80,52624,18,SYN+ACK,60
1257337583999309,172.28.4.7,15.231.243.19,80,25258,18,SYN+ACK,60
1257337583999313,172.28.4.7,12.1.248.28,80,14208,18,SYN+ACK,60
1257337584000394,20.18.5.11,172.28.4.7,30219,80,16,ACK,60
1257337584000535,172.28.4.7,20.18.5.11,80,30219,16,ACK,60
1257337584004417,14.105.10.36,172.28.4.7,52624,80,16,ACK,60
1257337584004558,172.28.4.7,14.105.10.36,80,52624,16,ACK,60
1257337584006504,18.177.218.56,172.28.4.7,44902,80,16,ACK,60
1257337584006642,172.28.4.7,18.177.218.56,80,44902,16,ACK,60
1257337584197454,172.28.4.7,11.239.103.20,80,28034,18,SYN+ACK,60
1257337584197458,172.28.4.7,19.202.221.20,80,3147,18,SYN+ACK,60
1257337584399297,172.28.4.7,15.174.249.16,80,31071,18,SYN+ACK,60
1257337584400690,15.174.249.16,172.28.4.7,31071,80,16,ACK,60
1257337584400830,172.28.4.7,15.174.249.16,80,31071,16,ACK,60
1257337584597431,172.28.4.7,16.98.115.22,80,12819,18,SYN+ACK,60
1257337584597435,172.28.4.7,14.52.155.19,80,23183,18,SYN+ACK,60
1257337584598679,16.98.115.22,172.28.4.7,12819,80,16,ACK,60
1257337584598832,172.28.4.7,16.98.115.22,80,12819,16,ACK,60
1257337584598974,14.52.155.19,172.28.4.7,23183,80,16,ACK,60
1257337584599122,172.28.4.7,14.52.155.19,80,23183,16,ACK,60
1257337584669675,172.28.132.25,44.29.203.5,50884,80,2,SYN,74
1257337584669848,44.29.203.5,172.28.132.25,80,50884,18,SYN+ACK,74
1257337584670068,172.28.132.25,44.29.203.5,50884,80,16,ACK,66
1257337584670074,172.28.132.25,44.29.203.5,50884,80,24,PSH+ACK,96
1257337584670201,44.29.203.5,172.28.132.25,80,50884,16,ACK,66
1257337584738235,14.115.75.28,172.28.4.7,9386,80,2,SYN,60
1257337584738380,172.28.4.7,14.115.75.28,80,9386,18,SYN+ACK,60
1257337584739157,14.115.75.28,172.28.4.7,9386,80,16,ACK,60
1257337584739298,172.28.4.7,14.115.75.28,80,9386,16,ACK,60
1257337584760093,14.52.155.19,172.28.4.7,6416,80,2,SYN,60
1257337584760238,172.28.4.7,14.52.155.19,80,6416,18,SYN+ACK,60
1257337584761588,14.52.155.19,172.28.4.7,6416,80,16,ACK,60
1257337584761729,172.28.4.7,14.52.155.19,80,6416,16,ACK,60
1257337584777007,15.174.249.16,172.28.4.7,11055,80,2,SYN,60
1257337584777153,172.28.4.7,15.174.249.16,80,11055,18,SYN+ACK,60
1257337584778658,15.174.249.16,172.28.4.7,11055,80,16,ACK,60
1257337584778798,172.28.4.7,15.174.249.16,80,11055,16,ACK,60
1257337584780423,15.231.243.19,172.28.4.7,30073,80,2,SYN,60
1257337584780568,172.28.4.7,15.231.243.19,80,30073,18,SYN+ACK,60
1257337584783044,16.98.115.22,172.28.4.7,27467,80,2,SYN,60
1257337584783188,172.28.4.7,16.98.115.22,80,27467,18,SYN+ACK,60
1257337584783405,17.73.109.30,172.28.4.7,49759,80,2,SYN,60
1257337584783549,172.28.4.7,17.73.109.30,80,49759,18,SYN+ACK,60
1257337584784977,16.98.115.22,172.28.4.7,27467,80,16,ACK,60
1257337584785115,172.28.4.7,16.98.115.22,80,27467,16,ACK,60
1257337584791143,17.246.169.62,172.28.4.7,9483,80,2,SYN,60
1257337584791286,172.28.4.7,17.246.169.62,80,9483,18,SYN+ACK,60
1257337584797436,172.28.4.7,12.27.5.69,80,29907,18,SYN+ACK,60
1257337584797440,172.28.4.7,17.59.230.16,80,7608,18,SYN+ACK,60
1257337584799550,12.27.5.69,172.28.4.7,29907,80,16,ACK,60
1257337584799691,172.28.4.7,12.27.5.69,80,29907,16,ACK,60
1257337584800356,17.59.230.16,172.28.4.7,7608,80,16,ACK,60
1257337584800495,172.28.4.7,17.59.230.16,80,7608,16,ACK,60
1257337584802051,19.202.221.20,172.28.4.7,4091,80,2,SYN,60
1257337584802195,172.28.4.7,19.202.221.20,80,4091,18,SYN+ACK,60
1257337584803312,16.225.81.18,172.28.4.7,12449,80,2,SYN,60
1257337584803454,172.28.4.7,16.225.81.18,80,12449,18,SYN+ACK,60
1257337584804408,16.225.81.18,172.28.4.7,12449,80,16,ACK,60
1257337584804546,172.28.4.7,16.225.81.18,80,12449,16,ACK,60
1257337584825638,20.21.128.24,172.28.4.7,50062,80,2,SYN,60
1257337584825843,172.28.4.7,20.21.128.24,80,50062,18,SYN+ACK,60
1257337584826672,20.21.128.24,172.28.4.7,50062,80,16,ACK,60
1257337584826810,172.28.4.7,20.21.128.24,80,50062,16,ACK,60
1257337584999319,172.28.4.7,12.1.248.28,80,50652,18,SYN+ACK,60
1257337584999324,172.28.4.7,11.202.138.30,80,21668,18,SYN+ACK,60
1257337584999328,172.28.4.7,17.246.169.62,80,44902,18,SYN+ACK,60
1257337584999332,172.28.4.7,14.115.75.28,80,22212,18,SYN+ACK,60
1257337585000112,14.115.75.28,172.28.4.7,22212,80,16,ACK,60
1257337585000254,172.28.4.7,14.115.75.28,80,22212,16,ACK,60
1257337585397444,172.28.4.7,15.185.49.16,80,39726,18,SYN+ACK,60
1257337585599322,172.28.4.7,14.105.10.36,80,37422,18,SYN+ACK,60
1257337585601588,14.105.10.36,172.28.4.7,37422,80,16,ACK,60
1257337585601731,172.28.4.7,14.105.10.36,80,37422,16,ACK,60
1257337585728794,14.81.203.35,172.28.4.7,32611,80,2,SYN,60
1257337585729103,172.28.4.7,14.81.203.35,80,32611,18,SYN+ACK,60
1257337585755884,14.221.228.15,172.28.4.7,58053,80,2,SYN,60
1257337585756033,172.28.4.7,14.221.228.15,80,58053,18,SYN+ACK,60
1257337585756833,14.221.228.15,172.28.4.7,58053,80,16,ACK,60
1257337585756972,172.28.4.7,14.221.228.15,80,58053,16,ACK,60
1257337585764801,16.141.168.14,172.28.4.7,57105,80,2,SYN,60
1257337585764948,172.28.4.7,16.141.168.14,80,57105,18,SYN+ACK,60
1257337585765677,16.141.168.14,172.28.4.7,57105,80,16,ACK,60
1257337585765816,172.28.4.7,16.141.168.14,80,57105,16,ACK,60
1257337585765965,16.141.168.14,172.28.4.7,57105,80,4,RST,60
1257337585766704,16.141.168.14,172.28.4.7,57105,80,4,RST,60
1257337585769297,16.5.197.28,172.28.4.7,35826,80,2,SYN,60
1257337585769440,172.28.4.7,16.5.197.28,80,35826,18,SYN+ACK,60
1257337585781996,15.178.251.26,172.28.4.7,49422,80,2,SYN,60
1257337585782138,172.28.4.7,15.178.251.26,80,49422,18,SYN+ACK,60
1257337585782984,15.178.251.26,172.28.4.7,49422,80,16,ACK,60
1257337585783124,172.28.4.7,15.178.251.26,80,49422,16,ACK,60
1257337585794759,16.231.228.19,172.28.4.7,47547,80,2,SYN,60
1257337585794943,172.28.4.7,16.231.228.19,80,47547,18,SYN+ACK,60
1257337585799327,172.28.4.7,19.14.122.18,80,42061,18,SYN+ACK,60
1257337585805549,18.177.218.56,172.28.4.7,8342,80,2,SYN,60
1257337585805700,172.28.4.7,18.177.218.56,80,8342,18,SYN+ACK,60
1257337585807543,18.177.218.56,172.28.4.7,8342,80,16,ACK,60
1257337585807683,172.28.4.7,18.177.218.56,80,8342,16,ACK,60
1257337585810160,19.214.138.15,172.28.4.7,20597,80,2,SYN,60
1257337585810369,172.28.4.7,19.214.138.15,80,20597,18,SYN+ACK,60
1257337585814589,17.163.65.12,172.28.4.7,57259,80,2,SYN,60
1257337585814733,172.28.4.7,17.163.65.12,80,57259,18,SYN+ACK,60
1257337585827950,20.38.7.15,172.28.4.7,19196,80,2,SYN,60
1257337585828092,172.28.4.7,20.38.7.15,80,19196,18,SYN+ACK,60
1257337585999335,172.28.4.7,14.51.154.31,80,1392,18,SYN+ACK,60
1257337586000952,14.51.154.31,172.28.4.7,1392,80,16,ACK,60
1257337586001094,172.28.4.7,14.51.154.31,80,1392,16,ACK,60
1257337586199336,172.28.4.7,15.184.166.14,80,47909,18,SYN+ACK,60
1257337586199340,172.28.4.7,11.220.46.14,80,45627,18,SYN+ACK,60
1257337586199345,172.28.4.7,9.248.204.55,80,5808,18,SYN+ACK,60
1257337586199349,172.28.4.7,17.246.169.62,80,6328,18,SYN+ACK,60
1257337586199353,172.28.4.7,11.6.70.13,80,15698,18,SYN+ACK,60
1257337586199363,172.28.4.7,17.73.109.30,80,24643,18,SYN+ACK,60
1257337586399341,172.28.4.7,12.27.5.69,80,26520,18,SYN+ACK,60
1257337586399346,172.28.4.7,19.202.221.20,80,3775,18,SYN+ACK,60
1257337586399351,172.28.4.7,15.56.132.39,80,7755,18,SYN+ACK,60
1257337586399354,172.28.4.7,12.12.84.37,80,38524,18,SYN+ACK,60
1257337586399358,172.28.4.7,16.225.81.18,80,56442,18,SYN+ACK,60
1257337586401643,16.225.81.18,172.28.4.7,56442,80,16,ACK,60
1257337586401784,172.28.4.7,16.225.81.18,80,56442,16,ACK,60
1257337586597482,172.28.4.7,14.52.155.19,80,5669,18,SYN+ACK,60
1257337586597488,172.28.4.7,15.231.243.19,80,15685,18,SYN+ACK,60
1257337586599312,14.52.155.19,172.28.4.7,5669,80,16,ACK,60
1257337586599454,172.28.4.7,14.52.155.19,80,5669,16,ACK,60
1257337586735405,14.90.67.18,172.28.4.7,47598,80,2,SYN,60
1257337586735549,172.28.4.7,14.90.67.18,80,47598,18,SYN+ACK,60
1257337586754668,15.184.166.14,172.28.4.7,54839,80,2,SYN,60
1257337586754815,172.28.4.7,15.184.166.14,80,54839,18,SYN+ACK,60
1257337586757269,15.56.132.39,172.28.4.7,8389,80,2,SYN,60
1257337586757413,172.28.4.7,15.56.132.39,80,8389,18,SYN+ACK,60
1257337586786780,16.16.174.14,172.28.4.7,13541,80,2,SYN,60
1257337586786926,172.28.4.7,16.16.174.14,80,13541,18,SYN+ACK,60
1257337586788898,16.16.174.14,172.28.4.7,13541,80,16,ACK,60
1257337586789039,172.28.4.7,16.16.174.14,80,13541,16,ACK,60
1257337586796211,19.14.122.18,172.28.4.7,36270,80,2,SYN,60
1257337586796355,172.28.4.7,19.14.122.18,80,36270,18,SYN+ACK,60
1257337586797472,172.28.4.7,15.174.249.16,80,46600,18,SYN+ACK,60
1257337586797476,172.28.4.7,16.98.115.22,80,32249,18,SYN+ACK,60
1257337586797480,172.28.4.7,14.115.75.28,80,43047,18,SYN+ACK,60
1257337586797484,172.28.4.7,11.88.142.12,80,44669,18,SYN+ACK,60
1257337586797488,172.28.4.7,15.178.251.26,80,47855,18,SYN+ACK,60
1257337586797499,172.28.4.7,15.231.243.19,80,46412,18,SYN+ACK,60
1257337586797503,172.28.4.7,16.19.124.18,80,56054,18,SYN+ACK,60
1257337586797508,172.28.4.7,16.199.43.11,80,35202,18,SYN+ACK,60
1257337586800256,16.199.43.11,172.28.4.7,35202,80,16,ACK,60
1257337586800396,172.28.4.7,16.199.43.11,80,35202,16,ACK,60
1257337586801715,15.178.251.26,172.28.4.7,47855,80,16,ACK,60
1257337586801853,172.28.4.7,15.178.251.26,80,47855,16,ACK,60
1257337586802822,16.244.78.44,172.28.4.7,57745,80,2,SYN,60
1257337586802964,172.28.4.7,16.244.78.44,80,57745,18,SYN+ACK,60
1257337586803332,20.17.228.67,172.28.4.7,4498,80,2,SYN,60
1257337586803475,172.28.4.7,20.17.228.67,80,4498,18,SYN+ACK,60
1257337586804693,14.115.75.28,172.28.4.7,43047,80,16,ACK,60
1257337586804832,172.28.4.7,14.115.75.28,80,43047,16,ACK,60
1257337586805531,16.161.221.15,172.28.4.7,31903,80,2,SYN,60
1257337586805672,172.28.4.7,16.161.221.15,80,31903,18,SYN+ACK,60
1257337586806475,16.161.221.15,172.28.4.7,31903,80,16,ACK,60
1257337586806641,172.28.4.7,16.161.221.15,80,31903,16,ACK,60
1257337586807437,15.174.249.16,172.28.4.7,46600,80,16,ACK,60
1257337586807603,172.28.4.7,15.174.249.16,80,46600,16,ACK,60
1257337586810983,16.98.115.22,172.28.4.7,32249,80,16,ACK,60
1257337586811163,172.28.4.7,16.98.115.22,80,32249,16,ACK,60
1257337586813002,20.17.228.67,172.28.4.7,4498,80,16,ACK,60
1257337586813171,172.28.4.7,20.17.228.67,80,4498,16,ACK,60
1257337586831464,17.202.87.37,172.28.4.7,35565,80,2,SYN,60
1257337586831609,172.28.4.7,17.202.87.37,80,35565,18,SYN+ACK,60
1257337586997488,172.28.4.7,15.149.56.11,80,9780,18,SYN+ACK,60
1257337586997493,172.28.4.7,17.246.169.62,80,19271,18,SYN+ACK,60
1257337586997497,172.28.4.7,17.59.230.16,80,16511,18,SYN+ACK,60
1257337586999321,15.149.56.11,172.28.4.7,9780,80,16,ACK,60
1257337586999462,172.28.4.7,15.149.56.11,80,9780,16,ACK,60
1257337587000121,17.59.230.16,172.28.4.7,16511,80,16,ACK,60
1257337587000262,172.28.4.7,17.59.230.16,80,16511,16,ACK,60
1257337587197488,172.28.4.7,14.115.75.28,80,8301,18,SYN+ACK,60
1257337587197493,172.28.4.7,8.179.82.34,80,49313,18,SYN+ACK,60
1257337587198305,14.115.75.28,172.28.4.7,8301,80,16,ACK,60
