timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346578051710,172.28.198.83,66.200.1.1,49149,25,4,RST,60
1257346578051956,70.98.1.1,172.28.198.83,57512,113,2,SYN,74
1257346578052109,172.28.198.83,70.98.1.1,113,57512,20,RST+ACK,60
1257346579053552,70.98.1.1,172.28.198.83,25,39989,24,PSH+ACK,282
1257346579053765,172.28.198.83,70.98.1.1,39989,25,16,ACK,66
1257346579053771,172.28.198.83,70.98.1.1,39989,25,24,PSH+ACK,81
1257346579054018,70.98.1.1,172.28.198.83,25,39989,16,ACK,66
1257346579054092,70.98.1.1,172.28.198.83,25,39989,24,PSH+ACK,159
1257346579054268,172.28.198.83,70.98.1.1,39989,25,24,PSH+ACK,95
1257346579057851,70.98.1.1,172.28.198.83,25,39989,24,PSH+ACK,108
1257346579058075,172.28.198.83,70.98.1.1,39989,25,24,PSH+ACK,96
1257346579061616,70.98.1.1,172.28.198.83,25,39989,24,PSH+ACK,113
1257346579061830,172.28.198.83,70.98.1.1,39989,25,24,PSH+ACK,71
1257346579064121,70.98.1.1,172.28.198.83,25,39989,24,PSH+ACK,116
1257346579064354,172.28.198.83,70.98.1.1,39989,25,24,PSH+ACK,91
1257346579064363,172.28.198.83,70.98.1.1,39989,25,25,ACK+FIN+PSH,143
1257346579064643,70.98.1.1,172.28.198.83,25,39989,16,ACK,66
1257346579075850,172.28.198.83,70.98.1.1,47475,25,2,SYN,74
1257346579076099,70.98.1.1,172.28.198.83,25,47475,18,SYN+ACK,74
1257346579076248,172.28.198.83,70.98.1.1,47475,25,16,ACK,66
1257346579078359,70.98.1.1,172.28.198.83,40560,113,2,SYN,74
1257346579078551,172.28.198.83,70.98.1.1,113,40560,20,RST+ACK,60
1257346579080705,70.98.1.1,172.28.198.83,25,39989,24,PSH+ACK,122
1257346579080852,172.28.198.83,70.98.1.1,39989,25,4,RST,60
1257346580083518,70.98.1.1,172.28.198.83,25,47475,24,PSH+ACK,282
1257346580083760,172.28.198.83,70.98.1.1,47475,25,16,ACK,66
1257346580083765,172.28.198.83,70.98.1.1,47475,25,24,PSH+ACK,81
1257346580084041,70.98.1.1,172.28.198.83,25,47475,16,ACK,66
1257346580084094,70.98.1.1,172.28.198.83,25,47475,24,PSH+ACK,159
1257346580084272,172.28.198.83,70.98.1.1,47475,25,24,PSH+ACK,95
1257346580087848,70.98.1.1,172.28.198.83,25,47475,24,PSH+ACK,108
1257346580088089,172.28.198.83,70.98.1.1,47475,25,24,PSH+ACK,92
1257346580091031,70.98.1.1,172.28.198.83,25,47475,24,PSH+ACK,109
1257346580091244,172.28.198.83,70.98.1.1,47475,25,24,PSH+ACK,71
1257346580091531,70.98.1.1,172.28.198.83,25,47475,24,PSH+ACK,116
1257346580091716,172.28.198.83,70.98.1.1,47475,25,24,PSH+ACK,87
1257346580091723,172.28.198.83,70.98.1.1,47475,25,25,ACK+FIN+PSH,143
1257346580091992,70.98.1.1,172.28.198.83,25,47475,16,ACK,66
1257346580099284,70.98.1.1,172.28.198.83,25,47475,24,PSH+ACK,122
1257346580099451,172.28.198.83,70.98.1.1,47475,25,4,RST,60
1257346580103319,172.28.198.83,70.98.1.1,50973,25,2,SYN,74
1257346580103738,70.98.1.1,172.28.198.83,25,50973,18,SYN+ACK,74
1257346580103970,172.28.198.83,70.98.1.1,50973,25,16,ACK,66
1257346580108444,70.98.1.1,172.28.198.83,38940,113,2,SYN,74
1257346580108605,172.28.198.83,70.98.1.1,113,38940,20,RST+ACK,60
1257346581113571,70.98.1.1,172.28.198.83,25,50973,24,PSH+ACK,282
1257346581113760,172.28.198.83,70.98.1.1,50973,25,16,ACK,66
1257346581113765,172.28.198.83,70.98.1.1,50973,25,24,PSH+ACK,81
1257346581114021,70.98.1.1,172.28.198.83,25,50973,16,ACK,66
1257346581114097,70.98.1.1,172.28.198.83,25,50973,24,PSH+ACK,159
1257346581114276,172.28.198.83,70.98.1.1,50973,25,24,PSH+ACK,95
1257346581117745,70.98.1.1,172.28.198.83,25,50973,24,PSH+ACK,108
1257346581117928,172.28.198.83,70.98.1.1,50973,25,24,PSH+ACK,95
1257346581121276,70.98.1.1,172.28.198.83,25,50973,24,PSH+ACK,112
1257346581121443,172.28.198.83,70.98.1.1,50973,25,24,PSH+ACK,71
1257346581121738,70.98.1.1,172.28.198.83,25,50973,24,PSH+ACK,116
1257346581121922,172.28.198.83,70.98.1.1,50973,25,24,PSH+ACK,90
1257346581121928,172.28.198.83,70.98.1.1,50973,25,25,ACK+FIN+PSH,143
1257346581122194,70.98.1.1,172.28.198.83,25,50973,16,ACK,66
1257346581133537,172.28.198.83,66.200.1.1,33369,25,2,SYN,74
1257346581133908,66.200.1.1,172.28.198.83,25,33369,18,SYN+ACK,74
1257346581134098,172.28.198.83,66.200.1.1,33369,25,16,ACK,66
1257346581136168,66.200.1.1,172.28.198.83,38893,113,2,SYN,74
1257346581136330,172.28.198.83,66.200.1.1,113,38893,20,RST+ACK,60
1257346581521956,70.98.1.1,172.28.198.83,25,50973,24,PSH+ACK,122
1257346581522107,172.28.198.83,70.98.1.1,50973,25,4,RST,60
1257346582144340,66.200.1.1,172.28.198.83,25,33369,24,PSH+ACK,284
1257346582144526,172.28.198.83,66.200.1.1,33369,25,16,ACK,66
1257346582144531,172.28.198.83,66.200.1.1,33369,25,24,PSH+ACK,81
1257346582158575,66.200.1.1,172.28.198.83,25,33369,16,ACK,66
1257346582158614,66.200.1.1,172.28.198.83,25,33369,24,PSH+ACK,161
1257346582158804,172.28.198.83,66.200.1.1,33369,25,24,PSH+ACK,95
1257346582160478,66.200.1.1,172.28.198.83,25,33369,24,PSH+ACK,108
1257346582160700,172.28.198.83,66.200.1.1,33369,25,24,PSH+ACK,97
1257346582163551,66.200.1.1,172.28.198.83,25,33369,24,PSH+ACK,114
1257346582163757,172.28.198.83,66.200.1.1,33369,25,24,PSH+ACK,71
1257346582164057,66.200.1.1,172.28.198.83,25,33369,24,PSH+ACK,116
1257346582164247,172.28.198.83,66.200.1.1,33369,25,24,PSH+ACK,92
1257346582164253,172.28.198.83,66.200.1.1,33369,25,25,ACK+FIN+PSH,143
1257346582164542,66.200.1.1,172.28.198.83,25,33369,16,ACK,66
1257346582175484,172.28.198.83,64.180.1.1,46699,25,2,SYN,74
1257346582175733,64.180.1.1,172.28.198.83,25,46699,18,SYN+ACK,74
1257346582175881,172.28.198.83,64.180.1.1,46699,25,16,ACK,66
1257346582178030,64.180.1.1,172.28.198.83,43491,113,2,SYN,74
1257346582178180,172.28.198.83,64.180.1.1,113,43491,20,RST+ACK,60
1257346582181923,66.200.1.1,172.28.198.83,25,33369,24,PSH+ACK,122
1257346582182068,172.28.198.83,66.200.1.1,33369,25,4,RST,60
1257346583194344,64.180.1.1,172.28.198.83,25,46699,24,PSH+ACK,282
1257346583194575,172.28.198.83,64.180.1.1,46699,25,16,ACK,66
1257346583194580,172.28.198.83,64.180.1.1,46699,25,24,PSH+ACK,81
1257346583194866,64.180.1.1,172.28.198.83,25,46699,16,ACK,66
1257346583194905,64.180.1.1,172.28.198.83,25,46699,24,PSH+ACK,159
1257346583195079,172.28.198.83,64.180.1.1,46699,25,24,PSH+ACK,95
1257346583196526,64.180.1.1,172.28.198.83,25,46699,24,PSH+ACK,108
1257346583196765,172.28.198.83,64.180.1.1,46699,25,24,PSH+ACK,94
1257346583199691,64.180.1.1,172.28.198.83,25,46699,24,PSH+ACK,111
1257346583199874,172.28.198.83,64.180.1.1,46699,25,24,PSH+ACK,71
1257346583200387,64.180.1.1,172.28.198.83,25,46699,24,PSH+ACK,116
1257346583200634,172.28.198.83,64.180.1.1,46699,25,24,PSH+ACK,89
1257346583200640,172.28.198.83,64.180.1.1,46699,25,25,ACK+FIN+PSH,143
1257346583201145,64.180.1.1,172.28.198.83,25,46699,16,ACK,66
1257346583208294,64.180.1.1,172.28.198.83,25,46699,24,PSH+ACK,122
1257346583208440,172.28.198.83,64.180.1.1,46699,25,4,RST,60
1257346583216971,172.28.198.83,24.145.1.1,49941,25,2,SYN,74
1257346583217219,24.145.1.1,172.28.198.83,25,49941,18,SYN+ACK,74
1257346583217367,172.28.198.83,24.145.1.1,49941,25,16,ACK,66
1257346583219441,24.145.1.1,172.28.198.83,43328,113,2,SYN,74
1257346583219618,172.28.198.83,24.145.1.1,113,43328,20,RST+ACK,60
1257346584223734,24.145.1.1,172.28.198.83,25,49941,24,PSH+ACK,284
1257346584223920,172.28.198.83,24.145.1.1,49941,25,16,ACK,66
1257346584223926,172.28.198.83,24.145.1.1,49941,25,24,PSH+ACK,81
1257346584224178,24.145.1.1,172.28.198.83,25,49941,16,ACK,66
1257346584224227,24.145.1.1,172.28.198.83,25,49941,24,PSH+ACK,161
1257346584224402,172.28.198.83,24.145.1.1,49941,25,24,PSH+ACK,95
1257346584225723,24.145.1.1,172.28.198.83,25,49941,24,PSH+ACK,108
1257346584225904,172.28.198.83,24.145.1.1,49941,25,24,PSH+ACK,96
1257346584229428,24.145.1.1,172.28.198.83,25,49941,24,PSH+ACK,113
1257346584229602,172.28.198.83,24.145.1.1,49941,25,24,PSH+ACK,71
1257346584229923,24.145.1.1,172.28.198.83,25,49941,24,PSH+ACK,116
1257346584230109,172.28.198.83,24.145.1.1,49941,25,24,PSH+ACK,91
1257346584230116,172.28.198.83,24.145.1.1,49941,25,25,ACK+FIN+PSH,143
1257346584230420,24.145.1.1,172.28.198.83,25,49941,16,ACK,66
1257346584241343,172.28.198.83,24.145.1.1,58803,25,2,SYN,74
1257346584241601,24.145.1.1,172.28.198.83,25,58803,18,SYN+ACK,74
1257346584241746,172.28.198.83,24.145.1.1,58803,25,16,ACK,66
1257346584243846,24.145.1.1,172.28.198.83,33878,113,2,SYN,74
1257346584243994,172.28.198.83,24.145.1.1,113,33878,20,RST+ACK,60
1257346584287728,24.145.1.1,172.28.198.83,25,49941,24,PSH+ACK,122
1257346584287909,172.28.198.83,24.145.1.1,49941,25,4,RST,60
1257346585243913,24.145.1.1,172.28.198.83,25,58803,24,PSH+ACK,284
1257346585244139,172.28.198.83,24.145.1.1,58803,25,16,ACK,66
1257346585244144,172.28.198.83,24.145.1.1,58803,25,24,PSH+ACK,81
1257346585244400,24.145.1.1,172.28.198.83,25,58803,16,ACK,66
1257346585244474,24.145.1.1,172.28.198.83,25,58803,24,PSH+ACK,161
1257346585244653,172.28.198.83,24.145.1.1,58803,25,24,PSH+ACK,95
1257346585245998,24.145.1.1,172.28.198.83,25,58803,24,PSH+ACK,108
1257346585246182,172.28.198.83,24.145.1.1,58803,25,24,PSH+ACK,93
1257346585249475,24.145.1.1,172.28.198.83,25,58803,24,PSH+ACK,110
1257346585249644,172.28.198.83,24.145.1.1,58803,25,24,PSH+ACK,71
1257346585249937,24.145.1.1,172.28.198.83,25,58803,24,PSH+ACK,116
1257346585250124,172.28.198.83,24.145.1.1,58803,25,24,PSH+ACK,88
1257346585250131,172.28.198.83,24.145.1.1,58803,25,25,ACK+FIN+PSH,143
1257346585250397,24.145.1.1,172.28.198.83,25,58803,16,ACK,66
1257346585261263,172.28.198.83,70.98.1.1,46171,25,2,SYN,74
1257346585261515,70.98.1.1,172.28.198.83,25,46171,18,SYN+ACK,74
1257346585261661,172.28.198.83,70.98.1.1,46171,25,16,ACK,66
1257346585262061,24.145.1.1,172.28.198.83,25,58803,24,PSH+ACK,122
1257346585262211,172.28.198.83,24.145.1.1,58803,25,4,RST,60
1257346585263798,70.98.1.1,172.28.198.83,39855,113,2,SYN,74
1257346585263949,172.28.198.83,70.98.1.1,113,39855,20,RST+ACK,60
1257346586263853,70.98.1.1,172.28.198.83,25,46171,24,PSH+ACK,282
1257346586264040,172.28.198.83,70.98.1.1,46171,25,16,ACK,66
1257346586264046,172.28.198.83,70.98.1.1,46171,25,24,PSH+ACK,81
1257346586264322,70.98.1.1,172.28.198.83,25,46171,16,ACK,66
1257346586264505,70.98.1.1,172.28.198.83,25,46171,24,PSH+ACK,159
1257346586264717,172.28.198.83,70.98.1.1,46171,25,24,PSH+ACK,95
1257346586268264,70.98.1.1,172.28.198.83,25,46171,24,PSH+ACK,108
1257346586268523,172.28.198.83,70.98.1.1,46171,25,24,PSH+ACK,93
1257346586271790,70.98.1.1,172.28.198.83,25,46171,24,PSH+ACK,110
1257346586271960,172.28.198.83,70.98.1.1,46171,25,24,PSH+ACK,71
1257346586272279,70.98.1.1,172.28.198.83,25,46171,24,PSH+ACK,116
1257346586272474,172.28.198.83,70.98.1.1,46171,25,24,PSH+ACK,88
1257346586272481,172.28.198.83,70.98.1.1,46171,25,25,ACK+FIN+PSH,143
1257346586272743,70.98.1.1,172.28.198.83,25,46171,16,ACK,66
1257346586279317,70.98.1.1,172.28.198.83,25,46171,24,PSH+ACK,122
1257346586279463,172.28.198.83,70.98.1.1,46171,25,4,RST,60
1257346586283737,172.28.198.83,70.98.1.1,38628,25,2,SYN,74
1257346586283986,70.98.1.1,172.28.198.83,25,38628,18,SYN+ACK,74
1257346586284134,172.28.198.83,70.98.1.1,38628,25,16,ACK,66
1257346586286166,70.98.1.1,172.28.198.83,41491,113,2,SYN,74
1257346586286313,172.28.198.83,70.98.1.1,113,41491,20,RST+ACK,60
1257346587305121,70.98.1.1,172.28.198.83,25,38628,24,PSH+ACK,282
1257346587305304,172.28.198.83,70.98.1.1,38628,25,16,ACK,66
1257346587305309,172.28.198.83,70.98.1.1,38628,25,24,PSH+ACK,81
1257346587305561,70.98.1.1,172.28.198.83,25,38628,16,ACK,66
1257346587305642,70.98.1.1,172.28.198.83,25,38628,24,PSH+ACK,159
1257346587305821,172.28.198.83,70.98.1.1,38628,25,24,PSH+ACK,95
1257346587309281,70.98.1.1,172.28.198.83,25,38628,24,PSH+ACK,108
1257346587309466,172.28.198.83,70.98.1.1,38628,25,24,PSH+ACK,92
1257346587312729,70.98.1.1,172.28.198.83,25,38628,24,PSH+ACK,109
1257346587312874,172.28.198.83,70.98.1.1,38628,25,24,PSH+ACK,71
1257346587313163,70.98.1.1,172.28.198.83,25,38628,24,PSH+ACK,116
1257346587313363,172.28.198.83,70.98.1.1,38628,25,24,PSH+ACK,87
1257346587313371,172.28.198.83,70.98.1.1,38628,25,25,ACK+FIN+PSH,143
1257346587313660,70.98.1.1,172.28.198.83,25,38628,16,ACK,66
1257346587331176,172.28.198.83,201.89.32.16,34177,80,17,FIN+ACK,66
1257346587331183,172.28.198.83,77.91.104.22,59187,80,17,FIN+ACK,66
1257346587331192,172.28.198.83,68.91.226.37,47272,80,17,FIN+ACK,66
1257346587331197,172.28.198.83,77.91.104.22,56126,80,17,FIN+ACK,66
1257346587331319,201.89.32.16,172.28.198.83,80,34177,4,RST,60
1257346587331330,77.91.104.22,172.28.198.83,80,59187,4,RST,60
1257346587331425,68.91.226.37,172.28.198.83,80,47272,4,RST,60
1257346587331438,77.91.104.22,172.28.198.83,80,56126,4,RST,60
1257346587331605,172.28.198.83,77.91.104.22,55792,80,17,FIN+ACK,66
1257346587331610,172.28.198.83,77.91.104.22,44162,80,17,FIN+ACK,66
1257346587331725,77.91.104.22,172.28.198.83,80,55792,4,RST,60
1257346587331732,77.91.104.22,172.28.198.83,80,44162,4,RST,60
1257346587349107,70.98.1.1,172.28.198.83,25,38628,24,PSH+ACK,122
1257346587349251,172.28.198.83,70.98.1.1,38628,25,4,RST,60
1257346587431666,172.28.133.166,66.200.1.1,52103,25,2,SYN,74
1257346587431969,66.200.1.1,172.28.133.166,25,52103,18,SYN+ACK,74
1257346587432146,172.28.133.166,66.200.1.1,52103,25,16,ACK,66
1257346587434250,66.200.1.1,172.28.133.166,60532,113,2,SYN,74
1257346587434398,172.28.133.166,66.200.1.1,113,60532,20,RST+ACK,60
1257346588433937,66.200.1.1,172.28.133.166,25,52103,24,PSH+ACK,287
1257346588434122,172.28.133.166,66.200.1.1,52103,25,16,ACK,66
1257346588434127,172.28.133.166,66.200.1.1,52103,25,24,PSH+ACK,81
1257346588434376,66.200.1.1,172.28.133.166,25,52103,16,ACK,66
1257346588434433,66.200.1.1,172.28.133.166,25,52103,24,PSH+ACK,163
1257346588434611,172.28.133.166,66.200.1.1,52103,25,24,PSH+ACK,95
1257346588435973,66.200.1.1,172.28.133.166,25,52103,24,PSH+ACK,108
1257346588436152,172.28.133.166,66.200.1.1,52103,25,24,PSH+ACK,95
1257346588438724,66.200.1.1,172.28.133.166,25,52103,24,PSH+ACK,112
1257346588438892,172.28.133.166,66.200.1.1,52103,25,24,PSH+ACK,71
1257346588439191,66.200.1.1,172.28.133.166,25,52103,24,PSH+ACK,116
1257346588439384,172.28.133.166,66.200.1.1,52103,25,24,PSH+ACK,90
1257346588439391,172.28.133.166,66.200.1.1,52103,25,25,ACK+FIN+PSH,140
1257346588439654,66.200.1.1,172.28.133.166,25,52103,16,ACK,66
1257346588450816,172.28.133.166,70.98.1.1,60593,25,2,SYN,74
1257346588451125,70.98.1.1,172.28.133.166,25,60593,18,SYN+ACK,74
1257346588451302,172.28.133.166,70.98.1.1,60593,25,16,ACK,66
1257346588452653,66.200.1.1,172.28.133.166,25,52103,24,PSH+ACK,122
1257346588452798,172.28.133.166,66.200.1.1,52103,25,4,RST,60
1257346588453249,70.98.1.1,172.28.133.166,36357,113,2,SYN,74
1257346588453402,172.28.133.166,70.98.1.1,113,36357,20,RST+ACK,60
1257346589457801,70.98.1.1,172.28.133.166,25,60593,24,PSH+ACK,285
1257346589458015,172.28.133.166,70.98.1.1,60593,25,16,ACK,66
1257346589458020,172.28.133.166,70.98.1.1,60593,25,24,PSH+ACK,81
1257346589458307,70.98.1.1,172.28.133.166,25,60593,16,ACK,66
1257346589458325,70.98.1.1,172.28.133.166,25,60593,24,PSH+ACK,161
1257346589458514,172.28.133.166,70.98.1.1,60593,25,24,PSH+ACK,95
1257346589461967,70.98.1.1,172.28.133.166,25,60593,24,PSH+ACK,108
1257346589462144,172.28.133.166,70.98.1.1,60593,25,24,PSH+ACK,96
1257346589465246,70.98.1.1,172.28.133.166,25,60593,24,PSH+ACK,113
1257346589465414,172.28.133.166,70.98.1.1,60593,25,24,PSH+ACK,71
1257346589465715,70.98.1.1,172.28.133.166,25,60593,24,PSH+ACK,116
1257346589465903,172.28.133.166,70.98.1.1,60593,25,24,PSH+ACK,91
1257346589465910,172.28.133.166,70.98.1.1,60593,25,25,ACK+FIN+PSH,140
1257346589466257,70.98.1.1,172.28.133.166,25,60593,16,ACK,66
1257346589477603,172.28.133.166,64.180.1.1,35669,25,2,SYN,74
1257346589478594,64.180.1.1,172.28.133.166,25,35669,18,SYN+ACK,74
1257346589478800,172.28.133.166,64.180.1.1,35669,25,16,ACK,66
1257346589481004,70.98.1.1,172.28.133.166,25,60593,24,PSH+ACK,122
1257346589481186,172.28.133.166,70.98.1.1,60593,25,4,RST,60
1257346589481807,64.180.1.1,172.28.133.166,60031,113,2,SYN,74
1257346589482009,172.28.133.166,64.180.1.1,113,60031,20,RST+ACK,60
1257346590484028,64.180.1.1,172.28.133.166,25,35669,24,PSH+ACK,285
1257346590484215,172.28.133.166,64.180.1.1,35669,25,16,ACK,66
1257346590484220,172.28.133.166,64.180.1.1,35669,25,24,PSH+ACK,81
1257346590484482,64.180.1.1,172.28.133.166,25,35669,16,ACK,66
1257346590484570,64.180.1.1,172.28.133.166,25,35669,24,PSH+ACK,161
1257346590484744,172.28.133.166,64.180.1.1,35669,25,24,PSH+ACK,95
1257346590486028,64.180.1.1,172.28.133.166,25,35669,24,PSH+ACK,108
1257346590486207,172.28.133.166,64.180.1.1,35669,25,24,PSH+ACK,97
1257346590488830,64.180.1.1,172.28.133.166,25,35669,24,PSH+ACK,114
1257346590489000,172.28.133.166,64.180.1.1,35669,25,24,PSH+ACK,71
1257346590489280,64.180.1.1,172.28.133.166,25,35669,24,PSH+ACK,116
1257346590489468,172.28.133.166,64.180.1.1,35669,25,24,PSH+ACK,92
1257346590489474,172.28.133.166,64.180.1.1,35669,25,25,ACK+FIN+PSH,140
1257346590489747,64.180.1.1,172.28.133.166,25,35669,16,ACK,66
1257346590500011,64.180.1.1,172.28.133.166,25,35669,24,PSH+ACK,122
1257346590500211,172.28.133.166,64.180.1.1,35669,25,4,RST,60
1257346590501066,172.28.133.166,64.180.1.1,41160,25,2,SYN,74
1257346590501325,64.180.1.1,172.28.133.166,25,41160,18,SYN+ACK,74
1257346590501472,172.28.133.166,64.180.1.1,41160,25,16,ACK,66
1257346590503559,64.180.1.1,172.28.133.166,37562,113,2,SYN,74
1257346590503748,172.28.133.166,64.180.1.1,113,37562,20,RST+ACK,60
1257346591504071,64.180.1.1,172.28.133.166,25,41160,24,PSH+ACK,285
1257346591504261,172.28.133.166,64.180.1.1,41160,25,16,ACK,66
1257346591504266,172.28.133.166,64.180.1.1,41160,25,24,PSH+ACK,81
1257346591504511,64.180.1.1,172.28.133.166,25,41160,16,ACK,66
1257346591504562,64.180.1.1,172.28.133.166,25,41160,24,PSH+ACK,161
1257346591504736,172.28.133.166,64.180.1.1,41160,25,24,PSH+ACK,95
1257346591506014,64.180.1.1,172.28.133.166,25,41160,24,PSH+ACK,108
1257346591506195,172.28.133.166,64.180.1.1,41160,25,24,PSH+ACK,95
1257346591508639,64.180.1.1,172.28.133.166,25,41160,24,PSH+ACK,112
1257346591508808,172.28.133.166,64.180.1.1,41160,25,24,PSH+ACK,71
1257346591509099,64.180.1.1,172.28.133.166,25,41160,24,PSH+ACK,116
1257346591509247,172.28.133.166,64.180.1.1,41160,25,24,PSH+ACK,90
1257346591509277,172.28.133.166,64.180.1.1,41160,25,25,ACK+FIN+PSH,140
1257346591509541,64.180.1.1,172.28.133.166,25,41160,16,ACK,66
1257346591520781,172.28.133.166,64.180.1.1,56092,25,2,SYN,74
1257346591521431,64.180.1.1,172.28.133.166,25,56092,18,SYN+ACK,74
1257346591521628,172.28.133.166,64.180.1.1,56092,25,16,ACK,66
1257346591523222,64.180.1.1,172.28.133.166,25,41160,24,PSH+ACK,122
1257346591523427,172.28.133.166,64.180.1.1,41160,25,4,RST,60
1257346591524794,64.180.1.1,172.28.133.166,44810,113,2,SYN,74
1257346591525013,172.28.133.166,64.180.1.1,113,44810,20,RST+ACK,60
1257346592524119,64.180.1.1,172.28.133.166,25,56092,24,PSH+ACK,285
1257346592524305,172.28.133.166,64.180.1.1,56092,25,16,ACK,66
1257346592524311,172.28.133.166,64.180.1.1,56092,25,24,PSH+ACK,81
1257346592524568,64.180.1.1,172.28.133.166,25,56092,16,ACK,66
1257346592524641,64.180.1.1,172.28.133.166,25,56092,24,PSH+ACK,161
1257346592524817,172.28.133.166,64.180.1.1,56092,25,24,PSH+ACK,95
1257346592526317,64.180.1.1,172.28.133.166,25,56092,24,PSH+ACK,108
1257346592526545,172.28.133.166,64.180.1.1,56092,25,24,PSH+ACK,94
1257346592529573,64.180.1.1,172.28.133.166,25,56092,24,PSH+ACK,111
1257346592529771,172.28.133.166,64.180.1.1,56092,25,24,PSH+ACK,71
1257346592530312,64.180.1.1,172.28.133.166,25,56092,24,PSH+ACK,116
1257346592530542,172.28.133.166,64.180.1.1,56092,25,24,PSH+ACK,89
1257346592530550,172.28.133.166,64.180.1.1,56092,25,25,ACK+FIN+PSH,140
1257346592531083,64.180.1.1,172.28.133.166,25,56092,16,ACK,66
1257346592541307,64.180.1.1,172.28.133.166,25,56092,24,PSH+ACK,122
1257346592541453,172.28.133.166,64.180.1.1,56092,25,4,RST,60
1257346592541852,172.28.133.166,66.200.1.1,58388,25,2,SYN,74
1257346592542101,66.200.1.1,172.28.133.166,25,58388,18,SYN+ACK,74
1257346592542250,172.28.133.166,66.200.1.1,58388,25,16,ACK,66
1257346592545235,66.200.1.1,172.28.133.166,58167,113,2,SYN,74
1257346592545390,172.28.133.166,66.200.1.1,113,58167,20,RST+ACK,60
1257346593544158,66.200.1.1,172.28.133.166,25,58388,24,PSH+ACK,287
1257346593544345,172.28.133.166,66.200.1.1,58388,25,16,ACK,66
1257346593544350,172.28.133.166,66.200.1.1,58388,25,24,PSH+ACK,81
1257346593544603,66.200.1.1,172.28.133.166,25,58388,16,ACK,66
1257346593544698,66.200.1.1,172.28.133.166,25,58388,24,PSH+ACK,163
1257346593544867,172.28.133.166,66.200.1.1,58388,25,24,PSH+ACK,95
1257346593546186,66.200.1.1,172.28.133.166,25,58388,24,PSH+ACK,108
1257346593546395,172.28.133.166,66.200.1.1,58388,25,24,PSH+ACK,96
1257346593548557,66.200.1.1,172.28.133.166,25,58388,24,PSH+ACK,113
1257346593548724,172.28.133.166,66.200.1.1,58388,25,24,PSH+ACK,71
1257346593549019,66.200.1.1,172.28.133.166,25,58388,24,PSH+ACK,116
1257346593549251,172.28.133.166,66.200.1.1,58388,25,24,PSH+ACK,91
1257346593549258,172.28.133.166,66.200.1.1,58388,25,25,ACK+FIN+PSH,140
1257346593549521,66.200.1.1,172.28.133.166,25,58388,16,ACK,66
1257346593561502,66.200.1.1,172.28.133.166,25,58388,24,PSH+ACK,122
1257346593561628,172.28.133.166,66.200.1.1,58388,25,4,RST,60
1257346593562136,172.28.133.166,70.98.1.1,59126,25,2,SYN,74
1257346593562383,70.98.1.1,172.28.133.166,25,59126,18,SYN+ACK,74
1257346593562543,172.28.133.166,70.98.1.1,59126,25,16,ACK,66
1257346593564614,70.98.1.1,172.28.133.166,35472,113,2,SYN,74
1257346593564763,172.28.133.166,70.98.1.1,113,35472,20,RST+ACK,60
1257346594564210,70.98.1.1,172.28.133.166,25,59126,24,PSH+ACK,285
1257346594564398,172.28.133.166,70.98.1.1,59126,25,16,ACK,66
1257346594564403,172.28.133.166,70.98.1.1,59126,25,24,PSH+ACK,81
1257346594564654,70.98.1.1,172.28.133.166,25,59126,16,ACK,66
1257346594564728,70.98.1.1,172.28.133.166,25,59126,24,PSH+ACK,161
1257346594564901,172.28.133.166,70.98.1.1,59126,25,24,PSH+ACK,95
1257346594568374,70.98.1.1,172.28.133.166,25,59126,24,PSH+ACK,108
1257346594568551,172.28.133.166,70.98.1.1,59126,25,24,PSH+ACK,93
1257346594571782,70.98.1.1,172.28.133.166,25,59126,24,PSH+ACK,110
1257346594571993,172.28.133.166,70.98.1.1,59126,25,24,PSH+ACK,71
1257346594572307,70.98.1.1,172.28.133.166,25,59126,24,PSH+ACK,116
1257346594572490,172.28.133.166,70.98.1.1,59126,25,24,PSH+ACK,88
1257346594572498,172.28.133.166,70.98.1.1,59126,25,25,ACK+FIN+PSH,140
1257346594572760,70.98.1.1,172.28.133.166,25,59126,16,ACK,66
1257346594580184,70.98.1.1,172.28.133.166,25,59126,24,PSH+ACK,122
1257346594580330,172.28.133.166,70.98.1.1,59126,25,4,RST,60
1257346594584038,172.28.133.166,64.180.1.1,48456,25,2,SYN,74
1257346594584364,64.180.1.1,172.28.133.166,25,48456,18,SYN+ACK,74
1257346594584548,172.28.133.166,64.180.1.1,48456,25,16,ACK,66
1257346594586589,64.180.1.1,172.28.133.166,33290,113,2,SYN,74
1257346594586740,172.28.133.166,64.180.1.1,113,33290,20,RST+ACK,60
1257346595594267,64.180.1.1,172.28.133.166,25,48456,24,PSH+ACK,285
1257346595594451,172.28.133.166,64.180.1.1,48456,25,16,ACK,66
1257346595594456,172.28.133.166,64.180.1.1,48456,25,24,PSH+ACK,81
1257346595594736,64.180.1.1,172.28.133.166,25,48456,16,ACK,66
1257346595594825,64.180.1.1,172.28.133.166,25,48456,24,PSH+ACK,161
1257346595595003,172.28.133.166,64.180.1.1,48456,25,24,PSH+ACK,95
1257346595596308,64.180.1.1,172.28.133.166,25,48456,24,PSH+ACK,108
1257346595596475,172.28.133.166,64.180.1.1,48456,25,24,PSH+ACK,94
1257346595599391,64.180.1.1,172.28.133.166,25,48456,24,PSH+ACK,111
