timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257263598821556,172.28.11.150,66.200.1.1,56869,25,16,ACK,66
1257263598823665,66.200.1.1,172.28.11.150,56957,113,2,SYN,74
1257263598823810,172.28.11.150,66.200.1.1,113,56957,20,RST+ACK,60
1257263598918818,64.180.1.1,172.28.131.186,25,33628,24,PSH+ACK,122
1257263598919012,172.28.131.186,64.180.1.1,33628,25,4,RST,60
1257263598948513,66.200.1.1,172.28.11.150,25,59814,24,PSH+ACK,122
1257263598948703,172.28.11.150,66.200.1.1,59814,25,4,RST,60
1257263599161317,70.98.1.1,172.28.11.150,25,35285,24,PSH+ACK,122
1257263599161481,172.28.11.150,70.98.1.1,35285,25,4,RST,60
1257263599754959,64.180.1.1,172.28.16.212,25,54858,24,PSH+ACK,282
1257263599755251,172.28.16.212,64.180.1.1,54858,25,16,ACK,66
1257263599755258,172.28.16.212,64.180.1.1,54858,25,24,PSH+ACK,81
1257263599755589,64.180.1.1,172.28.16.212,25,54858,16,ACK,66
1257263599755595,64.180.1.1,172.28.16.212,25,54858,24,PSH+ACK,159
1257263599755885,172.28.16.212,64.180.1.1,54858,25,24,PSH+ACK,95
1257263599757408,64.180.1.1,172.28.16.212,25,54858,24,PSH+ACK,108
1257263599757690,172.28.16.212,64.180.1.1,54858,25,24,PSH+ACK,93
1257263599760131,64.180.1.1,172.28.16.212,25,54858,24,PSH+ACK,110
1257263599760300,172.28.16.212,64.180.1.1,54858,25,24,PSH+ACK,71
1257263599760685,64.180.1.1,172.28.16.212,25,54858,24,PSH+ACK,116
1257263599760899,172.28.16.212,64.180.1.1,54858,25,24,PSH+ACK,88
1257263599760920,172.28.16.212,64.180.1.1,54858,25,25,ACK+FIN+PSH,143
1257263599761641,64.180.1.1,172.28.16.212,25,54858,16,ACK,66
1257263599772338,172.28.16.212,70.98.1.1,39844,25,2,SYN,74
1257263599772974,70.98.1.1,172.28.16.212,25,39844,18,SYN+ACK,74
1257263599773200,172.28.16.212,70.98.1.1,39844,25,16,ACK,66
1257263599775401,70.98.1.1,172.28.16.212,54891,113,2,SYN,74
1257263599775551,172.28.16.212,70.98.1.1,113,54891,20,RST+ACK,60
1257263599781895,64.180.1.1,172.28.16.212,25,54858,24,PSH+ACK,122
1257263599782066,172.28.16.212,64.180.1.1,54858,25,4,RST,60
1257263599804248,70.98.1.1,172.28.131.186,25,46824,24,PSH+ACK,285
1257263599804433,172.28.131.186,70.98.1.1,46824,25,16,ACK,66
1257263599804438,172.28.131.186,70.98.1.1,46824,25,24,PSH+ACK,81
1257263599804688,70.98.1.1,172.28.131.186,25,46824,16,ACK,66
1257263599804760,70.98.1.1,172.28.131.186,25,46824,24,PSH+ACK,161
1257263599804936,172.28.131.186,70.98.1.1,46824,25,24,PSH+ACK,95
1257263599808566,70.98.1.1,172.28.131.186,25,46824,24,PSH+ACK,108
1257263599808775,172.28.131.186,70.98.1.1,46824,25,24,PSH+ACK,93
1257263599811853,70.98.1.1,172.28.131.186,25,46824,24,PSH+ACK,110
1257263599811998,172.28.131.186,70.98.1.1,46824,25,24,PSH+ACK,71
1257263599812276,70.98.1.1,172.28.131.186,25,46824,24,PSH+ACK,116
1257263599812464,172.28.131.186,70.98.1.1,46824,25,24,PSH+ACK,88
1257263599812471,172.28.131.186,70.98.1.1,46824,25,25,ACK+FIN+PSH,142
1257263599812753,70.98.1.1,172.28.131.186,25,46824,16,ACK,66
1257263599822927,172.28.131.186,24.145.1.1,33838,25,2,SYN,74
1257263599823173,24.145.1.1,172.28.131.186,25,33838,18,SYN+ACK,74
1257263599823322,172.28.131.186,24.145.1.1,33838,25,16,ACK,66
1257263599825418,24.145.1.1,172.28.131.186,57025,113,2,SYN,74
1257263599825570,172.28.131.186,24.145.1.1,113,57025,20,RST+ACK,60
1257263599833602,66.200.1.1,172.28.11.150,25,56869,24,PSH+ACK,284
1257263599833792,172.28.11.150,66.200.1.1,56869,25,16,ACK,66
1257263599833798,172.28.11.150,66.200.1.1,56869,25,24,PSH+ACK,81
1257263599834047,66.200.1.1,172.28.11.150,25,56869,16,ACK,66
1257263599834102,66.200.1.1,172.28.11.150,25,56869,24,PSH+ACK,161
1257263599834278,172.28.11.150,66.200.1.1,56869,25,24,PSH+ACK,95
1257263599835832,66.200.1.1,172.28.11.150,25,56869,24,PSH+ACK,108
1257263599836013,172.28.11.150,66.200.1.1,56869,25,24,PSH+ACK,95
1257263599838339,66.200.1.1,172.28.11.150,25,56869,24,PSH+ACK,112
1257263599838574,172.28.11.150,66.200.1.1,56869,25,24,PSH+ACK,71
1257263599839117,66.200.1.1,172.28.11.150,25,56869,24,PSH+ACK,116
1257263599839371,172.28.11.150,66.200.1.1,56869,25,24,PSH+ACK,90
1257263599839378,172.28.11.150,66.200.1.1,56869,25,25,ACK+FIN+PSH,140
1257263599839653,66.200.1.1,172.28.11.150,25,56869,16,ACK,66
1257263599839697,70.98.1.1,172.28.131.186,25,46824,24,PSH+ACK,122
1257263599839847,172.28.131.186,70.98.1.1,46824,25,4,RST,60
1257263599850314,172.28.11.150,64.180.1.1,35097,25,2,SYN,74
1257263599852882,64.180.1.1,172.28.11.150,25,35097,18,SYN+ACK,74
1257263599853067,172.28.11.150,64.180.1.1,35097,25,16,ACK,66
1257263599857472,64.180.1.1,172.28.11.150,42502,113,2,SYN,74
1257263599857685,172.28.11.150,64.180.1.1,113,42502,20,RST+ACK,60
1257263599894981,66.200.1.1,172.28.11.150,25,56869,24,PSH+ACK,122
1257263599895128,172.28.11.150,66.200.1.1,56869,25,4,RST,60
1257263600792526,70.98.1.1,172.28.16.212,25,39844,24,PSH+ACK,282
1257263600792733,172.28.16.212,70.98.1.1,39844,25,16,ACK,66
1257263600792740,172.28.16.212,70.98.1.1,39844,25,24,PSH+ACK,81
1257263600792996,70.98.1.1,172.28.16.212,25,39844,16,ACK,66
1257263600793067,70.98.1.1,172.28.16.212,25,39844,24,PSH+ACK,159
1257263600793247,172.28.16.212,70.98.1.1,39844,25,24,PSH+ACK,95
1257263600796769,70.98.1.1,172.28.16.212,25,39844,24,PSH+ACK,108
1257263600796980,172.28.16.212,70.98.1.1,39844,25,24,PSH+ACK,94
1257263600835581,70.98.1.1,172.28.16.212,25,39844,16,ACK,66
1257263600840236,70.98.1.1,172.28.16.212,25,39844,24,PSH+ACK,111
1257263600840467,172.28.16.212,70.98.1.1,39844,25,24,PSH+ACK,71
1257263600842726,70.98.1.1,172.28.16.212,25,39844,16,ACK,66
1257263600842776,70.98.1.1,172.28.16.212,25,39844,24,PSH+ACK,116
1257263600843012,172.28.16.212,70.98.1.1,39844,25,24,PSH+ACK,89
1257263600843019,172.28.16.212,70.98.1.1,39844,25,25,ACK+FIN+PSH,143
1257263600843161,24.145.1.1,172.28.131.186,25,33838,24,PSH+ACK,287
1257263600843319,70.98.1.1,172.28.16.212,25,39844,16,ACK,66
1257263600843399,172.28.131.186,24.145.1.1,33838,25,16,ACK,66
1257263600843405,172.28.131.186,24.145.1.1,33838,25,24,PSH+ACK,81
1257263600843664,24.145.1.1,172.28.131.186,25,33838,16,ACK,66
1257263600843735,24.145.1.1,172.28.131.186,25,33838,24,PSH+ACK,163
1257263600843911,172.28.131.186,24.145.1.1,33838,25,24,PSH+ACK,95
1257263600845287,24.145.1.1,172.28.131.186,25,33838,24,PSH+ACK,108
1257263600845457,172.28.131.186,24.145.1.1,33838,25,24,PSH+ACK,98
1257263600853998,172.28.16.212,70.98.1.1,48250,25,2,SYN,74
1257263600854575,70.98.1.1,172.28.16.212,25,48250,18,SYN+ACK,74
1257263600854790,172.28.16.212,70.98.1.1,48250,25,16,ACK,66
1257263600857335,70.98.1.1,172.28.16.212,47445,113,2,SYN,74
1257263600857545,172.28.16.212,70.98.1.1,113,47445,20,RST+ACK,60
1257263600866287,24.145.1.1,172.28.131.186,25,33838,24,PSH+ACK,115
1257263600866456,172.28.131.186,24.145.1.1,33838,25,24,PSH+ACK,71
1257263600866893,24.145.1.1,172.28.131.186,25,33838,24,PSH+ACK,116
1257263600867146,172.28.131.186,24.145.1.1,33838,25,24,PSH+ACK,93
1257263600867153,172.28.131.186,24.145.1.1,33838,25,25,ACK+FIN+PSH,142
1257263600867487,24.145.1.1,172.28.131.186,25,33838,16,ACK,66
1257263600870587,70.98.1.1,172.28.16.212,25,39844,24,PSH+ACK,122
1257263600870733,172.28.16.212,70.98.1.1,39844,25,4,RST,60
1257263600872776,64.180.1.1,172.28.11.150,25,35097,24,PSH+ACK,282
1257263600872959,172.28.11.150,64.180.1.1,35097,25,16,ACK,66
1257263600872964,172.28.11.150,64.180.1.1,35097,25,24,PSH+ACK,81
1257263600873220,64.180.1.1,172.28.11.150,25,35097,16,ACK,66
1257263600873417,64.180.1.1,172.28.11.150,25,35097,24,PSH+ACK,159
1257263600873623,172.28.11.150,64.180.1.1,35097,25,24,PSH+ACK,95
1257263600875092,64.180.1.1,172.28.11.150,25,35097,24,PSH+ACK,108
1257263600875303,172.28.11.150,64.180.1.1,35097,25,24,PSH+ACK,97
1257263600878074,172.28.131.186,24.145.1.1,42633,25,2,SYN,74
1257263600878103,64.180.1.1,172.28.11.150,25,35097,24,PSH+ACK,114
1257263600878279,172.28.11.150,64.180.1.1,35097,25,24,PSH+ACK,71
1257263600878541,24.145.1.1,172.28.131.186,25,42633,18,SYN+ACK,74
1257263600878576,64.180.1.1,172.28.11.150,25,35097,24,PSH+ACK,116
1257263600878720,172.28.131.186,24.145.1.1,42633,25,16,ACK,66
1257263600878768,172.28.11.150,64.180.1.1,35097,25,24,PSH+ACK,92
1257263600878774,172.28.11.150,64.180.1.1,35097,25,25,ACK+FIN+PSH,140
1257263600879040,64.180.1.1,172.28.11.150,25,35097,16,ACK,66
1257263600880736,24.145.1.1,172.28.131.186,34761,113,2,SYN,74
1257263600880888,172.28.131.186,24.145.1.1,113,34761,20,RST+ACK,60
1257263600889189,172.28.11.150,64.180.1.1,58722,25,2,SYN,74
1257263600889426,64.180.1.1,172.28.11.150,25,58722,18,SYN+ACK,74
1257263600889613,172.28.11.150,64.180.1.1,58722,25,16,ACK,66
1257263600891606,64.180.1.1,172.28.11.150,40868,113,2,SYN,74
1257263600891755,172.28.11.150,64.180.1.1,113,40868,20,RST+ACK,60
1257263600917734,24.145.1.1,172.28.131.186,25,33838,24,PSH+ACK,122
1257263600917874,172.28.131.186,24.145.1.1,33838,25,4,RST,60
1257263600951402,64.180.1.1,172.28.11.150,25,35097,24,PSH+ACK,122
1257263600951548,172.28.11.150,64.180.1.1,35097,25,4,RST,60
1257263601873061,70.98.1.1,172.28.16.212,25,48250,24,PSH+ACK,282
1257263601873241,172.28.16.212,70.98.1.1,48250,25,16,ACK,66
1257263601873247,172.28.16.212,70.98.1.1,48250,25,24,PSH+ACK,81
1257263601873505,70.98.1.1,172.28.16.212,25,48250,16,ACK,66
1257263601873583,70.98.1.1,172.28.16.212,25,48250,24,PSH+ACK,159
1257263601873763,172.28.16.212,70.98.1.1,48250,25,24,PSH+ACK,95
1257263601877227,70.98.1.1,172.28.16.212,25,48250,24,PSH+ACK,108
1257263601877430,172.28.16.212,70.98.1.1,48250,25,24,PSH+ACK,95
1257263601880141,70.98.1.1,172.28.16.212,25,48250,24,PSH+ACK,112
1257263601880286,172.28.16.212,70.98.1.1,48250,25,24,PSH+ACK,71
1257263601880584,70.98.1.1,172.28.16.212,25,48250,24,PSH+ACK,116
1257263601880783,172.28.16.212,70.98.1.1,48250,25,24,PSH+ACK,90
1257263601880790,172.28.16.212,70.98.1.1,48250,25,25,ACK+FIN+PSH,143
1257263601881052,70.98.1.1,172.28.16.212,25,48250,16,ACK,66
1257263601884940,24.145.1.1,172.28.131.186,25,42633,24,PSH+ACK,287
1257263601885125,172.28.131.186,24.145.1.1,42633,25,16,ACK,66
1257263601885131,172.28.131.186,24.145.1.1,42633,25,24,PSH+ACK,81
1257263601885389,24.145.1.1,172.28.131.186,25,42633,16,ACK,66
1257263601885478,24.145.1.1,172.28.131.186,25,42633,24,PSH+ACK,163
1257263601885652,172.28.131.186,24.145.1.1,42633,25,24,PSH+ACK,95
1257263601886950,24.145.1.1,172.28.131.186,25,42633,24,PSH+ACK,108
1257263601887116,172.28.131.186,24.145.1.1,42633,25,24,PSH+ACK,94
1257263601889698,70.98.1.1,172.28.16.212,25,48250,24,PSH+ACK,122
1257263601889842,172.28.16.212,70.98.1.1,48250,25,4,RST,60
1257263601890649,24.145.1.1,172.28.131.186,25,42633,24,PSH+ACK,111
1257263601890797,172.28.131.186,24.145.1.1,42633,25,24,PSH+ACK,71
1257263601891073,24.145.1.1,172.28.131.186,25,42633,24,PSH+ACK,116
1257263601891262,172.28.131.186,24.145.1.1,42633,25,24,PSH+ACK,89
1257263601891269,172.28.131.186,24.145.1.1,42633,25,25,ACK+FIN+PSH,142
1257263601891532,24.145.1.1,172.28.131.186,25,42633,16,ACK,66
1257263601891869,172.28.16.212,66.200.1.1,43894,25,2,SYN,74
1257263601892189,66.200.1.1,172.28.16.212,25,43894,18,SYN+ACK,74
1257263601892378,172.28.16.212,66.200.1.1,43894,25,16,ACK,66
1257263601893753,64.180.1.1,172.28.11.150,25,58722,24,PSH+ACK,282
1257263601893953,172.28.11.150,64.180.1.1,58722,25,16,ACK,66
1257263601894059,172.28.11.150,64.180.1.1,58722,25,24,PSH+ACK,81
1257263601894496,64.180.1.1,172.28.11.150,25,58722,16,ACK,66
1257263601894500,66.200.1.1,172.28.16.212,33918,113,2,SYN,74
1257263601894542,64.180.1.1,172.28.11.150,25,58722,24,PSH+ACK,159
1257263601894818,172.28.16.212,66.200.1.1,113,33918,20,RST+ACK,60
1257263601894819,172.28.11.150,64.180.1.1,58722,25,24,PSH+ACK,95
1257263601896311,64.180.1.1,172.28.11.150,25,58722,24,PSH+ACK,108
1257263601896487,172.28.11.150,64.180.1.1,58722,25,24,PSH+ACK,92
1257263601899560,64.180.1.1,172.28.11.150,25,58722,24,PSH+ACK,109
1257263601899730,172.28.11.150,64.180.1.1,58722,25,24,PSH+ACK,71
1257263601900012,64.180.1.1,172.28.11.150,25,58722,24,PSH+ACK,116
1257263601900203,172.28.11.150,64.180.1.1,58722,25,24,PSH+ACK,87
1257263601900210,172.28.11.150,64.180.1.1,58722,25,25,ACK+FIN+PSH,140
1257263601900474,64.180.1.1,172.28.11.150,25,58722,16,ACK,66
1257263601902265,172.28.131.186,24.145.1.1,57824,25,2,SYN,74
1257263601902504,24.145.1.1,172.28.131.186,25,57824,18,SYN+ACK,74
1257263601902648,172.28.131.186,24.145.1.1,57824,25,16,ACK,66
1257263601904714,24.145.1.1,172.28.131.186,60629,113,2,SYN,74
1257263601904864,172.28.131.186,24.145.1.1,113,60629,20,RST+ACK,60
1257263601911353,172.28.11.150,64.180.1.1,40969,25,2,SYN,74
1257263601911593,64.180.1.1,172.28.11.150,25,40969,18,SYN+ACK,74
1257263601911739,172.28.11.150,64.180.1.1,40969,25,16,ACK,66
1257263601913820,64.180.1.1,172.28.11.150,50192,113,2,SYN,74
1257263601913968,172.28.11.150,64.180.1.1,113,50192,20,RST+ACK,60
1257263601946000,64.180.1.1,172.28.11.150,25,58722,24,PSH+ACK,122
1257263601946003,24.145.1.1,172.28.131.186,25,42633,24,PSH+ACK,122
1257263601946155,172.28.11.150,64.180.1.1,58722,25,4,RST,60
1257263601946160,172.28.131.186,24.145.1.1,42633,25,4,RST,60
1257263602904885,66.200.1.1,172.28.16.212,25,43894,24,PSH+ACK,284
1257263602905078,172.28.16.212,66.200.1.1,43894,25,16,ACK,66
1257263602905084,172.28.16.212,66.200.1.1,43894,25,24,PSH+ACK,81
1257263602905330,66.200.1.1,172.28.16.212,25,43894,16,ACK,66
1257263602905392,66.200.1.1,172.28.16.212,25,43894,24,PSH+ACK,161
1257263602905562,172.28.16.212,66.200.1.1,43894,25,24,PSH+ACK,95
1257263602906831,66.200.1.1,172.28.16.212,25,43894,24,PSH+ACK,108
1257263602907009,172.28.16.212,66.200.1.1,43894,25,24,PSH+ACK,95
1257263602909509,66.200.1.1,172.28.16.212,25,43894,24,PSH+ACK,112
1257263602909741,172.28.16.212,66.200.1.1,43894,25,24,PSH+ACK,71
1257263602910100,66.200.1.1,172.28.16.212,25,43894,24,PSH+ACK,116
1257263602910342,172.28.16.212,66.200.1.1,43894,25,24,PSH+ACK,90
1257263602910349,172.28.16.212,66.200.1.1,43894,25,25,ACK+FIN+PSH,143
1257263602910741,66.200.1.1,172.28.16.212,25,43894,16,ACK,66
1257263602911877,64.180.1.1,172.28.11.150,25,40969,24,PSH+ACK,282
1257263602912065,172.28.11.150,64.180.1.1,40969,25,16,ACK,66
1257263602912069,172.28.11.150,64.180.1.1,40969,25,24,PSH+ACK,81
1257263602912344,64.180.1.1,172.28.11.150,25,40969,16,ACK,66
1257263602912390,64.180.1.1,172.28.11.150,25,40969,24,PSH+ACK,159
1257263602912491,24.145.1.1,172.28.131.186,25,57824,24,PSH+ACK,287
1257263602912552,172.28.11.150,64.180.1.1,40969,25,24,PSH+ACK,95
1257263602912681,172.28.131.186,24.145.1.1,57824,25,16,ACK,66
1257263602912686,172.28.131.186,24.145.1.1,57824,25,24,PSH+ACK,81
1257263602912961,24.145.1.1,172.28.131.186,25,57824,16,ACK,66
1257263602913021,24.145.1.1,172.28.131.186,25,57824,24,PSH+ACK,163
1257263602913204,172.28.131.186,24.145.1.1,57824,25,24,PSH+ACK,95
1257263602913911,64.180.1.1,172.28.11.150,25,40969,24,PSH+ACK,108
1257263602914065,172.28.11.150,64.180.1.1,40969,25,24,PSH+ACK,96
1257263602914477,24.145.1.1,172.28.131.186,25,57824,24,PSH+ACK,108
1257263602914662,172.28.131.186,24.145.1.1,57824,25,24,PSH+ACK,97
1257263602916902,64.180.1.1,172.28.11.150,25,40969,24,PSH+ACK,113
1257263602917076,172.28.11.150,64.180.1.1,40969,25,24,PSH+ACK,71
1257263602917363,64.180.1.1,172.28.11.150,25,40969,24,PSH+ACK,116
1257263602917524,172.28.11.150,64.180.1.1,40969,25,24,PSH+ACK,91
1257263602917556,172.28.11.150,64.180.1.1,40969,25,25,ACK+FIN+PSH,140
1257263602917930,64.180.1.1,172.28.11.150,25,40969,16,ACK,66
1257263602918239,24.145.1.1,172.28.131.186,25,57824,24,PSH+ACK,114
1257263602918453,172.28.131.186,24.145.1.1,57824,25,24,PSH+ACK,71
1257263602918503,66.200.1.1,172.28.16.212,25,43894,24,PSH+ACK,122
1257263602918677,172.28.16.212,66.200.1.1,43894,25,4,RST,60
1257263602918830,24.145.1.1,172.28.131.186,25,57824,24,PSH+ACK,116
1257263602919050,172.28.131.186,24.145.1.1,57824,25,24,PSH+ACK,92
1257263602919057,172.28.131.186,24.145.1.1,57824,25,25,ACK+FIN+PSH,142
1257263602919313,24.145.1.1,172.28.131.186,25,57824,16,ACK,66
1257263602922144,172.28.16.212,70.98.1.1,60809,25,2,SYN,74
1257263602922387,70.98.1.1,172.28.16.212,25,60809,18,SYN+ACK,74
1257263602922543,172.28.16.212,70.98.1.1,60809,25,16,ACK,66
1257263602924545,70.98.1.1,172.28.16.212,39340,113,2,SYN,74
1257263602924696,172.28.16.212,70.98.1.1,113,39340,20,RST+ACK,60
1257263602931634,172.28.11.150,64.180.1.1,60313,25,2,SYN,74
1257263602931882,64.180.1.1,172.28.11.150,25,60313,18,SYN+ACK,74
1257263602932054,172.28.11.150,64.180.1.1,60313,25,16,ACK,66
1257263602934175,64.180.1.1,172.28.11.150,47324,113,2,SYN,74
1257263602934325,172.28.11.150,64.180.1.1,113,47324,20,RST+ACK,60
1257263602935336,172.28.131.186,64.180.1.1,48604,25,2,SYN,74
1257263602935578,64.180.1.1,172.28.131.186,25,48604,18,SYN+ACK,74
1257263602935726,172.28.131.186,64.180.1.1,48604,25,16,ACK,66
1257263602937708,64.180.1.1,172.28.131.186,45827,113,2,SYN,74
1257263602937856,172.28.131.186,64.180.1.1,113,45827,20,RST+ACK,60
1257263603004104,64.180.1.1,172.28.11.150,25,40969,24,PSH+ACK,122
1257263603004130,24.145.1.1,172.28.131.186,25,57824,24,PSH+ACK,122
1257263603004343,172.28.11.150,64.180.1.1,40969,25,4,RST,60
1257263603004348,172.28.131.186,24.145.1.1,57824,25,4,RST,60
1257263603934596,70.98.1.1,172.28.16.212,25,60809,24,PSH+ACK,282
1257263603934809,172.28.16.212,70.98.1.1,60809,25,16,ACK,66
1257263603934814,172.28.16.212,70.98.1.1,60809,25,24,PSH+ACK,81
1257263603935358,70.98.1.1,172.28.16.212,25,60809,16,ACK,66
1257263603935419,70.98.1.1,172.28.16.212,25,60809,24,PSH+ACK,159
1257263603935637,172.28.16.212,70.98.1.1,60809,25,24,PSH+ACK,95
1257263603939485,70.98.1.1,172.28.16.212,25,60809,24,PSH+ACK,108
1257263603939696,172.28.16.212,70.98.1.1,60809,25,24,PSH+ACK,97
1257263603943099,70.98.1.1,172.28.16.212,25,60809,24,PSH+ACK,114
1257263603943311,172.28.16.212,70.98.1.1,60809,25,24,PSH+ACK,71
1257263603943607,70.98.1.1,172.28.16.212,25,60809,24,PSH+ACK,116
1257263603943804,172.28.16.212,70.98.1.1,60809,25,24,PSH+ACK,92
1257263603943811,172.28.16.212,70.98.1.1,60809,25,25,ACK+FIN+PSH,143
1257263603944073,70.98.1.1,172.28.16.212,25,60809,16,ACK,66
1257263603945715,64.180.1.1,172.28.11.150,25,60313,24,PSH+ACK,282
1257263603945898,172.28.11.150,64.180.1.1,60313,25,16,ACK,66
1257263603945903,172.28.11.150,64.180.1.1,60313,25,24,PSH+ACK,81
1257263603946261,64.180.1.1,172.28.11.150,25,60313,16,ACK,66
1257263603946263,64.180.1.1,172.28.11.150,25,60313,24,PSH+ACK,159
1257263603946477,172.28.11.150,64.180.1.1,60313,25,24,PSH+ACK,95
1257263603947977,64.180.1.1,172.28.11.150,25,60313,24,PSH+ACK,108
1257263603948184,172.28.11.150,64.180.1.1,60313,25,24,PSH+ACK,94
1257263603950970,64.180.1.1,172.28.11.150,25,60313,24,PSH+ACK,111
1257263603951106,172.28.11.150,64.180.1.1,60313,25,24,PSH+ACK,71
1257263603951420,64.180.1.1,172.28.11.150,25,60313,24,PSH+ACK,116
1257263603951605,172.28.11.150,64.180.1.1,60313,25,24,PSH+ACK,89
1257263603951638,172.28.11.150,64.180.1.1,60313,25,25,ACK+FIN+PSH,140
1257263603951946,64.180.1.1,172.28.11.150,25,60313,16,ACK,66
1257263603955668,172.28.16.212,64.180.1.1,58448,25,2,SYN,74
1257263603955912,64.180.1.1,172.28.16.212,25,58448,18,SYN+ACK,74
1257263603956059,172.28.16.212,64.180.1.1,58448,25,16,ACK,66
1257263603958082,64.180.1.1,172.28.16.212,50821,113,2,SYN,74
1257263603958233,172.28.16.212,64.180.1.1,113,50821,20,RST+ACK,60
1257263603962053,64.180.1.1,172.28.131.186,25,48604,24,PSH+ACK,285
1257263603962297,172.28.131.186,64.180.1.1,48604,25,16,ACK,66
1257263603962303,172.28.131.186,64.180.1.1,48604,25,24,PSH+ACK,81
1257263603962533,172.28.11.150,66.200.1.1,58319,25,2,SYN,74
1257263603962682,64.180.1.1,172.28.131.186,25,48604,16,ACK,66
1257263603962683,64.180.1.1,172.28.131.186,25,48604,24,PSH+ACK,161
1257263603962796,66.200.1.1,172.28.11.150,25,58319,18,SYN+ACK,74
1257263603962892,172.28.131.186,64.180.1.1,48604,25,24,PSH+ACK,95
1257263603962956,172.28.11.150,66.200.1.1,58319,25,16,ACK,66
1257263603964241,64.180.1.1,172.28.131.186,25,48604,24,PSH+ACK,108
1257263603964416,172.28.131.186,64.180.1.1,48604,25,24,PSH+ACK,93
1257263603965135,66.200.1.1,172.28.11.150,51859,113,2,SYN,74
1257263603965285,172.28.11.150,66.200.1.1,113,51859,20,RST+ACK,60
1257263603967284,64.180.1.1,172.28.131.186,25,48604,24,PSH+ACK,110
1257263603967456,172.28.131.186,64.180.1.1,48604,25,24,PSH+ACK,71
1257263603967733,64.180.1.1,172.28.131.186,25,48604,24,PSH+ACK,116
1257263603967921,172.28.131.186,64.180.1.1,48604,25,24,PSH+ACK,88
1257263603967927,172.28.131.186,64.180.1.1,48604,25,25,ACK+FIN+PSH,142
1257263603968194,64.180.1.1,172.28.131.186,25,48604,16,ACK,66
1257263603978683,172.28.131.186,70.98.1.1,52208,25,2,SYN,74
1257263603978925,70.98.1.1,172.28.131.186,25,52208,18,SYN+ACK,74
1257263603979071,172.28.131.186,70.98.1.1,52208,25,16,ACK,66
1257263603981136,70.98.1.1,172.28.131.186,55825,113,2,SYN,74
1257263603981293,172.28.131.186,70.98.1.1,113,55825,20,RST+ACK,60
1257263604009023,70.98.1.1,172.28.16.212,25,60809,24,PSH+ACK,122
1257263604009026,64.180.1.1,172.28.11.150,25,60313,24,PSH+ACK,122
1257263604009044,64.180.1.1,172.28.131.186,25,48604,24,PSH+ACK,122
1257263604009221,172.28.16.212,70.98.1.1,60809,25,4,RST,60
1257263604009227,172.28.11.150,64.180.1.1,60313,25,4,RST,60
1257263604009233,172.28.131.186,64.180.1.1,48604,25,4,RST,60
1257263604707640,68.91.226.37,172.28.212.131,80,35125,24,PSH+ACK,139
1257263604707740,68.91.226.37,172.28.212.131,80,35125,16,ACK,1514
1257263604707809,172.28.212.131,68.91.226.37,35125,80,16,ACK,66
1257263604707998,68.91.226.37,172.28.212.131,80,35125,16,ACK,1514
1257263604707999,172.28.212.131,68.91.226.37,35125,80,16,ACK,66
1257263604708011,68.91.226.37,172.28.212.131,80,35125,16,ACK,1514
1257263604708190,68.91.226.37,172.28.212.131,80,35125,16,ACK,1514
1257263604708202,68.91.226.37,172.28.212.131,80,35125,16,ACK,1514
1257263604708278,172.28.212.131,68.91.226.37,35125,80,16,ACK,66
1257263604708283,172.28.212.131,68.91.226.37,35125,80,16,ACK,66
1257263604708462,68.91.226.37,172.28.212.131,80,35125,16,ACK,1514
1257263604708473,172.28.212.131,68.91.226.37,35125,80,16,ACK,66
1257263604708475,68.91.226.37,172.28.212.131,80,35125,16,ACK,1514
1257263604708478,172.28.212.131,68.91.226.37,35125,80,16,ACK,66
1257263604708487,68.91.226.37,172.28.212.131,80,35125,16,ACK,1514
1257263604708502,68.91.226.37,172.28.212.131,80,35125,24,PSH+ACK,1514
1257263604708511,68.91.226.37,172.28.212.131,80,35125,25,ACK+FIN+PSH,1103
1257263604708791,172.28.212.131,68.91.226.37,35125,80,16,ACK,66
1257263604708796,172.28.212.131,68.91.226.37,35125,80,16,ACK,66
1257263604708800,172.28.212.131,68.91.226.37,35125,80,16,ACK,66
1257263604708805,172.28.212.131,68.91.226.37,35125,80,16,ACK,66
1257263604744148,172.28.212.131,68.91.226.37,35125,80,16,ACK,66
1257263604962587,64.180.1.1,172.28.16.212,25,58448,24,PSH+ACK,282
1257263604962777,172.28.16.212,64.180.1.1,58448,25,16,ACK,66
1257263604962783,172.28.16.212,64.180.1.1,58448,25,24,PSH+ACK,81
1257263604963032,64.180.1.1,172.28.16.212,25,58448,16,ACK,66
1257263604963087,64.180.1.1,172.28.16.212,25,58448,24,PSH+ACK,159
1257263604963238,172.28.16.212,64.180.1.1,58448,25,24,PSH+ACK,95
1257263604964494,64.180.1.1,172.28.16.212,25,58448,24,PSH+ACK,108
1257263604964668,172.28.16.212,64.180.1.1,58448,25,24,PSH+ACK,96
1257263604967320,64.180.1.1,172.28.16.212,25,58448,24,PSH+ACK,113
1257263604967492,172.28.16.212,64.180.1.1,58448,25,24,PSH+ACK,71
1257263604967768,64.180.1.1,172.28.16.212,25,58448,24,PSH+ACK,116
1257263604967954,172.28.16.212,64.180.1.1,58448,25,24,PSH+ACK,91
1257263604967961,172.28.16.212,64.180.1.1,58448,25,25,ACK+FIN+PSH,143
