timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257422253699058,4.220.7.27,172.28.4.7,1732,80,2,SYN,60
1257422253708364,6.9.39.78,172.28.4.7,18223,80,2,SYN,60
1257422253709027,3.121.212.34,172.28.4.7,26021,80,2,SYN,60
1257422253738013,6.108.61.62,172.28.4.7,12017,80,2,SYN,60
1257422253747602,7.64.14.33,172.28.4.7,45557,80,2,SYN,60
1257422253747702,6.216.54.23,172.28.4.7,16734,80,2,SYN,60
1257422253759166,8.47.167.19,172.28.4.7,30156,80,2,SYN,60
1257422253767675,8.178.210.61,172.28.4.7,32594,80,2,SYN,60
1257422253767824,172.28.4.7,8.178.210.61,80,32594,18,SYN+ACK,60
1257422253768335,8.178.210.61,172.28.4.7,32594,80,4,RST,60
1257422253777119,11.202.138.30,172.28.4.7,30299,80,2,SYN,60
1257422253777262,172.28.4.7,11.202.138.30,80,30299,18,SYN+ACK,60
1257422253787393,9.248.204.55,172.28.4.7,10371,80,2,SYN,60
1257422253788182,9.81.41.34,172.28.4.7,59752,80,2,SYN,60
1257422253788366,12.1.248.28,172.28.4.7,33761,80,2,SYN,60
1257422253815347,15.149.56.11,172.28.4.7,12528,80,2,SYN,60
1257422253815908,14.51.154.31,172.28.4.7,11853,80,2,SYN,60
1257422253824639,15.185.49.16,172.28.4.7,11421,80,2,SYN,60
1257422253835581,16.19.124.18,172.28.4.7,13765,80,2,SYN,60
1257422253845498,14.105.10.36,172.28.4.7,40167,80,2,SYN,60
1257422253864143,17.241.216.32,172.28.4.7,14199,80,2,SYN,60
1257422253866121,16.199.43.11,172.28.4.7,59623,80,2,SYN,60
1257422253878511,17.59.230.16,172.28.4.7,6168,80,2,SYN,60
1257422253880604,172.28.4.7,6.9.39.78,80,11495,18,SYN+ACK,60
1257422253880608,172.28.4.7,6.56.181.16,80,31303,18,SYN+ACK,60
1257422253880612,172.28.4.7,11.6.70.13,80,6352,18,SYN+ACK,60
1257422253880616,172.28.4.7,8.157.132.13,80,59229,18,SYN+ACK,60
1257422253896564,19.16.150.31,172.28.4.7,53716,80,2,SYN,60
1257422253900592,20.18.5.11,172.28.4.7,35448,80,2,SYN,60
1257422254080592,172.28.4.7,7.64.14.33,80,9090,18,SYN+ACK,60
1257422254080597,172.28.4.7,7.12.133.14,80,1526,18,SYN+ACK,60
1257422254080601,172.28.4.7,3.121.212.34,80,40171,18,SYN+ACK,60
1257422254080604,172.28.4.7,9.88.143.31,80,48449,18,SYN+ACK,60
1257422254080608,172.28.4.7,3.194.221.19,80,45507,18,SYN+ACK,60
1257422254080619,172.28.4.7,1.181.20.71,80,3103,18,SYN+ACK,60
1257422254080622,172.28.4.7,19.14.122.18,80,59913,18,SYN+ACK,60
1257422254280609,172.28.4.7,19.214.138.15,80,40967,18,SYN+ACK,60
1257422254280613,172.28.4.7,1.101.50.36,80,5149,18,SYN+ACK,60
1257422254280617,172.28.4.7,5.154.248.27,80,46186,18,SYN+ACK,60
1257422254480613,172.28.4.7,17.246.169.62,80,15480,18,SYN+ACK,60
1257422254480617,172.28.4.7,6.223.43.24,80,47437,18,SYN+ACK,60
1257422254480620,172.28.4.7,6.114.72.11,80,20751,18,SYN+ACK,60
1257422254680619,172.28.4.7,1.23.177.16,80,31153,18,SYN+ACK,60
1257422254680624,172.28.4.7,3.118.53.21,80,42109,18,SYN+ACK,60
1257422254680628,172.28.4.7,1.226.12.37,80,27630,18,SYN+ACK,60
1257422254684981,2.234.50.12,172.28.4.7,31069,80,2,SYN,60
1257422254685125,172.28.4.7,2.234.50.12,80,31069,18,SYN+ACK,60
1257422254698655,1.199.49.19,172.28.4.7,6464,80,2,SYN,60
1257422254698884,172.28.4.7,1.199.49.19,80,6464,18,SYN+ACK,60
1257422254709485,3.194.221.19,172.28.4.7,28941,80,2,SYN,60
1257422254709627,172.28.4.7,3.194.221.19,80,28941,18,SYN+ACK,60
1257422254718476,5.154.248.27,172.28.4.7,8917,80,2,SYN,60
1257422254718595,6.114.72.11,172.28.4.7,13854,80,2,SYN,60
1257422254738964,6.24.147.26,172.28.4.7,18843,80,2,SYN,60
1257422254748418,6.223.43.24,172.28.4.7,19184,80,2,SYN,60
1257422254758266,8.70.145.44,172.28.4.7,9782,80,2,SYN,60
1257422254758849,7.122.229.21,172.28.4.7,10485,80,2,SYN,60
1257422254765869,8.179.82.34,172.28.4.7,29797,80,2,SYN,60
1257422254777791,9.88.143.31,172.28.4.7,60764,80,2,SYN,60
1257422254798033,11.6.70.13,172.28.4.7,19368,80,2,SYN,60
1257422254816139,12.12.84.37,172.28.4.7,12592,80,2,SYN,60
1257422254816250,11.220.46.14,172.28.4.7,8149,80,2,SYN,60
1257422254825151,14.52.155.19,172.28.4.7,58279,80,2,SYN,60
1257422254834535,14.115.75.28,172.28.4.7,4250,80,2,SYN,60
1257422254836972,16.98.115.22,172.28.4.7,21453,80,2,SYN,60
1257422254844256,15.174.249.16,172.28.4.7,27446,80,2,SYN,60
1257422254855100,15.231.243.19,172.28.4.7,40409,80,2,SYN,60
1257422254856705,17.73.109.30,172.28.4.7,40797,80,2,SYN,60
1257422254867212,16.225.81.18,172.28.4.7,19088,80,2,SYN,60
1257422254880612,172.28.4.7,2.234.50.12,80,10685,18,SYN+ACK,60
1257422254880616,172.28.4.7,5.189.157.16,80,16069,18,SYN+ACK,60
1257422254880620,172.28.4.7,1.144.159.30,80,9939,18,SYN+ACK,60
1257422254880623,172.28.4.7,3.1.141.25,80,16811,18,SYN+ACK,60
1257422254880627,172.28.4.7,3.230.71.16,80,53230,18,SYN+ACK,60
1257422254880635,172.28.4.7,20.21.128.24,80,23017,18,SYN+ACK,60
1257422254885992,17.246.169.62,172.28.4.7,26581,80,2,SYN,60
1257422254886135,172.28.4.7,17.246.169.62,80,26581,18,SYN+ACK,60
1257422254907192,19.202.221.20,172.28.4.7,36338,80,2,SYN,60
1257422254907813,20.21.128.24,172.28.4.7,35953,80,2,SYN,60
1257422255080614,172.28.4.7,4.149.26.80,80,7800,18,SYN+ACK,60
1257422255080618,172.28.4.7,8.208.147.15,80,17196,18,SYN+ACK,60
1257422255080622,172.28.4.7,6.24.147.26,80,47667,18,SYN+ACK,60
1257422255080626,172.28.4.7,6.148.44.38,80,1087,18,SYN+ACK,60
1257422255080630,172.28.4.7,6.73.219.34,80,59506,18,SYN+ACK,60
1257422255080641,172.28.4.7,2.66.18.14,80,42236,18,SYN+ACK,60
1257422255280622,172.28.4.7,19.202.221.20,80,40924,18,SYN+ACK,60
1257422255280626,172.28.4.7,8.179.82.34,80,38057,18,SYN+ACK,60
1257422255280630,172.28.4.7,1.199.49.19,80,15771,18,SYN+ACK,60
1257422255280634,172.28.4.7,8.35.39.15,80,53908,18,SYN+ACK,60
1257422255280637,172.28.4.7,8.70.145.44,80,43203,18,SYN+ACK,60
1257422255280649,172.28.4.7,20.17.228.67,80,3207,18,SYN+ACK,60
1257422255280653,172.28.4.7,6.108.61.62,80,59280,18,SYN+ACK,60
1257422255678721,1.226.12.37,172.28.4.7,26957,80,2,SYN,60
1257422255678865,172.28.4.7,1.226.12.37,80,26957,18,SYN+ACK,60
1257422255686615,3.1.141.25,172.28.4.7,14116,80,2,SYN,60
1257422255686760,172.28.4.7,3.1.141.25,80,14116,18,SYN+ACK,60
1257422255718196,5.180.127.39,172.28.4.7,13242,80,2,SYN,60
1257422255718338,172.28.4.7,5.180.127.39,80,13242,18,SYN+ACK,60
1257422255719634,3.230.71.16,172.28.4.7,35198,80,2,SYN,60
1257422255719777,172.28.4.7,3.230.71.16,80,35198,18,SYN+ACK,60
1257422255728441,6.56.181.16,172.28.4.7,19426,80,2,SYN,60
1257422255728584,172.28.4.7,6.56.181.16,80,19426,18,SYN+ACK,60
1257422255738490,7.139.86.72,172.28.4.7,36827,80,2,SYN,60
1257422255738633,172.28.4.7,7.139.86.72,80,36827,18,SYN+ACK,60
1257422255739157,7.139.86.72,172.28.4.7,36827,80,4,RST,60
1257422255748060,6.148.44.38,172.28.4.7,54556,80,2,SYN,60
1257422255748204,172.28.4.7,6.148.44.38,80,54556,18,SYN+ACK,60
1257422255758564,6.231.114.20,172.28.4.7,59514,80,2,SYN,60
1257422255758706,172.28.4.7,6.231.114.20,80,59514,18,SYN+ACK,60
1257422255766922,8.141.153.31,172.28.4.7,23711,80,2,SYN,60
1257422255767065,172.28.4.7,8.141.153.31,80,23711,18,SYN+ACK,60
1257422255778233,8.199.76.40,172.28.4.7,25568,80,2,SYN,60
1257422255778377,172.28.4.7,8.199.76.40,80,25568,18,SYN+ACK,60
1257422255788603,9.182.182.14,172.28.4.7,24033,80,2,SYN,60
1257422255788746,172.28.4.7,9.182.182.14,80,24033,18,SYN+ACK,60
1257422255794771,11.239.103.20,172.28.4.7,16621,80,2,SYN,60
1257422255794915,172.28.4.7,11.239.103.20,80,16621,18,SYN+ACK,60
1257422255795351,12.17.231.15,172.28.4.7,23677,80,2,SYN,60
1257422255795494,172.28.4.7,12.17.231.15,80,23677,18,SYN+ACK,60
1257422255797896,11.88.142.12,172.28.4.7,57225,80,2,SYN,60
1257422255806744,14.81.203.35,172.28.4.7,43924,80,2,SYN,60
1257422255815478,14.221.228.15,172.28.4.7,28151,80,2,SYN,60
1257422255834824,15.178.251.26,172.28.4.7,39190,80,2,SYN,60
1257422255835007,16.5.197.28,172.28.4.7,7121,80,2,SYN,60
1257422255846860,16.231.228.19,172.28.4.7,38878,80,2,SYN,60
1257422255866131,18.177.218.56,172.28.4.7,37893,80,2,SYN,60
1257422255866965,16.141.168.14,172.28.4.7,26622,80,2,SYN,60
1257422255874537,17.163.65.12,172.28.4.7,16021,80,2,SYN,60
1257422255880644,172.28.4.7,1.181.20.71,80,49892,18,SYN+ACK,60
1257422255880648,172.28.4.7,5.180.127.39,80,44633,18,SYN+ACK,60
1257422255892916,20.38.7.15,172.28.4.7,3753,80,2,SYN,60
1257422255893062,172.28.4.7,20.38.7.15,80,3753,18,SYN+ACK,60
1257422255898724,19.214.138.15,172.28.4.7,17781,80,2,SYN,60
1257422255898865,172.28.4.7,19.214.138.15,80,17781,18,SYN+ACK,60
1257422256076907,172.28.4.7,6.9.39.78,80,22296,18,SYN+ACK,60
1257422256076912,172.28.4.7,3.121.212.34,80,41419,18,SYN+ACK,60
1257422256076916,172.28.4.7,1.144.159.30,80,14569,18,SYN+ACK,60
1257422256076920,172.28.4.7,1.102.195.22,80,25087,18,SYN+ACK,60
1257422256280652,172.28.4.7,6.56.181.16,80,24040,18,SYN+ACK,60
1257422256680662,172.28.4.7,3.118.53.21,80,52081,18,SYN+ACK,60
1257422256680667,172.28.4.7,3.194.221.19,80,11789,18,SYN+ACK,60
1257422256696130,3.118.53.21,172.28.4.7,57396,80,2,SYN,60
1257422256696276,172.28.4.7,3.118.53.21,80,57396,18,SYN+ACK,60
1257422256699006,2.66.18.14,172.28.4.7,48357,80,2,SYN,60
1257422256699151,172.28.4.7,2.66.18.14,80,48357,18,SYN+ACK,60
1257422256708377,4.149.26.80,172.28.4.7,40127,80,2,SYN,60
1257422256708564,172.28.4.7,4.149.26.80,80,40127,18,SYN+ACK,60
1257422256729557,5.189.157.16,172.28.4.7,51077,80,2,SYN,60
1257422256729700,172.28.4.7,5.189.157.16,80,51077,18,SYN+ACK,60
1257422256738525,6.73.219.34,172.28.4.7,20802,80,2,SYN,60
1257422256738664,172.28.4.7,6.73.219.34,80,20802,18,SYN+ACK,60
1257422256739348,6.166.35.36,172.28.4.7,2812,80,2,SYN,60
1257422256739489,172.28.4.7,6.166.35.36,80,2812,18,SYN+ACK,60
1257422256739946,6.166.35.36,172.28.4.7,2812,80,4,RST,60
1257422256747763,8.157.132.13,172.28.4.7,37492,80,2,SYN,60
1257422256747905,172.28.4.7,8.157.132.13,80,37492,18,SYN+ACK,60
1257422256748101,7.12.133.14,172.28.4.7,60633,80,2,SYN,60
1257422256748242,172.28.4.7,7.12.133.14,80,60633,18,SYN+ACK,60
1257422256758053,8.208.147.15,172.28.4.7,26190,80,2,SYN,60
1257422256758194,172.28.4.7,8.208.147.15,80,26190,18,SYN+ACK,60
1257422256767873,8.35.39.15,172.28.4.7,4849,80,2,SYN,60
1257422256767973,9.196.194.32,172.28.4.7,53188,80,2,SYN,60
1257422256768018,172.28.4.7,8.35.39.15,80,4849,18,SYN+ACK,60
1257422256768116,172.28.4.7,9.196.194.32,80,53188,18,SYN+ACK,60
1257422256788444,11.134.54.38,172.28.4.7,34395,80,2,SYN,60
1257422256788586,172.28.4.7,11.134.54.38,80,34395,18,SYN+ACK,60
1257422256795436,12.27.5.69,172.28.4.7,1746,80,2,SYN,60
1257422256795579,172.28.4.7,12.27.5.69,80,1746,18,SYN+ACK,60
1257422256797507,11.247.62.26,172.28.4.7,55258,80,2,SYN,60
1257422256797648,172.28.4.7,11.247.62.26,80,55258,18,SYN+ACK,60
1257422256804637,14.90.67.18,172.28.4.7,59437,80,2,SYN,60
1257422256804781,172.28.4.7,14.90.67.18,80,59437,18,SYN+ACK,60
1257422256815781,15.56.132.39,172.28.4.7,24562,80,2,SYN,60
1257422256815926,172.28.4.7,15.56.132.39,80,24562,18,SYN+ACK,60
1257422256824608,15.184.166.14,172.28.4.7,24066,80,2,SYN,60
1257422256824752,172.28.4.7,15.184.166.14,80,24066,18,SYN+ACK,60
1257422256834130,16.16.174.14,172.28.4.7,3179,80,2,SYN,60
1257422256834273,172.28.4.7,16.16.174.14,80,3179,18,SYN+ACK,60
1257422256853051,16.244.78.44,172.28.4.7,56305,80,2,SYN,60
1257422256853194,172.28.4.7,16.244.78.44,80,56305,18,SYN+ACK,60
1257422256856813,16.161.221.15,172.28.4.7,4921,80,2,SYN,60
1257422256856958,172.28.4.7,16.161.221.15,80,4921,18,SYN+ACK,60
1257422256864031,17.202.87.37,172.28.4.7,21698,80,2,SYN,60
1257422256876923,172.28.4.7,6.223.43.24,80,38363,18,SYN+ACK,60
1257422256876927,172.28.4.7,6.114.72.11,80,18464,18,SYN+ACK,60
1257422256876931,172.28.4.7,5.180.127.39,80,32740,18,SYN+ACK,60
1257422256889597,19.14.122.18,172.28.4.7,20200,80,2,SYN,60
1257422256889737,172.28.4.7,19.14.122.18,80,20200,18,SYN+ACK,60
1257422256905743,20.17.228.67,172.28.4.7,60355,80,2,SYN,60
1257422257080660,172.28.4.7,2.234.50.12,80,51999,18,SYN+ACK,60
1257422257080664,172.28.4.7,1.199.49.19,80,27586,18,SYN+ACK,60
1257422257080668,172.28.4.7,3.1.141.25,80,28599,18,SYN+ACK,60
1257422257080672,172.28.4.7,11.88.142.12,80,37899,18,SYN+ACK,60
1257422257080676,172.28.4.7,8.141.153.31,80,39424,18,SYN+ACK,60
1257422257080685,172.28.4.7,14.81.203.35,80,22068,18,SYN+ACK,60
1257422257080688,172.28.4.7,3.1.141.25,80,18926,18,SYN+ACK,60
1257422257276931,172.28.4.7,9.88.143.31,80,43144,18,SYN+ACK,60
1257422257276935,172.28.4.7,1.199.49.19,80,54378,18,SYN+ACK,60
1257422257276938,172.28.4.7,19.202.221.20,80,29369,18,SYN+ACK,60
1257422257480731,172.28.4.7,11.202.138.30,80,30299,18,SYN+ACK,60
1257422257480732,172.28.4.7,20.38.7.15,80,10481,18,SYN+ACK,60
1257422257680685,172.28.4.7,14.221.228.15,80,24053,18,SYN+ACK,60
1257422257680689,172.28.4.7,9.182.182.14,80,5515,18,SYN+ACK,60
1257422257680693,172.28.4.7,1.226.12.37,80,58835,18,SYN+ACK,60
1257422257698243,2.190.156.35,172.28.4.7,9732,80,2,SYN,60
1257422257698384,172.28.4.7,2.190.156.35,80,9732,18,SYN+ACK,60
1257422257699318,4.220.7.27,172.28.4.7,12525,80,2,SYN,60
1257422257708601,6.9.39.78,172.28.4.7,56746,80,2,SYN,60
1257422257709272,3.121.212.34,172.28.4.7,37370,80,2,SYN,60
1257422257738254,6.108.61.62,172.28.4.7,24055,80,2,SYN,60
1257422257747850,6.216.54.23,172.28.4.7,41773,80,2,SYN,60
1257422257747949,7.64.14.33,172.28.4.7,42883,80,2,SYN,60
1257422257759413,8.47.167.19,172.28.4.7,6318,80,2,SYN,60
1257422257767926,8.178.210.61,172.28.4.7,18497,80,2,SYN,60
1257422257777355,11.202.138.30,172.28.4.7,41453,80,2,SYN,60
1257422257787638,9.248.204.55,172.28.4.7,20586,80,2,SYN,60
1257422257788432,12.1.248.28,172.28.4.7,34486,80,2,SYN,60
1257422257788650,9.81.41.34,172.28.4.7,19780,80,2,SYN,60
1257422257815449,15.149.56.11,172.28.4.7,50240,80,2,SYN,60
1257422257816106,14.51.154.31,172.28.4.7,12876,80,2,SYN,60
1257422257824890,15.185.49.16,172.28.4.7,5588,80,2,SYN,60
1257422257835826,16.19.124.18,172.28.4.7,60545,80,2,SYN,60
1257422257845743,14.105.10.36,172.28.4.7,17366,80,2,SYN,60
1257422257864381,17.241.216.32,172.28.4.7,26835,80,2,SYN,60
1257422257866354,16.199.43.11,172.28.4.7,11010,80,2,SYN,60
1257422257878767,17.59.230.16,172.28.4.7,17493,80,2,SYN,60
1257422257880690,172.28.4.7,2.234.50.12,80,31069,18,SYN+ACK,60
1257422257880693,172.28.4.7,20.38.7.15,80,48806,18,SYN+ACK,60
1257422257880697,172.28.4.7,1.226.12.37,80,4573,18,SYN+ACK,60
1257422257896722,19.16.150.31,172.28.4.7,2088,80,2,SYN,60
1257422257900845,20.18.5.11,172.28.4.7,12222,80,2,SYN,60
1257422258080679,172.28.4.7,6.148.44.38,80,18896,18,SYN+ACK,60
1257422258080683,172.28.4.7,1.199.49.19,80,6464,18,SYN+ACK,60
1257422258080687,172.28.4.7,18.177.218.56,80,20775,18,SYN+ACK,60
1257422258080691,172.28.4.7,2.66.18.14,80,2988,18,SYN+ACK,60
1257422258080694,172.28.4.7,12.17.231.15,80,39226,18,SYN+ACK,60
1257422258280689,172.28.4.7,17.246.169.62,80,26581,18,SYN+ACK,60
1257422258280693,172.28.4.7,1.102.195.22,80,59328,18,SYN+ACK,60
1257422258280697,172.28.4.7,1.144.159.30,80,46063,18,SYN+ACK,60
1257422258280701,172.28.4.7,8.199.76.40,80,46879,18,SYN+ACK,60
1257422258280705,172.28.4.7,6.56.181.16,80,1667,18,SYN+ACK,60
1257422258280713,172.28.4.7,6.231.114.20,80,49232,18,SYN+ACK,60
1257422258480699,172.28.4.7,3.194.221.19,80,28941,18,SYN+ACK,60
1257422258680411,172.28.4.7,1.23.177.16,80,52225,18,SYN+ACK,60
1257422258685208,2.234.50.12,172.28.4.7,59477,80,2,SYN,60
1257422258685351,172.28.4.7,2.234.50.12,80,59477,18,SYN+ACK,60
1257422258709730,3.194.221.19,172.28.4.7,18407,80,2,SYN,60
1257422258709872,172.28.4.7,3.194.221.19,80,18407,18,SYN+ACK,60
1257422258718725,5.154.248.27,172.28.4.7,17250,80,2,SYN,60
1257422258718824,6.114.72.11,172.28.4.7,50602,80,2,SYN,60
1257422258739157,6.24.147.26,172.28.4.7,1505,80,2,SYN,60
1257422258748666,6.223.43.24,172.28.4.7,14294,80,2,SYN,60
1257422258758518,8.70.145.44,172.28.4.7,31216,80,2,SYN,60
1257422258759087,7.122.229.21,172.28.4.7,46569,80,2,SYN,60
1257422258766111,8.179.82.34,172.28.4.7,31572,80,2,SYN,60
1257422258778034,9.88.143.31,172.28.4.7,50187,80,2,SYN,60
1257422258798280,11.6.70.13,172.28.4.7,18457,80,2,SYN,60
1257422258816226,12.12.84.37,172.28.4.7,12602,80,2,SYN,60
1257422258816331,11.220.46.14,172.28.4.7,18207,80,2,SYN,60
1257422258816366,172.28.4.7,12.12.84.37,80,12602,18,SYN+ACK,60
1257422258825393,14.52.155.19,172.28.4.7,52433,80,2,SYN,60
1257422258834783,14.115.75.28,172.28.4.7,32514,80,2,SYN,60
1257422258837207,16.98.115.22,172.28.4.7,58066,80,2,SYN,60
1257422258844498,15.174.249.16,172.28.4.7,45947,80,2,SYN,60
1257422258855346,15.231.243.19,172.28.4.7,20949,80,2,SYN,60
1257422258856946,17.73.109.30,172.28.4.7,35447,80,2,SYN,60
1257422258867454,16.225.81.18,172.28.4.7,18549,80,2,SYN,60
1257422258880706,172.28.4.7,5.180.127.39,80,13242,18,SYN+ACK,60
1257422258886236,17.246.169.62,172.28.4.7,33120,80,2,SYN,60
1257422258907445,19.202.221.20,172.28.4.7,44132,80,2,SYN,60
1257422258908052,20.21.128.24,172.28.4.7,27105,80,2,SYN,60
1257422259076972,172.28.4.7,6.148.44.38,80,54556,18,SYN+ACK,60
1257422259076976,172.28.4.7,9.182.182.14,80,24033,18,SYN+ACK,60
1257422259076981,172.28.4.7,11.239.103.20,80,16621,18,SYN+ACK,60
1257422259076984,172.28.4.7,1.23.177.16,80,51015,18,SYN+ACK,60
1257422259280721,172.28.4.7,1.90.252.36,80,41550,18,SYN+ACK,60
1257422259280724,172.28.4.7,5.189.157.16,80,35644,18,SYN+ACK,60
1257422259480711,172.28.4.7,1.226.12.37,80,26957,18,SYN+ACK,60
1257422259480715,172.28.4.7,1.90.252.36,80,27030,18,SYN+ACK,60
1257422259480719,172.28.4.7,6.108.61.62,80,49763,18,SYN+ACK,60
1257422259480723,172.28.4.7,2.190.156.35,80,8425,18,SYN+ACK,60
1257422259480727,172.28.4.7,8.141.153.31,80,23711,18,SYN+ACK,60
1257422259480739,172.28.4.7,6.56.181.16,80,19426,18,SYN+ACK,60
1257422259480742,172.28.4.7,3.230.71.16,80,35198,18,SYN+ACK,60
1257422259480746,172.28.4.7,8.199.76.40,80,25568,18,SYN+ACK,60
1257422259680732,172.28.4.7,20.38.7.15,80,3753,18,SYN+ACK,60
1257422259680735,172.28.4.7,3.1.141.25,80,14116,18,SYN+ACK,60
1257422259686853,3.1.141.25,172.28.4.7,52037,80,2,SYN,60
1257422259718450,5.180.127.39,172.28.4.7,21468,80,2,SYN,60
1257422259718593,172.28.4.7,5.180.127.39,80,21468,18,SYN+ACK,60
1257422259719876,3.230.71.16,172.28.4.7,31610,80,2,SYN,60
1257422259720021,172.28.4.7,3.230.71.16,80,31610,18,SYN+ACK,60
1257422259728677,6.56.181.16,172.28.4.7,36672,80,2,SYN,60
1257422259738843,7.139.86.72,172.28.4.7,50437,80,2,SYN,60
1257422259748427,6.148.44.38,172.28.4.7,55913,80,2,SYN,60
1257422259758949,6.231.114.20,172.28.4.7,25533,80,2,SYN,60
1257422259767170,8.141.153.31,172.28.4.7,59839,80,2,SYN,60
1257422259778481,8.199.76.40,172.28.4.7,43965,80,2,SYN,60
1257422259788846,9.182.182.14,172.28.4.7,42878,80,2,SYN,60
1257422259795010,11.239.103.20,172.28.4.7,26581,80,2,SYN,60
1257422259795599,12.17.231.15,172.28.4.7,51964,80,2,SYN,60
1257422259798135,11.88.142.12,172.28.4.7,46400,80,2,SYN,60
1257422259806981,14.81.203.35,172.28.4.7,1352,80,2,SYN,60
1257422259815724,14.221.228.15,172.28.4.7,17041,80,2,SYN,60
1257422259835065,15.178.251.26,172.28.4.7,9117,80,2,SYN,60
1257422259835234,16.5.197.28,172.28.4.7,4294,80,2,SYN,60
1257422259847092,16.231.228.19,172.28.4.7,26252,80,2,SYN,60
1257422259866361,18.177.218.56,172.28.4.7,38625,80,2,SYN,60
1257422259867211,16.141.168.14,172.28.4.7,53560,80,2,SYN,60
1257422259874770,17.163.65.12,172.28.4.7,53907,80,2,SYN,60
1257422259876975,172.28.4.7,14.90.67.18,80,59437,18,SYN+ACK,60
1257422259876979,172.28.4.7,6.9.39.78,80,11495,18,SYN+ACK,60
1257422259876982,172.28.4.7,8.157.132.13,80,37492,18,SYN+ACK,60
1257422259876987,172.28.4.7,11.6.70.13,80,6352,18,SYN+ACK,60
1257422259876991,172.28.4.7,6.231.114.20,80,59514,18,SYN+ACK,60
1257422259893154,20.38.7.15,172.28.4.7,8620,80,2,SYN,60
1257422259893295,172.28.4.7,20.38.7.15,80,8620,18,SYN+ACK,60
1257422259898956,19.214.138.15,172.28.4.7,54520,80,2,SYN,60
1257422259899099,172.28.4.7,19.214.138.15,80,54520,18,SYN+ACK,60
1257422260080729,172.28.4.7,7.64.14.33,80,9090,18,SYN+ACK,60
1257422260080733,172.28.4.7,3.121.212.34,80,40171,18,SYN+ACK,60
1257422260080737,172.28.4.7,8.35.39.15,80,4849,18,SYN+ACK,60
1257422260080741,172.28.4.7,6.73.219.34,80,20802,18,SYN+ACK,60
1257422260080745,172.28.4.7,9.88.143.31,80,48449,18,SYN+ACK,60
1257422260080749,172.28.4.7,15.184.166.14,80,24066,18,SYN+ACK,60
1257422260080753,172.28.4.7,3.194.221.19,80,45507,18,SYN+ACK,60
1257422260080756,172.28.4.7,4.149.26.80,80,40127,18,SYN+ACK,60
1257422260080760,172.28.4.7,12.27.5.69,80,1746,18,SYN+ACK,60
1257422260080764,172.28.4.7,1.181.20.71,80,3103,18,SYN+ACK,60
1257422260280731,172.28.4.7,1.101.50.36,80,5149,18,SYN+ACK,60
1257422260280735,172.28.4.7,15.56.132.39,80,24562,18,SYN+ACK,60
1257422260280739,172.28.4.7,5.154.248.27,80,46186,18,SYN+ACK,60
1257422260280743,172.28.4.7,16.16.174.14,80,3179,18,SYN+ACK,60
1257422260280747,172.28.4.7,8.208.147.15,80,26190,18,SYN+ACK,60
1257422260476986,172.28.4.7,17.246.169.62,80,15480,18,SYN+ACK,60
1257422260476991,172.28.4.7,19.214.138.15,80,17781,18,SYN+ACK,60
1257422260476994,172.28.4.7,6.223.43.24,80,47437,18,SYN+ACK,60
1257422260476998,172.28.4.7,6.114.72.11,80,20751,18,SYN+ACK,60
1257422260477002,172.28.4.7,3.118.53.21,80,57396,18,SYN+ACK,60
1257422260677009,172.28.4.7,7.12.133.14,80,60633,18,SYN+ACK,60
1257422260677013,172.28.4.7,16.244.78.44,80,56305,18,SYN+ACK,60
1257422260677017,172.28.4.7,5.189.157.16,80,51077,18,SYN+ACK,60
1257422260677021,172.28.4.7,1.226.12.37,80,27630,18,SYN+ACK,60
1257422260696374,3.118.53.21,172.28.4.7,15556,80,2,SYN,60
1257422260696517,172.28.4.7,3.118.53.21,80,15556,18,SYN+ACK,60
1257422260708511,4.149.26.80,172.28.4.7,44049,80,2,SYN,60
1257422260708654,172.28.4.7,4.149.26.80,80,44049,18,SYN+ACK,60
1257422260729812,5.189.157.16,172.28.4.7,58157,80,2,SYN,60
1257422260729953,172.28.4.7,5.189.157.16,80,58157,18,SYN+ACK,60
1257422260738770,6.73.219.34,172.28.4.7,43631,80,2,SYN,60
1257422260738914,172.28.4.7,6.73.219.34,80,43631,18,SYN+ACK,60
1257422260739590,6.166.35.36,172.28.4.7,57160,80,2,SYN,60
1257422260739734,172.28.4.7,6.166.35.36,80,57160,18,SYN+ACK,60
1257422260740217,6.166.35.36,172.28.4.7,57160,80,4,RST,60
1257422260748002,8.157.132.13,172.28.4.7,58720,80,2,SYN,60
1257422260748142,172.28.4.7,8.157.132.13,80,58720,18,SYN+ACK,60
1257422260748368,7.12.133.14,172.28.4.7,57430,80,2,SYN,60
1257422260748508,172.28.4.7,7.12.133.14,80,57430,18,SYN+ACK,60
1257422260758372,8.208.147.15,172.28.4.7,30744,80,2,SYN,60
1257422260758547,172.28.4.7,8.208.147.15,80,30744,18,SYN+ACK,60
1257422260768117,8.35.39.15,172.28.4.7,27777,80,2,SYN,60
1257422260768217,9.196.194.32,172.28.4.7,10768,80,2,SYN,60
1257422260768260,172.28.4.7,8.35.39.15,80,27777,18,SYN+ACK,60
1257422260768361,172.28.4.7,9.196.194.32,80,10768,18,SYN+ACK,60
1257422260788839,11.134.54.38,172.28.4.7,13235,80,2,SYN,60
1257422260789040,172.28.4.7,11.134.54.38,80,13235,18,SYN+ACK,60
1257422260795671,12.27.5.69,172.28.4.7,28819,80,2,SYN,60
