timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257260237674027,64.180.1.1,172.28.194.173,25,34951,24,PSH+ACK,265
1257260237674214,172.28.194.173,64.180.1.1,34951,25,16,ACK,66
1257260237674220,172.28.194.173,64.180.1.1,34951,25,24,PSH+ACK,81
1257260237674468,64.180.1.1,172.28.194.173,25,34951,16,ACK,66
1257260237674537,64.180.1.1,172.28.194.173,25,34951,24,PSH+ACK,151
1257260237674713,172.28.194.173,64.180.1.1,34951,25,24,PSH+ACK,95
1257260237675953,64.180.1.1,172.28.194.173,25,34951,24,PSH+ACK,108
1257260237676133,172.28.194.173,64.180.1.1,34951,25,24,PSH+ACK,93
1257260237679168,64.180.1.1,172.28.194.173,25,34951,24,PSH+ACK,110
1257260237679339,172.28.194.173,64.180.1.1,34951,25,24,PSH+ACK,71
1257260237679616,64.180.1.1,172.28.194.173,25,34951,24,PSH+ACK,116
1257260237679810,172.28.194.173,64.180.1.1,34951,25,24,PSH+ACK,88
1257260237679816,172.28.194.173,64.180.1.1,34951,25,25,ACK+FIN+PSH,139
1257260237680084,64.180.1.1,172.28.194.173,25,34951,16,ACK,66
1257260237690949,172.28.194.173,66.200.1.1,38404,25,2,SYN,74
1257260237691354,66.200.1.1,172.28.194.173,25,38404,18,SYN+ACK,74
1257260237691542,172.28.194.173,66.200.1.1,38404,25,16,ACK,66
1257260237693926,66.200.1.1,172.28.194.173,47058,113,2,SYN,74
1257260237694125,172.28.194.173,66.200.1.1,113,47058,20,RST+ACK,60
1257260237697516,64.180.1.1,172.28.194.173,25,34951,24,PSH+ACK,122
1257260237697670,172.28.194.173,64.180.1.1,34951,25,4,RST,60
1257260238523747,24.145.1.1,172.28.13.198,25,46429,24,PSH+ACK,284
1257260238523960,172.28.13.198,24.145.1.1,46429,25,16,ACK,66
1257260238523966,172.28.13.198,24.145.1.1,46429,25,24,PSH+ACK,81
1257260238524476,24.145.1.1,172.28.13.198,25,46429,16,ACK,66
1257260238524555,24.145.1.1,172.28.13.198,25,46429,24,PSH+ACK,161
1257260238524793,172.28.13.198,24.145.1.1,46429,25,24,PSH+ACK,95
1257260238526123,24.145.1.1,172.28.13.198,25,46429,24,PSH+ACK,108
1257260238526309,172.28.13.198,24.145.1.1,46429,25,24,PSH+ACK,96
1257260238529667,24.145.1.1,172.28.13.198,25,46429,24,PSH+ACK,113
1257260238529834,172.28.13.198,24.145.1.1,46429,25,24,PSH+ACK,71
1257260238530117,24.145.1.1,172.28.13.198,25,46429,24,PSH+ACK,116
1257260238530307,172.28.13.198,24.145.1.1,46429,25,24,PSH+ACK,91
1257260238530314,172.28.13.198,24.145.1.1,46429,25,25,ACK+FIN+PSH,143
1257260238530737,24.145.1.1,172.28.13.198,25,46429,16,ACK,66
1257260238541715,172.28.13.198,70.98.1.1,50237,25,2,SYN,74
1257260238541961,70.98.1.1,172.28.13.198,25,50237,18,SYN+ACK,74
1257260238542122,172.28.13.198,70.98.1.1,50237,25,16,ACK,66
1257260238544146,70.98.1.1,172.28.13.198,51007,113,2,SYN,74
1257260238544295,172.28.13.198,70.98.1.1,113,51007,20,RST+ACK,60
1257260238563764,24.145.1.1,172.28.13.198,25,46429,24,PSH+ACK,122
1257260238563947,172.28.13.198,24.145.1.1,46429,25,4,RST,60
1257260238693562,66.200.1.1,172.28.194.173,25,38404,24,PSH+ACK,267
1257260238693784,172.28.194.173,66.200.1.1,38404,25,16,ACK,66
1257260238693791,172.28.194.173,66.200.1.1,38404,25,24,PSH+ACK,81
1257260238694172,66.200.1.1,172.28.194.173,25,38404,16,ACK,66
1257260238694173,66.200.1.1,172.28.194.173,25,38404,24,PSH+ACK,153
1257260238694387,172.28.194.173,66.200.1.1,38404,25,24,PSH+ACK,95
1257260238696082,66.200.1.1,172.28.194.173,25,38404,24,PSH+ACK,108
1257260238696287,172.28.194.173,66.200.1.1,38404,25,24,PSH+ACK,95
1257260238698838,66.200.1.1,172.28.194.173,25,38404,24,PSH+ACK,112
1257260238699041,172.28.194.173,66.200.1.1,38404,25,24,PSH+ACK,71
1257260238699552,66.200.1.1,172.28.194.173,25,38404,24,PSH+ACK,116
1257260238699737,172.28.194.173,66.200.1.1,38404,25,24,PSH+ACK,90
1257260238699769,172.28.194.173,66.200.1.1,38404,25,25,ACK+FIN+PSH,139
1257260238700029,66.200.1.1,172.28.194.173,25,38404,16,ACK,66
1257260238712526,172.28.194.173,24.145.1.1,56616,25,2,SYN,74
1257260238712768,24.145.1.1,172.28.194.173,25,56616,18,SYN+ACK,74
1257260238712914,172.28.194.173,24.145.1.1,56616,25,16,ACK,66
1257260238713860,66.200.1.1,172.28.194.173,25,38404,24,PSH+ACK,122
1257260238714024,172.28.194.173,66.200.1.1,38404,25,4,RST,60
1257260238715027,24.145.1.1,172.28.194.173,47090,113,2,SYN,74
1257260238715197,172.28.194.173,24.145.1.1,113,47090,20,RST+ACK,60
1257260239543199,70.98.1.1,172.28.13.198,25,50237,24,PSH+ACK,282
1257260239543434,172.28.13.198,70.98.1.1,50237,25,16,ACK,66
1257260239543440,172.28.13.198,70.98.1.1,50237,25,24,PSH+ACK,81
1257260239543945,70.98.1.1,172.28.13.198,25,50237,16,ACK,66
1257260239544008,70.98.1.1,172.28.13.198,25,50237,24,PSH+ACK,159
1257260239544251,172.28.13.198,70.98.1.1,50237,25,24,PSH+ACK,95
1257260239548105,70.98.1.1,172.28.13.198,25,50237,24,PSH+ACK,108
1257260239548346,172.28.13.198,70.98.1.1,50237,25,24,PSH+ACK,93
1257260239551682,70.98.1.1,172.28.13.198,25,50237,24,PSH+ACK,110
1257260239551852,172.28.13.198,70.98.1.1,50237,25,24,PSH+ACK,71
1257260239552338,70.98.1.1,172.28.13.198,25,50237,24,PSH+ACK,116
1257260239552562,172.28.13.198,70.98.1.1,50237,25,24,PSH+ACK,88
1257260239552570,172.28.13.198,70.98.1.1,50237,25,25,ACK+FIN+PSH,143
1257260239552837,70.98.1.1,172.28.13.198,25,50237,16,ACK,66
1257260239563749,172.28.13.198,70.98.1.1,43125,25,2,SYN,74
1257260239563990,70.98.1.1,172.28.13.198,25,43125,18,SYN+ACK,74
1257260239564136,172.28.13.198,70.98.1.1,43125,25,16,ACK,66
1257260239566093,70.98.1.1,172.28.13.198,54554,113,2,SYN,74
1257260239566241,172.28.13.198,70.98.1.1,113,54554,20,RST+ACK,60
1257260239572266,70.98.1.1,172.28.13.198,25,50237,24,PSH+ACK,122
1257260239572412,172.28.13.198,70.98.1.1,50237,25,4,RST,60
1257260239726230,24.145.1.1,172.28.194.173,25,56616,24,PSH+ACK,267
1257260239726419,172.28.194.173,24.145.1.1,56616,25,16,ACK,66
1257260239726424,172.28.194.173,24.145.1.1,56616,25,24,PSH+ACK,81
1257260239726676,24.145.1.1,172.28.194.173,25,56616,16,ACK,66
1257260239726761,24.145.1.1,172.28.194.173,25,56616,24,PSH+ACK,153
1257260239726934,172.28.194.173,24.145.1.1,56616,25,24,PSH+ACK,95
1257260239728213,24.145.1.1,172.28.194.173,25,56616,24,PSH+ACK,108
1257260239728414,172.28.194.173,24.145.1.1,56616,25,24,PSH+ACK,97
1257260239731976,24.145.1.1,172.28.194.173,25,56616,24,PSH+ACK,114
1257260239732181,172.28.194.173,24.145.1.1,56616,25,24,PSH+ACK,71
1257260239732761,24.145.1.1,172.28.194.173,25,56616,24,PSH+ACK,116
1257260239732997,172.28.194.173,24.145.1.1,56616,25,24,PSH+ACK,92
1257260239733007,172.28.194.173,24.145.1.1,56616,25,25,ACK+FIN+PSH,139
1257260239733433,24.145.1.1,172.28.194.173,25,56616,16,ACK,66
1257260239744089,172.28.194.173,70.98.1.1,59064,25,2,SYN,74
1257260239744340,70.98.1.1,172.28.194.173,25,59064,18,SYN+ACK,74
1257260239744489,172.28.194.173,70.98.1.1,59064,25,16,ACK,66
1257260239746694,70.98.1.1,172.28.194.173,36040,113,2,SYN,74
1257260239746886,172.28.194.173,70.98.1.1,113,36040,20,RST+ACK,60
1257260239753832,24.145.1.1,172.28.194.173,25,56616,24,PSH+ACK,122
1257260239753977,172.28.194.173,24.145.1.1,56616,25,4,RST,60
1257260240572730,70.98.1.1,172.28.13.198,25,43125,24,PSH+ACK,282
1257260240572942,172.28.13.198,70.98.1.1,43125,25,16,ACK,66
1257260240572947,172.28.13.198,70.98.1.1,43125,25,24,PSH+ACK,81
1257260240573238,70.98.1.1,172.28.13.198,25,43125,16,ACK,66
1257260240573272,70.98.1.1,172.28.13.198,25,43125,24,PSH+ACK,159
1257260240573448,172.28.13.198,70.98.1.1,43125,25,24,PSH+ACK,95
1257260240576984,70.98.1.1,172.28.13.198,25,43125,24,PSH+ACK,108
1257260240577160,172.28.13.198,70.98.1.1,43125,25,24,PSH+ACK,97
1257260240607281,70.98.1.1,172.28.13.198,25,43125,24,PSH+ACK,114
1257260240607449,172.28.13.198,70.98.1.1,43125,25,24,PSH+ACK,71
1257260240607750,70.98.1.1,172.28.13.198,25,43125,24,PSH+ACK,116
1257260240607949,172.28.13.198,70.98.1.1,43125,25,24,PSH+ACK,92
1257260240607956,172.28.13.198,70.98.1.1,43125,25,25,ACK+FIN+PSH,143
1257260240608221,70.98.1.1,172.28.13.198,25,43125,16,ACK,66
1257260240619112,172.28.13.198,70.98.1.1,42403,25,2,SYN,74
1257260240619351,70.98.1.1,172.28.13.198,25,42403,18,SYN+ACK,74
1257260240619501,172.28.13.198,70.98.1.1,42403,25,16,ACK,66
1257260240621655,70.98.1.1,172.28.13.198,38423,113,2,SYN,74
1257260240621847,172.28.13.198,70.98.1.1,113,38423,20,RST+ACK,60
1257260240677623,70.98.1.1,172.28.13.198,25,43125,24,PSH+ACK,122
1257260240677796,172.28.13.198,70.98.1.1,43125,25,4,RST,60
1257260240764024,70.98.1.1,172.28.194.173,25,59064,24,PSH+ACK,265
1257260240764271,172.28.194.173,70.98.1.1,59064,25,16,ACK,66
1257260240764277,172.28.194.173,70.98.1.1,59064,25,24,PSH+ACK,81
1257260240764772,70.98.1.1,172.28.194.173,25,59064,16,ACK,66
1257260240764835,70.98.1.1,172.28.194.173,25,59064,24,PSH+ACK,151
1257260240765063,172.28.194.173,70.98.1.1,59064,25,24,PSH+ACK,95
1257260240768653,70.98.1.1,172.28.194.173,25,59064,24,PSH+ACK,108
1257260240768833,172.28.194.173,70.98.1.1,59064,25,24,PSH+ACK,98
1257260240772136,70.98.1.1,172.28.194.173,25,59064,24,PSH+ACK,115
1257260240772301,172.28.194.173,70.98.1.1,59064,25,24,PSH+ACK,71
1257260240772594,70.98.1.1,172.28.194.173,25,59064,24,PSH+ACK,116
1257260240772789,172.28.194.173,70.98.1.1,59064,25,24,PSH+ACK,93
1257260240772795,172.28.194.173,70.98.1.1,59064,25,25,ACK+FIN+PSH,139
1257260240773054,70.98.1.1,172.28.194.173,25,59064,16,ACK,66
1257260240784093,172.28.194.173,64.180.1.1,50349,25,2,SYN,74
1257260240784339,64.180.1.1,172.28.194.173,25,50349,18,SYN+ACK,74
1257260240784506,172.28.194.173,64.180.1.1,50349,25,16,ACK,66
1257260240786573,64.180.1.1,172.28.194.173,47748,113,2,SYN,74
1257260240786724,172.28.194.173,64.180.1.1,113,47748,20,RST+ACK,60
1257260240791506,70.98.1.1,172.28.194.173,25,59064,24,PSH+ACK,122
1257260240791652,172.28.194.173,70.98.1.1,59064,25,4,RST,60
1257260241622357,70.98.1.1,172.28.13.198,25,42403,24,PSH+ACK,282
1257260241622581,172.28.13.198,70.98.1.1,42403,25,16,ACK,66
1257260241622586,172.28.13.198,70.98.1.1,42403,25,24,PSH+ACK,81
1257260241622842,70.98.1.1,172.28.13.198,25,42403,16,ACK,66
1257260241622908,70.98.1.1,172.28.13.198,25,42403,24,PSH+ACK,159
1257260241623091,172.28.13.198,70.98.1.1,42403,25,24,PSH+ACK,95
1257260241626538,70.98.1.1,172.28.13.198,25,42403,24,PSH+ACK,108
1257260241626723,172.28.13.198,70.98.1.1,42403,25,24,PSH+ACK,94
1257260241629499,70.98.1.1,172.28.13.198,25,42403,24,PSH+ACK,111
1257260241629645,172.28.13.198,70.98.1.1,42403,25,24,PSH+ACK,71
1257260241629952,70.98.1.1,172.28.13.198,25,42403,24,PSH+ACK,116
1257260241630100,172.28.13.198,70.98.1.1,42403,25,24,PSH+ACK,89
1257260241630130,172.28.13.198,70.98.1.1,42403,25,25,ACK+FIN+PSH,143
1257260241630391,70.98.1.1,172.28.13.198,25,42403,16,ACK,66
1257260241641308,172.28.13.198,70.98.1.1,33878,25,2,SYN,74
1257260241641547,70.98.1.1,172.28.13.198,25,33878,18,SYN+ACK,74
1257260241641694,172.28.13.198,70.98.1.1,33878,25,16,ACK,66
1257260241643809,70.98.1.1,172.28.13.198,40263,113,2,SYN,74
1257260241643986,172.28.13.198,70.98.1.1,113,40263,20,RST+ACK,60
1257260241783422,64.180.1.1,172.28.194.173,25,50349,24,PSH+ACK,265
1257260241783606,172.28.194.173,64.180.1.1,50349,25,16,ACK,66
1257260241783612,172.28.194.173,64.180.1.1,50349,25,24,PSH+ACK,81
1257260241783857,64.180.1.1,172.28.194.173,25,50349,16,ACK,66
1257260241783937,64.180.1.1,172.28.194.173,25,50349,24,PSH+ACK,151
1257260241784113,172.28.194.173,64.180.1.1,50349,25,24,PSH+ACK,95
1257260241785428,64.180.1.1,172.28.194.173,25,50349,24,PSH+ACK,108
1257260241785607,172.28.194.173,64.180.1.1,50349,25,24,PSH+ACK,95
1257260241825989,64.180.1.1,172.28.194.173,25,50349,16,ACK,66
1257260242651768,70.98.1.1,172.28.13.198,25,33878,24,PSH+ACK,282
1257260242651952,172.28.13.198,70.98.1.1,33878,25,16,ACK,66
1257260242651957,172.28.13.198,70.98.1.1,33878,25,24,PSH+ACK,81
1257260242652200,70.98.1.1,172.28.13.198,25,33878,16,ACK,66
1257260242652246,70.98.1.1,172.28.13.198,25,33878,24,PSH+ACK,159
1257260242652423,172.28.13.198,70.98.1.1,33878,25,24,PSH+ACK,95
1257260242655856,70.98.1.1,172.28.13.198,25,33878,24,PSH+ACK,108
1257260242656075,172.28.13.198,70.98.1.1,33878,25,24,PSH+ACK,97
1257260242692313,70.98.1.1,172.28.13.198,25,33878,16,ACK,66
1257260246032131,64.180.1.1,172.28.194.173,25,50349,24,PSH+ACK,112
1257260246032312,172.28.194.173,64.180.1.1,50349,25,24,PSH+ACK,71
1257260246032560,64.180.1.1,172.28.194.173,25,50349,16,ACK,66
1257260246032955,64.180.1.1,172.28.194.173,25,50349,24,PSH+ACK,116
1257260246033193,172.28.194.173,64.180.1.1,50349,25,24,PSH+ACK,90
1257260246033200,172.28.194.173,64.180.1.1,50349,25,25,ACK+FIN+PSH,139
1257260246033483,64.180.1.1,172.28.194.173,25,50349,16,ACK,66
1257260246044402,172.28.194.173,66.200.1.1,39614,25,2,SYN,74
1257260246044646,66.200.1.1,172.28.194.173,25,39614,18,SYN+ACK,74
1257260246044794,172.28.194.173,66.200.1.1,39614,25,16,ACK,66
1257260246051622,66.200.1.1,172.28.194.173,47684,113,2,SYN,74
1257260246051771,172.28.194.173,66.200.1.1,113,47684,20,RST+ACK,60
1257260246083400,70.98.1.1,172.28.13.198,25,33878,24,PSH+ACK,114
1257260246083589,172.28.13.198,70.98.1.1,33878,25,24,PSH+ACK,71
1257260246083835,70.98.1.1,172.28.13.198,25,33878,16,ACK,66
1257260246083887,70.98.1.1,172.28.13.198,25,33878,24,PSH+ACK,116
1257260246084114,172.28.13.198,70.98.1.1,33878,25,24,PSH+ACK,92
1257260246084115,172.28.13.198,70.98.1.1,33878,25,25,ACK+FIN+PSH,143
1257260246084563,70.98.1.1,172.28.13.198,25,33878,16,ACK,66
1257260246094760,172.28.13.198,24.145.1.1,60958,25,2,SYN,74
1257260246095008,24.145.1.1,172.28.13.198,25,60958,18,SYN+ACK,74
1257260246095153,172.28.13.198,24.145.1.1,60958,25,16,ACK,66
1257260246097513,24.145.1.1,172.28.13.198,36263,113,2,SYN,74
1257260246097690,172.28.13.198,24.145.1.1,113,36263,20,RST+ACK,60
1257260246131930,70.98.1.1,172.28.13.198,25,42403,24,PSH+ACK,122
1257260246132096,172.28.13.198,70.98.1.1,42403,25,4,RST,60
1257260246224687,70.98.1.1,172.28.13.198,25,33878,24,PSH+ACK,122
1257260246224894,172.28.13.198,70.98.1.1,33878,25,4,RST,60
1257260246225835,64.180.1.1,172.28.194.173,25,50349,24,PSH+ACK,122
1257260246225980,172.28.194.173,64.180.1.1,50349,25,4,RST,60
1257260247071709,66.200.1.1,172.28.194.173,25,39614,24,PSH+ACK,267
1257260247071896,172.28.194.173,66.200.1.1,39614,25,16,ACK,66
1257260247071904,172.28.194.173,66.200.1.1,39614,25,24,PSH+ACK,81
1257260247072182,66.200.1.1,172.28.194.173,25,39614,16,ACK,66
1257260247072277,66.200.1.1,172.28.194.173,25,39614,24,PSH+ACK,153
1257260247072452,172.28.194.173,66.200.1.1,39614,25,24,PSH+ACK,95
1257260247073960,66.200.1.1,172.28.194.173,25,39614,24,PSH+ACK,108
1257260247074174,172.28.194.173,66.200.1.1,39614,25,24,PSH+ACK,96
1257260247076739,66.200.1.1,172.28.194.173,25,39614,24,PSH+ACK,113
1257260247076911,172.28.194.173,66.200.1.1,39614,25,24,PSH+ACK,71
1257260247077211,66.200.1.1,172.28.194.173,25,39614,24,PSH+ACK,116
1257260247077392,172.28.194.173,66.200.1.1,39614,25,24,PSH+ACK,91
1257260247077400,172.28.194.173,66.200.1.1,39614,25,25,ACK+FIN+PSH,139
1257260247077673,66.200.1.1,172.28.194.173,25,39614,16,ACK,66
1257260247088408,172.28.194.173,66.200.1.1,59778,25,2,SYN,74
1257260247088656,66.200.1.1,172.28.194.173,25,59778,18,SYN+ACK,74
1257260247088804,172.28.194.173,66.200.1.1,59778,25,16,ACK,66
1257260247090898,66.200.1.1,172.28.194.173,56129,113,2,SYN,74
1257260247091047,172.28.194.173,66.200.1.1,113,56129,20,RST+ACK,60
1257260247130355,66.200.1.1,172.28.194.173,25,39614,24,PSH+ACK,122
1257260247130500,172.28.194.173,66.200.1.1,39614,25,4,RST,60
1257260247191620,24.145.1.1,172.28.13.198,25,60958,24,PSH+ACK,284
1257260247191831,172.28.13.198,24.145.1.1,60958,25,16,ACK,66
1257260247191837,172.28.13.198,24.145.1.1,60958,25,24,PSH+ACK,81
1257260247192092,24.145.1.1,172.28.13.198,25,60958,16,ACK,66
1257260247192154,24.145.1.1,172.28.13.198,25,60958,24,PSH+ACK,161
1257260247192331,172.28.13.198,24.145.1.1,60958,25,24,PSH+ACK,95
1257260247193642,24.145.1.1,172.28.13.198,25,60958,24,PSH+ACK,108
1257260247193821,172.28.13.198,24.145.1.1,60958,25,24,PSH+ACK,98
1257260247197328,24.145.1.1,172.28.13.198,25,60958,24,PSH+ACK,115
1257260247197498,172.28.13.198,24.145.1.1,60958,25,24,PSH+ACK,71
1257260247197829,24.145.1.1,172.28.13.198,25,60958,24,PSH+ACK,116
1257260247198022,172.28.13.198,24.145.1.1,60958,25,24,PSH+ACK,93
1257260247198029,172.28.13.198,24.145.1.1,60958,25,25,ACK+FIN+PSH,143
1257260247198293,24.145.1.1,172.28.13.198,25,60958,16,ACK,66
1257260247209030,172.28.13.198,66.200.1.1,56903,25,2,SYN,74
1257260247209271,66.200.1.1,172.28.13.198,25,56903,18,SYN+ACK,74
1257260247209418,172.28.13.198,66.200.1.1,56903,25,16,ACK,66
1257260247211496,66.200.1.1,172.28.13.198,40966,113,2,SYN,74
1257260247211647,172.28.13.198,66.200.1.1,113,40966,20,RST+ACK,60
1257260247247167,24.145.1.1,172.28.13.198,25,60958,24,PSH+ACK,122
1257260247247313,172.28.13.198,24.145.1.1,60958,25,4,RST,60
1257260248109320,66.200.1.1,172.28.194.173,25,59778,24,PSH+ACK,267
1257260248109513,172.28.194.173,66.200.1.1,59778,25,16,ACK,66
1257260248109518,172.28.194.173,66.200.1.1,59778,25,24,PSH+ACK,81
1257260248109770,66.200.1.1,172.28.194.173,25,59778,16,ACK,66
1257260248109837,66.200.1.1,172.28.194.173,25,59778,24,PSH+ACK,153
1257260248110013,172.28.194.173,66.200.1.1,59778,25,24,PSH+ACK,95
1257260248111263,66.200.1.1,172.28.194.173,25,59778,24,PSH+ACK,108
1257260248111446,172.28.194.173,66.200.1.1,59778,25,24,PSH+ACK,95
1257260248120805,66.200.1.1,172.28.194.173,25,59778,24,PSH+ACK,112
1257260248121016,172.28.194.173,66.200.1.1,59778,25,24,PSH+ACK,71
1257260248121318,66.200.1.1,172.28.194.173,25,59778,24,PSH+ACK,116
1257260248121512,172.28.194.173,66.200.1.1,59778,25,24,PSH+ACK,90
1257260248121519,172.28.194.173,66.200.1.1,59778,25,25,ACK+FIN+PSH,139
1257260248121770,66.200.1.1,172.28.194.173,25,59778,16,ACK,66
1257260248135350,172.28.194.173,24.145.1.1,57728,25,2,SYN,74
1257260248135591,24.145.1.1,172.28.194.173,25,57728,18,SYN+ACK,74
1257260248135735,172.28.194.173,24.145.1.1,57728,25,16,ACK,66
1257260248137774,24.145.1.1,172.28.194.173,33239,113,2,SYN,74
1257260248137922,172.28.194.173,24.145.1.1,113,33239,20,RST+ACK,60
1257260248164422,66.200.1.1,172.28.194.173,25,59778,24,PSH+ACK,122
1257260248164637,172.28.194.173,66.200.1.1,59778,25,4,RST,60
1257260248229257,66.200.1.1,172.28.13.198,25,56903,24,PSH+ACK,284
1257260248229446,172.28.13.198,66.200.1.1,56903,25,16,ACK,66
1257260248229452,172.28.13.198,66.200.1.1,56903,25,24,PSH+ACK,81
1257260248229687,66.200.1.1,172.28.13.198,25,56903,16,ACK,66
1257260248229897,66.200.1.1,172.28.13.198,25,56903,24,PSH+ACK,161
1257260248230102,172.28.13.198,66.200.1.1,56903,25,24,PSH+ACK,95
1257260248231302,66.200.1.1,172.28.13.198,25,56903,24,PSH+ACK,108
1257260248231474,172.28.13.198,66.200.1.1,56903,25,24,PSH+ACK,99
1257260248237411,66.200.1.1,172.28.13.198,25,56903,24,PSH+ACK,116
1257260248237589,172.28.13.198,66.200.1.1,56903,25,24,PSH+ACK,71
1257260248237877,66.200.1.1,172.28.13.198,25,56903,24,PSH+ACK,116
1257260248238063,172.28.13.198,66.200.1.1,56903,25,24,PSH+ACK,94
1257260248238070,172.28.13.198,66.200.1.1,56903,25,25,ACK+FIN+PSH,143
1257260248238338,66.200.1.1,172.28.13.198,25,56903,16,ACK,66
1257260248249372,172.28.13.198,70.98.1.1,60764,25,2,SYN,74
1257260248249615,70.98.1.1,172.28.13.198,25,60764,18,SYN+ACK,74
1257260248249764,172.28.13.198,70.98.1.1,60764,25,16,ACK,66
1257260248251750,70.98.1.1,172.28.13.198,60101,113,2,SYN,74
1257260248251891,172.28.13.198,70.98.1.1,113,60101,20,RST+ACK,60
1257260248306433,66.200.1.1,172.28.13.198,25,56903,24,PSH+ACK,122
1257260248306598,172.28.13.198,66.200.1.1,56903,25,4,RST,60
1257260249151371,24.145.1.1,172.28.194.173,25,57728,24,PSH+ACK,267
1257260249151558,172.28.194.173,24.145.1.1,57728,25,16,ACK,66
1257260249151563,172.28.194.173,24.145.1.1,57728,25,24,PSH+ACK,81
1257260249151815,24.145.1.1,172.28.194.173,25,57728,16,ACK,66
1257260249151903,24.145.1.1,172.28.194.173,25,57728,24,PSH+ACK,153
1257260249152079,172.28.194.173,24.145.1.1,57728,25,24,PSH+ACK,95
1257260249153378,24.145.1.1,172.28.194.173,25,57728,24,PSH+ACK,108
1257260249153554,172.28.194.173,24.145.1.1,57728,25,24,PSH+ACK,99
1257260249156979,24.145.1.1,172.28.194.173,25,57728,24,PSH+ACK,116
1257260249157150,172.28.194.173,24.145.1.1,57728,25,24,PSH+ACK,71
1257260249157459,24.145.1.1,172.28.194.173,25,57728,24,PSH+ACK,116
1257260249157641,172.28.194.173,24.145.1.1,57728,25,24,PSH+ACK,94
1257260249157648,172.28.194.173,24.145.1.1,57728,25,25,ACK+FIN+PSH,139
1257260249157922,24.145.1.1,172.28.194.173,25,57728,16,ACK,66
1257260249168955,172.28.194.173,64.180.1.1,57793,25,2,SYN,74
1257260249171284,64.180.1.1,172.28.194.173,25,57793,18,SYN+ACK,74
1257260249171484,172.28.194.173,64.180.1.1,57793,25,16,ACK,66
1257260249173471,64.180.1.1,172.28.194.173,39847,113,2,SYN,74
1257260249173625,172.28.194.173,64.180.1.1,113,39847,20,RST+ACK,60
1257260249179442,24.145.1.1,172.28.194.173,25,57728,24,PSH+ACK,122
1257260249179627,172.28.194.173,24.145.1.1,57728,25,4,RST,60
1257260249259505,70.98.1.1,172.28.13.198,25,60764,24,PSH+ACK,282
1257260249259719,172.28.13.198,70.98.1.1,60764,25,16,ACK,66
1257260249259724,172.28.13.198,70.98.1.1,60764,25,24,PSH+ACK,81
1257260249260008,70.98.1.1,172.28.13.198,25,60764,16,ACK,66
1257260249260047,70.98.1.1,172.28.13.198,25,60764,24,PSH+ACK,159
1257260249260227,172.28.13.198,70.98.1.1,60764,25,24,PSH+ACK,95
1257260249263709,70.98.1.1,172.28.13.198,25,60764,24,PSH+ACK,108
1257260249263887,172.28.13.198,70.98.1.1,60764,25,24,PSH+ACK,94
1257260249266663,70.98.1.1,172.28.13.198,25,60764,24,PSH+ACK,111
1257260249266831,172.28.13.198,70.98.1.1,60764,25,24,PSH+ACK,71
1257260249267154,70.98.1.1,172.28.13.198,25,60764,24,PSH+ACK,116
1257260249267339,172.28.13.198,70.98.1.1,60764,25,24,PSH+ACK,89
1257260249267346,172.28.13.198,70.98.1.1,60764,25,25,ACK+FIN+PSH,143
1257260249267618,70.98.1.1,172.28.13.198,25,60764,16,ACK,66
1257260249278536,172.28.13.198,64.180.1.1,56514,25,2,SYN,74
1257260249278782,64.180.1.1,172.28.13.198,25,56514,18,SYN+ACK,74
1257260249278936,172.28.13.198,64.180.1.1,56514,25,16,ACK,66
1257260249281158,64.180.1.1,172.28.13.198,32900,113,2,SYN,74
1257260249281375,172.28.13.198,64.180.1.1,113,32900,20,RST+ACK,60
1257260249287111,70.98.1.1,172.28.13.198,25,60764,24,PSH+ACK,122
1257260249287266,172.28.13.198,70.98.1.1,60764,25,4,RST,60
1257260250179740,64.180.1.1,172.28.194.173,25,57793,24,PSH+ACK,265
1257260250179966,172.28.194.173,64.180.1.1,57793,25,16,ACK,66
1257260250179973,172.28.194.173,64.180.1.1,57793,25,24,PSH+ACK,81
1257260250180492,64.180.1.1,172.28.194.173,25,57793,16,ACK,66
1257260250180530,64.180.1.1,172.28.194.173,25,57793,24,PSH+ACK,151
1257260250180735,172.28.194.173,64.180.1.1,57793,25,24,PSH+ACK,95
1257260250182038,64.180.1.1,172.28.194.173,25,57793,24,PSH+ACK,108
1257260250182210,172.28.194.173,64.180.1.1,57793,25,24,PSH+ACK,94
1257260250184978,64.180.1.1,172.28.194.173,25,57793,24,PSH+ACK,111
1257260250185181,172.28.194.173,64.180.1.1,57793,25,24,PSH+ACK,71
1257260250185504,64.180.1.1,172.28.194.173,25,57793,24,PSH+ACK,116
1257260250185693,172.28.194.173,64.180.1.1,57793,25,24,PSH+ACK,89
1257260250185700,172.28.194.173,64.180.1.1,57793,25,25,ACK+FIN+PSH,139
1257260250185964,64.180.1.1,172.28.194.173,25,57793,16,ACK,66
1257260250196887,172.28.194.173,66.200.1.1,35612,25,2,SYN,74
1257260250197273,64.180.1.1,172.28.194.173,25,57793,24,PSH+ACK,122
1257260250197443,172.28.194.173,64.180.1.1,57793,25,4,RST,60
1257260250197651,66.200.1.1,172.28.194.173,25,35612,18,SYN+ACK,74
1257260250197843,172.28.194.173,66.200.1.1,35612,25,16,ACK,66
1257260250200204,66.200.1.1,172.28.194.173,44072,113,2,SYN,74
