timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257267064166704,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064166753,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064166984,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064167434,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064167574,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064167679,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,842
1257267064167718,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064168177,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064168348,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064168561,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064168564,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064169162,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064169402,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064169657,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064169868,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064169870,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064170005,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064170203,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064170670,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064170803,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064170930,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064170982,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,842
1257267064171505,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064171661,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064171921,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064171950,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064172068,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064172438,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064172664,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064172695,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064173024,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064173298,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1266
1257267064173539,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064173608,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064173889,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064174180,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064174463,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064174470,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,842
1257267064174588,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064175081,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064175239,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064175353,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064175399,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064176035,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064176049,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064176204,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064176317,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064176360,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064176975,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064177002,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064177209,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064177400,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,666
1257267064177660,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064177939,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064177963,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064178083,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064178670,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064178730,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064178853,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064179045,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,666
1257267064179465,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064179560,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064179592,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064179734,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,242
1257267064180241,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064180293,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064180500,172.28.6.134,130.149.81.31,10000,47244,16,ACK,1514
1257267064180603,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064180833,172.28.6.134,130.149.81.31,10000,47244,24,PSH+ACK,1300
1257267064181096,172.28.6.134,130.149.81.31,10000,47244,17,FIN+ACK,66
1257267064181105,172.28.6.134,28.133.133.90,39230,80,17,FIN+ACK,66
1257267064181207,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064181494,130.149.81.31,172.28.6.134,47244,10000,16,ACK,66
1257267064181579,130.149.81.31,172.28.6.134,47244,10000,17,FIN+ACK,66
1257267064181718,172.28.6.134,130.149.81.31,10000,47244,16,ACK,66
1257267064191862,28.133.133.90,172.28.6.134,80,39230,4,RST,60
