timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257513833644659,172.28.133.12,152.162.178.254,26440,499,4,RST,60
1257513833644744,152.162.178.254,172.28.133.158,499,56809,18,SYN+ACK,60
1257513833644756,152.162.178.254,172.28.133.86,499,18177,18,SYN+ACK,60
1257513833644909,172.28.133.158,152.162.178.254,56809,499,4,RST,60
1257513833644924,172.28.133.86,152.162.178.254,18177,499,4,RST,60
1257513833645949,172.28.129.124,152.162.178.254,41478,499,2,SYN,60
1257513833646057,152.162.178.254,172.28.129.124,499,41478,18,SYN+ACK,60
1257513833646203,172.28.129.124,152.162.178.254,41478,499,4,RST,60
1257513833656477,172.28.1.134,152.162.178.254,56369,499,2,SYN,60
1257513833656486,172.28.195.194,152.162.178.254,34511,499,2,SYN,60
1257513833656594,152.162.178.254,172.28.1.134,499,56369,18,SYN+ACK,60
1257513833656607,152.162.178.254,172.28.195.194,499,34511,18,SYN+ACK,60
1257513833656758,172.28.1.134,152.162.178.254,56369,499,4,RST,60
1257513833656780,172.28.195.194,152.162.178.254,34511,499,4,RST,60
1257513833664744,172.28.1.203,152.162.178.254,30943,499,2,SYN,60
1257513833664884,152.162.178.254,172.28.1.203,499,30943,18,SYN+ACK,60
1257513833665081,172.28.1.203,152.162.178.254,30943,499,4,RST,60
1257513833744418,172.28.133.12,152.162.178.254,53810,499,2,SYN,60
1257513833744526,152.162.178.254,172.28.133.12,499,53810,18,SYN+ACK,60
1257513833744639,172.28.133.158,152.162.178.254,22390,499,2,SYN,60
1257513833744650,172.28.133.86,152.162.178.254,7054,499,2,SYN,60
1257513833744688,172.28.133.12,152.162.178.254,53810,499,4,RST,60
1257513833744761,152.162.178.254,172.28.133.158,499,22390,18,SYN+ACK,60
1257513833744774,152.162.178.254,172.28.133.86,499,7054,18,SYN+ACK,60
1257513833744967,172.28.133.158,152.162.178.254,22390,499,4,RST,60
1257513833744972,172.28.133.86,152.162.178.254,7054,499,4,RST,60
1257513833745962,172.28.129.124,152.162.178.254,16249,499,2,SYN,60
1257513833746067,152.162.178.254,172.28.129.124,499,16249,18,SYN+ACK,60
1257513833746214,172.28.129.124,152.162.178.254,16249,499,4,RST,60
1257513833756488,172.28.1.134,152.162.178.254,25505,499,2,SYN,60
1257513833756496,172.28.195.194,152.162.178.254,40210,499,2,SYN,60
1257513833756626,152.162.178.254,172.28.1.134,499,25505,18,SYN+ACK,60
1257513833756641,152.162.178.254,172.28.195.194,499,40210,18,SYN+ACK,60
1257513833756793,172.28.1.134,152.162.178.254,25505,499,4,RST,60
1257513833756816,172.28.195.194,152.162.178.254,40210,499,4,RST,60
1257513833764757,172.28.1.203,152.162.178.254,9947,499,2,SYN,60
1257513833764854,152.162.178.254,172.28.1.203,499,9947,18,SYN+ACK,60
1257513833765000,172.28.1.203,152.162.178.254,9947,499,4,RST,60
1257513833844436,172.28.133.12,152.162.178.254,32155,499,2,SYN,60
1257513833844570,152.162.178.254,172.28.133.12,499,32155,18,SYN+ACK,60
1257513833844655,172.28.133.86,152.162.178.254,8748,499,2,SYN,60
1257513833844664,172.28.133.158,152.162.178.254,20316,499,2,SYN,60
1257513833844750,172.28.133.12,152.162.178.254,32155,499,4,RST,60
1257513833844815,152.162.178.254,172.28.133.86,499,8748,18,SYN+ACK,60
1257513833844815,152.162.178.254,172.28.133.158,499,20316,18,SYN+ACK,60
1257513833845012,172.28.133.86,152.162.178.254,8748,499,4,RST,60
1257513833845033,172.28.133.158,152.162.178.254,20316,499,4,RST,60
1257513833845981,172.28.129.124,152.162.178.254,43718,499,2,SYN,60
1257513833846168,152.162.178.254,172.28.129.124,499,43718,18,SYN+ACK,60
1257513833846377,172.28.129.124,152.162.178.254,43718,499,4,RST,60
1257513833856504,172.28.1.134,152.162.178.254,42962,499,2,SYN,60
1257513833856514,172.28.195.194,152.162.178.254,3525,499,2,SYN,60
1257513833856622,152.162.178.254,172.28.1.134,499,42962,18,SYN+ACK,60
1257513833856635,152.162.178.254,172.28.195.194,499,3525,18,SYN+ACK,60
1257513833856785,172.28.1.134,152.162.178.254,42962,499,4,RST,60
1257513833856811,172.28.195.194,152.162.178.254,3525,499,4,RST,60
1257513833864773,172.28.1.203,152.162.178.254,57721,499,2,SYN,60
1257513833864882,152.162.178.254,172.28.1.203,499,57721,18,SYN+ACK,60
1257513833865027,172.28.1.203,152.162.178.254,57721,499,4,RST,60
1257513833944458,172.28.133.12,152.162.178.254,55385,499,2,SYN,60
1257513833944564,152.162.178.254,172.28.133.12,499,55385,18,SYN+ACK,60
1257513833944675,172.28.133.158,152.162.178.254,19579,499,2,SYN,60
1257513833944684,172.28.133.86,152.162.178.254,50355,499,2,SYN,60
1257513833944728,172.28.133.12,152.162.178.254,55385,499,4,RST,60
1257513833944793,152.162.178.254,172.28.133.158,499,19579,18,SYN+ACK,60
1257513833944805,152.162.178.254,172.28.133.86,499,50355,18,SYN+ACK,60
1257513833944958,172.28.133.158,152.162.178.254,19579,499,4,RST,60
1257513833944978,172.28.133.86,152.162.178.254,50355,499,4,RST,60
1257513833945999,172.28.129.124,152.162.178.254,8641,499,2,SYN,60
1257513833946104,152.162.178.254,172.28.129.124,499,8641,18,SYN+ACK,60
1257513833946250,172.28.129.124,152.162.178.254,8641,499,4,RST,60
1257513833956524,172.28.1.134,152.162.178.254,1441,499,2,SYN,60
1257513833956534,172.28.195.194,152.162.178.254,12397,499,2,SYN,60
1257513833956639,152.162.178.254,172.28.1.134,499,1441,18,SYN+ACK,60
1257513833956654,152.162.178.254,172.28.195.194,499,12397,18,SYN+ACK,60
1257513833956820,172.28.1.134,152.162.178.254,1441,499,4,RST,60
1257513833956839,172.28.195.194,152.162.178.254,12397,499,4,RST,60
1257513833964789,172.28.1.203,152.162.178.254,20654,499,2,SYN,60
1257513833964897,152.162.178.254,172.28.1.203,499,20654,18,SYN+ACK,60
1257513833965042,172.28.1.203,152.162.178.254,20654,499,4,RST,60
1257513834044476,172.28.133.12,152.162.178.254,58673,499,2,SYN,60
1257513834044582,152.162.178.254,172.28.133.12,499,58673,18,SYN+ACK,60
1257513834044693,172.28.133.86,152.162.178.254,21522,499,2,SYN,60
1257513834044702,172.28.133.158,152.162.178.254,39516,499,2,SYN,60
1257513834044747,172.28.133.12,152.162.178.254,58673,499,4,RST,60
1257513834044809,152.162.178.254,172.28.133.86,499,21522,18,SYN+ACK,60
1257513834044824,152.162.178.254,172.28.133.158,499,39516,18,SYN+ACK,60
1257513834044974,172.28.133.86,152.162.178.254,21522,499,4,RST,60
1257513834044992,172.28.133.158,152.162.178.254,39516,499,4,RST,60
1257513834046012,172.28.129.124,152.162.178.254,29618,499,2,SYN,60
1257513834046118,152.162.178.254,172.28.129.124,499,29618,18,SYN+ACK,60
1257513834046261,172.28.129.124,152.162.178.254,29618,499,4,RST,60
1257513834056534,172.28.1.134,152.162.178.254,45579,499,2,SYN,60
1257513834056543,172.28.195.194,152.162.178.254,16386,499,2,SYN,60
1257513834056649,152.162.178.254,172.28.1.134,499,45579,18,SYN+ACK,60
1257513834056662,152.162.178.254,172.28.195.194,499,16386,18,SYN+ACK,60
1257513834056815,172.28.1.134,152.162.178.254,45579,499,4,RST,60
1257513834056836,172.28.195.194,152.162.178.254,16386,499,4,RST,60
1257513834064804,172.28.1.203,152.162.178.254,28111,499,2,SYN,60
1257513834064912,152.162.178.254,172.28.1.203,499,28111,18,SYN+ACK,60
1257513834065060,172.28.1.203,152.162.178.254,28111,499,4,RST,60
1257513834144492,172.28.133.12,152.162.178.254,34053,499,2,SYN,60
1257513834144598,152.162.178.254,172.28.133.12,499,34053,18,SYN+ACK,60
1257513834144708,172.28.133.158,152.162.178.254,19686,499,2,SYN,60
1257513834144717,172.28.133.86,152.162.178.254,47520,499,2,SYN,60
1257513834144760,172.28.133.12,152.162.178.254,34053,499,4,RST,60
1257513834144825,152.162.178.254,172.28.133.158,499,19686,18,SYN+ACK,60
1257513834144837,152.162.178.254,172.28.133.86,499,47520,18,SYN+ACK,60
1257513834144993,172.28.133.158,152.162.178.254,19686,499,4,RST,60
1257513834144998,172.28.133.86,152.162.178.254,47520,499,4,RST,60
1257513834146027,172.28.129.124,152.162.178.254,54388,499,2,SYN,60
1257513834146136,152.162.178.254,172.28.129.124,499,54388,18,SYN+ACK,60
1257513834146280,172.28.129.124,152.162.178.254,54388,499,4,RST,60
1257513834156545,172.28.1.134,152.162.178.254,51688,499,2,SYN,60
1257513834156554,172.28.195.194,152.162.178.254,47001,499,2,SYN,60
1257513834156660,152.162.178.254,172.28.1.134,499,51688,18,SYN+ACK,60
1257513834156673,152.162.178.254,172.28.195.194,499,47001,18,SYN+ACK,60
1257513834156827,172.28.1.134,152.162.178.254,51688,499,4,RST,60
1257513834156850,172.28.195.194,152.162.178.254,47001,499,4,RST,60
1257513834164821,172.28.1.203,152.162.178.254,51699,499,2,SYN,60
1257513834164925,152.162.178.254,172.28.1.203,499,51699,18,SYN+ACK,60
1257513834165072,172.28.1.203,152.162.178.254,51699,499,4,RST,60
1257513834244522,172.28.133.12,152.162.178.254,60733,499,2,SYN,60
1257513834244629,152.162.178.254,172.28.133.12,499,60733,18,SYN+ACK,60
1257513834244737,172.28.133.158,152.162.178.254,45088,499,2,SYN,60
1257513834244747,172.28.133.86,152.162.178.254,33590,499,2,SYN,60
1257513834244791,172.28.133.12,152.162.178.254,60733,499,4,RST,60
1257513834244852,152.162.178.254,172.28.133.158,499,45088,18,SYN+ACK,60
1257513834244864,152.162.178.254,172.28.133.86,499,33590,18,SYN+ACK,60
1257513834245013,172.28.133.158,152.162.178.254,45088,499,4,RST,60
1257513834245036,172.28.133.86,152.162.178.254,33590,499,4,RST,60
1257513834246045,172.28.129.124,152.162.178.254,60864,499,2,SYN,60
1257513834246151,152.162.178.254,172.28.129.124,499,60864,18,SYN+ACK,60
1257513834246295,172.28.129.124,152.162.178.254,60864,499,4,RST,60
1257513834256583,172.28.1.134,152.162.178.254,42199,499,2,SYN,60
1257513834256592,172.28.195.194,152.162.178.254,33671,499,2,SYN,60
1257513834256696,152.162.178.254,172.28.1.134,499,42199,18,SYN+ACK,60
1257513834256712,152.162.178.254,172.28.195.194,499,33671,18,SYN+ACK,60
1257513834256862,172.28.1.134,152.162.178.254,42199,499,4,RST,60
1257513834256887,172.28.195.194,152.162.178.254,33671,499,4,RST,60
1257513834264841,172.28.1.203,152.162.178.254,29915,499,2,SYN,60
1257513834264946,152.162.178.254,172.28.1.203,499,29915,18,SYN+ACK,60
1257513834265092,172.28.1.203,152.162.178.254,29915,499,4,RST,60
1257513834344537,172.28.133.12,152.162.178.254,10110,499,2,SYN,60
1257513834344644,152.162.178.254,172.28.133.12,499,10110,18,SYN+ACK,60
1257513834344751,172.28.133.158,152.162.178.254,1154,499,2,SYN,60
1257513834344761,172.28.133.86,152.162.178.254,43617,499,2,SYN,60
1257513834344803,172.28.133.12,152.162.178.254,10110,499,4,RST,60
1257513834344866,152.162.178.254,172.28.133.158,499,1154,18,SYN+ACK,60
1257513834344878,152.162.178.254,172.28.133.86,499,43617,18,SYN+ACK,60
1257513834345027,172.28.133.158,152.162.178.254,1154,499,4,RST,60
1257513834345049,172.28.133.86,152.162.178.254,43617,499,4,RST,60
1257513834346057,172.28.129.124,152.162.178.254,9810,499,2,SYN,60
1257513834346192,152.162.178.254,172.28.129.124,499,9810,18,SYN+ACK,60
1257513834346375,172.28.129.124,152.162.178.254,9810,499,4,RST,60
1257513834356592,172.28.1.134,152.162.178.254,34307,499,2,SYN,60
1257513834356602,172.28.195.194,152.162.178.254,7314,499,2,SYN,60
1257513834356707,152.162.178.254,172.28.1.134,499,34307,18,SYN+ACK,60
1257513834356720,152.162.178.254,172.28.195.194,499,7314,18,SYN+ACK,60
1257513834356874,172.28.1.134,152.162.178.254,34307,499,4,RST,60
1257513834356895,172.28.195.194,152.162.178.254,7314,499,4,RST,60
1257513834364854,172.28.1.203,152.162.178.254,57646,499,2,SYN,60
1257513834364960,152.162.178.254,172.28.1.203,499,57646,18,SYN+ACK,60
1257513834365106,172.28.1.203,152.162.178.254,57646,499,4,RST,60
1257513834444553,172.28.133.12,152.162.178.254,1534,499,2,SYN,60
1257513834444764,172.28.133.158,152.162.178.254,44015,499,2,SYN,60
1257513834444773,152.162.178.254,172.28.133.12,499,1534,18,SYN+ACK,60
1257513834444774,172.28.133.86,152.162.178.254,46854,499,2,SYN,60
1257513834444982,172.28.133.12,152.162.178.254,1534,499,4,RST,60
1257513834444989,152.162.178.254,172.28.133.158,499,44015,18,SYN+ACK,60
1257513834444990,152.162.178.254,172.28.133.86,499,46854,18,SYN+ACK,60
1257513834445195,172.28.133.158,152.162.178.254,44015,499,4,RST,60
1257513834445216,172.28.133.86,152.162.178.254,46854,499,4,RST,60
1257513834446074,172.28.129.124,152.162.178.254,24695,499,2,SYN,60
1257513834446303,152.162.178.254,172.28.129.124,499,24695,18,SYN+ACK,60
1257513834446503,172.28.129.124,152.162.178.254,24695,499,4,RST,60
1257513834456606,172.28.1.134,152.162.178.254,14822,499,2,SYN,60
1257513834456615,172.28.195.194,152.162.178.254,41194,499,2,SYN,60
1257513834456721,152.162.178.254,172.28.1.134,499,14822,18,SYN+ACK,60
1257513834456734,152.162.178.254,172.28.195.194,499,41194,18,SYN+ACK,60
1257513834456887,172.28.1.134,152.162.178.254,14822,499,4,RST,60
1257513834456905,172.28.195.194,152.162.178.254,41194,499,4,RST,60
1257513834464869,172.28.1.203,152.162.178.254,50113,499,2,SYN,60
1257513834464974,152.162.178.254,172.28.1.203,499,50113,18,SYN+ACK,60
1257513834465112,172.28.1.203,152.162.178.254,50113,499,4,RST,60
1257513834544567,172.28.133.12,152.162.178.254,22450,499,2,SYN,60
1257513834544675,152.162.178.254,172.28.133.12,499,22450,18,SYN+ACK,60
1257513834544776,172.28.133.158,152.162.178.254,6708,499,2,SYN,60
1257513834544786,172.28.133.86,152.162.178.254,28679,499,2,SYN,60
1257513834544838,172.28.133.12,152.162.178.254,22450,499,4,RST,60
1257513834544892,152.162.178.254,172.28.133.158,499,6708,18,SYN+ACK,60
1257513834544905,152.162.178.254,172.28.133.86,499,28679,18,SYN+ACK,60
1257513834545034,172.28.133.158,152.162.178.254,6708,499,4,RST,60
1257513834545067,172.28.133.86,152.162.178.254,28679,499,4,RST,60
1257513834546084,172.28.129.124,152.162.178.254,26475,499,2,SYN,60
1257513834546191,152.162.178.254,172.28.129.124,499,26475,18,SYN+ACK,60
1257513834546337,172.28.129.124,152.162.178.254,26475,499,4,RST,60
1257513834556620,172.28.1.134,152.162.178.254,55687,499,2,SYN,60
1257513834556629,172.28.195.194,152.162.178.254,25660,499,2,SYN,60
1257513834556735,152.162.178.254,172.28.1.134,499,55687,18,SYN+ACK,60
1257513834556748,152.162.178.254,172.28.195.194,499,25660,18,SYN+ACK,60
1257513834556900,172.28.1.134,152.162.178.254,55687,499,4,RST,60
1257513834556920,172.28.195.194,152.162.178.254,25660,499,4,RST,60
1257513834564881,172.28.1.203,152.162.178.254,48776,499,2,SYN,60
1257513834565098,152.162.178.254,172.28.1.203,499,48776,18,SYN+ACK,60
1257513834565289,172.28.1.203,152.162.178.254,48776,499,4,RST,60
1257513834644584,172.28.133.12,152.162.178.254,16317,499,2,SYN,60
1257513834644691,152.162.178.254,172.28.133.12,499,16317,18,SYN+ACK,60
1257513834644793,172.28.133.158,152.162.178.254,24187,499,2,SYN,60
1257513834644803,172.28.133.86,152.162.178.254,16173,499,2,SYN,60
1257513834644852,172.28.133.12,152.162.178.254,16317,499,4,RST,60
1257513834644909,152.162.178.254,172.28.133.158,499,24187,18,SYN+ACK,60
1257513834644921,152.162.178.254,172.28.133.86,499,16173,18,SYN+ACK,60
1257513834645051,172.28.133.158,152.162.178.254,24187,499,4,RST,60
1257513834645082,172.28.133.86,152.162.178.254,16173,499,4,RST,60
1257513834646095,172.28.129.124,152.162.178.254,51413,499,2,SYN,60
1257513834646202,152.162.178.254,172.28.129.124,499,51413,18,SYN+ACK,60
1257513834646348,172.28.129.124,152.162.178.254,51413,499,4,RST,60
1257513834656635,172.28.1.134,152.162.178.254,33304,499,2,SYN,60
1257513834656644,172.28.195.194,152.162.178.254,9077,499,2,SYN,60
1257513834656751,152.162.178.254,172.28.1.134,499,33304,18,SYN+ACK,60
1257513834656764,152.162.178.254,172.28.195.194,499,9077,18,SYN+ACK,60
1257513834656941,172.28.1.134,152.162.178.254,33304,499,4,RST,60
1257513834656947,172.28.195.194,152.162.178.254,9077,499,4,RST,60
1257513834664897,172.28.1.203,152.162.178.254,39821,499,2,SYN,60
1257513834665003,152.162.178.254,172.28.1.203,499,39821,18,SYN+ACK,60
1257513834665149,172.28.1.203,152.162.178.254,39821,499,4,RST,60
1257513834744598,172.28.133.12,152.162.178.254,12168,499,2,SYN,60
1257513834744705,152.162.178.254,172.28.133.12,499,12168,18,SYN+ACK,60
1257513834744805,172.28.133.158,152.162.178.254,45341,499,2,SYN,60
1257513834744816,172.28.133.86,152.162.178.254,5054,499,2,SYN,60
1257513834744868,172.28.133.12,152.162.178.254,12168,499,4,RST,60
1257513834744921,152.162.178.254,172.28.133.158,499,45341,18,SYN+ACK,60
1257513834744934,152.162.178.254,172.28.133.86,499,5054,18,SYN+ACK,60
1257513834745062,172.28.133.158,152.162.178.254,45341,499,4,RST,60
1257513834745094,172.28.133.86,152.162.178.254,5054,499,4,RST,60
1257513834746112,172.28.129.124,152.162.178.254,30262,499,2,SYN,60
1257513834746217,152.162.178.254,172.28.129.124,499,30262,18,SYN+ACK,60
1257513834746382,172.28.129.124,152.162.178.254,30262,499,4,RST,60
1257513834756644,172.28.1.134,152.162.178.254,9029,499,2,SYN,60
1257513834756653,172.28.195.194,152.162.178.254,52889,499,2,SYN,60
1257513834756758,152.162.178.254,172.28.1.134,499,9029,18,SYN+ACK,60
1257513834756770,152.162.178.254,172.28.195.194,499,52889,18,SYN+ACK,60
1257513834756921,172.28.1.134,152.162.178.254,9029,499,4,RST,60
1257513834756946,172.28.195.194,152.162.178.254,52889,499,4,RST,60
1257513834764913,172.28.1.203,152.162.178.254,18277,499,2,SYN,60
1257513834765020,152.162.178.254,172.28.1.203,499,18277,18,SYN+ACK,60
1257513834765167,172.28.1.203,152.162.178.254,18277,499,4,RST,60
1257513834844611,172.28.133.12,152.162.178.254,21787,499,2,SYN,60
1257513834844717,152.162.178.254,172.28.133.12,499,21787,18,SYN+ACK,60
1257513834844821,172.28.133.158,152.162.178.254,37844,499,2,SYN,60
1257513834844833,172.28.133.86,152.162.178.254,44359,499,2,SYN,60
1257513834844879,172.28.133.12,152.162.178.254,21787,499,4,RST,60
1257513834844941,152.162.178.254,172.28.133.158,499,37844,18,SYN+ACK,60
1257513834844953,152.162.178.254,172.28.133.86,499,44359,18,SYN+ACK,60
1257513834845107,172.28.133.158,152.162.178.254,37844,499,4,RST,60
1257513834845112,172.28.133.86,152.162.178.254,44359,499,4,RST,60
1257513834846123,172.28.129.124,152.162.178.254,46761,499,2,SYN,60
1257513834846232,152.162.178.254,172.28.129.124,499,46761,18,SYN+ACK,60
1257513834846377,172.28.129.124,152.162.178.254,46761,499,4,RST,60
1257513834856657,172.28.1.134,152.162.178.254,50050,499,2,SYN,60
1257513834856666,172.28.195.194,152.162.178.254,42056,499,2,SYN,60
1257513834856786,152.162.178.254,172.28.1.134,499,50050,18,SYN+ACK,60
1257513834856795,152.162.178.254,172.28.195.194,499,42056,18,SYN+ACK,60
1257513834856975,172.28.1.134,152.162.178.254,50050,499,4,RST,60
1257513834856994,172.28.195.194,152.162.178.254,42056,499,4,RST,60
1257513834864928,172.28.1.203,152.162.178.254,43505,499,2,SYN,60
1257513834865034,152.162.178.254,172.28.1.203,499,43505,18,SYN+ACK,60
1257513834865182,172.28.1.203,152.162.178.254,43505,499,4,RST,60
1257513834944632,172.28.133.12,152.162.178.254,4934,499,2,SYN,60
1257513834944823,152.162.178.254,172.28.133.12,499,4934,18,SYN+ACK,60
1257513834944843,172.28.133.86,152.162.178.254,10779,499,2,SYN,60
1257513834944852,172.28.133.158,152.162.178.254,58715,499,2,SYN,60
1257513834945025,172.28.133.12,152.162.178.254,4934,499,4,RST,60
1257513834945032,152.162.178.254,172.28.133.86,499,10779,18,SYN+ACK,60
1257513834945049,152.162.178.254,172.28.133.158,499,58715,18,SYN+ACK,60
1257513834945237,172.28.133.86,152.162.178.254,10779,499,4,RST,60
1257513834945258,172.28.133.158,152.162.178.254,58715,499,4,RST,60
1257513834946136,172.28.129.124,152.162.178.254,43808,499,2,SYN,60
1257513834946244,152.162.178.254,172.28.129.124,499,43808,18,SYN+ACK,60
1257513834946388,172.28.129.124,152.162.178.254,43808,499,4,RST,60
1257513834956670,172.28.1.134,152.162.178.254,39128,499,2,SYN,60
1257513834956679,172.28.195.194,152.162.178.254,22011,499,2,SYN,60
1257513834956892,152.162.178.254,172.28.1.134,499,39128,18,SYN+ACK,60
1257513834956905,152.162.178.254,172.28.195.194,499,22011,18,SYN+ACK,60
1257513834957080,172.28.1.134,152.162.178.254,39128,499,4,RST,60
1257513834957086,172.28.195.194,152.162.178.254,22011,499,4,RST,60
1257513834964944,172.28.1.203,152.162.178.254,60590,499,2,SYN,60
1257513834965051,152.162.178.254,172.28.1.203,499,60590,18,SYN+ACK,60
1257513834965196,172.28.1.203,152.162.178.254,60590,499,4,RST,60
1257513835044642,172.28.133.12,152.162.178.254,5531,499,2,SYN,60
1257513835044797,152.162.178.254,172.28.133.12,499,5531,18,SYN+ACK,60
1257513835044849,172.28.133.158,152.162.178.254,10324,499,2,SYN,60
1257513835044856,172.28.133.86,152.162.178.254,46717,499,2,SYN,60
1257513835044960,152.162.178.254,172.28.133.158,499,10324,18,SYN+ACK,60
1257513835044974,152.162.178.254,172.28.133.86,499,46717,18,SYN+ACK,60
1257513835044986,172.28.133.12,152.162.178.254,5531,499,4,RST,60
1257513835045154,172.28.133.158,152.162.178.254,10324,499,4,RST,60
1257513835045161,172.28.133.86,152.162.178.254,46717,499,4,RST,60
1257513835046152,172.28.129.124,152.162.178.254,42384,499,2,SYN,60
1257513835046269,152.162.178.254,172.28.129.124,499,42384,18,SYN+ACK,60
1257513835046445,172.28.129.124,152.162.178.254,42384,499,4,RST,60
1257513835056683,172.28.1.134,152.162.178.254,58454,499,2,SYN,60
1257513835056692,172.28.195.194,152.162.178.254,17034,499,2,SYN,60
1257513835056800,152.162.178.254,172.28.1.134,499,58454,18,SYN+ACK,60
1257513835056812,152.162.178.254,172.28.195.194,499,17034,18,SYN+ACK,60
1257513835056962,172.28.1.134,152.162.178.254,58454,499,4,RST,60
1257513835056985,172.28.195.194,152.162.178.254,17034,499,4,RST,60
1257513835064958,172.28.1.203,152.162.178.254,1861,499,2,SYN,60
1257513835065065,152.162.178.254,172.28.1.203,499,1861,18,SYN+ACK,60
1257513835065210,172.28.1.203,152.162.178.254,1861,499,4,RST,60
1257513835144655,172.28.133.12,152.162.178.254,13526,499,2,SYN,60
1257513835144762,152.162.178.254,172.28.133.12,499,13526,18,SYN+ACK,60
1257513835144859,172.28.133.86,152.162.178.254,47014,499,2,SYN,60
1257513835144869,172.28.133.158,152.162.178.254,53401,499,2,SYN,60
1257513835144919,172.28.133.12,152.162.178.254,13526,499,4,RST,60
1257513835144978,152.162.178.254,172.28.133.86,499,47014,18,SYN+ACK,60
1257513835144990,152.162.178.254,172.28.133.158,499,53401,18,SYN+ACK,60
1257513835145143,172.28.133.86,152.162.178.254,47014,499,4,RST,60
1257513835145164,172.28.133.158,152.162.178.254,53401,499,4,RST,60
1257513835146161,172.28.129.124,152.162.178.254,40838,499,2,SYN,60
1257513835146275,152.162.178.254,172.28.129.124,499,40838,18,SYN+ACK,60
1257513835146460,172.28.129.124,152.162.178.254,40838,499,4,RST,60
1257513835156704,172.28.1.134,152.162.178.254,7078,499,2,SYN,60
1257513835156715,172.28.195.194,152.162.178.254,33963,499,2,SYN,60
1257513835156875,152.162.178.254,172.28.1.134,499,7078,18,SYN+ACK,60
1257513835156875,152.162.178.254,172.28.195.194,499,33963,18,SYN+ACK,60
1257513835157187,172.28.1.134,152.162.178.254,7078,499,4,RST,60
1257513835157193,172.28.195.194,152.162.178.254,33963,499,4,RST,60
1257513835164971,172.28.1.203,152.162.178.254,22975,499,2,SYN,60
1257513835165077,152.162.178.254,172.28.1.203,499,22975,18,SYN+ACK,60
1257513835165225,172.28.1.203,152.162.178.254,22975,499,4,RST,60
1257513835244669,172.28.133.12,152.162.178.254,34081,499,2,SYN,60
1257513835244776,152.162.178.254,172.28.133.12,499,34081,18,SYN+ACK,60
1257513835244877,172.28.133.158,152.162.178.254,19154,499,2,SYN,60
1257513835244887,172.28.133.86,152.162.178.254,43748,499,2,SYN,60
1257513835244936,172.28.133.12,152.162.178.254,34081,499,4,RST,60
1257513835244994,152.162.178.254,172.28.133.158,499,19154,18,SYN+ACK,60
1257513835245006,152.162.178.254,172.28.133.86,499,43748,18,SYN+ACK,60
1257513835245158,172.28.133.158,152.162.178.254,19154,499,4,RST,60
1257513835245177,172.28.133.86,152.162.178.254,43748,499,4,RST,60
1257513835246175,172.28.129.124,152.162.178.254,32143,499,2,SYN,60
1257513835246282,152.162.178.254,172.28.129.124,499,32143,18,SYN+ACK,60
1257513835246428,172.28.129.124,152.162.178.254,32143,499,4,RST,60
1257513835256714,172.28.1.134,152.162.178.254,51181,499,2,SYN,60
1257513835256725,172.28.195.194,152.162.178.254,14885,499,2,SYN,60
1257513835256831,152.162.178.254,172.28.1.134,499,51181,18,SYN+ACK,60
1257513835256843,152.162.178.254,172.28.195.194,499,14885,18,SYN+ACK,60
1257513835257011,172.28.1.134,152.162.178.254,51181,499,4,RST,60
1257513835257031,172.28.195.194,152.162.178.254,14885,499,4,RST,60
1257513835264984,172.28.1.203,152.162.178.254,38870,499,2,SYN,60
1257513835265092,152.162.178.254,172.28.1.203,499,38870,18,SYN+ACK,60
1257513835265244,172.28.1.203,152.162.178.254,38870,499,4,RST,60
1257513835344685,172.28.133.12,152.162.178.254,56875,499,2,SYN,60
1257513835344793,152.162.178.254,172.28.133.12,499,56875,18,SYN+ACK,60
1257513835344892,172.28.133.86,152.162.178.254,45481,499,2,SYN,60
1257513835344902,172.28.133.158,152.162.178.254,60420,499,2,SYN,60
1257513835344956,172.28.133.12,152.162.178.254,56875,499,4,RST,60
1257513835345006,152.162.178.254,172.28.133.86,499,45481,18,SYN+ACK,60
1257513835345019,152.162.178.254,172.28.133.158,499,60420,18,SYN+ACK,60
1257513835345152,172.28.133.86,152.162.178.254,45481,499,4,RST,60
1257513835345174,172.28.133.158,152.162.178.254,60420,499,4,RST,60
1257513835346186,172.28.129.124,152.162.178.254,44646,499,2,SYN,60
1257513835346307,152.162.178.254,172.28.129.124,499,44646,18,SYN+ACK,60
1257513835346492,172.28.129.124,152.162.178.254,44646,499,4,RST,60
1257513835356729,172.28.1.134,152.162.178.254,8047,499,2,SYN,60
1257513835356739,172.28.195.194,152.162.178.254,5968,499,2,SYN,60
1257513835356846,152.162.178.254,172.28.1.134,499,8047,18,SYN+ACK,60
1257513835356859,152.162.178.254,172.28.195.194,499,5968,18,SYN+ACK,60
1257513835357013,172.28.1.134,152.162.178.254,8047,499,4,RST,60
1257513835357032,172.28.195.194,152.162.178.254,5968,499,4,RST,60
1257513835365004,172.28.1.203,152.162.178.254,41406,499,2,SYN,60
1257513835365248,152.162.178.254,172.28.1.203,499,41406,18,SYN+ACK,60
1257513835365425,172.28.1.203,152.162.178.254,41406,499,4,RST,60
1257513835444702,172.28.133.12,152.162.178.254,51710,499,2,SYN,60
1257513835444809,152.162.178.254,172.28.133.12,499,51710,18,SYN+ACK,60
1257513835444904,172.28.133.158,152.162.178.254,39601,499,2,SYN,60
