timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257514492618721,16.16.174.14,172.28.4.7,58555,80,16,ACK,60
1257514492618860,172.28.4.7,16.16.174.14,80,58555,16,ACK,60
1257514492628776,172.28.4.7,20.21.128.24,80,40666,18,SYN+ACK,60
1257514492628779,172.28.4.7,20.21.128.24,80,46132,18,SYN+ACK,60
1257514492629092,20.21.128.24,172.28.4.7,40666,80,16,ACK,60
1257514492629118,20.21.128.24,172.28.4.7,46132,80,16,ACK,60
1257514492629241,172.28.4.7,20.21.128.24,80,40666,16,ACK,60
1257514492629262,172.28.4.7,20.21.128.24,80,46132,16,ACK,60
1257514492831282,172.28.4.7,1.23.177.16,80,15591,18,SYN+ACK,60
1257514492831285,172.28.4.7,1.23.177.16,80,47781,18,SYN+ACK,60
1257514492831688,1.23.177.16,172.28.4.7,15591,80,16,ACK,60
1257514492831718,1.23.177.16,172.28.4.7,47781,80,16,ACK,60
1257514492831838,172.28.4.7,1.23.177.16,80,15591,16,ACK,60
1257514492831866,172.28.4.7,1.23.177.16,80,47781,16,ACK,60
1257514493031283,172.28.4.7,5.180.127.39,80,51831,18,SYN+ACK,60
1257514493031628,5.180.127.39,172.28.4.7,51831,80,16,ACK,60
1257514493031770,172.28.4.7,5.180.127.39,80,51831,16,ACK,60
1257514493231287,172.28.4.7,20.18.5.11,80,36775,18,SYN+ACK,60
1257514493231617,20.18.5.11,172.28.4.7,36775,80,16,ACK,60
1257514493231860,172.28.4.7,20.18.5.11,80,36775,16,ACK,60
1257514493431296,172.28.4.7,20.38.7.15,80,19183,18,SYN+ACK,60
1257514493618242,20.18.5.11,172.28.4.7,8014,80,2,SYN,60
1257514493618389,172.28.4.7,20.18.5.11,80,8014,18,SYN+ACK,60
1257514493618743,20.18.5.11,172.28.4.7,8014,80,16,ACK,60
1257514493618883,172.28.4.7,20.18.5.11,80,8014,16,ACK,60
1257514493625660,11.6.70.13,172.28.4.7,49878,80,2,SYN,60
1257514493625946,172.28.4.7,11.6.70.13,80,49878,18,SYN+ACK,60
1257514493631297,172.28.4.7,20.38.7.15,80,28296,18,SYN+ACK,60
1257514493831305,172.28.4.7,20.38.7.15,80,16416,18,SYN+ACK,60
1257514493831308,172.28.4.7,1.23.177.16,80,7425,18,SYN+ACK,60
1257514493831653,1.23.177.16,172.28.4.7,7425,80,16,ACK,60
1257514493831793,172.28.4.7,1.23.177.16,80,7425,16,ACK,60
1257514494231310,172.28.4.7,16.16.174.14,80,8173,18,SYN+ACK,60
1257514494232026,16.16.174.14,172.28.4.7,8173,80,16,ACK,60
1257514494232214,172.28.4.7,16.16.174.14,80,8173,16,ACK,60
1257514494430680,172.28.4.7,20.21.128.24,80,48446,18,SYN+ACK,60
1257514494430996,20.21.128.24,172.28.4.7,48446,80,16,ACK,60
1257514494431148,172.28.4.7,20.21.128.24,80,48446,16,ACK,60
1257514494608125,20.21.128.24,172.28.4.7,47782,80,2,SYN,60
1257514494608311,172.28.4.7,20.21.128.24,80,47782,18,SYN+ACK,60
1257514494608711,20.21.128.24,172.28.4.7,47782,80,16,ACK,60
1257514494608851,172.28.4.7,20.21.128.24,80,47782,16,ACK,60
1257514494615567,15.231.243.19,172.28.4.7,24830,80,2,SYN,60
1257514494615734,172.28.4.7,15.231.243.19,80,24830,18,SYN+ACK,60
1257514494631322,172.28.4.7,16.16.174.14,80,35181,18,SYN+ACK,60
1257514494631683,16.16.174.14,172.28.4.7,35181,80,16,ACK,60
1257514494631846,172.28.4.7,16.16.174.14,80,35181,16,ACK,60
1257514494646922,1.23.177.16,172.28.4.7,60724,80,2,SYN,60
1257514494647067,172.28.4.7,1.23.177.16,80,60724,18,SYN+ACK,60
1257514494647408,1.23.177.16,172.28.4.7,60724,80,16,ACK,60
1257514494647546,172.28.4.7,1.23.177.16,80,60724,16,ACK,60
1257514494831327,172.28.4.7,20.38.7.15,80,30035,18,SYN+ACK,60
1257514495031336,172.28.4.7,5.180.127.39,80,41213,18,SYN+ACK,60
1257514495031340,172.28.4.7,16.16.174.14,80,51702,18,SYN+ACK,60
1257514495031343,172.28.4.7,20.18.5.11,80,34670,18,SYN+ACK,60
1257514495031691,5.180.127.39,172.28.4.7,41213,80,16,ACK,60
1257514495031744,20.18.5.11,172.28.4.7,34670,80,16,ACK,60
1257514495031763,16.16.174.14,172.28.4.7,51702,80,16,ACK,60
1257514495031838,172.28.4.7,5.180.127.39,80,41213,16,ACK,60
1257514495031927,172.28.4.7,20.18.5.11,80,34670,16,ACK,60
1257514495031931,172.28.4.7,16.16.174.14,80,51702,16,ACK,60
1257514495231334,172.28.4.7,20.18.5.11,80,10022,18,SYN+ACK,60
1257514495231747,20.18.5.11,172.28.4.7,10022,80,16,ACK,60
1257514495231932,172.28.4.7,20.18.5.11,80,10022,16,ACK,60
1257514495431336,172.28.4.7,20.18.5.11,80,54020,18,SYN+ACK,60
1257514495431652,20.18.5.11,172.28.4.7,54020,80,16,ACK,60
1257514495431793,172.28.4.7,20.18.5.11,80,54020,16,ACK,60
1257514495595691,5.180.127.39,172.28.4.7,48531,80,2,SYN,60
1257514495595838,172.28.4.7,5.180.127.39,80,48531,18,SYN+ACK,60
1257514495596182,5.180.127.39,172.28.4.7,48531,80,16,ACK,60
1257514495596332,172.28.4.7,5.180.127.39,80,48531,16,ACK,60
1257514495618602,16.5.197.28,172.28.4.7,59133,80,2,SYN,60
1257514495618750,172.28.4.7,16.5.197.28,80,59133,18,SYN+ACK,60
1257514495628240,20.38.7.15,172.28.4.7,57473,80,2,SYN,60
1257514495628386,172.28.4.7,20.38.7.15,80,57473,18,SYN+ACK,60
1257514496031352,172.28.4.7,20.21.128.24,80,39962,18,SYN+ACK,60
1257514496031717,20.21.128.24,172.28.4.7,39962,80,16,ACK,60
1257514496031858,172.28.4.7,20.21.128.24,80,39962,16,ACK,60
1257514496595758,9.248.204.55,172.28.4.7,7627,80,2,SYN,60
1257514496595902,172.28.4.7,9.248.204.55,80,7627,18,SYN+ACK,60
1257514496618375,16.16.174.14,172.28.4.7,33598,80,2,SYN,60
1257514496618534,172.28.4.7,16.16.174.14,80,33598,18,SYN+ACK,60
1257514496618893,16.16.174.14,172.28.4.7,33598,80,16,ACK,60
1257514496619039,172.28.4.7,16.16.174.14,80,33598,16,ACK,60
1257514496631372,172.28.4.7,1.23.177.16,80,60042,18,SYN+ACK,60
1257514496631375,172.28.4.7,1.23.177.16,80,38341,18,SYN+ACK,60
1257514496631379,172.28.4.7,16.16.174.14,80,58555,18,SYN+ACK,60
1257514496631693,1.23.177.16,172.28.4.7,60042,80,16,ACK,60
1257514496631738,1.23.177.16,172.28.4.7,38341,80,16,ACK,60
1257514496631845,172.28.4.7,1.23.177.16,80,60042,16,ACK,60
1257514496631850,16.16.174.14,172.28.4.7,58555,80,16,ACK,60
1257514496631888,172.28.4.7,1.23.177.16,80,38341,16,ACK,60
1257514496631987,172.28.4.7,16.16.174.14,80,58555,16,ACK,60
1257514496831376,172.28.4.7,20.38.7.15,80,16555,18,SYN+ACK,60
1257514496831381,172.28.4.7,1.23.177.16,80,54535,18,SYN+ACK,60
1257514496831963,1.23.177.16,172.28.4.7,54535,80,16,ACK,60
1257514496832167,172.28.4.7,1.23.177.16,80,54535,16,ACK,60
1257514497031377,172.28.4.7,5.180.127.39,80,9175,18,SYN+ACK,60
1257514497031380,172.28.4.7,20.21.128.24,80,34240,18,SYN+ACK,60
1257514497031731,5.180.127.39,172.28.4.7,9175,80,16,ACK,60
1257514497031774,20.21.128.24,172.28.4.7,34240,80,16,ACK,60
1257514497031881,172.28.4.7,5.180.127.39,80,9175,16,ACK,60
1257514497031922,172.28.4.7,20.21.128.24,80,34240,16,ACK,60
1257514497230030,172.28.4.7,20.18.5.11,80,8014,18,SYN+ACK,60
1257514497230034,172.28.4.7,5.180.127.39,80,54745,18,SYN+ACK,60
1257514497230483,20.18.5.11,172.28.4.7,8014,80,16,ACK,60
1257514497230484,5.180.127.39,172.28.4.7,54745,80,16,ACK,60
1257514497230667,172.28.4.7,20.18.5.11,80,8014,16,ACK,60
1257514497230671,172.28.4.7,5.180.127.39,80,54745,16,ACK,60
1257514497431382,172.28.4.7,20.38.7.15,80,25500,18,SYN+ACK,60
1257514497618546,20.18.5.11,172.28.4.7,37924,80,2,SYN,60
1257514497618718,172.28.4.7,20.18.5.11,80,37924,18,SYN+ACK,60
1257514497619114,20.18.5.11,172.28.4.7,37924,80,16,ACK,60
1257514497619254,172.28.4.7,20.18.5.11,80,37924,16,ACK,60
1257514497625768,11.6.70.13,172.28.4.7,25059,80,2,SYN,60
1257514497625937,172.28.4.7,11.6.70.13,80,25059,18,SYN+ACK,60
1257514497631388,172.28.4.7,20.38.7.15,80,3470,18,SYN+ACK,60
1257514497831393,172.28.4.7,20.21.128.24,80,47782,18,SYN+ACK,60
1257514497831708,20.21.128.24,172.28.4.7,47782,80,16,ACK,60
1257514497831849,172.28.4.7,20.21.128.24,80,47782,16,ACK,60
1257514498031402,172.28.4.7,16.16.174.14,80,55404,18,SYN+ACK,60
1257514498031406,172.28.4.7,16.16.174.14,80,3457,18,SYN+ACK,60
1257514498031737,16.16.174.14,172.28.4.7,55404,80,16,ACK,60
1257514498031764,16.16.174.14,172.28.4.7,3457,80,16,ACK,60
1257514498031891,172.28.4.7,16.16.174.14,80,55404,16,ACK,60
1257514498031914,172.28.4.7,16.16.174.14,80,3457,16,ACK,60
1257514498231400,172.28.4.7,16.16.174.14,80,47622,18,SYN+ACK,60
1257514498231716,16.16.174.14,172.28.4.7,47622,80,16,ACK,60
1257514498231854,172.28.4.7,16.16.174.14,80,47622,16,ACK,60
1257514498608249,20.21.128.24,172.28.4.7,42366,80,2,SYN,60
1257514498608396,172.28.4.7,20.21.128.24,80,42366,18,SYN+ACK,60
1257514498608709,20.21.128.24,172.28.4.7,42366,80,16,ACK,60
1257514498608848,172.28.4.7,20.21.128.24,80,42366,16,ACK,60
1257514498615712,15.231.243.19,172.28.4.7,43909,80,2,SYN,60
1257514498615857,172.28.4.7,15.231.243.19,80,43909,18,SYN+ACK,60
1257514498628909,172.28.4.7,20.18.5.11,80,22539,18,SYN+ACK,60
1257514498629224,20.18.5.11,172.28.4.7,22539,80,16,ACK,60
1257514498629365,172.28.4.7,20.18.5.11,80,22539,16,ACK,60
1257514498647072,1.23.177.16,172.28.4.7,18701,80,2,SYN,60
1257514498647216,172.28.4.7,1.23.177.16,80,18701,18,SYN+ACK,60
1257514498647599,1.23.177.16,172.28.4.7,18701,80,16,ACK,60
1257514498647773,172.28.4.7,1.23.177.16,80,18701,16,ACK,60
1257514498831419,172.28.4.7,1.23.177.16,80,60724,18,SYN+ACK,60
1257514498831742,1.23.177.16,172.28.4.7,60724,80,16,ACK,60
1257514498831899,172.28.4.7,1.23.177.16,80,60724,16,ACK,60
1257514499031421,172.28.4.7,5.180.127.39,80,48531,18,SYN+ACK,60
1257514499031743,5.180.127.39,172.28.4.7,48531,80,16,ACK,60
1257514499031885,172.28.4.7,5.180.127.39,80,48531,16,ACK,60
1257514499231423,172.28.4.7,20.18.5.11,80,30832,18,SYN+ACK,60
1257514499231806,20.18.5.11,172.28.4.7,30832,80,16,ACK,60
1257514499231949,172.28.4.7,20.18.5.11,80,30832,16,ACK,60
1257514499428932,172.28.4.7,20.18.5.11,80,36775,18,SYN+ACK,60
1257514499428937,172.28.4.7,20.38.7.15,80,57473,18,SYN+ACK,60
1257514499429247,20.18.5.11,172.28.4.7,36775,80,16,ACK,60
1257514499429386,172.28.4.7,20.18.5.11,80,36775,16,ACK,60
1257514499595848,5.180.127.39,172.28.4.7,60196,80,2,SYN,60
1257514499595994,172.28.4.7,5.180.127.39,80,60196,18,SYN+ACK,60
1257514499596322,5.180.127.39,172.28.4.7,60196,80,16,ACK,60
1257514499596462,172.28.4.7,5.180.127.39,80,60196,16,ACK,60
1257514499618750,16.5.197.28,172.28.4.7,2177,80,2,SYN,60
1257514499618896,172.28.4.7,16.5.197.28,80,2177,18,SYN+ACK,60
1257514499628388,20.38.7.15,172.28.4.7,16332,80,2,SYN,60
1257514499628531,172.28.4.7,20.38.7.15,80,16332,18,SYN+ACK,60
1257514499828939,172.28.4.7,1.23.177.16,80,7425,18,SYN+ACK,60
1257514499829261,1.23.177.16,172.28.4.7,7425,80,16,ACK,60
1257514499829415,172.28.4.7,1.23.177.16,80,7425,16,ACK,60
1257514500031440,172.28.4.7,1.23.177.16,80,2936,18,SYN+ACK,60
1257514500031782,1.23.177.16,172.28.4.7,2936,80,16,ACK,60
1257514500031925,172.28.4.7,1.23.177.16,80,2936,16,ACK,60
1257514500231448,172.28.4.7,20.21.128.24,80,27657,18,SYN+ACK,60
1257514500231455,172.28.4.7,16.16.174.14,80,33598,18,SYN+ACK,60
1257514500231934,20.21.128.24,172.28.4.7,27657,80,16,ACK,60
1257514500231934,16.16.174.14,172.28.4.7,33598,80,16,ACK,60
1257514500232103,172.28.4.7,20.21.128.24,80,27657,16,ACK,60
1257514500232106,172.28.4.7,16.16.174.14,80,33598,16,ACK,60
1257514500431450,172.28.4.7,20.21.128.24,80,48446,18,SYN+ACK,60
1257514500431810,20.21.128.24,172.28.4.7,48446,80,16,ACK,60
1257514500431953,172.28.4.7,20.21.128.24,80,48446,16,ACK,60
1257514500595913,9.248.204.55,172.28.4.7,13548,80,2,SYN,60
1257514500596060,172.28.4.7,9.248.204.55,80,13548,18,SYN+ACK,60
1257514500618677,16.16.174.14,172.28.4.7,50549,80,2,SYN,60
1257514500618862,172.28.4.7,16.16.174.14,80,50549,18,SYN+ACK,60
1257514500619490,16.16.174.14,172.28.4.7,50549,80,16,ACK,60
1257514500619688,172.28.4.7,16.16.174.14,80,50549,16,ACK,60
1257514500831461,172.28.4.7,20.21.128.24,80,28470,18,SYN+ACK,60
1257514500831465,172.28.4.7,20.38.7.15,80,30035,18,SYN+ACK,60
1257514500831779,20.21.128.24,172.28.4.7,28470,80,16,ACK,60
1257514500831920,172.28.4.7,20.21.128.24,80,28470,16,ACK,60
1257514501031468,172.28.4.7,5.180.127.39,80,22462,18,SYN+ACK,60
1257514501031472,172.28.4.7,5.180.127.39,80,41213,18,SYN+ACK,60
1257514501031813,5.180.127.39,172.28.4.7,22462,80,16,ACK,60
1257514501031841,5.180.127.39,172.28.4.7,41213,80,16,ACK,60
1257514501031956,172.28.4.7,5.180.127.39,80,22462,16,ACK,60
1257514501031987,172.28.4.7,5.180.127.39,80,41213,16,ACK,60
1257514501231467,172.28.4.7,5.180.127.39,80,18340,18,SYN+ACK,60
1257514501231815,5.180.127.39,172.28.4.7,18340,80,16,ACK,60
1257514501231961,172.28.4.7,5.180.127.39,80,18340,16,ACK,60
1257514501431471,172.28.4.7,20.38.7.15,80,56064,18,SYN+ACK,60
1257514501618544,20.18.5.11,172.28.4.7,8564,80,2,SYN,60
1257514501618678,172.28.4.7,20.18.5.11,80,8564,18,SYN+ACK,60
1257514501618999,20.18.5.11,172.28.4.7,8564,80,16,ACK,60
1257514501619140,172.28.4.7,20.18.5.11,80,8564,16,ACK,60
1257514501625931,11.6.70.13,172.28.4.7,54781,80,2,SYN,60
1257514501626117,172.28.4.7,11.6.70.13,80,54781,18,SYN+ACK,60
1257514501831482,172.28.4.7,20.18.5.11,80,37924,18,SYN+ACK,60
1257514501831485,172.28.4.7,16.16.174.14,80,58062,18,SYN+ACK,60
1257514501831802,20.18.5.11,172.28.4.7,37924,80,16,ACK,60
1257514501831849,16.16.174.14,172.28.4.7,58062,80,16,ACK,60
1257514501831943,172.28.4.7,20.18.5.11,80,37924,16,ACK,60
1257514501832003,172.28.4.7,16.16.174.14,80,58062,16,ACK,60
1257514502031485,172.28.4.7,1.23.177.16,80,18701,18,SYN+ACK,60
1257514502031826,1.23.177.16,172.28.4.7,18701,80,16,ACK,60
1257514502031965,172.28.4.7,1.23.177.16,80,18701,16,ACK,60
1257514502228992,172.28.4.7,20.38.7.15,80,32777,18,SYN+ACK,60
1257514502608564,20.21.128.24,172.28.4.7,26916,80,2,SYN,60
1257514502608776,172.28.4.7,20.21.128.24,80,26916,18,SYN+ACK,60
1257514502616023,15.231.243.19,172.28.4.7,37680,80,2,SYN,60
1257514502616219,172.28.4.7,15.231.243.19,80,37680,18,SYN+ACK,60
1257514502620151,20.21.128.24,172.28.4.7,26916,80,16,ACK,60
1257514502620346,172.28.4.7,20.21.128.24,80,26916,16,ACK,60
1257514502629479,172.28.4.7,16.16.174.14,80,58555,18,SYN+ACK,60
1257514502630067,16.16.174.14,172.28.4.7,58555,80,16,ACK,60
1257514502630374,172.28.4.7,16.16.174.14,80,58555,16,ACK,60
1257514502647231,1.23.177.16,172.28.4.7,11127,80,2,SYN,60
1257514502647423,172.28.4.7,1.23.177.16,80,11127,18,SYN+ACK,60
1257514502647855,1.23.177.16,172.28.4.7,11127,80,16,ACK,60
1257514502648035,172.28.4.7,1.23.177.16,80,11127,16,ACK,60
1257514502830528,172.28.4.7,16.16.174.14,80,43916,18,SYN+ACK,60
1257514502830532,172.28.4.7,20.18.5.11,80,58513,18,SYN+ACK,60
1257514502830978,16.16.174.14,172.28.4.7,43916,80,16,ACK,60
1257514502830979,20.18.5.11,172.28.4.7,58513,80,16,ACK,60
1257514502831168,172.28.4.7,16.16.174.14,80,43916,16,ACK,60
1257514502831171,172.28.4.7,20.18.5.11,80,58513,16,ACK,60
1257514503231516,172.28.4.7,20.18.5.11,80,8014,18,SYN+ACK,60
1257514503231520,172.28.4.7,20.38.7.15,80,16332,18,SYN+ACK,60
1257514503231845,20.18.5.11,172.28.4.7,8014,80,16,ACK,60
1257514503231988,172.28.4.7,20.18.5.11,80,8014,16,ACK,60
1257514503431517,172.28.4.7,5.180.127.39,80,60196,18,SYN+ACK,60
1257514503431847,5.180.127.39,172.28.4.7,60196,80,16,ACK,60
1257514503431985,172.28.4.7,5.180.127.39,80,60196,16,ACK,60
1257514503596109,5.180.127.39,172.28.4.7,32718,80,2,SYN,60
1257514503596294,172.28.4.7,5.180.127.39,80,32718,18,SYN+ACK,60
1257514503596615,5.180.127.39,172.28.4.7,32718,80,16,ACK,60
1257514503596768,172.28.4.7,5.180.127.39,80,32718,16,ACK,60
1257514503618902,16.5.197.28,172.28.4.7,49771,80,2,SYN,60
1257514503619046,172.28.4.7,16.5.197.28,80,49771,18,SYN+ACK,60
1257514503628533,20.38.7.15,172.28.4.7,45133,80,2,SYN,60
1257514503628678,172.28.4.7,20.38.7.15,80,45133,18,SYN+ACK,60
1257514503831525,172.28.4.7,20.21.128.24,80,47782,18,SYN+ACK,60
1257514503831848,20.21.128.24,172.28.4.7,47782,80,16,ACK,60
1257514503831987,172.28.4.7,20.21.128.24,80,47782,16,ACK,60
1257514504031534,172.28.4.7,1.23.177.16,80,1522,18,SYN+ACK,60
1257514504031538,172.28.4.7,20.18.5.11,80,54615,18,SYN+ACK,60
1257514504031962,1.23.177.16,172.28.4.7,1522,80,16,ACK,60
1257514504032052,20.18.5.11,172.28.4.7,54615,80,16,ACK,60
1257514504032101,172.28.4.7,1.23.177.16,80,1522,16,ACK,60
1257514504032192,172.28.4.7,20.18.5.11,80,54615,16,ACK,60
1257514504231534,172.28.4.7,16.16.174.14,80,50549,18,SYN+ACK,60
1257514504231862,16.16.174.14,172.28.4.7,50549,80,16,ACK,60
1257514504232002,172.28.4.7,16.16.174.14,80,50549,16,ACK,60
1257514504596066,9.248.204.55,172.28.4.7,56375,80,2,SYN,60
1257514504596212,172.28.4.7,9.248.204.55,80,56375,18,SYN+ACK,60
1257514504618664,16.16.174.14,172.28.4.7,32031,80,2,SYN,60
1257514504618812,172.28.4.7,16.16.174.14,80,32031,18,SYN+ACK,60
1257514504619166,16.16.174.14,172.28.4.7,32031,80,16,ACK,60
1257514504619309,172.28.4.7,16.16.174.14,80,32031,16,ACK,60
1257514504831556,172.28.4.7,20.21.128.24,80,29117,18,SYN+ACK,60
1257514504831560,172.28.4.7,1.23.177.16,80,15591,18,SYN+ACK,60
1257514504831564,172.28.4.7,20.38.7.15,80,29619,18,SYN+ACK,60
1257514504831567,172.28.4.7,1.23.177.16,80,60724,18,SYN+ACK,60
1257514504831966,1.23.177.16,172.28.4.7,15591,80,16,ACK,60
1257514504831995,1.23.177.16,172.28.4.7,60724,80,16,ACK,60
1257514504832027,20.21.128.24,172.28.4.7,29117,80,16,ACK,60
1257514504832115,172.28.4.7,1.23.177.16,80,15591,16,ACK,60
1257514504832143,172.28.4.7,1.23.177.16,80,60724,16,ACK,60
1257514504832174,172.28.4.7,20.21.128.24,80,29117,16,ACK,60
1257514505031556,172.28.4.7,5.180.127.39,80,48531,18,SYN+ACK,60
1257514505031560,172.28.4.7,20.18.5.11,80,8564,18,SYN+ACK,60
1257514505031564,172.28.4.7,5.180.127.39,80,25325,18,SYN+ACK,60
1257514505031919,5.180.127.39,172.28.4.7,48531,80,16,ACK,60
1257514505031954,5.180.127.39,172.28.4.7,25325,80,16,ACK,60
1257514505031964,20.18.5.11,172.28.4.7,8564,80,16,ACK,60
1257514505032065,172.28.4.7,5.180.127.39,80,48531,16,ACK,60
1257514505032127,172.28.4.7,5.180.127.39,80,25325,16,ACK,60
1257514505032130,172.28.4.7,20.18.5.11,80,8564,16,ACK,60
1257514505431561,172.28.4.7,20.38.7.15,80,57473,18,SYN+ACK,60
1257514505618693,20.18.5.11,172.28.4.7,13884,80,2,SYN,60
1257514505618837,172.28.4.7,20.18.5.11,80,13884,18,SYN+ACK,60
1257514505619239,20.18.5.11,172.28.4.7,13884,80,16,ACK,60
1257514505619381,172.28.4.7,20.18.5.11,80,13884,16,ACK,60
1257514505626145,11.6.70.13,172.28.4.7,47252,80,2,SYN,60
1257514505626332,172.28.4.7,11.6.70.13,80,47252,18,SYN+ACK,60
1257514505831574,172.28.4.7,20.38.7.15,80,16416,18,SYN+ACK,60
1257514505831578,172.28.4.7,1.23.177.16,80,11127,18,SYN+ACK,60
1257514506031573,172.28.4.7,16.16.174.14,80,41402,18,SYN+ACK,60
1257514506032019,16.16.174.14,172.28.4.7,41402,80,16,ACK,60
1257514506032183,172.28.4.7,16.16.174.14,80,41402,16,ACK,60
1257514506231581,172.28.4.7,16.16.174.14,80,8173,18,SYN+ACK,60
1257514506231584,172.28.4.7,16.16.174.14,80,33598,18,SYN+ACK,60
1257514506231908,16.16.174.14,172.28.4.7,8173,80,16,ACK,60
1257514506231933,16.16.174.14,172.28.4.7,33598,80,16,ACK,60
1257514506232056,172.28.4.7,16.16.174.14,80,8173,16,ACK,60
1257514506232085,172.28.4.7,16.16.174.14,80,33598,16,ACK,60
1257514506608550,20.21.128.24,172.28.4.7,56121,80,2,SYN,60
1257514506608694,172.28.4.7,20.21.128.24,80,56121,18,SYN+ACK,60
1257514506609055,20.21.128.24,172.28.4.7,56121,80,16,ACK,60
1257514506609193,172.28.4.7,20.21.128.24,80,56121,16,ACK,60
1257514506616008,15.231.243.19,172.28.4.7,10256,80,2,SYN,60
1257514506616153,172.28.4.7,15.231.243.19,80,10256,18,SYN+ACK,60
1257514506829097,172.28.4.7,5.180.127.39,80,32718,18,SYN+ACK,60
1257514506829101,172.28.4.7,20.18.5.11,80,21108,18,SYN+ACK,60
1257514506829536,20.18.5.11,172.28.4.7,21108,80,16,ACK,60
1257514506829677,172.28.4.7,20.18.5.11,80,21108,16,ACK,60
1257514507029886,172.28.4.7,20.38.7.15,80,45133,18,SYN+ACK,60
1257514507431609,172.28.4.7,20.18.5.11,80,54020,18,SYN+ACK,60
1257514507431925,20.18.5.11,172.28.4.7,54020,80,16,ACK,60
1257514507432066,172.28.4.7,20.18.5.11,80,54020,16,ACK,60
1257514507619053,16.5.197.28,172.28.4.7,32469,80,2,SYN,60
1257514507619248,172.28.4.7,16.5.197.28,80,32469,18,SYN+ACK,60
1257514507628677,20.38.7.15,172.28.4.7,8297,80,2,SYN,60
1257514507628822,172.28.4.7,20.38.7.15,80,8297,18,SYN+ACK,60
1257514507831618,172.28.4.7,20.18.5.11,80,37924,18,SYN+ACK,60
1257514507832080,20.18.5.11,172.28.4.7,37924,80,16,ACK,60
1257514507832245,172.28.4.7,20.18.5.11,80,37924,16,ACK,60
1257514508031620,172.28.4.7,1.23.177.16,80,51240,18,SYN+ACK,60
1257514508231629,172.28.4.7,16.16.174.14,80,32031,18,SYN+ACK,60
1257514508231632,172.28.4.7,1.23.177.16,80,18701,18,SYN+ACK,60
1257514508231636,172.28.4.7,20.21.128.24,80,39962,18,SYN+ACK,60
1257514508231967,16.16.174.14,172.28.4.7,32031,80,16,ACK,60
1257514508232109,172.28.4.7,16.16.174.14,80,32031,16,ACK,60
1257514508232126,20.21.128.24,172.28.4.7,39962,80,16,ACK,60
1257514508232265,172.28.4.7,20.21.128.24,80,39962,16,ACK,60
1257514508618806,16.16.174.14,172.28.4.7,24881,80,2,SYN,60
1257514508618950,172.28.4.7,16.16.174.14,80,24881,18,SYN+ACK,60
1257514508619264,16.16.174.14,172.28.4.7,24881,80,16,ACK,60
1257514508619404,172.28.4.7,16.16.174.14,80,24881,16,ACK,60
1257514508631635,172.28.4.7,1.23.177.16,80,60042,18,SYN+ACK,60
1257514508831638,172.28.4.7,20.21.128.24,80,60885,18,SYN+ACK,60
1257514508831954,20.21.128.24,172.28.4.7,60885,80,16,ACK,60
1257514508832095,172.28.4.7,20.21.128.24,80,60885,16,ACK,60
1257514509031643,172.28.4.7,5.180.127.39,80,9175,18,SYN+ACK,60
1257514509229229,172.28.4.7,20.38.7.15,80,10379,18,SYN+ACK,60
1257514509431657,172.28.4.7,20.38.7.15,80,16332,18,SYN+ACK,60
1257514509431661,172.28.4.7,20.18.5.11,80,13884,18,SYN+ACK,60
1257514509431664,172.28.4.7,5.180.127.39,80,60196,18,SYN+ACK,60
1257514509432044,20.18.5.11,172.28.4.7,13884,80,16,ACK,60
1257514509432185,172.28.4.7,20.18.5.11,80,13884,16,ACK,60
1257514509618999,20.18.5.11,172.28.4.7,47121,80,2,SYN,60
1257514509619213,172.28.4.7,20.18.5.11,80,47121,18,SYN+ACK,60
1257514509619553,20.18.5.11,172.28.4.7,47121,80,16,ACK,60
1257514509619692,172.28.4.7,20.18.5.11,80,47121,16,ACK,60
1257514509631656,172.28.4.7,20.38.7.15,80,25500,18,SYN+ACK,60
1257514509831664,172.28.4.7,16.16.174.14,80,56172,18,SYN+ACK,60
1257514509832013,16.16.174.14,172.28.4.7,56172,80,16,ACK,60
1257514509832154,172.28.4.7,16.16.174.14,80,56172,16,ACK,60
1257514510031674,172.28.4.7,16.16.174.14,80,55404,18,SYN+ACK,60
1257514510031678,172.28.4.7,5.180.127.39,80,23926,18,SYN+ACK,60
1257514510031997,16.16.174.14,172.28.4.7,55404,80,16,ACK,60
1257514510032140,172.28.4.7,16.16.174.14,80,55404,16,ACK,60
1257514510229522,172.28.4.7,16.16.174.14,80,50549,18,SYN+ACK,60
1257514510229526,172.28.4.7,5.180.127.39,80,4292,18,SYN+ACK,60
1257514510229843,16.16.174.14,172.28.4.7,50549,80,16,ACK,60
1257514510229982,172.28.4.7,16.16.174.14,80,50549,16,ACK,60
1257514510608693,20.21.128.24,172.28.4.7,9504,80,2,SYN,60
1257514510608828,172.28.4.7,20.21.128.24,80,9504,18,SYN+ACK,60
1257514510609271,20.21.128.24,172.28.4.7,9504,80,16,ACK,60
1257514510609418,172.28.4.7,20.21.128.24,80,9504,16,ACK,60
1257514511231696,172.28.4.7,20.18.5.11,80,8564,18,SYN+ACK,60
1257514511232355,20.18.5.11,172.28.4.7,8564,80,16,ACK,60
1257514511232522,172.28.4.7,20.18.5.11,80,8564,16,ACK,60
1257514511431697,172.28.4.7,20.18.5.11,80,36775,18,SYN+ACK,60
1257514511432002,20.18.5.11,172.28.4.7,36775,80,16,ACK,60
