timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421340041470,172.28.195.194,152.162.178.254,58325,499,2,SYN,60
1257421340041573,152.162.178.254,172.28.195.194,499,58325,20,RST+ACK,60
1257421340106867,172.28.1.134,152.162.178.254,60083,499,2,SYN,60
1257421340106972,152.162.178.254,172.28.1.134,499,60083,20,RST+ACK,60
1257421340111046,172.28.1.203,152.162.178.254,35904,499,2,SYN,60
1257421340111151,152.162.178.254,172.28.1.203,499,35904,20,RST+ACK,60
1257421340113250,172.28.133.86,152.162.178.254,37644,499,2,SYN,60
1257421340113256,172.28.133.158,152.162.178.254,9975,499,2,SYN,60
1257421340113361,152.162.178.254,172.28.133.86,499,37644,20,RST+ACK,60
1257421340113371,152.162.178.254,172.28.133.158,499,9975,20,RST+ACK,60
1257421340114684,172.28.133.12,152.162.178.254,5019,499,2,SYN,60
1257421340114787,152.162.178.254,172.28.133.12,499,5019,20,RST+ACK,60
1257421340121756,172.28.198.166,152.162.178.254,12934,499,2,SYN,60
1257421340121863,152.162.178.254,172.28.198.166,499,12934,20,RST+ACK,60
1257421340125780,172.28.20.99,152.162.178.254,15494,499,2,SYN,60
1257421340125883,152.162.178.254,172.28.20.99,499,15494,20,RST+ACK,60
1257421340131994,172.28.129.124,152.162.178.254,34108,499,2,SYN,60
1257421340132100,152.162.178.254,172.28.129.124,499,34108,20,RST+ACK,60
1257421340141447,172.28.195.194,152.162.178.254,9255,499,2,SYN,60
1257421340141552,152.162.178.254,172.28.195.194,499,9255,20,RST+ACK,60
1257421340206834,172.28.1.134,152.162.178.254,19157,499,2,SYN,60
1257421340206983,152.162.178.254,172.28.1.134,499,19157,20,RST+ACK,60
1257421340211026,172.28.1.203,152.162.178.254,11447,499,2,SYN,60
1257421340211131,152.162.178.254,172.28.1.203,499,11447,20,RST+ACK,60
1257421340213220,172.28.133.158,152.162.178.254,8689,499,2,SYN,60
1257421340213226,172.28.133.86,152.162.178.254,39508,499,2,SYN,60
1257421340213331,152.162.178.254,172.28.133.158,499,8689,20,RST+ACK,60
1257421340213342,152.162.178.254,172.28.133.86,499,39508,20,RST+ACK,60
1257421340214646,172.28.133.12,152.162.178.254,60528,499,2,SYN,60
1257421340214751,152.162.178.254,172.28.133.12,499,60528,20,RST+ACK,60
1257421340221724,172.28.198.166,152.162.178.254,44743,499,2,SYN,60
1257421340221828,152.162.178.254,172.28.198.166,499,44743,20,RST+ACK,60
1257421340225746,172.28.20.99,152.162.178.254,47177,499,2,SYN,60
1257421340225851,152.162.178.254,172.28.20.99,499,47177,20,RST+ACK,60
1257421340231962,172.28.129.124,152.162.178.254,6199,499,2,SYN,60
1257421340232065,152.162.178.254,172.28.129.124,499,6199,20,RST+ACK,60
1257421340241417,172.28.195.194,152.162.178.254,35966,499,2,SYN,60
1257421340241523,152.162.178.254,172.28.195.194,499,35966,20,RST+ACK,60
1257421340306799,172.28.1.134,152.162.178.254,2746,499,2,SYN,60
1257421340306903,152.162.178.254,172.28.1.134,499,2746,20,RST+ACK,60
1257421340311000,172.28.1.203,152.162.178.254,30401,499,2,SYN,60
1257421340311103,152.162.178.254,172.28.1.203,499,30401,20,RST+ACK,60
1257421340313188,172.28.133.86,152.162.178.254,8302,499,2,SYN,60
1257421340313195,172.28.133.158,152.162.178.254,24111,499,2,SYN,60
1257421340313300,152.162.178.254,172.28.133.86,499,8302,20,RST+ACK,60
1257421340313310,152.162.178.254,172.28.133.158,499,24111,20,RST+ACK,60
1257421340314609,172.28.133.12,152.162.178.254,15872,499,2,SYN,60
1257421340314712,152.162.178.254,172.28.133.12,499,15872,20,RST+ACK,60
1257421340321690,172.28.198.166,152.162.178.254,2165,499,2,SYN,60
1257421340321793,152.162.178.254,172.28.198.166,499,2165,20,RST+ACK,60
1257421340325712,172.28.20.99,152.162.178.254,8348,499,2,SYN,60
1257421340325815,152.162.178.254,172.28.20.99,499,8348,20,RST+ACK,60
1257421340331932,172.28.129.124,152.162.178.254,16520,499,2,SYN,60
1257421340332037,152.162.178.254,172.28.129.124,499,16520,20,RST+ACK,60
1257421340341389,172.28.195.194,152.162.178.254,19500,499,2,SYN,60
1257421340341492,152.162.178.254,172.28.195.194,499,19500,20,RST+ACK,60
1257421340406767,172.28.1.134,152.162.178.254,21796,499,2,SYN,60
1257421340406873,152.162.178.254,172.28.1.134,499,21796,20,RST+ACK,60
1257421340410970,172.28.1.203,152.162.178.254,52097,499,2,SYN,60
1257421340411124,152.162.178.254,172.28.1.203,499,52097,20,RST+ACK,60
1257421340413167,172.28.133.86,152.162.178.254,60978,499,2,SYN,60
1257421340413173,172.28.133.158,152.162.178.254,55039,499,2,SYN,60
1257421340413277,152.162.178.254,172.28.133.86,499,60978,20,RST+ACK,60
1257421340413287,152.162.178.254,172.28.133.158,499,55039,20,RST+ACK,60
1257421340414571,172.28.133.12,152.162.178.254,22062,499,2,SYN,60
1257421340414674,152.162.178.254,172.28.133.12,499,22062,20,RST+ACK,60
1257421340421662,172.28.198.166,152.162.178.254,56632,499,2,SYN,60
1257421340421766,152.162.178.254,172.28.198.166,499,56632,20,RST+ACK,60
1257421340425680,172.28.20.99,152.162.178.254,51324,499,2,SYN,60
1257421340425785,152.162.178.254,172.28.20.99,499,51324,20,RST+ACK,60
1257421340431901,172.28.129.124,152.162.178.254,43536,499,2,SYN,60
1257421340432004,152.162.178.254,172.28.129.124,499,43536,20,RST+ACK,60
1257421340441361,172.28.195.194,152.162.178.254,58971,499,2,SYN,60
1257421340441466,152.162.178.254,172.28.195.194,499,58971,20,RST+ACK,60
1257421340506733,172.28.1.134,152.162.178.254,34039,499,2,SYN,60
1257421340506836,152.162.178.254,172.28.1.134,499,34039,20,RST+ACK,60
1257421340510933,172.28.1.203,152.162.178.254,12585,499,2,SYN,60
1257421340511038,152.162.178.254,172.28.1.203,499,12585,20,RST+ACK,60
1257421340513136,172.28.133.86,152.162.178.254,56374,499,2,SYN,60
1257421340513143,172.28.133.158,152.162.178.254,42451,499,2,SYN,60
1257421340513245,152.162.178.254,172.28.133.86,499,56374,20,RST+ACK,60
1257421340513255,152.162.178.254,172.28.133.158,499,42451,20,RST+ACK,60
1257421340514538,172.28.133.12,152.162.178.254,24062,499,2,SYN,60
1257421340514639,152.162.178.254,172.28.133.12,499,24062,20,RST+ACK,60
1257421340521627,172.28.198.166,152.162.178.254,42292,499,2,SYN,60
1257421340521733,152.162.178.254,172.28.198.166,499,42292,20,RST+ACK,60
1257421340525648,172.28.20.99,152.162.178.254,42069,499,2,SYN,60
1257421340525753,152.162.178.254,172.28.20.99,499,42069,20,RST+ACK,60
1257421340531872,172.28.129.124,152.162.178.254,32776,499,2,SYN,60
1257421340531978,152.162.178.254,172.28.129.124,499,32776,20,RST+ACK,60
1257421340541330,172.28.195.194,152.162.178.254,49737,499,2,SYN,60
1257421340541433,152.162.178.254,172.28.195.194,499,49737,20,RST+ACK,60
1257421340606703,172.28.1.134,152.162.178.254,38891,499,2,SYN,60
1257421340606807,152.162.178.254,172.28.1.134,499,38891,20,RST+ACK,60
1257421340610899,172.28.1.203,152.162.178.254,37721,499,2,SYN,60
1257421340611004,152.162.178.254,172.28.1.203,499,37721,20,RST+ACK,60
1257421340613105,172.28.133.86,152.162.178.254,29848,499,2,SYN,60
1257421340613112,172.28.133.158,152.162.178.254,18330,499,2,SYN,60
1257421340613214,152.162.178.254,172.28.133.86,499,29848,20,RST+ACK,60
1257421340613225,152.162.178.254,172.28.133.158,499,18330,20,RST+ACK,60
1257421340614501,172.28.133.12,152.162.178.254,20435,499,2,SYN,60
1257421340614605,152.162.178.254,172.28.133.12,499,20435,20,RST+ACK,60
1257421340621615,172.28.198.166,152.162.178.254,28189,499,2,SYN,60
1257421340621721,152.162.178.254,172.28.198.166,499,28189,20,RST+ACK,60
1257421340625618,172.28.20.99,152.162.178.254,48851,499,2,SYN,60
1257421340625823,152.162.178.254,172.28.20.99,499,48851,20,RST+ACK,60
1257421340631845,172.28.129.124,152.162.178.254,36891,499,2,SYN,60
1257421340631948,152.162.178.254,172.28.129.124,499,36891,20,RST+ACK,60
1257421340641297,172.28.195.194,152.162.178.254,6538,499,2,SYN,60
1257421340641400,152.162.178.254,172.28.195.194,499,6538,20,RST+ACK,60
1257421340706668,172.28.1.134,152.162.178.254,53118,499,2,SYN,60
1257421340706773,152.162.178.254,172.28.1.134,499,53118,20,RST+ACK,60
1257421340710861,172.28.1.203,152.162.178.254,21643,499,2,SYN,60
1257421340710967,152.162.178.254,172.28.1.203,499,21643,20,RST+ACK,60
1257421340713073,172.28.133.158,152.162.178.254,17355,499,2,SYN,60
1257421340713080,172.28.133.86,152.162.178.254,39588,499,2,SYN,60
1257421340713184,152.162.178.254,172.28.133.158,499,17355,20,RST+ACK,60
1257421340713194,152.162.178.254,172.28.133.86,499,39588,20,RST+ACK,60
1257421340714464,172.28.133.12,152.162.178.254,58925,499,2,SYN,60
1257421340714569,152.162.178.254,172.28.133.12,499,58925,20,RST+ACK,60
1257421340721585,172.28.198.166,152.162.178.254,34314,499,2,SYN,60
1257421340721688,152.162.178.254,172.28.198.166,499,34314,20,RST+ACK,60
1257421340725581,172.28.20.99,152.162.178.254,58597,499,2,SYN,60
1257421340725684,152.162.178.254,172.28.20.99,499,58597,20,RST+ACK,60
1257421340731816,172.28.129.124,152.162.178.254,37178,499,2,SYN,60
1257421340731919,152.162.178.254,172.28.129.124,499,37178,20,RST+ACK,60
1257421340741271,172.28.195.194,152.162.178.254,8184,499,2,SYN,60
1257421340741378,152.162.178.254,172.28.195.194,499,8184,20,RST+ACK,60
1257421340806635,172.28.1.134,152.162.178.254,49583,499,2,SYN,60
1257421340806868,152.162.178.254,172.28.1.134,499,49583,20,RST+ACK,60
1257421340810827,172.28.1.203,152.162.178.254,22692,499,2,SYN,60
1257421340810931,152.162.178.254,172.28.1.203,499,22692,20,RST+ACK,60
1257421340813045,172.28.133.158,152.162.178.254,5012,499,2,SYN,60
1257421340813053,172.28.133.86,152.162.178.254,18183,499,2,SYN,60
1257421340813157,152.162.178.254,172.28.133.158,499,5012,20,RST+ACK,60
1257421340813167,152.162.178.254,172.28.133.86,499,18183,20,RST+ACK,60
1257421340814426,172.28.133.12,152.162.178.254,39481,499,2,SYN,60
1257421340814530,152.162.178.254,172.28.133.12,499,39481,20,RST+ACK,60
1257421340821652,172.28.198.166,152.162.178.254,3918,499,2,SYN,60
1257421340821824,152.162.178.254,172.28.198.166,499,3918,20,RST+ACK,60
1257421340825547,172.28.20.99,152.162.178.254,13594,499,2,SYN,60
1257421340825653,152.162.178.254,172.28.20.99,499,13594,20,RST+ACK,60
1257421340831780,172.28.129.124,152.162.178.254,45160,499,2,SYN,60
1257421340831883,152.162.178.254,172.28.129.124,499,45160,20,RST+ACK,60
1257421340841242,172.28.195.194,152.162.178.254,45845,499,2,SYN,60
1257421340841346,152.162.178.254,172.28.195.194,499,45845,20,RST+ACK,60
1257421340906602,172.28.1.134,152.162.178.254,45502,499,2,SYN,60
1257421340906705,152.162.178.254,172.28.1.134,499,45502,20,RST+ACK,60
1257421340910792,172.28.1.203,152.162.178.254,56796,499,2,SYN,60
1257421340910898,152.162.178.254,172.28.1.203,499,56796,20,RST+ACK,60
1257421340913014,172.28.133.86,152.162.178.254,53131,499,2,SYN,60
1257421340913020,172.28.133.158,152.162.178.254,44895,499,2,SYN,60
1257421340913127,152.162.178.254,172.28.133.86,499,53131,20,RST+ACK,60
1257421340913137,152.162.178.254,172.28.133.158,499,44895,20,RST+ACK,60
1257421340914389,172.28.133.12,152.162.178.254,57456,499,2,SYN,60
1257421340914492,152.162.178.254,172.28.133.12,499,57456,20,RST+ACK,60
1257421340921526,172.28.198.166,152.162.178.254,12733,499,2,SYN,60
1257421340921632,152.162.178.254,172.28.198.166,499,12733,20,RST+ACK,60
1257421340925512,172.28.20.99,152.162.178.254,29748,499,2,SYN,60
1257421340925617,152.162.178.254,172.28.20.99,499,29748,20,RST+ACK,60
1257421340931752,172.28.129.124,152.162.178.254,3754,499,2,SYN,60
1257421340931857,152.162.178.254,172.28.129.124,499,3754,20,RST+ACK,60
1257421340941208,172.28.195.194,152.162.178.254,5980,499,2,SYN,60
1257421340941311,152.162.178.254,172.28.195.194,499,5980,20,RST+ACK,60
1257421341006567,172.28.1.134,152.162.178.254,29109,499,2,SYN,60
1257421341006671,152.162.178.254,172.28.1.134,499,29109,20,RST+ACK,60
1257421341010755,172.28.1.203,152.162.178.254,16055,499,2,SYN,60
1257421341010860,152.162.178.254,172.28.1.203,499,16055,20,RST+ACK,60
1257421341012983,172.28.133.86,152.162.178.254,27271,499,2,SYN,60
1257421341012989,172.28.133.158,152.162.178.254,1763,499,2,SYN,60
1257421341013092,152.162.178.254,172.28.133.86,499,27271,20,RST+ACK,60
1257421341013102,152.162.178.254,172.28.133.158,499,1763,20,RST+ACK,60
1257421341014353,172.28.133.12,152.162.178.254,9037,499,2,SYN,60
1257421341014458,152.162.178.254,172.28.133.12,499,9037,20,RST+ACK,60
1257421341021501,172.28.198.166,152.162.178.254,22122,499,2,SYN,60
1257421341021603,152.162.178.254,172.28.198.166,499,22122,20,RST+ACK,60
1257421341025478,172.28.20.99,152.162.178.254,22111,499,2,SYN,60
1257421341025583,152.162.178.254,172.28.20.99,499,22111,20,RST+ACK,60
1257421341031730,172.28.129.124,152.162.178.254,58547,499,2,SYN,60
1257421341031834,152.162.178.254,172.28.129.124,499,58547,20,RST+ACK,60
1257421341041194,172.28.195.194,152.162.178.254,58464,499,2,SYN,60
1257421341041300,152.162.178.254,172.28.195.194,499,58464,20,RST+ACK,60
1257421341106534,172.28.1.134,152.162.178.254,41685,499,2,SYN,60
1257421341106638,152.162.178.254,172.28.1.134,499,41685,20,RST+ACK,60
1257421341110719,172.28.1.203,152.162.178.254,16305,499,2,SYN,60
1257421341110825,152.162.178.254,172.28.1.203,499,16305,20,RST+ACK,60
1257421341112961,172.28.133.158,152.162.178.254,5064,499,2,SYN,60
1257421341112968,172.28.133.86,152.162.178.254,21824,499,2,SYN,60
1257421341113072,152.162.178.254,172.28.133.158,499,5064,20,RST+ACK,60
1257421341113082,152.162.178.254,172.28.133.86,499,21824,20,RST+ACK,60
1257421341114318,172.28.133.12,152.162.178.254,19601,499,2,SYN,60
1257421341114423,152.162.178.254,172.28.133.12,499,19601,20,RST+ACK,60
1257421341121468,172.28.198.166,152.162.178.254,12324,499,2,SYN,60
1257421341121572,152.162.178.254,172.28.198.166,499,12324,20,RST+ACK,60
1257421341125446,172.28.20.99,152.162.178.254,40064,499,2,SYN,60
1257421341125552,152.162.178.254,172.28.20.99,499,40064,20,RST+ACK,60
1257421341131708,172.28.129.124,152.162.178.254,35001,499,2,SYN,60
1257421341131818,152.162.178.254,172.28.129.124,499,35001,20,RST+ACK,60
1257421341141165,172.28.195.194,152.162.178.254,2069,499,2,SYN,60
1257421341141268,152.162.178.254,172.28.195.194,499,2069,20,RST+ACK,60
1257421341206499,172.28.1.134,152.162.178.254,28566,499,2,SYN,60
1257421341206604,152.162.178.254,172.28.1.134,499,28566,20,RST+ACK,60
1257421341210685,172.28.1.203,152.162.178.254,14335,499,2,SYN,60
1257421341210797,152.162.178.254,172.28.1.203,499,14335,20,RST+ACK,60
1257421341212920,172.28.133.158,152.162.178.254,2448,499,2,SYN,60
1257421341212952,172.28.133.86,152.162.178.254,42418,499,2,SYN,60
1257421341213085,152.162.178.254,172.28.133.158,499,2448,20,RST+ACK,60
1257421341213087,152.162.178.254,172.28.133.86,499,42418,20,RST+ACK,60
1257421341214284,172.28.133.12,152.162.178.254,16962,499,2,SYN,60
1257421341214389,152.162.178.254,172.28.133.12,499,16962,20,RST+ACK,60
1257421341221463,172.28.198.166,152.162.178.254,46579,499,2,SYN,60
1257421341221567,152.162.178.254,172.28.198.166,499,46579,20,RST+ACK,60
1257421341225412,172.28.20.99,152.162.178.254,57875,499,2,SYN,60
1257421341225519,152.162.178.254,172.28.20.99,499,57875,20,RST+ACK,60
1257421341231693,172.28.129.124,152.162.178.254,60257,499,2,SYN,60
1257421341231797,152.162.178.254,172.28.129.124,499,60257,20,RST+ACK,60
1257421341241146,172.28.195.194,152.162.178.254,52476,499,2,SYN,60
1257421341241250,152.162.178.254,172.28.195.194,499,52476,20,RST+ACK,60
1257421341306465,172.28.1.134,152.162.178.254,5913,499,2,SYN,60
1257421341306570,152.162.178.254,172.28.1.134,499,5913,20,RST+ACK,60
1257421341310646,172.28.1.203,152.162.178.254,29666,499,2,SYN,60
1257421341310750,152.162.178.254,172.28.1.203,499,29666,20,RST+ACK,60
1257421341312887,172.28.133.158,152.162.178.254,38354,499,2,SYN,60
1257421341312917,172.28.133.86,152.162.178.254,35867,499,2,SYN,60
1257421341312992,152.162.178.254,172.28.133.158,499,38354,20,RST+ACK,60
1257421341313024,152.162.178.254,172.28.133.86,499,35867,20,RST+ACK,60
1257421341314248,172.28.133.12,152.162.178.254,13401,499,2,SYN,60
1257421341314352,152.162.178.254,172.28.133.12,499,13401,20,RST+ACK,60
1257421341321429,172.28.198.166,152.162.178.254,4549,499,2,SYN,60
1257421341321531,152.162.178.254,172.28.198.166,499,4549,20,RST+ACK,60
1257421341325380,172.28.20.99,152.162.178.254,33145,499,2,SYN,60
1257421341325486,152.162.178.254,172.28.20.99,499,33145,20,RST+ACK,60
1257421341331660,172.28.129.124,152.162.178.254,38213,499,2,SYN,60
1257421341331765,152.162.178.254,172.28.129.124,499,38213,20,RST+ACK,60
1257421341341117,172.28.195.194,152.162.178.254,48483,499,2,SYN,60
1257421341341222,152.162.178.254,172.28.195.194,499,48483,20,RST+ACK,60
1257421341406433,172.28.1.134,152.162.178.254,22028,499,2,SYN,60
1257421341406539,152.162.178.254,172.28.1.134,499,22028,20,RST+ACK,60
1257421341410610,172.28.1.203,152.162.178.254,21817,499,2,SYN,60
1257421341410714,152.162.178.254,172.28.1.203,499,21817,20,RST+ACK,60
1257421341412855,172.28.133.158,152.162.178.254,2537,499,2,SYN,60
1257421341412884,172.28.133.86,152.162.178.254,22838,499,2,SYN,60
1257421341412960,152.162.178.254,172.28.133.158,499,2537,20,RST+ACK,60
1257421341412990,152.162.178.254,172.28.133.86,499,22838,20,RST+ACK,60
1257421341414212,172.28.133.12,152.162.178.254,18455,499,2,SYN,60
1257421341414315,152.162.178.254,172.28.133.12,499,18455,20,RST+ACK,60
1257421341421395,172.28.198.166,152.162.178.254,2511,499,2,SYN,60
1257421341421500,152.162.178.254,172.28.198.166,499,2511,20,RST+ACK,60
1257421341425353,172.28.20.99,152.162.178.254,34589,499,2,SYN,60
1257421341425478,152.162.178.254,172.28.20.99,499,34589,20,RST+ACK,60
1257421341431630,172.28.129.124,152.162.178.254,35939,499,2,SYN,60
1257421341431735,152.162.178.254,172.28.129.124,499,35939,20,RST+ACK,60
1257421341441093,172.28.195.194,152.162.178.254,5130,499,2,SYN,60
1257421341441196,152.162.178.254,172.28.195.194,499,5130,20,RST+ACK,60
1257421341506399,172.28.1.134,152.162.178.254,48025,499,2,SYN,60
1257421341506505,152.162.178.254,172.28.1.134,499,48025,20,RST+ACK,60
1257421341510573,172.28.1.203,152.162.178.254,53314,499,2,SYN,60
1257421341510677,152.162.178.254,172.28.1.203,499,53314,20,RST+ACK,60
1257421341512826,172.28.133.158,152.162.178.254,29805,499,2,SYN,60
1257421341512854,172.28.133.86,152.162.178.254,52234,499,2,SYN,60
1257421341512933,152.162.178.254,172.28.133.158,499,29805,20,RST+ACK,60
1257421341512959,152.162.178.254,172.28.133.86,499,52234,20,RST+ACK,60
1257421341514175,172.28.133.12,152.162.178.254,28205,499,2,SYN,60
1257421341514280,152.162.178.254,172.28.133.12,499,28205,20,RST+ACK,60
1257421341521365,172.28.198.166,152.162.178.254,44535,499,2,SYN,60
1257421341521468,152.162.178.254,172.28.198.166,499,44535,20,RST+ACK,60
1257421341525313,172.28.20.99,152.162.178.254,24093,499,2,SYN,60
1257421341525420,152.162.178.254,172.28.20.99,499,24093,20,RST+ACK,60
1257421341531608,172.28.129.124,152.162.178.254,3740,499,2,SYN,60
1257421341531713,152.162.178.254,172.28.129.124,499,3740,20,RST+ACK,60
1257421341541067,172.28.195.194,152.162.178.254,17307,499,2,SYN,60
1257421341541171,152.162.178.254,172.28.195.194,499,17307,20,RST+ACK,60
1257421341606368,172.28.1.134,152.162.178.254,41779,499,2,SYN,60
1257421341606472,152.162.178.254,172.28.1.134,499,41779,20,RST+ACK,60
1257421341610537,172.28.1.203,152.162.178.254,37103,499,2,SYN,60
1257421341610642,152.162.178.254,172.28.1.203,499,37103,20,RST+ACK,60
1257421341612819,172.28.133.158,152.162.178.254,30672,499,2,SYN,60
1257421341612825,172.28.133.86,152.162.178.254,27261,499,2,SYN,60
1257421341612929,152.162.178.254,172.28.133.158,499,30672,20,RST+ACK,60
1257421341612941,152.162.178.254,172.28.133.86,499,27261,20,RST+ACK,60
1257421341614137,172.28.133.12,152.162.178.254,57806,499,2,SYN,60
1257421341614241,152.162.178.254,172.28.133.12,499,57806,20,RST+ACK,60
1257421341621339,172.28.198.166,152.162.178.254,54840,499,2,SYN,60
1257421341621442,152.162.178.254,172.28.198.166,499,54840,20,RST+ACK,60
1257421341625280,172.28.20.99,152.162.178.254,37865,499,2,SYN,60
1257421341625383,152.162.178.254,172.28.20.99,499,37865,20,RST+ACK,60
1257421341631586,172.28.129.124,152.162.178.254,53571,499,2,SYN,60
1257421341631690,152.162.178.254,172.28.129.124,499,53571,20,RST+ACK,60
1257421341641036,172.28.195.194,152.162.178.254,48347,499,2,SYN,60
1257421341641139,152.162.178.254,172.28.195.194,499,48347,20,RST+ACK,60
1257421341706333,172.28.1.134,152.162.178.254,60521,499,2,SYN,60
1257421341706436,152.162.178.254,172.28.1.134,499,60521,20,RST+ACK,60
1257421341710501,172.28.1.203,152.162.178.254,28173,499,2,SYN,60
1257421341710606,152.162.178.254,172.28.1.203,499,28173,20,RST+ACK,60
1257421341712788,172.28.133.86,152.162.178.254,38367,499,2,SYN,60
1257421341712794,172.28.133.158,152.162.178.254,26884,499,2,SYN,60
1257421341712897,152.162.178.254,172.28.133.86,499,38367,20,RST+ACK,60
1257421341712907,152.162.178.254,172.28.133.158,499,26884,20,RST+ACK,60
1257421341714099,172.28.133.12,152.162.178.254,56668,499,2,SYN,60
1257421341714205,152.162.178.254,172.28.133.12,499,56668,20,RST+ACK,60
1257421341721308,172.28.198.166,152.162.178.254,26948,499,2,SYN,60
1257421341721410,152.162.178.254,172.28.198.166,499,26948,20,RST+ACK,60
1257421341725246,172.28.20.99,152.162.178.254,45585,499,2,SYN,60
1257421341725351,152.162.178.254,172.28.20.99,499,45585,20,RST+ACK,60
1257421341731554,172.28.129.124,152.162.178.254,51639,499,2,SYN,60
1257421341731657,152.162.178.254,172.28.129.124,499,51639,20,RST+ACK,60
1257421341741004,172.28.195.194,152.162.178.254,36095,499,2,SYN,60
1257421341741108,152.162.178.254,172.28.195.194,499,36095,20,RST+ACK,60
1257421341806416,172.28.1.134,152.162.178.254,38993,499,2,SYN,60
1257421341806590,152.162.178.254,172.28.1.134,499,38993,20,RST+ACK,60
1257421341810466,172.28.1.203,152.162.178.254,40581,499,2,SYN,60
1257421341810572,152.162.178.254,172.28.1.203,499,40581,20,RST+ACK,60
1257421341812753,172.28.133.86,152.162.178.254,42756,499,2,SYN,60
1257421341812758,172.28.133.158,152.162.178.254,48211,499,2,SYN,60
1257421341812859,152.162.178.254,172.28.133.86,499,42756,20,RST+ACK,60
1257421341812869,152.162.178.254,172.28.133.158,499,48211,20,RST+ACK,60
1257421341814061,172.28.133.12,152.162.178.254,29082,499,2,SYN,60
1257421341814165,152.162.178.254,172.28.133.12,499,29082,20,RST+ACK,60
1257421341821278,172.28.198.166,152.162.178.254,28636,499,2,SYN,60
1257421341821382,152.162.178.254,172.28.198.166,499,28636,20,RST+ACK,60
1257421341825211,172.28.20.99,152.162.178.254,7179,499,2,SYN,60
1257421341825315,152.162.178.254,172.28.20.99,499,7179,20,RST+ACK,60
1257421341831526,172.28.129.124,152.162.178.254,14093,499,2,SYN,60
1257421341831629,152.162.178.254,172.28.129.124,499,14093,20,RST+ACK,60
1257421341840972,172.28.195.194,152.162.178.254,35158,499,2,SYN,60
1257421341841076,152.162.178.254,172.28.195.194,499,35158,20,RST+ACK,60
1257421341906265,172.28.1.134,152.162.178.254,14789,499,2,SYN,60
1257421341906369,152.162.178.254,172.28.1.134,499,14789,20,RST+ACK,60
1257421341910431,172.28.1.203,152.162.178.254,24611,499,2,SYN,60
1257421341910533,152.162.178.254,172.28.1.203,499,24611,20,RST+ACK,60
1257421341912724,172.28.133.158,152.162.178.254,29202,499,2,SYN,60
1257421341912731,172.28.133.86,152.162.178.254,32738,499,2,SYN,60
1257421341912837,152.162.178.254,172.28.133.158,499,29202,20,RST+ACK,60
1257421341912848,152.162.178.254,172.28.133.86,499,32738,20,RST+ACK,60
1257421341914026,172.28.133.12,152.162.178.254,56780,499,2,SYN,60
1257421341914128,152.162.178.254,172.28.133.12,499,56780,20,RST+ACK,60
1257421341921242,172.28.198.166,152.162.178.254,40305,499,2,SYN,60
1257421341921348,152.162.178.254,172.28.198.166,499,40305,20,RST+ACK,60
1257421341925176,172.28.20.99,152.162.178.254,20768,499,2,SYN,60
1257421341925280,152.162.178.254,172.28.20.99,499,20768,20,RST+ACK,60
1257421341931490,172.28.129.124,152.162.178.254,23336,499,2,SYN,60
1257421341931595,152.162.178.254,172.28.129.124,499,23336,20,RST+ACK,60
1257421341940943,172.28.195.194,152.162.178.254,52486,499,2,SYN,60
1257421341941046,152.162.178.254,172.28.195.194,499,52486,20,RST+ACK,60
1257421342006233,172.28.1.134,152.162.178.254,6487,499,2,SYN,60
1257421342006338,152.162.178.254,172.28.1.134,499,6487,20,RST+ACK,60
1257421342010394,172.28.1.203,152.162.178.254,12602,499,2,SYN,60
1257421342010497,152.162.178.254,172.28.1.203,499,12602,20,RST+ACK,60
1257421342012691,172.28.133.86,152.162.178.254,52771,499,2,SYN,60
1257421342012697,172.28.133.158,152.162.178.254,50179,499,2,SYN,60
1257421342012801,152.162.178.254,172.28.133.86,499,52771,20,RST+ACK,60
1257421342012811,152.162.178.254,172.28.133.158,499,50179,20,RST+ACK,60
1257421342013990,172.28.133.12,152.162.178.254,27512,499,2,SYN,60
1257421342014092,152.162.178.254,172.28.133.12,499,27512,20,RST+ACK,60
1257421342021215,172.28.198.166,152.162.178.254,25648,499,2,SYN,60
1257421342021319,152.162.178.254,172.28.198.166,499,25648,20,RST+ACK,60
1257421342025142,172.28.20.99,152.162.178.254,49896,499,2,SYN,60
1257421342025245,152.162.178.254,172.28.20.99,499,49896,20,RST+ACK,60
1257421342031458,172.28.129.124,152.162.178.254,48958,499,2,SYN,60
1257421342031560,152.162.178.254,172.28.129.124,499,48958,20,RST+ACK,60
1257421342040910,172.28.195.194,152.162.178.254,32537,499,2,SYN,60
1257421342041015,152.162.178.254,172.28.195.194,499,32537,20,RST+ACK,60
1257421342106200,172.28.1.134,152.162.178.254,57320,499,2,SYN,60
1257421342106305,152.162.178.254,172.28.1.134,499,57320,20,RST+ACK,60
1257421342110358,172.28.1.203,152.162.178.254,20747,499,2,SYN,60
1257421342110462,152.162.178.254,172.28.1.203,499,20747,20,RST+ACK,60
1257421342112664,172.28.133.158,152.162.178.254,7835,499,2,SYN,60
1257421342112671,172.28.133.86,152.162.178.254,50973,499,2,SYN,60
1257421342112778,152.162.178.254,172.28.133.158,499,7835,20,RST+ACK,60
1257421342112788,152.162.178.254,172.28.133.86,499,50973,20,RST+ACK,60
1257421342113955,172.28.133.12,152.162.178.254,1400,499,2,SYN,60
1257421342114058,152.162.178.254,172.28.133.12,499,1400,20,RST+ACK,60
