timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257290444041519,172.28.4.7,15.56.132.39,80,24941,18,SYN+ACK,60
1257290444041522,172.28.4.7,11.220.46.14,80,44315,18,SYN+ACK,60
1257290444041526,172.28.4.7,16.161.221.15,80,18910,18,SYN+ACK,60
1257290444041530,172.28.4.7,16.225.81.18,80,40328,18,SYN+ACK,60
1257290444042154,16.225.81.18,172.28.4.7,40328,80,16,ACK,60
1257290444042293,172.28.4.7,16.225.81.18,80,40328,16,ACK,60
1257290444043106,16.161.221.15,172.28.4.7,18910,80,16,ACK,60
1257290444043245,172.28.4.7,16.161.221.15,80,18910,16,ACK,60
1257290444241516,172.28.4.7,14.81.203.35,80,32576,18,SYN+ACK,60
1257290444241520,172.28.4.7,16.244.78.44,80,39772,18,SYN+ACK,60
1257290444241524,172.28.4.7,17.246.169.62,80,51338,18,SYN+ACK,60
1257290444441518,172.28.4.7,20.17.228.67,80,37170,18,SYN+ACK,60
1257290444442296,20.17.228.67,172.28.4.7,37170,80,16,ACK,60
1257290444442435,172.28.4.7,20.17.228.67,80,37170,16,ACK,60
1257290444637242,172.28.4.7,9.248.204.55,80,58525,18,SYN+ACK,60
1257290444637246,172.28.4.7,17.163.65.12,80,51197,18,SYN+ACK,60
1257290444637249,172.28.4.7,14.221.228.15,80,16849,18,SYN+ACK,60
1257290444637913,14.221.228.15,172.28.4.7,16849,80,16,ACK,60
1257290444638094,172.28.4.7,14.221.228.15,80,16849,16,ACK,60
1257290444762809,12.17.231.15,172.28.4.7,8025,80,2,SYN,60
1257290444762951,172.28.4.7,12.17.231.15,80,8025,18,SYN+ACK,60
1257290444772073,14.81.203.35,172.28.4.7,39311,80,2,SYN,60
1257290444772215,172.28.4.7,14.81.203.35,80,39311,18,SYN+ACK,60
1257290444782316,14.221.228.15,172.28.4.7,47419,80,2,SYN,60
1257290444782458,172.28.4.7,14.221.228.15,80,47419,18,SYN+ACK,60
1257290444783151,14.221.228.15,172.28.4.7,47419,80,16,ACK,60
1257290444783291,172.28.4.7,14.221.228.15,80,47419,16,ACK,60
1257290444804234,15.178.251.26,172.28.4.7,11067,80,2,SYN,60
1257290444804376,172.28.4.7,15.178.251.26,80,11067,18,SYN+ACK,60
1257290444804843,15.178.251.26,172.28.4.7,11067,80,16,ACK,60
1257290444804981,172.28.4.7,15.178.251.26,80,11067,16,ACK,60
1257290444812404,16.5.197.28,172.28.4.7,18553,80,2,SYN,60
1257290444812617,172.28.4.7,16.5.197.28,80,18553,18,SYN+ACK,60
1257290444824699,16.141.168.14,172.28.4.7,12679,80,2,SYN,60
1257290444824842,172.28.4.7,16.141.168.14,80,12679,18,SYN+ACK,60
1257290444825348,16.141.168.14,172.28.4.7,12679,80,4,RST,60
1257290444825450,16.141.168.14,172.28.4.7,12679,80,16,ACK,60
1257290444825586,172.28.4.7,16.141.168.14,80,12679,4,RST,60
1257290444841526,172.28.4.7,12.1.248.28,80,60815,18,SYN+ACK,60
1257290444844282,16.231.228.19,172.28.4.7,45678,80,2,SYN,60
1257290444844424,172.28.4.7,16.231.228.19,80,45678,18,SYN+ACK,60
1257290444853733,17.163.65.12,172.28.4.7,59227,80,2,SYN,60
1257290444853871,172.28.4.7,17.163.65.12,80,59227,18,SYN+ACK,60
1257290444854022,18.177.218.56,172.28.4.7,12050,80,2,SYN,60
1257290444854165,172.28.4.7,18.177.218.56,80,12050,18,SYN+ACK,60
1257290444854584,18.177.218.56,172.28.4.7,12050,80,16,ACK,60
1257290444854721,172.28.4.7,18.177.218.56,80,12050,16,ACK,60
1257290444861838,20.38.7.15,172.28.4.7,27650,80,2,SYN,60
1257290444861978,172.28.4.7,20.38.7.15,80,27650,18,SYN+ACK,60
1257290444864179,19.214.138.15,172.28.4.7,3530,80,2,SYN,60
1257290444864318,172.28.4.7,19.214.138.15,80,3530,18,SYN+ACK,60
1257290445041518,172.28.4.7,20.38.7.15,80,13591,18,SYN+ACK,60
1257290445041522,172.28.4.7,19.214.138.15,80,7858,18,SYN+ACK,60
1257290445041526,172.28.4.7,11.6.70.13,80,46667,18,SYN+ACK,60
1257290445041530,172.28.4.7,19.202.221.20,80,50853,18,SYN+ACK,60
1257290445041534,172.28.4.7,14.90.67.18,80,5871,18,SYN+ACK,60
1257290445041537,172.28.4.7,12.12.84.37,80,8888,18,SYN+ACK,60
1257290445041541,172.28.4.7,16.5.197.28,80,14227,18,SYN+ACK,60
1257290445041545,172.28.4.7,14.52.155.19,80,15875,18,SYN+ACK,60
1257290445041548,172.28.4.7,17.73.109.30,80,14794,18,SYN+ACK,60
1257290445041552,172.28.4.7,11.6.70.13,80,36519,18,SYN+ACK,60
1257290445041560,172.28.4.7,15.56.132.39,80,53305,18,SYN+ACK,60
1257290445042209,14.52.155.19,172.28.4.7,15875,80,16,ACK,60
1257290445042349,172.28.4.7,14.52.155.19,80,15875,16,ACK,60
1257290445042399,12.12.84.37,172.28.4.7,8888,80,16,ACK,60
1257290445042526,172.28.4.7,12.12.84.37,80,8888,16,ACK,60
1257290445241536,172.28.4.7,15.174.249.16,80,8707,18,SYN+ACK,60
1257290445241539,172.28.4.7,18.177.218.56,80,16865,18,SYN+ACK,60
1257290445242028,15.174.249.16,172.28.4.7,8707,80,16,ACK,60
1257290445242165,172.28.4.7,15.174.249.16,80,8707,16,ACK,60
1257290445242482,18.177.218.56,172.28.4.7,16865,80,16,ACK,60
1257290445242619,172.28.4.7,18.177.218.56,80,16865,16,ACK,60
1257290445441548,172.28.4.7,15.184.166.14,80,16078,18,SYN+ACK,60
1257290445441552,172.28.4.7,16.244.78.44,80,4132,18,SYN+ACK,60
1257290445441555,172.28.4.7,15.231.243.19,80,16255,18,SYN+ACK,60
1257290445641539,172.28.4.7,12.27.5.69,80,3447,18,SYN+ACK,60
1257290445642210,12.27.5.69,172.28.4.7,3447,80,16,ACK,60
1257290445642347,172.28.4.7,12.27.5.69,80,3447,16,ACK,60
1257290445771595,14.90.67.18,172.28.4.7,20284,80,2,SYN,60
1257290445771737,172.28.4.7,14.90.67.18,80,20284,18,SYN+ACK,60
1257290445782433,15.56.132.39,172.28.4.7,54071,80,2,SYN,60
1257290445782576,172.28.4.7,15.56.132.39,80,54071,18,SYN+ACK,60
1257290445802778,12.27.5.69,172.28.4.7,56585,80,2,SYN,60
1257290445802919,172.28.4.7,12.27.5.69,80,56585,18,SYN+ACK,60
1257290445803527,12.27.5.69,172.28.4.7,56585,80,16,ACK,60
1257290445803664,172.28.4.7,12.27.5.69,80,56585,16,ACK,60
1257290445812752,15.184.166.14,172.28.4.7,17094,80,2,SYN,60
1257290445812895,172.28.4.7,15.184.166.14,80,17094,18,SYN+ACK,60
1257290445834003,16.244.78.44,172.28.4.7,20441,80,2,SYN,60
1257290445834144,172.28.4.7,16.244.78.44,80,20441,18,SYN+ACK,60
1257290445834247,16.161.221.15,172.28.4.7,19759,80,2,SYN,60
1257290445834390,172.28.4.7,16.161.221.15,80,19759,18,SYN+ACK,60
1257290445834846,16.161.221.15,172.28.4.7,19759,80,16,ACK,60
1257290445834984,172.28.4.7,16.161.221.15,80,19759,16,ACK,60
1257290445841550,172.28.4.7,11.247.62.26,80,28975,18,SYN+ACK,60
1257290445841801,19.14.122.18,172.28.4.7,55951,80,2,SYN,60
1257290445841944,172.28.4.7,19.14.122.18,80,55951,18,SYN+ACK,60
1257290445843265,16.16.174.14,172.28.4.7,19199,80,2,SYN,60
1257290445843406,172.28.4.7,16.16.174.14,80,19199,18,SYN+ACK,60
1257290445844039,16.16.174.14,172.28.4.7,19199,80,16,ACK,60
1257290445844177,172.28.4.7,16.16.174.14,80,19199,16,ACK,60
1257290445844255,17.202.87.37,172.28.4.7,55113,80,2,SYN,60
1257290445844395,172.28.4.7,17.202.87.37,80,55113,18,SYN+ACK,60
1257290445860081,20.17.228.67,172.28.4.7,28854,80,2,SYN,60
1257290445860224,172.28.4.7,20.17.228.67,80,28854,18,SYN+ACK,60
1257290445860849,20.17.228.67,172.28.4.7,28854,80,16,ACK,60
1257290445860988,172.28.4.7,20.17.228.67,80,28854,16,ACK,60
1257290446041544,172.28.4.7,12.17.231.15,80,24637,18,SYN+ACK,60
1257290446041548,172.28.4.7,15.174.249.16,80,8762,18,SYN+ACK,60
1257290446041551,172.28.4.7,14.115.75.28,80,37519,18,SYN+ACK,60
1257290446041555,172.28.4.7,8.179.82.34,80,26912,18,SYN+ACK,60
1257290446041559,172.28.4.7,20.21.128.24,80,10302,18,SYN+ACK,60
1257290446041568,172.28.4.7,14.221.228.15,80,8719,18,SYN+ACK,60
1257290446042060,15.174.249.16,172.28.4.7,8762,80,16,ACK,60
1257290446042198,172.28.4.7,15.174.249.16,80,8762,16,ACK,60
1257290446042287,20.21.128.24,172.28.4.7,10302,80,16,ACK,60
1257290446042425,172.28.4.7,20.21.128.24,80,10302,16,ACK,60
1257290446043791,14.221.228.15,172.28.4.7,8719,80,16,ACK,60
1257290446043927,172.28.4.7,14.221.228.15,80,8719,16,ACK,60
1257290446044120,14.115.75.28,172.28.4.7,37519,80,16,ACK,60
1257290446044257,172.28.4.7,14.115.75.28,80,37519,16,ACK,60
1257290446241551,172.28.4.7,19.14.122.18,80,14998,18,SYN+ACK,60
1257290446241555,172.28.4.7,19.214.138.15,80,39016,18,SYN+ACK,60
1257290446241558,172.28.4.7,16.225.81.18,80,59950,18,SYN+ACK,60
1257290446241562,172.28.4.7,16.231.228.19,80,38287,18,SYN+ACK,60
1257290446241565,172.28.4.7,16.161.221.15,80,25400,18,SYN+ACK,60
1257290446241575,172.28.4.7,18.177.218.56,80,9101,18,SYN+ACK,60
1257290446241579,172.28.4.7,16.98.115.22,80,52771,18,SYN+ACK,60
1257290446242173,16.161.221.15,172.28.4.7,25400,80,16,ACK,60
1257290446242311,172.28.4.7,16.161.221.15,80,25400,16,ACK,60
1257290446242587,18.177.218.56,172.28.4.7,9101,80,16,ACK,60
1257290446242662,16.225.81.18,172.28.4.7,59950,80,16,ACK,60
1257290446242738,172.28.4.7,18.177.218.56,80,9101,16,ACK,60
1257290446242809,172.28.4.7,16.225.81.18,80,59950,16,ACK,60
1257290446243067,16.98.115.22,172.28.4.7,52771,80,16,ACK,60
1257290446243204,172.28.4.7,16.98.115.22,80,52771,16,ACK,60
1257290446641572,172.28.4.7,15.178.251.26,80,51360,18,SYN+ACK,60
1257290446641576,172.28.4.7,8.199.76.40,80,38828,18,SYN+ACK,60
1257290446641580,172.28.4.7,11.239.103.20,80,29540,18,SYN+ACK,60
1257290446642575,15.178.251.26,172.28.4.7,51360,80,16,ACK,60
1257290446642713,172.28.4.7,15.178.251.26,80,51360,16,ACK,60
1257290446792390,14.51.154.31,172.28.4.7,51284,80,2,SYN,60
1257290446792530,172.28.4.7,14.51.154.31,80,51284,18,SYN+ACK,60
1257290446793049,14.51.154.31,172.28.4.7,51284,80,16,ACK,60
1257290446793187,172.28.4.7,14.51.154.31,80,51284,16,ACK,60
1257290446794542,15.185.49.16,172.28.4.7,52308,80,2,SYN,60
1257290446794682,172.28.4.7,15.185.49.16,80,52308,18,SYN+ACK,60
1257290446804061,16.19.124.18,172.28.4.7,51700,80,2,SYN,60
1257290446804201,172.28.4.7,16.19.124.18,80,51700,18,SYN+ACK,60
1257290446812097,15.149.56.11,172.28.4.7,25153,80,2,SYN,60
1257290446812237,172.28.4.7,15.149.56.11,80,25153,18,SYN+ACK,60
1257290446812718,15.149.56.11,172.28.4.7,25153,80,16,ACK,60
1257290446812855,172.28.4.7,15.149.56.11,80,25153,16,ACK,60
1257290446825304,14.105.10.36,172.28.4.7,29302,80,2,SYN,60
1257290446825444,172.28.4.7,14.105.10.36,80,29302,18,SYN+ACK,60
1257290446826146,14.105.10.36,172.28.4.7,29302,80,16,ACK,60
1257290446826283,172.28.4.7,14.105.10.36,80,29302,16,ACK,60
1257290446834566,16.199.43.11,172.28.4.7,28590,80,2,SYN,60
1257290446834708,172.28.4.7,16.199.43.11,80,28590,18,SYN+ACK,60
1257290446835182,16.199.43.11,172.28.4.7,28590,80,16,ACK,60
1257290446835322,172.28.4.7,16.199.43.11,80,28590,16,ACK,60
1257290446841575,172.28.4.7,16.225.81.18,80,39815,18,SYN+ACK,60
1257290446841579,172.28.4.7,19.14.122.18,80,46820,18,SYN+ACK,60
1257290446842042,16.225.81.18,172.28.4.7,39815,80,16,ACK,60
1257290446842180,172.28.4.7,16.225.81.18,80,39815,16,ACK,60
1257290446844381,17.59.230.16,172.28.4.7,26842,80,2,SYN,60
1257290446844522,172.28.4.7,17.59.230.16,80,26842,18,SYN+ACK,60
1257290446844935,17.241.216.32,172.28.4.7,53030,80,2,SYN,60
1257290446845021,17.59.230.16,172.28.4.7,26842,80,16,ACK,60
1257290446845076,172.28.4.7,17.241.216.32,80,53030,18,SYN+ACK,60
1257290446845156,172.28.4.7,17.59.230.16,80,26842,16,ACK,60
1257290446856988,20.18.5.11,172.28.4.7,57627,80,2,SYN,60
1257290446857129,172.28.4.7,20.18.5.11,80,57627,18,SYN+ACK,60
1257290446857535,20.18.5.11,172.28.4.7,57627,80,16,ACK,60
1257290446857684,172.28.4.7,20.18.5.11,80,57627,16,ACK,60
1257290446860973,19.16.150.31,172.28.4.7,7177,80,2,SYN,60
1257290446861114,172.28.4.7,19.16.150.31,80,7177,18,SYN+ACK,60
1257290447041583,172.28.4.7,8.157.132.13,80,10952,18,SYN+ACK,60
1257290447041587,172.28.4.7,15.231.243.19,80,48482,18,SYN+ACK,60
1257290447041591,172.28.4.7,20.38.7.15,80,36860,18,SYN+ACK,60
1257290447041595,172.28.4.7,17.163.65.12,80,53212,18,SYN+ACK,60
1257290447241570,172.28.4.7,17.246.169.62,80,60604,18,SYN+ACK,60
1257290447241574,172.28.4.7,9.182.182.14,80,16514,18,SYN+ACK,60
1257290447241577,172.28.4.7,16.98.115.22,80,6096,18,SYN+ACK,60
1257290447241581,172.28.4.7,16.5.197.28,80,39483,18,SYN+ACK,60
1257290447241585,172.28.4.7,14.115.75.28,80,41381,18,SYN+ACK,60
1257290447242563,16.98.115.22,172.28.4.7,6096,80,16,ACK,60
1257290447242703,172.28.4.7,16.98.115.22,80,6096,16,ACK,60
1257290447243002,14.115.75.28,172.28.4.7,41381,80,16,ACK,60
1257290447243142,172.28.4.7,14.115.75.28,80,41381,16,ACK,60
1257290447441585,172.28.4.7,11.247.62.26,80,43953,18,SYN+ACK,60
1257290447441589,172.28.4.7,15.174.249.16,80,4344,18,SYN+ACK,60
1257290447442067,15.174.249.16,172.28.4.7,4344,80,16,ACK,60
1257290447442207,172.28.4.7,15.174.249.16,80,4344,16,ACK,60
1257290447641589,172.28.4.7,17.73.109.30,80,30876,18,SYN+ACK,60
1257290447772488,14.52.155.19,172.28.4.7,6009,80,2,SYN,60
1257290447772629,172.28.4.7,14.52.155.19,80,6009,18,SYN+ACK,60
1257290447773163,14.52.155.19,172.28.4.7,6009,80,16,ACK,60
1257290447773300,172.28.4.7,14.52.155.19,80,6009,16,ACK,60
1257290447782659,14.115.75.28,172.28.4.7,10705,80,2,SYN,60
1257290447782814,172.28.4.7,14.115.75.28,80,10705,18,SYN+ACK,60
1257290447783327,14.115.75.28,172.28.4.7,10705,80,16,ACK,60
1257290447783464,172.28.4.7,14.115.75.28,80,10705,16,ACK,60
1257290447790979,15.174.249.16,172.28.4.7,32840,80,2,SYN,60
1257290447791118,172.28.4.7,15.174.249.16,80,32840,18,SYN+ACK,60
1257290447791597,15.174.249.16,172.28.4.7,32840,80,16,ACK,60
1257290447791735,172.28.4.7,15.174.249.16,80,32840,16,ACK,60
1257290447824412,15.231.243.19,172.28.4.7,29484,80,2,SYN,60
1257290447832344,16.225.81.18,172.28.4.7,5760,80,2,SYN,60
1257290447834464,16.98.115.22,172.28.4.7,52208,80,2,SYN,60
1257290447841596,172.28.4.7,14.51.154.31,80,37447,18,SYN+ACK,60
1257290447841600,172.28.4.7,9.196.194.32,80,50696,18,SYN+ACK,60
1257290447842121,14.51.154.31,172.28.4.7,37447,80,16,ACK,60
1257290447842258,172.28.4.7,14.51.154.31,80,37447,16,ACK,60
1257290447844967,19.202.221.20,172.28.4.7,18117,80,2,SYN,60
1257290447850374,17.73.109.30,172.28.4.7,33802,80,2,SYN,60
1257290447858656,17.246.169.62,172.28.4.7,53549,80,2,SYN,60
1257290447872402,20.21.128.24,172.28.4.7,52313,80,2,SYN,60
1257290448041615,172.28.4.7,14.52.155.19,80,22702,18,SYN+ACK,60
1257290448041619,172.28.4.7,12.12.84.37,80,43168,18,SYN+ACK,60
1257290448041622,172.28.4.7,16.5.197.28,80,18553,18,SYN+ACK,60
1257290448041626,172.28.4.7,14.51.154.31,80,23938,18,SYN+ACK,60
1257290448042171,14.52.155.19,172.28.4.7,22702,80,16,ACK,60
1257290448042308,172.28.4.7,14.52.155.19,80,22702,16,ACK,60
1257290448042615,14.51.154.31,172.28.4.7,23938,80,16,ACK,60
1257290448042752,172.28.4.7,14.51.154.31,80,23938,16,ACK,60
1257290448241611,172.28.4.7,19.202.221.20,80,3848,18,SYN+ACK,60
1257290448241615,172.28.4.7,15.185.49.16,80,29779,18,SYN+ACK,60
1257290448241619,172.28.4.7,20.21.128.24,80,59087,18,SYN+ACK,60
1257290448242074,20.21.128.24,172.28.4.7,59087,80,16,ACK,60
1257290448242213,172.28.4.7,20.21.128.24,80,59087,16,ACK,60
1257290448441620,172.28.4.7,17.163.65.12,80,59227,18,SYN+ACK,60
1257290448441624,172.28.4.7,9.248.204.55,80,57820,18,SYN+ACK,60
1257290448441628,172.28.4.7,19.214.138.15,80,3530,18,SYN+ACK,60
1257290448441631,172.28.4.7,16.19.124.18,80,36994,18,SYN+ACK,60
1257290448641617,172.28.4.7,14.81.203.35,80,39311,18,SYN+ACK,60
1257290448641620,172.28.4.7,20.18.5.11,80,28200,18,SYN+ACK,60
1257290448641624,172.28.4.7,12.17.231.15,80,8025,18,SYN+ACK,60
1257290448642151,20.18.5.11,172.28.4.7,28200,80,16,ACK,60
1257290448642288,172.28.4.7,20.18.5.11,80,28200,16,ACK,60
1257290448772411,14.81.203.35,172.28.4.7,32391,80,2,SYN,60
1257290448772553,172.28.4.7,14.81.203.35,80,32391,18,SYN+ACK,60
1257290448782591,14.221.228.15,172.28.4.7,54231,80,2,SYN,60
1257290448782734,172.28.4.7,14.221.228.15,80,54231,18,SYN+ACK,60
1257290448783499,14.221.228.15,172.28.4.7,54231,80,16,ACK,60
1257290448783638,172.28.4.7,14.221.228.15,80,54231,16,ACK,60
1257290448804471,15.178.251.26,172.28.4.7,7086,80,2,SYN,60
1257290448804613,172.28.4.7,15.178.251.26,80,7086,18,SYN+ACK,60
1257290448805181,15.178.251.26,172.28.4.7,7086,80,16,ACK,60
1257290448805321,172.28.4.7,15.178.251.26,80,7086,16,ACK,60
1257290448812718,16.5.197.28,172.28.4.7,35459,80,2,SYN,60
1257290448812857,172.28.4.7,16.5.197.28,80,35459,18,SYN+ACK,60
1257290448824964,16.141.168.14,172.28.4.7,53648,80,2,SYN,60
1257290448825107,172.28.4.7,16.141.168.14,80,53648,18,SYN+ACK,60
1257290448825539,16.141.168.14,172.28.4.7,53648,80,16,ACK,60
1257290448825639,16.141.168.14,172.28.4.7,53648,80,4,RST,60
1257290448825688,172.28.4.7,16.141.168.14,80,53648,16,ACK,60
1257290448826146,16.141.168.14,172.28.4.7,53648,80,4,RST,60
1257290448841611,172.28.4.7,19.202.221.20,80,7939,18,SYN+ACK,60
1257290448841616,172.28.4.7,16.199.43.11,80,40539,18,SYN+ACK,60
1257290448841619,172.28.4.7,16.16.174.14,80,19199,18,SYN+ACK,60
1257290448841623,172.28.4.7,18.177.218.56,80,12050,18,SYN+ACK,60
1257290448841627,172.28.4.7,12.1.248.28,80,24383,18,SYN+ACK,60
1257290448841642,172.28.4.7,14.221.228.15,80,47419,18,SYN+ACK,60
1257290448841646,172.28.4.7,20.38.7.15,80,27650,18,SYN+ACK,60
1257290448841649,172.28.4.7,15.174.249.16,80,43692,18,SYN+ACK,60
1257290448841653,172.28.4.7,15.184.166.14,80,17094,18,SYN+ACK,60
1257290448842321,16.16.174.14,172.28.4.7,19199,80,16,ACK,60
1257290448842460,172.28.4.7,16.16.174.14,80,19199,16,ACK,60
1257290448842680,15.174.249.16,172.28.4.7,43692,80,16,ACK,60
1257290448842816,172.28.4.7,15.174.249.16,80,43692,16,ACK,60
1257290448843828,18.177.218.56,172.28.4.7,12050,80,16,ACK,60
1257290448843965,172.28.4.7,18.177.218.56,80,12050,16,ACK,60
1257290448844339,16.199.43.11,172.28.4.7,40539,80,16,ACK,60
1257290448844474,172.28.4.7,16.199.43.11,80,40539,16,ACK,60
1257290448844499,16.231.228.19,172.28.4.7,13261,80,2,SYN,60
1257290448844640,172.28.4.7,16.231.228.19,80,13261,18,SYN+ACK,60
1257290448845669,14.221.228.15,172.28.4.7,47419,80,16,ACK,60
1257290448845805,172.28.4.7,14.221.228.15,80,47419,16,ACK,60
1257290448854100,17.163.65.12,172.28.4.7,40235,80,2,SYN,60
1257290448854247,172.28.4.7,17.163.65.12,80,40235,18,SYN+ACK,60
1257290448854297,18.177.218.56,172.28.4.7,50275,80,2,SYN,60
1257290448854425,172.28.4.7,18.177.218.56,80,50275,18,SYN+ACK,60
1257290448855093,18.177.218.56,172.28.4.7,50275,80,16,ACK,60
1257290448855230,172.28.4.7,18.177.218.56,80,50275,16,ACK,60
1257290448862143,20.38.7.15,172.28.4.7,21015,80,2,SYN,60
1257290448862285,172.28.4.7,20.38.7.15,80,21015,18,SYN+ACK,60
1257290448864447,19.214.138.15,172.28.4.7,33869,80,2,SYN,60
1257290448864588,172.28.4.7,19.214.138.15,80,33869,18,SYN+ACK,60
1257290449041614,172.28.4.7,15.231.243.19,80,7636,18,SYN+ACK,60
1257290449041618,172.28.4.7,17.73.109.30,80,37510,18,SYN+ACK,60
1257290449041622,172.28.4.7,11.202.138.30,80,55109,18,SYN+ACK,60
1257290449041626,172.28.4.7,14.52.155.19,80,53105,18,SYN+ACK,60
1257290449041629,172.28.4.7,15.178.251.26,80,11067,18,SYN+ACK,60
1257290449041648,172.28.4.7,20.21.128.24,80,4356,18,SYN+ACK,60
1257290449041653,172.28.4.7,17.246.169.62,80,49120,18,SYN+ACK,60
1257290449041656,172.28.4.7,14.115.75.28,80,8085,18,SYN+ACK,60
1257290449041659,172.28.4.7,14.115.75.28,80,21446,18,SYN+ACK,60
1257290449042587,20.21.128.24,172.28.4.7,4356,80,16,ACK,60
1257290449042726,172.28.4.7,20.21.128.24,80,4356,16,ACK,60
1257290449043264,14.115.75.28,172.28.4.7,8085,80,16,ACK,60
1257290449043343,14.115.75.28,172.28.4.7,21446,80,16,ACK,60
1257290449043402,172.28.4.7,14.115.75.28,80,8085,16,ACK,60
1257290449043481,172.28.4.7,14.115.75.28,80,21446,16,ACK,60
1257290449043673,15.178.251.26,172.28.4.7,11067,80,16,ACK,60
1257290449043809,172.28.4.7,15.178.251.26,80,11067,16,ACK,60
1257290449044021,14.52.155.19,172.28.4.7,53105,80,16,ACK,60
1257290449044157,172.28.4.7,14.52.155.19,80,53105,16,ACK,60
1257290449241639,172.28.4.7,16.231.228.19,80,45678,18,SYN+ACK,60
1257290449241642,172.28.4.7,17.59.230.16,80,54687,18,SYN+ACK,60
1257290449241646,172.28.4.7,17.241.216.32,80,22262,18,SYN+ACK,60
1257290449241650,172.28.4.7,14.105.10.36,80,4135,18,SYN+ACK,60
1257290449242236,17.59.230.16,172.28.4.7,54687,80,16,ACK,60
1257290449242376,172.28.4.7,17.59.230.16,80,54687,16,ACK,60
1257290449242381,14.105.10.36,172.28.4.7,4135,80,16,ACK,60
1257290449242520,172.28.4.7,14.105.10.36,80,4135,16,ACK,60
1257290449441642,172.28.4.7,16.244.78.44,80,20441,18,SYN+ACK,60
1257290449441646,172.28.4.7,19.16.150.31,80,42511,18,SYN+ACK,60
1257290449441650,172.28.4.7,16.98.115.22,80,12644,18,SYN+ACK,60
1257290449441654,172.28.4.7,19.14.122.18,80,55951,18,SYN+ACK,60
1257290449442143,16.98.115.22,172.28.4.7,12644,80,16,ACK,60
1257290449442284,172.28.4.7,16.98.115.22,80,12644,16,ACK,60
1257290449641640,172.28.4.7,20.17.228.67,80,28854,18,SYN+ACK,60
1257290449641646,172.28.4.7,17.202.87.37,80,55113,18,SYN+ACK,60
1257290449642330,20.17.228.67,172.28.4.7,28854,80,16,ACK,60
1257290449642514,172.28.4.7,20.17.228.67,80,28854,16,ACK,60
1257290449771914,14.90.67.18,172.28.4.7,52770,80,2,SYN,60
1257290449772057,172.28.4.7,14.90.67.18,80,52770,18,SYN+ACK,60
1257290449782743,15.56.132.39,172.28.4.7,6876,80,2,SYN,60
1257290449782886,172.28.4.7,15.56.132.39,80,6876,18,SYN+ACK,60
1257290449813045,15.184.166.14,172.28.4.7,43370,80,2,SYN,60
1257290449813187,172.28.4.7,15.184.166.14,80,43370,18,SYN+ACK,60
1257290449834335,16.244.78.44,172.28.4.7,48825,80,2,SYN,60
1257290449834476,172.28.4.7,16.244.78.44,80,48825,18,SYN+ACK,60
1257290449834516,16.161.221.15,172.28.4.7,54725,80,2,SYN,60
1257290449834655,172.28.4.7,16.161.221.15,80,54725,18,SYN+ACK,60
1257290449835312,16.161.221.15,172.28.4.7,54725,80,16,ACK,60
1257290449835448,172.28.4.7,16.161.221.15,80,54725,16,ACK,60
1257290449841634,172.28.4.7,12.12.84.37,80,9164,18,SYN+ACK,60
1257290449841638,172.28.4.7,16.231.228.19,80,38600,18,SYN+ACK,60
1257290449841642,172.28.4.7,15.178.251.26,80,14636,18,SYN+ACK,60
1257290449841646,172.28.4.7,11.239.103.20,80,37853,18,SYN+ACK,60
1257290449841650,172.28.4.7,14.105.10.36,80,29302,18,SYN+ACK,60
1257290449842264,19.14.122.18,172.28.4.7,18751,80,2,SYN,60
1257290449842475,14.105.10.36,172.28.4.7,29302,80,16,ACK,60
1257290449842547,172.28.4.7,19.14.122.18,80,18751,18,SYN+ACK,60
1257290449842620,172.28.4.7,14.105.10.36,80,29302,16,ACK,60
1257290449842837,15.178.251.26,172.28.4.7,14636,80,16,ACK,60
1257290449842974,172.28.4.7,15.178.251.26,80,14636,16,ACK,60
1257290449843568,16.16.174.14,172.28.4.7,40978,80,2,SYN,60
1257290449843708,172.28.4.7,16.16.174.14,80,40978,18,SYN+ACK,60
1257290449844192,16.16.174.14,172.28.4.7,40978,80,16,ACK,60
1257290449844330,172.28.4.7,16.16.174.14,80,40978,16,ACK,60
1257290449844522,17.202.87.37,172.28.4.7,14900,80,2,SYN,60
1257290449844662,172.28.4.7,17.202.87.37,80,14900,18,SYN+ACK,60
1257290449860336,20.17.228.67,172.28.4.7,46493,80,2,SYN,60
1257290449860477,172.28.4.7,20.17.228.67,80,46493,18,SYN+ACK,60
1257290449861192,20.17.228.67,172.28.4.7,46493,80,16,ACK,60
1257290449861329,172.28.4.7,20.17.228.67,80,46493,16,ACK,60
1257290450041635,172.28.4.7,12.27.5.69,80,56585,18,SYN+ACK,60
1257290450041639,172.28.4.7,12.17.231.15,80,24325,18,SYN+ACK,60
1257290450041643,172.28.4.7,19.202.221.20,80,5454,18,SYN+ACK,60
1257290450041647,172.28.4.7,11.6.70.13,80,59747,18,SYN+ACK,60
1257290450041650,172.28.4.7,11.220.46.14,80,44315,18,SYN+ACK,60
1257290450041666,172.28.4.7,16.161.221.15,80,19759,18,SYN+ACK,60
1257290450041669,172.28.4.7,15.174.249.16,80,2890,18,SYN+ACK,60
1257290450041673,172.28.4.7,11.220.46.14,80,30644,18,SYN+ACK,60
1257290450042368,16.161.221.15,172.28.4.7,19759,80,16,ACK,60
1257290450042445,15.174.249.16,172.28.4.7,2890,80,16,ACK,60
