timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285681212488,64.180.1.1,172.28.128.218,25,58861,24,PSH+ACK,108
1257285681212660,172.28.128.218,64.180.1.1,58861,25,24,PSH+ACK,97
1257285681215204,64.180.1.1,172.28.128.218,25,58861,24,PSH+ACK,114
1257285681215374,172.28.128.218,64.180.1.1,58861,25,24,PSH+ACK,71
1257285681215654,64.180.1.1,172.28.128.218,25,58861,24,PSH+ACK,116
1257285681215846,172.28.128.218,64.180.1.1,58861,25,24,PSH+ACK,92
1257285681215852,172.28.128.218,64.180.1.1,58861,25,25,ACK+FIN+PSH,143
1257285681216123,64.180.1.1,172.28.128.218,25,58861,16,ACK,66
1257285681226292,64.180.1.1,172.28.128.218,25,58861,24,PSH+ACK,122
1257285681226436,172.28.128.218,64.180.1.1,58861,25,4,RST,60
1257285681227251,172.28.128.218,70.98.1.1,54861,25,2,SYN,74
1257285681227499,70.98.1.1,172.28.128.218,25,54861,18,SYN+ACK,74
1257285681227644,172.28.128.218,70.98.1.1,54861,25,16,ACK,66
1257285681229750,70.98.1.1,172.28.128.218,49523,113,2,SYN,74
1257285681229899,172.28.128.218,70.98.1.1,113,49523,20,RST+ACK,60
1257285682234881,70.98.1.1,172.28.128.218,25,54861,24,PSH+ACK,285
1257285682235058,172.28.128.218,70.98.1.1,54861,25,16,ACK,66
1257285682235092,172.28.128.218,70.98.1.1,54861,25,24,PSH+ACK,81
1257285682235334,70.98.1.1,172.28.128.218,25,54861,16,ACK,66
1257285682235402,70.98.1.1,172.28.128.218,25,54861,24,PSH+ACK,161
1257285682235582,172.28.128.218,70.98.1.1,54861,25,24,PSH+ACK,95
1257285682238999,70.98.1.1,172.28.128.218,25,54861,24,PSH+ACK,108
1257285682239180,172.28.128.218,70.98.1.1,54861,25,24,PSH+ACK,99
1257285682242439,70.98.1.1,172.28.128.218,25,54861,24,PSH+ACK,116
1257285682242618,172.28.128.218,70.98.1.1,54861,25,24,PSH+ACK,71
1257285682242917,70.98.1.1,172.28.128.218,25,54861,24,PSH+ACK,116
1257285682243100,172.28.128.218,70.98.1.1,54861,25,24,PSH+ACK,94
1257285682243107,172.28.128.218,70.98.1.1,54861,25,25,ACK+FIN+PSH,143
1257285682243370,70.98.1.1,172.28.128.218,25,54861,16,ACK,66
1257285682254592,172.28.128.218,70.98.1.1,43307,25,2,SYN,74
1257285682254838,70.98.1.1,172.28.128.218,25,43307,18,SYN+ACK,74
1257285682254982,172.28.128.218,70.98.1.1,43307,25,16,ACK,66
1257285682256953,70.98.1.1,172.28.128.218,43270,113,2,SYN,74
1257285682257105,172.28.128.218,70.98.1.1,113,43270,20,RST+ACK,60
1257285682257602,70.98.1.1,172.28.128.218,25,54861,24,PSH+ACK,122
1257285682257748,172.28.128.218,70.98.1.1,54861,25,4,RST,60
1257285683264937,70.98.1.1,172.28.128.218,25,43307,24,PSH+ACK,285
1257285683265122,172.28.128.218,70.98.1.1,43307,25,16,ACK,66
1257285683265127,172.28.128.218,70.98.1.1,43307,25,24,PSH+ACK,81
1257285683265373,70.98.1.1,172.28.128.218,25,43307,16,ACK,66
1257285683265429,70.98.1.1,172.28.128.218,25,43307,24,PSH+ACK,161
1257285683265608,172.28.128.218,70.98.1.1,43307,25,24,PSH+ACK,95
1257285683269024,70.98.1.1,172.28.128.218,25,43307,24,PSH+ACK,108
1257285683269200,172.28.128.218,70.98.1.1,43307,25,24,PSH+ACK,95
1257285683272438,70.98.1.1,172.28.128.218,25,43307,24,PSH+ACK,112
1257285683272611,172.28.128.218,70.98.1.1,43307,25,24,PSH+ACK,71
1257285683272909,70.98.1.1,172.28.128.218,25,43307,24,PSH+ACK,116
1257285683273058,172.28.128.218,70.98.1.1,43307,25,24,PSH+ACK,90
1257285683273092,172.28.128.218,70.98.1.1,43307,25,25,ACK+FIN+PSH,143
1257285683273351,70.98.1.1,172.28.128.218,25,43307,16,ACK,66
1257285683285265,172.28.128.218,66.200.1.1,40379,25,2,SYN,74
1257285683285513,66.200.1.1,172.28.128.218,25,40379,18,SYN+ACK,74
1257285683285658,172.28.128.218,66.200.1.1,40379,25,16,ACK,66
1257285683287719,66.200.1.1,172.28.128.218,56335,113,2,SYN,74
1257285683287868,172.28.128.218,66.200.1.1,113,56335,20,RST+ACK,60
1257285683307540,70.98.1.1,172.28.128.218,25,43307,24,PSH+ACK,122
1257285683307682,172.28.128.218,70.98.1.1,43307,25,4,RST,60
1257285684291872,66.200.1.1,172.28.128.218,25,40379,24,PSH+ACK,287
1257285684292057,172.28.128.218,66.200.1.1,40379,25,16,ACK,66
1257285684292062,172.28.128.218,66.200.1.1,40379,25,24,PSH+ACK,81
1257285684292311,66.200.1.1,172.28.128.218,25,40379,16,ACK,66
1257285684292384,66.200.1.1,172.28.128.218,25,40379,24,PSH+ACK,163
1257285684292558,172.28.128.218,66.200.1.1,40379,25,24,PSH+ACK,95
1257285684293775,66.200.1.1,172.28.128.218,25,40379,24,PSH+ACK,108
1257285684293954,172.28.128.218,66.200.1.1,40379,25,24,PSH+ACK,95
1257285684296335,66.200.1.1,172.28.128.218,25,40379,24,PSH+ACK,112
1257285684296504,172.28.128.218,66.200.1.1,40379,25,24,PSH+ACK,71
1257285684296781,66.200.1.1,172.28.128.218,25,40379,24,PSH+ACK,116
1257285684296960,172.28.128.218,66.200.1.1,40379,25,24,PSH+ACK,90
1257285684296967,172.28.128.218,66.200.1.1,40379,25,25,ACK+FIN+PSH,143
1257285684297238,66.200.1.1,172.28.128.218,25,40379,16,ACK,66
1257285684308393,172.28.128.218,64.180.1.1,39166,25,2,SYN,74
1257285684308641,64.180.1.1,172.28.128.218,25,39166,18,SYN+ACK,74
1257285684308788,172.28.128.218,64.180.1.1,39166,25,16,ACK,66
1257285684310794,64.180.1.1,172.28.128.218,59134,113,2,SYN,74
1257285684310944,172.28.128.218,64.180.1.1,113,59134,20,RST+ACK,60
1257285684317577,66.200.1.1,172.28.128.218,25,40379,24,PSH+ACK,122
1257285684317725,172.28.128.218,66.200.1.1,40379,25,4,RST,60
1257285685314428,64.180.1.1,172.28.128.218,25,39166,24,PSH+ACK,285
1257285685314614,172.28.128.218,64.180.1.1,39166,25,16,ACK,66
1257285685314619,172.28.128.218,64.180.1.1,39166,25,24,PSH+ACK,81
1257285685314868,64.180.1.1,172.28.128.218,25,39166,16,ACK,66
1257285685314936,64.180.1.1,172.28.128.218,25,39166,24,PSH+ACK,161
1257285685315107,172.28.128.218,64.180.1.1,39166,25,24,PSH+ACK,95
1257285685316322,64.180.1.1,172.28.128.218,25,39166,24,PSH+ACK,108
1257285685316493,172.28.128.218,64.180.1.1,39166,25,24,PSH+ACK,94
1257285685318950,64.180.1.1,172.28.128.218,25,39166,24,PSH+ACK,111
1257285685319124,172.28.128.218,64.180.1.1,39166,25,24,PSH+ACK,71
1257285685319403,64.180.1.1,172.28.128.218,25,39166,24,PSH+ACK,116
1257285685319593,172.28.128.218,64.180.1.1,39166,25,24,PSH+ACK,89
1257285685319600,172.28.128.218,64.180.1.1,39166,25,25,ACK+FIN+PSH,143
1257285685319984,64.180.1.1,172.28.128.218,25,39166,16,ACK,66
1257285685331099,172.28.128.218,70.98.1.1,49102,25,2,SYN,74
1257285685331343,70.98.1.1,172.28.128.218,25,49102,18,SYN+ACK,74
1257285685331487,172.28.128.218,70.98.1.1,49102,25,16,ACK,66
1257285685333448,70.98.1.1,172.28.128.218,39536,113,2,SYN,74
1257285685333599,172.28.128.218,70.98.1.1,113,39536,20,RST+ACK,60
1257285685358541,64.180.1.1,172.28.128.218,25,39166,24,PSH+ACK,122
1257285685358688,172.28.128.218,64.180.1.1,39166,25,4,RST,60
1257285685429293,172.28.218.87,70.98.1.1,53002,25,2,SYN,74
1257285685429545,70.98.1.1,172.28.218.87,25,53002,18,SYN+ACK,74
1257285685429691,172.28.218.87,70.98.1.1,53002,25,16,ACK,66
1257285685431738,70.98.1.1,172.28.218.87,53192,113,2,SYN,74
1257285685431888,172.28.218.87,70.98.1.1,113,53192,20,RST+ACK,60
1257285686347014,70.98.1.1,172.28.128.218,25,49102,24,PSH+ACK,285
1257285686347196,172.28.128.218,70.98.1.1,49102,25,16,ACK,66
1257285686347202,172.28.128.218,70.98.1.1,49102,25,24,PSH+ACK,81
1257285686347451,70.98.1.1,172.28.128.218,25,49102,16,ACK,66
1257285686347507,70.98.1.1,172.28.128.218,25,49102,24,PSH+ACK,161
1257285686347685,172.28.128.218,70.98.1.1,49102,25,24,PSH+ACK,95
1257285686351078,70.98.1.1,172.28.128.218,25,49102,24,PSH+ACK,108
1257285686351248,172.28.128.218,70.98.1.1,49102,25,24,PSH+ACK,96
1257285686354119,70.98.1.1,172.28.128.218,25,49102,24,PSH+ACK,113
1257285686354292,172.28.128.218,70.98.1.1,49102,25,24,PSH+ACK,71
1257285686354571,70.98.1.1,172.28.128.218,25,49102,24,PSH+ACK,116
1257285686354756,172.28.128.218,70.98.1.1,49102,25,24,PSH+ACK,91
1257285686354762,172.28.128.218,70.98.1.1,49102,25,25,ACK+FIN+PSH,143
1257285686355032,70.98.1.1,172.28.128.218,25,49102,16,ACK,66
1257285686366184,172.28.128.218,66.200.1.1,44648,25,2,SYN,74
1257285686366434,66.200.1.1,172.28.128.218,25,44648,18,SYN+ACK,74
1257285686366579,172.28.128.218,66.200.1.1,44648,25,16,ACK,66
1257285686368623,66.200.1.1,172.28.128.218,45252,113,2,SYN,74
1257285686368775,172.28.128.218,66.200.1.1,113,45252,20,RST+ACK,60
1257285686387273,70.98.1.1,172.28.128.218,25,49102,24,PSH+ACK,122
1257285686387418,172.28.128.218,70.98.1.1,49102,25,4,RST,60
1257285686433851,70.98.1.1,172.28.218.87,25,53002,24,PSH+ACK,282
1257285686434032,172.28.218.87,70.98.1.1,53002,25,16,ACK,66
1257285686434038,172.28.218.87,70.98.1.1,53002,25,24,PSH+ACK,81
1257285686434284,70.98.1.1,172.28.218.87,25,53002,16,ACK,66
1257285686434335,70.98.1.1,172.28.218.87,25,53002,24,PSH+ACK,159
1257285686434509,172.28.218.87,70.98.1.1,53002,25,24,PSH+ACK,95
1257285686437954,70.98.1.1,172.28.218.87,25,53002,24,PSH+ACK,108
1257285686438135,172.28.218.87,70.98.1.1,53002,25,24,PSH+ACK,93
1257285686440935,70.98.1.1,172.28.218.87,25,53002,24,PSH+ACK,110
1257285686441102,172.28.218.87,70.98.1.1,53002,25,24,PSH+ACK,71
1257285686441385,70.98.1.1,172.28.218.87,25,53002,24,PSH+ACK,116
1257285686441586,172.28.218.87,70.98.1.1,53002,25,24,PSH+ACK,88
1257285686441593,172.28.218.87,70.98.1.1,53002,25,25,ACK+FIN+PSH,140
1257285686441874,70.98.1.1,172.28.218.87,25,53002,16,ACK,66
1257285686452752,172.28.218.87,66.200.1.1,44165,25,2,SYN,74
1257285686453005,66.200.1.1,172.28.218.87,25,44165,18,SYN+ACK,74
1257285686453150,172.28.218.87,66.200.1.1,44165,25,16,ACK,66
1257285686455212,66.200.1.1,172.28.218.87,53878,113,2,SYN,74
1257285686455363,172.28.218.87,66.200.1.1,113,53878,20,RST+ACK,60
1257285686478954,70.98.1.1,172.28.218.87,25,53002,24,PSH+ACK,122
1257285686479099,172.28.218.87,70.98.1.1,53002,25,4,RST,60
1257285687373285,66.200.1.1,172.28.128.218,25,44648,24,PSH+ACK,287
1257285687373476,172.28.128.218,66.200.1.1,44648,25,16,ACK,66
1257285687373482,172.28.128.218,66.200.1.1,44648,25,24,PSH+ACK,81
1257285687373737,66.200.1.1,172.28.128.218,25,44648,16,ACK,66
1257285687373847,66.200.1.1,172.28.128.218,25,44648,24,PSH+ACK,163
1257285687374022,172.28.128.218,66.200.1.1,44648,25,24,PSH+ACK,95
1257285687375453,66.200.1.1,172.28.128.218,25,44648,24,PSH+ACK,108
1257285687375636,172.28.128.218,66.200.1.1,44648,25,24,PSH+ACK,96
1257285687378141,66.200.1.1,172.28.128.218,25,44648,24,PSH+ACK,113
1257285687378287,172.28.128.218,66.200.1.1,44648,25,24,PSH+ACK,71
1257285687378588,66.200.1.1,172.28.128.218,25,44648,24,PSH+ACK,116
1257285687378775,172.28.128.218,66.200.1.1,44648,25,24,PSH+ACK,91
1257285687378782,172.28.128.218,66.200.1.1,44648,25,25,ACK+FIN+PSH,143
1257285687379054,66.200.1.1,172.28.128.218,25,44648,16,ACK,66
1257285687390253,172.28.128.218,64.180.1.1,35694,25,2,SYN,74
1257285687390508,64.180.1.1,172.28.128.218,25,35694,18,SYN+ACK,74
1257285687390655,172.28.128.218,64.180.1.1,35694,25,16,ACK,66
1257285687396494,64.180.1.1,172.28.128.218,38739,113,2,SYN,74
1257285687396683,172.28.128.218,64.180.1.1,113,38739,20,RST+ACK,60
1257285687470820,66.200.1.1,172.28.218.87,25,44165,24,PSH+ACK,284
1257285687471012,172.28.218.87,66.200.1.1,44165,25,16,ACK,66
1257285687471017,172.28.218.87,66.200.1.1,44165,25,24,PSH+ACK,81
1257285687471276,66.200.1.1,172.28.218.87,25,44165,16,ACK,66
1257285687471337,66.200.1.1,172.28.218.87,25,44165,24,PSH+ACK,161
1257285687471515,172.28.218.87,66.200.1.1,44165,25,24,PSH+ACK,95
1257285687472954,66.200.1.1,172.28.218.87,25,44165,24,PSH+ACK,108
1257285687473127,172.28.218.87,66.200.1.1,44165,25,24,PSH+ACK,99
1257285687475776,66.200.1.1,172.28.218.87,25,44165,24,PSH+ACK,116
1257285687475951,172.28.218.87,66.200.1.1,44165,25,24,PSH+ACK,71
1257285687476240,66.200.1.1,172.28.218.87,25,44165,24,PSH+ACK,116
1257285687476432,172.28.218.87,66.200.1.1,44165,25,24,PSH+ACK,94
1257285687476439,172.28.218.87,66.200.1.1,44165,25,25,ACK+FIN+PSH,140
1257285687476703,66.200.1.1,172.28.218.87,25,44165,16,ACK,66
1257285687487639,172.28.218.87,64.180.1.1,60732,25,2,SYN,74
1257285687487899,64.180.1.1,172.28.218.87,25,60732,18,SYN+ACK,74
1257285687488046,172.28.218.87,64.180.1.1,60732,25,16,ACK,66
1257285687490311,64.180.1.1,172.28.218.87,43004,113,2,SYN,74
1257285687490461,172.28.218.87,64.180.1.1,113,43004,20,RST+ACK,60
1257285687496162,66.200.1.1,172.28.128.218,25,44648,24,PSH+ACK,122
1257285687496308,172.28.128.218,66.200.1.1,44648,25,4,RST,60
1257285687711182,66.200.1.1,172.28.218.87,25,44165,24,PSH+ACK,122
1257285687711329,172.28.218.87,66.200.1.1,44165,25,4,RST,60
1257285688405227,64.180.1.1,172.28.128.218,25,35694,24,PSH+ACK,285
1257285688405412,172.28.128.218,64.180.1.1,35694,25,16,ACK,66
1257285688405417,172.28.128.218,64.180.1.1,35694,25,24,PSH+ACK,81
1257285688405678,64.180.1.1,172.28.128.218,25,35694,16,ACK,66
1257285688405743,64.180.1.1,172.28.128.218,25,35694,24,PSH+ACK,161
1257285688405922,172.28.128.218,64.180.1.1,35694,25,24,PSH+ACK,95
1257285688407363,64.180.1.1,172.28.128.218,25,35694,24,PSH+ACK,108
1257285688407510,172.28.128.218,64.180.1.1,35694,25,24,PSH+ACK,94
1257285688410509,64.180.1.1,172.28.128.218,25,35694,24,PSH+ACK,111
1257285688410679,172.28.128.218,64.180.1.1,35694,25,24,PSH+ACK,71
1257285688410965,64.180.1.1,172.28.128.218,25,35694,24,PSH+ACK,116
1257285688411146,172.28.128.218,64.180.1.1,35694,25,24,PSH+ACK,89
1257285688411152,172.28.128.218,64.180.1.1,35694,25,25,ACK+FIN+PSH,143
1257285688411426,64.180.1.1,172.28.128.218,25,35694,16,ACK,66
1257285688422345,172.28.128.218,66.200.1.1,54849,25,2,SYN,74
1257285688422593,66.200.1.1,172.28.128.218,25,54849,18,SYN+ACK,74
1257285688422741,172.28.128.218,66.200.1.1,54849,25,16,ACK,66
1257285688424752,66.200.1.1,172.28.128.218,41801,113,2,SYN,74
1257285688424899,172.28.128.218,66.200.1.1,113,41801,20,RST+ACK,60
1257285688494611,64.180.1.1,172.28.218.87,25,60732,24,PSH+ACK,282
1257285688494798,172.28.218.87,64.180.1.1,60732,25,16,ACK,66
1257285688494803,172.28.218.87,64.180.1.1,60732,25,24,PSH+ACK,81
1257285688495060,64.180.1.1,172.28.218.87,25,60732,16,ACK,66
1257285688495178,64.180.1.1,172.28.218.87,25,60732,24,PSH+ACK,159
1257285688495355,172.28.218.87,64.180.1.1,60732,25,24,PSH+ACK,95
1257285688496618,64.180.1.1,172.28.218.87,25,60732,24,PSH+ACK,108
1257285688496802,172.28.218.87,64.180.1.1,60732,25,24,PSH+ACK,92
1257285688499961,64.180.1.1,172.28.218.87,25,60732,24,PSH+ACK,109
1257285688500130,172.28.218.87,64.180.1.1,60732,25,24,PSH+ACK,71
1257285688500464,64.180.1.1,172.28.218.87,25,60732,24,PSH+ACK,116
1257285688500656,172.28.218.87,64.180.1.1,60732,25,24,PSH+ACK,87
1257285688500663,172.28.218.87,64.180.1.1,60732,25,25,ACK+FIN+PSH,140
1257285688500936,64.180.1.1,172.28.218.87,25,60732,16,ACK,66
1257285688512050,172.28.218.87,70.98.1.1,57512,25,2,SYN,74
1257285688512309,70.98.1.1,172.28.218.87,25,57512,18,SYN+ACK,74
1257285688512456,172.28.218.87,70.98.1.1,57512,25,16,ACK,66
1257285688522313,64.180.1.1,172.28.128.218,25,35694,24,PSH+ACK,122
1257285688522462,172.28.128.218,64.180.1.1,35694,25,4,RST,60
1257285688531213,70.98.1.1,172.28.218.87,59369,113,2,SYN,74
1257285688531362,172.28.218.87,70.98.1.1,113,59369,20,RST+ACK,60
1257285688632046,64.180.1.1,172.28.218.87,25,60732,24,PSH+ACK,122
1257285688632213,172.28.218.87,64.180.1.1,60732,25,4,RST,60
1257285689433372,66.200.1.1,172.28.128.218,25,54849,24,PSH+ACK,287
1257285689433557,172.28.128.218,66.200.1.1,54849,25,16,ACK,66
1257285689433561,172.28.128.218,66.200.1.1,54849,25,24,PSH+ACK,81
1257285689433840,66.200.1.1,172.28.128.218,25,54849,16,ACK,66
1257285689433960,66.200.1.1,172.28.128.218,25,54849,24,PSH+ACK,163
1257285689434148,172.28.128.218,66.200.1.1,54849,25,24,PSH+ACK,95
1257285689435458,66.200.1.1,172.28.128.218,25,54849,24,PSH+ACK,108
1257285689435634,172.28.128.218,66.200.1.1,54849,25,24,PSH+ACK,96
1257285689437770,66.200.1.1,172.28.128.218,25,54849,24,PSH+ACK,113
1257285689437940,172.28.128.218,66.200.1.1,54849,25,24,PSH+ACK,71
1257285689438218,66.200.1.1,172.28.128.218,25,54849,24,PSH+ACK,116
1257285689438408,172.28.128.218,66.200.1.1,54849,25,24,PSH+ACK,91
1257285689438415,172.28.128.218,66.200.1.1,54849,25,25,ACK+FIN+PSH,143
1257285689438689,66.200.1.1,172.28.128.218,25,54849,16,ACK,66
1257285689450194,172.28.128.218,64.180.1.1,54989,25,2,SYN,74
1257285689450455,64.180.1.1,172.28.128.218,25,54989,18,SYN+ACK,74
1257285689450617,172.28.128.218,64.180.1.1,54989,25,16,ACK,66
1257285689452798,64.180.1.1,172.28.128.218,54422,113,2,SYN,74
1257285689453086,172.28.128.218,64.180.1.1,113,54422,20,RST+ACK,60
1257285689540383,66.200.1.1,172.28.128.218,25,54849,24,PSH+ACK,122
1257285689540568,172.28.128.218,66.200.1.1,54849,25,4,RST,60
1257285689572751,70.98.1.1,172.28.218.87,25,57512,24,PSH+ACK,282
1257285689572933,172.28.218.87,70.98.1.1,57512,25,16,ACK,66
1257285689572938,172.28.218.87,70.98.1.1,57512,25,24,PSH+ACK,81
1257285689573206,70.98.1.1,172.28.218.87,25,57512,16,ACK,66
1257285689573283,70.98.1.1,172.28.218.87,25,57512,24,PSH+ACK,159
1257285689573465,172.28.218.87,70.98.1.1,57512,25,24,PSH+ACK,95
1257285689576939,70.98.1.1,172.28.218.87,25,57512,24,PSH+ACK,108
1257285689577120,172.28.218.87,70.98.1.1,57512,25,24,PSH+ACK,94
1257285689580205,70.98.1.1,172.28.218.87,25,57512,24,PSH+ACK,111
1257285689580352,172.28.218.87,70.98.1.1,57512,25,24,PSH+ACK,71
1257285689580654,70.98.1.1,172.28.218.87,25,57512,24,PSH+ACK,116
1257285689580849,172.28.218.87,70.98.1.1,57512,25,24,PSH+ACK,89
1257285689580856,172.28.218.87,70.98.1.1,57512,25,25,ACK+FIN+PSH,140
1257285689581141,70.98.1.1,172.28.218.87,25,57512,16,ACK,66
1257285689597718,172.28.218.87,64.180.1.1,54634,25,2,SYN,74
1257285689597967,64.180.1.1,172.28.218.87,25,54634,18,SYN+ACK,74
1257285689598113,172.28.218.87,64.180.1.1,54634,25,16,ACK,66
1257285689600125,64.180.1.1,172.28.218.87,49788,113,2,SYN,74
1257285689600274,172.28.218.87,64.180.1.1,113,49788,20,RST+ACK,60
1257285689637952,70.98.1.1,172.28.218.87,25,57512,24,PSH+ACK,122
1257285689638098,172.28.218.87,70.98.1.1,57512,25,4,RST,60
1257285690461545,64.180.1.1,172.28.128.218,25,54989,24,PSH+ACK,285
1257285690461728,172.28.128.218,64.180.1.1,54989,25,16,ACK,66
1257285690461734,172.28.128.218,64.180.1.1,54989,25,24,PSH+ACK,81
1257285690461984,64.180.1.1,172.28.128.218,25,54989,16,ACK,66
1257285690462054,64.180.1.1,172.28.128.218,25,54989,24,PSH+ACK,161
1257285690462233,172.28.128.218,64.180.1.1,54989,25,24,PSH+ACK,95
1257285690463549,64.180.1.1,172.28.128.218,25,54989,24,PSH+ACK,108
1257285690463723,172.28.128.218,64.180.1.1,54989,25,24,PSH+ACK,96
1257285690466595,64.180.1.1,172.28.128.218,25,54989,24,PSH+ACK,113
1257285690466768,172.28.128.218,64.180.1.1,54989,25,24,PSH+ACK,71
1257285690467047,64.180.1.1,172.28.128.218,25,54989,24,PSH+ACK,116
1257285690467238,172.28.128.218,64.180.1.1,54989,25,24,PSH+ACK,91
1257285690467244,172.28.128.218,64.180.1.1,54989,25,25,ACK+FIN+PSH,143
1257285690467517,64.180.1.1,172.28.128.218,25,54989,16,ACK,66
1257285690478734,172.28.128.218,24.145.1.1,60080,25,2,SYN,74
1257285690478983,24.145.1.1,172.28.128.218,25,60080,18,SYN+ACK,74
1257285690479128,172.28.128.218,24.145.1.1,60080,25,16,ACK,66
1257285690480774,64.180.1.1,172.28.128.218,25,54989,24,PSH+ACK,122
1257285690480992,172.28.128.218,64.180.1.1,54989,25,4,RST,60
1257285690481270,24.145.1.1,172.28.128.218,39536,113,2,SYN,74
1257285690481528,172.28.128.218,24.145.1.1,113,39536,20,RST+ACK,60
1257285690602799,64.180.1.1,172.28.218.87,25,54634,24,PSH+ACK,282
1257285690603001,172.28.218.87,64.180.1.1,54634,25,16,ACK,66
1257285690603006,172.28.218.87,64.180.1.1,54634,25,24,PSH+ACK,81
1257285690603266,64.180.1.1,172.28.218.87,25,54634,16,ACK,66
1257285690603323,64.180.1.1,172.28.218.87,25,54634,24,PSH+ACK,159
1257285690603502,172.28.218.87,64.180.1.1,54634,25,24,PSH+ACK,95
1257285690604722,64.180.1.1,172.28.218.87,25,54634,24,PSH+ACK,108
1257285690604891,172.28.218.87,64.180.1.1,54634,25,24,PSH+ACK,93
1257285690607999,64.180.1.1,172.28.218.87,25,54634,24,PSH+ACK,110
1257285690608167,172.28.218.87,64.180.1.1,54634,25,24,PSH+ACK,71
1257285690608444,64.180.1.1,172.28.218.87,25,54634,24,PSH+ACK,116
1257285690608639,172.28.218.87,64.180.1.1,54634,25,24,PSH+ACK,88
1257285690608645,172.28.218.87,64.180.1.1,54634,25,25,ACK+FIN+PSH,140
1257285690608913,64.180.1.1,172.28.218.87,25,54634,16,ACK,66
1257285690619766,172.28.218.87,70.98.1.1,37845,25,2,SYN,74
1257285690620016,70.98.1.1,172.28.218.87,25,37845,18,SYN+ACK,74
1257285690620164,172.28.218.87,70.98.1.1,37845,25,16,ACK,66
1257285690622178,70.98.1.1,172.28.218.87,34301,113,2,SYN,74
1257285690622326,172.28.218.87,70.98.1.1,113,34301,20,RST+ACK,60
1257285690654659,64.180.1.1,172.28.218.87,25,54634,24,PSH+ACK,122
1257285690654805,172.28.218.87,64.180.1.1,54634,25,4,RST,60
1257285691482218,24.145.1.1,172.28.128.218,25,60080,24,PSH+ACK,287
1257285691482403,172.28.128.218,24.145.1.1,60080,25,16,ACK,66
1257285691482408,172.28.128.218,24.145.1.1,60080,25,24,PSH+ACK,81
1257285691482658,24.145.1.1,172.28.128.218,25,60080,16,ACK,66
1257285691482738,24.145.1.1,172.28.128.218,25,60080,24,PSH+ACK,163
1257285691482916,172.28.128.218,24.145.1.1,60080,25,24,PSH+ACK,95
1257285691484298,24.145.1.1,172.28.128.218,25,60080,24,PSH+ACK,108
1257285691484477,172.28.128.218,24.145.1.1,60080,25,24,PSH+ACK,97
1257285691487945,24.145.1.1,172.28.128.218,25,60080,24,PSH+ACK,114
1257285691488094,172.28.128.218,24.145.1.1,60080,25,24,PSH+ACK,71
1257285691488370,24.145.1.1,172.28.128.218,25,60080,24,PSH+ACK,116
1257285691488904,172.28.128.218,24.145.1.1,60080,25,24,PSH+ACK,92
1257285691488911,172.28.128.218,24.145.1.1,60080,25,25,ACK+FIN+PSH,143
1257285691489182,24.145.1.1,172.28.128.218,25,60080,16,ACK,66
1257285691498337,24.145.1.1,172.28.128.218,25,60080,24,PSH+ACK,122
1257285691498473,172.28.128.218,24.145.1.1,60080,25,4,RST,60
1257285691504407,172.28.128.218,66.200.1.1,38023,25,2,SYN,74
1257285691504655,66.200.1.1,172.28.128.218,25,38023,18,SYN+ACK,74
1257285691504801,172.28.128.218,66.200.1.1,38023,25,16,ACK,66
1257285691506844,66.200.1.1,172.28.128.218,56190,113,2,SYN,74
1257285691506995,172.28.128.218,66.200.1.1,113,56190,20,RST+ACK,60
1257285691631599,70.98.1.1,172.28.218.87,25,37845,24,PSH+ACK,282
1257285691634255,172.28.218.87,70.98.1.1,37845,25,16,ACK,66
1257285691634260,172.28.218.87,70.98.1.1,37845,25,24,PSH+ACK,81
1257285691634509,70.98.1.1,172.28.218.87,25,37845,16,ACK,66
1257285691634581,70.98.1.1,172.28.218.87,25,37845,24,PSH+ACK,159
1257285691634758,172.28.218.87,70.98.1.1,37845,25,24,PSH+ACK,95
1257285691638208,70.98.1.1,172.28.218.87,25,37845,24,PSH+ACK,108
1257285691638380,172.28.218.87,70.98.1.1,37845,25,24,PSH+ACK,95
1257285691642271,70.98.1.1,172.28.218.87,25,37845,24,PSH+ACK,112
1257285691642448,172.28.218.87,70.98.1.1,37845,25,24,PSH+ACK,71
1257285691642735,70.98.1.1,172.28.218.87,25,37845,24,PSH+ACK,116
1257285691642927,172.28.218.87,70.98.1.1,37845,25,24,PSH+ACK,90
1257285691642933,172.28.218.87,70.98.1.1,37845,25,25,ACK+FIN+PSH,140
1257285691643208,70.98.1.1,172.28.218.87,25,37845,16,ACK,66
1257285691669002,172.28.218.87,70.98.1.1,45913,25,2,SYN,74
1257285691669253,70.98.1.1,172.28.218.87,25,45913,18,SYN+ACK,74
1257285691669399,172.28.218.87,70.98.1.1,45913,25,16,ACK,66
1257285691671426,70.98.1.1,172.28.218.87,42138,113,2,SYN,74
1257285691671572,172.28.218.87,70.98.1.1,113,42138,20,RST+ACK,60
1257285691695242,70.98.1.1,172.28.218.87,25,37845,24,PSH+ACK,122
1257285691695386,172.28.218.87,70.98.1.1,37845,25,4,RST,60
1257285692511011,66.200.1.1,172.28.128.218,25,38023,24,PSH+ACK,287
1257285692511202,172.28.128.218,66.200.1.1,38023,25,16,ACK,66
1257285692511207,172.28.128.218,66.200.1.1,38023,25,24,PSH+ACK,81
1257285692511454,66.200.1.1,172.28.128.218,25,38023,16,ACK,66
