timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285250281243,172.28.128.218,64.180.1.1,33230,25,24,PSH+ACK,71
1257285250281522,64.180.1.1,172.28.128.218,25,33230,24,PSH+ACK,116
1257285250281706,172.28.128.218,64.180.1.1,33230,25,24,PSH+ACK,88
1257285250281713,172.28.128.218,64.180.1.1,33230,25,25,ACK+FIN+PSH,140
1257285250281984,64.180.1.1,172.28.128.218,25,33230,16,ACK,66
1257285250290120,66.200.1.1,172.28.15.104,25,43731,24,PSH+ACK,284
1257285250290307,172.28.15.104,66.200.1.1,43731,25,16,ACK,66
1257285250290312,172.28.15.104,66.200.1.1,43731,25,24,PSH+ACK,81
1257285250290568,66.200.1.1,172.28.15.104,25,43731,16,ACK,66
1257285250290646,66.200.1.1,172.28.15.104,25,43731,24,PSH+ACK,161
1257285250290825,172.28.15.104,66.200.1.1,43731,25,24,PSH+ACK,95
1257285250292040,66.200.1.1,172.28.15.104,25,43731,24,PSH+ACK,108
1257285250292210,172.28.15.104,66.200.1.1,43731,25,24,PSH+ACK,95
1257285250292841,172.28.128.218,66.200.1.1,37431,25,2,SYN,74
1257285250293090,66.200.1.1,172.28.128.218,25,37431,18,SYN+ACK,74
1257285250293237,172.28.128.218,66.200.1.1,37431,25,16,ACK,66
1257285250294762,66.200.1.1,172.28.15.104,25,43731,24,PSH+ACK,112
1257285250294930,172.28.15.104,66.200.1.1,43731,25,24,PSH+ACK,71
1257285250295214,66.200.1.1,172.28.15.104,25,43731,24,PSH+ACK,116
1257285250295347,66.200.1.1,172.28.128.218,57470,113,2,SYN,74
1257285250295396,172.28.15.104,66.200.1.1,43731,25,24,PSH+ACK,90
1257285250295403,172.28.15.104,66.200.1.1,43731,25,25,ACK+FIN+PSH,142
1257285250295493,172.28.128.218,66.200.1.1,113,57470,20,RST+ACK,60
1257285250295676,66.200.1.1,172.28.15.104,25,43731,16,ACK,66
1257285250296979,66.200.1.1,172.28.133.166,25,58806,24,PSH+ACK,287
1257285250297174,172.28.133.166,66.200.1.1,58806,25,16,ACK,66
1257285250297180,172.28.133.166,66.200.1.1,58806,25,24,PSH+ACK,81
1257285250297554,66.200.1.1,172.28.133.166,25,58806,16,ACK,66
1257285250297619,66.200.1.1,172.28.133.166,25,58806,24,PSH+ACK,163
1257285250297923,172.28.133.166,66.200.1.1,58806,25,24,PSH+ACK,95
1257285250299140,66.200.1.1,172.28.133.166,25,58806,24,PSH+ACK,108
1257285250299313,172.28.133.166,66.200.1.1,58806,25,24,PSH+ACK,94
1257285250301587,66.200.1.1,172.28.133.166,25,58806,24,PSH+ACK,111
1257285250301759,172.28.133.166,66.200.1.1,58806,25,24,PSH+ACK,71
1257285250302060,66.200.1.1,172.28.133.166,25,58806,24,PSH+ACK,116
1257285250302237,172.28.133.166,66.200.1.1,58806,25,24,PSH+ACK,89
1257285250302243,172.28.133.166,66.200.1.1,58806,25,25,ACK+FIN+PSH,140
1257285250302511,66.200.1.1,172.28.133.166,25,58806,16,ACK,66
1257285250306526,172.28.15.104,70.98.1.1,44089,25,2,SYN,74
1257285250306770,70.98.1.1,172.28.15.104,25,44089,18,SYN+ACK,74
1257285250306918,172.28.15.104,70.98.1.1,44089,25,16,ACK,66
1257285250308976,70.98.1.1,172.28.15.104,43490,113,2,SYN,74
1257285250309123,172.28.15.104,70.98.1.1,113,43490,20,RST+ACK,60
1257285250313236,172.28.133.166,70.98.1.1,41890,25,2,SYN,74
1257285250313483,70.98.1.1,172.28.133.166,25,41890,18,SYN+ACK,74
1257285250313629,172.28.133.166,70.98.1.1,41890,25,16,ACK,66
1257285250315678,70.98.1.1,172.28.133.166,60677,113,2,SYN,74
1257285250315826,172.28.133.166,70.98.1.1,113,60677,20,RST+ACK,60
1257285250320537,64.180.1.1,172.28.12.45,25,37230,24,PSH+ACK,122
1257285250320695,172.28.12.45,64.180.1.1,37230,25,4,RST,60
1257285250415578,66.200.1.1,172.28.15.104,25,43731,24,PSH+ACK,122
1257285250415582,66.200.1.1,172.28.133.166,25,58806,24,PSH+ACK,122
1257285250415734,172.28.15.104,66.200.1.1,43731,25,4,RST,60
1257285250415759,172.28.133.166,66.200.1.1,58806,25,4,RST,60
1257285250422063,64.180.1.1,172.28.128.218,25,33230,24,PSH+ACK,122
1257285250422211,172.28.128.218,64.180.1.1,33230,25,4,RST,60
1257285250785098,70.98.1.1,172.28.12.167,25,49953,24,PSH+ACK,122
1257285250785245,172.28.12.167,70.98.1.1,49953,25,4,RST,60
1257285251116611,70.98.1.1,172.28.133.17,25,37862,24,PSH+ACK,282
1257285251116796,172.28.133.17,70.98.1.1,37862,25,16,ACK,66
1257285251116802,172.28.133.17,70.98.1.1,37862,25,24,PSH+ACK,81
1257285251117051,70.98.1.1,172.28.133.17,25,37862,16,ACK,66
1257285251117124,70.98.1.1,172.28.133.17,25,37862,24,PSH+ACK,159
1257285251117299,172.28.133.17,70.98.1.1,37862,25,24,PSH+ACK,95
1257285251120708,70.98.1.1,172.28.133.17,25,37862,24,PSH+ACK,108
1257285251120883,172.28.133.17,70.98.1.1,37862,25,24,PSH+ACK,94
1257285251148508,70.98.1.1,172.28.133.17,25,37862,24,PSH+ACK,111
1257285251148691,172.28.133.17,70.98.1.1,37862,25,24,PSH+ACK,71
1257285251149122,70.98.1.1,172.28.133.17,25,37862,24,PSH+ACK,116
1257285251149454,172.28.133.17,70.98.1.1,37862,25,24,PSH+ACK,89
1257285251149461,172.28.133.17,70.98.1.1,37862,25,25,ACK+FIN+PSH,140
1257285251149901,70.98.1.1,172.28.133.17,25,37862,16,ACK,66
1257285251160676,172.28.133.17,70.98.1.1,57811,25,2,SYN,74
1257285251160936,70.98.1.1,172.28.133.17,25,57811,18,SYN+ACK,74
1257285251161084,172.28.133.17,70.98.1.1,57811,25,16,ACK,66
1257285251163158,70.98.1.1,172.28.133.17,45507,113,2,SYN,74
1257285251163305,172.28.133.17,70.98.1.1,113,45507,20,RST+ACK,60
1257285251229693,64.180.1.1,172.28.12.45,25,60051,24,PSH+ACK,279
1257285251229876,172.28.12.45,64.180.1.1,60051,25,16,ACK,66
1257285251229881,172.28.12.45,64.180.1.1,60051,25,24,PSH+ACK,81
1257285251230130,64.180.1.1,172.28.12.45,25,60051,16,ACK,66
1257285251230217,64.180.1.1,172.28.12.45,25,60051,24,PSH+ACK,157
1257285251230395,172.28.12.45,64.180.1.1,60051,25,24,PSH+ACK,95
1257285251231751,64.180.1.1,172.28.12.45,25,60051,24,PSH+ACK,108
1257285251231921,172.28.12.45,64.180.1.1,60051,25,24,PSH+ACK,96
1257285251234578,64.180.1.1,172.28.12.45,25,60051,24,PSH+ACK,113
1257285251234749,172.28.12.45,64.180.1.1,60051,25,24,PSH+ACK,71
1257285251235105,64.180.1.1,172.28.12.45,25,60051,24,PSH+ACK,116
1257285251235292,172.28.12.45,64.180.1.1,60051,25,24,PSH+ACK,91
1257285251235302,172.28.12.45,64.180.1.1,60051,25,25,ACK+FIN+PSH,140
1257285251235593,64.180.1.1,172.28.12.45,25,60051,16,ACK,66
1257285251238464,24.145.1.1,172.28.12.167,25,56413,24,PSH+ACK,284
1257285251238644,172.28.12.167,24.145.1.1,56413,25,16,ACK,66
1257285251238649,172.28.12.167,24.145.1.1,56413,25,24,PSH+ACK,81
1257285251238900,24.145.1.1,172.28.12.167,25,56413,16,ACK,66
1257285251238955,24.145.1.1,172.28.12.167,25,56413,24,PSH+ACK,161
1257285251239132,172.28.12.167,24.145.1.1,56413,25,24,PSH+ACK,95
1257285251240433,24.145.1.1,172.28.12.167,25,56413,24,PSH+ACK,108
1257285251240607,172.28.12.167,24.145.1.1,56413,25,24,PSH+ACK,94
1257285251243848,24.145.1.1,172.28.12.167,25,56413,24,PSH+ACK,111
1257285251243992,172.28.12.167,24.145.1.1,56413,25,24,PSH+ACK,71
1257285251244283,24.145.1.1,172.28.12.167,25,56413,24,PSH+ACK,116
1257285251244430,172.28.12.167,24.145.1.1,56413,25,24,PSH+ACK,89
1257285251244465,172.28.12.167,24.145.1.1,56413,25,25,ACK+FIN+PSH,140
1257285251244724,24.145.1.1,172.28.12.167,25,56413,16,ACK,66
1257285251248074,172.28.12.45,64.180.1.1,41234,25,2,SYN,74
1257285251248321,64.180.1.1,172.28.12.45,25,41234,18,SYN+ACK,74
1257285251248463,172.28.12.45,64.180.1.1,41234,25,16,ACK,66
1257285251250647,64.180.1.1,172.28.12.45,45754,113,2,SYN,74
1257285251250844,172.28.12.45,64.180.1.1,113,45754,20,RST+ACK,60
1257285251262278,172.28.12.167,70.98.1.1,51050,25,2,SYN,74
1257285251262522,70.98.1.1,172.28.12.167,25,51050,18,SYN+ACK,74
1257285251262668,172.28.12.167,70.98.1.1,51050,25,16,ACK,66
1257285251265010,70.98.1.1,172.28.12.167,47130,113,2,SYN,74
1257285251265156,172.28.12.167,70.98.1.1,113,47130,20,RST+ACK,60
1257285251304093,70.98.1.1,172.28.133.17,25,37862,24,PSH+ACK,122
1257285251304097,64.180.1.1,172.28.12.45,25,60051,24,PSH+ACK,122
1257285251304250,172.28.133.17,70.98.1.1,37862,25,4,RST,60
1257285251304266,172.28.12.45,64.180.1.1,60051,25,4,RST,60
1257285251304495,24.145.1.1,172.28.12.167,25,56413,24,PSH+ACK,122
1257285251304644,172.28.12.167,24.145.1.1,56413,25,4,RST,60
1257285251307151,66.200.1.1,172.28.128.218,25,37431,24,PSH+ACK,287
1257285251307340,172.28.128.218,66.200.1.1,37431,25,16,ACK,66
1257285251307346,172.28.128.218,66.200.1.1,37431,25,24,PSH+ACK,81
1257285251307593,66.200.1.1,172.28.128.218,25,37431,16,ACK,66
1257285251307644,66.200.1.1,172.28.128.218,25,37431,24,PSH+ACK,163
1257285251307819,172.28.128.218,66.200.1.1,37431,25,24,PSH+ACK,95
1257285251309085,66.200.1.1,172.28.128.218,25,37431,24,PSH+ACK,108
1257285251309261,172.28.128.218,66.200.1.1,37431,25,24,PSH+ACK,98
1257285251311403,66.200.1.1,172.28.128.218,25,37431,24,PSH+ACK,115
1257285251311570,172.28.128.218,66.200.1.1,37431,25,24,PSH+ACK,71
1257285251311873,66.200.1.1,172.28.128.218,25,37431,24,PSH+ACK,116
1257285251312094,172.28.128.218,66.200.1.1,37431,25,24,PSH+ACK,93
1257285251312100,172.28.128.218,66.200.1.1,37431,25,25,ACK+FIN+PSH,140
1257285251312519,66.200.1.1,172.28.128.218,25,37431,16,ACK,66
1257285251318396,70.98.1.1,172.28.133.166,25,41890,24,PSH+ACK,285
1257285251318587,172.28.133.166,70.98.1.1,41890,25,16,ACK,66
1257285251318593,172.28.133.166,70.98.1.1,41890,25,24,PSH+ACK,81
1257285251318841,70.98.1.1,172.28.133.166,25,41890,16,ACK,66
1257285251318911,70.98.1.1,172.28.133.166,25,41890,24,PSH+ACK,161
1257285251319060,172.28.133.166,70.98.1.1,41890,25,24,PSH+ACK,95
1257285251322461,70.98.1.1,172.28.133.166,25,41890,24,PSH+ACK,108
1257285251322633,172.28.133.166,70.98.1.1,41890,25,24,PSH+ACK,96
1257285251323199,172.28.128.218,24.145.1.1,50676,25,2,SYN,74
1257285251323444,24.145.1.1,172.28.128.218,25,50676,18,SYN+ACK,74
1257285251323590,172.28.128.218,24.145.1.1,50676,25,16,ACK,66
1257285251325604,24.145.1.1,172.28.128.218,33653,113,2,SYN,74
1257285251325753,172.28.128.218,24.145.1.1,113,33653,20,RST+ACK,60
1257285251327143,70.98.1.1,172.28.15.104,25,44089,24,PSH+ACK,282
1257285251327330,172.28.15.104,70.98.1.1,44089,25,16,ACK,66
1257285251327335,172.28.15.104,70.98.1.1,44089,25,24,PSH+ACK,81
1257285251327507,70.98.1.1,172.28.133.166,25,41890,24,PSH+ACK,113
1257285251327586,70.98.1.1,172.28.15.104,25,44089,16,ACK,66
1257285251327671,70.98.1.1,172.28.15.104,25,44089,24,PSH+ACK,159
1257285251327680,172.28.133.166,70.98.1.1,41890,25,24,PSH+ACK,71
1257285251327847,172.28.15.104,70.98.1.1,44089,25,24,PSH+ACK,95
1257285251327975,70.98.1.1,172.28.133.166,25,41890,24,PSH+ACK,116
1257285251328166,172.28.133.166,70.98.1.1,41890,25,24,PSH+ACK,91
1257285251328172,172.28.133.166,70.98.1.1,41890,25,25,ACK+FIN+PSH,140
1257285251328440,70.98.1.1,172.28.133.166,25,41890,16,ACK,66
1257285251331268,70.98.1.1,172.28.15.104,25,44089,24,PSH+ACK,108
1257285251331439,172.28.15.104,70.98.1.1,44089,25,24,PSH+ACK,93
1257285251334858,70.98.1.1,172.28.15.104,25,44089,24,PSH+ACK,110
1257285251335032,172.28.15.104,70.98.1.1,44089,25,24,PSH+ACK,71
1257285251335321,70.98.1.1,172.28.15.104,25,44089,24,PSH+ACK,116
1257285251335503,172.28.15.104,70.98.1.1,44089,25,24,PSH+ACK,88
1257285251335510,172.28.15.104,70.98.1.1,44089,25,25,ACK+FIN+PSH,142
1257285251335770,70.98.1.1,172.28.15.104,25,44089,16,ACK,66
1257285251338738,172.28.133.166,70.98.1.1,56480,25,2,SYN,74
1257285251338986,70.98.1.1,172.28.133.166,25,56480,18,SYN+ACK,74
1257285251339133,172.28.133.166,70.98.1.1,56480,25,16,ACK,66
1257285251341308,70.98.1.1,172.28.133.166,48659,113,2,SYN,74
1257285251341513,172.28.133.166,70.98.1.1,113,48659,20,RST+ACK,60
1257285251346545,172.28.15.104,70.98.1.1,52449,25,2,SYN,74
1257285251346790,70.98.1.1,172.28.15.104,25,52449,18,SYN+ACK,74
1257285251346933,172.28.15.104,70.98.1.1,52449,25,16,ACK,66
1257285251348926,70.98.1.1,172.28.15.104,48308,113,2,SYN,74
1257285251349074,172.28.15.104,70.98.1.1,113,48308,20,RST+ACK,60
1257285251427281,66.200.1.1,172.28.128.218,25,37431,24,PSH+ACK,122
1257285251427427,172.28.128.218,66.200.1.1,37431,25,4,RST,60
1257285251455758,70.98.1.1,172.28.133.166,25,41890,24,PSH+ACK,122
1257285251455868,70.98.1.1,172.28.15.104,25,44089,24,PSH+ACK,122
1257285251455923,172.28.133.166,70.98.1.1,41890,25,4,RST,60
1257285251456013,172.28.15.104,70.98.1.1,44089,25,4,RST,60
1257285252165527,70.98.1.1,172.28.133.17,25,57811,24,PSH+ACK,282
1257285252165712,172.28.133.17,70.98.1.1,57811,25,16,ACK,66
1257285252165717,172.28.133.17,70.98.1.1,57811,25,24,PSH+ACK,81
1257285252165967,70.98.1.1,172.28.133.17,25,57811,16,ACK,66
1257285252166044,70.98.1.1,172.28.133.17,25,57811,24,PSH+ACK,159
1257285252166220,172.28.133.17,70.98.1.1,57811,25,24,PSH+ACK,95
1257285252169726,70.98.1.1,172.28.133.17,25,57811,24,PSH+ACK,108
1257285252169903,172.28.133.17,70.98.1.1,57811,25,24,PSH+ACK,95
1257285252173231,70.98.1.1,172.28.133.17,25,57811,24,PSH+ACK,112
1257285252173401,172.28.133.17,70.98.1.1,57811,25,24,PSH+ACK,71
1257285252173682,70.98.1.1,172.28.133.17,25,57811,24,PSH+ACK,116
1257285252173866,172.28.133.17,70.98.1.1,57811,25,24,PSH+ACK,90
1257285252173873,172.28.133.17,70.98.1.1,57811,25,25,ACK+FIN+PSH,140
1257285252174141,70.98.1.1,172.28.133.17,25,57811,16,ACK,66
1257285252182904,70.98.1.1,172.28.133.17,25,57811,24,PSH+ACK,122
1257285252183051,172.28.133.17,70.98.1.1,57811,25,4,RST,60
1257285252184893,172.28.133.17,24.145.1.1,45924,25,2,SYN,74
1257285252185140,24.145.1.1,172.28.133.17,25,45924,18,SYN+ACK,74
1257285252185290,172.28.133.17,24.145.1.1,45924,25,16,ACK,66
1257285252187301,24.145.1.1,172.28.133.17,36217,113,2,SYN,74
1257285252187451,172.28.133.17,24.145.1.1,113,36217,20,RST+ACK,60
1257285252257350,64.180.1.1,172.28.12.45,25,41234,24,PSH+ACK,279
1257285252257530,172.28.12.45,64.180.1.1,41234,25,16,ACK,66
1257285252257535,172.28.12.45,64.180.1.1,41234,25,24,PSH+ACK,81
1257285252257782,64.180.1.1,172.28.12.45,25,41234,16,ACK,66
1257285252257858,64.180.1.1,172.28.12.45,25,41234,24,PSH+ACK,157
1257285252258034,172.28.12.45,64.180.1.1,41234,25,24,PSH+ACK,95
1257285252259263,64.180.1.1,172.28.12.45,25,41234,24,PSH+ACK,108
1257285252259443,172.28.12.45,64.180.1.1,41234,25,24,PSH+ACK,96
1257285252262344,64.180.1.1,172.28.12.45,25,41234,24,PSH+ACK,113
1257285252262491,172.28.12.45,64.180.1.1,41234,25,24,PSH+ACK,71
1257285252262778,64.180.1.1,172.28.12.45,25,41234,24,PSH+ACK,116
1257285252262972,172.28.12.45,64.180.1.1,41234,25,24,PSH+ACK,91
1257285252262978,172.28.12.45,64.180.1.1,41234,25,25,ACK+FIN+PSH,140
1257285252263247,64.180.1.1,172.28.12.45,25,41234,16,ACK,66
1257285252274359,172.28.12.45,66.200.1.1,50122,25,2,SYN,74
1257285252274606,66.200.1.1,172.28.12.45,25,50122,18,SYN+ACK,74
1257285252274752,172.28.12.45,66.200.1.1,50122,25,16,ACK,66
1257285252276824,66.200.1.1,172.28.12.45,52684,113,2,SYN,74
1257285252276972,172.28.12.45,66.200.1.1,113,52684,20,RST+ACK,60
1257285252278590,70.98.1.1,172.28.12.167,25,51050,24,PSH+ACK,282
1257285252279045,172.28.12.167,70.98.1.1,51050,25,16,ACK,66
1257285252279050,172.28.12.167,70.98.1.1,51050,25,24,PSH+ACK,81
1257285252279302,70.98.1.1,172.28.12.167,25,51050,16,ACK,66
1257285252279368,70.98.1.1,172.28.12.167,25,51050,24,PSH+ACK,159
1257285252279542,172.28.12.167,70.98.1.1,51050,25,24,PSH+ACK,95
1257285252282897,70.98.1.1,172.28.12.167,25,51050,24,PSH+ACK,108
1257285252283075,172.28.12.167,70.98.1.1,51050,25,24,PSH+ACK,96
1257285252285742,70.98.1.1,172.28.12.167,25,51050,24,PSH+ACK,113
1257285252285908,172.28.12.167,70.98.1.1,51050,25,24,PSH+ACK,71
1257285252286205,70.98.1.1,172.28.12.167,25,51050,24,PSH+ACK,116
1257285252286402,172.28.12.167,70.98.1.1,51050,25,24,PSH+ACK,91
1257285252286409,172.28.12.167,70.98.1.1,51050,25,25,ACK+FIN+PSH,140
1257285252286674,70.98.1.1,172.28.12.167,25,51050,16,ACK,66
1257285252297605,172.28.12.167,66.200.1.1,57433,25,2,SYN,74
1257285252297852,66.200.1.1,172.28.12.167,25,57433,18,SYN+ACK,74
1257285252297996,172.28.12.167,66.200.1.1,57433,25,16,ACK,66
1257285252300069,66.200.1.1,172.28.12.167,50601,113,2,SYN,74
1257285252300216,172.28.12.167,66.200.1.1,113,50601,20,RST+ACK,60
1257285252320826,64.180.1.1,172.28.12.45,25,41234,24,PSH+ACK,122
1257285252320972,172.28.12.45,64.180.1.1,41234,25,4,RST,60
1257285252335448,24.145.1.1,172.28.128.218,25,50676,24,PSH+ACK,287
1257285252335627,172.28.128.218,24.145.1.1,50676,25,16,ACK,66
1257285252335633,172.28.128.218,24.145.1.1,50676,25,24,PSH+ACK,81
1257285252335879,24.145.1.1,172.28.128.218,25,50676,16,ACK,66
1257285252335967,24.145.1.1,172.28.128.218,25,50676,24,PSH+ACK,163
1257285252336148,172.28.128.218,24.145.1.1,50676,25,24,PSH+ACK,95
1257285252337426,24.145.1.1,172.28.128.218,25,50676,24,PSH+ACK,108
1257285252337603,172.28.128.218,24.145.1.1,50676,25,24,PSH+ACK,97
1257285252341013,24.145.1.1,172.28.128.218,25,50676,24,PSH+ACK,114
1257285252341181,172.28.128.218,24.145.1.1,50676,25,24,PSH+ACK,71
1257285252341461,24.145.1.1,172.28.128.218,25,50676,24,PSH+ACK,116
1257285252341649,172.28.128.218,24.145.1.1,50676,25,24,PSH+ACK,92
1257285252341655,172.28.128.218,24.145.1.1,50676,25,25,ACK+FIN+PSH,140
1257285252341924,24.145.1.1,172.28.128.218,25,50676,16,ACK,66
1257285252353014,172.28.128.218,64.180.1.1,46291,25,2,SYN,74
1257285252353263,64.180.1.1,172.28.128.218,25,46291,18,SYN+ACK,74
1257285252353409,172.28.128.218,64.180.1.1,46291,25,16,ACK,66
1257285252355459,64.180.1.1,172.28.128.218,51403,113,2,SYN,74
1257285252355609,172.28.128.218,64.180.1.1,113,51403,20,RST+ACK,60
1257285252356060,70.98.1.1,172.28.133.166,25,56480,24,PSH+ACK,285
1257285252356248,172.28.133.166,70.98.1.1,56480,25,16,ACK,66
1257285252356253,172.28.133.166,70.98.1.1,56480,25,24,PSH+ACK,81
1257285252356502,70.98.1.1,172.28.133.166,25,56480,16,ACK,66
1257285252356578,70.98.1.1,172.28.133.166,25,56480,24,PSH+ACK,161
1257285252356751,172.28.133.166,70.98.1.1,56480,25,24,PSH+ACK,95
1257285252360184,70.98.1.1,172.28.133.166,25,56480,24,PSH+ACK,108
1257285252360354,172.28.133.166,70.98.1.1,56480,25,24,PSH+ACK,94
1257285252361138,70.98.1.1,172.28.12.167,25,51050,24,PSH+ACK,122
1257285252361285,172.28.12.167,70.98.1.1,51050,25,4,RST,60
1257285252363025,70.98.1.1,172.28.133.166,25,56480,24,PSH+ACK,111
1257285252363203,172.28.133.166,70.98.1.1,56480,25,24,PSH+ACK,71
1257285252363475,70.98.1.1,172.28.133.166,25,56480,24,PSH+ACK,116
1257285252363669,172.28.133.166,70.98.1.1,56480,25,24,PSH+ACK,89
1257285252363676,172.28.133.166,70.98.1.1,56480,25,25,ACK+FIN+PSH,140
1257285252363941,70.98.1.1,172.28.133.166,25,56480,16,ACK,66
1257285252367916,70.98.1.1,172.28.15.104,25,52449,24,PSH+ACK,282
1257285252368104,172.28.15.104,70.98.1.1,52449,25,16,ACK,66
1257285252368111,172.28.15.104,70.98.1.1,52449,25,24,PSH+ACK,81
1257285252368359,70.98.1.1,172.28.15.104,25,52449,16,ACK,66
1257285252368433,70.98.1.1,172.28.15.104,25,52449,24,PSH+ACK,159
1257285252368616,172.28.15.104,70.98.1.1,52449,25,24,PSH+ACK,95
1257285252372028,70.98.1.1,172.28.15.104,25,52449,24,PSH+ACK,108
1257285252372206,172.28.15.104,70.98.1.1,52449,25,24,PSH+ACK,94
1257285252375178,70.98.1.1,172.28.15.104,25,52449,24,PSH+ACK,111
1257285252375409,172.28.15.104,70.98.1.1,52449,25,24,PSH+ACK,71
1257285252375627,172.28.133.166,70.98.1.1,45789,25,2,SYN,74
1257285252375691,70.98.1.1,172.28.15.104,25,52449,24,PSH+ACK,116
1257285252375871,172.28.15.104,70.98.1.1,52449,25,24,PSH+ACK,89
1257285252375879,172.28.15.104,70.98.1.1,52449,25,25,ACK+FIN+PSH,142
1257285252375902,70.98.1.1,172.28.133.166,25,45789,18,SYN+ACK,74
1257285252376048,172.28.133.166,70.98.1.1,45789,25,16,ACK,66
1257285252376148,70.98.1.1,172.28.15.104,25,52449,16,ACK,66
1257285252378020,70.98.1.1,172.28.133.166,54875,113,2,SYN,74
1257285252378169,172.28.133.166,70.98.1.1,113,54875,20,RST+ACK,60
1257285252386702,172.28.15.104,66.200.1.1,37737,25,2,SYN,74
1257285252386949,66.200.1.1,172.28.15.104,25,37737,18,SYN+ACK,74
1257285252387095,172.28.15.104,66.200.1.1,37737,25,16,ACK,66
1257285252389150,66.200.1.1,172.28.15.104,41872,113,2,SYN,74
1257285252389299,172.28.15.104,66.200.1.1,113,41872,20,RST+ACK,60
1257285252393945,24.145.1.1,172.28.128.218,25,50676,24,PSH+ACK,122
1257285252394093,172.28.128.218,24.145.1.1,50676,25,4,RST,60
1257285252463742,70.98.1.1,172.28.15.104,25,52449,24,PSH+ACK,122
1257285252463743,70.98.1.1,172.28.133.166,25,56480,24,PSH+ACK,122
1257285252464021,172.28.15.104,70.98.1.1,52449,25,4,RST,60
1257285252464026,172.28.133.166,70.98.1.1,56480,25,4,RST,60
1257285253195051,24.145.1.1,172.28.133.17,25,45924,24,PSH+ACK,284
1257285253195240,172.28.133.17,24.145.1.1,45924,25,16,ACK,66
1257285253195245,172.28.133.17,24.145.1.1,45924,25,24,PSH+ACK,81
1257285253195492,24.145.1.1,172.28.133.17,25,45924,16,ACK,66
1257285253195543,24.145.1.1,172.28.133.17,25,45924,24,PSH+ACK,161
1257285253195722,172.28.133.17,24.145.1.1,45924,25,24,PSH+ACK,95
1257285253197007,24.145.1.1,172.28.133.17,25,45924,24,PSH+ACK,108
1257285253197181,172.28.133.17,24.145.1.1,45924,25,24,PSH+ACK,95
1257285253200525,24.145.1.1,172.28.133.17,25,45924,24,PSH+ACK,112
1257285253200707,172.28.133.17,24.145.1.1,45924,25,24,PSH+ACK,71
1257285253201022,24.145.1.1,172.28.133.17,25,45924,24,PSH+ACK,116
1257285253201209,172.28.133.17,24.145.1.1,45924,25,24,PSH+ACK,90
1257285253201216,172.28.133.17,24.145.1.1,45924,25,25,ACK+FIN+PSH,140
1257285253201481,24.145.1.1,172.28.133.17,25,45924,16,ACK,66
1257285253212376,172.28.133.17,70.98.1.1,33036,25,2,SYN,74
1257285253212625,70.98.1.1,172.28.133.17,25,33036,18,SYN+ACK,74
1257285253212770,172.28.133.17,70.98.1.1,33036,25,16,ACK,66
1257285253214751,70.98.1.1,172.28.133.17,52564,113,2,SYN,74
1257285253214901,172.28.133.17,70.98.1.1,113,52564,20,RST+ACK,60
1257285253244659,24.145.1.1,172.28.133.17,25,45924,24,PSH+ACK,122
1257285253244806,172.28.133.17,24.145.1.1,45924,25,4,RST,60
1257285253288146,66.200.1.1,172.28.12.45,25,50122,24,PSH+ACK,281
1257285253288330,172.28.12.45,66.200.1.1,50122,25,16,ACK,66
1257285253288335,172.28.12.45,66.200.1.1,50122,25,24,PSH+ACK,81
1257285253288588,66.200.1.1,172.28.12.45,25,50122,16,ACK,66
1257285253288677,66.200.1.1,172.28.12.45,25,50122,24,PSH+ACK,159
1257285253288865,172.28.12.45,66.200.1.1,50122,25,24,PSH+ACK,95
1257285253290217,66.200.1.1,172.28.12.45,25,50122,24,PSH+ACK,108
1257285253290391,172.28.12.45,66.200.1.1,50122,25,24,PSH+ACK,95
1257285253292855,66.200.1.1,172.28.12.45,25,50122,24,PSH+ACK,112
1257285253293028,172.28.12.45,66.200.1.1,50122,25,24,PSH+ACK,71
1257285253293314,66.200.1.1,172.28.12.45,25,50122,24,PSH+ACK,116
1257285253293504,172.28.12.45,66.200.1.1,50122,25,24,PSH+ACK,90
1257285253293510,172.28.12.45,66.200.1.1,50122,25,25,ACK+FIN+PSH,140
1257285253293783,66.200.1.1,172.28.12.45,25,50122,16,ACK,66
1257285253305192,172.28.12.45,24.145.1.1,48879,25,2,SYN,74
1257285253305443,24.145.1.1,172.28.12.45,25,48879,18,SYN+ACK,74
1257285253305595,172.28.12.45,24.145.1.1,48879,25,16,ACK,66
1257285253307742,24.145.1.1,172.28.12.45,56546,113,2,SYN,74
1257285253307893,172.28.12.45,24.145.1.1,113,56546,20,RST+ACK,60
1257285253315643,66.200.1.1,172.28.12.167,25,57433,24,PSH+ACK,284
1257285253315826,172.28.12.167,66.200.1.1,57433,25,16,ACK,66
1257285253315831,172.28.12.167,66.200.1.1,57433,25,24,PSH+ACK,81
1257285253316079,66.200.1.1,172.28.12.167,25,57433,16,ACK,66
1257285253316156,66.200.1.1,172.28.12.167,25,57433,24,PSH+ACK,161
1257285253316335,172.28.12.167,66.200.1.1,57433,25,24,PSH+ACK,95
1257285253317633,66.200.1.1,172.28.12.167,25,57433,24,PSH+ACK,108
1257285253317826,172.28.12.167,66.200.1.1,57433,25,24,PSH+ACK,98
1257285253320189,66.200.1.1,172.28.12.167,25,57433,24,PSH+ACK,115
1257285253320360,172.28.12.167,66.200.1.1,57433,25,24,PSH+ACK,71
