timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346346143130,172.28.3.242,70.98.1.1,40333,25,24,PSH+ACK,81
1257346346143378,70.98.1.1,172.28.3.242,25,40333,16,ACK,66
1257346346143463,70.98.1.1,172.28.3.242,25,40333,24,PSH+ACK,149
1257346346143640,172.28.3.242,70.98.1.1,40333,25,24,PSH+ACK,95
1257346346147302,70.98.1.1,172.28.3.242,25,40333,24,PSH+ACK,108
1257346346147520,172.28.3.242,70.98.1.1,40333,25,24,PSH+ACK,98
1257346346150849,70.98.1.1,172.28.3.242,25,40333,24,PSH+ACK,115
1257346346151030,172.28.3.242,70.98.1.1,40333,25,24,PSH+ACK,71
1257346346151329,70.98.1.1,172.28.3.242,25,40333,24,PSH+ACK,116
1257346346151519,172.28.3.242,70.98.1.1,40333,25,24,PSH+ACK,93
1257346346151526,172.28.3.242,70.98.1.1,40333,25,25,ACK+FIN+PSH,140
1257346346151772,70.98.1.1,172.28.3.242,25,40333,16,ACK,66
1257346346162581,172.28.3.242,24.145.1.1,56489,25,2,SYN,74
1257346346162829,24.145.1.1,172.28.3.242,25,56489,18,SYN+ACK,74
1257346346162960,172.28.3.242,24.145.1.1,56489,25,16,ACK,66
1257346346165167,24.145.1.1,172.28.3.242,34957,113,2,SYN,74
1257346346165343,172.28.3.242,24.145.1.1,113,34957,20,RST+ACK,60
1257346346174629,70.98.1.1,172.28.3.242,25,40333,24,PSH+ACK,122
1257346346174774,172.28.3.242,70.98.1.1,40333,25,4,RST,60
1257346346611376,24.145.1.1,172.28.3.56,25,42638,24,PSH+ACK,262
1257346346611562,172.28.3.56,24.145.1.1,42638,25,16,ACK,66
1257346346611568,172.28.3.56,24.145.1.1,42638,25,24,PSH+ACK,81
1257346346611821,24.145.1.1,172.28.3.56,25,42638,16,ACK,66
1257346346611914,24.145.1.1,172.28.3.56,25,42638,24,PSH+ACK,149
1257346346612090,172.28.3.56,24.145.1.1,42638,25,24,PSH+ACK,95
1257346346613443,24.145.1.1,172.28.3.56,25,42638,24,PSH+ACK,108
1257346346613627,172.28.3.56,24.145.1.1,42638,25,24,PSH+ACK,95
1257346346616957,24.145.1.1,172.28.3.56,25,42638,24,PSH+ACK,112
1257346346617125,172.28.3.56,24.145.1.1,42638,25,24,PSH+ACK,71
1257346346617424,24.145.1.1,172.28.3.56,25,42638,24,PSH+ACK,116
1257346346617615,172.28.3.56,24.145.1.1,42638,25,24,PSH+ACK,90
1257346346617623,172.28.3.56,24.145.1.1,42638,25,25,ACK+FIN+PSH,143
1257346346617890,24.145.1.1,172.28.3.56,25,42638,16,ACK,66
1257346346628649,172.28.3.56,70.98.1.1,32976,25,2,SYN,74
1257346346628893,70.98.1.1,172.28.3.56,25,32976,18,SYN+ACK,74
1257346346629038,172.28.3.56,70.98.1.1,32976,25,16,ACK,66
1257346346631100,70.98.1.1,172.28.3.56,49694,113,2,SYN,74
1257346346631250,172.28.3.56,70.98.1.1,113,49694,20,RST+ACK,60
1257346346631572,24.145.1.1,172.28.3.56,25,42638,24,PSH+ACK,122
1257346346631721,172.28.3.56,24.145.1.1,42638,25,4,RST,60
1257346347055531,24.145.1.1,172.28.133.166,25,33429,24,PSH+ACK,287
1257346347055722,172.28.133.166,24.145.1.1,33429,25,16,ACK,66
1257346347055728,172.28.133.166,24.145.1.1,33429,25,24,PSH+ACK,81
1257346347055979,24.145.1.1,172.28.133.166,25,33429,16,ACK,66
1257346347056055,24.145.1.1,172.28.133.166,25,33429,24,PSH+ACK,163
1257346347056233,172.28.133.166,24.145.1.1,33429,25,24,PSH+ACK,95
1257346347057467,24.145.1.1,172.28.133.166,25,33429,24,PSH+ACK,108
1257346347057647,172.28.133.166,24.145.1.1,33429,25,24,PSH+ACK,96
1257346347061099,24.145.1.1,172.28.133.166,25,33429,24,PSH+ACK,113
1257346347061248,172.28.133.166,24.145.1.1,33429,25,24,PSH+ACK,71
1257346347061560,24.145.1.1,172.28.133.166,25,33429,24,PSH+ACK,116
1257346347061745,172.28.133.166,24.145.1.1,33429,25,24,PSH+ACK,91
1257346347061752,172.28.133.166,24.145.1.1,33429,25,25,ACK+FIN+PSH,142
1257346347062015,24.145.1.1,172.28.133.166,25,33429,16,ACK,66
1257346347073153,172.28.133.166,70.98.1.1,41196,25,2,SYN,74
1257346347073395,70.98.1.1,172.28.133.166,25,41196,18,SYN+ACK,74
1257346347073541,172.28.133.166,70.98.1.1,41196,25,16,ACK,66
1257346347075543,70.98.1.1,172.28.133.166,38953,113,2,SYN,74
1257346347075692,172.28.133.166,70.98.1.1,113,38953,20,RST+ACK,60
1257346347080545,24.145.1.1,172.28.133.166,25,33429,24,PSH+ACK,122
1257346347080692,172.28.133.166,24.145.1.1,33429,25,4,RST,60
1257346347181128,24.145.1.1,172.28.3.242,25,56489,24,PSH+ACK,265
1257346347181332,172.28.3.242,24.145.1.1,56489,25,16,ACK,66
1257346347181338,172.28.3.242,24.145.1.1,56489,25,24,PSH+ACK,81
1257346347181768,24.145.1.1,172.28.3.242,25,56489,16,ACK,66
1257346347181769,24.145.1.1,172.28.3.242,25,56489,24,PSH+ACK,151
1257346347181987,172.28.3.242,24.145.1.1,56489,25,24,PSH+ACK,95
1257346347183356,24.145.1.1,172.28.3.242,25,56489,24,PSH+ACK,108
1257346347183539,172.28.3.242,24.145.1.1,56489,25,24,PSH+ACK,98
1257346347187000,24.145.1.1,172.28.3.242,25,56489,24,PSH+ACK,115
1257346347187145,172.28.3.242,24.145.1.1,56489,25,24,PSH+ACK,71
1257346347187425,24.145.1.1,172.28.3.242,25,56489,24,PSH+ACK,116
1257346347187615,172.28.3.242,24.145.1.1,56489,25,24,PSH+ACK,93
1257346347187621,172.28.3.242,24.145.1.1,56489,25,25,ACK+FIN+PSH,140
1257346347187893,24.145.1.1,172.28.3.242,25,56489,16,ACK,66
1257346347198476,172.28.3.242,64.180.1.1,38223,25,2,SYN,74
1257346347198992,64.180.1.1,172.28.3.242,25,38223,18,SYN+ACK,74
1257346347199166,172.28.3.242,64.180.1.1,38223,25,16,ACK,66
1257346347199902,24.145.1.1,172.28.3.242,25,56489,24,PSH+ACK,122
1257346347200067,172.28.3.242,24.145.1.1,56489,25,4,RST,60
1257346347201258,64.180.1.1,172.28.3.242,48275,113,2,SYN,74
1257346347201391,172.28.3.242,64.180.1.1,113,48275,20,RST+ACK,60
1257346347630916,70.98.1.1,172.28.3.56,25,32976,24,PSH+ACK,260
1257346347631122,172.28.3.56,70.98.1.1,32976,25,16,ACK,66
1257346347631128,172.28.3.56,70.98.1.1,32976,25,24,PSH+ACK,81
1257346347631536,70.98.1.1,172.28.3.56,25,32976,16,ACK,66
1257346347631537,70.98.1.1,172.28.3.56,25,32976,24,PSH+ACK,147
1257346347631758,172.28.3.56,70.98.1.1,32976,25,24,PSH+ACK,95
1257346347635398,70.98.1.1,172.28.3.56,25,32976,24,PSH+ACK,108
1257346347635617,172.28.3.56,70.98.1.1,32976,25,24,PSH+ACK,94
1257346347639035,70.98.1.1,172.28.3.56,25,32976,24,PSH+ACK,111
1257346347639253,172.28.3.56,70.98.1.1,32976,25,24,PSH+ACK,71
1257346347639531,70.98.1.1,172.28.3.56,25,32976,24,PSH+ACK,116
1257346347639717,172.28.3.56,70.98.1.1,32976,25,24,PSH+ACK,89
1257346347639723,172.28.3.56,70.98.1.1,32976,25,25,ACK+FIN+PSH,143
1257346347639997,70.98.1.1,172.28.3.56,25,32976,16,ACK,66
1257346347648548,70.98.1.1,172.28.3.56,25,32976,24,PSH+ACK,122
1257346347648696,172.28.3.56,70.98.1.1,32976,25,4,RST,60
1257346347650583,172.28.3.56,24.145.1.1,54619,25,2,SYN,74
1257346347650832,24.145.1.1,172.28.3.56,25,54619,18,SYN+ACK,74
1257346347650977,172.28.3.56,24.145.1.1,54619,25,16,ACK,66
1257346347653043,24.145.1.1,172.28.3.56,58516,113,2,SYN,74
1257346347653198,172.28.3.56,24.145.1.1,113,58516,20,RST+ACK,60
1257346348083169,70.98.1.1,172.28.133.166,25,41196,24,PSH+ACK,285
1257346348083360,172.28.133.166,70.98.1.1,41196,25,16,ACK,66
1257346348083366,172.28.133.166,70.98.1.1,41196,25,24,PSH+ACK,81
1257346348083614,70.98.1.1,172.28.133.166,25,41196,16,ACK,66
1257346348083680,70.98.1.1,172.28.133.166,25,41196,24,PSH+ACK,161
1257346348083863,172.28.133.166,70.98.1.1,41196,25,24,PSH+ACK,95
1257346348087298,70.98.1.1,172.28.133.166,25,41196,24,PSH+ACK,108
1257346348087477,172.28.133.166,70.98.1.1,41196,25,24,PSH+ACK,89
1257346348090831,70.98.1.1,172.28.133.166,25,41196,24,PSH+ACK,107
1257346348090977,172.28.133.166,70.98.1.1,41196,25,24,PSH+ACK,71
1257346348091278,70.98.1.1,172.28.133.166,25,41196,24,PSH+ACK,99
1257346348091426,172.28.133.166,70.98.1.1,41196,25,24,PSH+ACK,84
1257346348091459,172.28.133.166,70.98.1.1,41196,25,25,ACK+FIN+PSH,142
1257346348091709,70.98.1.1,172.28.133.166,25,41196,24,PSH+ACK,119
1257346348091867,172.28.133.166,70.98.1.1,41196,25,4,RST,60
1257346348091959,70.98.1.1,172.28.133.166,25,41196,25,ACK+FIN+PSH,350
1257346348092133,172.28.133.166,70.98.1.1,41196,25,4,RST,60
1257346348102859,172.28.133.166,64.180.1.1,59112,25,2,SYN,74
1257346348103346,64.180.1.1,172.28.133.166,25,59112,18,SYN+ACK,74
1257346348103534,172.28.133.166,64.180.1.1,59112,25,16,ACK,66
1257346348105942,64.180.1.1,172.28.133.166,36060,113,2,SYN,74
1257346348106143,172.28.133.166,64.180.1.1,113,36060,20,RST+ACK,60
1257346348203122,64.180.1.1,172.28.3.242,25,38223,24,PSH+ACK,263
1257346348203311,172.28.3.242,64.180.1.1,38223,25,16,ACK,66
1257346348203316,172.28.3.242,64.180.1.1,38223,25,24,PSH+ACK,81
1257346348203567,64.180.1.1,172.28.3.242,25,38223,16,ACK,66
1257346348203654,64.180.1.1,172.28.3.242,25,38223,24,PSH+ACK,149
1257346348203833,172.28.3.242,64.180.1.1,38223,25,24,PSH+ACK,95
1257346348205086,64.180.1.1,172.28.3.242,25,38223,24,PSH+ACK,108
1257346348205268,172.28.3.242,64.180.1.1,38223,25,24,PSH+ACK,93
1257346348208286,64.180.1.1,172.28.3.242,25,38223,24,PSH+ACK,110
1257346348208457,172.28.3.242,64.180.1.1,38223,25,24,PSH+ACK,71
1257346348208739,64.180.1.1,172.28.3.242,25,38223,24,PSH+ACK,116
1257346348208927,172.28.3.242,64.180.1.1,38223,25,24,PSH+ACK,88
1257346348208934,172.28.3.242,64.180.1.1,38223,25,25,ACK+FIN+PSH,140
1257346348209206,64.180.1.1,172.28.3.242,25,38223,16,ACK,66
1257346348219867,172.28.3.242,70.98.1.1,56958,25,2,SYN,74
1257346348220116,70.98.1.1,172.28.3.242,25,56958,18,SYN+ACK,74
1257346348220262,172.28.3.242,70.98.1.1,56958,25,16,ACK,66
1257346348222306,70.98.1.1,172.28.3.242,45899,113,2,SYN,74
1257346348222458,172.28.3.242,70.98.1.1,113,45899,20,RST+ACK,60
1257346348222751,64.180.1.1,172.28.3.242,25,38223,24,PSH+ACK,122
1257346348222897,172.28.3.242,64.180.1.1,38223,25,4,RST,60
1257346348650476,24.145.1.1,172.28.3.56,25,54619,24,PSH+ACK,262
1257346348650660,172.28.3.56,24.145.1.1,54619,25,16,ACK,66
1257346348650666,172.28.3.56,24.145.1.1,54619,25,24,PSH+ACK,81
1257346348650948,24.145.1.1,172.28.3.56,25,54619,16,ACK,66
1257346348651038,24.145.1.1,172.28.3.56,25,54619,24,PSH+ACK,149
1257346348651214,172.28.3.56,24.145.1.1,54619,25,24,PSH+ACK,95
1257346348652570,24.145.1.1,172.28.3.56,25,54619,24,PSH+ACK,108
1257346348652749,172.28.3.56,24.145.1.1,54619,25,24,PSH+ACK,97
1257346348656243,24.145.1.1,172.28.3.56,25,54619,24,PSH+ACK,114
1257346348656415,172.28.3.56,24.145.1.1,54619,25,24,PSH+ACK,71
1257346348656756,24.145.1.1,172.28.3.56,25,54619,24,PSH+ACK,116
1257346348656955,172.28.3.56,24.145.1.1,54619,25,24,PSH+ACK,92
1257346348656962,172.28.3.56,24.145.1.1,54619,25,25,ACK+FIN+PSH,143
1257346348657396,24.145.1.1,172.28.3.56,25,54619,16,ACK,66
1257346348668017,172.28.3.56,66.200.1.1,51914,25,2,SYN,74
1257346348668358,66.200.1.1,172.28.3.56,25,51914,18,SYN+ACK,74
1257346348668546,172.28.3.56,66.200.1.1,51914,25,16,ACK,66
1257346348670200,24.145.1.1,172.28.3.56,25,54619,24,PSH+ACK,122
1257346348670345,172.28.3.56,24.145.1.1,54619,25,4,RST,60
1257346348670666,66.200.1.1,172.28.3.56,54163,113,2,SYN,74
1257346348670821,172.28.3.56,66.200.1.1,113,54163,20,RST+ACK,60
1257346349112087,64.180.1.1,172.28.133.166,25,59112,24,PSH+ACK,285
1257346349112275,172.28.133.166,64.180.1.1,59112,25,16,ACK,66
1257346349112281,172.28.133.166,64.180.1.1,59112,25,24,PSH+ACK,81
1257346349112532,64.180.1.1,172.28.133.166,25,59112,16,ACK,66
1257346349112613,64.180.1.1,172.28.133.166,25,59112,24,PSH+ACK,161
1257346349112793,172.28.133.166,64.180.1.1,59112,25,24,PSH+ACK,95
1257346349114118,64.180.1.1,172.28.133.166,25,59112,24,PSH+ACK,108
1257346349114293,172.28.133.166,64.180.1.1,59112,25,24,PSH+ACK,98
1257346349117352,64.180.1.1,172.28.133.166,25,59112,24,PSH+ACK,115
1257346349117559,172.28.133.166,64.180.1.1,59112,25,24,PSH+ACK,71
1257346349117920,64.180.1.1,172.28.133.166,25,59112,24,PSH+ACK,116
1257346349118121,172.28.133.166,64.180.1.1,59112,25,24,PSH+ACK,93
1257346349118128,172.28.133.166,64.180.1.1,59112,25,25,ACK+FIN+PSH,142
1257346349118527,64.180.1.1,172.28.133.166,25,59112,16,ACK,66
1257346349129604,64.180.1.1,172.28.133.166,25,59112,24,PSH+ACK,122
1257346349129751,172.28.133.166,64.180.1.1,59112,25,4,RST,60
1257346349130097,172.28.133.166,64.180.1.1,53944,25,2,SYN,74
1257346349130348,64.180.1.1,172.28.133.166,25,53944,18,SYN+ACK,74
1257346349130494,172.28.133.166,64.180.1.1,53944,25,16,ACK,66
1257346349132651,64.180.1.1,172.28.133.166,42542,113,2,SYN,74
1257346349132801,172.28.133.166,64.180.1.1,113,42542,20,RST+ACK,60
1257346349234037,70.98.1.1,172.28.3.242,25,56958,24,PSH+ACK,263
1257346349234271,172.28.3.242,70.98.1.1,56958,25,16,ACK,66
1257346349234277,172.28.3.242,70.98.1.1,56958,25,24,PSH+ACK,81
1257346349234527,70.98.1.1,172.28.3.242,25,56958,16,ACK,66
1257346349234614,70.98.1.1,172.28.3.242,25,56958,24,PSH+ACK,149
1257346349234784,172.28.3.242,70.98.1.1,56958,25,24,PSH+ACK,95
1257346349238316,70.98.1.1,172.28.3.242,25,56958,24,PSH+ACK,108
1257346349238498,172.28.3.242,70.98.1.1,56958,25,24,PSH+ACK,96
1257346349241763,70.98.1.1,172.28.3.242,25,56958,24,PSH+ACK,113
1257346349241975,172.28.3.242,70.98.1.1,56958,25,24,PSH+ACK,71
1257346349242295,70.98.1.1,172.28.3.242,25,56958,24,PSH+ACK,116
1257346349242446,172.28.3.242,70.98.1.1,56958,25,24,PSH+ACK,91
1257346349242475,172.28.3.242,70.98.1.1,56958,25,25,ACK+FIN+PSH,140
1257346349242733,70.98.1.1,172.28.3.242,25,56958,16,ACK,66
1257346349253399,172.28.3.242,66.200.1.1,52782,25,2,SYN,74
1257346349253954,66.200.1.1,172.28.3.242,25,52782,18,SYN+ACK,74
1257346349254160,172.28.3.242,66.200.1.1,52782,25,16,ACK,66
1257346349256361,66.200.1.1,172.28.3.242,56590,113,2,SYN,74
1257346349256511,172.28.3.242,66.200.1.1,113,56590,20,RST+ACK,60
1257346349257574,70.98.1.1,172.28.3.242,25,56958,24,PSH+ACK,122
1257346349257725,172.28.3.242,70.98.1.1,56958,25,4,RST,60
1257346349669948,66.200.1.1,172.28.3.56,25,51914,24,PSH+ACK,262
1257346349670138,172.28.3.56,66.200.1.1,51914,25,16,ACK,66
1257346349670143,172.28.3.56,66.200.1.1,51914,25,24,PSH+ACK,81
1257346349670404,66.200.1.1,172.28.3.56,25,51914,16,ACK,66
1257346349670486,66.200.1.1,172.28.3.56,25,51914,24,PSH+ACK,149
1257346349670660,172.28.3.56,66.200.1.1,51914,25,24,PSH+ACK,95
1257346349671978,66.200.1.1,172.28.3.56,25,51914,24,PSH+ACK,108
1257346349672158,172.28.3.56,66.200.1.1,51914,25,24,PSH+ACK,96
1257346349674722,66.200.1.1,172.28.3.56,25,51914,24,PSH+ACK,113
1257346349674893,172.28.3.56,66.200.1.1,51914,25,24,PSH+ACK,71
1257346349675193,66.200.1.1,172.28.3.56,25,51914,24,PSH+ACK,116
1257346349675387,172.28.3.56,66.200.1.1,51914,25,24,PSH+ACK,91
1257346349675393,172.28.3.56,66.200.1.1,51914,25,25,ACK+FIN+PSH,143
1257346349675786,66.200.1.1,172.28.3.56,25,51914,16,ACK,66
1257346349686456,172.28.3.56,66.200.1.1,49152,25,2,SYN,74
1257346349686707,66.200.1.1,172.28.3.56,25,49152,18,SYN+ACK,74
1257346349686855,172.28.3.56,66.200.1.1,49152,25,16,ACK,66
1257346349688896,66.200.1.1,172.28.3.56,55921,113,2,SYN,74
1257346349689048,172.28.3.56,66.200.1.1,113,55921,20,RST+ACK,60
1257346349692380,66.200.1.1,172.28.3.56,25,51914,24,PSH+ACK,122
1257346349692527,172.28.3.56,66.200.1.1,51914,25,4,RST,60
1257346350129760,64.180.1.1,172.28.133.166,25,53944,24,PSH+ACK,285
1257346350129946,172.28.133.166,64.180.1.1,53944,25,16,ACK,66
1257346350129951,172.28.133.166,64.180.1.1,53944,25,24,PSH+ACK,81
1257346350130202,64.180.1.1,172.28.133.166,25,53944,16,ACK,66
1257346350130282,64.180.1.1,172.28.133.166,25,53944,24,PSH+ACK,161
1257346350130461,172.28.133.166,64.180.1.1,53944,25,24,PSH+ACK,95
1257346350131795,64.180.1.1,172.28.133.166,25,53944,24,PSH+ACK,108
1257346350131973,172.28.133.166,64.180.1.1,53944,25,24,PSH+ACK,98
1257346350134911,64.180.1.1,172.28.133.166,25,53944,24,PSH+ACK,115
1257346350135082,172.28.133.166,64.180.1.1,53944,25,24,PSH+ACK,71
1257346350135380,64.180.1.1,172.28.133.166,25,53944,24,PSH+ACK,116
1257346350135569,172.28.133.166,64.180.1.1,53944,25,24,PSH+ACK,93
1257346350135576,172.28.133.166,64.180.1.1,53944,25,25,ACK+FIN+PSH,142
1257346350135840,64.180.1.1,172.28.133.166,25,53944,16,ACK,66
1257346350146831,172.28.133.166,64.180.1.1,60374,25,2,SYN,74
1257346350147079,64.180.1.1,172.28.133.166,25,60374,18,SYN+ACK,74
1257346350147227,172.28.133.166,64.180.1.1,60374,25,16,ACK,66
1257346350149288,64.180.1.1,172.28.133.166,43249,113,2,SYN,74
1257346350149427,64.180.1.1,172.28.133.166,25,53944,24,PSH+ACK,122
1257346350149438,172.28.133.166,64.180.1.1,113,43249,20,RST+ACK,60
1257346350149575,172.28.133.166,64.180.1.1,53944,25,4,RST,60
1257346350259710,66.200.1.1,172.28.3.242,25,52782,24,PSH+ACK,265
1257346350259901,172.28.3.242,66.200.1.1,52782,25,16,ACK,66
1257346350259906,172.28.3.242,66.200.1.1,52782,25,24,PSH+ACK,81
1257346350260167,66.200.1.1,172.28.3.242,25,52782,16,ACK,66
1257346350260238,66.200.1.1,172.28.3.242,25,52782,24,PSH+ACK,151
1257346350260420,172.28.3.242,66.200.1.1,52782,25,24,PSH+ACK,95
1257346350261675,66.200.1.1,172.28.3.242,25,52782,24,PSH+ACK,108
1257346350261846,172.28.3.242,66.200.1.1,52782,25,24,PSH+ACK,94
1257346350264115,66.200.1.1,172.28.3.242,25,52782,24,PSH+ACK,111
1257346350264285,172.28.3.242,66.200.1.1,52782,25,24,PSH+ACK,71
1257346350264562,66.200.1.1,172.28.3.242,25,52782,24,PSH+ACK,116
1257346350264755,172.28.3.242,66.200.1.1,52782,25,24,PSH+ACK,89
1257346350264762,172.28.3.242,66.200.1.1,52782,25,25,ACK+FIN+PSH,140
1257346350265039,66.200.1.1,172.28.3.242,25,52782,16,ACK,66
1257346350275686,172.28.3.242,66.200.1.1,34932,25,2,SYN,74
1257346350275966,66.200.1.1,172.28.3.242,25,34932,18,SYN+ACK,74
1257346350276116,172.28.3.242,66.200.1.1,34932,25,16,ACK,66
1257346350278208,66.200.1.1,172.28.3.242,37223,113,2,SYN,74
1257346350278355,172.28.3.242,66.200.1.1,113,37223,20,RST+ACK,60
1257346350278902,66.200.1.1,172.28.3.242,25,52782,24,PSH+ACK,122
1257346350279052,172.28.3.242,66.200.1.1,52782,25,4,RST,60
1257346350689593,66.200.1.1,172.28.3.56,25,49152,24,PSH+ACK,262
1257346350689781,172.28.3.56,66.200.1.1,49152,25,16,ACK,66
1257346350689787,172.28.3.56,66.200.1.1,49152,25,24,PSH+ACK,81
1257346350690043,66.200.1.1,172.28.3.56,25,49152,16,ACK,66
1257346350690098,66.200.1.1,172.28.3.56,25,49152,24,PSH+ACK,149
1257346350690275,172.28.3.56,66.200.1.1,49152,25,24,PSH+ACK,95
1257346350691680,66.200.1.1,172.28.3.56,25,49152,24,PSH+ACK,108
1257346350691880,172.28.3.56,66.200.1.1,49152,25,24,PSH+ACK,98
1257346350694115,66.200.1.1,172.28.3.56,25,49152,24,PSH+ACK,115
1257346350694328,172.28.3.56,66.200.1.1,49152,25,24,PSH+ACK,71
1257346350694634,66.200.1.1,172.28.3.56,25,49152,24,PSH+ACK,116
1257346350694840,172.28.3.56,66.200.1.1,49152,25,24,PSH+ACK,93
1257346350694846,172.28.3.56,66.200.1.1,49152,25,25,ACK+FIN+PSH,143
1257346350695166,66.200.1.1,172.28.3.56,25,49152,16,ACK,66
1257346350705848,172.28.3.56,64.180.1.1,53479,25,2,SYN,74
1257346350706217,64.180.1.1,172.28.3.56,25,53479,18,SYN+ACK,74
1257346350706390,172.28.3.56,64.180.1.1,53479,25,16,ACK,66
1257346350706873,66.200.1.1,172.28.3.56,25,49152,24,PSH+ACK,122
1257346350707025,172.28.3.56,66.200.1.1,49152,25,4,RST,60
1257346350708591,64.180.1.1,172.28.3.56,47898,113,2,SYN,74
1257346350708742,172.28.3.56,64.180.1.1,113,47898,20,RST+ACK,60
1257346351149293,64.180.1.1,172.28.133.166,25,60374,24,PSH+ACK,285
1257346351149482,172.28.133.166,64.180.1.1,60374,25,16,ACK,66
1257346351149488,172.28.133.166,64.180.1.1,60374,25,24,PSH+ACK,81
1257346351149736,64.180.1.1,172.28.133.166,25,60374,16,ACK,66
1257346351149784,64.180.1.1,172.28.133.166,25,60374,24,PSH+ACK,161
1257346351149963,172.28.133.166,64.180.1.1,60374,25,24,PSH+ACK,95
1257346351151215,64.180.1.1,172.28.133.166,25,60374,24,PSH+ACK,108
1257346351151385,172.28.133.166,64.180.1.1,60374,25,24,PSH+ACK,93
1257346351154444,64.180.1.1,172.28.133.166,25,60374,24,PSH+ACK,110
1257346351154622,172.28.133.166,64.180.1.1,60374,25,24,PSH+ACK,71
1257346351154921,64.180.1.1,172.28.133.166,25,60374,24,PSH+ACK,116
1257346351155103,172.28.133.166,64.180.1.1,60374,25,24,PSH+ACK,88
1257346351155114,172.28.133.166,64.180.1.1,60374,25,25,ACK+FIN+PSH,142
1257346351155395,64.180.1.1,172.28.133.166,25,60374,16,ACK,66
1257346351165922,64.180.1.1,172.28.133.166,25,60374,24,PSH+ACK,122
1257346351166067,172.28.133.166,64.180.1.1,60374,25,4,RST,60
1257346351166561,172.28.133.166,66.200.1.1,35659,25,2,SYN,74
1257346351166810,66.200.1.1,172.28.133.166,25,35659,18,SYN+ACK,74
1257346351166956,172.28.133.166,66.200.1.1,35659,25,16,ACK,66
1257346351168987,66.200.1.1,172.28.133.166,36207,113,2,SYN,74
1257346351169141,172.28.133.166,66.200.1.1,113,36207,20,RST+ACK,60
1257346351280487,66.200.1.1,172.28.3.242,25,34932,24,PSH+ACK,265
1257346351280693,172.28.3.242,66.200.1.1,34932,25,16,ACK,66
1257346351280699,172.28.3.242,66.200.1.1,34932,25,24,PSH+ACK,81
1257346351280990,66.200.1.1,172.28.3.242,25,34932,16,ACK,66
1257346351281023,66.200.1.1,172.28.3.242,25,34932,24,PSH+ACK,151
1257346351281200,172.28.3.242,66.200.1.1,34932,25,24,PSH+ACK,95
1257346351282510,66.200.1.1,172.28.3.242,25,34932,24,PSH+ACK,108
1257346351282689,172.28.3.242,66.200.1.1,34932,25,24,PSH+ACK,98
1257346351285110,66.200.1.1,172.28.3.242,25,34932,24,PSH+ACK,115
1257346351285279,172.28.3.242,66.200.1.1,34932,25,24,PSH+ACK,71
1257346351285570,66.200.1.1,172.28.3.242,25,34932,24,PSH+ACK,116
1257346351285759,172.28.3.242,66.200.1.1,34932,25,24,PSH+ACK,93
1257346351285765,172.28.3.242,66.200.1.1,34932,25,25,ACK+FIN+PSH,140
1257346351286030,66.200.1.1,172.28.3.242,25,34932,16,ACK,66
1257346351296688,172.28.3.242,66.200.1.1,59763,25,2,SYN,74
1257346351297006,66.200.1.1,172.28.3.242,25,59763,18,SYN+ACK,74
1257346351297193,172.28.3.242,66.200.1.1,59763,25,16,ACK,66
1257346351298285,66.200.1.1,172.28.3.242,25,34932,24,PSH+ACK,122
1257346351298432,172.28.3.242,66.200.1.1,34932,25,4,RST,60
1257346351299141,66.200.1.1,172.28.3.242,42135,113,2,SYN,74
1257346351299327,172.28.3.242,66.200.1.1,113,42135,20,RST+ACK,60
1257346351721047,64.180.1.1,172.28.3.56,25,53479,24,PSH+ACK,260
1257346351721276,172.28.3.56,64.180.1.1,53479,25,16,ACK,66
1257346351721282,172.28.3.56,64.180.1.1,53479,25,24,PSH+ACK,81
1257346351721736,64.180.1.1,172.28.3.56,25,53479,16,ACK,66
1257346351721813,64.180.1.1,172.28.3.56,25,53479,24,PSH+ACK,147
1257346351722023,172.28.3.56,64.180.1.1,53479,25,24,PSH+ACK,95
1257346351723653,64.180.1.1,172.28.3.56,25,53479,24,PSH+ACK,108
1257346351723883,172.28.3.56,64.180.1.1,53479,25,24,PSH+ACK,95
1257346351726684,64.180.1.1,172.28.3.56,25,53479,24,PSH+ACK,112
1257346351726850,172.28.3.56,64.180.1.1,53479,25,24,PSH+ACK,71
1257346351727149,64.180.1.1,172.28.3.56,25,53479,24,PSH+ACK,116
1257346351727337,172.28.3.56,64.180.1.1,53479,25,24,PSH+ACK,90
1257346351727344,172.28.3.56,64.180.1.1,53479,25,25,ACK+FIN+PSH,143
1257346351727608,64.180.1.1,172.28.3.56,25,53479,16,ACK,66
1257346351734340,64.180.1.1,172.28.3.56,25,53479,24,PSH+ACK,122
1257346351734490,172.28.3.56,64.180.1.1,53479,25,4,RST,60
1257346351738479,172.28.3.56,70.98.1.1,42335,25,2,SYN,74
1257346351738730,70.98.1.1,172.28.3.56,25,42335,18,SYN+ACK,74
1257346351738875,172.28.3.56,70.98.1.1,42335,25,16,ACK,66
1257346351742001,70.98.1.1,172.28.3.56,36960,113,2,SYN,74
1257346351742149,172.28.3.56,70.98.1.1,113,36960,20,RST+ACK,60
1257346352168839,66.200.1.1,172.28.133.166,25,35659,24,PSH+ACK,287
1257346352169029,172.28.133.166,66.200.1.1,35659,25,16,ACK,66
1257346352169034,172.28.133.166,66.200.1.1,35659,25,24,PSH+ACK,81
1257346352169285,66.200.1.1,172.28.133.166,25,35659,16,ACK,66
