timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346119383613,66.200.1.1,172.28.12.45,25,43369,24,PSH+ACK,113
1257346119383783,172.28.12.45,66.200.1.1,43369,25,24,PSH+ACK,71
1257346119384080,66.200.1.1,172.28.12.45,25,43369,24,PSH+ACK,116
1257346119384265,172.28.12.45,66.200.1.1,43369,25,24,PSH+ACK,91
1257346119384272,172.28.12.45,66.200.1.1,43369,25,25,ACK+FIN+PSH,140
1257346119384539,66.200.1.1,172.28.12.45,25,43369,16,ACK,66
1257346119395204,172.28.12.45,70.98.1.1,40727,25,2,SYN,74
1257346119395753,70.98.1.1,172.28.12.45,25,40727,18,SYN+ACK,74
1257346119395937,172.28.12.45,70.98.1.1,40727,25,16,ACK,66
1257346119396844,66.200.1.1,172.28.12.45,25,43369,24,PSH+ACK,122
1257346119396992,172.28.12.45,66.200.1.1,43369,25,4,RST,60
1257346119398004,70.98.1.1,172.28.12.45,40932,113,2,SYN,74
1257346119398155,172.28.12.45,70.98.1.1,113,40932,20,RST+ACK,60
1257346119588933,70.98.1.1,172.28.12.167,25,49073,24,PSH+ACK,282
1257346119589128,172.28.12.167,70.98.1.1,49073,25,16,ACK,66
1257346119589133,172.28.12.167,70.98.1.1,49073,25,24,PSH+ACK,81
1257346119589390,70.98.1.1,172.28.12.167,25,49073,16,ACK,66
1257346119589475,70.98.1.1,172.28.12.167,25,49073,24,PSH+ACK,159
1257346119589647,172.28.12.167,70.98.1.1,49073,25,24,PSH+ACK,95
1257346119593063,70.98.1.1,172.28.12.167,25,49073,24,PSH+ACK,108
1257346119593243,172.28.12.167,70.98.1.1,49073,25,24,PSH+ACK,96
1257346119595887,70.98.1.1,172.28.12.167,25,49073,24,PSH+ACK,113
1257346119596056,172.28.12.167,70.98.1.1,49073,25,24,PSH+ACK,71
1257346119596476,70.98.1.1,172.28.12.167,25,49073,24,PSH+ACK,116
1257346119596697,172.28.12.167,70.98.1.1,49073,25,24,PSH+ACK,91
1257346119596703,172.28.12.167,70.98.1.1,49073,25,25,ACK+FIN+PSH,140
1257346119597149,70.98.1.1,172.28.12.167,25,49073,16,ACK,66
1257346119607160,172.28.12.167,64.180.1.1,48275,25,2,SYN,74
1257346119607406,64.180.1.1,172.28.12.167,25,48275,18,SYN+ACK,74
1257346119607552,172.28.12.167,64.180.1.1,48275,25,16,ACK,66
1257346119608325,70.98.1.1,172.28.12.167,25,49073,24,PSH+ACK,122
1257346119608490,172.28.12.167,70.98.1.1,49073,25,4,RST,60
1257346119609659,64.180.1.1,172.28.12.167,46936,113,2,SYN,74
1257346119609834,172.28.12.167,64.180.1.1,113,46936,20,RST+ACK,60
1257346119918722,70.98.1.1,172.28.128.218,25,54696,24,PSH+ACK,285
1257346119918906,172.28.128.218,70.98.1.1,54696,25,16,ACK,66
1257346119918913,172.28.128.218,70.98.1.1,54696,25,24,PSH+ACK,81
1257346119919167,70.98.1.1,172.28.128.218,25,54696,16,ACK,66
1257346119919240,70.98.1.1,172.28.128.218,25,54696,24,PSH+ACK,161
1257346119919421,172.28.128.218,70.98.1.1,54696,25,24,PSH+ACK,95
1257346119922842,70.98.1.1,172.28.128.218,25,54696,24,PSH+ACK,108
1257346119923020,172.28.128.218,70.98.1.1,54696,25,24,PSH+ACK,91
1257346119925699,70.98.1.1,172.28.128.218,25,54696,24,PSH+ACK,108
1257346119925858,172.28.128.218,70.98.1.1,54696,25,24,PSH+ACK,71
1257346119926134,70.98.1.1,172.28.128.218,25,54696,24,PSH+ACK,116
1257346119926328,172.28.128.218,70.98.1.1,54696,25,24,PSH+ACK,86
1257346119926335,172.28.128.218,70.98.1.1,54696,25,25,ACK+FIN+PSH,142
1257346119926605,70.98.1.1,172.28.128.218,25,54696,16,ACK,66
1257346119935313,70.98.1.1,172.28.128.218,25,54696,24,PSH+ACK,122
1257346119935495,172.28.128.218,70.98.1.1,54696,25,4,RST,60
1257346119937434,172.28.128.218,64.180.1.1,35022,25,2,SYN,74
1257346119937681,64.180.1.1,172.28.128.218,25,35022,18,SYN+ACK,74
1257346119937825,172.28.128.218,64.180.1.1,35022,25,16,ACK,66
1257346119939826,64.180.1.1,172.28.128.218,59231,113,2,SYN,74
1257346119939990,172.28.128.218,64.180.1.1,113,59231,20,RST+ACK,60
1257346120398656,70.98.1.1,172.28.12.45,25,40727,24,PSH+ACK,279
1257346120398894,172.28.12.45,70.98.1.1,40727,25,16,ACK,66
1257346120398900,172.28.12.45,70.98.1.1,40727,25,24,PSH+ACK,81
1257346120399333,70.98.1.1,172.28.12.45,25,40727,16,ACK,66
1257346120399335,70.98.1.1,172.28.12.45,25,40727,24,PSH+ACK,157
1257346120399544,172.28.12.45,70.98.1.1,40727,25,24,PSH+ACK,95
1257346120403219,70.98.1.1,172.28.12.45,25,40727,24,PSH+ACK,108
1257346120403393,172.28.12.45,70.98.1.1,40727,25,24,PSH+ACK,93
1257346120406301,70.98.1.1,172.28.12.45,25,40727,24,PSH+ACK,110
1257346120406445,172.28.12.45,70.98.1.1,40727,25,24,PSH+ACK,71
1257346120406725,70.98.1.1,172.28.12.45,25,40727,24,PSH+ACK,116
1257346120406911,172.28.12.45,70.98.1.1,40727,25,24,PSH+ACK,88
1257346120406917,172.28.12.45,70.98.1.1,40727,25,25,ACK+FIN+PSH,140
1257346120407188,70.98.1.1,172.28.12.45,25,40727,16,ACK,66
1257346120417293,70.98.1.1,172.28.12.45,25,40727,24,PSH+ACK,122
1257346120417450,172.28.12.45,70.98.1.1,40727,25,4,RST,60
1257346120417887,172.28.12.45,24.145.1.1,50993,25,2,SYN,74
1257346120418208,24.145.1.1,172.28.12.45,25,50993,18,SYN+ACK,74
1257346120418404,172.28.12.45,24.145.1.1,50993,25,16,ACK,66
1257346120420436,24.145.1.1,172.28.12.45,59431,113,2,SYN,74
1257346120420599,172.28.12.45,24.145.1.1,113,59431,20,RST+ACK,60
1257346120608399,64.180.1.1,172.28.12.167,25,48275,24,PSH+ACK,282
1257346120608584,172.28.12.167,64.180.1.1,48275,25,16,ACK,66
1257346120608590,172.28.12.167,64.180.1.1,48275,25,24,PSH+ACK,81
1257346120608842,64.180.1.1,172.28.12.167,25,48275,16,ACK,66
1257346120608917,64.180.1.1,172.28.12.167,25,48275,24,PSH+ACK,159
1257346120609094,172.28.12.167,64.180.1.1,48275,25,24,PSH+ACK,95
1257346120610593,64.180.1.1,172.28.12.167,25,48275,24,PSH+ACK,108
1257346120610795,172.28.12.167,64.180.1.1,48275,25,24,PSH+ACK,95
1257346120614034,64.180.1.1,172.28.12.167,25,48275,24,PSH+ACK,112
1257346120614210,172.28.12.167,64.180.1.1,48275,25,24,PSH+ACK,71
1257346120614491,64.180.1.1,172.28.12.167,25,48275,24,PSH+ACK,116
1257346120614681,172.28.12.167,64.180.1.1,48275,25,24,PSH+ACK,90
1257346120614688,172.28.12.167,64.180.1.1,48275,25,25,ACK+FIN+PSH,140
1257346120614962,64.180.1.1,172.28.12.167,25,48275,16,ACK,66
1257346120625634,172.28.12.167,24.145.1.1,33670,25,2,SYN,74
1257346120625883,24.145.1.1,172.28.12.167,25,33670,18,SYN+ACK,74
1257346120625959,64.180.1.1,172.28.12.167,25,48275,24,PSH+ACK,122
1257346120626029,172.28.12.167,24.145.1.1,33670,25,16,ACK,66
1257346120626108,172.28.12.167,64.180.1.1,48275,25,4,RST,60
1257346120628166,24.145.1.1,172.28.12.167,55065,113,2,SYN,74
1257346120628330,172.28.12.167,24.145.1.1,113,55065,20,RST+ACK,60
1257346120755690,201.89.32.16,172.28.16.39,80,51358,24,PSH+ACK,562
1257346120755691,201.89.32.16,172.28.16.39,80,51358,17,FIN+ACK,66
1257346120755888,172.28.16.39,201.89.32.16,51358,80,16,ACK,66
1257346120755961,172.28.16.39,68.91.226.37,43273,80,2,SYN,74
1257346120756091,68.91.226.37,172.28.16.39,80,43273,18,SYN+ACK,74
1257346120756230,68.91.226.37,172.28.15.104,80,46797,24,PSH+ACK,138
1257346120756244,172.28.16.39,68.91.226.37,43273,80,16,ACK,66
1257346120756266,172.28.16.39,68.91.226.37,43273,80,24,PSH+ACK,91
1257346120756332,68.91.226.37,172.28.15.104,80,46797,16,ACK,1514
1257346120756381,172.28.15.104,68.91.226.37,46797,80,16,ACK,66
1257346120756383,68.91.226.37,172.28.16.39,80,43273,16,ACK,66
1257346120756570,68.91.226.37,172.28.15.104,80,46797,16,ACK,1514
1257346120756582,68.91.226.37,172.28.15.104,80,46797,16,ACK,1514
1257346120756621,172.28.15.104,68.91.226.37,46797,80,16,ACK,66
1257346120756808,68.91.226.37,172.28.15.104,80,46797,16,ACK,1514
1257346120756821,68.91.226.37,172.28.15.104,80,46797,16,ACK,1514
1257346120756845,172.28.15.104,68.91.226.37,46797,80,16,ACK,66
1257346120756850,172.28.15.104,68.91.226.37,46797,80,16,ACK,66
1257346120757032,68.91.226.37,172.28.15.104,80,46797,16,ACK,1514
1257346120757044,68.91.226.37,172.28.15.104,80,46797,16,ACK,1514
1257346120757057,68.91.226.37,172.28.15.104,80,46797,16,ACK,1514
1257346120757069,68.91.226.37,172.28.15.104,80,46797,24,PSH+ACK,1514
1257346120757078,68.91.226.37,172.28.15.104,80,46797,25,ACK+FIN+PSH,1103
1257346120757095,172.28.15.104,68.91.226.37,46797,80,16,ACK,66
1257346120757099,172.28.15.104,68.91.226.37,46797,80,16,ACK,66
1257346120757372,172.28.15.104,68.91.226.37,46797,80,16,ACK,66
1257346120757377,172.28.15.104,68.91.226.37,46797,80,16,ACK,66
1257346120757381,172.28.15.104,68.91.226.37,46797,80,16,ACK,66
1257346120757385,172.28.15.104,68.91.226.37,46797,80,16,ACK,66
1257346120770966,172.28.133.17,77.91.104.22,51479,80,2,SYN,74
1257346120771111,77.91.104.22,172.28.133.17,80,51479,18,SYN+ACK,74
1257346120771314,172.28.133.17,77.91.104.22,51479,80,16,ACK,66
1257346120771337,172.28.133.17,77.91.104.22,51479,80,24,PSH+ACK,86
1257346120771453,77.91.104.22,172.28.133.17,80,51479,16,ACK,66
1257346120771468,77.91.104.22,172.28.133.17,80,51479,24,PSH+ACK,83
1257346120771490,77.91.104.22,172.28.133.17,80,51479,25,ACK+FIN+PSH,132
1257346120771649,172.28.133.17,77.91.104.22,51479,80,16,ACK,66
1257346120778400,172.28.133.17,77.91.104.22,55096,80,2,SYN,74
1257346120778543,77.91.104.22,172.28.133.17,80,55096,18,SYN+ACK,74
1257346120778720,172.28.133.17,77.91.104.22,55096,80,16,ACK,66
1257346120778738,172.28.133.17,77.91.104.22,55096,80,24,PSH+ACK,89
1257346120778952,77.91.104.22,172.28.133.17,80,55096,16,ACK,66
1257346120778973,77.91.104.22,172.28.133.17,80,55096,24,PSH+ACK,83
1257346120779147,172.28.133.17,77.91.104.22,55096,80,16,ACK,66
1257346120779256,77.91.104.22,172.28.133.17,80,55096,16,ACK,1514
1257346120779363,77.91.104.22,172.28.133.17,80,55096,24,PSH+ACK,1040
1257346120779509,172.28.133.17,77.91.104.22,55096,80,16,ACK,66
1257346120779549,77.91.104.22,172.28.133.17,80,55096,16,ACK,1514
1257346120779603,172.28.133.17,77.91.104.22,55096,80,16,ACK,66
1257346120779660,77.91.104.22,172.28.133.17,80,55096,25,ACK+FIN+PSH,1467
1257346120779822,172.28.133.17,77.91.104.22,55096,80,16,ACK,66
1257346120791293,172.28.16.39,201.89.32.16,51358,80,16,ACK,66
1257346120791299,172.28.15.104,68.91.226.37,46797,80,16,ACK,66
1257346120808789,172.28.133.17,77.91.104.22,51479,80,16,ACK,66
1257346120819415,172.28.133.17,77.91.104.22,55096,80,16,ACK,66
1257346120938320,64.180.1.1,172.28.128.218,25,35022,24,PSH+ACK,285
1257346120938503,172.28.128.218,64.180.1.1,35022,25,16,ACK,66
1257346120938509,172.28.128.218,64.180.1.1,35022,25,24,PSH+ACK,81
1257346120938749,64.180.1.1,172.28.128.218,25,35022,16,ACK,66
1257346120938815,64.180.1.1,172.28.128.218,25,35022,24,PSH+ACK,161
1257346120938989,172.28.128.218,64.180.1.1,35022,25,24,PSH+ACK,95
1257346120940300,64.180.1.1,172.28.128.218,25,35022,24,PSH+ACK,108
1257346120940485,172.28.128.218,64.180.1.1,35022,25,24,PSH+ACK,97
1257346120943161,64.180.1.1,172.28.128.218,25,35022,24,PSH+ACK,114
1257346120943330,172.28.128.218,64.180.1.1,35022,25,24,PSH+ACK,71
1257346120943621,64.180.1.1,172.28.128.218,25,35022,24,PSH+ACK,116
1257346120943820,172.28.128.218,64.180.1.1,35022,25,24,PSH+ACK,92
1257346120943826,172.28.128.218,64.180.1.1,35022,25,25,ACK+FIN+PSH,142
1257346120944093,64.180.1.1,172.28.128.218,25,35022,16,ACK,66
1257346120953374,64.180.1.1,172.28.128.218,25,35022,24,PSH+ACK,122
1257346120953523,172.28.128.218,64.180.1.1,35022,25,4,RST,60
1257346120954544,172.28.128.218,70.98.1.1,54819,25,2,SYN,74
1257346120954799,70.98.1.1,172.28.128.218,25,54819,18,SYN+ACK,74
1257346120954945,172.28.128.218,70.98.1.1,54819,25,16,ACK,66
1257346120956874,70.98.1.1,172.28.128.218,60676,113,2,SYN,74
1257346120957026,172.28.128.218,70.98.1.1,113,60676,20,RST+ACK,60
1257346121428203,24.145.1.1,172.28.12.45,25,50993,24,PSH+ACK,281
1257346121428424,172.28.12.45,24.145.1.1,50993,25,16,ACK,66
1257346121428429,172.28.12.45,24.145.1.1,50993,25,24,PSH+ACK,81
1257346121428744,24.145.1.1,172.28.12.45,25,50993,16,ACK,66
1257346121428766,24.145.1.1,172.28.12.45,25,50993,24,PSH+ACK,159
1257346121428961,172.28.12.45,24.145.1.1,50993,25,24,PSH+ACK,95
1257346121430420,24.145.1.1,172.28.12.45,25,50993,24,PSH+ACK,108
1257346121430625,172.28.12.45,24.145.1.1,50993,25,24,PSH+ACK,97
1257346121434137,24.145.1.1,172.28.12.45,25,50993,24,PSH+ACK,114
1257346121434312,172.28.12.45,24.145.1.1,50993,25,24,PSH+ACK,71
1257346121434737,24.145.1.1,172.28.12.45,25,50993,24,PSH+ACK,116
1257346121434940,172.28.12.45,24.145.1.1,50993,25,24,PSH+ACK,92
1257346121434967,172.28.12.45,24.145.1.1,50993,25,25,ACK+FIN+PSH,140
1257346121435377,24.145.1.1,172.28.12.45,25,50993,16,ACK,66
1257346121442722,24.145.1.1,172.28.12.45,25,50993,24,PSH+ACK,122
1257346121442867,172.28.12.45,24.145.1.1,50993,25,4,RST,60
1257346121445879,172.28.12.45,64.180.1.1,40673,25,2,SYN,74
1257346121446126,64.180.1.1,172.28.12.45,25,40673,18,SYN+ACK,74
1257346121446285,172.28.12.45,64.180.1.1,40673,25,16,ACK,66
1257346121451134,64.180.1.1,172.28.12.45,33316,113,2,SYN,74
1257346121451352,172.28.12.45,64.180.1.1,113,33316,20,RST+ACK,60
1257346121628556,24.145.1.1,172.28.12.167,25,33670,24,PSH+ACK,284
1257346121628745,172.28.12.167,24.145.1.1,33670,25,16,ACK,66
1257346121628751,172.28.12.167,24.145.1.1,33670,25,24,PSH+ACK,81
1257346121629002,24.145.1.1,172.28.12.167,25,33670,16,ACK,66
1257346121629079,24.145.1.1,172.28.12.167,25,33670,24,PSH+ACK,161
1257346121629257,172.28.12.167,24.145.1.1,33670,25,24,PSH+ACK,95
1257346121630551,24.145.1.1,172.28.12.167,25,33670,24,PSH+ACK,108
1257346121630724,172.28.12.167,24.145.1.1,33670,25,24,PSH+ACK,97
1257346121634041,24.145.1.1,172.28.12.167,25,33670,24,PSH+ACK,114
1257346121634217,172.28.12.167,24.145.1.1,33670,25,24,PSH+ACK,71
1257346121634510,24.145.1.1,172.28.12.167,25,33670,24,PSH+ACK,116
1257346121634732,172.28.12.167,24.145.1.1,33670,25,24,PSH+ACK,92
1257346121634739,172.28.12.167,24.145.1.1,33670,25,25,ACK+FIN+PSH,140
1257346121635012,24.145.1.1,172.28.12.167,25,33670,16,ACK,66
1257346121645584,172.28.12.167,70.98.1.1,48049,25,2,SYN,74
1257346121645836,70.98.1.1,172.28.12.167,25,48049,18,SYN+ACK,74
1257346121645982,172.28.12.167,70.98.1.1,48049,25,16,ACK,66
1257346121646284,24.145.1.1,172.28.12.167,25,33670,24,PSH+ACK,122
1257346121646429,172.28.12.167,24.145.1.1,33670,25,4,RST,60
1257346121648077,70.98.1.1,172.28.12.167,40105,113,2,SYN,74
1257346121648227,172.28.12.167,70.98.1.1,113,40105,20,RST+ACK,60
1257346121957871,70.98.1.1,172.28.128.218,25,54819,24,PSH+ACK,285
1257346121958060,172.28.128.218,70.98.1.1,54819,25,16,ACK,66
1257346121958065,172.28.128.218,70.98.1.1,54819,25,24,PSH+ACK,81
1257346121958314,70.98.1.1,172.28.128.218,25,54819,16,ACK,66
1257346121958393,70.98.1.1,172.28.128.218,25,54819,24,PSH+ACK,161
1257346121958569,172.28.128.218,70.98.1.1,54819,25,24,PSH+ACK,95
1257346121962055,70.98.1.1,172.28.128.218,25,54819,24,PSH+ACK,108
1257346121962229,172.28.128.218,70.98.1.1,54819,25,24,PSH+ACK,95
1257346121965565,70.98.1.1,172.28.128.218,25,54819,24,PSH+ACK,112
1257346121965736,172.28.128.218,70.98.1.1,54819,25,24,PSH+ACK,71
1257346121966055,70.98.1.1,172.28.128.218,25,54819,24,PSH+ACK,116
1257346121966237,172.28.128.218,70.98.1.1,54819,25,24,PSH+ACK,90
1257346121966244,172.28.128.218,70.98.1.1,54819,25,25,ACK+FIN+PSH,142
1257346121966497,70.98.1.1,172.28.128.218,25,54819,16,ACK,66
1257346121975678,70.98.1.1,172.28.128.218,25,54819,24,PSH+ACK,122
1257346121975823,172.28.128.218,70.98.1.1,54819,25,4,RST,60
1257346121976841,172.28.128.218,66.200.1.1,46259,25,2,SYN,74
1257346121977087,66.200.1.1,172.28.128.218,25,46259,18,SYN+ACK,74
1257346121977233,172.28.128.218,66.200.1.1,46259,25,16,ACK,66
1257346121979283,66.200.1.1,172.28.128.218,42455,113,2,SYN,74
1257346121979431,172.28.128.218,66.200.1.1,113,42455,20,RST+ACK,60
1257346122457712,64.180.1.1,172.28.12.45,25,40673,24,PSH+ACK,279
1257346122457932,172.28.12.45,64.180.1.1,40673,25,16,ACK,66
1257346122457938,172.28.12.45,64.180.1.1,40673,25,24,PSH+ACK,81
1257346122458506,64.180.1.1,172.28.12.45,25,40673,16,ACK,66
1257346122458606,64.180.1.1,172.28.12.45,25,40673,24,PSH+ACK,157
1257346122458841,172.28.12.45,64.180.1.1,40673,25,24,PSH+ACK,95
1257346122460230,64.180.1.1,172.28.12.45,25,40673,24,PSH+ACK,108
1257346122460445,172.28.12.45,64.180.1.1,40673,25,24,PSH+ACK,93
1257346122463486,64.180.1.1,172.28.12.45,25,40673,24,PSH+ACK,110
1257346122463655,172.28.12.45,64.180.1.1,40673,25,24,PSH+ACK,71
1257346122463936,64.180.1.1,172.28.12.45,25,40673,24,PSH+ACK,116
1257346122464124,172.28.12.45,64.180.1.1,40673,25,24,PSH+ACK,88
1257346122464132,172.28.12.45,64.180.1.1,40673,25,25,ACK+FIN+PSH,140
1257346122464409,64.180.1.1,172.28.12.45,25,40673,16,ACK,66
1257346122473933,64.180.1.1,172.28.12.45,25,40673,24,PSH+ACK,122
1257346122474100,172.28.12.45,64.180.1.1,40673,25,4,RST,60
1257346122475259,172.28.12.45,66.200.1.1,49943,25,2,SYN,74
1257346122475510,66.200.1.1,172.28.12.45,25,49943,18,SYN+ACK,74
1257346122475658,172.28.12.45,66.200.1.1,49943,25,16,ACK,66
1257346122477669,66.200.1.1,172.28.12.45,58348,113,2,SYN,74
1257346122477826,172.28.12.45,66.200.1.1,113,58348,20,RST+ACK,60
1257346122647545,70.98.1.1,172.28.12.167,25,48049,24,PSH+ACK,282
1257346122647730,172.28.12.167,70.98.1.1,48049,25,16,ACK,66
1257346122647735,172.28.12.167,70.98.1.1,48049,25,24,PSH+ACK,81
1257346122647988,70.98.1.1,172.28.12.167,25,48049,16,ACK,66
1257346122648055,70.98.1.1,172.28.12.167,25,48049,24,PSH+ACK,159
1257346122648228,172.28.12.167,70.98.1.1,48049,25,24,PSH+ACK,95
1257346122651675,70.98.1.1,172.28.12.167,25,48049,24,PSH+ACK,108
1257346122651854,172.28.12.167,70.98.1.1,48049,25,24,PSH+ACK,96
1257346122655050,70.98.1.1,172.28.12.167,25,48049,24,PSH+ACK,113
1257346122655244,172.28.12.167,70.98.1.1,48049,25,24,PSH+ACK,71
1257346122655612,70.98.1.1,172.28.12.167,25,48049,24,PSH+ACK,116
1257346122655825,172.28.12.167,70.98.1.1,48049,25,24,PSH+ACK,91
1257346122655831,172.28.12.167,70.98.1.1,48049,25,25,ACK+FIN+PSH,140
1257346122656237,70.98.1.1,172.28.12.167,25,48049,16,ACK,66
1257346122662781,70.98.1.1,172.28.12.167,25,48049,24,PSH+ACK,122
1257346122662930,172.28.12.167,70.98.1.1,48049,25,4,RST,60
1257346122672042,172.28.12.167,64.180.1.1,37208,25,2,SYN,74
1257346122672289,64.180.1.1,172.28.12.167,25,37208,18,SYN+ACK,74
1257346122672436,172.28.12.167,64.180.1.1,37208,25,16,ACK,66
1257346122674406,64.180.1.1,172.28.12.167,48641,113,2,SYN,74
1257346122674558,172.28.12.167,64.180.1.1,113,48641,20,RST+ACK,60
1257346122793487,172.28.133.166,70.98.1.1,44071,25,2,SYN,74
1257346122793829,70.98.1.1,172.28.133.166,25,44071,18,SYN+ACK,74
1257346122794018,172.28.133.166,70.98.1.1,44071,25,16,ACK,66
1257346122796202,70.98.1.1,172.28.133.166,58753,113,2,SYN,74
1257346122796352,172.28.133.166,70.98.1.1,113,58753,20,RST+ACK,60
1257346122977415,66.200.1.1,172.28.128.218,25,46259,24,PSH+ACK,287
1257346122977638,172.28.128.218,66.200.1.1,46259,25,16,ACK,66
1257346122977643,172.28.128.218,66.200.1.1,46259,25,24,PSH+ACK,81
1257346122978032,66.200.1.1,172.28.128.218,25,46259,16,ACK,66
1257346122978034,66.200.1.1,172.28.128.218,25,46259,24,PSH+ACK,163
1257346122978245,172.28.128.218,66.200.1.1,46259,25,24,PSH+ACK,95
1257346122979615,66.200.1.1,172.28.128.218,25,46259,24,PSH+ACK,108
1257346122979795,172.28.128.218,66.200.1.1,46259,25,24,PSH+ACK,99
1257346122982202,66.200.1.1,172.28.128.218,25,46259,24,PSH+ACK,116
1257346122982403,172.28.128.218,66.200.1.1,46259,25,24,PSH+ACK,71
1257346122982872,66.200.1.1,172.28.128.218,25,46259,24,PSH+ACK,116
1257346122983116,172.28.128.218,66.200.1.1,46259,25,24,PSH+ACK,94
1257346122983122,172.28.128.218,66.200.1.1,46259,25,25,ACK+FIN+PSH,142
1257346122983485,66.200.1.1,172.28.128.218,25,46259,16,ACK,66
1257346122993721,172.28.128.218,24.145.1.1,34603,25,2,SYN,74
1257346122993890,66.200.1.1,172.28.128.218,25,46259,24,PSH+ACK,122
1257346122993967,24.145.1.1,172.28.128.218,25,34603,18,SYN+ACK,74
1257346122994036,172.28.128.218,66.200.1.1,46259,25,4,RST,60
1257346122994116,172.28.128.218,24.145.1.1,34603,25,16,ACK,66
1257346122996305,24.145.1.1,172.28.128.218,37964,113,2,SYN,74
1257346122996454,172.28.128.218,24.145.1.1,113,37964,20,RST+ACK,60
1257346123477129,66.200.1.1,172.28.12.45,25,49943,24,PSH+ACK,281
1257346123477316,172.28.12.45,66.200.1.1,49943,25,16,ACK,66
1257346123477321,172.28.12.45,66.200.1.1,49943,25,24,PSH+ACK,81
1257346123477571,66.200.1.1,172.28.12.45,25,49943,16,ACK,66
1257346123477626,66.200.1.1,172.28.12.45,25,49943,24,PSH+ACK,159
1257346123477801,172.28.12.45,66.200.1.1,49943,25,24,PSH+ACK,95
1257346123479052,66.200.1.1,172.28.12.45,25,49943,24,PSH+ACK,108
1257346123479232,172.28.12.45,66.200.1.1,49943,25,24,PSH+ACK,101
1257346123481637,66.200.1.1,172.28.12.45,25,49943,24,PSH+ACK,118
1257346123481805,172.28.12.45,66.200.1.1,49943,25,24,PSH+ACK,71
1257346123482084,66.200.1.1,172.28.12.45,25,49943,24,PSH+ACK,116
1257346123482276,172.28.12.45,66.200.1.1,49943,25,24,PSH+ACK,96
1257346123482282,172.28.12.45,66.200.1.1,49943,25,25,ACK+FIN+PSH,140
1257346123482560,66.200.1.1,172.28.12.45,25,49943,16,ACK,66
1257346123492997,172.28.12.45,64.180.1.1,49817,25,2,SYN,74
1257346123493072,66.200.1.1,172.28.12.45,25,49943,24,PSH+ACK,122
1257346123493219,172.28.12.45,66.200.1.1,49943,25,4,RST,60
1257346123493250,64.180.1.1,172.28.12.45,25,49817,18,SYN+ACK,74
1257346123493397,172.28.12.45,64.180.1.1,49817,25,16,ACK,66
1257346123500381,64.180.1.1,172.28.12.45,48061,113,2,SYN,74
1257346123500531,172.28.12.45,64.180.1.1,113,48061,20,RST+ACK,60
1257346123677046,64.180.1.1,172.28.12.167,25,37208,24,PSH+ACK,282
1257346123677235,172.28.12.167,64.180.1.1,37208,25,16,ACK,66
1257346123677240,172.28.12.167,64.180.1.1,37208,25,24,PSH+ACK,81
1257346123677499,64.180.1.1,172.28.12.167,25,37208,16,ACK,66
1257346123677558,64.180.1.1,172.28.12.167,25,37208,24,PSH+ACK,159
1257346123677737,172.28.12.167,64.180.1.1,37208,25,24,PSH+ACK,95
1257346123679025,64.180.1.1,172.28.12.167,25,37208,24,PSH+ACK,108
1257346123679193,172.28.12.167,64.180.1.1,37208,25,24,PSH+ACK,94
1257346123681663,64.180.1.1,172.28.12.167,25,37208,24,PSH+ACK,111
1257346123681835,172.28.12.167,64.180.1.1,37208,25,24,PSH+ACK,71
1257346123682133,64.180.1.1,172.28.12.167,25,37208,24,PSH+ACK,116
1257346123682319,172.28.12.167,64.180.1.1,37208,25,24,PSH+ACK,89
1257346123682326,172.28.12.167,64.180.1.1,37208,25,25,ACK+FIN+PSH,140
1257346123682590,64.180.1.1,172.28.12.167,25,37208,16,ACK,66
1257346123692955,172.28.12.167,66.200.1.1,46718,25,2,SYN,74
1257346123693219,66.200.1.1,172.28.12.167,25,46718,18,SYN+ACK,74
1257346123693366,172.28.12.167,66.200.1.1,46718,25,16,ACK,66
1257346123695441,66.200.1.1,172.28.12.167,55555,113,2,SYN,74
1257346123695594,172.28.12.167,66.200.1.1,113,55555,20,RST+ACK,60
1257346123695979,64.180.1.1,172.28.12.167,25,37208,24,PSH+ACK,122
1257346123696176,172.28.12.167,64.180.1.1,37208,25,4,RST,60
1257346123800851,70.98.1.1,172.28.133.166,25,44071,24,PSH+ACK,285
1257346123801084,172.28.133.166,70.98.1.1,44071,25,16,ACK,66
1257346123801089,172.28.133.166,70.98.1.1,44071,25,24,PSH+ACK,81
1257346123801606,70.98.1.1,172.28.133.166,25,44071,16,ACK,66
1257346123801608,70.98.1.1,172.28.133.166,25,44071,24,PSH+ACK,161
1257346123801817,172.28.133.166,70.98.1.1,44071,25,24,PSH+ACK,95
1257346123805629,70.98.1.1,172.28.133.166,25,44071,24,PSH+ACK,108
1257346123805846,172.28.133.166,70.98.1.1,44071,25,24,PSH+ACK,95
1257346123809038,70.98.1.1,172.28.133.166,25,44071,24,PSH+ACK,112
1257346123809266,172.28.133.166,70.98.1.1,44071,25,24,PSH+ACK,71
1257346123809673,70.98.1.1,172.28.133.166,25,44071,24,PSH+ACK,116
1257346123809902,172.28.133.166,70.98.1.1,44071,25,24,PSH+ACK,90
1257346123809909,172.28.133.166,70.98.1.1,44071,25,25,ACK+FIN+PSH,142
1257346123810332,70.98.1.1,172.28.133.166,25,44071,16,ACK,66
1257346123820746,172.28.133.166,70.98.1.1,42615,25,2,SYN,74
