timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257449601482425,172.28.133.86,152.162.178.254,50523,499,4,RST,60
1257449601484378,172.28.195.194,152.162.178.254,38226,499,2,SYN,60
1257449601484486,152.162.178.254,172.28.195.194,499,38226,18,SYN+ACK,60
1257449601484633,172.28.195.194,152.162.178.254,38226,499,4,RST,60
1257449601491460,172.28.1.203,152.162.178.254,34721,499,2,SYN,60
1257449601491566,152.162.178.254,172.28.1.203,499,34721,18,SYN+ACK,60
1257449601491711,172.28.1.203,152.162.178.254,34721,499,4,RST,60
1257449601562127,172.28.133.158,152.162.178.254,18721,499,2,SYN,60
1257449601562234,152.162.178.254,172.28.133.158,499,18721,18,SYN+ACK,60
1257449601562381,172.28.133.158,152.162.178.254,18721,499,4,RST,60
1257449601567617,172.28.129.124,152.162.178.254,55771,499,2,SYN,60
1257449601567626,172.28.198.166,152.162.178.254,39797,499,2,SYN,60
1257449601567733,152.162.178.254,172.28.129.124,499,55771,18,SYN+ACK,60
1257449601567748,152.162.178.254,172.28.198.166,499,39797,18,SYN+ACK,60
1257449601567900,172.28.129.124,152.162.178.254,55771,499,4,RST,60
1257449601567929,172.28.198.166,152.162.178.254,39797,499,4,RST,60
1257449601568833,172.28.20.99,152.162.178.254,21960,499,2,SYN,60
1257449601568953,152.162.178.254,172.28.20.99,499,21960,18,SYN+ACK,60
1257449601569093,172.28.20.99,152.162.178.254,21960,499,4,RST,60
1257449601571629,172.28.1.134,152.162.178.254,5218,499,2,SYN,60
1257449601571734,152.162.178.254,172.28.1.134,499,5218,18,SYN+ACK,60
1257449601571872,172.28.1.134,152.162.178.254,5218,499,4,RST,60
1257449601578601,172.28.133.12,152.162.178.254,58170,499,2,SYN,60
1257449601578710,152.162.178.254,172.28.133.12,499,58170,18,SYN+ACK,60
1257449601578856,172.28.133.12,152.162.178.254,58170,499,4,RST,60
1257449601582197,172.28.133.86,152.162.178.254,30758,499,2,SYN,60
1257449601582302,152.162.178.254,172.28.133.86,499,30758,18,SYN+ACK,60
1257449601582449,172.28.133.86,152.162.178.254,30758,499,4,RST,60
1257449601584396,172.28.195.194,152.162.178.254,10435,499,2,SYN,60
1257449601584504,152.162.178.254,172.28.195.194,499,10435,18,SYN+ACK,60
1257449601584649,172.28.195.194,152.162.178.254,10435,499,4,RST,60
1257449601591473,172.28.1.203,152.162.178.254,34640,499,2,SYN,60
1257449601591578,152.162.178.254,172.28.1.203,499,34640,18,SYN+ACK,60
1257449601591728,172.28.1.203,152.162.178.254,34640,499,4,RST,60
1257449601662144,172.28.133.158,152.162.178.254,24553,499,2,SYN,60
1257449601662252,152.162.178.254,172.28.133.158,499,24553,18,SYN+ACK,60
1257449601662398,172.28.133.158,152.162.178.254,24553,499,4,RST,60
1257449601667637,172.28.129.124,152.162.178.254,53180,499,2,SYN,60
1257449601667647,172.28.198.166,152.162.178.254,31300,499,2,SYN,60
1257449601667754,152.162.178.254,172.28.129.124,499,53180,18,SYN+ACK,60
1257449601667766,152.162.178.254,172.28.198.166,499,31300,18,SYN+ACK,60
1257449601667917,172.28.129.124,152.162.178.254,53180,499,4,RST,60
1257449601667941,172.28.198.166,152.162.178.254,31300,499,4,RST,60
1257449601668844,172.28.20.99,152.162.178.254,26904,499,2,SYN,60
1257449601668952,152.162.178.254,172.28.20.99,499,26904,18,SYN+ACK,60
1257449601669096,172.28.20.99,152.162.178.254,26904,499,4,RST,60
1257449601671645,172.28.1.134,152.162.178.254,55874,499,2,SYN,60
1257449601671750,152.162.178.254,172.28.1.134,499,55874,18,SYN+ACK,60
1257449601671897,172.28.1.134,152.162.178.254,55874,499,4,RST,60
1257449601678619,172.28.133.12,152.162.178.254,5398,499,2,SYN,60
1257449601678726,152.162.178.254,172.28.133.12,499,5398,18,SYN+ACK,60
1257449601678879,172.28.133.12,152.162.178.254,5398,499,4,RST,60
1257449601682213,172.28.133.86,152.162.178.254,24564,499,2,SYN,60
1257449601682319,152.162.178.254,172.28.133.86,499,24564,18,SYN+ACK,60
1257449601682465,172.28.133.86,152.162.178.254,24564,499,4,RST,60
1257449601684413,172.28.195.194,152.162.178.254,48451,499,2,SYN,60
1257449601684521,152.162.178.254,172.28.195.194,499,48451,18,SYN+ACK,60
1257449601684666,172.28.195.194,152.162.178.254,48451,499,4,RST,60
1257449601691489,172.28.1.203,152.162.178.254,53338,499,2,SYN,60
1257449601691642,152.162.178.254,172.28.1.203,499,53338,18,SYN+ACK,60
1257449601691826,172.28.1.203,152.162.178.254,53338,499,4,RST,60
1257449601762160,172.28.133.158,152.162.178.254,31043,499,2,SYN,60
1257449601762268,152.162.178.254,172.28.133.158,499,31043,18,SYN+ACK,60
1257449601762418,172.28.133.158,152.162.178.254,31043,499,4,RST,60
1257449601767650,172.28.129.124,152.162.178.254,40770,499,2,SYN,60
1257449601767661,172.28.198.166,152.162.178.254,35335,499,2,SYN,60
1257449601767748,152.162.178.254,172.28.129.124,499,40770,18,SYN+ACK,60
1257449601767771,152.162.178.254,172.28.198.166,499,35335,18,SYN+ACK,60
1257449601767914,172.28.129.124,152.162.178.254,40770,499,4,RST,60
1257449601767932,172.28.198.166,152.162.178.254,35335,499,4,RST,60
1257449601768858,172.28.20.99,152.162.178.254,28953,499,2,SYN,60
1257449601769013,152.162.178.254,172.28.20.99,499,28953,18,SYN+ACK,60
1257449601769198,172.28.20.99,152.162.178.254,28953,499,4,RST,60
1257449601771659,172.28.1.134,152.162.178.254,5777,499,2,SYN,60
1257449601771768,152.162.178.254,172.28.1.134,499,5777,18,SYN+ACK,60
1257449601771914,172.28.1.134,152.162.178.254,5777,499,4,RST,60
1257449601778635,172.28.133.12,152.162.178.254,39517,499,2,SYN,60
1257449601778742,152.162.178.254,172.28.133.12,499,39517,18,SYN+ACK,60
1257449601778891,172.28.133.12,152.162.178.254,39517,499,4,RST,60
1257449601782228,172.28.133.86,152.162.178.254,9229,499,2,SYN,60
1257449601782336,152.162.178.254,172.28.133.86,499,9229,18,SYN+ACK,60
1257449601782483,172.28.133.86,152.162.178.254,9229,499,4,RST,60
1257449601784427,172.28.195.194,152.162.178.254,15004,499,2,SYN,60
1257449601784534,152.162.178.254,172.28.195.194,499,15004,18,SYN+ACK,60
1257449601784681,172.28.195.194,152.162.178.254,15004,499,4,RST,60
1257449601791506,172.28.1.203,152.162.178.254,13864,499,2,SYN,60
1257449601791609,152.162.178.254,172.28.1.203,499,13864,18,SYN+ACK,60
1257449601791755,172.28.1.203,152.162.178.254,13864,499,4,RST,60
1257449601862177,172.28.133.158,152.162.178.254,3247,499,2,SYN,60
1257449601862283,152.162.178.254,172.28.133.158,499,3247,18,SYN+ACK,60
1257449601862430,172.28.133.158,152.162.178.254,3247,499,4,RST,60
1257449601867667,172.28.198.166,152.162.178.254,52529,499,2,SYN,60
1257449601867677,172.28.129.124,152.162.178.254,25565,499,2,SYN,60
1257449601867783,152.162.178.254,172.28.198.166,499,52529,18,SYN+ACK,60
1257449601867797,152.162.178.254,172.28.129.124,499,25565,18,SYN+ACK,60
1257449601867954,172.28.198.166,152.162.178.254,52529,499,4,RST,60
1257449601867976,172.28.129.124,152.162.178.254,25565,499,4,RST,60
1257449601868869,172.28.20.99,152.162.178.254,14488,499,2,SYN,60
1257449601868977,152.162.178.254,172.28.20.99,499,14488,18,SYN+ACK,60
1257449601869127,172.28.20.99,152.162.178.254,14488,499,4,RST,60
1257449601871671,172.28.1.134,152.162.178.254,14879,499,2,SYN,60
1257449601871792,152.162.178.254,172.28.1.134,499,14879,18,SYN+ACK,60
1257449601871965,172.28.1.134,152.162.178.254,14879,499,4,RST,60
1257449601878650,172.28.133.12,152.162.178.254,5316,499,2,SYN,60
1257449601878757,152.162.178.254,172.28.133.12,499,5316,18,SYN+ACK,60
1257449601878906,172.28.133.12,152.162.178.254,5316,499,4,RST,60
1257449601882247,172.28.133.86,152.162.178.254,27853,499,2,SYN,60
1257449601882477,152.162.178.254,172.28.133.86,499,27853,18,SYN+ACK,60
1257449601882679,172.28.133.86,152.162.178.254,27853,499,4,RST,60
1257449601884443,172.28.195.194,152.162.178.254,54053,499,2,SYN,60
1257449601884546,152.162.178.254,172.28.195.194,499,54053,18,SYN+ACK,60
1257449601884704,172.28.195.194,152.162.178.254,54053,499,4,RST,60
1257449601891521,172.28.1.203,152.162.178.254,28849,499,2,SYN,60
1257449601891627,152.162.178.254,172.28.1.203,499,28849,18,SYN+ACK,60
1257449601891769,172.28.1.203,152.162.178.254,28849,499,4,RST,60
1257449601962196,172.28.133.158,152.162.178.254,4772,499,2,SYN,60
1257449601962382,152.162.178.254,172.28.133.158,499,4772,18,SYN+ACK,60
1257449601962551,172.28.133.158,152.162.178.254,4772,499,4,RST,60
1257449601967681,172.28.129.124,152.162.178.254,9227,499,2,SYN,60
1257449601967689,172.28.198.166,152.162.178.254,21080,499,2,SYN,60
1257449601967796,152.162.178.254,172.28.129.124,499,9227,18,SYN+ACK,60
1257449601967809,152.162.178.254,172.28.198.166,499,21080,18,SYN+ACK,60
1257449601967963,172.28.129.124,152.162.178.254,9227,499,4,RST,60
1257449601967981,172.28.198.166,152.162.178.254,21080,499,4,RST,60
1257449601968886,172.28.20.99,152.162.178.254,5546,499,2,SYN,60
1257449601969001,152.162.178.254,172.28.20.99,499,5546,18,SYN+ACK,60
1257449601969147,172.28.20.99,152.162.178.254,5546,499,4,RST,60
1257449601971684,172.28.1.134,152.162.178.254,10312,499,2,SYN,60
1257449601971790,152.162.178.254,172.28.1.134,499,10312,18,SYN+ACK,60
1257449601971934,172.28.1.134,152.162.178.254,10312,499,4,RST,60
1257449601978668,172.28.133.12,152.162.178.254,13465,499,2,SYN,60
1257449601978776,152.162.178.254,172.28.133.12,499,13465,18,SYN+ACK,60
1257449601978925,172.28.133.12,152.162.178.254,13465,499,4,RST,60
1257449601982263,172.28.133.86,152.162.178.254,49062,499,2,SYN,60
1257449601982369,152.162.178.254,172.28.133.86,499,49062,18,SYN+ACK,60
1257449601982514,172.28.133.86,152.162.178.254,49062,499,4,RST,60
1257449601984458,172.28.195.194,152.162.178.254,41397,499,2,SYN,60
1257449601984564,152.162.178.254,172.28.195.194,499,41397,18,SYN+ACK,60
1257449601984711,172.28.195.194,152.162.178.254,41397,499,4,RST,60
1257449601991537,172.28.1.203,152.162.178.254,14545,499,2,SYN,60
1257449601991668,152.162.178.254,172.28.1.203,499,14545,18,SYN+ACK,60
1257449601991880,172.28.1.203,152.162.178.254,14545,499,4,RST,60
1257449602062211,172.28.133.158,152.162.178.254,41539,499,2,SYN,60
1257449602062318,152.162.178.254,172.28.133.158,499,41539,18,SYN+ACK,60
1257449602062464,172.28.133.158,152.162.178.254,41539,499,4,RST,60
1257449602067695,172.28.198.166,152.162.178.254,12886,499,2,SYN,60
1257449602067704,172.28.129.124,152.162.178.254,12443,499,2,SYN,60
1257449602067802,152.162.178.254,172.28.198.166,499,12886,18,SYN+ACK,60
1257449602067816,152.162.178.254,172.28.129.124,499,12443,18,SYN+ACK,60
1257449602067967,172.28.198.166,152.162.178.254,12886,499,4,RST,60
1257449602067989,172.28.129.124,152.162.178.254,12443,499,4,RST,60
1257449602068897,172.28.20.99,152.162.178.254,58968,499,2,SYN,60
1257449602069005,152.162.178.254,172.28.20.99,499,58968,18,SYN+ACK,60
1257449602069151,172.28.20.99,152.162.178.254,58968,499,4,RST,60
1257449602071832,172.28.1.134,152.162.178.254,46349,499,2,SYN,60
1257449602072097,152.162.178.254,172.28.1.134,499,46349,18,SYN+ACK,60
1257449602072298,172.28.1.134,152.162.178.254,46349,499,4,RST,60
1257449602078770,172.28.133.12,152.162.178.254,20332,499,2,SYN,60
1257449602078948,152.162.178.254,172.28.133.12,499,20332,18,SYN+ACK,60
1257449602079212,172.28.133.12,152.162.178.254,20332,499,4,RST,60
1257449602082277,172.28.133.86,152.162.178.254,53334,499,2,SYN,60
1257449602082384,152.162.178.254,172.28.133.86,499,53334,18,SYN+ACK,60
1257449602082533,172.28.133.86,152.162.178.254,53334,499,4,RST,60
1257449602084478,172.28.195.194,152.162.178.254,49305,499,2,SYN,60
1257449602084586,152.162.178.254,172.28.195.194,499,49305,18,SYN+ACK,60
1257449602084730,172.28.195.194,152.162.178.254,49305,499,4,RST,60
1257449602091554,172.28.1.203,152.162.178.254,7871,499,2,SYN,60
1257449602091662,152.162.178.254,172.28.1.203,499,7871,18,SYN+ACK,60
1257449602091807,172.28.1.203,152.162.178.254,7871,499,4,RST,60
1257449602162226,172.28.133.158,152.162.178.254,24443,499,2,SYN,60
1257449602162400,152.162.178.254,172.28.133.158,499,24443,18,SYN+ACK,60
1257449602162578,172.28.133.158,152.162.178.254,24443,499,4,RST,60
1257449602167710,172.28.129.124,152.162.178.254,36955,499,2,SYN,60
1257449602167719,172.28.198.166,152.162.178.254,16948,499,2,SYN,60
1257449602167825,152.162.178.254,172.28.129.124,499,36955,18,SYN+ACK,60
1257449602167838,152.162.178.254,172.28.198.166,499,16948,18,SYN+ACK,60
1257449602167992,172.28.129.124,152.162.178.254,36955,499,4,RST,60
1257449602168013,172.28.198.166,152.162.178.254,16948,499,4,RST,60
1257449602168913,172.28.20.99,152.162.178.254,48553,499,2,SYN,60
1257449602169019,152.162.178.254,172.28.20.99,499,48553,18,SYN+ACK,60
1257449602169166,172.28.20.99,152.162.178.254,48553,499,4,RST,60
1257449602171717,172.28.1.134,152.162.178.254,32266,499,2,SYN,60
1257449602171823,152.162.178.254,172.28.1.134,499,32266,18,SYN+ACK,60
1257449602171969,172.28.1.134,152.162.178.254,32266,499,4,RST,60
1257449602178699,172.28.133.12,152.162.178.254,36651,499,2,SYN,60
1257449602178804,152.162.178.254,172.28.133.12,499,36651,18,SYN+ACK,60
1257449602178947,172.28.133.12,152.162.178.254,36651,499,4,RST,60
1257449602182294,172.28.133.86,152.162.178.254,12313,499,2,SYN,60
1257449602182403,152.162.178.254,172.28.133.86,499,12313,18,SYN+ACK,60
1257449602182548,172.28.133.86,152.162.178.254,12313,499,4,RST,60
1257449602184497,172.28.195.194,152.162.178.254,35529,499,2,SYN,60
1257449602184598,152.162.178.254,172.28.195.194,499,35529,18,SYN+ACK,60
1257449602184726,172.28.195.194,152.162.178.254,35529,499,4,RST,60
1257449602191572,172.28.1.203,152.162.178.254,8182,499,2,SYN,60
1257449602191751,152.162.178.254,172.28.1.203,499,8182,18,SYN+ACK,60
1257449602191952,172.28.1.203,152.162.178.254,8182,499,4,RST,60
1257449602262246,172.28.133.158,152.162.178.254,3872,499,2,SYN,60
1257449602262400,152.162.178.254,172.28.133.158,499,3872,18,SYN+ACK,60
1257449602262593,172.28.133.158,152.162.178.254,3872,499,4,RST,60
1257449602267729,172.28.129.124,152.162.178.254,39916,499,2,SYN,60
1257449602267741,172.28.198.166,152.162.178.254,35335,499,2,SYN,60
1257449602267847,152.162.178.254,172.28.129.124,499,39916,18,SYN+ACK,60
1257449602267863,152.162.178.254,172.28.198.166,499,35335,18,SYN+ACK,60
1257449602268014,172.28.129.124,152.162.178.254,39916,499,4,RST,60
1257449602268036,172.28.198.166,152.162.178.254,35335,499,4,RST,60
1257449602268927,172.28.20.99,152.162.178.254,51727,499,2,SYN,60
1257449602269033,152.162.178.254,172.28.20.99,499,51727,18,SYN+ACK,60
1257449602269181,172.28.20.99,152.162.178.254,51727,499,4,RST,60
1257449602271735,172.28.1.134,152.162.178.254,56846,499,2,SYN,60
1257449602271833,152.162.178.254,172.28.1.134,499,56846,18,SYN+ACK,60
1257449602271978,172.28.1.134,152.162.178.254,56846,499,4,RST,60
1257449602278716,172.28.133.12,152.162.178.254,29737,499,2,SYN,60
1257449602278824,152.162.178.254,172.28.133.12,499,29737,18,SYN+ACK,60
1257449602278987,172.28.133.12,152.162.178.254,29737,499,4,RST,60
1257449602282309,172.28.133.86,152.162.178.254,47989,499,2,SYN,60
1257449602282415,152.162.178.254,172.28.133.86,499,47989,18,SYN+ACK,60
1257449602282562,172.28.133.86,152.162.178.254,47989,499,4,RST,60
1257449602284505,172.28.195.194,152.162.178.254,20951,499,2,SYN,60
1257449602284720,152.162.178.254,172.28.195.194,499,20951,18,SYN+ACK,60
1257449602284929,172.28.195.194,152.162.178.254,20951,499,4,RST,60
1257449602291590,172.28.1.203,152.162.178.254,10635,499,2,SYN,60
1257449602291697,152.162.178.254,172.28.1.203,499,10635,18,SYN+ACK,60
1257449602291845,172.28.1.203,152.162.178.254,10635,499,4,RST,60
1257449602362262,172.28.133.158,152.162.178.254,27978,499,2,SYN,60
1257449602362369,152.162.178.254,172.28.133.158,499,27978,18,SYN+ACK,60
1257449602362515,172.28.133.158,152.162.178.254,27978,499,4,RST,60
1257449602367747,172.28.129.124,152.162.178.254,58212,499,2,SYN,60
1257449602367758,172.28.198.166,152.162.178.254,7600,499,2,SYN,60
1257449602367864,152.162.178.254,172.28.129.124,499,58212,18,SYN+ACK,60
1257449602367877,152.162.178.254,172.28.198.166,499,7600,18,SYN+ACK,60
1257449602368029,172.28.129.124,152.162.178.254,58212,499,4,RST,60
1257449602368051,172.28.198.166,152.162.178.254,7600,499,4,RST,60
1257449602368943,172.28.20.99,152.162.178.254,1853,499,2,SYN,60
1257449602369049,152.162.178.254,172.28.20.99,499,1853,18,SYN+ACK,60
1257449602369192,172.28.20.99,152.162.178.254,1853,499,4,RST,60
1257449602371749,172.28.1.134,152.162.178.254,49704,499,2,SYN,60
1257449602371856,152.162.178.254,172.28.1.134,499,49704,18,SYN+ACK,60
1257449602372002,172.28.1.134,152.162.178.254,49704,499,4,RST,60
1257449602378740,172.28.133.12,152.162.178.254,15878,499,2,SYN,60
1257449602378971,152.162.178.254,172.28.133.12,499,15878,18,SYN+ACK,60
1257449602379179,172.28.133.12,152.162.178.254,15878,499,4,RST,60
1257449602382328,172.28.133.86,152.162.178.254,19432,499,2,SYN,60
1257449602382434,152.162.178.254,172.28.133.86,499,19432,18,SYN+ACK,60
1257449602382581,172.28.133.86,152.162.178.254,19432,499,4,RST,60
1257449602384519,172.28.195.194,152.162.178.254,5227,499,2,SYN,60
1257449602384626,152.162.178.254,172.28.195.194,499,5227,18,SYN+ACK,60
1257449602384795,172.28.195.194,152.162.178.254,5227,499,4,RST,60
1257449602391604,172.28.1.203,152.162.178.254,4887,499,2,SYN,60
1257449602391711,152.162.178.254,172.28.1.203,499,4887,18,SYN+ACK,60
1257449602391864,172.28.1.203,152.162.178.254,4887,499,4,RST,60
1257449602462277,172.28.133.158,152.162.178.254,44199,499,2,SYN,60
1257449602462381,152.162.178.254,172.28.133.158,499,44199,18,SYN+ACK,60
1257449602462527,172.28.133.158,152.162.178.254,44199,499,4,RST,60
1257449602467766,172.28.129.124,152.162.178.254,37511,499,2,SYN,60
1257449602467775,172.28.198.166,152.162.178.254,53072,499,2,SYN,60
1257449602467882,152.162.178.254,172.28.129.124,499,37511,18,SYN+ACK,60
1257449602467895,152.162.178.254,172.28.198.166,499,53072,18,SYN+ACK,60
1257449602468044,172.28.129.124,152.162.178.254,37511,499,4,RST,60
1257449602468072,172.28.198.166,152.162.178.254,53072,499,4,RST,60
1257449602468958,172.28.20.99,152.162.178.254,59015,499,2,SYN,60
1257449602469082,152.162.178.254,172.28.20.99,499,59015,18,SYN+ACK,60
1257449602469273,172.28.20.99,152.162.178.254,59015,499,4,RST,60
1257449602471762,172.28.1.134,152.162.178.254,37422,499,2,SYN,60
1257449602471869,152.162.178.254,172.28.1.134,499,37422,18,SYN+ACK,60
1257449602472015,172.28.1.134,152.162.178.254,37422,499,4,RST,60
1257449602478759,172.28.133.12,152.162.178.254,24743,499,2,SYN,60
1257449602478865,152.162.178.254,172.28.133.12,499,24743,18,SYN+ACK,60
1257449602479013,172.28.133.12,152.162.178.254,24743,499,4,RST,60
1257449602482345,172.28.133.86,152.162.178.254,57249,499,2,SYN,60
1257449602482463,152.162.178.254,172.28.133.86,499,57249,18,SYN+ACK,60
1257449602482610,172.28.133.86,152.162.178.254,57249,499,4,RST,60
1257449602484543,172.28.195.194,152.162.178.254,41307,499,2,SYN,60
1257449602484649,152.162.178.254,172.28.195.194,499,41307,18,SYN+ACK,60
1257449602484809,172.28.195.194,152.162.178.254,41307,499,4,RST,60
1257449602491620,172.28.1.203,152.162.178.254,38904,499,2,SYN,60
1257449602491727,152.162.178.254,172.28.1.203,499,38904,18,SYN+ACK,60
1257449602491888,172.28.1.203,152.162.178.254,38904,499,4,RST,60
1257449602562296,172.28.133.158,152.162.178.254,28011,499,2,SYN,60
1257449602562402,152.162.178.254,172.28.133.158,499,28011,18,SYN+ACK,60
1257449602562544,172.28.133.158,152.162.178.254,28011,499,4,RST,60
1257449602567778,172.28.129.124,152.162.178.254,17913,499,2,SYN,60
1257449602567789,172.28.198.166,152.162.178.254,48634,499,2,SYN,60
1257449602567887,152.162.178.254,172.28.129.124,499,17913,18,SYN+ACK,60
1257449602567900,152.162.178.254,172.28.198.166,499,48634,18,SYN+ACK,60
1257449602568060,172.28.129.124,152.162.178.254,17913,499,4,RST,60
1257449602568088,172.28.198.166,152.162.178.254,48634,499,4,RST,60
1257449602568969,172.28.20.99,152.162.178.254,4078,499,2,SYN,60
1257449602569075,152.162.178.254,172.28.20.99,499,4078,18,SYN+ACK,60
1257449602569202,172.28.20.99,152.162.178.254,4078,499,4,RST,60
1257449602571775,172.28.1.134,152.162.178.254,23937,499,2,SYN,60
1257449602571891,152.162.178.254,172.28.1.134,499,23937,18,SYN+ACK,60
1257449602572035,172.28.1.134,152.162.178.254,23937,499,4,RST,60
1257449602578774,172.28.133.12,152.162.178.254,30740,499,2,SYN,60
1257449602578894,152.162.178.254,172.28.133.12,499,30740,18,SYN+ACK,60
1257449602579062,172.28.133.12,152.162.178.254,30740,499,4,RST,60
1257449602582366,172.28.133.86,152.162.178.254,54615,499,2,SYN,60
1257449602582606,152.162.178.254,172.28.133.86,499,54615,18,SYN+ACK,60
1257449602582791,172.28.133.86,152.162.178.254,54615,499,4,RST,60
1257449602584559,172.28.195.194,152.162.178.254,35476,499,2,SYN,60
1257449602584667,152.162.178.254,172.28.195.194,499,35476,18,SYN+ACK,60
1257449602584816,172.28.195.194,152.162.178.254,35476,499,4,RST,60
1257449602591635,172.28.1.203,152.162.178.254,25407,499,2,SYN,60
1257449602591741,152.162.178.254,172.28.1.203,499,25407,18,SYN+ACK,60
1257449602591886,172.28.1.203,152.162.178.254,25407,499,4,RST,60
1257449602662312,172.28.133.158,152.162.178.254,59302,499,2,SYN,60
1257449602662418,152.162.178.254,172.28.133.158,499,59302,18,SYN+ACK,60
1257449602662563,172.28.133.158,152.162.178.254,59302,499,4,RST,60
1257449602667795,172.28.198.166,152.162.178.254,17629,499,2,SYN,60
1257449602667805,172.28.129.124,152.162.178.254,30400,499,2,SYN,60
1257449602667911,152.162.178.254,172.28.198.166,499,17629,18,SYN+ACK,60
1257449602667924,152.162.178.254,172.28.129.124,499,30400,18,SYN+ACK,60
1257449602668077,172.28.198.166,152.162.178.254,17629,499,4,RST,60
1257449602668104,172.28.129.124,152.162.178.254,30400,499,4,RST,60
1257449602668990,172.28.20.99,152.162.178.254,27890,499,2,SYN,60
1257449602669095,152.162.178.254,172.28.20.99,499,27890,18,SYN+ACK,60
1257449602669242,172.28.20.99,152.162.178.254,27890,499,4,RST,60
1257449602671789,172.28.1.134,152.162.178.254,16205,499,2,SYN,60
1257449602671896,152.162.178.254,172.28.1.134,499,16205,18,SYN+ACK,60
1257449602672042,172.28.1.134,152.162.178.254,16205,499,4,RST,60
1257449602678795,172.28.133.12,152.162.178.254,45366,499,2,SYN,60
1257449602678901,152.162.178.254,172.28.133.12,499,45366,18,SYN+ACK,60
1257449602679046,172.28.133.12,152.162.178.254,45366,499,4,RST,60
1257449602682377,172.28.133.86,152.162.178.254,32295,499,2,SYN,60
1257449602682617,152.162.178.254,172.28.133.86,499,32295,18,SYN+ACK,60
1257449602682821,172.28.133.86,152.162.178.254,32295,499,4,RST,60
1257449602684578,172.28.195.194,152.162.178.254,41638,499,2,SYN,60
1257449602684684,152.162.178.254,172.28.195.194,499,41638,18,SYN+ACK,60
1257449602684829,172.28.195.194,152.162.178.254,41638,499,4,RST,60
1257449602691649,172.28.1.203,152.162.178.254,7376,499,2,SYN,60
1257449602691756,152.162.178.254,172.28.1.203,499,7376,18,SYN+ACK,60
1257449602691903,172.28.1.203,152.162.178.254,7376,499,4,RST,60
1257449602762338,172.28.133.158,152.162.178.254,24241,499,2,SYN,60
1257449602762445,152.162.178.254,172.28.133.158,499,24241,18,SYN+ACK,60
1257449602762591,172.28.133.158,152.162.178.254,24241,499,4,RST,60
1257449602767809,172.28.198.166,152.162.178.254,33089,499,2,SYN,60
1257449602767819,172.28.129.124,152.162.178.254,43152,499,2,SYN,60
1257449602768000,152.162.178.254,172.28.198.166,499,33089,18,SYN+ACK,60
1257449602768001,152.162.178.254,172.28.129.124,499,43152,18,SYN+ACK,60
1257449602768176,172.28.198.166,152.162.178.254,33089,499,4,RST,60
1257449602768202,172.28.129.124,152.162.178.254,43152,499,4,RST,60
1257449602768996,172.28.20.99,152.162.178.254,41808,499,2,SYN,60
1257449602769188,152.162.178.254,172.28.20.99,499,41808,18,SYN+ACK,60
1257449602769366,172.28.20.99,152.162.178.254,41808,499,4,RST,60
1257449602771800,172.28.1.134,152.162.178.254,38109,499,2,SYN,60
1257449602771908,152.162.178.254,172.28.1.134,499,38109,18,SYN+ACK,60
1257449602772053,172.28.1.134,152.162.178.254,38109,499,4,RST,60
1257449602778809,172.28.133.12,152.162.178.254,55225,499,2,SYN,60
1257449602778915,152.162.178.254,172.28.133.12,499,55225,18,SYN+ACK,60
1257449602779059,172.28.133.12,152.162.178.254,55225,499,4,RST,60
1257449602782394,172.28.133.86,152.162.178.254,58802,499,2,SYN,60
1257449602782501,152.162.178.254,172.28.133.86,499,58802,18,SYN+ACK,60
1257449602782647,172.28.133.86,152.162.178.254,58802,499,4,RST,60
1257449602784601,172.28.195.194,152.162.178.254,45911,499,2,SYN,60
1257449602784712,152.162.178.254,172.28.195.194,499,45911,18,SYN+ACK,60
1257449602784870,172.28.195.194,152.162.178.254,45911,499,4,RST,60
1257449602791662,172.28.1.203,152.162.178.254,23916,499,2,SYN,60
1257449602791770,152.162.178.254,172.28.1.203,499,23916,18,SYN+ACK,60
1257449602791914,172.28.1.203,152.162.178.254,23916,499,4,RST,60
1257449602862346,172.28.133.158,152.162.178.254,4888,499,2,SYN,60
1257449602862453,152.162.178.254,172.28.133.158,499,4888,18,SYN+ACK,60
1257449602862600,172.28.133.158,152.162.178.254,4888,499,4,RST,60
1257449602867822,172.28.198.166,152.162.178.254,27790,499,2,SYN,60
1257449602867832,172.28.129.124,152.162.178.254,14358,499,2,SYN,60
1257449602867939,152.162.178.254,172.28.198.166,499,27790,18,SYN+ACK,60
1257449602867951,152.162.178.254,172.28.129.124,499,14358,18,SYN+ACK,60
1257449602868102,172.28.198.166,152.162.178.254,27790,499,4,RST,60
1257449602868127,172.28.129.124,152.162.178.254,14358,499,4,RST,60
1257449602869010,172.28.20.99,152.162.178.254,38141,499,2,SYN,60
1257449602869214,152.162.178.254,172.28.20.99,499,38141,18,SYN+ACK,60
1257449602869387,172.28.20.99,152.162.178.254,38141,499,4,RST,60
1257449602871814,172.28.1.134,152.162.178.254,40184,499,2,SYN,60
1257449602871916,152.162.178.254,172.28.1.134,499,40184,18,SYN+ACK,60
1257449602872064,172.28.1.134,152.162.178.254,40184,499,4,RST,60
1257449602878826,172.28.133.12,152.162.178.254,51861,499,2,SYN,60
1257449602878933,152.162.178.254,172.28.133.12,499,51861,18,SYN+ACK,60
1257449602879080,172.28.133.12,152.162.178.254,51861,499,4,RST,60
1257449602882414,172.28.133.86,152.162.178.254,22724,499,2,SYN,60
