timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285170811621,64.180.1.1,172.28.12.45,25,54594,24,PSH+ACK,112
1257285170811788,172.28.12.45,64.180.1.1,54594,25,24,PSH+ACK,71
1257285170812079,64.180.1.1,172.28.12.45,25,54594,24,PSH+ACK,116
1257285170812268,172.28.12.45,64.180.1.1,54594,25,24,PSH+ACK,90
1257285170812274,172.28.12.45,64.180.1.1,54594,25,25,ACK+FIN+PSH,140
1257285170812537,64.180.1.1,172.28.12.45,25,54594,16,ACK,66
1257285170834164,172.28.12.45,64.180.1.1,44663,25,2,SYN,74
1257285170834418,64.180.1.1,172.28.12.45,25,44663,18,SYN+ACK,74
1257285170834567,172.28.12.45,64.180.1.1,44663,25,16,ACK,66
1257285170837158,64.180.1.1,172.28.12.45,50872,113,2,SYN,74
1257285170837308,172.28.12.45,64.180.1.1,113,50872,20,RST+ACK,60
1257285170910423,64.180.1.1,172.28.12.45,25,54594,24,PSH+ACK,122
1257285170910633,172.28.12.45,64.180.1.1,54594,25,4,RST,60
1257285171127855,24.145.1.1,172.28.12.167,25,34137,24,PSH+ACK,284
1257285171128299,24.145.1.1,172.28.12.167,25,34137,16,ACK,66
1257285171128348,24.145.1.1,172.28.12.167,25,34137,24,PSH+ACK,161
1257285171129936,24.145.1.1,172.28.12.167,25,34137,24,PSH+ACK,108
1257285171138044,172.28.12.167,24.145.1.1,34137,25,16,ACK,66
1257285171138050,172.28.12.167,24.145.1.1,34137,25,24,PSH+ACK,81
1257285171138530,172.28.12.167,24.145.1.1,34137,25,24,PSH+ACK,95
1257285171140109,172.28.12.167,24.145.1.1,34137,25,24,PSH+ACK,96
1257285171161493,24.145.1.1,172.28.12.167,25,34137,24,PSH+ACK,113
1257285171167002,24.145.1.1,172.28.12.167,25,34137,24,PSH+ACK,116
1257285171168071,24.145.1.1,172.28.12.167,25,34137,16,ACK,66
1257285171171666,172.28.12.167,24.145.1.1,34137,25,24,PSH+ACK,71
1257285171177213,172.28.12.167,24.145.1.1,34137,25,24,PSH+ACK,91
1257285171177221,172.28.12.167,24.145.1.1,34137,25,25,ACK+FIN+PSH,140
1257285171184714,64.180.1.1,172.28.12.167,25,37149,18,SYN+ACK,74
1257285171187081,64.180.1.1,172.28.12.167,37599,113,2,SYN,74
1257285171194443,172.28.12.167,64.180.1.1,37149,25,2,SYN,74
1257285171194862,172.28.12.167,64.180.1.1,37149,25,16,ACK,66
1257285171197231,172.28.12.167,64.180.1.1,113,37599,20,RST+ACK,60
1257285171241547,24.145.1.1,172.28.12.167,25,34137,24,PSH+ACK,122
1257285171251693,172.28.12.167,24.145.1.1,34137,25,4,RST,60
1257285171847937,64.180.1.1,172.28.12.45,25,44663,24,PSH+ACK,279
1257285171848519,172.28.12.45,64.180.1.1,44663,25,16,ACK,66
1257285171848524,172.28.12.45,64.180.1.1,44663,25,24,PSH+ACK,81
1257285171848770,64.180.1.1,172.28.12.45,25,44663,16,ACK,66
1257285171848833,64.180.1.1,172.28.12.45,25,44663,24,PSH+ACK,157
1257285171851894,172.28.12.45,64.180.1.1,44663,25,24,PSH+ACK,95
1257285171853288,64.180.1.1,172.28.12.45,25,44663,24,PSH+ACK,108
1257285171853471,172.28.12.45,64.180.1.1,44663,25,24,PSH+ACK,96
1257285171856214,64.180.1.1,172.28.12.45,25,44663,24,PSH+ACK,113
1257285171856383,172.28.12.45,64.180.1.1,44663,25,24,PSH+ACK,71
1257285171856688,64.180.1.1,172.28.12.45,25,44663,24,PSH+ACK,116
1257285171856871,172.28.12.45,64.180.1.1,44663,25,24,PSH+ACK,91
1257285171856878,172.28.12.45,64.180.1.1,44663,25,25,ACK+FIN+PSH,140
1257285171857162,64.180.1.1,172.28.12.45,25,44663,16,ACK,66
1257285171868071,172.28.12.45,70.98.1.1,56541,25,2,SYN,74
1257285171868340,70.98.1.1,172.28.12.45,25,56541,18,SYN+ACK,74
1257285171868515,172.28.12.45,70.98.1.1,56541,25,16,ACK,66
1257285171870576,70.98.1.1,172.28.12.45,33249,113,2,SYN,74
1257285171870726,172.28.12.45,70.98.1.1,113,33249,20,RST+ACK,60
1257285171912231,64.180.1.1,172.28.12.45,25,44663,24,PSH+ACK,122
1257285171912377,172.28.12.45,64.180.1.1,44663,25,4,RST,60
1257285172216678,64.180.1.1,172.28.12.167,25,37149,24,PSH+ACK,282
1257285172216881,172.28.12.167,64.180.1.1,37149,25,16,ACK,66
1257285172216886,172.28.12.167,64.180.1.1,37149,25,24,PSH+ACK,81
1257285172217134,64.180.1.1,172.28.12.167,25,37149,16,ACK,66
1257285172217232,64.180.1.1,172.28.12.167,25,37149,24,PSH+ACK,159
1257285172217401,172.28.12.167,64.180.1.1,37149,25,24,PSH+ACK,95
1257285172218736,64.180.1.1,172.28.12.167,25,37149,24,PSH+ACK,108
1257285172218913,172.28.12.167,64.180.1.1,37149,25,24,PSH+ACK,96
1257285172232125,64.180.1.1,172.28.12.167,25,37149,24,PSH+ACK,113
1257285172232307,172.28.12.167,64.180.1.1,37149,25,24,PSH+ACK,71
1257285172232640,64.180.1.1,172.28.12.167,25,37149,24,PSH+ACK,116
1257285172232859,172.28.12.167,64.180.1.1,37149,25,24,PSH+ACK,91
1257285172232865,172.28.12.167,64.180.1.1,37149,25,25,ACK+FIN+PSH,140
1257285172233139,64.180.1.1,172.28.12.167,25,37149,16,ACK,66
1257285172251868,172.28.12.167,66.200.1.1,44003,25,2,SYN,74
1257285172252115,66.200.1.1,172.28.12.167,25,44003,18,SYN+ACK,74
1257285172252260,172.28.12.167,66.200.1.1,44003,25,16,ACK,66
1257285172261466,66.200.1.1,172.28.12.167,33709,113,2,SYN,74
1257285172261615,172.28.12.167,66.200.1.1,113,33709,20,RST+ACK,60
1257285172274447,64.180.1.1,172.28.12.167,25,37149,24,PSH+ACK,122
1257285172274613,172.28.12.167,64.180.1.1,37149,25,4,RST,60
1257285172762327,68.91.226.37,172.28.128.218,80,33496,24,PSH+ACK,139
1257285172762427,68.91.226.37,172.28.128.218,80,33496,16,ACK,1514
1257285172762497,172.28.128.218,68.91.226.37,33496,80,16,ACK,66
1257285172762678,68.91.226.37,172.28.128.218,80,33496,16,ACK,1514
1257285172762680,172.28.128.218,68.91.226.37,33496,80,16,ACK,66
1257285172762690,68.91.226.37,172.28.128.218,80,33496,16,ACK,1514
1257285172762872,68.91.226.37,172.28.128.218,80,33496,16,ACK,1514
1257285172762885,68.91.226.37,172.28.128.218,80,33496,16,ACK,1514
1257285172762959,172.28.128.218,68.91.226.37,33496,80,16,ACK,66
1257285172762963,172.28.128.218,68.91.226.37,33496,80,16,ACK,66
1257285172763143,68.91.226.37,172.28.128.218,80,33496,16,ACK,1514
1257285172763148,172.28.128.218,68.91.226.37,33496,80,16,ACK,66
1257285172763152,172.28.128.218,68.91.226.37,33496,80,16,ACK,66
1257285172763155,68.91.226.37,172.28.128.218,80,33496,16,ACK,1514
1257285172763167,68.91.226.37,172.28.128.218,80,33496,16,ACK,1514
1257285172763180,68.91.226.37,172.28.128.218,80,33496,24,PSH+ACK,1514
1257285172763189,68.91.226.37,172.28.128.218,80,33496,25,ACK+FIN+PSH,1103
1257285172763477,172.28.128.218,68.91.226.37,33496,80,16,ACK,66
1257285172763481,172.28.128.218,68.91.226.37,33496,80,16,ACK,66
1257285172763486,172.28.128.218,68.91.226.37,33496,80,16,ACK,66
1257285172763490,172.28.128.218,68.91.226.37,33496,80,16,ACK,66
1257285172803864,172.28.128.218,68.91.226.37,33496,80,16,ACK,66
1257285172881047,70.98.1.1,172.28.12.45,25,56541,24,PSH+ACK,279
1257285172881239,172.28.12.45,70.98.1.1,56541,25,16,ACK,66
1257285172881244,172.28.12.45,70.98.1.1,56541,25,24,PSH+ACK,81
1257285172881489,70.98.1.1,172.28.12.45,25,56541,16,ACK,66
1257285172881546,70.98.1.1,172.28.12.45,25,56541,24,PSH+ACK,157
1257285172881721,172.28.12.45,70.98.1.1,56541,25,24,PSH+ACK,95
1257285172885197,70.98.1.1,172.28.12.45,25,56541,24,PSH+ACK,108
1257285172885408,172.28.12.45,70.98.1.1,56541,25,24,PSH+ACK,96
1257285172888409,70.98.1.1,172.28.12.45,25,56541,24,PSH+ACK,113
1257285172888612,172.28.12.45,70.98.1.1,56541,25,24,PSH+ACK,71
1257285172889141,70.98.1.1,172.28.12.45,25,56541,24,PSH+ACK,116
1257285172889381,172.28.12.45,70.98.1.1,56541,25,24,PSH+ACK,91
1257285172889387,172.28.12.45,70.98.1.1,56541,25,25,ACK+FIN+PSH,140
1257285172889948,70.98.1.1,172.28.12.45,25,56541,16,ACK,66
1257285172900456,172.28.12.45,66.200.1.1,46956,25,2,SYN,74
1257285172900728,66.200.1.1,172.28.12.45,25,46956,18,SYN+ACK,74
1257285172900904,172.28.12.45,66.200.1.1,46956,25,16,ACK,66
1257285172902964,66.200.1.1,172.28.12.45,47619,113,2,SYN,74
1257285172903112,172.28.12.45,66.200.1.1,113,47619,20,RST+ACK,60
1257285172941766,70.98.1.1,172.28.12.45,25,56541,24,PSH+ACK,122
1257285172941910,172.28.12.45,70.98.1.1,56541,25,4,RST,60
1257285173270455,66.200.1.1,172.28.12.167,25,44003,24,PSH+ACK,284
1257285173270647,172.28.12.167,66.200.1.1,44003,25,16,ACK,66
1257285173270651,172.28.12.167,66.200.1.1,44003,25,24,PSH+ACK,81
1257285173270915,66.200.1.1,172.28.12.167,25,44003,16,ACK,66
1257285173270983,66.200.1.1,172.28.12.167,25,44003,24,PSH+ACK,161
1257285173271153,172.28.12.167,66.200.1.1,44003,25,24,PSH+ACK,95
1257285173272437,66.200.1.1,172.28.12.167,25,44003,24,PSH+ACK,108
1257285173272606,172.28.12.167,66.200.1.1,44003,25,24,PSH+ACK,98
1257285173274786,66.200.1.1,172.28.12.167,25,44003,24,PSH+ACK,115
1257285173274961,172.28.12.167,66.200.1.1,44003,25,24,PSH+ACK,71
1257285173275257,66.200.1.1,172.28.12.167,25,44003,24,PSH+ACK,116
1257285173275445,172.28.12.167,66.200.1.1,44003,25,24,PSH+ACK,93
1257285173275452,172.28.12.167,66.200.1.1,44003,25,25,ACK+FIN+PSH,140
1257285173275808,66.200.1.1,172.28.12.167,25,44003,16,ACK,66
1257285173291314,172.28.12.167,64.180.1.1,41159,25,2,SYN,74
1257285173291562,64.180.1.1,172.28.12.167,25,41159,18,SYN+ACK,74
1257285173291708,172.28.12.167,64.180.1.1,41159,25,16,ACK,66
1257285173293744,64.180.1.1,172.28.12.167,47861,113,2,SYN,74
1257285173293894,172.28.12.167,64.180.1.1,113,47861,20,RST+ACK,60
1257285173311763,66.200.1.1,172.28.12.167,25,44003,24,PSH+ACK,122
1257285173311908,172.28.12.167,66.200.1.1,44003,25,4,RST,60
1257285173906737,66.200.1.1,172.28.12.45,25,46956,24,PSH+ACK,281
1257285173906931,172.28.12.45,66.200.1.1,46956,25,16,ACK,66
1257285173906936,172.28.12.45,66.200.1.1,46956,25,24,PSH+ACK,81
1257285173907183,66.200.1.1,172.28.12.45,25,46956,16,ACK,66
1257285173907256,66.200.1.1,172.28.12.45,25,46956,24,PSH+ACK,159
1257285173907431,172.28.12.45,66.200.1.1,46956,25,24,PSH+ACK,95
1257285173908710,66.200.1.1,172.28.12.45,25,46956,24,PSH+ACK,108
1257285173908880,172.28.12.45,66.200.1.1,46956,25,24,PSH+ACK,98
1257285173911438,66.200.1.1,172.28.12.45,25,46956,24,PSH+ACK,115
1257285173911612,172.28.12.45,66.200.1.1,46956,25,24,PSH+ACK,71
1257285173912249,66.200.1.1,172.28.12.45,25,46956,24,PSH+ACK,116
1257285173912450,172.28.12.45,66.200.1.1,46956,25,24,PSH+ACK,93
1257285173912489,172.28.12.45,66.200.1.1,46956,25,25,ACK+FIN+PSH,140
1257285173912966,66.200.1.1,172.28.12.45,25,46956,16,ACK,66
1257285173923457,172.28.12.45,64.180.1.1,53855,25,2,SYN,74
1257285173923706,64.180.1.1,172.28.12.45,25,53855,18,SYN+ACK,74
1257285173923852,172.28.12.45,64.180.1.1,53855,25,16,ACK,66
1257285173925518,66.200.1.1,172.28.12.45,25,46956,24,PSH+ACK,122
1257285173925664,172.28.12.45,66.200.1.1,46956,25,4,RST,60
1257285173925943,64.180.1.1,172.28.12.45,41404,113,2,SYN,74
1257285173926092,172.28.12.45,64.180.1.1,113,41404,20,RST+ACK,60
1257285174296742,64.180.1.1,172.28.12.167,25,41159,24,PSH+ACK,282
1257285174296928,172.28.12.167,64.180.1.1,41159,25,16,ACK,66
1257285174296934,172.28.12.167,64.180.1.1,41159,25,24,PSH+ACK,81
1257285174297181,64.180.1.1,172.28.12.167,25,41159,16,ACK,66
1257285174297254,64.180.1.1,172.28.12.167,25,41159,24,PSH+ACK,159
1257285174297434,172.28.12.167,64.180.1.1,41159,25,24,PSH+ACK,95
1257285174298672,64.180.1.1,172.28.12.167,25,41159,24,PSH+ACK,108
1257285174298855,172.28.12.167,64.180.1.1,41159,25,24,PSH+ACK,96
1257285174301597,64.180.1.1,172.28.12.167,25,41159,24,PSH+ACK,113
1257285174301770,172.28.12.167,64.180.1.1,41159,25,24,PSH+ACK,71
1257285174302049,64.180.1.1,172.28.12.167,25,41159,24,PSH+ACK,116
1257285174302234,172.28.12.167,64.180.1.1,41159,25,24,PSH+ACK,91
1257285174302241,172.28.12.167,64.180.1.1,41159,25,25,ACK+FIN+PSH,140
1257285174302511,64.180.1.1,172.28.12.167,25,41159,16,ACK,66
1257285174314637,64.180.1.1,172.28.12.167,25,41159,24,PSH+ACK,122
1257285174314800,172.28.12.167,64.180.1.1,41159,25,4,RST,60
1257285174317070,172.28.12.167,70.98.1.1,52195,25,2,SYN,74
1257285174317320,70.98.1.1,172.28.12.167,25,52195,18,SYN+ACK,74
1257285174317463,172.28.12.167,70.98.1.1,52195,25,16,ACK,66
1257285174319436,70.98.1.1,172.28.12.167,54312,113,2,SYN,74
1257285174319627,172.28.12.167,70.98.1.1,113,54312,20,RST+ACK,60
1257285174928653,64.180.1.1,172.28.12.45,25,53855,24,PSH+ACK,279
1257285174928840,172.28.12.45,64.180.1.1,53855,25,16,ACK,66
1257285174928845,172.28.12.45,64.180.1.1,53855,25,24,PSH+ACK,81
1257285174929094,64.180.1.1,172.28.12.45,25,53855,16,ACK,66
1257285174929159,64.180.1.1,172.28.12.45,25,53855,24,PSH+ACK,157
1257285174929337,172.28.12.45,64.180.1.1,53855,25,24,PSH+ACK,95
1257285174930654,64.180.1.1,172.28.12.45,25,53855,24,PSH+ACK,108
1257285174930835,172.28.12.45,64.180.1.1,53855,25,24,PSH+ACK,99
1257285174933432,64.180.1.1,172.28.12.45,25,53855,24,PSH+ACK,116
1257285174933603,172.28.12.45,64.180.1.1,53855,25,24,PSH+ACK,71
1257285174933892,64.180.1.1,172.28.12.45,25,53855,24,PSH+ACK,116
1257285174934085,172.28.12.45,64.180.1.1,53855,25,24,PSH+ACK,94
1257285174934091,172.28.12.45,64.180.1.1,53855,25,25,ACK+FIN+PSH,140
1257285174934354,64.180.1.1,172.28.12.45,25,53855,16,ACK,66
1257285174945055,172.28.12.45,66.200.1.1,46562,25,2,SYN,74
1257285174945300,66.200.1.1,172.28.12.45,25,46562,18,SYN+ACK,74
1257285174945447,172.28.12.45,66.200.1.1,46562,25,16,ACK,66
1257285174947546,66.200.1.1,172.28.12.45,43118,113,2,SYN,74
1257285174947696,172.28.12.45,66.200.1.1,113,43118,20,RST+ACK,60
1257285174952325,64.180.1.1,172.28.12.45,25,53855,24,PSH+ACK,122
1257285174952472,172.28.12.45,64.180.1.1,53855,25,4,RST,60
1257285175316793,70.98.1.1,172.28.12.167,25,52195,24,PSH+ACK,282
1257285175316987,172.28.12.167,70.98.1.1,52195,25,16,ACK,66
1257285175316992,172.28.12.167,70.98.1.1,52195,25,24,PSH+ACK,81
1257285175317238,70.98.1.1,172.28.12.167,25,52195,16,ACK,66
1257285175317287,70.98.1.1,172.28.12.167,25,52195,24,PSH+ACK,159
1257285175317458,172.28.12.167,70.98.1.1,52195,25,24,PSH+ACK,95
1257285175320923,70.98.1.1,172.28.12.167,25,52195,24,PSH+ACK,108
1257285175321098,172.28.12.167,70.98.1.1,52195,25,24,PSH+ACK,94
1257285175324351,70.98.1.1,172.28.12.167,25,52195,24,PSH+ACK,111
1257285175324520,172.28.12.167,70.98.1.1,52195,25,24,PSH+ACK,71
1257285175324819,70.98.1.1,172.28.12.167,25,52195,24,PSH+ACK,116
1257285175325015,172.28.12.167,70.98.1.1,52195,25,24,PSH+ACK,89
1257285175325021,172.28.12.167,70.98.1.1,52195,25,25,ACK+FIN+PSH,140
1257285175325281,70.98.1.1,172.28.12.167,25,52195,16,ACK,66
1257285175336169,172.28.12.167,70.98.1.1,33648,25,2,SYN,74
1257285175336412,70.98.1.1,172.28.12.167,25,33648,18,SYN+ACK,74
1257285175336559,172.28.12.167,70.98.1.1,33648,25,16,ACK,66
1257285175338655,70.98.1.1,172.28.12.167,55274,113,2,SYN,74
1257285175338804,172.28.12.167,70.98.1.1,113,55274,20,RST+ACK,60
1257285175338929,70.98.1.1,172.28.12.167,25,52195,24,PSH+ACK,122
1257285175339078,172.28.12.167,70.98.1.1,52195,25,4,RST,60
1257285175753440,172.28.133.17,201.89.32.16,49926,80,2,SYN,74
1257285175753567,201.89.32.16,172.28.133.17,80,49926,18,SYN+ACK,74
1257285175753761,172.28.133.17,201.89.32.16,49926,80,16,ACK,66
1257285175753767,172.28.133.17,201.89.32.16,49926,80,24,PSH+ACK,96
1257285175753898,201.89.32.16,172.28.133.17,80,49926,16,ACK,66
1257285175948698,66.200.1.1,172.28.12.45,25,46562,24,PSH+ACK,281
1257285175948885,172.28.12.45,66.200.1.1,46562,25,16,ACK,66
1257285175948891,172.28.12.45,66.200.1.1,46562,25,24,PSH+ACK,81
1257285175949142,66.200.1.1,172.28.12.45,25,46562,16,ACK,66
1257285175949219,66.200.1.1,172.28.12.45,25,46562,24,PSH+ACK,159
1257285175949398,172.28.12.45,66.200.1.1,46562,25,24,PSH+ACK,95
1257285175950633,66.200.1.1,172.28.12.45,25,46562,24,PSH+ACK,108
1257285175950811,172.28.12.45,66.200.1.1,46562,25,24,PSH+ACK,98
1257285175952912,66.200.1.1,172.28.12.45,25,46562,24,PSH+ACK,115
1257285175953084,172.28.12.45,66.200.1.1,46562,25,24,PSH+ACK,71
1257285175953362,66.200.1.1,172.28.12.45,25,46562,24,PSH+ACK,116
1257285175953512,172.28.12.45,66.200.1.1,46562,25,24,PSH+ACK,93
1257285175953546,172.28.12.45,66.200.1.1,46562,25,25,ACK+FIN+PSH,140
1257285175953805,66.200.1.1,172.28.12.45,25,46562,16,ACK,66
1257285175963720,66.200.1.1,172.28.12.45,25,46562,24,PSH+ACK,122
1257285175963866,172.28.12.45,66.200.1.1,46562,25,4,RST,60
1257285175964553,172.28.12.45,24.145.1.1,40623,25,2,SYN,74
1257285175964824,24.145.1.1,172.28.12.45,25,40623,18,SYN+ACK,74
1257285175965002,172.28.12.45,24.145.1.1,40623,25,16,ACK,66
1257285175969778,24.145.1.1,172.28.12.45,44621,113,2,SYN,74
1257285175969928,172.28.12.45,24.145.1.1,113,44621,20,RST+ACK,60
1257285176336845,70.98.1.1,172.28.12.167,25,33648,24,PSH+ACK,282
1257285176337037,172.28.12.167,70.98.1.1,33648,25,16,ACK,66
1257285176337043,172.28.12.167,70.98.1.1,33648,25,24,PSH+ACK,81
1257285176337292,70.98.1.1,172.28.12.167,25,33648,16,ACK,66
1257285176337366,70.98.1.1,172.28.12.167,25,33648,24,PSH+ACK,159
1257285176337543,172.28.12.167,70.98.1.1,33648,25,24,PSH+ACK,95
1257285176340977,70.98.1.1,172.28.12.167,25,33648,24,PSH+ACK,108
1257285176341165,172.28.12.167,70.98.1.1,33648,25,24,PSH+ACK,93
1257285176344560,70.98.1.1,172.28.12.167,25,33648,24,PSH+ACK,110
1257285176344730,172.28.12.167,70.98.1.1,33648,25,24,PSH+ACK,71
1257285176345010,70.98.1.1,172.28.12.167,25,33648,24,PSH+ACK,116
1257285176345198,172.28.12.167,70.98.1.1,33648,25,24,PSH+ACK,88
1257285176345204,172.28.12.167,70.98.1.1,33648,25,25,ACK+FIN+PSH,140
1257285176345471,70.98.1.1,172.28.12.167,25,33648,16,ACK,66
1257285176356190,172.28.12.167,70.98.1.1,51554,25,2,SYN,74
1257285176356435,70.98.1.1,172.28.12.167,25,51554,18,SYN+ACK,74
1257285176356582,172.28.12.167,70.98.1.1,51554,25,16,ACK,66
1257285176358622,70.98.1.1,172.28.12.167,46755,113,2,SYN,74
1257285176358772,172.28.12.167,70.98.1.1,113,46755,20,RST+ACK,60
1257285176360516,70.98.1.1,172.28.12.167,25,33648,24,PSH+ACK,122
1257285176360658,172.28.12.167,70.98.1.1,33648,25,4,RST,60
1257285176977496,24.145.1.1,172.28.12.45,25,40623,24,PSH+ACK,281
1257285176977683,172.28.12.45,24.145.1.1,40623,25,16,ACK,66
1257285176977687,172.28.12.45,24.145.1.1,40623,25,24,PSH+ACK,81
1257285176977937,24.145.1.1,172.28.12.45,25,40623,16,ACK,66
1257285176978007,24.145.1.1,172.28.12.45,25,40623,24,PSH+ACK,159
1257285176978184,172.28.12.45,24.145.1.1,40623,25,24,PSH+ACK,95
1257285176979431,24.145.1.1,172.28.12.45,25,40623,24,PSH+ACK,108
1257285176979610,172.28.12.45,24.145.1.1,40623,25,24,PSH+ACK,97
1257285176982867,24.145.1.1,172.28.12.45,25,40623,24,PSH+ACK,114
1257285176983036,172.28.12.45,24.145.1.1,40623,25,24,PSH+ACK,71
1257285176983314,24.145.1.1,172.28.12.45,25,40623,24,PSH+ACK,116
1257285176983504,172.28.12.45,24.145.1.1,40623,25,24,PSH+ACK,92
1257285176983510,172.28.12.45,24.145.1.1,40623,25,25,ACK+FIN+PSH,140
1257285176983781,24.145.1.1,172.28.12.45,25,40623,16,ACK,66
1257285176994529,172.28.12.45,70.98.1.1,46616,25,2,SYN,74
1257285176994776,70.98.1.1,172.28.12.45,25,46616,18,SYN+ACK,74
1257285176994924,172.28.12.45,70.98.1.1,46616,25,16,ACK,66
1257285176996632,24.145.1.1,172.28.12.45,25,40623,24,PSH+ACK,122
1257285176996779,172.28.12.45,24.145.1.1,40623,25,4,RST,60
1257285176996934,70.98.1.1,172.28.12.45,56822,113,2,SYN,74
1257285176997084,172.28.12.45,70.98.1.1,113,56822,20,RST+ACK,60
1257285177370657,70.98.1.1,172.28.12.167,25,51554,24,PSH+ACK,282
1257285177370845,172.28.12.167,70.98.1.1,51554,25,16,ACK,66
1257285177370850,172.28.12.167,70.98.1.1,51554,25,24,PSH+ACK,81
1257285177371097,70.98.1.1,172.28.12.167,25,51554,16,ACK,66
1257285177371163,70.98.1.1,172.28.12.167,25,51554,24,PSH+ACK,159
1257285177371344,172.28.12.167,70.98.1.1,51554,25,24,PSH+ACK,95
1257285177374815,70.98.1.1,172.28.12.167,25,51554,24,PSH+ACK,108
1257285177374993,172.28.12.167,70.98.1.1,51554,25,24,PSH+ACK,95
1257285177377939,70.98.1.1,172.28.12.167,25,51554,24,PSH+ACK,112
1257285177378109,172.28.12.167,70.98.1.1,51554,25,24,PSH+ACK,71
1257285177378422,70.98.1.1,172.28.12.167,25,51554,24,PSH+ACK,116
1257285177378607,172.28.12.167,70.98.1.1,51554,25,24,PSH+ACK,90
1257285177378643,172.28.12.167,70.98.1.1,51554,25,25,ACK+FIN+PSH,140
1257285177378904,70.98.1.1,172.28.12.167,25,51554,16,ACK,66
1257285177389836,172.28.12.167,66.200.1.1,44297,25,2,SYN,74
1257285177390085,66.200.1.1,172.28.12.167,25,44297,18,SYN+ACK,74
1257285177390231,172.28.12.167,66.200.1.1,44297,25,16,ACK,66
1257285177392281,66.200.1.1,172.28.12.167,45232,113,2,SYN,74
1257285177392430,172.28.12.167,66.200.1.1,113,45232,20,RST+ACK,60
1257285177405751,70.98.1.1,172.28.12.167,25,51554,24,PSH+ACK,122
1257285177405893,172.28.12.167,70.98.1.1,51554,25,4,RST,60
