timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257460167119573,172.28.1.134,152.162.178.254,27640,499,4,RST,60
1257460167134329,172.28.133.12,152.162.178.254,51316,499,2,SYN,60
1257460167134336,172.28.195.194,152.162.178.254,41419,499,2,SYN,60
1257460167134441,152.162.178.254,172.28.133.12,499,51316,18,SYN+ACK,60
1257460167134454,152.162.178.254,172.28.195.194,499,41419,18,SYN+ACK,60
1257460167134608,172.28.133.12,152.162.178.254,51316,499,4,RST,60
1257460167134630,172.28.195.194,152.162.178.254,41419,499,4,RST,60
1257460167136392,172.28.133.158,152.162.178.254,1330,499,2,SYN,60
1257460167136401,172.28.1.203,152.162.178.254,39232,499,2,SYN,60
1257460167136507,152.162.178.254,172.28.133.158,499,1330,18,SYN+ACK,60
1257460167136520,152.162.178.254,172.28.1.203,499,39232,18,SYN+ACK,60
1257460167136672,172.28.133.158,152.162.178.254,1330,499,4,RST,60
1257460167136690,172.28.1.203,152.162.178.254,39232,499,4,RST,60
1257460167139503,172.28.129.124,152.162.178.254,35534,499,2,SYN,60
1257460167139606,152.162.178.254,172.28.129.124,499,35534,18,SYN+ACK,60
1257460167139750,172.28.129.124,152.162.178.254,35534,499,4,RST,60
1257460167160239,172.28.133.86,152.162.178.254,31305,499,2,SYN,60
1257460167160342,152.162.178.254,172.28.133.86,499,31305,18,SYN+ACK,60
1257460167160486,172.28.133.86,152.162.178.254,31305,499,4,RST,60
1257460167219339,172.28.1.134,152.162.178.254,58113,499,2,SYN,60
1257460167219444,152.162.178.254,172.28.1.134,499,58113,18,SYN+ACK,60
1257460167219586,172.28.1.134,152.162.178.254,58113,499,4,RST,60
1257460167234346,172.28.133.12,152.162.178.254,2035,499,2,SYN,60
1257460167234354,172.28.195.194,152.162.178.254,21006,499,2,SYN,60
1257460167234461,152.162.178.254,172.28.133.12,499,2035,18,SYN+ACK,60
1257460167234473,152.162.178.254,172.28.195.194,499,21006,18,SYN+ACK,60
1257460167234627,172.28.133.12,152.162.178.254,2035,499,4,RST,60
1257460167234646,172.28.195.194,152.162.178.254,21006,499,4,RST,60
1257460167236408,172.28.133.158,152.162.178.254,13807,499,2,SYN,60
1257460167236417,172.28.1.203,152.162.178.254,3677,499,2,SYN,60
1257460167236521,152.162.178.254,172.28.133.158,499,13807,18,SYN+ACK,60
1257460167236533,152.162.178.254,172.28.1.203,499,3677,18,SYN+ACK,60
1257460167236685,172.28.133.158,152.162.178.254,13807,499,4,RST,60
1257460167236703,172.28.1.203,152.162.178.254,3677,499,4,RST,60
1257460167239517,172.28.129.124,152.162.178.254,28436,499,2,SYN,60
1257460167239624,152.162.178.254,172.28.129.124,499,28436,18,SYN+ACK,60
1257460167239792,172.28.129.124,152.162.178.254,28436,499,4,RST,60
1257460167260256,172.28.133.86,152.162.178.254,35062,499,2,SYN,60
1257460167260362,152.162.178.254,172.28.133.86,499,35062,18,SYN+ACK,60
1257460167260507,172.28.133.86,152.162.178.254,35062,499,4,RST,60
1257460167319357,172.28.1.134,152.162.178.254,8851,499,2,SYN,60
1257460167319469,152.162.178.254,172.28.1.134,499,8851,18,SYN+ACK,60
1257460167319626,172.28.1.134,152.162.178.254,8851,499,4,RST,60
1257460167334358,172.28.133.12,152.162.178.254,27184,499,2,SYN,60
1257460167334367,172.28.195.194,152.162.178.254,36276,499,2,SYN,60
1257460167334471,152.162.178.254,172.28.133.12,499,27184,18,SYN+ACK,60
1257460167334482,152.162.178.254,172.28.195.194,499,36276,18,SYN+ACK,60
1257460167334635,172.28.133.12,152.162.178.254,27184,499,4,RST,60
1257460167334658,172.28.195.194,152.162.178.254,36276,499,4,RST,60
1257460167336422,172.28.133.158,152.162.178.254,58581,499,2,SYN,60
1257460167336430,172.28.1.203,152.162.178.254,55053,499,2,SYN,60
1257460167336537,152.162.178.254,172.28.133.158,499,58581,18,SYN+ACK,60
1257460167336550,152.162.178.254,172.28.1.203,499,55053,18,SYN+ACK,60
1257460167336700,172.28.133.158,152.162.178.254,58581,499,4,RST,60
1257460167336720,172.28.1.203,152.162.178.254,55053,499,4,RST,60
1257460167339527,172.28.129.124,152.162.178.254,34559,499,2,SYN,60
1257460167339632,152.162.178.254,172.28.129.124,499,34559,18,SYN+ACK,60
1257460167339778,172.28.129.124,152.162.178.254,34559,499,4,RST,60
1257460167360277,172.28.133.86,152.162.178.254,36851,499,2,SYN,60
1257460167360469,152.162.178.254,172.28.133.86,499,36851,18,SYN+ACK,60
1257460167360637,172.28.133.86,152.162.178.254,36851,499,4,RST,60
1257460167419367,172.28.1.134,152.162.178.254,19207,499,2,SYN,60
1257460167419472,152.162.178.254,172.28.1.134,499,19207,18,SYN+ACK,60
1257460167419615,172.28.1.134,152.162.178.254,19207,499,4,RST,60
1257460167434373,172.28.133.12,152.162.178.254,2304,499,2,SYN,60
1257460167434382,172.28.195.194,152.162.178.254,60354,499,2,SYN,60
1257460167434486,152.162.178.254,172.28.133.12,499,2304,18,SYN+ACK,60
1257460167434499,152.162.178.254,172.28.195.194,499,60354,18,SYN+ACK,60
1257460167434649,172.28.133.12,152.162.178.254,2304,499,4,RST,60
1257460167434669,172.28.195.194,152.162.178.254,60354,499,4,RST,60
1257460167436436,172.28.133.158,152.162.178.254,10398,499,2,SYN,60
1257460167436444,172.28.1.203,152.162.178.254,8375,499,2,SYN,60
1257460167436547,152.162.178.254,172.28.133.158,499,10398,18,SYN+ACK,60
1257460167436560,152.162.178.254,172.28.1.203,499,8375,18,SYN+ACK,60
1257460167436708,172.28.133.158,152.162.178.254,10398,499,4,RST,60
1257460167436732,172.28.1.203,152.162.178.254,8375,499,4,RST,60
1257460167439540,172.28.129.124,152.162.178.254,46405,499,2,SYN,60
1257460167439645,152.162.178.254,172.28.129.124,499,46405,18,SYN+ACK,60
1257460167439788,172.28.129.124,152.162.178.254,46405,499,4,RST,60
1257460167460295,172.28.133.86,152.162.178.254,8087,499,2,SYN,60
1257460167460403,152.162.178.254,172.28.133.86,499,8087,18,SYN+ACK,60
1257460167460548,172.28.133.86,152.162.178.254,8087,499,4,RST,60
1257460167519384,172.28.1.134,152.162.178.254,1709,499,2,SYN,60
1257460167519489,152.162.178.254,172.28.1.134,499,1709,18,SYN+ACK,60
1257460167519636,172.28.1.134,152.162.178.254,1709,499,4,RST,60
1257460167534389,172.28.133.12,152.162.178.254,12801,499,2,SYN,60
1257460167534397,172.28.195.194,152.162.178.254,12570,499,2,SYN,60
1257460167534503,152.162.178.254,172.28.133.12,499,12801,18,SYN+ACK,60
1257460167534515,152.162.178.254,172.28.195.194,499,12570,18,SYN+ACK,60
1257460167534667,172.28.133.12,152.162.178.254,12801,499,4,RST,60
1257460167534686,172.28.195.194,152.162.178.254,12570,499,4,RST,60
1257460167536451,172.28.133.158,152.162.178.254,28313,499,2,SYN,60
1257460167536460,172.28.1.203,152.162.178.254,57210,499,2,SYN,60
1257460167536564,152.162.178.254,172.28.133.158,499,28313,18,SYN+ACK,60
1257460167536576,152.162.178.254,172.28.1.203,499,57210,18,SYN+ACK,60
1257460167536727,172.28.133.158,152.162.178.254,28313,499,4,RST,60
1257460167536747,172.28.1.203,152.162.178.254,57210,499,4,RST,60
1257460167539552,172.28.129.124,152.162.178.254,29689,499,2,SYN,60
1257460167539657,152.162.178.254,172.28.129.124,499,29689,18,SYN+ACK,60
1257460167539802,172.28.129.124,152.162.178.254,29689,499,4,RST,60
1257460167560318,172.28.133.86,152.162.178.254,20589,499,2,SYN,60
1257460167560424,152.162.178.254,172.28.133.86,499,20589,18,SYN+ACK,60
1257460167560568,172.28.133.86,152.162.178.254,20589,499,4,RST,60
1257460167619399,172.28.1.134,152.162.178.254,17801,499,2,SYN,60
1257460167619505,152.162.178.254,172.28.1.134,499,17801,18,SYN+ACK,60
1257460167619648,172.28.1.134,152.162.178.254,17801,499,4,RST,60
1257460167634403,172.28.133.12,152.162.178.254,38150,499,2,SYN,60
1257460167634411,172.28.195.194,152.162.178.254,7891,499,2,SYN,60
1257460167634515,152.162.178.254,172.28.133.12,499,38150,18,SYN+ACK,60
1257460167634527,152.162.178.254,172.28.195.194,499,7891,18,SYN+ACK,60
1257460167634701,172.28.133.12,152.162.178.254,38150,499,4,RST,60
1257460167634706,172.28.195.194,152.162.178.254,7891,499,4,RST,60
1257460167636462,172.28.133.158,152.162.178.254,48587,499,2,SYN,60
1257460167636471,172.28.1.203,152.162.178.254,2988,499,2,SYN,60
1257460167636575,152.162.178.254,172.28.133.158,499,48587,18,SYN+ACK,60
1257460167636586,152.162.178.254,172.28.1.203,499,2988,18,SYN+ACK,60
1257460167636736,172.28.133.158,152.162.178.254,48587,499,4,RST,60
1257460167636755,172.28.1.203,152.162.178.254,2988,499,4,RST,60
1257460167639564,172.28.129.124,152.162.178.254,19157,499,2,SYN,60
1257460167639669,152.162.178.254,172.28.129.124,499,19157,18,SYN+ACK,60
1257460167639814,172.28.129.124,152.162.178.254,19157,499,4,RST,60
1257460167660340,172.28.133.86,152.162.178.254,28074,499,2,SYN,60
1257460167660445,152.162.178.254,172.28.133.86,499,28074,18,SYN+ACK,60
1257460167660590,172.28.133.86,152.162.178.254,28074,499,4,RST,60
1257460167719417,172.28.1.134,152.162.178.254,17149,499,2,SYN,60
1257460167719522,152.162.178.254,172.28.1.134,499,17149,18,SYN+ACK,60
1257460167719668,172.28.1.134,152.162.178.254,17149,499,4,RST,60
1257460167734421,172.28.133.12,152.162.178.254,22817,499,2,SYN,60
1257460167734428,172.28.195.194,152.162.178.254,30893,499,2,SYN,60
1257460167734533,152.162.178.254,172.28.133.12,499,22817,18,SYN+ACK,60
1257460167734545,152.162.178.254,172.28.195.194,499,30893,18,SYN+ACK,60
1257460167734699,172.28.133.12,152.162.178.254,22817,499,4,RST,60
1257460167734720,172.28.195.194,152.162.178.254,30893,499,4,RST,60
1257460167736484,172.28.133.158,152.162.178.254,1689,499,2,SYN,60
1257460167736492,172.28.1.203,152.162.178.254,16207,499,2,SYN,60
1257460167736597,152.162.178.254,172.28.133.158,499,1689,18,SYN+ACK,60
1257460167736609,152.162.178.254,172.28.1.203,499,16207,18,SYN+ACK,60
1257460167736761,172.28.133.158,152.162.178.254,1689,499,4,RST,60
1257460167736779,172.28.1.203,152.162.178.254,16207,499,4,RST,60
1257460167739579,172.28.129.124,152.162.178.254,57914,499,2,SYN,60
1257460167739684,152.162.178.254,172.28.129.124,499,57914,18,SYN+ACK,60
1257460167739830,172.28.129.124,152.162.178.254,57914,499,4,RST,60
1257460167760360,172.28.133.86,152.162.178.254,39609,499,2,SYN,60
1257460167760464,152.162.178.254,172.28.133.86,499,39609,18,SYN+ACK,60
1257460167760608,172.28.133.86,152.162.178.254,39609,499,4,RST,60
1257460167819434,172.28.1.134,152.162.178.254,41604,499,2,SYN,60
1257460167819540,152.162.178.254,172.28.1.134,499,41604,18,SYN+ACK,60
1257460167819702,172.28.1.134,152.162.178.254,41604,499,4,RST,60
1257460167834438,172.28.133.12,152.162.178.254,13998,499,2,SYN,60
1257460167834447,172.28.195.194,152.162.178.254,33489,499,2,SYN,60
1257460167834552,152.162.178.254,172.28.133.12,499,13998,18,SYN+ACK,60
1257460167834565,152.162.178.254,172.28.195.194,499,33489,18,SYN+ACK,60
1257460167834718,172.28.133.12,152.162.178.254,13998,499,4,RST,60
1257460167834738,172.28.195.194,152.162.178.254,33489,499,4,RST,60
1257460167836498,172.28.133.158,152.162.178.254,46756,499,2,SYN,60
1257460167836507,172.28.1.203,152.162.178.254,16904,499,2,SYN,60
1257460167836615,152.162.178.254,172.28.133.158,499,46756,18,SYN+ACK,60
1257460167836628,152.162.178.254,172.28.1.203,499,16904,18,SYN+ACK,60
1257460167836780,172.28.133.158,152.162.178.254,46756,499,4,RST,60
1257460167836800,172.28.1.203,152.162.178.254,16904,499,4,RST,60
1257460167839597,172.28.129.124,152.162.178.254,2750,499,2,SYN,60
1257460167839833,152.162.178.254,172.28.129.124,499,2750,18,SYN+ACK,60
1257460167840026,172.28.129.124,152.162.178.254,2750,499,4,RST,60
1257460167860380,172.28.133.86,152.162.178.254,53430,499,2,SYN,60
1257460167860486,152.162.178.254,172.28.133.86,499,53430,18,SYN+ACK,60
1257460167860633,172.28.133.86,152.162.178.254,53430,499,4,RST,60
1257460167919449,172.28.1.134,152.162.178.254,15248,499,2,SYN,60
1257460167919554,152.162.178.254,172.28.1.134,499,15248,18,SYN+ACK,60
1257460167919699,172.28.1.134,152.162.178.254,15248,499,4,RST,60
1257460167934450,172.28.133.12,152.162.178.254,5144,499,2,SYN,60
1257460167934460,172.28.195.194,152.162.178.254,52865,499,2,SYN,60
1257460167934564,152.162.178.254,172.28.133.12,499,5144,18,SYN+ACK,60
1257460167934576,152.162.178.254,172.28.195.194,499,52865,18,SYN+ACK,60
1257460167934728,172.28.133.12,152.162.178.254,5144,499,4,RST,60
1257460167934748,172.28.195.194,152.162.178.254,52865,499,4,RST,60
1257460167936517,172.28.133.158,152.162.178.254,14625,499,2,SYN,60
1257460167936526,172.28.1.203,152.162.178.254,36312,499,2,SYN,60
1257460167936631,152.162.178.254,172.28.133.158,499,14625,18,SYN+ACK,60
1257460167936644,152.162.178.254,172.28.1.203,499,36312,18,SYN+ACK,60
1257460167936793,172.28.133.158,152.162.178.254,14625,499,4,RST,60
1257460167936817,172.28.1.203,152.162.178.254,36312,499,4,RST,60
1257460167939611,172.28.129.124,152.162.178.254,41691,499,2,SYN,60
1257460167939717,152.162.178.254,172.28.129.124,499,41691,18,SYN+ACK,60
1257460167939860,172.28.129.124,152.162.178.254,41691,499,4,RST,60
1257460167960398,172.28.133.86,152.162.178.254,33636,499,2,SYN,60
1257460167960504,152.162.178.254,172.28.133.86,499,33636,18,SYN+ACK,60
1257460167960646,172.28.133.86,152.162.178.254,33636,499,4,RST,60
1257460168019463,172.28.1.134,152.162.178.254,57361,499,2,SYN,60
1257460168019567,152.162.178.254,172.28.1.134,499,57361,18,SYN+ACK,60
1257460168019715,172.28.1.134,152.162.178.254,57361,499,4,RST,60
1257460168034464,172.28.133.12,152.162.178.254,59606,499,2,SYN,60
1257460168034472,172.28.195.194,152.162.178.254,49006,499,2,SYN,60
1257460168034580,152.162.178.254,172.28.133.12,499,59606,18,SYN+ACK,60
1257460168034593,152.162.178.254,172.28.195.194,499,49006,18,SYN+ACK,60
1257460168034742,172.28.133.12,152.162.178.254,59606,499,4,RST,60
1257460168034763,172.28.195.194,152.162.178.254,49006,499,4,RST,60
1257460168036533,172.28.133.158,152.162.178.254,42793,499,2,SYN,60
1257460168036541,172.28.1.203,152.162.178.254,37676,499,2,SYN,60
1257460168036645,152.162.178.254,172.28.133.158,499,42793,18,SYN+ACK,60
1257460168036656,152.162.178.254,172.28.1.203,499,37676,18,SYN+ACK,60
1257460168036806,172.28.133.158,152.162.178.254,42793,499,4,RST,60
1257460168036830,172.28.1.203,152.162.178.254,37676,499,4,RST,60
1257460168039626,172.28.129.124,152.162.178.254,40047,499,2,SYN,60
1257460168039730,152.162.178.254,172.28.129.124,499,40047,18,SYN+ACK,60
1257460168039874,172.28.129.124,152.162.178.254,40047,499,4,RST,60
1257460168060415,172.28.133.86,152.162.178.254,39808,499,2,SYN,60
1257460168060518,152.162.178.254,172.28.133.86,499,39808,18,SYN+ACK,60
1257460168060665,172.28.133.86,152.162.178.254,39808,499,4,RST,60
1257460168119478,172.28.1.134,152.162.178.254,6278,499,2,SYN,60
1257460168119583,152.162.178.254,172.28.1.134,499,6278,18,SYN+ACK,60
1257460168119728,172.28.1.134,152.162.178.254,6278,499,4,RST,60
1257460168134479,172.28.133.12,152.162.178.254,38016,499,2,SYN,60
1257460168134488,172.28.195.194,152.162.178.254,40621,499,2,SYN,60
1257460168134593,152.162.178.254,172.28.133.12,499,38016,18,SYN+ACK,60
1257460168134606,152.162.178.254,172.28.195.194,499,40621,18,SYN+ACK,60
1257460168134761,172.28.133.12,152.162.178.254,38016,499,4,RST,60
1257460168134783,172.28.195.194,152.162.178.254,40621,499,4,RST,60
1257460168136547,172.28.133.158,152.162.178.254,58112,499,2,SYN,60
1257460168136556,172.28.1.203,152.162.178.254,6726,499,2,SYN,60
1257460168136663,152.162.178.254,172.28.133.158,499,58112,18,SYN+ACK,60
1257460168136675,152.162.178.254,172.28.1.203,499,6726,18,SYN+ACK,60
1257460168136826,172.28.133.158,152.162.178.254,58112,499,4,RST,60
1257460168136847,172.28.1.203,152.162.178.254,6726,499,4,RST,60
1257460168139638,172.28.129.124,152.162.178.254,44529,499,2,SYN,60
1257460168139743,152.162.178.254,172.28.129.124,499,44529,18,SYN+ACK,60
1257460168139887,172.28.129.124,152.162.178.254,44529,499,4,RST,60
1257460168160431,172.28.133.86,152.162.178.254,6010,499,2,SYN,60
1257460168160536,152.162.178.254,172.28.133.86,499,6010,18,SYN+ACK,60
1257460168160683,172.28.133.86,152.162.178.254,6010,499,4,RST,60
1257460168219492,172.28.1.134,152.162.178.254,45861,499,2,SYN,60
1257460168219596,152.162.178.254,172.28.1.134,499,45861,18,SYN+ACK,60
1257460168219742,172.28.1.134,152.162.178.254,45861,499,4,RST,60
1257460168234492,172.28.133.12,152.162.178.254,5934,499,2,SYN,60
1257460168234501,172.28.195.194,152.162.178.254,57305,499,2,SYN,60
1257460168234604,152.162.178.254,172.28.133.12,499,5934,18,SYN+ACK,60
1257460168234616,152.162.178.254,172.28.195.194,499,57305,18,SYN+ACK,60
1257460168234767,172.28.133.12,152.162.178.254,5934,499,4,RST,60
1257460168234789,172.28.195.194,152.162.178.254,57305,499,4,RST,60
1257460168236562,172.28.1.203,152.162.178.254,39940,499,2,SYN,60
1257460168236570,172.28.133.158,152.162.178.254,6058,499,2,SYN,60
1257460168236674,152.162.178.254,172.28.1.203,499,39940,18,SYN+ACK,60
1257460168236686,152.162.178.254,172.28.133.158,499,6058,18,SYN+ACK,60
1257460168236837,172.28.1.203,152.162.178.254,39940,499,4,RST,60
1257460168236856,172.28.133.158,152.162.178.254,6058,499,4,RST,60
1257460168239651,172.28.129.124,152.162.178.254,1146,499,2,SYN,60
1257460168239755,152.162.178.254,172.28.129.124,499,1146,18,SYN+ACK,60
1257460168239900,172.28.129.124,152.162.178.254,1146,499,4,RST,60
1257460168260445,172.28.133.86,152.162.178.254,31611,499,2,SYN,60
1257460168260552,152.162.178.254,172.28.133.86,499,31611,18,SYN+ACK,60
1257460168260694,172.28.133.86,152.162.178.254,31611,499,4,RST,60
1257460168319504,172.28.1.134,152.162.178.254,43943,499,2,SYN,60
1257460168319610,152.162.178.254,172.28.1.134,499,43943,18,SYN+ACK,60
1257460168319757,172.28.1.134,152.162.178.254,43943,499,4,RST,60
1257460168334518,172.28.195.194,152.162.178.254,9052,499,2,SYN,60
1257460168334527,172.28.133.12,152.162.178.254,33157,499,2,SYN,60
1257460168334632,152.162.178.254,172.28.195.194,499,9052,18,SYN+ACK,60
1257460168334642,152.162.178.254,172.28.133.12,499,33157,18,SYN+ACK,60
1257460168334792,172.28.195.194,152.162.178.254,9052,499,4,RST,60
1257460168334819,172.28.133.12,152.162.178.254,33157,499,4,RST,60
1257460168336575,172.28.133.158,152.162.178.254,2319,499,2,SYN,60
1257460168336583,172.28.1.203,152.162.178.254,18957,499,2,SYN,60
1257460168336689,152.162.178.254,172.28.133.158,499,2319,18,SYN+ACK,60
1257460168336701,152.162.178.254,172.28.1.203,499,18957,18,SYN+ACK,60
1257460168336854,172.28.133.158,152.162.178.254,2319,499,4,RST,60
1257460168336875,172.28.1.203,152.162.178.254,18957,499,4,RST,60
1257460168339663,172.28.129.124,152.162.178.254,27499,499,2,SYN,60
1257460168339769,152.162.178.254,172.28.129.124,499,27499,18,SYN+ACK,60
1257460168339914,172.28.129.124,152.162.178.254,27499,499,4,RST,60
1257460168360459,172.28.133.86,152.162.178.254,12249,499,2,SYN,60
1257460168360562,152.162.178.254,172.28.133.86,499,12249,18,SYN+ACK,60
1257460168360709,172.28.133.86,152.162.178.254,12249,499,4,RST,60
1257460168419523,172.28.1.134,152.162.178.254,8766,499,2,SYN,60
1257460168419628,152.162.178.254,172.28.1.134,499,8766,18,SYN+ACK,60
1257460168419771,172.28.1.134,152.162.178.254,8766,499,4,RST,60
1257460168434535,172.28.195.194,152.162.178.254,9267,499,2,SYN,60
1257460168434547,172.28.133.12,152.162.178.254,3955,499,2,SYN,60
1257460168434664,152.162.178.254,172.28.195.194,499,9267,18,SYN+ACK,60
1257460168434675,152.162.178.254,172.28.133.12,499,3955,18,SYN+ACK,60
1257460168434826,172.28.195.194,152.162.178.254,9267,499,4,RST,60
1257460168434847,172.28.133.12,152.162.178.254,3955,499,4,RST,60
1257460168436589,172.28.1.203,152.162.178.254,7827,499,2,SYN,60
1257460168436598,172.28.133.158,152.162.178.254,46046,499,2,SYN,60
1257460168436704,152.162.178.254,172.28.1.203,499,7827,18,SYN+ACK,60
1257460168436716,152.162.178.254,172.28.133.158,499,46046,18,SYN+ACK,60
1257460168436878,172.28.1.203,152.162.178.254,7827,499,4,RST,60
1257460168436897,172.28.133.158,152.162.178.254,46046,499,4,RST,60
1257460168439676,172.28.129.124,152.162.178.254,47597,499,2,SYN,60
1257460168439780,152.162.178.254,172.28.129.124,499,47597,18,SYN+ACK,60
1257460168439926,172.28.129.124,152.162.178.254,47597,499,4,RST,60
1257460168460475,172.28.133.86,152.162.178.254,27806,499,2,SYN,60
1257460168460579,152.162.178.254,172.28.133.86,499,27806,18,SYN+ACK,60
1257460168460724,172.28.133.86,152.162.178.254,27806,499,4,RST,60
1257460168519535,172.28.1.134,152.162.178.254,54769,499,2,SYN,60
1257460168519640,152.162.178.254,172.28.1.134,499,54769,18,SYN+ACK,60
1257460168519782,172.28.1.134,152.162.178.254,54769,499,4,RST,60
1257460168534544,172.28.195.194,152.162.178.254,41278,499,2,SYN,60
1257460168534554,172.28.133.12,152.162.178.254,16432,499,2,SYN,60
1257460168534658,152.162.178.254,172.28.195.194,499,41278,18,SYN+ACK,60
1257460168534671,152.162.178.254,172.28.133.12,499,16432,18,SYN+ACK,60
1257460168534822,172.28.195.194,152.162.178.254,41278,499,4,RST,60
1257460168534827,172.28.133.12,152.162.178.254,16432,499,4,RST,60
1257460168536603,172.28.1.203,152.162.178.254,14893,499,2,SYN,60
1257460168536612,172.28.133.158,152.162.178.254,32187,499,2,SYN,60
1257460168536719,152.162.178.254,172.28.1.203,499,14893,18,SYN+ACK,60
1257460168536732,152.162.178.254,172.28.133.158,499,32187,18,SYN+ACK,60
1257460168536882,172.28.1.203,152.162.178.254,14893,499,4,RST,60
1257460168536906,172.28.133.158,152.162.178.254,32187,499,4,RST,60
1257460168539689,172.28.129.124,152.162.178.254,55240,499,2,SYN,60
1257460168539794,152.162.178.254,172.28.129.124,499,55240,18,SYN+ACK,60
1257460168539940,172.28.129.124,152.162.178.254,55240,499,4,RST,60
1257460168560492,172.28.133.86,152.162.178.254,6563,499,2,SYN,60
1257460168560597,152.162.178.254,172.28.133.86,499,6563,18,SYN+ACK,60
1257460168560743,172.28.133.86,152.162.178.254,6563,499,4,RST,60
1257460168619554,172.28.1.134,152.162.178.254,49338,499,2,SYN,60
1257460168619658,152.162.178.254,172.28.1.134,499,49338,18,SYN+ACK,60
1257460168619802,172.28.1.134,152.162.178.254,49338,499,4,RST,60
1257460168634559,172.28.195.194,152.162.178.254,38101,499,2,SYN,60
1257460168634568,172.28.133.12,152.162.178.254,33622,499,2,SYN,60
1257460168634671,152.162.178.254,172.28.195.194,499,38101,18,SYN+ACK,60
1257460168634684,152.162.178.254,172.28.133.12,499,33622,18,SYN+ACK,60
1257460168634832,172.28.195.194,152.162.178.254,38101,499,4,RST,60
1257460168634853,172.28.133.12,152.162.178.254,33622,499,4,RST,60
1257460168636619,172.28.1.203,152.162.178.254,51797,499,2,SYN,60
1257460168636629,172.28.133.158,152.162.178.254,29348,499,2,SYN,60
1257460168636828,152.162.178.254,172.28.1.203,499,51797,18,SYN+ACK,60
1257460168636854,152.162.178.254,172.28.133.158,499,29348,18,SYN+ACK,60
1257460168637030,172.28.1.203,152.162.178.254,51797,499,4,RST,60
1257460168637051,172.28.133.158,152.162.178.254,29348,499,4,RST,60
1257460168639699,172.28.129.124,152.162.178.254,12029,499,2,SYN,60
1257460168639806,152.162.178.254,172.28.129.124,499,12029,18,SYN+ACK,60
1257460168639950,172.28.129.124,152.162.178.254,12029,499,4,RST,60
1257460168660510,172.28.133.86,152.162.178.254,27789,499,2,SYN,60
1257460168660615,152.162.178.254,172.28.133.86,499,27789,18,SYN+ACK,60
1257460168660761,172.28.133.86,152.162.178.254,27789,499,4,RST,60
1257460168719568,172.28.1.134,152.162.178.254,12491,499,2,SYN,60
1257460168719672,152.162.178.254,172.28.1.134,499,12491,18,SYN+ACK,60
1257460168719817,172.28.1.134,152.162.178.254,12491,499,4,RST,60
1257460168734571,172.28.195.194,152.162.178.254,18928,499,2,SYN,60
1257460168734580,172.28.133.12,152.162.178.254,6907,499,2,SYN,60
1257460168734683,152.162.178.254,172.28.195.194,499,18928,18,SYN+ACK,60
1257460168734695,152.162.178.254,172.28.133.12,499,6907,18,SYN+ACK,60
1257460168734847,172.28.195.194,152.162.178.254,18928,499,4,RST,60
1257460168734866,172.28.133.12,152.162.178.254,6907,499,4,RST,60
1257460168736631,172.28.1.203,152.162.178.254,19821,499,2,SYN,60
1257460168736640,172.28.133.158,152.162.178.254,57481,499,2,SYN,60
1257460168736745,152.162.178.254,172.28.1.203,499,19821,18,SYN+ACK,60
1257460168736759,152.162.178.254,172.28.133.158,499,57481,18,SYN+ACK,60
1257460168736912,172.28.1.203,152.162.178.254,19821,499,4,RST,60
1257460168736927,172.28.133.158,152.162.178.254,57481,499,4,RST,60
1257460168739714,172.28.129.124,152.162.178.254,34225,499,2,SYN,60
1257460168739819,152.162.178.254,172.28.129.124,499,34225,18,SYN+ACK,60
1257460168739965,172.28.129.124,152.162.178.254,34225,499,4,RST,60
1257460168760525,172.28.133.86,152.162.178.254,20154,499,2,SYN,60
1257460168760630,152.162.178.254,172.28.133.86,499,20154,18,SYN+ACK,60
1257460168760774,172.28.133.86,152.162.178.254,20154,499,4,RST,60
1257460168819582,172.28.1.134,152.162.178.254,28821,499,2,SYN,60
1257460168819688,152.162.178.254,172.28.1.134,499,28821,18,SYN+ACK,60
1257460168819833,172.28.1.134,152.162.178.254,28821,499,4,RST,60
1257460168834585,172.28.195.194,152.162.178.254,50529,499,2,SYN,60
1257460168834594,172.28.133.12,152.162.178.254,8637,499,2,SYN,60
1257460168834698,152.162.178.254,172.28.195.194,499,50529,18,SYN+ACK,60
1257460168834710,152.162.178.254,172.28.133.12,499,8637,18,SYN+ACK,60
1257460168834862,172.28.195.194,152.162.178.254,50529,499,4,RST,60
1257460168834880,172.28.133.12,152.162.178.254,8637,499,4,RST,60
1257460168836646,172.28.133.158,152.162.178.254,11612,499,2,SYN,60
1257460168836655,172.28.1.203,152.162.178.254,60509,499,2,SYN,60
1257460168836760,152.162.178.254,172.28.133.158,499,11612,18,SYN+ACK,60
1257460168836772,152.162.178.254,172.28.1.203,499,60509,18,SYN+ACK,60
1257460168836923,172.28.133.158,152.162.178.254,11612,499,4,RST,60
1257460168836942,172.28.1.203,152.162.178.254,60509,499,4,RST,60
1257460168839726,172.28.129.124,152.162.178.254,50635,499,2,SYN,60
1257460168839831,152.162.178.254,172.28.129.124,499,50635,18,SYN+ACK,60
1257460168839978,172.28.129.124,152.162.178.254,50635,499,4,RST,60
1257460168860538,172.28.133.86,152.162.178.254,38934,499,2,SYN,60
1257460168860642,152.162.178.254,172.28.133.86,499,38934,18,SYN+ACK,60
1257460168860788,172.28.133.86,152.162.178.254,38934,499,4,RST,60
1257460168919596,172.28.1.134,152.162.178.254,49033,499,2,SYN,60
