timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257470285828833,172.28.133.86,152.162.178.254,20116,499,2,SYN,60
1257470285828841,172.28.1.134,152.162.178.254,20766,499,2,SYN,60
1257470285828948,152.162.178.254,172.28.133.86,499,20116,18,SYN+ACK,60
1257470285828960,152.162.178.254,172.28.1.134,499,20766,18,SYN+ACK,60
1257470285829111,172.28.133.86,152.162.178.254,20116,499,4,RST,60
1257470285829131,172.28.1.134,152.162.178.254,20766,499,4,RST,60
1257470285839874,172.28.133.12,152.162.178.254,13526,499,2,SYN,60
1257470285839982,152.162.178.254,172.28.133.12,499,13526,18,SYN+ACK,60
1257470285839999,172.28.1.203,152.162.178.254,1142,499,2,SYN,60
1257470285840103,152.162.178.254,172.28.1.203,499,1142,18,SYN+ACK,60
1257470285840129,172.28.133.12,152.162.178.254,13526,499,4,RST,60
1257470285840248,172.28.1.203,152.162.178.254,1142,499,4,RST,60
1257470285875029,172.28.133.158,152.162.178.254,39672,499,2,SYN,60
1257470285875134,152.162.178.254,172.28.133.158,499,39672,18,SYN+ACK,60
1257470285875280,172.28.133.158,152.162.178.254,39672,499,4,RST,60
1257470285925177,172.28.129.124,152.162.178.254,2900,499,2,SYN,60
1257470285925282,152.162.178.254,172.28.129.124,499,2900,18,SYN+ACK,60
1257470285925426,172.28.129.124,152.162.178.254,2900,499,4,RST,60
1257470285928847,172.28.133.86,152.162.178.254,41581,499,2,SYN,60
1257470285928855,172.28.1.134,152.162.178.254,8306,499,2,SYN,60
1257470285928959,152.162.178.254,172.28.133.86,499,41581,18,SYN+ACK,60
1257470285928971,152.162.178.254,172.28.1.134,499,8306,18,SYN+ACK,60
1257470285929123,172.28.133.86,152.162.178.254,41581,499,4,RST,60
1257470285929142,172.28.1.134,152.162.178.254,8306,499,4,RST,60
1257470285939886,172.28.133.12,152.162.178.254,36184,499,2,SYN,60
1257470285939991,152.162.178.254,172.28.133.12,499,36184,18,SYN+ACK,60
1257470285940017,172.28.1.203,152.162.178.254,2162,499,2,SYN,60
1257470285940120,152.162.178.254,172.28.1.203,499,2162,18,SYN+ACK,60
1257470285940138,172.28.133.12,152.162.178.254,36184,499,4,RST,60
1257470285940266,172.28.1.203,152.162.178.254,2162,499,4,RST,60
1257470285975041,172.28.133.158,152.162.178.254,22361,499,2,SYN,60
1257470285975145,152.162.178.254,172.28.133.158,499,22361,18,SYN+ACK,60
1257470285975293,172.28.133.158,152.162.178.254,22361,499,4,RST,60
1257470286025193,172.28.129.124,152.162.178.254,37350,499,2,SYN,60
1257470286025298,152.162.178.254,172.28.129.124,499,37350,18,SYN+ACK,60
1257470286025440,172.28.129.124,152.162.178.254,37350,499,4,RST,60
1257470286028862,172.28.133.86,152.162.178.254,17707,499,2,SYN,60
1257470286028871,172.28.1.134,152.162.178.254,54837,499,2,SYN,60
1257470286028976,152.162.178.254,172.28.133.86,499,17707,18,SYN+ACK,60
1257470286028989,152.162.178.254,172.28.1.134,499,54837,18,SYN+ACK,60
1257470286029141,172.28.133.86,152.162.178.254,17707,499,4,RST,60
1257470286029158,172.28.1.134,152.162.178.254,54837,499,4,RST,60
1257470286039900,172.28.133.12,152.162.178.254,48234,499,2,SYN,60
1257470286040003,152.162.178.254,172.28.133.12,499,48234,18,SYN+ACK,60
1257470286040030,172.28.1.203,152.162.178.254,21942,499,2,SYN,60
1257470286040135,152.162.178.254,172.28.1.203,499,21942,18,SYN+ACK,60
1257470286040148,172.28.133.12,152.162.178.254,48234,499,4,RST,60
1257470286040281,172.28.1.203,152.162.178.254,21942,499,4,RST,60
1257470286075056,172.28.133.158,152.162.178.254,13471,499,2,SYN,60
1257470286075160,152.162.178.254,172.28.133.158,499,13471,18,SYN+ACK,60
1257470286075305,172.28.133.158,152.162.178.254,13471,499,4,RST,60
1257470286125205,172.28.129.124,152.162.178.254,6715,499,2,SYN,60
1257470286125308,152.162.178.254,172.28.129.124,499,6715,18,SYN+ACK,60
1257470286125452,172.28.129.124,152.162.178.254,6715,499,4,RST,60
1257470286128877,172.28.133.86,152.162.178.254,22613,499,2,SYN,60
1257470286128886,172.28.1.134,152.162.178.254,6913,499,2,SYN,60
1257470286128990,152.162.178.254,172.28.133.86,499,22613,18,SYN+ACK,60
1257470286129001,152.162.178.254,172.28.1.134,499,6913,18,SYN+ACK,60
1257470286129152,172.28.133.86,152.162.178.254,22613,499,4,RST,60
1257470286129157,172.28.1.134,152.162.178.254,6913,499,4,RST,60
1257470286139913,172.28.133.12,152.162.178.254,25992,499,2,SYN,60
1257470286140046,172.28.1.203,152.162.178.254,39294,499,2,SYN,60
1257470286140095,152.162.178.254,172.28.133.12,499,25992,18,SYN+ACK,60
1257470286140267,152.162.178.254,172.28.1.203,499,39294,18,SYN+ACK,60
1257470286140393,172.28.133.12,152.162.178.254,25992,499,4,RST,60
1257470286140470,172.28.1.203,152.162.178.254,39294,499,4,RST,60
1257470286175070,172.28.133.158,152.162.178.254,9276,499,2,SYN,60
1257470286175175,152.162.178.254,172.28.133.158,499,9276,18,SYN+ACK,60
1257470286175321,172.28.133.158,152.162.178.254,9276,499,4,RST,60
1257470286225220,172.28.129.124,152.162.178.254,27818,499,2,SYN,60
1257470286225325,152.162.178.254,172.28.129.124,499,27818,18,SYN+ACK,60
1257470286225473,172.28.129.124,152.162.178.254,27818,499,4,RST,60
1257470286228894,172.28.133.86,152.162.178.254,37031,499,2,SYN,60
1257470286228902,172.28.1.134,152.162.178.254,26122,499,2,SYN,60
1257470286229006,152.162.178.254,172.28.133.86,499,37031,18,SYN+ACK,60
1257470286229018,152.162.178.254,172.28.1.134,499,26122,18,SYN+ACK,60
1257470286229169,172.28.133.86,152.162.178.254,37031,499,4,RST,60
1257470286229188,172.28.1.134,152.162.178.254,26122,499,4,RST,60
1257470286239925,172.28.133.12,152.162.178.254,29654,499,2,SYN,60
1257470286240031,152.162.178.254,172.28.133.12,499,29654,18,SYN+ACK,60
1257470286240062,172.28.1.203,152.162.178.254,35439,499,2,SYN,60
1257470286240167,152.162.178.254,172.28.1.203,499,35439,18,SYN+ACK,60
1257470286240176,172.28.133.12,152.162.178.254,29654,499,4,RST,60
1257470286240314,172.28.1.203,152.162.178.254,35439,499,4,RST,60
1257470286275085,172.28.133.158,152.162.178.254,9848,499,2,SYN,60
1257470286275189,152.162.178.254,172.28.133.158,499,9848,18,SYN+ACK,60
1257470286275336,172.28.133.158,152.162.178.254,9848,499,4,RST,60
1257470286325231,172.28.129.124,152.162.178.254,2444,499,2,SYN,60
1257470286325335,152.162.178.254,172.28.129.124,499,2444,18,SYN+ACK,60
1257470286325478,172.28.129.124,152.162.178.254,2444,499,4,RST,60
1257470286328906,172.28.133.86,152.162.178.254,5624,499,2,SYN,60
1257470286328914,172.28.1.134,152.162.178.254,16696,499,2,SYN,60
1257470286329020,152.162.178.254,172.28.133.86,499,5624,18,SYN+ACK,60
1257470286329032,152.162.178.254,172.28.1.134,499,16696,18,SYN+ACK,60
1257470286329184,172.28.133.86,152.162.178.254,5624,499,4,RST,60
1257470286329201,172.28.1.134,152.162.178.254,16696,499,4,RST,60
1257470286339939,172.28.133.12,152.162.178.254,42308,499,2,SYN,60
1257470286340042,152.162.178.254,172.28.133.12,499,42308,18,SYN+ACK,60
1257470286340075,172.28.1.203,152.162.178.254,47498,499,2,SYN,60
1257470286340179,152.162.178.254,172.28.1.203,499,47498,18,SYN+ACK,60
1257470286340188,172.28.133.12,152.162.178.254,42308,499,4,RST,60
1257470286340325,172.28.1.203,152.162.178.254,47498,499,4,RST,60
1257470286375098,172.28.133.158,152.162.178.254,15110,499,2,SYN,60
1257470286375202,152.162.178.254,172.28.133.158,499,15110,18,SYN+ACK,60
1257470286375346,172.28.133.158,152.162.178.254,15110,499,4,RST,60
1257470286425244,172.28.129.124,152.162.178.254,53252,499,2,SYN,60
1257470286425347,152.162.178.254,172.28.129.124,499,53252,18,SYN+ACK,60
1257470286425493,172.28.129.124,152.162.178.254,53252,499,4,RST,60
1257470286428923,172.28.133.86,152.162.178.254,47423,499,2,SYN,60
1257470286428931,172.28.1.134,152.162.178.254,49143,499,2,SYN,60
1257470286429035,152.162.178.254,172.28.133.86,499,47423,18,SYN+ACK,60
1257470286429047,152.162.178.254,172.28.1.134,499,49143,18,SYN+ACK,60
1257470286429200,172.28.133.86,152.162.178.254,47423,499,4,RST,60
1257470286429217,172.28.1.134,152.162.178.254,49143,499,4,RST,60
1257470286439953,172.28.133.12,152.162.178.254,27156,499,2,SYN,60
1257470286440058,152.162.178.254,172.28.133.12,499,27156,18,SYN+ACK,60
1257470286440091,172.28.1.203,152.162.178.254,34989,499,2,SYN,60
1257470286440194,152.162.178.254,172.28.1.203,499,34989,18,SYN+ACK,60
1257470286440204,172.28.133.12,152.162.178.254,27156,499,4,RST,60
1257470286440340,172.28.1.203,152.162.178.254,34989,499,4,RST,60
1257470286475114,172.28.133.158,152.162.178.254,59543,499,2,SYN,60
1257470286475224,152.162.178.254,172.28.133.158,499,59543,18,SYN+ACK,60
1257470286475367,172.28.133.158,152.162.178.254,59543,499,4,RST,60
1257470286525258,172.28.129.124,152.162.178.254,27868,499,2,SYN,60
1257470286525363,152.162.178.254,172.28.129.124,499,27868,18,SYN+ACK,60
1257470286525508,172.28.129.124,152.162.178.254,27868,499,4,RST,60
1257470286528935,172.28.133.86,152.162.178.254,60452,499,2,SYN,60
1257470286528945,172.28.1.134,152.162.178.254,40129,499,2,SYN,60
1257470286529049,152.162.178.254,172.28.133.86,499,60452,18,SYN+ACK,60
1257470286529062,152.162.178.254,172.28.1.134,499,40129,18,SYN+ACK,60
1257470286529214,172.28.133.86,152.162.178.254,60452,499,4,RST,60
1257470286529234,172.28.1.134,152.162.178.254,40129,499,4,RST,60
1257470286539964,172.28.133.12,152.162.178.254,56390,499,2,SYN,60
1257470286540068,152.162.178.254,172.28.133.12,499,56390,18,SYN+ACK,60
1257470286540104,172.28.1.203,152.162.178.254,49668,499,2,SYN,60
1257470286540208,152.162.178.254,172.28.1.203,499,49668,18,SYN+ACK,60
1257470286540212,172.28.133.12,152.162.178.254,56390,499,4,RST,60
1257470286540352,172.28.1.203,152.162.178.254,49668,499,4,RST,60
1257470286575128,172.28.133.158,152.162.178.254,36848,499,2,SYN,60
1257470286575233,152.162.178.254,172.28.133.158,499,36848,18,SYN+ACK,60
1257470286575378,172.28.133.158,152.162.178.254,36848,499,4,RST,60
1257470286625270,172.28.129.124,152.162.178.254,31765,499,2,SYN,60
1257470286625374,152.162.178.254,172.28.129.124,499,31765,18,SYN+ACK,60
1257470286625517,172.28.129.124,152.162.178.254,31765,499,4,RST,60
1257470286628947,172.28.133.86,152.162.178.254,35091,499,2,SYN,60
1257470286628955,172.28.1.134,152.162.178.254,54212,499,2,SYN,60
1257470286629060,152.162.178.254,172.28.133.86,499,35091,18,SYN+ACK,60
1257470286629073,152.162.178.254,172.28.1.134,499,54212,18,SYN+ACK,60
1257470286629224,172.28.133.86,152.162.178.254,35091,499,4,RST,60
1257470286629242,172.28.1.134,152.162.178.254,54212,499,4,RST,60
1257470286639974,172.28.133.12,152.162.178.254,15334,499,2,SYN,60
1257470286640079,152.162.178.254,172.28.133.12,499,15334,18,SYN+ACK,60
1257470286640120,172.28.1.203,152.162.178.254,20763,499,2,SYN,60
1257470286640222,172.28.133.12,152.162.178.254,15334,499,4,RST,60
1257470286640223,152.162.178.254,172.28.1.203,499,20763,18,SYN+ACK,60
1257470286640368,172.28.1.203,152.162.178.254,20763,499,4,RST,60
1257470286675144,172.28.133.158,152.162.178.254,5099,499,2,SYN,60
1257470286675248,152.162.178.254,172.28.133.158,499,5099,18,SYN+ACK,60
1257470286675393,172.28.133.158,152.162.178.254,5099,499,4,RST,60
1257470286725287,172.28.129.124,152.162.178.254,46727,499,2,SYN,60
1257470286725392,152.162.178.254,172.28.129.124,499,46727,18,SYN+ACK,60
1257470286725539,172.28.129.124,152.162.178.254,46727,499,4,RST,60
1257470286728962,172.28.133.86,152.162.178.254,31286,499,2,SYN,60
1257470286728970,172.28.1.134,152.162.178.254,17950,499,2,SYN,60
1257470286729075,152.162.178.254,172.28.133.86,499,31286,18,SYN+ACK,60
1257470286729088,152.162.178.254,172.28.1.134,499,17950,18,SYN+ACK,60
1257470286729241,172.28.133.86,152.162.178.254,31286,499,4,RST,60
1257470286729261,172.28.1.134,152.162.178.254,17950,499,4,RST,60
1257470286739988,172.28.133.12,152.162.178.254,51064,499,2,SYN,60
1257470286740093,152.162.178.254,172.28.133.12,499,51064,18,SYN+ACK,60
1257470286740139,172.28.1.203,152.162.178.254,13265,499,2,SYN,60
1257470286740235,172.28.133.12,152.162.178.254,51064,499,4,RST,60
1257470286740246,152.162.178.254,172.28.1.203,499,13265,18,SYN+ACK,60
1257470286740392,172.28.1.203,152.162.178.254,13265,499,4,RST,60
1257470286775161,172.28.133.158,152.162.178.254,44955,499,2,SYN,60
1257470286775265,152.162.178.254,172.28.133.158,499,44955,18,SYN+ACK,60
1257470286775411,172.28.133.158,152.162.178.254,44955,499,4,RST,60
1257470286825295,172.28.129.124,152.162.178.254,59629,499,2,SYN,60
1257470286825398,152.162.178.254,172.28.129.124,499,59629,18,SYN+ACK,60
1257470286825543,172.28.129.124,152.162.178.254,59629,499,4,RST,60
1257470286828982,172.28.133.86,152.162.178.254,47158,499,2,SYN,60
1257470286828991,172.28.1.134,152.162.178.254,60176,499,2,SYN,60
1257470286829094,152.162.178.254,172.28.133.86,499,47158,18,SYN+ACK,60
1257470286829105,152.162.178.254,172.28.1.134,499,60176,18,SYN+ACK,60
1257470286829257,172.28.133.86,152.162.178.254,47158,499,4,RST,60
1257470286829276,172.28.1.134,152.162.178.254,60176,499,4,RST,60
1257470286840004,172.28.133.12,152.162.178.254,20402,499,2,SYN,60
1257470286840109,152.162.178.254,172.28.133.12,499,20402,18,SYN+ACK,60
1257470286840152,172.28.1.203,152.162.178.254,14099,499,2,SYN,60
1257470286840251,172.28.133.12,152.162.178.254,20402,499,4,RST,60
1257470286840256,152.162.178.254,172.28.1.203,499,14099,18,SYN+ACK,60
1257470286840401,172.28.1.203,152.162.178.254,14099,499,4,RST,60
1257470286875174,172.28.133.158,152.162.178.254,52042,499,2,SYN,60
1257470286875280,152.162.178.254,172.28.133.158,499,52042,18,SYN+ACK,60
1257470286875427,172.28.133.158,152.162.178.254,52042,499,4,RST,60
1257470286925310,172.28.129.124,152.162.178.254,18827,499,2,SYN,60
1257470286925415,152.162.178.254,172.28.129.124,499,18827,18,SYN+ACK,60
1257470286925562,172.28.129.124,152.162.178.254,18827,499,4,RST,60
1257470286928996,172.28.133.86,152.162.178.254,17124,499,2,SYN,60
1257470286929005,172.28.1.134,152.162.178.254,15292,499,2,SYN,60
1257470286929110,152.162.178.254,172.28.133.86,499,17124,18,SYN+ACK,60
1257470286929122,152.162.178.254,172.28.1.134,499,15292,18,SYN+ACK,60
1257470286929273,172.28.133.86,152.162.178.254,17124,499,4,RST,60
1257470286929293,172.28.1.134,152.162.178.254,15292,499,4,RST,60
1257470286940014,172.28.133.12,152.162.178.254,2505,499,2,SYN,60
1257470286940118,152.162.178.254,172.28.133.12,499,2505,18,SYN+ACK,60
1257470286940172,172.28.1.203,152.162.178.254,14018,499,2,SYN,60
1257470286940264,172.28.133.12,152.162.178.254,2505,499,4,RST,60
1257470286940278,152.162.178.254,172.28.1.203,499,14018,18,SYN+ACK,60
1257470286940424,172.28.1.203,152.162.178.254,14018,499,4,RST,60
1257470286975188,172.28.133.158,152.162.178.254,56182,499,2,SYN,60
1257470286975292,152.162.178.254,172.28.133.158,499,56182,18,SYN+ACK,60
1257470286975439,172.28.133.158,152.162.178.254,56182,499,4,RST,60
1257470287025328,172.28.129.124,152.162.178.254,3517,499,2,SYN,60
1257470287025433,152.162.178.254,172.28.129.124,499,3517,18,SYN+ACK,60
1257470287025579,172.28.129.124,152.162.178.254,3517,499,4,RST,60
1257470287029008,172.28.133.86,152.162.178.254,43108,499,2,SYN,60
1257470287029016,172.28.1.134,152.162.178.254,50380,499,2,SYN,60
1257470287029118,152.162.178.254,172.28.133.86,499,43108,18,SYN+ACK,60
1257470287029130,152.162.178.254,172.28.1.134,499,50380,18,SYN+ACK,60
1257470287029280,172.28.133.86,152.162.178.254,43108,499,4,RST,60
1257470287029285,172.28.1.134,152.162.178.254,50380,499,4,RST,60
1257470287040026,172.28.133.12,152.162.178.254,46935,499,2,SYN,60
1257470287040130,152.162.178.254,172.28.133.12,499,46935,18,SYN+ACK,60
1257470287040189,172.28.1.203,152.162.178.254,42025,499,2,SYN,60
1257470287040277,172.28.133.12,152.162.178.254,46935,499,4,RST,60
1257470287040295,152.162.178.254,172.28.1.203,499,42025,18,SYN+ACK,60
1257470287040442,172.28.1.203,152.162.178.254,42025,499,4,RST,60
1257470287075205,172.28.133.158,152.162.178.254,6740,499,2,SYN,60
1257470287075310,152.162.178.254,172.28.133.158,499,6740,18,SYN+ACK,60
1257470287075454,172.28.133.158,152.162.178.254,6740,499,4,RST,60
1257470287125349,172.28.129.124,152.162.178.254,19952,499,2,SYN,60
1257470287125454,152.162.178.254,172.28.129.124,499,19952,18,SYN+ACK,60
1257470287125599,172.28.129.124,152.162.178.254,19952,499,4,RST,60
1257470287129021,172.28.133.86,152.162.178.254,40449,499,2,SYN,60
1257470287129030,172.28.1.134,152.162.178.254,35834,499,2,SYN,60
1257470287129135,152.162.178.254,172.28.133.86,499,40449,18,SYN+ACK,60
1257470287129146,152.162.178.254,172.28.1.134,499,35834,18,SYN+ACK,60
1257470287129299,172.28.133.86,152.162.178.254,40449,499,4,RST,60
1257470287129315,172.28.1.134,152.162.178.254,35834,499,4,RST,60
1257470287140037,172.28.133.12,152.162.178.254,59057,499,2,SYN,60
1257470287140141,152.162.178.254,172.28.133.12,499,59057,18,SYN+ACK,60
1257470287140199,172.28.1.203,152.162.178.254,38304,499,2,SYN,60
1257470287140284,172.28.133.12,152.162.178.254,59057,499,4,RST,60
1257470287140303,152.162.178.254,172.28.1.203,499,38304,18,SYN+ACK,60
1257470287140449,172.28.1.203,152.162.178.254,38304,499,4,RST,60
1257470287175220,172.28.133.158,152.162.178.254,18141,499,2,SYN,60
1257470287175324,152.162.178.254,172.28.133.158,499,18141,18,SYN+ACK,60
1257470287175471,172.28.133.158,152.162.178.254,18141,499,4,RST,60
1257470287225368,172.28.129.124,152.162.178.254,31949,499,2,SYN,60
1257470287225472,152.162.178.254,172.28.129.124,499,31949,18,SYN+ACK,60
1257470287225616,172.28.129.124,152.162.178.254,31949,499,4,RST,60
1257470287229043,172.28.1.134,152.162.178.254,1085,499,2,SYN,60
1257470287229051,172.28.133.86,152.162.178.254,55113,499,2,SYN,60
1257470287229202,152.162.178.254,172.28.1.134,499,1085,18,SYN+ACK,60
1257470287229202,152.162.178.254,172.28.133.86,499,55113,18,SYN+ACK,60
1257470287229376,172.28.1.134,152.162.178.254,1085,499,4,RST,60
1257470287229381,172.28.133.86,152.162.178.254,55113,499,4,RST,60
1257470287240051,172.28.133.12,152.162.178.254,16630,499,2,SYN,60
1257470287240156,152.162.178.254,172.28.133.12,499,16630,18,SYN+ACK,60
1257470287240214,172.28.1.203,152.162.178.254,9454,499,2,SYN,60
1257470287240302,172.28.133.12,152.162.178.254,16630,499,4,RST,60
1257470287240317,152.162.178.254,172.28.1.203,499,9454,18,SYN+ACK,60
1257470287240462,172.28.1.203,152.162.178.254,9454,499,4,RST,60
1257470287275237,172.28.133.158,152.162.178.254,25592,499,2,SYN,60
1257470287275342,152.162.178.254,172.28.133.158,499,25592,18,SYN+ACK,60
1257470287275488,172.28.133.158,152.162.178.254,25592,499,4,RST,60
1257470287325389,172.28.129.124,152.162.178.254,25379,499,2,SYN,60
1257470287325520,152.162.178.254,172.28.129.124,499,25379,18,SYN+ACK,60
1257470287325689,172.28.129.124,152.162.178.254,25379,499,4,RST,60
1257470287329057,172.28.1.134,152.162.178.254,39673,499,2,SYN,60
1257470287329065,172.28.133.86,152.162.178.254,31727,499,2,SYN,60
1257470287329170,152.162.178.254,172.28.1.134,499,39673,18,SYN+ACK,60
1257470287329182,152.162.178.254,172.28.133.86,499,31727,18,SYN+ACK,60
1257470287329335,172.28.1.134,152.162.178.254,39673,499,4,RST,60
1257470287329355,172.28.133.86,152.162.178.254,31727,499,4,RST,60
1257470287340064,172.28.133.12,152.162.178.254,52906,499,2,SYN,60
1257470287340167,152.162.178.254,172.28.133.12,499,52906,18,SYN+ACK,60
1257470287340228,172.28.1.203,152.162.178.254,41467,499,2,SYN,60
1257470287340311,172.28.133.12,152.162.178.254,52906,499,4,RST,60
1257470287340334,152.162.178.254,172.28.1.203,499,41467,18,SYN+ACK,60
1257470287340480,172.28.1.203,152.162.178.254,41467,499,4,RST,60
1257470287375251,172.28.133.158,152.162.178.254,8054,499,2,SYN,60
1257470287375354,152.162.178.254,172.28.133.158,499,8054,18,SYN+ACK,60
1257470287375497,172.28.133.158,152.162.178.254,8054,499,4,RST,60
1257470287425412,172.28.129.124,152.162.178.254,36917,499,2,SYN,60
1257470287425516,152.162.178.254,172.28.129.124,499,36917,18,SYN+ACK,60
1257470287425663,172.28.129.124,152.162.178.254,36917,499,4,RST,60
1257470287429075,172.28.1.134,152.162.178.254,37456,499,2,SYN,60
1257470287429084,172.28.133.86,152.162.178.254,39713,499,2,SYN,60
1257470287429190,152.162.178.254,172.28.1.134,499,37456,18,SYN+ACK,60
1257470287429203,152.162.178.254,172.28.133.86,499,39713,18,SYN+ACK,60
1257470287429353,172.28.1.134,152.162.178.254,37456,499,4,RST,60
1257470287429374,172.28.133.86,152.162.178.254,39713,499,4,RST,60
1257470287440081,172.28.133.12,152.162.178.254,9032,499,2,SYN,60
1257470287440186,152.162.178.254,172.28.133.12,499,9032,18,SYN+ACK,60
1257470287440247,172.28.1.203,152.162.178.254,39050,499,2,SYN,60
1257470287440331,172.28.133.12,152.162.178.254,9032,499,4,RST,60
1257470287440351,152.162.178.254,172.28.1.203,499,39050,18,SYN+ACK,60
1257470287440496,172.28.1.203,152.162.178.254,39050,499,4,RST,60
1257470287475265,172.28.133.158,152.162.178.254,10015,499,2,SYN,60
1257470287475369,152.162.178.254,172.28.133.158,499,10015,18,SYN+ACK,60
1257470287475512,172.28.133.158,152.162.178.254,10015,499,4,RST,60
1257470287525425,172.28.129.124,152.162.178.254,60594,499,2,SYN,60
1257470287525530,152.162.178.254,172.28.129.124,499,60594,18,SYN+ACK,60
1257470287525674,172.28.129.124,152.162.178.254,60594,499,4,RST,60
1257470287529078,172.28.133.86,152.162.178.254,26389,499,2,SYN,60
1257470287529087,172.28.1.134,152.162.178.254,25242,499,2,SYN,60
1257470287529192,152.162.178.254,172.28.133.86,499,26389,18,SYN+ACK,60
1257470287529204,152.162.178.254,172.28.1.134,499,25242,18,SYN+ACK,60
1257470287529377,172.28.133.86,152.162.178.254,26389,499,4,RST,60
1257470287529382,172.28.1.134,152.162.178.254,25242,499,4,RST,60
1257470287540093,172.28.133.12,152.162.178.254,27953,499,2,SYN,60
1257470287540198,152.162.178.254,172.28.133.12,499,27953,18,SYN+ACK,60
1257470287540264,172.28.1.203,152.162.178.254,50632,499,2,SYN,60
1257470287540345,172.28.133.12,152.162.178.254,27953,499,4,RST,60
1257470287540366,152.162.178.254,172.28.1.203,499,50632,18,SYN+ACK,60
1257470287540513,172.28.1.203,152.162.178.254,50632,499,4,RST,60
1257470287575278,172.28.133.158,152.162.178.254,32533,499,2,SYN,60
1257470287575385,152.162.178.254,172.28.133.158,499,32533,18,SYN+ACK,60
1257470287575532,172.28.133.158,152.162.178.254,32533,499,4,RST,60
1257470287625440,172.28.129.124,152.162.178.254,47955,499,2,SYN,60
1257470287625545,152.162.178.254,172.28.129.124,499,47955,18,SYN+ACK,60
1257470287625692,172.28.129.124,152.162.178.254,47955,499,4,RST,60
1257470287629113,172.28.133.86,152.162.178.254,53295,499,2,SYN,60
1257470287629121,172.28.1.134,152.162.178.254,57185,499,2,SYN,60
1257470287629297,152.162.178.254,172.28.133.86,499,53295,18,SYN+ACK,60
1257470287629323,152.162.178.254,172.28.1.134,499,57185,18,SYN+ACK,60
1257470287629611,172.28.133.86,152.162.178.254,53295,499,4,RST,60
1257470287629620,172.28.1.134,152.162.178.254,57185,499,4,RST,60
1257470287640104,172.28.133.12,152.162.178.254,18382,499,2,SYN,60
1257470287640214,152.162.178.254,172.28.133.12,499,18382,18,SYN+ACK,60
1257470287640277,172.28.1.203,152.162.178.254,58196,499,2,SYN,60
1257470287640380,152.162.178.254,172.28.1.203,499,58196,18,SYN+ACK,60
1257470287640401,172.28.133.12,152.162.178.254,18382,499,4,RST,60
1257470287640527,172.28.1.203,152.162.178.254,58196,499,4,RST,60
1257470287675296,172.28.133.158,152.162.178.254,10505,499,2,SYN,60
1257470287675402,152.162.178.254,172.28.133.158,499,10505,18,SYN+ACK,60
1257470287675548,172.28.133.158,152.162.178.254,10505,499,4,RST,60
1257470287725454,172.28.129.124,152.162.178.254,54171,499,2,SYN,60
1257470287725559,152.162.178.254,172.28.129.124,499,54171,18,SYN+ACK,60
1257470287725728,172.28.129.124,152.162.178.254,54171,499,4,RST,60
1257470287729126,172.28.133.86,152.162.178.254,54184,499,2,SYN,60
1257470287729135,172.28.1.134,152.162.178.254,53362,499,2,SYN,60
1257470287729240,152.162.178.254,172.28.133.86,499,54184,18,SYN+ACK,60
1257470287729252,152.162.178.254,172.28.1.134,499,53362,18,SYN+ACK,60
1257470287729403,172.28.133.86,152.162.178.254,54184,499,4,RST,60
1257470287729429,172.28.1.134,152.162.178.254,53362,499,4,RST,60
1257470287740119,172.28.133.12,152.162.178.254,52365,499,2,SYN,60
1257470287740225,152.162.178.254,172.28.133.12,499,52365,18,SYN+ACK,60
1257470287740299,172.28.1.203,152.162.178.254,22385,499,2,SYN,60
1257470287740373,172.28.133.12,152.162.178.254,52365,499,4,RST,60
1257470287740404,152.162.178.254,172.28.1.203,499,22385,18,SYN+ACK,60
1257470287740550,172.28.1.203,152.162.178.254,22385,499,4,RST,60
1257470287775308,172.28.133.158,152.162.178.254,21350,499,2,SYN,60
1257470287775415,152.162.178.254,172.28.133.158,499,21350,18,SYN+ACK,60
1257470287775559,172.28.133.158,152.162.178.254,21350,499,4,RST,60
1257470287825467,172.28.129.124,152.162.178.254,15973,499,2,SYN,60
1257470287825572,152.162.178.254,172.28.129.124,499,15973,18,SYN+ACK,60
1257470287825716,172.28.129.124,152.162.178.254,15973,499,4,RST,60
1257470287829138,172.28.133.86,152.162.178.254,58315,499,2,SYN,60
1257470287829146,172.28.1.134,152.162.178.254,26325,499,2,SYN,60
1257470287829250,152.162.178.254,172.28.133.86,499,58315,18,SYN+ACK,60
1257470287829262,152.162.178.254,172.28.1.134,499,26325,18,SYN+ACK,60
1257470287829411,172.28.133.86,152.162.178.254,58315,499,4,RST,60
1257470287829437,172.28.1.134,152.162.178.254,26325,499,4,RST,60
1257470287840132,172.28.133.12,152.162.178.254,44422,499,2,SYN,60
1257470287840238,152.162.178.254,172.28.133.12,499,44422,18,SYN+ACK,60
1257470287840318,172.28.1.203,152.162.178.254,23670,499,2,SYN,60
1257470287840402,172.28.133.12,152.162.178.254,44422,499,4,RST,60
1257470287840425,152.162.178.254,172.28.1.203,499,23670,18,SYN+ACK,60
1257470287840570,172.28.1.203,152.162.178.254,23670,499,4,RST,60
1257470287875324,172.28.133.158,152.162.178.254,60413,499,2,SYN,60
1257470287875428,152.162.178.254,172.28.133.158,499,60413,18,SYN+ACK,60
1257470287875575,172.28.133.158,152.162.178.254,60413,499,4,RST,60
1257470287925484,172.28.129.124,152.162.178.254,38855,499,2,SYN,60
1257470287925589,152.162.178.254,172.28.129.124,499,38855,18,SYN+ACK,60
