timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257279843654174,64.180.1.1,172.28.3.248,25,59232,24,PSH+ACK,108
1257279843654356,172.28.3.248,64.180.1.1,59232,25,24,PSH+ACK,95
1257279843691712,64.180.1.1,172.28.3.248,25,59232,16,ACK,66
1257279843860619,70.98.1.1,172.28.130.83,25,51675,24,PSH+ACK,262
1257279843860839,172.28.130.83,70.98.1.1,51675,25,16,ACK,66
1257279843860845,172.28.130.83,70.98.1.1,51675,25,24,PSH+ACK,81
1257279843861085,70.98.1.1,172.28.130.83,25,51675,16,ACK,66
1257279843861152,70.98.1.1,172.28.130.83,25,51675,24,PSH+ACK,149
1257279843861327,172.28.130.83,70.98.1.1,51675,25,24,PSH+ACK,95
1257279843864787,70.98.1.1,172.28.130.83,25,51675,24,PSH+ACK,108
1257279843864913,172.28.130.83,70.98.1.1,51675,25,24,PSH+ACK,94
1257279843898598,70.98.1.1,172.28.130.83,25,51675,16,ACK,66
1257279847638270,70.98.1.1,172.28.130.83,25,51675,24,PSH+ACK,111
1257279847638444,172.28.130.83,70.98.1.1,51675,25,24,PSH+ACK,71
1257279847638691,70.98.1.1,172.28.130.83,25,51675,16,ACK,66
1257279847638763,70.98.1.1,172.28.130.83,25,51675,24,PSH+ACK,116
1257279847639033,172.28.130.83,70.98.1.1,51675,25,24,PSH+ACK,89
1257279847639034,172.28.130.83,70.98.1.1,51675,25,25,ACK+FIN+PSH,140
1257279847639515,70.98.1.1,172.28.130.83,25,51675,16,ACK,66
1257279847650014,172.28.130.83,64.180.1.1,40155,25,2,SYN,74
1257279847650458,64.180.1.1,172.28.130.83,25,40155,18,SYN+ACK,74
1257279847650647,172.28.130.83,64.180.1.1,40155,25,16,ACK,66
1257279847653092,64.180.1.1,172.28.130.83,32814,113,2,SYN,74
1257279847653243,172.28.130.83,64.180.1.1,113,32814,20,RST+ACK,60
1257279847712815,64.180.1.1,172.28.2.98,25,47182,24,PSH+ACK,113
1257279847712917,64.180.1.1,172.28.6.170,25,40203,24,PSH+ACK,110
1257279847712922,64.180.1.1,172.28.3.39,25,44350,24,PSH+ACK,110
1257279847712992,64.180.1.1,172.28.3.248,25,59232,24,PSH+ACK,112
1257279847713032,172.28.2.98,64.180.1.1,47182,25,24,PSH+ACK,71
1257279847713130,172.28.6.170,64.180.1.1,40203,25,24,PSH+ACK,71
1257279847713135,172.28.3.39,64.180.1.1,44350,25,24,PSH+ACK,71
1257279847713168,172.28.3.248,64.180.1.1,59232,25,24,PSH+ACK,71
1257279847713292,64.180.1.1,172.28.2.98,25,47182,16,ACK,66
1257279847713341,64.180.1.1,172.28.2.98,25,47182,24,PSH+ACK,116
1257279847713435,64.180.1.1,172.28.6.170,25,40203,16,ACK,66
1257279847713439,64.180.1.1,172.28.3.39,25,44350,16,ACK,66
1257279847713443,64.180.1.1,172.28.3.248,25,59232,16,ACK,66
1257279847713449,64.180.1.1,172.28.6.170,25,40203,24,PSH+ACK,116
1257279847713473,64.180.1.1,172.28.3.248,25,59232,24,PSH+ACK,116
1257279847713505,64.180.1.1,172.28.3.39,25,44350,24,PSH+ACK,116
1257279847713514,172.28.2.98,64.180.1.1,47182,25,24,PSH+ACK,91
1257279847713520,172.28.2.98,64.180.1.1,47182,25,25,ACK+FIN+PSH,142
1257279847713667,172.28.3.248,64.180.1.1,59232,25,24,PSH+ACK,90
1257279847713671,172.28.6.170,64.180.1.1,40203,25,24,PSH+ACK,88
1257279847713677,172.28.3.248,64.180.1.1,59232,25,25,ACK+FIN+PSH,140
1257279847713682,172.28.6.170,64.180.1.1,40203,25,25,ACK+FIN+PSH,143
1257279847713702,172.28.3.39,64.180.1.1,44350,25,24,PSH+ACK,88
1257279847713707,172.28.3.39,64.180.1.1,44350,25,25,ACK+FIN+PSH,139
1257279847713841,64.180.1.1,172.28.2.98,25,47182,16,ACK,66
1257279847713957,64.180.1.1,172.28.6.170,25,40203,16,ACK,66
1257279847713976,64.180.1.1,172.28.3.248,25,59232,16,ACK,66
1257279847714000,64.180.1.1,172.28.3.39,25,44350,16,ACK,66
1257279847715399,70.98.1.1,172.28.130.83,25,57199,24,PSH+ACK,122
1257279847715544,172.28.130.83,70.98.1.1,57199,25,4,RST,60
1257279847741394,172.28.3.39,64.180.1.1,37792,25,2,SYN,74
1257279847741644,64.180.1.1,172.28.3.39,25,37792,18,SYN+ACK,74
1257279847741788,172.28.3.39,64.180.1.1,37792,25,16,ACK,66
1257279847741878,172.28.3.248,64.180.1.1,32963,25,2,SYN,74
1257279847742129,64.180.1.1,172.28.3.248,25,32963,18,SYN+ACK,74
1257279847742273,172.28.3.248,64.180.1.1,32963,25,16,ACK,66
1257279847743985,64.180.1.1,172.28.3.39,34301,113,2,SYN,74
1257279847744150,172.28.3.39,64.180.1.1,113,34301,20,RST+ACK,60
1257279847744634,172.28.6.170,70.98.1.1,53867,25,2,SYN,74
1257279847744883,70.98.1.1,172.28.6.170,25,53867,18,SYN+ACK,74
1257279847745031,172.28.6.170,70.98.1.1,53867,25,16,ACK,66
1257279847745391,172.28.2.98,70.98.1.1,39669,25,2,SYN,74
1257279847745645,70.98.1.1,172.28.2.98,25,39669,18,SYN+ACK,74
1257279847745771,172.28.2.98,70.98.1.1,39669,25,16,ACK,66
1257279847747465,70.98.1.1,172.28.6.170,57711,113,2,SYN,74
1257279847747618,172.28.6.170,70.98.1.1,113,57711,20,RST+ACK,60
1257279847748019,70.98.1.1,172.28.2.98,48972,113,2,SYN,74
1257279847748169,172.28.2.98,70.98.1.1,113,48972,20,RST+ACK,60
1257279847750220,64.180.1.1,172.28.3.248,50791,113,2,SYN,74
1257279847750414,172.28.3.248,64.180.1.1,113,50791,20,RST+ACK,60
1257279847804833,70.98.1.1,172.28.130.83,25,51675,24,PSH+ACK,122
1257279847805021,172.28.130.83,70.98.1.1,51675,25,4,RST,60
1257279848692027,64.180.1.1,172.28.130.83,25,40155,24,PSH+ACK,262
1257279848692212,172.28.130.83,64.180.1.1,40155,25,16,ACK,66
1257279848692218,172.28.130.83,64.180.1.1,40155,25,24,PSH+ACK,81
1257279848692468,64.180.1.1,172.28.130.83,25,40155,16,ACK,66
1257279848692540,64.180.1.1,172.28.130.83,25,40155,24,PSH+ACK,149
1257279848692714,172.28.130.83,64.180.1.1,40155,25,24,PSH+ACK,95
1257279848693940,64.180.1.1,172.28.130.83,25,40155,24,PSH+ACK,108
1257279848694112,172.28.130.83,64.180.1.1,40155,25,24,PSH+ACK,94
1257279848731957,64.180.1.1,172.28.130.83,25,40155,16,ACK,66
1257279848762043,64.180.1.1,172.28.3.39,25,37792,24,PSH+ACK,260
1257279848762223,172.28.3.39,64.180.1.1,37792,25,16,ACK,66
1257279848762229,172.28.3.39,64.180.1.1,37792,25,24,PSH+ACK,81
1257279848762476,64.180.1.1,172.28.3.39,25,37792,16,ACK,66
1257279848762542,64.180.1.1,172.28.3.39,25,37792,24,PSH+ACK,147
1257279848762721,172.28.3.39,64.180.1.1,37792,25,24,PSH+ACK,95
1257279848763960,64.180.1.1,172.28.3.39,25,37792,24,PSH+ACK,108
1257279848764129,172.28.3.39,64.180.1.1,37792,25,24,PSH+ACK,95
1257279848772039,70.98.1.1,172.28.6.170,25,53867,24,PSH+ACK,279
1257279848772222,172.28.6.170,70.98.1.1,53867,25,16,ACK,66
1257279848772227,172.28.6.170,70.98.1.1,53867,25,24,PSH+ACK,81
1257279848772482,70.98.1.1,172.28.6.170,25,53867,16,ACK,66
1257279848772650,70.98.1.1,172.28.6.170,25,53867,24,PSH+ACK,157
1257279848772868,172.28.6.170,70.98.1.1,53867,25,24,PSH+ACK,95
1257279848776343,70.98.1.1,172.28.6.170,25,53867,24,PSH+ACK,108
1257279848776520,172.28.6.170,70.98.1.1,53867,25,24,PSH+ACK,93
1257279848778277,64.180.1.1,172.28.3.248,25,32963,24,PSH+ACK,263
1257279848778459,172.28.3.248,64.180.1.1,32963,25,16,ACK,66
1257279848778465,172.28.3.248,64.180.1.1,32963,25,24,PSH+ACK,81
1257279848778716,64.180.1.1,172.28.3.248,25,32963,16,ACK,66
1257279848778786,64.180.1.1,172.28.3.248,25,32963,24,PSH+ACK,149
1257279848778962,172.28.3.248,64.180.1.1,32963,25,24,PSH+ACK,95
1257279848779527,70.98.1.1,172.28.2.98,25,39669,24,PSH+ACK,276
1257279848779709,172.28.2.98,70.98.1.1,39669,25,16,ACK,66
1257279848779714,172.28.2.98,70.98.1.1,39669,25,24,PSH+ACK,81
1257279848779965,70.98.1.1,172.28.2.98,25,39669,16,ACK,66
1257279848780039,70.98.1.1,172.28.2.98,25,39669,24,PSH+ACK,155
1257279848780174,64.180.1.1,172.28.3.248,25,32963,24,PSH+ACK,108
1257279848780207,172.28.2.98,70.98.1.1,39669,25,24,PSH+ACK,95
1257279848780349,172.28.3.248,64.180.1.1,32963,25,24,PSH+ACK,94
1257279848783659,70.98.1.1,172.28.2.98,25,39669,24,PSH+ACK,108
1257279848783834,172.28.2.98,70.98.1.1,39669,25,24,PSH+ACK,96
1257279848810871,64.180.1.1,172.28.3.39,25,37792,16,ACK,66
1257279848818835,64.180.1.1,172.28.3.248,25,32963,16,ACK,66
1257279848819461,70.98.1.1,172.28.6.170,25,53867,16,ACK,66
1257279848830708,70.98.1.1,172.28.2.98,25,39669,16,ACK,66
1257279849037948,64.180.1.1,172.28.2.98,25,47182,24,PSH+ACK,122
1257279849038095,172.28.2.98,64.180.1.1,47182,25,4,RST,60
1257279849113755,64.180.1.1,172.28.130.83,25,40155,24,PSH+ACK,111
1257279849113848,64.180.1.1,172.28.3.39,25,37792,24,PSH+ACK,112
1257279849113864,64.180.1.1,172.28.3.248,25,32963,24,PSH+ACK,111
1257279849113958,172.28.130.83,64.180.1.1,40155,25,24,PSH+ACK,71
1257279849113965,70.98.1.1,172.28.6.170,25,53867,24,PSH+ACK,110
1257279849114042,70.98.1.1,172.28.2.98,25,39669,24,PSH+ACK,113
1257279849114068,172.28.3.39,64.180.1.1,37792,25,24,PSH+ACK,71
1257279849114148,172.28.6.170,70.98.1.1,53867,25,24,PSH+ACK,71
1257279849114232,172.28.2.98,70.98.1.1,39669,25,24,PSH+ACK,71
1257279849114236,64.180.1.1,172.28.130.83,25,40155,16,ACK,66
1257279849114237,172.28.3.248,64.180.1.1,32963,25,24,PSH+ACK,71
1257279849114287,64.180.1.1,172.28.130.83,25,40155,24,PSH+ACK,116
1257279849114318,64.180.1.1,172.28.3.39,25,37792,16,ACK,66
1257279849114420,64.180.1.1,172.28.3.39,25,37792,24,PSH+ACK,116
1257279849114431,70.98.1.1,172.28.6.170,25,53867,16,ACK,66
1257279849114512,70.98.1.1,172.28.6.170,25,53867,24,PSH+ACK,116
1257279849114513,70.98.1.1,172.28.2.98,25,39669,16,ACK,66
1257279849114515,172.28.130.83,64.180.1.1,40155,25,24,PSH+ACK,89
1257279849114520,64.180.1.1,172.28.3.248,25,32963,16,ACK,66
1257279849114522,172.28.130.83,64.180.1.1,40155,25,25,ACK+FIN+PSH,140
1257279849114555,64.180.1.1,172.28.3.248,25,32963,24,PSH+ACK,116
1257279849114576,70.98.1.1,172.28.2.98,25,39669,24,PSH+ACK,116
1257279849114716,172.28.6.170,70.98.1.1,53867,25,24,PSH+ACK,88
1257279849114721,172.28.3.248,64.180.1.1,32963,25,24,PSH+ACK,89
1257279849114727,172.28.6.170,70.98.1.1,53867,25,25,ACK+FIN+PSH,143
1257279849114735,172.28.3.248,64.180.1.1,32963,25,25,ACK+FIN+PSH,140
1257279849114796,172.28.3.39,64.180.1.1,37792,25,24,PSH+ACK,90
1257279849114803,172.28.3.39,64.180.1.1,37792,25,25,ACK+FIN+PSH,139
1257279849114839,64.180.1.1,172.28.130.83,25,40155,16,ACK,66
1257279849114897,172.28.2.98,70.98.1.1,39669,25,24,PSH+ACK,91
1257279849114904,172.28.2.98,70.98.1.1,39669,25,25,ACK+FIN+PSH,142
1257279849115013,64.180.1.1,172.28.3.248,25,32963,16,ACK,66
1257279849115020,70.98.1.1,172.28.6.170,25,53867,16,ACK,66
1257279849115093,64.180.1.1,172.28.3.39,25,37792,16,ACK,66
1257279849115196,70.98.1.1,172.28.2.98,25,39669,16,ACK,66
1257279849141903,172.28.130.83,70.98.1.1,54921,25,2,SYN,74
1257279849142153,70.98.1.1,172.28.130.83,25,54921,18,SYN+ACK,74
1257279849142298,172.28.130.83,70.98.1.1,54921,25,16,ACK,66
1257279849144363,70.98.1.1,172.28.130.83,51874,113,2,SYN,74
1257279849144508,172.28.130.83,70.98.1.1,113,51874,20,RST+ACK,60
1257279849151591,172.28.6.170,24.145.1.1,47755,25,2,SYN,74
1257279849151842,24.145.1.1,172.28.6.170,25,47755,18,SYN+ACK,74
1257279849151988,172.28.6.170,24.145.1.1,47755,25,16,ACK,66
1257279849152723,172.28.3.39,64.180.1.1,52060,25,2,SYN,74
1257279849152772,172.28.2.98,24.145.1.1,47856,25,2,SYN,74
1257279849152822,172.28.3.248,64.180.1.1,44138,25,2,SYN,74
1257279849152975,64.180.1.1,172.28.3.39,25,52060,18,SYN+ACK,74
1257279849153016,24.145.1.1,172.28.2.98,25,47856,18,SYN+ACK,74
1257279849153073,64.180.1.1,172.28.3.248,25,44138,18,SYN+ACK,74
1257279849153135,172.28.3.39,64.180.1.1,52060,25,16,ACK,66
1257279849153183,172.28.2.98,24.145.1.1,47856,25,16,ACK,66
1257279849153234,172.28.3.248,64.180.1.1,44138,25,16,ACK,66
1257279849154023,24.145.1.1,172.28.6.170,44074,113,2,SYN,74
1257279849154171,172.28.6.170,24.145.1.1,113,44074,20,RST+ACK,60
1257279849155404,24.145.1.1,172.28.2.98,35339,113,2,SYN,74
1257279849155426,64.180.1.1,172.28.3.39,40589,113,2,SYN,74
1257279849155564,172.28.2.98,24.145.1.1,113,35339,20,RST+ACK,60
1257279849155584,172.28.3.39,64.180.1.1,113,40589,20,RST+ACK,60
1257279849155881,64.180.1.1,172.28.3.248,55170,113,2,SYN,74
1257279849156027,172.28.3.248,64.180.1.1,113,55170,20,RST+ACK,60
1257279849185074,64.180.1.1,172.28.3.248,25,59232,24,PSH+ACK,122
1257279849185259,172.28.3.248,64.180.1.1,59232,25,4,RST,60
1257279849185655,64.180.1.1,172.28.6.170,25,40203,24,PSH+ACK,122
1257279849185855,172.28.6.170,64.180.1.1,40203,25,4,RST,60
1257279849185872,64.180.1.1,172.28.3.39,25,44350,24,PSH+ACK,122
1257279849186074,172.28.3.39,64.180.1.1,44350,25,4,RST,60
1257279849272842,70.98.1.1,172.28.6.170,25,53867,24,PSH+ACK,122
1257279849272847,70.98.1.1,172.28.2.98,25,39669,24,PSH+ACK,122
1257279849273003,172.28.6.170,70.98.1.1,53867,25,4,RST,60
1257279849273020,172.28.2.98,70.98.1.1,39669,25,4,RST,60
1257279849524109,64.180.1.1,172.28.3.39,25,37792,24,PSH+ACK,122
1257279849524122,64.180.1.1,172.28.130.83,25,40155,24,PSH+ACK,122
1257279849524304,172.28.3.39,64.180.1.1,37792,25,4,RST,60
1257279849524325,172.28.130.83,64.180.1.1,40155,25,4,RST,60
1257279849562220,64.180.1.1,172.28.3.248,25,32963,24,PSH+ACK,122
1257279849562369,172.28.3.248,64.180.1.1,32963,25,4,RST,60
1257279850152279,70.98.1.1,172.28.130.83,25,54921,24,PSH+ACK,262
1257279850152486,172.28.130.83,70.98.1.1,54921,25,16,ACK,66
1257279850152493,172.28.130.83,70.98.1.1,54921,25,24,PSH+ACK,81
1257279850153282,70.98.1.1,172.28.130.83,25,54921,16,ACK,66
1257279850153283,70.98.1.1,172.28.130.83,25,54921,24,PSH+ACK,149
1257279850153500,172.28.130.83,70.98.1.1,54921,25,24,PSH+ACK,95
1257279850157016,70.98.1.1,172.28.130.83,25,54921,24,PSH+ACK,108
1257279850157192,172.28.130.83,70.98.1.1,54921,25,24,PSH+ACK,95
1257279850160406,70.98.1.1,172.28.130.83,25,54921,24,PSH+ACK,112
1257279850160577,172.28.130.83,70.98.1.1,54921,25,24,PSH+ACK,71
1257279850160884,70.98.1.1,172.28.130.83,25,54921,24,PSH+ACK,116
1257279850161071,172.28.130.83,70.98.1.1,54921,25,24,PSH+ACK,90
1257279850161078,172.28.130.83,70.98.1.1,54921,25,25,ACK+FIN+PSH,140
1257279850161342,70.98.1.1,172.28.130.83,25,54921,16,ACK,66
1257279850172299,172.28.130.83,70.98.1.1,56014,25,2,SYN,74
1257279850172552,70.98.1.1,172.28.130.83,25,56014,18,SYN+ACK,74
1257279850172698,172.28.130.83,70.98.1.1,56014,25,16,ACK,66
1257279850174761,70.98.1.1,172.28.130.83,57105,113,2,SYN,74
1257279850174910,172.28.130.83,70.98.1.1,113,57105,20,RST+ACK,60
1257279850180248,24.145.1.1,172.28.6.170,25,47755,24,PSH+ACK,281
1257279850180436,172.28.6.170,24.145.1.1,47755,25,16,ACK,66
1257279850180442,172.28.6.170,24.145.1.1,47755,25,24,PSH+ACK,81
1257279850180691,24.145.1.1,172.28.6.170,25,47755,16,ACK,66
1257279850180787,24.145.1.1,172.28.6.170,25,47755,24,PSH+ACK,159
1257279850180846,24.145.1.1,172.28.2.98,25,47856,24,PSH+ACK,278
1257279850180965,172.28.6.170,24.145.1.1,47755,25,24,PSH+ACK,95
1257279850181033,172.28.2.98,24.145.1.1,47856,25,16,ACK,66
1257279850181039,172.28.2.98,24.145.1.1,47856,25,24,PSH+ACK,81
1257279850181291,24.145.1.1,172.28.2.98,25,47856,16,ACK,66
1257279850181384,24.145.1.1,172.28.2.98,25,47856,24,PSH+ACK,157
1257279850181563,172.28.2.98,24.145.1.1,47856,25,24,PSH+ACK,95
1257279850182288,24.145.1.1,172.28.6.170,25,47755,24,PSH+ACK,108
1257279850182495,172.28.6.170,24.145.1.1,47755,25,24,PSH+ACK,99
1257279850182848,24.145.1.1,172.28.2.98,25,47856,24,PSH+ACK,108
1257279850183015,172.28.2.98,24.145.1.1,47856,25,24,PSH+ACK,96
1257279850185917,24.145.1.1,172.28.6.170,25,47755,24,PSH+ACK,116
1257279850186091,172.28.6.170,24.145.1.1,47755,25,24,PSH+ACK,71
1257279850186363,24.145.1.1,172.28.6.170,25,47755,24,PSH+ACK,116
1257279850186403,24.145.1.1,172.28.2.98,25,47856,24,PSH+ACK,113
1257279850186547,172.28.6.170,24.145.1.1,47755,25,24,PSH+ACK,94
1257279850186555,172.28.6.170,24.145.1.1,47755,25,25,ACK+FIN+PSH,143
1257279850186579,172.28.2.98,24.145.1.1,47856,25,24,PSH+ACK,71
1257279850186836,24.145.1.1,172.28.6.170,25,47755,16,ACK,66
1257279850186879,24.145.1.1,172.28.2.98,25,47856,24,PSH+ACK,116
1257279850187068,172.28.2.98,24.145.1.1,47856,25,24,PSH+ACK,91
1257279850187076,172.28.2.98,24.145.1.1,47856,25,25,ACK+FIN+PSH,142
1257279850187371,24.145.1.1,172.28.2.98,25,47856,16,ACK,66
1257279850187858,64.180.1.1,172.28.3.39,25,52060,24,PSH+ACK,260
1257279850188174,172.28.3.39,64.180.1.1,52060,25,16,ACK,66
1257279850188180,172.28.3.39,64.180.1.1,52060,25,24,PSH+ACK,81
1257279850188470,64.180.1.1,172.28.3.39,25,52060,16,ACK,66
1257279850188507,64.180.1.1,172.28.3.39,25,52060,24,PSH+ACK,147
1257279850188700,172.28.3.39,64.180.1.1,52060,25,24,PSH+ACK,95
1257279850189899,64.180.1.1,172.28.3.39,25,52060,24,PSH+ACK,108
1257279850190068,172.28.3.39,64.180.1.1,52060,25,24,PSH+ACK,96
1257279850192236,64.180.1.1,172.28.3.248,25,44138,24,PSH+ACK,263
1257279850192458,172.28.3.248,64.180.1.1,44138,25,16,ACK,66
1257279850192490,172.28.3.248,64.180.1.1,44138,25,24,PSH+ACK,81
1257279850192797,64.180.1.1,172.28.3.248,25,44138,16,ACK,66
1257279850192832,64.180.1.1,172.28.3.248,25,44138,24,PSH+ACK,149
1257279850192976,64.180.1.1,172.28.3.39,25,52060,24,PSH+ACK,113
1257279850193016,172.28.3.248,64.180.1.1,44138,25,24,PSH+ACK,95
1257279850193162,172.28.3.39,64.180.1.1,52060,25,24,PSH+ACK,71
1257279850193462,64.180.1.1,172.28.3.39,25,52060,24,PSH+ACK,116
1257279850193648,172.28.3.39,64.180.1.1,52060,25,24,PSH+ACK,91
1257279850193655,172.28.3.39,64.180.1.1,52060,25,25,ACK+FIN+PSH,139
1257279850193928,64.180.1.1,172.28.3.39,25,52060,16,ACK,66
1257279850194279,64.180.1.1,172.28.3.248,25,44138,24,PSH+ACK,108
1257279850194455,172.28.3.248,64.180.1.1,44138,25,24,PSH+ACK,97
1257279850197717,64.180.1.1,172.28.3.248,25,44138,24,PSH+ACK,114
1257279850197888,172.28.3.248,64.180.1.1,44138,25,24,PSH+ACK,71
1257279850198190,64.180.1.1,172.28.3.248,25,44138,24,PSH+ACK,116
1257279850198377,172.28.3.248,64.180.1.1,44138,25,24,PSH+ACK,92
1257279850198385,172.28.3.248,64.180.1.1,44138,25,25,ACK+FIN+PSH,140
1257279850198664,64.180.1.1,172.28.3.248,25,44138,16,ACK,66
1257279850203073,172.28.6.170,24.145.1.1,39989,25,2,SYN,74
1257279850203423,24.145.1.1,172.28.6.170,25,39989,18,SYN+ACK,74
1257279850203608,172.28.6.170,24.145.1.1,39989,25,16,ACK,66
1257279850205528,24.145.1.1,172.28.6.170,38434,113,2,SYN,74
1257279850205710,172.28.6.170,24.145.1.1,113,38434,20,RST+ACK,60
1257279850207191,172.28.2.98,66.200.1.1,58592,25,2,SYN,74
1257279850207464,66.200.1.1,172.28.2.98,25,58592,18,SYN+ACK,74
1257279850207607,172.28.2.98,66.200.1.1,58592,25,16,ACK,66
1257279850209803,66.200.1.1,172.28.2.98,59336,113,2,SYN,74
1257279850209951,172.28.2.98,66.200.1.1,113,59336,20,RST+ACK,60
1257279850215284,172.28.3.39,24.145.1.1,57953,25,2,SYN,74
1257279850215663,24.145.1.1,172.28.3.39,25,57953,18,SYN+ACK,74
1257279850215954,172.28.3.39,24.145.1.1,57953,25,16,ACK,66
1257279850217059,172.28.3.248,70.98.1.1,47588,25,2,SYN,74
1257279850217307,70.98.1.1,172.28.3.248,25,47588,18,SYN+ACK,74
1257279850217454,172.28.3.248,70.98.1.1,47588,25,16,ACK,66
1257279850217890,24.145.1.1,172.28.3.39,52296,113,2,SYN,74
1257279850218039,172.28.3.39,24.145.1.1,113,52296,20,RST+ACK,60
1257279850219548,70.98.1.1,172.28.3.248,56490,113,2,SYN,74
1257279850219698,172.28.3.248,70.98.1.1,113,56490,20,RST+ACK,60
1257279850246686,70.98.1.1,172.28.130.83,25,54921,24,PSH+ACK,122
1257279850246996,172.28.130.83,70.98.1.1,54921,25,4,RST,60
1257279850266735,24.145.1.1,172.28.2.98,25,47856,24,PSH+ACK,122
1257279850266754,24.145.1.1,172.28.6.170,25,47755,24,PSH+ACK,122
1257279850266908,172.28.2.98,24.145.1.1,47856,25,4,RST,60
1257279850266927,172.28.6.170,24.145.1.1,47755,25,4,RST,60
1257279850371286,64.180.1.1,172.28.3.39,25,52060,24,PSH+ACK,122
1257279850371434,172.28.3.39,64.180.1.1,52060,25,4,RST,60
1257279850371724,64.180.1.1,172.28.3.248,25,44138,24,PSH+ACK,122
1257279850371872,172.28.3.248,64.180.1.1,44138,25,4,RST,60
1257279851187770,70.98.1.1,172.28.130.83,25,56014,24,PSH+ACK,262
1257279851187958,172.28.130.83,70.98.1.1,56014,25,16,ACK,66
1257279851187963,172.28.130.83,70.98.1.1,56014,25,24,PSH+ACK,81
1257279851188211,70.98.1.1,172.28.130.83,25,56014,16,ACK,66
1257279851188288,70.98.1.1,172.28.130.83,25,56014,24,PSH+ACK,149
1257279851188467,172.28.130.83,70.98.1.1,56014,25,24,PSH+ACK,95
1257279851191952,70.98.1.1,172.28.130.83,25,56014,24,PSH+ACK,108
1257279851192132,172.28.130.83,70.98.1.1,56014,25,24,PSH+ACK,96
1257279851227798,70.98.1.1,172.28.130.83,25,56014,24,PSH+ACK,113
1257279851227963,172.28.130.83,70.98.1.1,56014,25,24,PSH+ACK,71
1257279851228289,70.98.1.1,172.28.130.83,25,56014,24,PSH+ACK,116
1257279851228482,172.28.130.83,70.98.1.1,56014,25,24,PSH+ACK,91
1257279851228489,172.28.130.83,70.98.1.1,56014,25,25,ACK+FIN+PSH,140
1257279851228762,70.98.1.1,172.28.130.83,25,56014,16,ACK,66
1257279851240601,172.28.130.83,66.200.1.1,49870,25,2,SYN,74
1257279851240858,66.200.1.1,172.28.130.83,25,49870,18,SYN+ACK,74
1257279851241004,172.28.130.83,66.200.1.1,49870,25,16,ACK,66
1257279851243103,66.200.1.1,172.28.130.83,55186,113,2,SYN,74
1257279851243251,172.28.130.83,66.200.1.1,113,55186,20,RST+ACK,60
1257279851247778,24.145.1.1,172.28.3.39,25,57953,24,PSH+ACK,262
1257279851248022,172.28.3.39,24.145.1.1,57953,25,16,ACK,66
1257279851248023,172.28.3.39,24.145.1.1,57953,25,24,PSH+ACK,81
1257279851248519,24.145.1.1,172.28.3.39,25,57953,16,ACK,66
1257279851248594,24.145.1.1,172.28.3.39,25,57953,24,PSH+ACK,149
1257279851248872,172.28.3.39,24.145.1.1,57953,25,24,PSH+ACK,95
1257279851250321,24.145.1.1,172.28.3.39,25,57953,24,PSH+ACK,108
1257279851250586,172.28.3.39,24.145.1.1,57953,25,24,PSH+ACK,95
1257279851253933,24.145.1.1,172.28.3.39,25,57953,24,PSH+ACK,112
1257279851254103,172.28.3.39,24.145.1.1,57953,25,24,PSH+ACK,71
1257279851254383,24.145.1.1,172.28.3.39,25,57953,24,PSH+ACK,116
1257279851254577,172.28.3.39,24.145.1.1,57953,25,24,PSH+ACK,90
1257279851254584,172.28.3.39,24.145.1.1,57953,25,25,ACK+FIN+PSH,139
1257279851254847,24.145.1.1,172.28.3.39,25,57953,16,ACK,66
1257279851260274,70.98.1.1,172.28.3.248,25,47588,24,PSH+ACK,263
1257279851260463,172.28.3.248,70.98.1.1,47588,25,16,ACK,66
1257279851260469,172.28.3.248,70.98.1.1,47588,25,24,PSH+ACK,81
1257279851260715,70.98.1.1,172.28.3.248,25,47588,16,ACK,66
1257279851260782,70.98.1.1,172.28.3.248,25,47588,24,PSH+ACK,149
1257279851260960,172.28.3.248,70.98.1.1,47588,25,24,PSH+ACK,95
1257279851261531,24.145.1.1,172.28.6.170,25,39989,24,PSH+ACK,281
1257279851261719,172.28.6.170,24.145.1.1,39989,25,16,ACK,66
1257279851261725,172.28.6.170,24.145.1.1,39989,25,24,PSH+ACK,81
1257279851261976,24.145.1.1,172.28.6.170,25,39989,16,ACK,66
1257279851262066,24.145.1.1,172.28.6.170,25,39989,24,PSH+ACK,159
1257279851262219,172.28.6.170,24.145.1.1,39989,25,24,PSH+ACK,95
1257279851263406,24.145.1.1,172.28.6.170,25,39989,24,PSH+ACK,108
1257279851263583,172.28.6.170,24.145.1.1,39989,25,24,PSH+ACK,97
1257279851264306,70.98.1.1,172.28.3.248,25,47588,24,PSH+ACK,108
1257279851264478,172.28.3.248,70.98.1.1,47588,25,24,PSH+ACK,94
1257279851266702,24.145.1.1,172.28.6.170,25,39989,24,PSH+ACK,114
1257279851266871,172.28.6.170,24.145.1.1,39989,25,24,PSH+ACK,71
1257279851267161,24.145.1.1,172.28.6.170,25,39989,24,PSH+ACK,116
1257279851267309,172.28.6.170,24.145.1.1,39989,25,24,PSH+ACK,92
1257279851267339,172.28.6.170,24.145.1.1,39989,25,25,ACK+FIN+PSH,143
1257279851267598,24.145.1.1,172.28.6.170,25,39989,16,ACK,66
1257279851267664,172.28.3.39,24.145.1.1,51895,25,2,SYN,74
1257279851267739,70.98.1.1,172.28.3.248,25,47588,24,PSH+ACK,111
