timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257414076967022,172.28.6.9,66.200.1.1,58413,25,24,PSH+ACK,96
1257414076969338,66.200.1.1,172.28.6.9,25,58413,24,PSH+ACK,113
1257414076969513,172.28.6.9,66.200.1.1,58413,25,24,PSH+ACK,71
1257414076969803,66.200.1.1,172.28.6.9,25,58413,24,PSH+ACK,116
1257414076969989,172.28.6.9,66.200.1.1,58413,25,24,PSH+ACK,91
1257414076969997,172.28.6.9,66.200.1.1,58413,25,25,ACK+FIN+PSH,140
1257414076970260,66.200.1.1,172.28.6.9,25,58413,16,ACK,66
1257414076981199,172.28.6.9,66.200.1.1,53997,25,2,SYN,74
1257414076981450,66.200.1.1,172.28.6.9,25,53997,18,SYN+ACK,74
1257414076981599,172.28.6.9,66.200.1.1,53997,25,16,ACK,66
1257414076983699,66.200.1.1,172.28.6.9,44460,113,2,SYN,74
1257414076983852,172.28.6.9,66.200.1.1,113,44460,20,RST+ACK,60
1257414076985648,66.200.1.1,172.28.6.9,25,58413,24,PSH+ACK,122
1257414076985795,172.28.6.9,66.200.1.1,58413,25,4,RST,60
1257414077628466,70.98.1.1,172.28.27.31,25,54477,24,PSH+ACK,279
1257414077628652,172.28.27.31,70.98.1.1,54477,25,16,ACK,66
1257414077628657,172.28.27.31,70.98.1.1,54477,25,24,PSH+ACK,81
1257414077628908,70.98.1.1,172.28.27.31,25,54477,16,ACK,66
1257414077628975,70.98.1.1,172.28.27.31,25,54477,24,PSH+ACK,157
1257414077629153,172.28.27.31,70.98.1.1,54477,25,24,PSH+ACK,95
1257414077632558,70.98.1.1,172.28.27.31,25,54477,24,PSH+ACK,108
1257414077632729,172.28.27.31,70.98.1.1,54477,25,24,PSH+ACK,96
1257414077636130,70.98.1.1,172.28.27.31,25,54477,24,PSH+ACK,113
1257414077636298,172.28.27.31,70.98.1.1,54477,25,24,PSH+ACK,71
1257414077636580,70.98.1.1,172.28.27.31,25,54477,24,PSH+ACK,116
1257414077636775,172.28.27.31,70.98.1.1,54477,25,24,PSH+ACK,91
1257414077636781,172.28.27.31,70.98.1.1,54477,25,25,ACK+FIN+PSH,140
1257414077637054,70.98.1.1,172.28.27.31,25,54477,16,ACK,66
1257414077648452,172.28.27.31,70.98.1.1,45377,25,2,SYN,74
1257414077648701,70.98.1.1,172.28.27.31,25,45377,18,SYN+ACK,74
1257414077648846,172.28.27.31,70.98.1.1,45377,25,16,ACK,66
1257414077650865,70.98.1.1,172.28.27.31,33897,113,2,SYN,74
1257414077651017,172.28.27.31,70.98.1.1,113,33897,20,RST+ACK,60
1257414077691531,70.98.1.1,172.28.27.31,25,54477,24,PSH+ACK,122
1257414077691676,172.28.27.31,70.98.1.1,54477,25,4,RST,60
1257414077984736,66.200.1.1,172.28.6.9,25,53997,24,PSH+ACK,275
1257414077984929,172.28.6.9,66.200.1.1,53997,25,16,ACK,66
1257414077984935,172.28.6.9,66.200.1.1,53997,25,24,PSH+ACK,81
1257414077985194,66.200.1.1,172.28.6.9,25,53997,16,ACK,66
1257414077985408,66.200.1.1,172.28.6.9,25,53997,24,PSH+ACK,155
1257414077985621,172.28.6.9,66.200.1.1,53997,25,24,PSH+ACK,95
1257414077987023,66.200.1.1,172.28.6.9,25,53997,24,PSH+ACK,108
1257414077987204,172.28.6.9,66.200.1.1,53997,25,24,PSH+ACK,101
1257414077989512,66.200.1.1,172.28.6.9,25,53997,24,PSH+ACK,118
1257414077989683,172.28.6.9,66.200.1.1,53997,25,24,PSH+ACK,71
1257414077989958,66.200.1.1,172.28.6.9,25,53997,24,PSH+ACK,116
1257414077990103,172.28.6.9,66.200.1.1,53997,25,24,PSH+ACK,96
1257414077990138,172.28.6.9,66.200.1.1,53997,25,25,ACK+FIN+PSH,140
1257414077990399,66.200.1.1,172.28.6.9,25,53997,16,ACK,66
1257414078000985,172.28.6.9,70.98.1.1,41011,25,2,SYN,74
1257414078001232,70.98.1.1,172.28.6.9,25,41011,18,SYN+ACK,74
1257414078001377,172.28.6.9,70.98.1.1,41011,25,16,ACK,66
1257414078001489,66.200.1.1,172.28.6.9,25,53997,24,PSH+ACK,122
1257414078001637,172.28.6.9,66.200.1.1,53997,25,4,RST,60
1257414078003504,70.98.1.1,172.28.6.9,53983,113,2,SYN,74
1257414078003652,172.28.6.9,70.98.1.1,113,53983,20,RST+ACK,60
1257414078656636,70.98.1.1,172.28.27.31,25,45377,24,PSH+ACK,279
1257414078656787,172.28.27.31,70.98.1.1,45377,25,16,ACK,66
1257414078656824,172.28.27.31,70.98.1.1,45377,25,24,PSH+ACK,81
1257414078657065,70.98.1.1,172.28.27.31,25,45377,16,ACK,66
1257414078657137,70.98.1.1,172.28.27.31,25,45377,24,PSH+ACK,157
1257414078657315,172.28.27.31,70.98.1.1,45377,25,24,PSH+ACK,95
1257414078660726,70.98.1.1,172.28.27.31,25,45377,24,PSH+ACK,108
1257414078660896,172.28.27.31,70.98.1.1,45377,25,24,PSH+ACK,94
1257414078664334,70.98.1.1,172.28.27.31,25,45377,24,PSH+ACK,112
1257414078664508,172.28.27.31,70.98.1.1,45377,25,24,PSH+ACK,71
1257414078664778,70.98.1.1,172.28.27.31,25,45377,24,PSH+ACK,99
1257414078664963,172.28.27.31,70.98.1.1,45377,25,24,PSH+ACK,89
1257414078664970,172.28.27.31,70.98.1.1,45377,25,25,ACK+FIN+PSH,140
1257414078665239,70.98.1.1,172.28.27.31,25,45377,16,ACK,66
1257414078665377,70.98.1.1,172.28.27.31,25,45377,24,PSH+ACK,546
1257414078665378,70.98.1.1,172.28.27.31,25,45377,17,FIN+ACK,66
1257414078665574,172.28.27.31,70.98.1.1,45377,25,4,RST,60
1257414078665578,172.28.27.31,70.98.1.1,45377,25,4,RST,60
1257414078676052,172.28.27.31,70.98.1.1,59059,25,2,SYN,74
1257414078676299,70.98.1.1,172.28.27.31,25,59059,18,SYN+ACK,74
1257414078676444,172.28.27.31,70.98.1.1,59059,25,16,ACK,66
1257414078678422,70.98.1.1,172.28.27.31,58405,113,2,SYN,74
1257414078678574,172.28.27.31,70.98.1.1,113,58405,20,RST+ACK,60
1257414079004782,70.98.1.1,172.28.6.9,25,41011,24,PSH+ACK,273
1257414079004970,172.28.6.9,70.98.1.1,41011,25,16,ACK,66
1257414079004976,172.28.6.9,70.98.1.1,41011,25,24,PSH+ACK,81
1257414079005225,70.98.1.1,172.28.6.9,25,41011,16,ACK,66
1257414079005291,70.98.1.1,172.28.6.9,25,41011,24,PSH+ACK,153
1257414079005463,172.28.6.9,70.98.1.1,41011,25,24,PSH+ACK,95
1257414079008860,70.98.1.1,172.28.6.9,25,41011,24,PSH+ACK,108
1257414079009040,172.28.6.9,70.98.1.1,41011,25,24,PSH+ACK,92
1257414079012222,70.98.1.1,172.28.6.9,25,41011,24,PSH+ACK,109
1257414079012370,172.28.6.9,70.98.1.1,41011,25,24,PSH+ACK,71
1257414079012646,70.98.1.1,172.28.6.9,25,41011,24,PSH+ACK,116
1257414079012836,172.28.6.9,70.98.1.1,41011,25,24,PSH+ACK,87
1257414079012842,172.28.6.9,70.98.1.1,41011,25,25,ACK+FIN+PSH,140
1257414079013111,70.98.1.1,172.28.6.9,25,41011,16,ACK,66
1257414079023887,172.28.6.9,24.145.1.1,46186,25,2,SYN,74
1257414079024133,24.145.1.1,172.28.6.9,25,46186,18,SYN+ACK,74
1257414079024281,172.28.6.9,24.145.1.1,46186,25,16,ACK,66
1257414079024868,70.98.1.1,172.28.6.9,25,41011,24,PSH+ACK,122
1257414079025016,172.28.6.9,70.98.1.1,41011,25,4,RST,60
1257414079026282,24.145.1.1,172.28.6.9,57090,113,2,SYN,74
1257414079026431,172.28.6.9,24.145.1.1,113,57090,20,RST+ACK,60
1257414079685426,70.98.1.1,172.28.27.31,25,59059,24,PSH+ACK,279
1257414079685608,172.28.27.31,70.98.1.1,59059,25,16,ACK,66
1257414079685613,172.28.27.31,70.98.1.1,59059,25,24,PSH+ACK,81
1257414079685859,70.98.1.1,172.28.27.31,25,59059,16,ACK,66
1257414079685910,70.98.1.1,172.28.27.31,25,59059,24,PSH+ACK,157
1257414079686086,172.28.27.31,70.98.1.1,59059,25,24,PSH+ACK,95
1257414079689537,70.98.1.1,172.28.27.31,25,59059,24,PSH+ACK,108
1257414079689715,172.28.27.31,70.98.1.1,59059,25,24,PSH+ACK,96
1257414079692329,70.98.1.1,172.28.27.31,25,59059,24,PSH+ACK,113
1257414079692477,172.28.27.31,70.98.1.1,59059,25,24,PSH+ACK,71
1257414079692759,70.98.1.1,172.28.27.31,25,59059,24,PSH+ACK,116
1257414079692952,172.28.27.31,70.98.1.1,59059,25,24,PSH+ACK,91
1257414079692959,172.28.27.31,70.98.1.1,59059,25,25,ACK+FIN+PSH,140
1257414079693227,70.98.1.1,172.28.27.31,25,59059,16,ACK,66
1257414079703878,172.28.27.31,24.145.1.1,48604,25,2,SYN,74
1257414079704129,24.145.1.1,172.28.27.31,25,48604,18,SYN+ACK,74
1257414079704275,172.28.27.31,24.145.1.1,48604,25,16,ACK,66
1257414079706321,24.145.1.1,172.28.27.31,58461,113,2,SYN,74
1257414079706472,172.28.27.31,24.145.1.1,113,58461,20,RST+ACK,60
1257414079711111,70.98.1.1,172.28.27.31,25,59059,24,PSH+ACK,122
1257414079711259,172.28.27.31,70.98.1.1,59059,25,4,RST,60
1257414080028575,24.145.1.1,172.28.6.9,25,46186,24,PSH+ACK,275
1257414080028763,172.28.6.9,24.145.1.1,46186,25,16,ACK,66
1257414080028769,172.28.6.9,24.145.1.1,46186,25,24,PSH+ACK,81
1257414080029018,24.145.1.1,172.28.6.9,25,46186,16,ACK,66
1257414080029092,24.145.1.1,172.28.6.9,25,46186,24,PSH+ACK,155
1257414080029267,172.28.6.9,24.145.1.1,46186,25,24,PSH+ACK,95
1257414080030549,24.145.1.1,172.28.6.9,25,46186,24,PSH+ACK,108
1257414080030718,172.28.6.9,24.145.1.1,46186,25,24,PSH+ACK,95
1257414080034171,24.145.1.1,172.28.6.9,25,46186,24,PSH+ACK,112
1257414080034346,172.28.6.9,24.145.1.1,46186,25,24,PSH+ACK,71
1257414080034624,24.145.1.1,172.28.6.9,25,46186,24,PSH+ACK,116
1257414080034809,172.28.6.9,24.145.1.1,46186,25,24,PSH+ACK,90
1257414080034816,172.28.6.9,24.145.1.1,46186,25,25,ACK+FIN+PSH,140
1257414080035088,24.145.1.1,172.28.6.9,25,46186,16,ACK,66
1257414080045736,172.28.6.9,70.98.1.1,33167,25,2,SYN,74
1257414080045984,70.98.1.1,172.28.6.9,25,33167,18,SYN+ACK,74
1257414080046130,172.28.6.9,70.98.1.1,33167,25,16,ACK,66
1257414080048157,70.98.1.1,172.28.6.9,54704,113,2,SYN,74
1257414080048309,172.28.6.9,70.98.1.1,113,54704,20,RST+ACK,60
1257414080050339,24.145.1.1,172.28.6.9,25,46186,24,PSH+ACK,122
1257414080050486,172.28.6.9,24.145.1.1,46186,25,4,RST,60
1257414080709226,24.145.1.1,172.28.27.31,25,48604,24,PSH+ACK,281
1257414080709412,172.28.27.31,24.145.1.1,48604,25,16,ACK,66
1257414080709417,172.28.27.31,24.145.1.1,48604,25,24,PSH+ACK,81
1257414080709670,24.145.1.1,172.28.27.31,25,48604,16,ACK,66
1257414080709746,24.145.1.1,172.28.27.31,25,48604,24,PSH+ACK,159
1257414080709923,172.28.27.31,24.145.1.1,48604,25,24,PSH+ACK,95
1257414080711205,24.145.1.1,172.28.27.31,25,48604,24,PSH+ACK,108
1257414080711378,172.28.27.31,24.145.1.1,48604,25,24,PSH+ACK,97
1257414080714830,24.145.1.1,172.28.27.31,25,48604,24,PSH+ACK,114
1257414080715006,172.28.27.31,24.145.1.1,48604,25,24,PSH+ACK,71
1257414080715299,24.145.1.1,172.28.27.31,25,48604,24,PSH+ACK,116
1257414080715483,172.28.27.31,24.145.1.1,48604,25,24,PSH+ACK,92
1257414080715490,172.28.27.31,24.145.1.1,48604,25,25,ACK+FIN+PSH,140
1257414080715753,24.145.1.1,172.28.27.31,25,48604,16,ACK,66
1257414080726377,172.28.27.31,66.200.1.1,51238,25,2,SYN,74
1257414080726626,66.200.1.1,172.28.27.31,25,51238,18,SYN+ACK,74
1257414080726773,172.28.27.31,66.200.1.1,51238,25,16,ACK,66
1257414080728673,66.200.1.1,172.28.27.31,33036,113,2,SYN,74
1257414080728824,172.28.27.31,66.200.1.1,113,33036,20,RST+ACK,60
1257414080733872,24.145.1.1,172.28.27.31,25,48604,24,PSH+ACK,122
1257414080734020,172.28.27.31,24.145.1.1,48604,25,4,RST,60
1257414081055002,70.98.1.1,172.28.6.9,25,33167,24,PSH+ACK,273
1257414081055242,172.28.6.9,70.98.1.1,33167,25,16,ACK,66
1257414081055248,172.28.6.9,70.98.1.1,33167,25,24,PSH+ACK,81
1257414081055557,70.98.1.1,172.28.6.9,25,33167,16,ACK,66
1257414081055558,70.98.1.1,172.28.6.9,25,33167,24,PSH+ACK,153
1257414081055768,172.28.6.9,70.98.1.1,33167,25,24,PSH+ACK,95
1257414081059354,70.98.1.1,172.28.6.9,25,33167,24,PSH+ACK,108
1257414081059534,172.28.6.9,70.98.1.1,33167,25,24,PSH+ACK,96
1257414081062309,70.98.1.1,172.28.6.9,25,33167,24,PSH+ACK,113
1257414081062455,172.28.6.9,70.98.1.1,33167,25,24,PSH+ACK,71
1257414081062736,70.98.1.1,172.28.6.9,25,33167,24,PSH+ACK,116
1257414081062927,172.28.6.9,70.98.1.1,33167,25,24,PSH+ACK,91
1257414081062935,172.28.6.9,70.98.1.1,33167,25,25,ACK+FIN+PSH,140
1257414081063204,70.98.1.1,172.28.6.9,25,33167,16,ACK,66
1257414081069598,70.98.1.1,172.28.6.9,25,33167,24,PSH+ACK,122
1257414081069748,172.28.6.9,70.98.1.1,33167,25,4,RST,60
1257414081074068,172.28.6.9,70.98.1.1,52177,25,2,SYN,74
1257414081074314,70.98.1.1,172.28.6.9,25,52177,18,SYN+ACK,74
1257414081074461,172.28.6.9,70.98.1.1,52177,25,16,ACK,66
1257414081076495,70.98.1.1,172.28.6.9,56923,113,2,SYN,74
1257414081076647,172.28.6.9,70.98.1.1,113,56923,20,RST+ACK,60
1257414081746777,66.200.1.1,172.28.27.31,25,51238,24,PSH+ACK,281
1257414081746960,172.28.27.31,66.200.1.1,51238,25,16,ACK,66
1257414081746965,172.28.27.31,66.200.1.1,51238,25,24,PSH+ACK,81
1257414081747217,66.200.1.1,172.28.27.31,25,51238,16,ACK,66
1257414081747287,66.200.1.1,172.28.27.31,25,51238,24,PSH+ACK,159
1257414081747460,172.28.27.31,66.200.1.1,51238,25,24,PSH+ACK,95
1257414081748682,66.200.1.1,172.28.27.31,25,51238,24,PSH+ACK,108
1257414081748858,172.28.27.31,66.200.1.1,51238,25,24,PSH+ACK,100
1257414081751304,66.200.1.1,172.28.27.31,25,51238,24,PSH+ACK,117
1257414081751471,172.28.27.31,66.200.1.1,51238,25,24,PSH+ACK,71
1257414081751758,66.200.1.1,172.28.27.31,25,51238,24,PSH+ACK,116
1257414081751949,172.28.27.31,66.200.1.1,51238,25,24,PSH+ACK,95
1257414081751954,172.28.27.31,66.200.1.1,51238,25,25,ACK+FIN+PSH,140
1257414081752222,66.200.1.1,172.28.27.31,25,51238,16,ACK,66
1257414081763164,172.28.27.31,70.98.1.1,53807,25,2,SYN,74
1257414081763559,70.98.1.1,172.28.27.31,25,53807,18,SYN+ACK,74
1257414081763745,172.28.27.31,70.98.1.1,53807,25,16,ACK,66
1257414081765855,70.98.1.1,172.28.27.31,45724,113,2,SYN,74
1257414081766002,172.28.27.31,70.98.1.1,113,45724,20,RST+ACK,60
1257414081773582,66.200.1.1,172.28.27.31,25,51238,24,PSH+ACK,122
1257414081773731,172.28.27.31,66.200.1.1,51238,25,4,RST,60
1257414082074942,70.98.1.1,172.28.6.9,25,52177,24,PSH+ACK,273
1257414082075129,172.28.6.9,70.98.1.1,52177,25,16,ACK,66
1257414082075135,172.28.6.9,70.98.1.1,52177,25,24,PSH+ACK,81
1257414082075390,70.98.1.1,172.28.6.9,25,52177,16,ACK,66
1257414082075461,70.98.1.1,172.28.6.9,25,52177,24,PSH+ACK,153
1257414082075634,172.28.6.9,70.98.1.1,52177,25,24,PSH+ACK,95
1257414082079082,70.98.1.1,172.28.6.9,25,52177,24,PSH+ACK,108
1257414082079264,172.28.6.9,70.98.1.1,52177,25,24,PSH+ACK,93
1257414082082008,70.98.1.1,172.28.6.9,25,52177,24,PSH+ACK,110
1257414082082155,172.28.6.9,70.98.1.1,52177,25,24,PSH+ACK,71
1257414082082457,70.98.1.1,172.28.6.9,25,52177,24,PSH+ACK,116
1257414082082647,172.28.6.9,70.98.1.1,52177,25,24,PSH+ACK,88
1257414082082653,172.28.6.9,70.98.1.1,52177,25,25,ACK+FIN+PSH,140
1257414082082917,70.98.1.1,172.28.6.9,25,52177,16,ACK,66
1257414082090271,70.98.1.1,172.28.6.9,25,52177,24,PSH+ACK,122
1257414082090417,172.28.6.9,70.98.1.1,52177,25,4,RST,60
1257414082093886,172.28.6.9,66.200.1.1,42511,25,2,SYN,74
1257414082094133,66.200.1.1,172.28.6.9,25,42511,18,SYN+ACK,74
1257414082094281,172.28.6.9,66.200.1.1,42511,25,16,ACK,66
1257414082096242,66.200.1.1,172.28.6.9,56464,113,2,SYN,74
1257414082096392,172.28.6.9,66.200.1.1,113,56464,20,RST+ACK,60
1257414082778080,70.98.1.1,172.28.27.31,25,53807,24,PSH+ACK,279
1257414082778278,172.28.27.31,70.98.1.1,53807,25,16,ACK,66
1257414082778283,172.28.27.31,70.98.1.1,53807,25,24,PSH+ACK,81
1257414082778534,70.98.1.1,172.28.27.31,25,53807,16,ACK,66
1257414082778611,70.98.1.1,172.28.27.31,25,53807,24,PSH+ACK,157
1257414082778784,172.28.27.31,70.98.1.1,53807,25,24,PSH+ACK,95
1257414082782267,70.98.1.1,172.28.27.31,25,53807,24,PSH+ACK,108
1257414082782474,172.28.27.31,70.98.1.1,53807,25,24,PSH+ACK,96
1257414082785506,70.98.1.1,172.28.27.31,25,53807,24,PSH+ACK,113
1257414082785674,172.28.27.31,70.98.1.1,53807,25,24,PSH+ACK,71
1257414082785953,70.98.1.1,172.28.27.31,25,53807,24,PSH+ACK,116
1257414082786179,172.28.27.31,70.98.1.1,53807,25,24,PSH+ACK,91
1257414082786186,172.28.27.31,70.98.1.1,53807,25,25,ACK+FIN+PSH,140
1257414082786455,70.98.1.1,172.28.27.31,25,53807,16,ACK,66
1257414082797945,172.28.27.31,70.98.1.1,51485,25,2,SYN,74
1257414082798192,70.98.1.1,172.28.27.31,25,51485,18,SYN+ACK,74
1257414082798361,172.28.27.31,70.98.1.1,51485,25,16,ACK,66
1257414082800315,70.98.1.1,172.28.27.31,45037,113,2,SYN,74
1257414082800465,172.28.27.31,70.98.1.1,113,45037,20,RST+ACK,60
1257414082802806,70.98.1.1,172.28.27.31,25,53807,24,PSH+ACK,122
1257414082802955,172.28.27.31,70.98.1.1,53807,25,4,RST,60
1257414083094990,66.200.1.1,172.28.6.9,25,42511,24,PSH+ACK,275
1257414083095197,172.28.6.9,66.200.1.1,42511,25,16,ACK,66
1257414083095203,172.28.6.9,66.200.1.1,42511,25,24,PSH+ACK,81
1257414083095625,66.200.1.1,172.28.6.9,25,42511,16,ACK,66
1257414083095702,66.200.1.1,172.28.6.9,25,42511,24,PSH+ACK,155
1257414083095930,172.28.6.9,66.200.1.1,42511,25,24,PSH+ACK,95
1257414083097279,66.200.1.1,172.28.6.9,25,42511,24,PSH+ACK,108
1257414083097458,172.28.6.9,66.200.1.1,42511,25,24,PSH+ACK,94
1257414083099972,66.200.1.1,172.28.6.9,25,42511,24,PSH+ACK,111
1257414083100165,172.28.6.9,66.200.1.1,42511,25,24,PSH+ACK,71
1257414083100456,66.200.1.1,172.28.6.9,25,42511,24,PSH+ACK,116
1257414083100647,172.28.6.9,66.200.1.1,42511,25,24,PSH+ACK,89
1257414083100653,172.28.6.9,66.200.1.1,42511,25,25,ACK+FIN+PSH,140
1257414083100916,66.200.1.1,172.28.6.9,25,42511,16,ACK,66
1257414083111649,172.28.6.9,64.180.1.1,38972,25,2,SYN,74
1257414083111899,64.180.1.1,172.28.6.9,25,38972,18,SYN+ACK,74
1257414083112047,172.28.6.9,64.180.1.1,38972,25,16,ACK,66
1257414083112427,66.200.1.1,172.28.6.9,25,42511,24,PSH+ACK,122
1257414083112573,172.28.6.9,66.200.1.1,42511,25,4,RST,60
1257414083114187,64.180.1.1,172.28.6.9,41008,113,2,SYN,74
1257414083114338,172.28.6.9,64.180.1.1,113,41008,20,RST+ACK,60
1257414083815638,70.98.1.1,172.28.27.31,25,51485,24,PSH+ACK,279
1257414083815824,172.28.27.31,70.98.1.1,51485,25,16,ACK,66
1257414083815829,172.28.27.31,70.98.1.1,51485,25,24,PSH+ACK,81
1257414083816071,70.98.1.1,172.28.27.31,25,51485,16,ACK,66
1257414083816129,70.98.1.1,172.28.27.31,25,51485,24,PSH+ACK,157
1257414083816305,172.28.27.31,70.98.1.1,51485,25,24,PSH+ACK,95
1257414083819738,70.98.1.1,172.28.27.31,25,51485,24,PSH+ACK,108
1257414083819910,172.28.27.31,70.98.1.1,51485,25,24,PSH+ACK,96
1257414083822989,70.98.1.1,172.28.27.31,25,51485,24,PSH+ACK,113
1257414083823157,172.28.27.31,70.98.1.1,51485,25,24,PSH+ACK,71
1257414083823475,70.98.1.1,172.28.27.31,25,51485,24,PSH+ACK,116
1257414083823623,172.28.27.31,70.98.1.1,51485,25,24,PSH+ACK,91
1257414083823657,172.28.27.31,70.98.1.1,51485,25,25,ACK+FIN+PSH,140
1257414083823917,70.98.1.1,172.28.27.31,25,51485,16,ACK,66
1257414083834801,172.28.27.31,70.98.1.1,34505,25,2,SYN,74
1257414083835053,70.98.1.1,172.28.27.31,25,34505,18,SYN+ACK,74
1257414083835201,172.28.27.31,70.98.1.1,34505,25,16,ACK,66
1257414083837369,70.98.1.1,172.28.27.31,35783,113,2,SYN,74
1257414083837518,172.28.27.31,70.98.1.1,113,35783,20,RST+ACK,60
1257414083838022,70.98.1.1,172.28.27.31,25,51485,24,PSH+ACK,122
1257414083838172,172.28.27.31,70.98.1.1,51485,25,4,RST,60
1257414084115046,64.180.1.1,172.28.6.9,25,38972,24,PSH+ACK,273
1257414084115237,172.28.6.9,64.180.1.1,38972,25,16,ACK,66
1257414084115243,172.28.6.9,64.180.1.1,38972,25,24,PSH+ACK,81
1257414084115495,64.180.1.1,172.28.6.9,25,38972,16,ACK,66
1257414084115553,64.180.1.1,172.28.6.9,25,38972,24,PSH+ACK,153
1257414084115730,172.28.6.9,64.180.1.1,38972,25,24,PSH+ACK,95
1257414084117104,64.180.1.1,172.28.6.9,25,38972,24,PSH+ACK,108
1257414084117285,172.28.6.9,64.180.1.1,38972,25,24,PSH+ACK,96
1257414084119971,64.180.1.1,172.28.6.9,25,38972,24,PSH+ACK,113
1257414084120118,172.28.6.9,64.180.1.1,38972,25,24,PSH+ACK,71
1257414084120415,64.180.1.1,172.28.6.9,25,38972,24,PSH+ACK,116
1257414084120605,172.28.6.9,64.180.1.1,38972,25,24,PSH+ACK,91
1257414084120612,172.28.6.9,64.180.1.1,38972,25,25,ACK+FIN+PSH,140
1257414084120872,64.180.1.1,172.28.6.9,25,38972,16,ACK,66
1257414084131582,172.28.6.9,64.180.1.1,59002,25,2,SYN,74
1257414084131834,64.180.1.1,172.28.6.9,25,59002,18,SYN+ACK,74
1257414084131980,172.28.6.9,64.180.1.1,59002,25,16,ACK,66
1257414084134153,64.180.1.1,172.28.6.9,32985,113,2,SYN,74
1257414084134304,172.28.6.9,64.180.1.1,113,32985,20,RST+ACK,60
1257414084134612,64.180.1.1,172.28.6.9,25,38972,24,PSH+ACK,122
1257414084134759,172.28.6.9,64.180.1.1,38972,25,4,RST,60
1257414084837549,70.98.1.1,172.28.27.31,25,34505,24,PSH+ACK,279
1257414084837741,172.28.27.31,70.98.1.1,34505,25,16,ACK,66
1257414084837746,172.28.27.31,70.98.1.1,34505,25,24,PSH+ACK,81
1257414084837995,70.98.1.1,172.28.27.31,25,34505,16,ACK,66
1257414084838081,70.98.1.1,172.28.27.31,25,34505,24,PSH+ACK,157
1257414084838263,172.28.27.31,70.98.1.1,34505,25,24,PSH+ACK,95
1257414084841729,70.98.1.1,172.28.27.31,25,34505,24,PSH+ACK,108
1257414084841905,172.28.27.31,70.98.1.1,34505,25,24,PSH+ACK,95
1257414084844500,70.98.1.1,172.28.27.31,25,34505,24,PSH+ACK,112
1257414084844678,172.28.27.31,70.98.1.1,34505,25,24,PSH+ACK,71
1257414084844978,70.98.1.1,172.28.27.31,25,34505,24,PSH+ACK,116
1257414084845172,172.28.27.31,70.98.1.1,34505,25,24,PSH+ACK,90
1257414084845179,172.28.27.31,70.98.1.1,34505,25,25,ACK+FIN+PSH,140
1257414084845443,70.98.1.1,172.28.27.31,25,34505,16,ACK,66
1257414084856232,172.28.27.31,66.200.1.1,53953,25,2,SYN,74
1257414084856478,66.200.1.1,172.28.27.31,25,53953,18,SYN+ACK,74
1257414084856627,172.28.27.31,66.200.1.1,53953,25,16,ACK,66
1257414084858758,66.200.1.1,172.28.27.31,34829,113,2,SYN,74
1257414084858910,172.28.27.31,66.200.1.1,113,34829,20,RST+ACK,60
1257414084861615,70.98.1.1,172.28.27.31,25,34505,24,PSH+ACK,122
1257414084861764,172.28.27.31,70.98.1.1,34505,25,4,RST,60
1257414085135087,64.180.1.1,172.28.6.9,25,59002,24,PSH+ACK,273
1257414085135273,172.28.6.9,64.180.1.1,59002,25,16,ACK,66
1257414085135278,172.28.6.9,64.180.1.1,59002,25,24,PSH+ACK,81
1257414085135526,64.180.1.1,172.28.6.9,25,59002,16,ACK,66
1257414085135579,64.180.1.1,172.28.6.9,25,59002,24,PSH+ACK,153
1257414085135756,172.28.6.9,64.180.1.1,59002,25,24,PSH+ACK,95
1257414085137084,64.180.1.1,172.28.6.9,25,59002,24,PSH+ACK,108
1257414085137263,172.28.6.9,64.180.1.1,59002,25,24,PSH+ACK,96
1257414085140214,64.180.1.1,172.28.6.9,25,59002,24,PSH+ACK,113
1257414085140364,172.28.6.9,64.180.1.1,59002,25,24,PSH+ACK,71
1257414085140660,64.180.1.1,172.28.6.9,25,59002,24,PSH+ACK,116
1257414085140849,172.28.6.9,64.180.1.1,59002,25,24,PSH+ACK,91
1257414085140856,172.28.6.9,64.180.1.1,59002,25,25,ACK+FIN+PSH,140
1257414085141111,64.180.1.1,172.28.6.9,25,59002,16,ACK,66
1257414085151525,172.28.6.9,24.145.1.1,60659,25,2,SYN,74
1257414085151771,24.145.1.1,172.28.6.9,25,60659,18,SYN+ACK,74
1257414085151917,172.28.6.9,24.145.1.1,60659,25,16,ACK,66
1257414085153964,24.145.1.1,172.28.6.9,39442,113,2,SYN,74
1257414085154114,172.28.6.9,24.145.1.1,113,39442,20,RST+ACK,60
1257414085154139,64.180.1.1,172.28.6.9,25,59002,24,PSH+ACK,122
1257414085154288,172.28.6.9,64.180.1.1,59002,25,4,RST,60
1257414085865116,66.200.1.1,172.28.27.31,25,53953,24,PSH+ACK,281
1257414085865308,172.28.27.31,66.200.1.1,53953,25,16,ACK,66
1257414085865314,172.28.27.31,66.200.1.1,53953,25,24,PSH+ACK,81
1257414085865570,66.200.1.1,172.28.27.31,25,53953,16,ACK,66
1257414085865653,66.200.1.1,172.28.27.31,25,53953,24,PSH+ACK,159
1257414085865831,172.28.27.31,66.200.1.1,53953,25,24,PSH+ACK,95
1257414085867360,66.200.1.1,172.28.27.31,25,53953,24,PSH+ACK,108
1257414085867505,172.28.27.31,66.200.1.1,53953,25,24,PSH+ACK,96
