timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257459300067693,172.28.4.7,6.56.181.16,80,30561,18,SYN+ACK,60
1257459300067697,172.28.4.7,20.17.228.67,80,58266,18,SYN+ACK,60
1257459300067701,172.28.4.7,19.16.150.31,80,32191,18,SYN+ACK,60
1257459300068478,20.17.228.67,172.28.4.7,58266,80,16,ACK,60
1257459300068616,172.28.4.7,20.17.228.67,80,58266,16,ACK,60
1257459300266674,172.28.4.7,6.73.219.34,80,12100,18,SYN+ACK,60
1257459300266679,172.28.4.7,6.9.39.78,80,47336,18,SYN+ACK,60
1257459300266683,172.28.4.7,1.90.252.36,80,36289,18,SYN+ACK,60
1257459300266687,172.28.4.7,20.18.5.11,80,42026,18,SYN+ACK,60
1257459300266691,172.28.4.7,6.148.44.38,80,13513,18,SYN+ACK,60
1257459300267414,20.18.5.11,172.28.4.7,42026,80,16,ACK,60
1257459300267551,172.28.4.7,20.18.5.11,80,42026,16,ACK,60
1257459300467701,172.28.4.7,5.180.127.39,80,38464,18,SYN+ACK,60
1257459300467705,172.28.4.7,2.190.156.35,80,16985,18,SYN+ACK,60
1257459300467708,172.28.4.7,17.163.65.12,80,8613,18,SYN+ACK,60
1257459300467712,172.28.4.7,3.1.141.25,80,27816,18,SYN+ACK,60
1257459300663774,1.181.20.71,172.28.4.7,31414,80,2,SYN,60
1257459300665829,172.28.4.7,6.56.181.16,80,38052,18,SYN+ACK,60
1257459300665833,172.28.4.7,5.180.127.39,80,32204,18,SYN+ACK,60
1257459300665837,172.28.4.7,1.102.195.22,80,4720,18,SYN+ACK,60
1257459300665841,172.28.4.7,19.214.138.15,80,36490,18,SYN+ACK,60
1257459300674099,2.190.156.35,172.28.4.7,24497,80,2,SYN,60
1257459300686079,4.220.7.27,172.28.4.7,41776,80,2,SYN,60
1257459300695666,3.121.212.34,172.28.4.7,36677,80,2,SYN,60
1257459300715872,6.108.61.62,172.28.4.7,43969,80,2,SYN,60
1257459300725957,6.9.39.78,172.28.4.7,43591,80,2,SYN,60
1257459300735631,7.64.14.33,172.28.4.7,10990,80,2,SYN,60
1257459300735809,6.216.54.23,172.28.4.7,45732,80,2,SYN,60
1257459300746633,8.47.167.19,172.28.4.7,24708,80,2,SYN,60
1257459300753725,9.81.41.34,172.28.4.7,41981,80,2,SYN,60
1257459300767958,8.178.210.61,172.28.4.7,19519,80,2,SYN,60
1257459300773043,11.202.138.30,172.28.4.7,35743,80,2,SYN,60
1257459300774928,12.1.248.28,172.28.4.7,55932,80,2,SYN,60
1257459300782592,9.248.204.55,172.28.4.7,8883,80,2,SYN,60
1257459300813091,14.105.10.36,172.28.4.7,46494,80,2,SYN,60
1257459300815235,14.51.154.31,172.28.4.7,25763,80,2,SYN,60
1257459300821845,15.185.49.16,172.28.4.7,25717,80,2,SYN,60
1257459300845549,16.19.124.18,172.28.4.7,13288,80,2,SYN,60
1257459300852505,16.199.43.11,172.28.4.7,13905,80,2,SYN,60
1257459300862120,17.59.230.16,172.28.4.7,23340,80,2,SYN,60
1257459300864527,15.149.56.11,172.28.4.7,9578,80,2,SYN,60
1257459300867691,172.28.4.7,1.226.12.37,80,11583,18,SYN+ACK,60
1257459300867694,172.28.4.7,1.181.20.71,80,2839,18,SYN+ACK,60
1257459300867699,172.28.4.7,8.70.145.44,80,59692,18,SYN+ACK,60
1257459300867702,172.28.4.7,17.241.216.32,80,60448,18,SYN+ACK,60
1257459300867706,172.28.4.7,7.12.133.14,80,49667,18,SYN+ACK,60
1257459300874147,19.16.150.31,172.28.4.7,19879,80,2,SYN,60
1257459300884376,20.18.5.11,172.28.4.7,27871,80,2,SYN,60
1257459300884518,172.28.4.7,20.18.5.11,80,27871,18,SYN+ACK,60
1257459300884983,20.18.5.11,172.28.4.7,27871,80,16,ACK,60
1257459300885089,17.241.216.32,172.28.4.7,2670,80,2,SYN,60
1257459300885122,172.28.4.7,20.18.5.11,80,27871,16,ACK,60
1257459301067708,172.28.4.7,3.194.221.19,80,25635,18,SYN+ACK,60
1257459301067712,172.28.4.7,3.121.212.34,80,20156,18,SYN+ACK,60
1257459301067716,172.28.4.7,1.144.159.30,80,41954,18,SYN+ACK,60
1257459301067719,172.28.4.7,2.234.50.12,80,52208,18,SYN+ACK,60
1257459301067738,172.28.4.7,6.24.147.26,80,49086,18,SYN+ACK,60
1257459301067741,172.28.4.7,2.66.18.14,80,2268,18,SYN+ACK,60
1257459301067746,172.28.4.7,6.223.43.24,80,47567,18,SYN+ACK,60
1257459301067750,172.28.4.7,6.73.219.34,80,60421,18,SYN+ACK,60
1257459301267716,172.28.4.7,2.66.18.14,80,23806,18,SYN+ACK,60
1257459301267720,172.28.4.7,1.101.50.36,80,60397,18,SYN+ACK,60
1257459301267723,172.28.4.7,4.149.26.80,80,9630,18,SYN+ACK,60
1257459301467733,172.28.4.7,1.144.159.30,80,54239,18,SYN+ACK,60
1257459301664390,1.199.49.19,172.28.4.7,1273,80,2,SYN,60
1257459301664533,172.28.4.7,1.199.49.19,80,1273,18,SYN+ACK,60
1257459301667717,172.28.4.7,3.1.141.25,80,58681,18,SYN+ACK,60
1257459301673609,2.234.50.12,172.28.4.7,37217,80,2,SYN,60
1257459301673762,172.28.4.7,2.234.50.12,80,37217,18,SYN+ACK,60
1257459301705093,5.154.248.27,172.28.4.7,46739,80,2,SYN,60
1257459301705214,6.114.72.11,172.28.4.7,16028,80,2,SYN,60
1257459301705235,172.28.4.7,5.154.248.27,80,46739,18,SYN+ACK,60
1257459301705357,172.28.4.7,6.114.72.11,80,16028,18,SYN+ACK,60
1257459301715466,6.24.147.26,172.28.4.7,9158,80,2,SYN,60
1257459301715609,172.28.4.7,6.24.147.26,80,9158,18,SYN+ACK,60
1257459301716801,3.194.221.19,172.28.4.7,41616,80,2,SYN,60
1257459301726860,6.223.43.24,172.28.4.7,19898,80,2,SYN,60
1257459301743792,8.179.82.34,172.28.4.7,16084,80,2,SYN,60
1257459301745431,8.70.145.44,172.28.4.7,5521,80,2,SYN,60
1257459301746115,7.122.229.21,172.28.4.7,10312,80,2,SYN,60
1257459301756947,9.88.143.31,172.28.4.7,6375,80,2,SYN,60
1257459301763288,11.6.70.13,172.28.4.7,16598,80,2,SYN,60
1257459301791239,11.220.46.14,172.28.4.7,12343,80,2,SYN,60
1257459301791382,172.28.4.7,11.220.46.14,80,12343,18,SYN+ACK,60
1257459301793686,12.12.84.37,172.28.4.7,6938,80,2,SYN,60
1257459301812654,15.174.249.16,172.28.4.7,51071,80,2,SYN,60
1257459301814885,14.115.75.28,172.28.4.7,13313,80,2,SYN,60
1257459301832684,15.231.243.19,172.28.4.7,53358,80,2,SYN,60
1257459301834614,14.52.155.19,172.28.4.7,12484,80,2,SYN,60
1257459301842081,16.98.115.22,172.28.4.7,18910,80,2,SYN,60
1257459301861816,16.225.81.18,172.28.4.7,33033,80,2,SYN,60
1257459301867714,172.28.4.7,5.154.248.27,80,3710,18,SYN+ACK,60
1257459301867718,172.28.4.7,5.189.157.16,80,13372,18,SYN+ACK,60
1257459301867723,172.28.4.7,6.56.181.16,80,25177,18,SYN+ACK,60
1257459301867727,172.28.4.7,6.114.72.11,80,22470,18,SYN+ACK,60
1257459301867731,172.28.4.7,8.157.132.13,80,59402,18,SYN+ACK,60
1257459301867745,172.28.4.7,6.148.44.38,80,60437,18,SYN+ACK,60
1257459301867749,172.28.4.7,8.179.82.34,80,48147,18,SYN+ACK,60
1257459301867753,172.28.4.7,6.108.61.62,80,59585,18,SYN+ACK,60
1257459301867757,172.28.4.7,1.199.49.19,80,20935,18,SYN+ACK,60
1257459301871641,17.73.109.30,172.28.4.7,60530,80,2,SYN,60
1257459301877297,17.246.169.62,172.28.4.7,44484,80,2,SYN,60
1257459301877438,172.28.4.7,17.246.169.62,80,44484,18,SYN+ACK,60
1257459301889891,19.202.221.20,172.28.4.7,3188,80,2,SYN,60
1257459301895022,20.21.128.24,172.28.4.7,27260,80,2,SYN,60
1257459302067716,172.28.4.7,1.23.177.16,80,6075,18,SYN+ACK,60
1257459302067721,172.28.4.7,19.214.138.15,80,29765,18,SYN+ACK,60
1257459302067725,172.28.4.7,1.226.12.37,80,58077,18,SYN+ACK,60
1257459302067729,172.28.4.7,20.17.228.67,80,29039,18,SYN+ACK,60
1257459302067732,172.28.4.7,17.246.169.62,80,13100,18,SYN+ACK,60
1257459302067748,172.28.4.7,9.182.182.14,80,23324,18,SYN+ACK,60
1257459302067752,172.28.4.7,19.202.221.20,80,31442,18,SYN+ACK,60
1257459302067757,172.28.4.7,3.118.53.21,80,1913,18,SYN+ACK,60
1257459302067761,172.28.4.7,1.102.195.22,80,51048,18,SYN+ACK,60
1257459302069265,20.17.228.67,172.28.4.7,29039,80,16,ACK,60
1257459302069403,172.28.4.7,20.17.228.67,80,29039,16,ACK,60
1257459302267737,172.28.4.7,18.177.218.56,80,54154,18,SYN+ACK,60
1257459302267741,172.28.4.7,9.81.41.34,80,28135,18,SYN+ACK,60
1257459302268180,18.177.218.56,172.28.4.7,54154,80,16,ACK,60
1257459302268348,172.28.4.7,18.177.218.56,80,54154,16,ACK,60
1257459302465854,172.28.4.7,1.181.20.71,80,55353,18,SYN+ACK,60
1257459302465859,172.28.4.7,6.231.114.20,80,13708,18,SYN+ACK,60
1257459302465863,172.28.4.7,8.47.167.19,80,33416,18,SYN+ACK,60
1257459302465866,172.28.4.7,5.180.127.39,80,35664,18,SYN+ACK,60
1257459302465870,172.28.4.7,2.190.156.35,80,54925,18,SYN+ACK,60
1257459302465877,172.28.4.7,20.18.5.11,80,21405,18,SYN+ACK,60
1257459302465881,172.28.4.7,17.163.65.12,80,6940,18,SYN+ACK,60
1257459302466588,20.18.5.11,172.28.4.7,21405,80,16,ACK,60
1257459302466727,172.28.4.7,20.18.5.11,80,21405,16,ACK,60
1257459302667746,172.28.4.7,1.199.49.19,80,35549,18,SYN+ACK,60
1257459302667750,172.28.4.7,17.241.216.32,80,7659,18,SYN+ACK,60
1257459302667754,172.28.4.7,6.9.39.78,80,57149,18,SYN+ACK,60
1257459302673288,3.1.141.25,172.28.4.7,50059,80,2,SYN,60
1257459302673471,172.28.4.7,3.1.141.25,80,50059,18,SYN+ACK,60
1257459302684579,1.226.12.37,172.28.4.7,47599,80,2,SYN,60
1257459302684720,172.28.4.7,1.226.12.37,80,47599,18,SYN+ACK,60
1257459302715779,6.56.181.16,172.28.4.7,39457,80,2,SYN,60
1257459302716470,6.231.114.20,172.28.4.7,55146,80,2,SYN,60
1257459302718207,5.180.127.39,172.28.4.7,23562,80,2,SYN,60
1257459302725685,7.139.86.72,172.28.4.7,5314,80,2,SYN,60
1257459302726365,3.230.71.16,172.28.4.7,47476,80,2,SYN,60
1257459302735770,6.148.44.38,172.28.4.7,55758,80,2,SYN,60
1257459302752747,9.182.182.14,172.28.4.7,35474,80,2,SYN,60
1257459302755527,8.199.76.40,172.28.4.7,14842,80,2,SYN,60
1257459302761140,8.141.153.31,172.28.4.7,51119,80,2,SYN,60
1257459302763488,11.88.142.12,172.28.4.7,56000,80,2,SYN,60
1257459302792560,12.17.231.15,172.28.4.7,46263,80,2,SYN,60
1257459302805259,11.239.103.20,172.28.4.7,50362,80,2,SYN,60
1257459302815182,14.81.203.35,172.28.4.7,27578,80,2,SYN,60
1257459302823999,16.5.197.28,172.28.4.7,50673,80,2,SYN,60
1257459302832018,15.178.251.26,172.28.4.7,37729,80,2,SYN,60
1257459302832161,16.141.168.14,172.28.4.7,55580,80,2,SYN,60
1257459302844436,14.221.228.15,172.28.4.7,7771,80,2,SYN,60
1257459302844549,16.231.228.19,172.28.4.7,21459,80,2,SYN,60
1257459302867750,172.28.4.7,3.230.71.16,80,3001,18,SYN+ACK,60
1257459302867756,172.28.4.7,6.114.72.11,80,54131,18,SYN+ACK,60
1257459302869927,17.163.65.12,172.28.4.7,3789,80,2,SYN,60
1257459302870070,172.28.4.7,17.163.65.12,80,3789,18,SYN+ACK,60
1257459302876065,18.177.218.56,172.28.4.7,24307,80,2,SYN,60
1257459302876253,172.28.4.7,18.177.218.56,80,24307,18,SYN+ACK,60
1257459302876940,18.177.218.56,172.28.4.7,24307,80,16,ACK,60
1257459302877080,172.28.4.7,18.177.218.56,80,24307,16,ACK,60
1257459302882211,19.214.138.15,172.28.4.7,15310,80,2,SYN,60
1257459302882351,172.28.4.7,19.214.138.15,80,15310,18,SYN+ACK,60
1257459302885187,20.38.7.15,172.28.4.7,25969,80,2,SYN,60
1257459303065876,172.28.4.7,3.194.221.19,80,32562,18,SYN+ACK,60
1257459303265887,172.28.4.7,4.149.26.80,80,8790,18,SYN+ACK,60
1257459303265891,172.28.4.7,6.24.147.26,80,57899,18,SYN+ACK,60
1257459303265895,172.28.4.7,2.66.18.14,80,18374,18,SYN+ACK,60
1257459303465884,172.28.4.7,5.154.248.27,80,49547,18,SYN+ACK,60
1257459303693384,3.118.53.21,172.28.4.7,3164,80,2,SYN,60
1257459303693526,172.28.4.7,3.118.53.21,80,3164,18,SYN+ACK,60
1257459303693931,2.66.18.14,172.28.4.7,16926,80,2,SYN,60
1257459303694072,172.28.4.7,2.66.18.14,80,16926,18,SYN+ACK,60
1257459303706896,4.149.26.80,172.28.4.7,53290,80,2,SYN,60
1257459303707040,172.28.4.7,4.149.26.80,80,53290,18,SYN+ACK,60
1257459303716160,5.189.157.16,172.28.4.7,27595,80,2,SYN,60
1257459303716322,172.28.4.7,5.189.157.16,80,27595,18,SYN+ACK,60
1257459303716980,6.73.219.34,172.28.4.7,12785,80,2,SYN,60
1257459303717159,172.28.4.7,6.73.219.34,80,12785,18,SYN+ACK,60
1257459303726451,6.166.35.36,172.28.4.7,1067,80,2,SYN,60
1257459303726593,172.28.4.7,6.166.35.36,80,1067,18,SYN+ACK,60
1257459303727122,6.166.35.36,172.28.4.7,1067,80,4,RST,60
1257459303735571,8.157.132.13,172.28.4.7,33647,80,2,SYN,60
1257459303735757,172.28.4.7,8.157.132.13,80,33647,18,SYN+ACK,60
1257459303737191,7.12.133.14,172.28.4.7,32252,80,2,SYN,60
1257459303737333,172.28.4.7,7.12.133.14,80,32252,18,SYN+ACK,60
1257459303756397,8.35.39.15,172.28.4.7,35728,80,2,SYN,60
1257459303756540,172.28.4.7,8.35.39.15,80,35728,18,SYN+ACK,60
1257459303763169,11.134.54.38,172.28.4.7,35507,80,2,SYN,60
1257459303763312,172.28.4.7,11.134.54.38,80,35507,18,SYN+ACK,60
1257459303763507,8.208.147.15,172.28.4.7,39976,80,2,SYN,60
1257459303763650,172.28.4.7,8.208.147.15,80,39976,18,SYN+ACK,60
1257459303773668,9.196.194.32,172.28.4.7,31441,80,2,SYN,60
1257459303773812,172.28.4.7,9.196.194.32,80,31441,18,SYN+ACK,60
1257459303800406,11.247.62.26,172.28.4.7,59684,80,2,SYN,60
1257459303800552,172.28.4.7,11.247.62.26,80,59684,18,SYN+ACK,60
1257459303802369,12.27.5.69,172.28.4.7,25687,80,2,SYN,60
1257459303802516,172.28.4.7,12.27.5.69,80,25687,18,SYN+ACK,60
1257459303803024,12.27.5.69,172.28.4.7,25687,80,16,ACK,60
1257459303803162,172.28.4.7,12.27.5.69,80,25687,16,ACK,60
1257459303813029,15.184.166.14,172.28.4.7,17988,80,2,SYN,60
1257459303813172,172.28.4.7,15.184.166.14,80,17988,18,SYN+ACK,60
1257459303815492,14.90.67.18,172.28.4.7,14644,80,2,SYN,60
1257459303815662,172.28.4.7,14.90.67.18,80,14644,18,SYN+ACK,60
1257459303819913,15.56.132.39,172.28.4.7,34413,80,2,SYN,60
1257459303820055,172.28.4.7,15.56.132.39,80,34413,18,SYN+ACK,60
1257459303822079,16.16.174.14,172.28.4.7,16110,80,2,SYN,60
1257459303822224,172.28.4.7,16.16.174.14,80,16110,18,SYN+ACK,60
1257459303822878,16.16.174.14,172.28.4.7,16110,80,16,ACK,60
1257459303823018,172.28.4.7,16.16.174.14,80,16110,16,ACK,60
1257459303832321,16.161.221.15,172.28.4.7,32245,80,2,SYN,60
1257459303832483,172.28.4.7,16.161.221.15,80,32245,18,SYN+ACK,60
1257459303833124,16.161.221.15,172.28.4.7,32245,80,16,ACK,60
1257459303833262,172.28.4.7,16.161.221.15,80,32245,16,ACK,60
1257459303842453,16.244.78.44,172.28.4.7,41238,80,2,SYN,60
1257459303850947,17.202.87.37,172.28.4.7,10164,80,2,SYN,60
1257459303867773,172.28.4.7,6.231.114.20,80,46131,18,SYN+ACK,60
1257459303867777,172.28.4.7,6.223.43.24,80,21726,18,SYN+ACK,60
1257459303867781,172.28.4.7,1.101.50.36,80,59289,18,SYN+ACK,60
1257459303867785,172.28.4.7,2.234.50.12,80,30274,18,SYN+ACK,60
1257459303874800,19.14.122.18,172.28.4.7,36373,80,2,SYN,60
1257459303874942,172.28.4.7,19.14.122.18,80,36373,18,SYN+ACK,60
1257459303885476,20.17.228.67,172.28.4.7,28211,80,2,SYN,60
1257459304065908,172.28.4.7,19.202.221.20,80,31066,18,SYN+ACK,60
1257459304065912,172.28.4.7,19.14.122.18,80,7220,18,SYN+ACK,60
1257459304065916,172.28.4.7,3.230.71.16,80,19590,18,SYN+ACK,60
1257459304065920,172.28.4.7,20.18.5.11,80,27871,18,SYN+ACK,60
1257459304066510,20.18.5.11,172.28.4.7,27871,80,16,ACK,60
1257459304066648,172.28.4.7,20.18.5.11,80,27871,16,ACK,60
1257459304265894,172.28.4.7,3.118.53.21,80,4603,18,SYN+ACK,60
1257459304265898,172.28.4.7,3.194.221.19,80,21224,18,SYN+ACK,60
1257459304265901,172.28.4.7,20.17.228.67,80,28670,18,SYN+ACK,60
1257459304265905,172.28.4.7,1.102.195.22,80,19092,18,SYN+ACK,60
1257459304265909,172.28.4.7,6.56.181.16,80,18681,18,SYN+ACK,60
1257459304267033,20.17.228.67,172.28.4.7,28670,80,16,ACK,60
1257459304267174,172.28.4.7,20.17.228.67,80,28670,16,ACK,60
1257459304667787,172.28.4.7,1.23.177.16,80,17993,18,SYN+ACK,60
1257459304667791,172.28.4.7,2.234.50.12,80,37217,18,SYN+ACK,60
1257459304674365,2.190.156.35,172.28.4.7,3006,80,2,SYN,60
1257459304674508,172.28.4.7,2.190.156.35,80,3006,18,SYN+ACK,60
1257459304686358,4.220.7.27,172.28.4.7,53451,80,2,SYN,60
1257459304686502,172.28.4.7,4.220.7.27,80,53451,18,SYN+ACK,60
1257459304687065,4.220.7.27,172.28.4.7,53451,80,4,RST,60
1257459304695810,3.121.212.34,172.28.4.7,14291,80,2,SYN,60
1257459304695951,172.28.4.7,3.121.212.34,80,14291,18,SYN+ACK,60
1257459304716155,6.108.61.62,172.28.4.7,45404,80,2,SYN,60
1257459304716297,172.28.4.7,6.108.61.62,80,45404,18,SYN+ACK,60
1257459304726223,6.9.39.78,172.28.4.7,42348,80,2,SYN,60
1257459304735899,7.64.14.33,172.28.4.7,9462,80,2,SYN,60
1257459304736076,6.216.54.23,172.28.4.7,41856,80,2,SYN,60
1257459304746901,8.47.167.19,172.28.4.7,4390,80,2,SYN,60
1257459304754002,9.81.41.34,172.28.4.7,8636,80,2,SYN,60
1257459304768246,8.178.210.61,172.28.4.7,43931,80,2,SYN,60
1257459304773315,11.202.138.30,172.28.4.7,13048,80,2,SYN,60
1257459304775205,12.1.248.28,172.28.4.7,6617,80,2,SYN,60
1257459304782878,9.248.204.55,172.28.4.7,29883,80,2,SYN,60
1257459304813369,14.105.10.36,172.28.4.7,59266,80,2,SYN,60
1257459304815498,14.51.154.31,172.28.4.7,5208,80,2,SYN,60
1257459304822115,15.185.49.16,172.28.4.7,33786,80,2,SYN,60
1257459304845818,16.19.124.18,172.28.4.7,44089,80,2,SYN,60
1257459304852794,16.199.43.11,172.28.4.7,40084,80,2,SYN,60
1257459304862388,17.59.230.16,172.28.4.7,28672,80,2,SYN,60
1257459304864808,15.149.56.11,172.28.4.7,30376,80,2,SYN,60
1257459304867801,172.28.4.7,6.148.44.38,80,28797,18,SYN+ACK,60
1257459304867804,172.28.4.7,5.154.248.27,80,46739,18,SYN+ACK,60
1257459304867808,172.28.4.7,1.199.49.19,80,1273,18,SYN+ACK,60
1257459304867812,172.28.4.7,1.144.159.30,80,24142,18,SYN+ACK,60
1257459304874435,19.16.150.31,172.28.4.7,48926,80,2,SYN,60
1257459304884641,20.18.5.11,172.28.4.7,10957,80,2,SYN,60
1257459304884783,172.28.4.7,20.18.5.11,80,10957,18,SYN+ACK,60
1257459304885187,17.241.216.32,172.28.4.7,16734,80,2,SYN,60
1257459304885289,20.18.5.11,172.28.4.7,10957,80,16,ACK,60
1257459304885331,172.28.4.7,17.241.216.32,80,16734,18,SYN+ACK,60
1257459304885427,172.28.4.7,20.18.5.11,80,10957,16,ACK,60
1257459305067801,172.28.4.7,5.180.127.39,80,58096,18,SYN+ACK,60
1257459305067805,172.28.4.7,3.118.53.21,80,45139,18,SYN+ACK,60
1257459305067809,172.28.4.7,17.246.169.62,80,44484,18,SYN+ACK,60
1257459305067813,172.28.4.7,20.38.7.15,80,36900,18,SYN+ACK,60
1257459305067816,172.28.4.7,4.149.26.80,80,5973,18,SYN+ACK,60
1257459305267801,172.28.4.7,1.226.12.37,80,31217,18,SYN+ACK,60
1257459305467804,172.28.4.7,11.220.46.14,80,12343,18,SYN+ACK,60
1257459305667808,172.28.4.7,2.66.18.14,80,48205,18,SYN+ACK,60
1257459305667812,172.28.4.7,5.189.157.16,80,33505,18,SYN+ACK,60
1257459305673902,2.234.50.12,172.28.4.7,24136,80,2,SYN,60
1257459305674044,172.28.4.7,2.234.50.12,80,24136,18,SYN+ACK,60
1257459305705343,6.114.72.11,172.28.4.7,42319,80,2,SYN,60
1257459305705453,5.154.248.27,172.28.4.7,57610,80,2,SYN,60
1257459305705491,172.28.4.7,6.114.72.11,80,42319,18,SYN+ACK,60
1257459305705597,172.28.4.7,5.154.248.27,80,57610,18,SYN+ACK,60
1257459305715732,6.24.147.26,172.28.4.7,41528,80,2,SYN,60
1257459305715873,172.28.4.7,6.24.147.26,80,41528,18,SYN+ACK,60
1257459305717071,3.194.221.19,172.28.4.7,55253,80,2,SYN,60
1257459305727137,6.223.43.24,172.28.4.7,16090,80,2,SYN,60
1257459305744060,8.179.82.34,172.28.4.7,56992,80,2,SYN,60
1257459305745691,8.70.145.44,172.28.4.7,60397,80,2,SYN,60
1257459305746372,7.122.229.21,172.28.4.7,16817,80,2,SYN,60
1257459305757232,9.88.143.31,172.28.4.7,32110,80,2,SYN,60
1257459305763567,11.6.70.13,172.28.4.7,56423,80,2,SYN,60
1257459305791506,11.220.46.14,172.28.4.7,48951,80,2,SYN,60
1257459305793974,12.12.84.37,172.28.4.7,15889,80,2,SYN,60
1257459305812917,15.174.249.16,172.28.4.7,53978,80,2,SYN,60
1257459305815168,14.115.75.28,172.28.4.7,46861,80,2,SYN,60
1257459305833098,15.231.243.19,172.28.4.7,48172,80,2,SYN,60
1257459305834893,14.52.155.19,172.28.4.7,45630,80,2,SYN,60
1257459305842346,16.98.115.22,172.28.4.7,9876,80,2,SYN,60
1257459305862012,16.225.81.18,172.28.4.7,17072,80,2,SYN,60
1257459305867813,172.28.4.7,6.24.147.26,80,9158,18,SYN+ACK,60
1257459305871900,17.73.109.30,172.28.4.7,49589,80,2,SYN,60
1257459305872044,172.28.4.7,17.73.109.30,80,49589,18,SYN+ACK,60
1257459305877577,17.246.169.62,172.28.4.7,22724,80,2,SYN,60
1257459305890155,19.202.221.20,172.28.4.7,31258,80,2,SYN,60
1257459305890298,172.28.4.7,19.202.221.20,80,31258,18,SYN+ACK,60
1257459305895140,20.21.128.24,172.28.4.7,54546,80,2,SYN,60
1257459306065935,172.28.4.7,3.1.141.25,80,50059,18,SYN+ACK,60
1257459306065939,172.28.4.7,2.190.156.35,80,46955,18,SYN+ACK,60
1257459306065943,172.28.4.7,20.17.228.67,80,58266,18,SYN+ACK,60
1257459306065947,172.28.4.7,19.16.150.31,80,32191,18,SYN+ACK,60
1257459306065951,172.28.4.7,6.114.72.11,80,16028,18,SYN+ACK,60
1257459306065958,172.28.4.7,1.181.20.71,80,18976,18,SYN+ACK,60
1257459306066937,20.17.228.67,172.28.4.7,58266,80,16,ACK,60
1257459306067076,172.28.4.7,20.17.228.67,80,58266,16,ACK,60
1257459306265941,172.28.4.7,6.73.219.34,80,12100,18,SYN+ACK,60
1257459306265946,172.28.4.7,6.9.39.78,80,47336,18,SYN+ACK,60
1257459306265950,172.28.4.7,1.90.252.36,80,36289,18,SYN+ACK,60
1257459306265953,172.28.4.7,20.17.228.67,80,1297,18,SYN+ACK,60
1257459306265956,172.28.4.7,20.18.5.11,80,42026,18,SYN+ACK,60
1257459306265965,172.28.4.7,14.51.154.31,80,20591,18,SYN+ACK,60
1257459306266627,20.17.228.67,172.28.4.7,1297,80,16,ACK,60
1257459306266767,172.28.4.7,20.17.228.67,80,1297,16,ACK,60
1257459306266926,14.51.154.31,172.28.4.7,20591,80,16,ACK,60
1257459306266998,20.18.5.11,172.28.4.7,42026,80,16,ACK,60
1257459306267075,172.28.4.7,14.51.154.31,80,20591,16,ACK,60
1257459306267142,172.28.4.7,20.18.5.11,80,42026,16,ACK,60
1257459306467835,172.28.4.7,6.108.61.62,80,44973,18,SYN+ACK,60
1257459306467839,172.28.4.7,19.214.138.15,80,15310,18,SYN+ACK,60
1257459306467843,172.28.4.7,2.190.156.35,80,16985,18,SYN+ACK,60
1257459306667837,172.28.4.7,9.248.204.55,80,6191,18,SYN+ACK,60
1257459306667841,172.28.4.7,9.81.41.34,80,36467,18,SYN+ACK,60
1257459306667844,172.28.4.7,20.18.5.11,80,19556,18,SYN+ACK,60
1257459306668311,20.18.5.11,172.28.4.7,19556,80,16,ACK,60
1257459306668447,172.28.4.7,20.18.5.11,80,19556,16,ACK,60
1257459306673394,3.1.141.25,172.28.4.7,48611,80,2,SYN,60
1257459306673537,172.28.4.7,3.1.141.25,80,48611,18,SYN+ACK,60
1257459306716049,6.56.181.16,172.28.4.7,16800,80,2,SYN,60
1257459306716192,172.28.4.7,6.56.181.16,80,16800,18,SYN+ACK,60
1257459306716732,6.231.114.20,172.28.4.7,52745,80,2,SYN,60
1257459306718471,5.180.127.39,172.28.4.7,3343,80,2,SYN,60
1257459306725969,7.139.86.72,172.28.4.7,50610,80,2,SYN,60
1257459306726648,3.230.71.16,172.28.4.7,37761,80,2,SYN,60
1257459306736056,6.148.44.38,172.28.4.7,15660,80,2,SYN,60
1257459306752903,9.182.182.14,172.28.4.7,31041,80,2,SYN,60
1257459306755816,8.199.76.40,172.28.4.7,42117,80,2,SYN,60
1257459306761404,8.141.153.31,172.28.4.7,31368,80,2,SYN,60
1257459306763760,11.88.142.12,172.28.4.7,56318,80,2,SYN,60
1257459306792820,12.17.231.15,172.28.4.7,24192,80,2,SYN,60
1257459306792962,172.28.4.7,12.17.231.15,80,24192,18,SYN+ACK,60
1257459306805528,11.239.103.20,172.28.4.7,26294,80,2,SYN,60
1257459306815468,14.81.203.35,172.28.4.7,24023,80,2,SYN,60
1257459306824272,16.5.197.28,172.28.4.7,31547,80,2,SYN,60
1257459306832287,15.178.251.26,172.28.4.7,21762,80,2,SYN,60
1257459306832427,16.141.168.14,172.28.4.7,6371,80,2,SYN,60
1257459306844701,16.231.228.19,172.28.4.7,23461,80,2,SYN,60
1257459306844816,14.221.228.15,172.28.4.7,32534,80,2,SYN,60
1257459306867826,172.28.4.7,17.163.65.12,80,3789,18,SYN+ACK,60
1257459306867831,172.28.4.7,19.16.150.31,80,54182,18,SYN+ACK,60
1257459306867835,172.28.4.7,1.199.49.19,80,25291,18,SYN+ACK,60
1257459306867839,172.28.4.7,1.90.252.36,80,35446,18,SYN+ACK,60
