timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337656081027,24.145.1.1,172.28.198.147,25,44322,16,ACK,66
1257337656081086,24.145.1.1,172.28.198.147,25,44322,24,PSH+ACK,163
1257337656081263,172.28.198.147,24.145.1.1,44322,25,24,PSH+ACK,95
1257337656082586,24.145.1.1,172.28.198.147,25,44322,24,PSH+ACK,108
1257337656082764,172.28.198.147,24.145.1.1,44322,25,24,PSH+ACK,97
1257337656086305,24.145.1.1,172.28.198.147,25,44322,24,PSH+ACK,114
1257337656086449,172.28.198.147,24.145.1.1,44322,25,24,PSH+ACK,71
1257337656086739,24.145.1.1,172.28.198.147,25,44322,24,PSH+ACK,116
1257337656086930,172.28.198.147,24.145.1.1,44322,25,24,PSH+ACK,92
1257337656086937,172.28.198.147,24.145.1.1,44322,25,25,ACK+FIN+PSH,143
1257337656087200,24.145.1.1,172.28.198.147,25,44322,16,ACK,66
1257337656097534,172.28.198.147,66.200.1.1,43426,25,2,SYN,74
1257337656097779,66.200.1.1,172.28.198.147,25,43426,18,SYN+ACK,74
1257337656097926,172.28.198.147,66.200.1.1,43426,25,16,ACK,66
1257337656099984,66.200.1.1,172.28.198.147,51198,113,2,SYN,74
1257337656100132,172.28.198.147,66.200.1.1,113,51198,20,RST+ACK,60
1257337656370604,70.98.1.1,172.28.132.25,25,50653,24,PSH+ACK,282
1257337656370789,172.28.132.25,70.98.1.1,50653,25,16,ACK,66
1257337656370794,172.28.132.25,70.98.1.1,50653,25,24,PSH+ACK,81
1257337656371043,70.98.1.1,172.28.132.25,25,50653,16,ACK,66
1257337656371125,70.98.1.1,172.28.132.25,25,50653,24,PSH+ACK,159
1257337656371301,172.28.132.25,70.98.1.1,50653,25,24,PSH+ACK,95
1257337656374765,70.98.1.1,172.28.132.25,25,50653,24,PSH+ACK,108
1257337656374944,172.28.132.25,70.98.1.1,50653,25,24,PSH+ACK,93
1257337656378151,70.98.1.1,172.28.132.25,25,50653,24,PSH+ACK,110
1257337656378297,172.28.132.25,70.98.1.1,50653,25,24,PSH+ACK,71
1257337656378601,70.98.1.1,172.28.132.25,25,50653,24,PSH+ACK,116
1257337656378793,172.28.132.25,70.98.1.1,50653,25,24,PSH+ACK,88
1257337656378800,172.28.132.25,70.98.1.1,50653,25,25,ACK+FIN+PSH,143
1257337656379068,70.98.1.1,172.28.132.25,25,50653,16,ACK,66
1257337656389755,172.28.132.25,64.180.1.1,42251,25,2,SYN,74
1257337656390002,64.180.1.1,172.28.132.25,25,42251,18,SYN+ACK,74
1257337656390150,172.28.132.25,64.180.1.1,42251,25,16,ACK,66
1257337656392224,64.180.1.1,172.28.132.25,56905,113,2,SYN,74
1257337656392376,172.28.132.25,64.180.1.1,113,56905,20,RST+ACK,60
1257337656438523,70.98.1.1,172.28.132.25,25,50653,24,PSH+ACK,122
1257337656438527,64.180.1.1,172.28.132.25,25,53543,24,PSH+ACK,122
1257337656438532,24.145.1.1,172.28.198.147,25,44322,24,PSH+ACK,122
1257337656438689,172.28.132.25,70.98.1.1,50653,25,4,RST,60
1257337656438695,172.28.132.25,64.180.1.1,53543,25,4,RST,60
1257337656438704,172.28.198.147,24.145.1.1,44322,25,4,RST,60
1257337656713756,70.98.1.1,172.28.22.122,25,56762,24,PSH+ACK,282
1257337656713946,172.28.22.122,70.98.1.1,56762,25,16,ACK,66
1257337656713950,172.28.22.122,70.98.1.1,56762,25,24,PSH+ACK,81
1257337656714202,70.98.1.1,172.28.22.122,25,56762,16,ACK,66
1257337656714274,70.98.1.1,172.28.22.122,25,56762,24,PSH+ACK,159
1257337656714455,172.28.22.122,70.98.1.1,56762,25,24,PSH+ACK,95
1257337656717998,70.98.1.1,172.28.22.122,25,56762,24,PSH+ACK,108
1257337656718176,172.28.22.122,70.98.1.1,56762,25,24,PSH+ACK,95
1257337656720997,70.98.1.1,172.28.22.122,25,56762,24,PSH+ACK,112
1257337656721170,172.28.22.122,70.98.1.1,56762,25,24,PSH+ACK,71
1257337656721452,70.98.1.1,172.28.22.122,25,56762,24,PSH+ACK,116
1257337656721643,172.28.22.122,70.98.1.1,56762,25,24,PSH+ACK,90
1257337656721649,172.28.22.122,70.98.1.1,56762,25,25,ACK+FIN+PSH,140
1257337656721919,70.98.1.1,172.28.22.122,25,56762,16,ACK,66
1257337656732303,172.28.22.122,64.180.1.1,46967,25,2,SYN,74
1257337656732577,64.180.1.1,172.28.22.122,25,46967,18,SYN+ACK,74
1257337656732730,172.28.22.122,64.180.1.1,46967,25,16,ACK,66
1257337656734791,64.180.1.1,172.28.22.122,53296,113,2,SYN,74
1257337656734941,172.28.22.122,64.180.1.1,113,53296,20,RST+ACK,60
1257337656743781,70.98.1.1,172.28.22.122,25,56762,24,PSH+ACK,122
1257337656743926,172.28.22.122,70.98.1.1,56762,25,4,RST,60
1257337657100660,66.200.1.1,172.28.198.147,25,43426,24,PSH+ACK,287
1257337657100846,172.28.198.147,66.200.1.1,43426,25,16,ACK,66
1257337657100851,172.28.198.147,66.200.1.1,43426,25,24,PSH+ACK,81
1257337657101107,66.200.1.1,172.28.198.147,25,43426,16,ACK,66
1257337657101203,66.200.1.1,172.28.198.147,25,43426,24,PSH+ACK,163
1257337657101379,172.28.198.147,66.200.1.1,43426,25,24,PSH+ACK,95
1257337657102702,66.200.1.1,172.28.198.147,25,43426,24,PSH+ACK,108
1257337657102885,172.28.198.147,66.200.1.1,43426,25,24,PSH+ACK,99
1257337657105086,66.200.1.1,172.28.198.147,25,43426,24,PSH+ACK,116
1257337657105255,172.28.198.147,66.200.1.1,43426,25,24,PSH+ACK,71
1257337657105535,66.200.1.1,172.28.198.147,25,43426,24,PSH+ACK,116
1257337657105721,172.28.198.147,66.200.1.1,43426,25,24,PSH+ACK,94
1257337657105728,172.28.198.147,66.200.1.1,43426,25,25,ACK+FIN+PSH,143
1257337657106004,66.200.1.1,172.28.198.147,25,43426,16,ACK,66
1257337657116520,172.28.198.147,70.98.1.1,54425,25,2,SYN,74
1257337657116767,70.98.1.1,172.28.198.147,25,54425,18,SYN+ACK,74
1257337657116914,172.28.198.147,70.98.1.1,54425,25,16,ACK,66
1257337657117767,66.200.1.1,172.28.198.147,25,43426,24,PSH+ACK,122
1257337657117916,172.28.198.147,66.200.1.1,43426,25,4,RST,60
1257337657118843,70.98.1.1,172.28.198.147,46026,113,2,SYN,74
1257337657118991,172.28.198.147,70.98.1.1,113,46026,20,RST+ACK,60
1257337657390672,64.180.1.1,172.28.132.25,25,42251,24,PSH+ACK,282
1257337657390863,172.28.132.25,64.180.1.1,42251,25,16,ACK,66
1257337657390868,172.28.132.25,64.180.1.1,42251,25,24,PSH+ACK,81
1257337657391116,64.180.1.1,172.28.132.25,25,42251,16,ACK,66
1257337657391208,64.180.1.1,172.28.132.25,25,42251,24,PSH+ACK,159
1257337657391389,172.28.132.25,64.180.1.1,42251,25,24,PSH+ACK,95
1257337657392707,64.180.1.1,172.28.132.25,25,42251,24,PSH+ACK,108
1257337657392885,172.28.132.25,64.180.1.1,42251,25,24,PSH+ACK,92
1257337657395862,64.180.1.1,172.28.132.25,25,42251,24,PSH+ACK,109
1257337657396030,172.28.132.25,64.180.1.1,42251,25,24,PSH+ACK,71
1257337657396311,64.180.1.1,172.28.132.25,25,42251,24,PSH+ACK,116
1257337657396491,172.28.132.25,64.180.1.1,42251,25,24,PSH+ACK,87
1257337657396496,172.28.132.25,64.180.1.1,42251,25,25,ACK+FIN+PSH,143
1257337657396769,64.180.1.1,172.28.132.25,25,42251,16,ACK,66
1257337657407214,172.28.132.25,64.180.1.1,45384,25,2,SYN,74
1257337657407460,64.180.1.1,172.28.132.25,25,45384,18,SYN+ACK,74
1257337657407606,172.28.132.25,64.180.1.1,45384,25,16,ACK,66
1257337657409021,64.180.1.1,172.28.132.25,25,42251,24,PSH+ACK,122
1257337657409168,172.28.132.25,64.180.1.1,42251,25,4,RST,60
1257337657409643,64.180.1.1,172.28.132.25,42889,113,2,SYN,74
1257337657409792,172.28.132.25,64.180.1.1,113,42889,20,RST+ACK,60
1257337657601928,172.28.4.7,17.202.87.37,80,2190,18,SYN+ACK,60
1257337657730671,64.180.1.1,172.28.22.122,25,46967,24,PSH+ACK,282
1257337657730856,172.28.22.122,64.180.1.1,46967,25,16,ACK,66
1257337657730861,172.28.22.122,64.180.1.1,46967,25,24,PSH+ACK,81
1257337657731110,64.180.1.1,172.28.22.122,25,46967,16,ACK,66
1257337657731184,64.180.1.1,172.28.22.122,25,46967,24,PSH+ACK,159
1257337657731360,172.28.22.122,64.180.1.1,46967,25,24,PSH+ACK,95
1257337657732573,64.180.1.1,172.28.22.122,25,46967,24,PSH+ACK,108
1257337657732745,172.28.22.122,64.180.1.1,46967,25,24,PSH+ACK,93
1257337657735663,64.180.1.1,172.28.22.122,25,46967,24,PSH+ACK,110
1257337657735841,172.28.22.122,64.180.1.1,46967,25,24,PSH+ACK,71
1257337657736134,64.180.1.1,172.28.22.122,25,46967,24,PSH+ACK,116
1257337657736321,172.28.22.122,64.180.1.1,46967,25,24,PSH+ACK,88
1257337657736328,172.28.22.122,64.180.1.1,46967,25,25,ACK+FIN+PSH,140
1257337657736586,64.180.1.1,172.28.22.122,25,46967,16,ACK,66
1257337657747153,172.28.22.122,70.98.1.1,46622,25,2,SYN,74
1257337657747399,70.98.1.1,172.28.22.122,25,46622,18,SYN+ACK,74
1257337657747545,172.28.22.122,70.98.1.1,46622,25,16,ACK,66
1257337657748386,64.180.1.1,172.28.22.122,25,46967,24,PSH+ACK,122
1257337657748535,172.28.22.122,64.180.1.1,46967,25,4,RST,60
1257337657749546,70.98.1.1,172.28.22.122,47916,113,2,SYN,74
1257337657749694,172.28.22.122,70.98.1.1,113,47916,20,RST+ACK,60
1257337658120699,70.98.1.1,172.28.198.147,25,54425,24,PSH+ACK,285
1257337658120884,172.28.198.147,70.98.1.1,54425,25,16,ACK,66
1257337658120890,172.28.198.147,70.98.1.1,54425,25,24,PSH+ACK,81
1257337658121147,70.98.1.1,172.28.198.147,25,54425,16,ACK,66
1257337658121217,70.98.1.1,172.28.198.147,25,54425,24,PSH+ACK,161
1257337658121395,172.28.198.147,70.98.1.1,54425,25,24,PSH+ACK,95
1257337658124979,70.98.1.1,172.28.198.147,25,54425,24,PSH+ACK,108
1257337658125212,172.28.198.147,70.98.1.1,54425,25,24,PSH+ACK,95
1257337658128648,70.98.1.1,172.28.198.147,25,54425,24,PSH+ACK,112
1257337658128815,172.28.198.147,70.98.1.1,54425,25,24,PSH+ACK,71
1257337658129114,70.98.1.1,172.28.198.147,25,54425,24,PSH+ACK,116
1257337658129298,172.28.198.147,70.98.1.1,54425,25,24,PSH+ACK,90
1257337658129304,172.28.198.147,70.98.1.1,54425,25,25,ACK+FIN+PSH,143
1257337658129566,70.98.1.1,172.28.198.147,25,54425,16,ACK,66
1257337658141382,70.98.1.1,172.28.198.147,25,54425,24,PSH+ACK,122
1257337658141531,172.28.198.147,70.98.1.1,54425,25,4,RST,60
1257337658146267,172.28.198.147,24.145.1.1,60909,25,2,SYN,74
1257337658146512,24.145.1.1,172.28.198.147,25,60909,18,SYN+ACK,74
1257337658146658,172.28.198.147,24.145.1.1,60909,25,16,ACK,66
1257337658148671,24.145.1.1,172.28.198.147,43628,113,2,SYN,74
1257337658148823,172.28.198.147,24.145.1.1,113,43628,20,RST+ACK,60
1257337658201942,172.28.4.7,17.246.169.62,80,19594,18,SYN+ACK,60
1257337658410708,64.180.1.1,172.28.132.25,25,45384,24,PSH+ACK,282
1257337658410895,172.28.132.25,64.180.1.1,45384,25,16,ACK,66
1257337658410900,172.28.132.25,64.180.1.1,45384,25,24,PSH+ACK,81
1257337658411153,64.180.1.1,172.28.132.25,25,45384,16,ACK,66
1257337658411241,64.180.1.1,172.28.132.25,25,45384,24,PSH+ACK,159
1257337658411415,172.28.132.25,64.180.1.1,45384,25,24,PSH+ACK,95
1257337658412697,64.180.1.1,172.28.132.25,25,45384,24,PSH+ACK,108
1257337658412871,172.28.132.25,64.180.1.1,45384,25,24,PSH+ACK,95
1257337658415482,64.180.1.1,172.28.132.25,25,45384,24,PSH+ACK,112
1257337658415657,172.28.132.25,64.180.1.1,45384,25,24,PSH+ACK,71
1257337658415950,64.180.1.1,172.28.132.25,25,45384,24,PSH+ACK,116
1257337658416133,172.28.132.25,64.180.1.1,45384,25,24,PSH+ACK,90
1257337658416140,172.28.132.25,64.180.1.1,45384,25,25,ACK+FIN+PSH,143
1257337658416404,64.180.1.1,172.28.132.25,25,45384,16,ACK,66
1257337658427017,172.28.132.25,24.145.1.1,45318,25,2,SYN,74
1257337658427264,24.145.1.1,172.28.132.25,25,45318,18,SYN+ACK,74
1257337658427411,172.28.132.25,24.145.1.1,45318,25,16,ACK,66
1257337658429490,24.145.1.1,172.28.132.25,43759,113,2,SYN,74
1257337658429639,172.28.132.25,24.145.1.1,113,43759,20,RST+ACK,60
1257337658430822,64.180.1.1,172.28.132.25,25,45384,24,PSH+ACK,122
1257337658430966,172.28.132.25,64.180.1.1,45384,25,4,RST,60
1257337658750729,70.98.1.1,172.28.22.122,25,46622,24,PSH+ACK,282
1257337658750914,172.28.22.122,70.98.1.1,46622,25,16,ACK,66
1257337658750920,172.28.22.122,70.98.1.1,46622,25,24,PSH+ACK,81
1257337658751169,70.98.1.1,172.28.22.122,25,46622,16,ACK,66
1257337658751247,70.98.1.1,172.28.22.122,25,46622,24,PSH+ACK,159
1257337658751425,172.28.22.122,70.98.1.1,46622,25,24,PSH+ACK,95
1257337658754898,70.98.1.1,172.28.22.122,25,46622,24,PSH+ACK,108
1257337658755076,172.28.22.122,70.98.1.1,46622,25,24,PSH+ACK,97
1257337658757900,70.98.1.1,172.28.22.122,25,46622,24,PSH+ACK,114
1257337658758065,172.28.22.122,70.98.1.1,46622,25,24,PSH+ACK,71
1257337658758362,70.98.1.1,172.28.22.122,25,46622,24,PSH+ACK,116
1257337658758553,172.28.22.122,70.98.1.1,46622,25,24,PSH+ACK,92
1257337658758560,172.28.22.122,70.98.1.1,46622,25,25,ACK+FIN+PSH,140
1257337658758822,70.98.1.1,172.28.22.122,25,46622,16,ACK,66
1257337658768233,70.98.1.1,172.28.22.122,25,46622,24,PSH+ACK,122
1257337658768383,172.28.22.122,70.98.1.1,46622,25,4,RST,60
1257337658769361,172.28.22.122,70.98.1.1,40712,25,2,SYN,74
1257337658769608,70.98.1.1,172.28.22.122,25,40712,18,SYN+ACK,74
1257337658769754,172.28.22.122,70.98.1.1,40712,25,16,ACK,66
1257337658771836,70.98.1.1,172.28.22.122,57211,113,2,SYN,74
1257337658771987,172.28.22.122,70.98.1.1,113,57211,20,RST+ACK,60
1257337659150760,24.145.1.1,172.28.198.147,25,60909,24,PSH+ACK,287
1257337659150947,172.28.198.147,24.145.1.1,60909,25,16,ACK,66
1257337659150952,172.28.198.147,24.145.1.1,60909,25,24,PSH+ACK,81
1257337659151210,24.145.1.1,172.28.198.147,25,60909,16,ACK,66
1257337659151292,24.145.1.1,172.28.198.147,25,60909,24,PSH+ACK,163
1257337659151468,172.28.198.147,24.145.1.1,60909,25,24,PSH+ACK,95
1257337659152815,24.145.1.1,172.28.198.147,25,60909,24,PSH+ACK,108
1257337659152991,172.28.198.147,24.145.1.1,60909,25,24,PSH+ACK,97
1257337659156258,24.145.1.1,172.28.198.147,25,60909,24,PSH+ACK,114
1257337659156430,172.28.198.147,24.145.1.1,60909,25,24,PSH+ACK,71
1257337659156725,24.145.1.1,172.28.198.147,25,60909,24,PSH+ACK,116
1257337659156912,172.28.198.147,24.145.1.1,60909,25,24,PSH+ACK,92
1257337659156918,172.28.198.147,24.145.1.1,60909,25,25,ACK+FIN+PSH,143
1257337659157183,24.145.1.1,172.28.198.147,25,60909,16,ACK,66
1257337659167749,172.28.198.147,64.180.1.1,55330,25,2,SYN,74
1257337659167997,64.180.1.1,172.28.198.147,25,55330,18,SYN+ACK,74
1257337659168160,172.28.198.147,64.180.1.1,55330,25,16,ACK,66
1257337659170317,64.180.1.1,172.28.198.147,56708,113,2,SYN,74
1257337659170513,172.28.198.147,64.180.1.1,113,56708,20,RST+ACK,60
1257337659173081,24.145.1.1,172.28.198.147,25,60909,24,PSH+ACK,122
1257337659173231,172.28.198.147,24.145.1.1,60909,25,4,RST,60
1257337659430755,24.145.1.1,172.28.132.25,25,45318,24,PSH+ACK,284
1257337659430942,172.28.132.25,24.145.1.1,45318,25,16,ACK,66
1257337659430947,172.28.132.25,24.145.1.1,45318,25,24,PSH+ACK,81
1257337659431193,24.145.1.1,172.28.132.25,25,45318,16,ACK,66
1257337659431247,24.145.1.1,172.28.132.25,25,45318,24,PSH+ACK,161
1257337659431420,172.28.132.25,24.145.1.1,45318,25,24,PSH+ACK,95
1257337659432716,24.145.1.1,172.28.132.25,25,45318,24,PSH+ACK,108
1257337659432896,172.28.132.25,24.145.1.1,45318,25,24,PSH+ACK,98
1257337659436185,24.145.1.1,172.28.132.25,25,45318,24,PSH+ACK,115
1257337659436352,172.28.132.25,24.145.1.1,45318,25,24,PSH+ACK,71
1257337659436633,24.145.1.1,172.28.132.25,25,45318,24,PSH+ACK,116
1257337659436823,172.28.132.25,24.145.1.1,45318,25,24,PSH+ACK,93
1257337659436830,172.28.132.25,24.145.1.1,45318,25,25,ACK+FIN+PSH,143
1257337659437099,24.145.1.1,172.28.132.25,25,45318,16,ACK,66
1257337659447793,172.28.132.25,64.180.1.1,34754,25,2,SYN,74
1257337659448043,64.180.1.1,172.28.132.25,25,34754,18,SYN+ACK,74
1257337659448191,172.28.132.25,64.180.1.1,34754,25,16,ACK,66
1257337659450299,64.180.1.1,172.28.132.25,47291,113,2,SYN,74
1257337659450448,172.28.132.25,64.180.1.1,113,47291,20,RST+ACK,60
1257337659450857,24.145.1.1,172.28.132.25,25,45318,24,PSH+ACK,122
1257337659451005,172.28.132.25,24.145.1.1,45318,25,4,RST,60
1257337659780786,70.98.1.1,172.28.22.122,25,40712,24,PSH+ACK,282
1257337659780968,172.28.22.122,70.98.1.1,40712,25,16,ACK,66
1257337659780973,172.28.22.122,70.98.1.1,40712,25,24,PSH+ACK,81
1257337659781226,70.98.1.1,172.28.22.122,25,40712,16,ACK,66
1257337659781310,70.98.1.1,172.28.22.122,25,40712,24,PSH+ACK,159
1257337659781487,172.28.22.122,70.98.1.1,40712,25,24,PSH+ACK,95
1257337659784981,70.98.1.1,172.28.22.122,25,40712,24,PSH+ACK,108
1257337659785161,172.28.22.122,70.98.1.1,40712,25,24,PSH+ACK,94
1257337659787904,70.98.1.1,172.28.22.122,25,40712,24,PSH+ACK,111
1257337659788070,172.28.22.122,70.98.1.1,40712,25,24,PSH+ACK,71
1257337659788351,70.98.1.1,172.28.22.122,25,40712,24,PSH+ACK,116
1257337659788538,172.28.22.122,70.98.1.1,40712,25,24,PSH+ACK,89
1257337659788545,172.28.22.122,70.98.1.1,40712,25,25,ACK+FIN+PSH,140
1257337659788816,70.98.1.1,172.28.22.122,25,40712,16,ACK,66
1257337659799336,172.28.22.122,70.98.1.1,47154,25,2,SYN,74
1257337659799467,70.98.1.1,172.28.22.122,25,40712,24,PSH+ACK,122
1257337659799585,70.98.1.1,172.28.22.122,25,47154,18,SYN+ACK,74
1257337659799615,172.28.22.122,70.98.1.1,40712,25,4,RST,60
1257337659799731,172.28.22.122,70.98.1.1,47154,25,16,ACK,66
1257337659801860,70.98.1.1,172.28.22.122,58521,113,2,SYN,74
1257337659802152,172.28.22.122,70.98.1.1,113,58521,20,RST+ACK,60
1257337660170809,64.180.1.1,172.28.198.147,25,55330,24,PSH+ACK,285
1257337660170995,172.28.198.147,64.180.1.1,55330,25,16,ACK,66
1257337660171000,172.28.198.147,64.180.1.1,55330,25,24,PSH+ACK,81
1257337660171249,64.180.1.1,172.28.198.147,25,55330,16,ACK,66
1257337660171322,64.180.1.1,172.28.198.147,25,55330,24,PSH+ACK,161
1257337660171494,172.28.198.147,64.180.1.1,55330,25,24,PSH+ACK,95
1257337660172790,64.180.1.1,172.28.198.147,25,55330,24,PSH+ACK,108
1257337660172966,172.28.198.147,64.180.1.1,55330,25,24,PSH+ACK,94
1257337660175580,64.180.1.1,172.28.198.147,25,55330,24,PSH+ACK,111
1257337660175725,172.28.198.147,64.180.1.1,55330,25,24,PSH+ACK,71
1257337660176019,64.180.1.1,172.28.198.147,25,55330,24,PSH+ACK,116
1257337660176214,172.28.198.147,64.180.1.1,55330,25,24,PSH+ACK,89
1257337660176220,172.28.198.147,64.180.1.1,55330,25,25,ACK+FIN+PSH,143
1257337660176484,64.180.1.1,172.28.198.147,25,55330,16,ACK,66
1257337660186809,172.28.198.147,70.98.1.1,60155,25,2,SYN,74
1257337660187056,70.98.1.1,172.28.198.147,25,60155,18,SYN+ACK,74
1257337660187201,172.28.198.147,70.98.1.1,60155,25,16,ACK,66
1257337660187840,64.180.1.1,172.28.198.147,25,55330,24,PSH+ACK,122
1257337660187989,172.28.198.147,64.180.1.1,55330,25,4,RST,60
1257337660189285,70.98.1.1,172.28.198.147,33444,113,2,SYN,74
1257337660189457,172.28.198.147,70.98.1.1,113,33444,20,RST+ACK,60
1257337660450813,64.180.1.1,172.28.132.25,25,34754,24,PSH+ACK,282
1257337660450998,172.28.132.25,64.180.1.1,34754,25,16,ACK,66
1257337660451003,172.28.132.25,64.180.1.1,34754,25,24,PSH+ACK,81
1257337660451256,64.180.1.1,172.28.132.25,25,34754,16,ACK,66
1257337660451326,64.180.1.1,172.28.132.25,25,34754,24,PSH+ACK,159
1257337660451501,172.28.132.25,64.180.1.1,34754,25,24,PSH+ACK,95
1257337660452812,64.180.1.1,172.28.132.25,25,34754,24,PSH+ACK,108
1257337660452993,172.28.132.25,64.180.1.1,34754,25,24,PSH+ACK,94
1257337660455689,64.180.1.1,172.28.132.25,25,34754,24,PSH+ACK,111
1257337660455836,172.28.132.25,64.180.1.1,34754,25,24,PSH+ACK,71
1257337660456132,64.180.1.1,172.28.132.25,25,34754,24,PSH+ACK,116
1257337660456317,172.28.132.25,64.180.1.1,34754,25,24,PSH+ACK,89
1257337660456324,172.28.132.25,64.180.1.1,34754,25,25,ACK+FIN+PSH,143
1257337660456601,64.180.1.1,172.28.132.25,25,34754,16,ACK,66
1257337660467349,172.28.132.25,64.180.1.1,41331,25,2,SYN,74
1257337660467601,64.180.1.1,172.28.132.25,25,41331,18,SYN+ACK,74
1257337660467748,172.28.132.25,64.180.1.1,41331,25,16,ACK,66
1257337660469822,64.180.1.1,172.28.132.25,43588,113,2,SYN,74
1257337660469937,64.180.1.1,172.28.132.25,25,34754,24,PSH+ACK,122
1257337660469970,172.28.132.25,64.180.1.1,113,43588,20,RST+ACK,60
1257337660470086,172.28.132.25,64.180.1.1,34754,25,4,RST,60
1257337660601996,172.28.4.7,16.244.78.44,80,2941,18,SYN+ACK,60
1257337660822709,70.98.1.1,172.28.22.122,25,47154,24,PSH+ACK,282
1257337660822897,172.28.22.122,70.98.1.1,47154,25,16,ACK,66
1257337660822902,172.28.22.122,70.98.1.1,47154,25,24,PSH+ACK,81
1257337660823151,70.98.1.1,172.28.22.122,25,47154,16,ACK,66
1257337660823234,70.98.1.1,172.28.22.122,25,47154,24,PSH+ACK,159
1257337660823405,172.28.22.122,70.98.1.1,47154,25,24,PSH+ACK,95
1257337660837292,70.98.1.1,172.28.22.122,25,47154,24,PSH+ACK,108
1257337660837465,172.28.22.122,70.98.1.1,47154,25,24,PSH+ACK,95
1257337660840611,70.98.1.1,172.28.22.122,25,47154,24,PSH+ACK,112
1257337660840784,172.28.22.122,70.98.1.1,47154,25,24,PSH+ACK,71
1257337660841094,70.98.1.1,172.28.22.122,25,47154,24,PSH+ACK,116
1257337660841243,172.28.22.122,70.98.1.1,47154,25,24,PSH+ACK,90
1257337660841276,172.28.22.122,70.98.1.1,47154,25,25,ACK+FIN+PSH,140
1257337660841533,70.98.1.1,172.28.22.122,25,47154,16,ACK,66
1257337660852173,172.28.22.122,66.200.1.1,53666,25,2,SYN,74
1257337660852445,66.200.1.1,172.28.22.122,25,53666,18,SYN+ACK,74
1257337660852597,172.28.22.122,66.200.1.1,53666,25,16,ACK,66
1257337660854623,66.200.1.1,172.28.22.122,40841,113,2,SYN,74
1257337660854772,172.28.22.122,66.200.1.1,113,40841,20,RST+ACK,60
1257337660859003,70.98.1.1,172.28.22.122,25,47154,24,PSH+ACK,122
1257337660859167,172.28.22.122,70.98.1.1,47154,25,4,RST,60
1257337661001679,172.28.4.7,12.1.248.28,80,43871,18,SYN+ACK,60
1257337661190842,70.98.1.1,172.28.198.147,25,60155,24,PSH+ACK,285
1257337661191025,172.28.198.147,70.98.1.1,60155,25,16,ACK,66
1257337661191030,172.28.198.147,70.98.1.1,60155,25,24,PSH+ACK,81
1257337661191281,70.98.1.1,172.28.198.147,25,60155,16,ACK,66
1257337661191348,70.98.1.1,172.28.198.147,25,60155,24,PSH+ACK,161
1257337661191530,172.28.198.147,70.98.1.1,60155,25,24,PSH+ACK,95
1257337661194953,70.98.1.1,172.28.198.147,25,60155,24,PSH+ACK,108
1257337661195129,172.28.198.147,70.98.1.1,60155,25,24,PSH+ACK,95
1257337661197802,70.98.1.1,172.28.198.147,25,60155,24,PSH+ACK,112
1257337661197976,172.28.198.147,70.98.1.1,60155,25,24,PSH+ACK,71
1257337661198272,70.98.1.1,172.28.198.147,25,60155,24,PSH+ACK,116
1257337661198465,172.28.198.147,70.98.1.1,60155,25,24,PSH+ACK,90
1257337661198472,172.28.198.147,70.98.1.1,60155,25,25,ACK+FIN+PSH,143
1257337661198734,70.98.1.1,172.28.198.147,25,60155,16,ACK,66
1257337661202018,172.28.4.7,19.14.122.18,80,23974,18,SYN+ACK,60
1257337661202021,172.28.4.7,12.27.5.69,80,11340,18,SYN+ACK,60
1257337661209244,172.28.198.147,66.200.1.1,52344,25,2,SYN,74
1257337661209496,66.200.1.1,172.28.198.147,25,52344,18,SYN+ACK,74
1257337661209642,172.28.198.147,66.200.1.1,52344,25,16,ACK,66
1257337661209854,70.98.1.1,172.28.198.147,25,60155,24,PSH+ACK,122
1257337661210002,172.28.198.147,70.98.1.1,60155,25,4,RST,60
1257337661211639,66.200.1.1,172.28.198.147,51872,113,2,SYN,74
1257337661211788,172.28.198.147,66.200.1.1,113,51872,20,RST+ACK,60
1257337661402013,172.28.4.7,11.202.138.30,80,54839,18,SYN+ACK,60
1257337661470858,64.180.1.1,172.28.132.25,25,41331,24,PSH+ACK,282
1257337661471046,172.28.132.25,64.180.1.1,41331,25,16,ACK,66
1257337661471052,172.28.132.25,64.180.1.1,41331,25,24,PSH+ACK,81
1257337661471316,64.180.1.1,172.28.132.25,25,41331,16,ACK,66
1257337661471355,64.180.1.1,172.28.132.25,25,41331,24,PSH+ACK,159
1257337661471547,172.28.132.25,64.180.1.1,41331,25,24,PSH+ACK,95
1257337661473001,64.180.1.1,172.28.132.25,25,41331,24,PSH+ACK,108
1257337661473230,172.28.132.25,64.180.1.1,41331,25,24,PSH+ACK,99
1257337661475931,64.180.1.1,172.28.132.25,25,41331,24,PSH+ACK,116
1257337661476107,172.28.132.25,64.180.1.1,41331,25,24,PSH+ACK,71
1257337661476405,64.180.1.1,172.28.132.25,25,41331,24,PSH+ACK,116
1257337661476602,172.28.132.25,64.180.1.1,41331,25,24,PSH+ACK,94
1257337661476609,172.28.132.25,64.180.1.1,41331,25,25,ACK+FIN+PSH,143
1257337661476885,64.180.1.1,172.28.132.25,25,41331,16,ACK,66
1257337661486819,64.180.1.1,172.28.132.25,25,41331,24,PSH+ACK,122
1257337661486966,172.28.132.25,64.180.1.1,41331,25,4,RST,60
1257337661487234,172.28.132.25,70.98.1.1,46923,25,2,SYN,74
