timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257290226032228,172.28.4.7,1.226.12.37,80,2707,16,ACK,60
1257290226032285,3.194.221.19,172.28.4.7,49581,80,16,ACK,60
1257290226032483,3.118.53.21,172.28.4.7,42593,80,16,ACK,60
1257290226032564,172.28.4.7,3.194.221.19,80,49581,16,ACK,60
1257290226032637,172.28.4.7,3.118.53.21,80,42593,16,ACK,60
1257290226231587,172.28.4.7,3.230.71.16,80,37885,18,SYN+ACK,60
1257290226231590,172.28.4.7,1.226.12.37,80,57425,18,SYN+ACK,60
1257290226231594,172.28.4.7,2.234.50.12,80,39362,18,SYN+ACK,60
1257290226231597,172.28.4.7,3.121.212.34,80,39030,18,SYN+ACK,60
1257290226231600,172.28.4.7,5.180.127.39,80,24874,18,SYN+ACK,60
1257290226231955,3.230.71.16,172.28.4.7,37885,80,16,ACK,60
1257290226232095,172.28.4.7,3.230.71.16,80,37885,16,ACK,60
1257290226232183,1.226.12.37,172.28.4.7,57425,80,16,ACK,60
1257290226232320,172.28.4.7,1.226.12.37,80,57425,16,ACK,60
1257290226232464,2.234.50.12,172.28.4.7,39362,80,16,ACK,60
1257290226232602,172.28.4.7,2.234.50.12,80,39362,16,ACK,60
1257290226232692,3.121.212.34,172.28.4.7,39030,80,16,ACK,60
1257290226232830,172.28.4.7,3.121.212.34,80,39030,16,ACK,60
1257290226233370,5.180.127.39,172.28.4.7,24874,80,16,ACK,60
1257290226233506,172.28.4.7,5.180.127.39,80,24874,16,ACK,60
1257290226431601,172.28.4.7,6.108.61.62,80,53531,18,SYN+ACK,60
1257290226621802,1.181.20.71,172.28.4.7,18522,80,2,SYN,60
1257290226622029,172.28.4.7,1.181.20.71,80,18522,18,SYN+ACK,60
1257290226631604,172.28.4.7,5.180.127.39,80,52572,18,SYN+ACK,60
1257290226632095,5.180.127.39,172.28.4.7,52572,80,16,ACK,60
1257290226632234,172.28.4.7,5.180.127.39,80,52572,16,ACK,60
1257290226634259,1.90.252.36,172.28.4.7,21929,80,2,SYN,60
1257290226634401,172.28.4.7,1.90.252.36,80,21929,18,SYN+ACK,60
1257290226634953,1.90.252.36,172.28.4.7,21929,80,16,ACK,60
1257290226635091,172.28.4.7,1.90.252.36,80,21929,16,ACK,60
1257290226644039,4.220.7.27,172.28.4.7,23207,80,2,SYN,60
1257290226644181,172.28.4.7,4.220.7.27,80,23207,18,SYN+ACK,60
1257290226644263,2.190.156.35,172.28.4.7,30790,80,2,SYN,60
1257290226644404,172.28.4.7,2.190.156.35,80,30790,18,SYN+ACK,60
1257290226644570,4.220.7.27,172.28.4.7,23207,80,16,ACK,60
1257290226644611,4.220.7.27,172.28.4.7,23207,80,4,RST,60
1257290226644717,172.28.4.7,4.220.7.27,80,23207,16,ACK,60
1257290226645144,4.220.7.27,172.28.4.7,23207,80,4,RST,60
1257290226654191,3.121.212.34,172.28.4.7,28518,80,2,SYN,60
1257290226654326,172.28.4.7,3.121.212.34,80,28518,18,SYN+ACK,60
1257290226654696,3.121.212.34,172.28.4.7,28518,80,16,ACK,60
1257290226654834,172.28.4.7,3.121.212.34,80,28518,16,ACK,60
1257290226672757,6.108.61.62,172.28.4.7,39094,80,2,SYN,60
1257290226672902,172.28.4.7,6.108.61.62,80,39094,18,SYN+ACK,60
1257290226674062,6.9.39.78,172.28.4.7,40798,80,2,SYN,60
1257290226674201,172.28.4.7,6.9.39.78,80,40798,18,SYN+ACK,60
1257290226674691,6.9.39.78,172.28.4.7,40798,80,16,ACK,60
1257290226674831,172.28.4.7,6.9.39.78,80,40798,16,ACK,60
1257290226693858,6.216.54.23,172.28.4.7,27531,80,2,SYN,60
1257290226694010,6.216.54.23,172.28.4.7,2849,80,2,SYN,60
1257290226694031,172.28.4.7,6.216.54.23,80,27531,18,SYN+ACK,60
1257290226694150,172.28.4.7,6.216.54.23,80,2849,18,SYN+ACK,60
1257290226694392,6.216.54.23,172.28.4.7,27531,80,16,ACK,60
1257290226694426,6.216.54.23,172.28.4.7,27531,80,4,RST,60
1257290226694490,6.216.54.23,172.28.4.7,2849,80,16,ACK,60
1257290226694523,6.216.54.23,172.28.4.7,2849,80,4,RST,60
1257290226694537,172.28.4.7,6.216.54.23,80,27531,16,ACK,60
1257290226694637,172.28.4.7,6.216.54.23,80,2849,16,ACK,60
1257290226694887,6.216.54.23,172.28.4.7,27531,80,4,RST,60
1257290226694973,6.216.54.23,172.28.4.7,2849,80,4,RST,60
1257290226831617,172.28.4.7,6.108.61.62,80,31464,18,SYN+ACK,60
1257290226831621,172.28.4.7,5.154.248.27,80,43504,18,SYN+ACK,60
1257290226831624,172.28.4.7,1.90.252.36,80,37878,18,SYN+ACK,60
1257290226831998,5.154.248.27,172.28.4.7,43504,80,16,ACK,60
1257290226832134,172.28.4.7,5.154.248.27,80,43504,16,ACK,60
1257290226832387,1.90.252.36,172.28.4.7,37878,80,16,ACK,60
1257290226832524,172.28.4.7,1.90.252.36,80,37878,16,ACK,60
1257290227031604,172.28.4.7,6.9.39.78,80,26518,18,SYN+ACK,60
1257290227031608,172.28.4.7,1.102.195.22,80,29711,18,SYN+ACK,60
1257290227031612,172.28.4.7,1.226.12.37,80,34377,18,SYN+ACK,60
1257290227031616,172.28.4.7,3.118.53.21,80,47662,18,SYN+ACK,60
1257290227031619,172.28.4.7,1.23.177.16,80,57601,18,SYN+ACK,60
1257290227031629,172.28.4.7,6.24.147.26,80,14969,18,SYN+ACK,60
1257290227032206,6.24.147.26,172.28.4.7,14969,80,16,ACK,60
1257290227032329,1.102.195.22,172.28.4.7,29711,80,16,ACK,60
1257290227032345,172.28.4.7,6.24.147.26,80,14969,16,ACK,60
1257290227032370,1.226.12.37,172.28.4.7,34377,80,16,ACK,60
1257290227032476,172.28.4.7,1.102.195.22,80,29711,16,ACK,60
1257290227032520,172.28.4.7,1.226.12.37,80,34377,16,ACK,60
1257290227032866,1.23.177.16,172.28.4.7,57601,80,16,ACK,60
1257290227033004,172.28.4.7,1.23.177.16,80,57601,16,ACK,60
1257290227033703,6.9.39.78,172.28.4.7,26518,80,16,ACK,60
1257290227033737,3.118.53.21,172.28.4.7,47662,80,16,ACK,60
1257290227033852,172.28.4.7,6.9.39.78,80,26518,16,ACK,60
1257290227033877,172.28.4.7,3.118.53.21,80,47662,16,ACK,60
1257290227231615,172.28.4.7,3.1.141.25,80,58771,18,SYN+ACK,60
1257290227232034,3.1.141.25,172.28.4.7,58771,80,16,ACK,60
1257290227232174,172.28.4.7,3.1.141.25,80,58771,16,ACK,60
1257290227431631,172.28.4.7,6.114.72.11,80,53228,18,SYN+ACK,60
1257290227431634,172.28.4.7,4.149.26.80,80,55431,18,SYN+ACK,60
1257290227431637,172.28.4.7,5.189.157.16,80,13897,18,SYN+ACK,60
1257290227432227,5.189.157.16,172.28.4.7,13897,80,16,ACK,60
1257290227432355,4.149.26.80,172.28.4.7,55431,80,16,ACK,60
1257290227432364,172.28.4.7,5.189.157.16,80,13897,16,ACK,60
1257290227432494,172.28.4.7,4.149.26.80,80,55431,16,ACK,60
1257290227432600,6.114.72.11,172.28.4.7,53228,80,16,ACK,60
1257290227432737,172.28.4.7,6.114.72.11,80,53228,16,ACK,60
1257290227621728,1.199.49.19,172.28.4.7,6257,80,2,SYN,60
1257290227621872,172.28.4.7,1.199.49.19,80,6257,18,SYN+ACK,60
1257290227622324,1.199.49.19,172.28.4.7,6257,80,16,ACK,60
1257290227622461,172.28.4.7,1.199.49.19,80,6257,16,ACK,60
1257290227631626,172.28.4.7,2.234.50.12,80,48559,18,SYN+ACK,60
1257290227632190,2.234.50.12,172.28.4.7,48559,80,16,ACK,60
1257290227632328,172.28.4.7,2.234.50.12,80,48559,16,ACK,60
1257290227634293,1.101.50.36,172.28.4.7,40086,80,2,SYN,60
1257290227634433,172.28.4.7,1.101.50.36,80,40086,18,SYN+ACK,60
1257290227635007,1.101.50.36,172.28.4.7,40086,80,16,ACK,60
1257290227635146,172.28.4.7,1.101.50.36,80,40086,16,ACK,60
1257290227644247,2.234.50.12,172.28.4.7,22206,80,2,SYN,60
1257290227644387,172.28.4.7,2.234.50.12,80,22206,18,SYN+ACK,60
1257290227644852,2.234.50.12,172.28.4.7,22206,80,16,ACK,60
1257290227644991,172.28.4.7,2.234.50.12,80,22206,16,ACK,60
1257290227664053,6.114.72.11,172.28.4.7,57547,80,2,SYN,60
1257290227664194,172.28.4.7,6.114.72.11,80,57547,18,SYN+ACK,60
1257290227664229,5.154.248.27,172.28.4.7,19417,80,2,SYN,60
1257290227664373,172.28.4.7,5.154.248.27,80,19417,18,SYN+ACK,60
1257290227664672,6.114.72.11,172.28.4.7,57547,80,16,ACK,60
1257290227664741,5.154.248.27,172.28.4.7,19417,80,16,ACK,60
1257290227664816,172.28.4.7,6.114.72.11,80,57547,16,ACK,60
1257290227664888,172.28.4.7,5.154.248.27,80,19417,16,ACK,60
1257290227674165,3.194.221.19,172.28.4.7,42049,80,2,SYN,60
1257290227674304,172.28.4.7,3.194.221.19,80,42049,18,SYN+ACK,60
1257290227674697,3.194.221.19,172.28.4.7,42049,80,16,ACK,60
1257290227674834,172.28.4.7,3.194.221.19,80,42049,16,ACK,60
1257290227691652,6.24.147.26,172.28.4.7,30307,80,2,SYN,60
1257290227691792,172.28.4.7,6.24.147.26,80,30307,18,SYN+ACK,60
1257290227692176,6.24.147.26,172.28.4.7,30307,80,16,ACK,60
1257290227692315,172.28.4.7,6.24.147.26,80,30307,16,ACK,60
1257290227693916,6.223.43.24,172.28.4.7,48986,80,2,SYN,60
1257290227693979,6.223.43.24,172.28.4.7,57518,80,2,SYN,60
1257290227694084,172.28.4.7,6.223.43.24,80,48986,18,SYN+ACK,60
1257290227694125,172.28.4.7,6.223.43.24,80,57518,18,SYN+ACK,60
1257290227694458,6.223.43.24,172.28.4.7,48986,80,16,ACK,60
1257290227694562,6.223.43.24,172.28.4.7,57518,80,16,ACK,60
1257290227694594,172.28.4.7,6.223.43.24,80,48986,16,ACK,60
1257290227694699,172.28.4.7,6.223.43.24,80,57518,16,ACK,60
1257290227831636,172.28.4.7,5.189.157.16,80,19673,18,SYN+ACK,60
1257290227831639,172.28.4.7,1.199.49.19,80,55949,18,SYN+ACK,60
1257290227831643,172.28.4.7,6.114.72.11,80,18596,18,SYN+ACK,60
1257290227832174,5.189.157.16,172.28.4.7,19673,80,16,ACK,60
1257290227832212,6.114.72.11,172.28.4.7,18596,80,16,ACK,60
1257290227832323,172.28.4.7,5.189.157.16,80,19673,16,ACK,60
1257290227832335,1.199.49.19,172.28.4.7,55949,80,16,ACK,60
1257290227832370,172.28.4.7,6.114.72.11,80,18596,16,ACK,60
1257290227832471,172.28.4.7,1.199.49.19,80,55949,16,ACK,60
1257290228031643,172.28.4.7,6.56.181.16,80,32898,18,SYN+ACK,60
1257290228031646,172.28.4.7,1.101.50.36,80,55589,18,SYN+ACK,60
1257290228031650,172.28.4.7,1.102.195.22,80,13101,18,SYN+ACK,60
1257290228031653,172.28.4.7,1.23.177.16,80,15950,18,SYN+ACK,60
1257290228032332,1.102.195.22,172.28.4.7,13101,80,16,ACK,60
1257290228032474,172.28.4.7,1.102.195.22,80,13101,16,ACK,60
1257290228032545,1.101.50.36,172.28.4.7,55589,80,16,ACK,60
1257290228032685,172.28.4.7,1.101.50.36,80,55589,16,ACK,60
1257290228032736,6.56.181.16,172.28.4.7,32898,80,16,ACK,60
1257290228032859,172.28.4.7,6.56.181.16,80,32898,16,ACK,60
1257290228033037,1.23.177.16,172.28.4.7,15950,80,16,ACK,60
1257290228033174,172.28.4.7,1.23.177.16,80,15950,16,ACK,60
1257290228231638,172.28.4.7,3.194.221.19,80,5189,18,SYN+ACK,60
1257290228232028,3.194.221.19,172.28.4.7,5189,80,16,ACK,60
1257290228232166,172.28.4.7,3.194.221.19,80,5189,16,ACK,60
1257290228431652,172.28.4.7,1.226.12.37,80,47427,18,SYN+ACK,60
1257290228431656,172.28.4.7,1.90.252.36,80,37590,18,SYN+ACK,60
1257290228431659,172.28.4.7,3.230.71.16,80,31382,18,SYN+ACK,60
1257290228431662,172.28.4.7,3.1.141.25,80,32017,18,SYN+ACK,60
1257290228432119,1.90.252.36,172.28.4.7,37590,80,16,ACK,60
1257290228432153,3.230.71.16,172.28.4.7,31382,80,16,ACK,60
1257290228432268,172.28.4.7,1.90.252.36,80,37590,16,ACK,60
1257290228432298,172.28.4.7,3.230.71.16,80,31382,16,ACK,60
1257290228432491,3.1.141.25,172.28.4.7,32017,80,16,ACK,60
1257290228432627,172.28.4.7,3.1.141.25,80,32017,16,ACK,60
1257290228432730,1.226.12.37,172.28.4.7,47427,80,16,ACK,60
1257290228432866,172.28.4.7,1.226.12.37,80,47427,16,ACK,60
1257290228631655,172.28.4.7,3.121.212.34,80,7243,18,SYN+ACK,60
1257290228631658,172.28.4.7,5.180.127.39,80,2578,18,SYN+ACK,60
1257290228631663,172.28.4.7,3.118.53.21,80,14879,18,SYN+ACK,60
1257290228631810,1.102.195.22,172.28.4.7,58404,80,2,SYN,60
1257290228631959,172.28.4.7,1.102.195.22,80,58404,18,SYN+ACK,60
1257290228632107,3.121.212.34,172.28.4.7,7243,80,16,ACK,60
1257290228632243,172.28.4.7,3.121.212.34,80,7243,16,ACK,60
1257290228633015,1.102.195.22,172.28.4.7,58404,80,16,ACK,60
1257290228633171,172.28.4.7,1.102.195.22,80,58404,16,ACK,60
1257290228633323,3.118.53.21,172.28.4.7,14879,80,16,ACK,60
1257290228633463,172.28.4.7,3.118.53.21,80,14879,16,ACK,60
1257290228634000,5.180.127.39,172.28.4.7,2578,80,16,ACK,60
1257290228634137,172.28.4.7,5.180.127.39,80,2578,16,ACK,60
1257290228644301,3.1.141.25,172.28.4.7,14109,80,2,SYN,60
1257290228644442,172.28.4.7,3.1.141.25,80,14109,18,SYN+ACK,60
1257290228644984,3.1.141.25,172.28.4.7,14109,80,16,ACK,60
1257290228645122,172.28.4.7,3.1.141.25,80,14109,16,ACK,60
1257290228651709,1.226.12.37,172.28.4.7,23913,80,2,SYN,60
1257290228651851,172.28.4.7,1.226.12.37,80,23913,18,SYN+ACK,60
1257290228652237,1.226.12.37,172.28.4.7,23913,80,16,ACK,60
1257290228652374,172.28.4.7,1.226.12.37,80,23913,16,ACK,60
1257290228664244,5.180.127.39,172.28.4.7,45262,80,2,SYN,60
1257290228664307,3.230.71.16,172.28.4.7,25466,80,2,SYN,60
1257290228664395,172.28.4.7,5.180.127.39,80,45262,18,SYN+ACK,60
1257290228664453,172.28.4.7,3.230.71.16,80,25466,18,SYN+ACK,60
1257290228664866,3.230.71.16,172.28.4.7,25466,80,16,ACK,60
1257290228665002,172.28.4.7,3.230.71.16,80,25466,16,ACK,60
1257290228665155,5.180.127.39,172.28.4.7,45262,80,16,ACK,60
1257290228665295,172.28.4.7,5.180.127.39,80,45262,16,ACK,60
1257290228674075,6.56.181.16,172.28.4.7,19356,80,2,SYN,60
1257290228674216,172.28.4.7,6.56.181.16,80,19356,18,SYN+ACK,60
1257290228674587,6.56.181.16,172.28.4.7,19356,80,16,ACK,60
1257290228674725,172.28.4.7,6.56.181.16,80,19356,16,ACK,60
1257290228691506,6.231.114.20,172.28.4.7,40660,80,2,SYN,60
1257290228691572,6.231.114.20,172.28.4.7,22398,80,2,SYN,60
1257290228691663,172.28.4.7,6.231.114.20,80,40660,18,SYN+ACK,60
1257290228691727,172.28.4.7,6.231.114.20,80,22398,18,SYN+ACK,60
1257290228692062,6.231.114.20,172.28.4.7,40660,80,16,ACK,60
1257290228692132,6.231.114.20,172.28.4.7,22398,80,16,ACK,60
1257290228692249,172.28.4.7,6.231.114.20,80,40660,16,ACK,60
1257290228692276,172.28.4.7,6.231.114.20,80,22398,16,ACK,60
1257290228694257,6.148.44.38,172.28.4.7,45595,80,2,SYN,60
1257290228694468,172.28.4.7,6.148.44.38,80,45595,18,SYN+ACK,60
1257290228831659,172.28.4.7,6.9.39.78,80,5416,18,SYN+ACK,60
1257290228831663,172.28.4.7,1.101.50.36,80,6029,18,SYN+ACK,60
1257290228831667,172.28.4.7,6.24.147.26,80,9426,18,SYN+ACK,60
1257290228832365,6.24.147.26,172.28.4.7,9426,80,16,ACK,60
1257290228832554,172.28.4.7,6.24.147.26,80,9426,16,ACK,60
1257290228832616,1.101.50.36,172.28.4.7,6029,80,16,ACK,60
1257290228832616,6.9.39.78,172.28.4.7,5416,80,16,ACK,60
1257290228832800,172.28.4.7,1.101.50.36,80,6029,16,ACK,60
1257290228832804,172.28.4.7,6.9.39.78,80,5416,16,ACK,60
1257290229027918,172.28.4.7,2.234.50.12,80,38750,18,SYN+ACK,60
1257290229027922,172.28.4.7,5.189.157.16,80,51566,18,SYN+ACK,60
1257290229027926,172.28.4.7,1.90.252.36,80,16779,18,SYN+ACK,60
1257290229027929,172.28.4.7,1.199.49.19,80,24225,18,SYN+ACK,60
1257290229028652,1.90.252.36,172.28.4.7,16779,80,16,ACK,60
1257290229028791,172.28.4.7,1.90.252.36,80,16779,16,ACK,60
1257290229028935,5.189.157.16,172.28.4.7,51566,80,16,ACK,60
1257290229029072,172.28.4.7,5.189.157.16,80,51566,16,ACK,60
1257290229030083,2.234.50.12,172.28.4.7,38750,80,16,ACK,60
1257290229030219,172.28.4.7,2.234.50.12,80,38750,16,ACK,60
1257290229030410,1.199.49.19,172.28.4.7,24225,80,16,ACK,60
1257290229030547,172.28.4.7,1.199.49.19,80,24225,16,ACK,60
1257290229231666,172.28.4.7,1.199.49.19,80,55937,18,SYN+ACK,60
1257290229231670,172.28.4.7,5.154.248.27,80,32282,18,SYN+ACK,60
1257290229231674,172.28.4.7,6.73.219.34,80,21037,18,SYN+ACK,60
1257290229232184,5.154.248.27,172.28.4.7,32282,80,16,ACK,60
1257290229232325,172.28.4.7,5.154.248.27,80,32282,16,ACK,60
1257290229232373,1.199.49.19,172.28.4.7,55937,80,16,ACK,60
1257290229232499,172.28.4.7,1.199.49.19,80,55937,16,ACK,60
1257290229431667,172.28.4.7,3.194.221.19,80,26488,18,SYN+ACK,60
1257290229432070,3.194.221.19,172.28.4.7,26488,80,16,ACK,60
1257290229432211,172.28.4.7,3.194.221.19,80,26488,16,ACK,60
1257290229621982,1.144.159.30,172.28.4.7,16480,80,2,SYN,60
1257290229622126,172.28.4.7,1.144.159.30,80,16480,18,SYN+ACK,60
1257290229631674,172.28.4.7,2.234.50.12,80,50587,18,SYN+ACK,60
1257290229631677,172.28.4.7,4.149.26.80,80,26811,18,SYN+ACK,60
1257290229632190,4.149.26.80,172.28.4.7,26811,80,16,ACK,60
1257290229632327,172.28.4.7,4.149.26.80,80,26811,16,ACK,60
1257290229632402,2.234.50.12,172.28.4.7,50587,80,16,ACK,60
1257290229632539,172.28.4.7,2.234.50.12,80,50587,16,ACK,60
1257290229634437,3.118.53.21,172.28.4.7,35386,80,2,SYN,60
1257290229634528,1.23.177.16,172.28.4.7,20854,80,2,SYN,60
1257290229634578,172.28.4.7,3.118.53.21,80,35386,18,SYN+ACK,60
1257290229634671,172.28.4.7,1.23.177.16,80,20854,18,SYN+ACK,60
1257290229635015,3.118.53.21,172.28.4.7,35386,80,16,ACK,60
1257290229635152,172.28.4.7,3.118.53.21,80,35386,16,ACK,60
1257290229635488,1.23.177.16,172.28.4.7,20854,80,16,ACK,60
1257290229635626,172.28.4.7,1.23.177.16,80,20854,16,ACK,60
1257290229642015,2.66.18.14,172.28.4.7,11513,80,2,SYN,60
1257290229642154,172.28.4.7,2.66.18.14,80,11513,18,SYN+ACK,60
1257290229673118,6.73.219.34,172.28.4.7,38528,80,2,SYN,60
1257290229673268,172.28.4.7,6.73.219.34,80,38528,18,SYN+ACK,60
1257290229674214,4.149.26.80,172.28.4.7,7993,80,2,SYN,60
1257290229674380,172.28.4.7,4.149.26.80,80,7993,18,SYN+ACK,60
1257290229674429,5.189.157.16,172.28.4.7,11307,80,2,SYN,60
1257290229674562,172.28.4.7,5.189.157.16,80,11307,18,SYN+ACK,60
1257290229674883,4.149.26.80,172.28.4.7,7993,80,16,ACK,60
1257290229675027,172.28.4.7,4.149.26.80,80,7993,16,ACK,60
1257290229675143,5.189.157.16,172.28.4.7,11307,80,16,ACK,60
1257290229675335,172.28.4.7,5.189.157.16,80,11307,16,ACK,60
1257290229681566,7.12.133.14,172.28.4.7,1976,80,2,SYN,60
1257290229681672,7.12.133.14,172.28.4.7,46967,80,2,SYN,60
1257290229681717,172.28.4.7,7.12.133.14,80,1976,18,SYN+ACK,60
1257290229681813,172.28.4.7,7.12.133.14,80,46967,18,SYN+ACK,60
1257290229682158,7.12.133.14,172.28.4.7,1976,80,16,ACK,60
1257290229682222,7.12.133.14,172.28.4.7,46967,80,16,ACK,60
1257290229682300,172.28.4.7,7.12.133.14,80,1976,16,ACK,60
1257290229682372,172.28.4.7,7.12.133.14,80,46967,16,ACK,60
1257290229684104,6.166.35.36,172.28.4.7,33470,80,2,SYN,60
1257290229684243,172.28.4.7,6.166.35.36,80,33470,18,SYN+ACK,60
1257290229684557,6.166.35.36,172.28.4.7,33470,80,16,ACK,60
1257290229684609,6.166.35.36,172.28.4.7,33470,80,4,RST,60
1257290229684701,172.28.4.7,6.166.35.36,80,33470,16,ACK,60
1257290229685083,6.166.35.36,172.28.4.7,33470,80,4,RST,60
1257290229831670,172.28.4.7,1.90.252.36,80,21929,18,SYN+ACK,60
1257290229831673,172.28.4.7,1.23.177.16,80,33429,18,SYN+ACK,60
1257290229831676,172.28.4.7,1.102.195.22,80,55211,18,SYN+ACK,60
1257290229831679,172.28.4.7,1.101.50.36,80,59290,18,SYN+ACK,60
1257290229831683,172.28.4.7,2.190.156.35,80,30790,18,SYN+ACK,60
1257290229832107,1.90.252.36,172.28.4.7,21929,80,16,ACK,60
1257290229832246,172.28.4.7,1.90.252.36,80,21929,16,ACK,60
1257290229832428,1.101.50.36,172.28.4.7,59290,80,16,ACK,60
1257290229832566,172.28.4.7,1.101.50.36,80,59290,16,ACK,60
1257290229832668,1.23.177.16,172.28.4.7,33429,80,16,ACK,60
1257290229832805,172.28.4.7,1.23.177.16,80,33429,16,ACK,60
1257290229833322,1.102.195.22,172.28.4.7,55211,80,16,ACK,60
1257290229833459,172.28.4.7,1.102.195.22,80,55211,16,ACK,60
1257290230031673,172.28.4.7,3.230.71.16,80,45916,18,SYN+ACK,60
1257290230031676,172.28.4.7,6.24.147.26,80,27171,18,SYN+ACK,60
1257290230031679,172.28.4.7,6.56.181.16,80,18545,18,SYN+ACK,60
1257290230031683,172.28.4.7,3.121.212.34,80,28518,18,SYN+ACK,60
1257290230031686,172.28.4.7,1.226.12.37,80,9124,18,SYN+ACK,60
1257290230032063,3.230.71.16,172.28.4.7,45916,80,16,ACK,60
1257290230032146,6.24.147.26,172.28.4.7,27171,80,16,ACK,60
1257290230032202,172.28.4.7,3.230.71.16,80,45916,16,ACK,60
1257290230032288,172.28.4.7,6.24.147.26,80,27171,16,ACK,60
1257290230032360,3.121.212.34,172.28.4.7,28518,80,16,ACK,60
1257290230032497,172.28.4.7,3.121.212.34,80,28518,16,ACK,60
1257290230032919,1.226.12.37,172.28.4.7,9124,80,16,ACK,60
1257290230033057,172.28.4.7,1.226.12.37,80,9124,16,ACK,60
1257290230033251,6.56.181.16,172.28.4.7,18545,80,16,ACK,60
1257290230033392,172.28.4.7,6.56.181.16,80,18545,16,ACK,60
1257290230231682,172.28.4.7,2.66.18.14,80,39073,18,SYN+ACK,60
1257290230431695,172.28.4.7,3.1.141.25,80,16823,18,SYN+ACK,60
1257290230431698,172.28.4.7,5.180.127.39,80,50275,18,SYN+ACK,60
1257290230432119,3.1.141.25,172.28.4.7,16823,80,16,ACK,60
1257290230432257,172.28.4.7,3.1.141.25,80,16823,16,ACK,60
1257290230432361,5.180.127.39,172.28.4.7,50275,80,16,ACK,60
1257290230432497,172.28.4.7,5.180.127.39,80,50275,16,ACK,60
1257290230622018,1.181.20.71,172.28.4.7,5051,80,2,SYN,60
1257290230622160,172.28.4.7,1.181.20.71,80,5051,18,SYN+ACK,60
1257290230631704,172.28.4.7,6.108.61.62,80,39094,18,SYN+ACK,60
1257290230631708,172.28.4.7,1.199.49.19,80,6257,18,SYN+ACK,60
1257290230631712,172.28.4.7,1.102.195.22,80,50935,18,SYN+ACK,60
1257290230631716,172.28.4.7,3.1.141.25,80,60422,18,SYN+ACK,60
1257290230632320,3.1.141.25,172.28.4.7,60422,80,16,ACK,60
1257290230632459,172.28.4.7,3.1.141.25,80,60422,16,ACK,60
1257290230632526,1.102.195.22,172.28.4.7,50935,80,16,ACK,60
1257290230632664,172.28.4.7,1.102.195.22,80,50935,16,ACK,60
1257290230632700,1.199.49.19,172.28.4.7,6257,80,16,ACK,60
1257290230632839,172.28.4.7,1.199.49.19,80,6257,16,ACK,60
1257290230634473,1.90.252.36,172.28.4.7,25924,80,2,SYN,60
1257290230634614,172.28.4.7,1.90.252.36,80,25924,18,SYN+ACK,60
1257290230635099,1.90.252.36,172.28.4.7,25924,80,16,ACK,60
1257290230635238,172.28.4.7,1.90.252.36,80,25924,16,ACK,60
1257290230644241,4.220.7.27,172.28.4.7,21718,80,2,SYN,60
1257290230644385,172.28.4.7,4.220.7.27,80,21718,18,SYN+ACK,60
1257290230644499,2.190.156.35,172.28.4.7,29253,80,2,SYN,60
1257290230644640,172.28.4.7,2.190.156.35,80,29253,18,SYN+ACK,60
1257290230644906,4.220.7.27,172.28.4.7,21718,80,16,ACK,60
1257290230644907,4.220.7.27,172.28.4.7,21718,80,4,RST,60
1257290230645092,172.28.4.7,4.220.7.27,80,21718,16,ACK,60
1257290230645539,4.220.7.27,172.28.4.7,21718,80,4,RST,60
1257290230654404,3.121.212.34,172.28.4.7,57491,80,2,SYN,60
1257290230654547,172.28.4.7,3.121.212.34,80,57491,18,SYN+ACK,60
1257290230655010,3.121.212.34,172.28.4.7,57491,80,16,ACK,60
1257290230655147,172.28.4.7,3.121.212.34,80,57491,16,ACK,60
1257290230672980,6.108.61.62,172.28.4.7,57662,80,2,SYN,60
1257290230673121,172.28.4.7,6.108.61.62,80,57662,18,SYN+ACK,60
1257290230674274,6.9.39.78,172.28.4.7,37276,80,2,SYN,60
1257290230674425,172.28.4.7,6.9.39.78,80,37276,18,SYN+ACK,60
1257290230674793,6.9.39.78,172.28.4.7,37276,80,16,ACK,60
1257290230674932,172.28.4.7,6.9.39.78,80,37276,16,ACK,60
1257290230681586,7.64.14.33,172.28.4.7,23229,80,2,SYN,60
1257290230681683,7.64.14.33,172.28.4.7,11612,80,2,SYN,60
1257290230681736,172.28.4.7,7.64.14.33,80,23229,18,SYN+ACK,60
1257290230681826,172.28.4.7,7.64.14.33,80,11612,18,SYN+ACK,60
1257290230694306,6.216.54.23,172.28.4.7,51935,80,2,SYN,60
1257290230694448,172.28.4.7,6.216.54.23,80,51935,18,SYN+ACK,60
1257290230694817,6.216.54.23,172.28.4.7,51935,80,16,ACK,60
1257290230694884,6.216.54.23,172.28.4.7,51935,80,4,RST,60
1257290230694964,172.28.4.7,6.216.54.23,80,51935,16,ACK,60
1257290230695362,6.216.54.23,172.28.4.7,51935,80,4,RST,60
1257290230831689,172.28.4.7,6.56.181.16,80,4035,18,SYN+ACK,60
1257290230831692,172.28.4.7,2.234.50.12,80,22206,18,SYN+ACK,60
1257290230831696,172.28.4.7,5.189.157.16,80,38357,18,SYN+ACK,60
1257290230831700,172.28.4.7,6.73.219.34,80,58844,18,SYN+ACK,60
1257290230831704,172.28.4.7,6.9.39.78,80,40798,18,SYN+ACK,60
1257290230832590,5.189.157.16,172.28.4.7,38357,80,16,ACK,60
1257290230832728,172.28.4.7,5.189.157.16,80,38357,16,ACK,60
1257290230832749,6.56.181.16,172.28.4.7,4035,80,16,ACK,60
