timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257514442606738,172.28.4.7,20.21.128.24,80,10433,16,ACK,60
1257514442613634,15.231.243.19,172.28.4.7,29918,80,2,SYN,60
1257514442613778,172.28.4.7,15.231.243.19,80,29918,18,SYN+ACK,60
1257514442644967,1.23.177.16,172.28.4.7,31665,80,2,SYN,60
1257514442645120,172.28.4.7,1.23.177.16,80,31665,18,SYN+ACK,60
1257514442645557,1.23.177.16,172.28.4.7,31665,80,16,ACK,60
1257514442645733,172.28.4.7,1.23.177.16,80,31665,16,ACK,60
1257514442830951,172.28.4.7,20.18.5.11,80,53705,18,SYN+ACK,60
1257514442831268,20.18.5.11,172.28.4.7,53705,80,16,ACK,60
1257514442831408,172.28.4.7,20.18.5.11,80,53705,16,ACK,60
1257514443030860,172.28.4.7,5.180.127.39,80,6417,18,SYN+ACK,60
1257514443030864,172.28.4.7,20.38.7.15,80,14036,18,SYN+ACK,60
1257514443031231,5.180.127.39,172.28.4.7,6417,80,16,ACK,60
1257514443031377,172.28.4.7,5.180.127.39,80,6417,16,ACK,60
1257514443430665,172.28.4.7,20.18.5.11,80,41035,18,SYN+ACK,60
1257514443430979,20.18.5.11,172.28.4.7,41035,80,16,ACK,60
1257514443431118,172.28.4.7,20.18.5.11,80,41035,16,ACK,60
1257514443593734,5.180.127.39,172.28.4.7,49751,80,2,SYN,60
1257514443593989,172.28.4.7,5.180.127.39,80,49751,18,SYN+ACK,60
1257514443594568,5.180.127.39,172.28.4.7,49751,80,16,ACK,60
1257514443594871,172.28.4.7,5.180.127.39,80,49751,16,ACK,60
1257514443616419,16.5.197.28,172.28.4.7,47577,80,2,SYN,60
1257514443616564,172.28.4.7,16.5.197.28,80,47577,18,SYN+ACK,60
1257514443626281,20.38.7.15,172.28.4.7,2137,80,2,SYN,60
1257514443626426,172.28.4.7,20.38.7.15,80,2137,18,SYN+ACK,60
1257514443830476,172.28.4.7,1.23.177.16,80,38611,18,SYN+ACK,60
1257514443830479,172.28.4.7,20.21.128.24,80,45226,18,SYN+ACK,60
1257514443830954,1.23.177.16,172.28.4.7,38611,80,16,ACK,60
1257514443830954,20.21.128.24,172.28.4.7,45226,80,16,ACK,60
1257514443831124,172.28.4.7,1.23.177.16,80,38611,16,ACK,60
1257514443831128,172.28.4.7,20.21.128.24,80,45226,16,ACK,60
1257514444230283,172.28.4.7,20.21.128.24,80,28031,18,SYN+ACK,60
1257514444230288,172.28.4.7,16.16.174.14,80,57225,18,SYN+ACK,60
1257514444230640,20.21.128.24,172.28.4.7,28031,80,16,ACK,60
1257514444230664,16.16.174.14,172.28.4.7,57225,80,16,ACK,60
1257514444230807,172.28.4.7,20.21.128.24,80,28031,16,ACK,60
1257514444230810,172.28.4.7,16.16.174.14,80,57225,16,ACK,60
1257514444430245,172.28.4.7,20.21.128.24,80,37104,18,SYN+ACK,60
1257514444430690,20.21.128.24,172.28.4.7,37104,80,16,ACK,60
1257514444430850,172.28.4.7,20.21.128.24,80,37104,16,ACK,60
1257514444593929,9.248.204.55,172.28.4.7,38595,80,2,SYN,60
1257514444594115,172.28.4.7,9.248.204.55,80,38595,18,SYN+ACK,60
1257514444616502,16.16.174.14,172.28.4.7,35319,80,2,SYN,60
1257514444616713,172.28.4.7,16.16.174.14,80,35319,18,SYN+ACK,60
1257514444617380,16.16.174.14,172.28.4.7,35319,80,16,ACK,60
1257514444617555,172.28.4.7,16.16.174.14,80,35319,16,ACK,60
1257514444630238,172.28.4.7,20.38.7.15,80,22742,18,SYN+ACK,60
1257514444830226,172.28.4.7,5.180.127.39,80,38585,18,SYN+ACK,60
1257514444830566,5.180.127.39,172.28.4.7,38585,80,16,ACK,60
1257514444830707,172.28.4.7,5.180.127.39,80,38585,16,ACK,60
1257514445028906,172.28.4.7,20.18.5.11,80,18742,18,SYN+ACK,60
1257514445028909,172.28.4.7,1.23.177.16,80,47126,18,SYN+ACK,60
1257514445029368,20.18.5.11,172.28.4.7,18742,80,16,ACK,60
1257514445029382,1.23.177.16,172.28.4.7,47126,80,16,ACK,60
1257514445029564,172.28.4.7,20.18.5.11,80,18742,16,ACK,60
1257514445029567,172.28.4.7,1.23.177.16,80,47126,16,ACK,60
1257514445230210,172.28.4.7,20.38.7.15,80,3071,18,SYN+ACK,60
1257514445428695,172.28.4.7,5.180.127.39,80,57643,18,SYN+ACK,60
1257514445429142,5.180.127.39,172.28.4.7,57643,80,16,ACK,60
1257514445429330,172.28.4.7,5.180.127.39,80,57643,16,ACK,60
1257514445616449,20.18.5.11,172.28.4.7,22934,80,2,SYN,60
1257514445616621,172.28.4.7,20.18.5.11,80,22934,18,SYN+ACK,60
1257514445617014,20.18.5.11,172.28.4.7,22934,80,16,ACK,60
1257514445617186,172.28.4.7,20.18.5.11,80,22934,16,ACK,60
1257514445623789,11.6.70.13,172.28.4.7,26371,80,2,SYN,60
1257514445623933,172.28.4.7,11.6.70.13,80,26371,18,SYN+ACK,60
1257514446430236,172.28.4.7,16.16.174.14,80,4398,18,SYN+ACK,60
1257514446430720,16.16.174.14,172.28.4.7,4398,80,16,ACK,60
1257514446430895,172.28.4.7,16.16.174.14,80,4398,16,ACK,60
1257514446606297,20.21.128.24,172.28.4.7,40666,80,2,SYN,60
1257514446606440,172.28.4.7,20.21.128.24,80,40666,18,SYN+ACK,60
1257514446606785,20.21.128.24,172.28.4.7,40666,80,16,ACK,60
1257514446606924,172.28.4.7,20.21.128.24,80,40666,16,ACK,60
1257514446613783,15.231.243.19,172.28.4.7,14985,80,2,SYN,60
1257514446613926,172.28.4.7,15.231.243.19,80,14985,18,SYN+ACK,60
1257514446630240,172.28.4.7,1.23.177.16,80,31665,18,SYN+ACK,60
1257514446630244,172.28.4.7,16.16.174.14,80,12751,18,SYN+ACK,60
1257514446630594,16.16.174.14,172.28.4.7,12751,80,16,ACK,60
1257514446630665,1.23.177.16,172.28.4.7,31665,80,16,ACK,60
1257514446630738,172.28.4.7,16.16.174.14,80,12751,16,ACK,60
1257514446630813,172.28.4.7,1.23.177.16,80,31665,16,ACK,60
1257514446645271,1.23.177.16,172.28.4.7,16987,80,2,SYN,60
1257514446645486,172.28.4.7,1.23.177.16,80,16987,18,SYN+ACK,60
1257514446646205,1.23.177.16,172.28.4.7,16987,80,16,ACK,60
1257514446646384,172.28.4.7,1.23.177.16,80,16987,16,ACK,60
1257514446830247,172.28.4.7,20.21.128.24,80,10433,18,SYN+ACK,60
1257514446830251,172.28.4.7,20.18.5.11,80,47636,18,SYN+ACK,60
1257514446830576,20.21.128.24,172.28.4.7,10433,80,16,ACK,60
1257514446830604,20.18.5.11,172.28.4.7,47636,80,16,ACK,60
1257514446830724,172.28.4.7,20.21.128.24,80,10433,16,ACK,60
1257514446830750,172.28.4.7,20.18.5.11,80,47636,16,ACK,60
1257514447029539,172.28.4.7,20.38.7.15,80,2137,18,SYN+ACK,60
1257514447029543,172.28.4.7,20.18.5.11,80,60896,18,SYN+ACK,60
1257514447029864,20.18.5.11,172.28.4.7,60896,80,16,ACK,60
1257514447029988,172.28.4.7,20.18.5.11,80,60896,16,ACK,60
1257514447230252,172.28.4.7,5.180.127.39,80,49751,18,SYN+ACK,60
1257514447230593,5.180.127.39,172.28.4.7,49751,80,16,ACK,60
1257514447230733,172.28.4.7,5.180.127.39,80,49751,16,ACK,60
1257514447593884,5.180.127.39,172.28.4.7,51831,80,2,SYN,60
1257514447594047,172.28.4.7,5.180.127.39,80,51831,18,SYN+ACK,60
1257514447594529,5.180.127.39,172.28.4.7,51831,80,16,ACK,60
1257514447594791,172.28.4.7,5.180.127.39,80,51831,16,ACK,60
1257514447616751,16.5.197.28,172.28.4.7,3310,80,2,SYN,60
1257514447616933,172.28.4.7,16.5.197.28,80,3310,18,SYN+ACK,60
1257514447626428,20.38.7.15,172.28.4.7,28296,80,2,SYN,60
1257514447626573,172.28.4.7,20.38.7.15,80,28296,18,SYN+ACK,60
1257514447627764,172.28.4.7,20.21.128.24,80,60931,18,SYN+ACK,60
1257514447628076,20.21.128.24,172.28.4.7,60931,80,16,ACK,60
1257514447628213,172.28.4.7,20.21.128.24,80,60931,16,ACK,60
1257514447830264,172.28.4.7,20.21.128.24,80,19093,18,SYN+ACK,60
1257514447830579,20.21.128.24,172.28.4.7,19093,80,16,ACK,60
1257514447830718,172.28.4.7,20.21.128.24,80,19093,16,ACK,60
1257514448230277,172.28.4.7,1.23.177.16,80,49018,18,SYN+ACK,60
1257514448230935,1.23.177.16,172.28.4.7,49018,80,16,ACK,60
1257514448231128,172.28.4.7,1.23.177.16,80,49018,16,ACK,60
1257514448429496,172.28.4.7,16.16.174.14,80,35319,18,SYN+ACK,60
1257514448430109,16.16.174.14,172.28.4.7,35319,80,16,ACK,60
1257514448430284,172.28.4.7,16.16.174.14,80,35319,16,ACK,60
1257514448593922,9.248.204.55,172.28.4.7,57317,80,2,SYN,60
1257514448594066,172.28.4.7,9.248.204.55,80,57317,18,SYN+ACK,60
1257514448616548,16.16.174.14,172.28.4.7,51702,80,2,SYN,60
1257514448616692,172.28.4.7,16.16.174.14,80,51702,18,SYN+ACK,60
1257514448617052,16.16.174.14,172.28.4.7,51702,80,16,ACK,60
1257514448617193,172.28.4.7,16.16.174.14,80,51702,16,ACK,60
1257514449030300,172.28.4.7,20.18.5.11,80,22934,18,SYN+ACK,60
1257514449030303,172.28.4.7,5.180.127.39,80,6417,18,SYN+ACK,60
1257514449030670,5.180.127.39,172.28.4.7,6417,80,16,ACK,60
1257514449030731,20.18.5.11,172.28.4.7,22934,80,16,ACK,60
1257514449030822,172.28.4.7,5.180.127.39,80,6417,16,ACK,60
1257514449030893,172.28.4.7,20.18.5.11,80,22934,16,ACK,60
1257514449230300,172.28.4.7,20.38.7.15,80,14036,18,SYN+ACK,60
1257514449616540,20.18.5.11,172.28.4.7,10022,80,2,SYN,60
1257514449616677,172.28.4.7,20.18.5.11,80,10022,18,SYN+ACK,60
1257514449617000,20.18.5.11,172.28.4.7,10022,80,16,ACK,60
1257514449617179,172.28.4.7,20.18.5.11,80,10022,16,ACK,60
1257514449624099,11.6.70.13,172.28.4.7,2037,80,2,SYN,60
1257514449624304,172.28.4.7,11.6.70.13,80,2037,18,SYN+ACK,60
1257514449630307,172.28.4.7,5.180.127.39,80,34522,18,SYN+ACK,60
1257514449630662,5.180.127.39,172.28.4.7,34522,80,16,ACK,60
1257514449630802,172.28.4.7,5.180.127.39,80,34522,16,ACK,60
1257514449830317,172.28.4.7,1.23.177.16,80,16987,18,SYN+ACK,60
1257514449830321,172.28.4.7,20.38.7.15,80,7138,18,SYN+ACK,60
1257514449830685,1.23.177.16,172.28.4.7,16987,80,16,ACK,60
1257514449830826,172.28.4.7,1.23.177.16,80,16987,16,ACK,60
1257514450230324,172.28.4.7,16.16.174.14,80,57225,18,SYN+ACK,60
1257514450230909,16.16.174.14,172.28.4.7,57225,80,16,ACK,60
1257514450231084,172.28.4.7,16.16.174.14,80,57225,16,ACK,60
1257514450430324,172.28.4.7,20.21.128.24,80,40666,18,SYN+ACK,60
1257514450430841,20.21.128.24,172.28.4.7,40666,80,16,ACK,60
1257514450431024,172.28.4.7,20.21.128.24,80,40666,16,ACK,60
1257514450606446,20.21.128.24,172.28.4.7,28405,80,2,SYN,60
1257514450606589,172.28.4.7,20.21.128.24,80,28405,18,SYN+ACK,60
1257514450606903,20.21.128.24,172.28.4.7,28405,80,16,ACK,60
1257514450607043,172.28.4.7,20.21.128.24,80,28405,16,ACK,60
1257514450614045,15.231.243.19,172.28.4.7,7418,80,2,SYN,60
1257514450614219,172.28.4.7,15.231.243.19,80,7418,18,SYN+ACK,60
1257514450630330,172.28.4.7,20.18.5.11,80,53043,18,SYN+ACK,60
1257514450630677,20.18.5.11,172.28.4.7,53043,80,16,ACK,60
1257514450630817,172.28.4.7,20.18.5.11,80,53043,16,ACK,60
1257514450645291,1.23.177.16,172.28.4.7,54535,80,2,SYN,60
1257514450645470,172.28.4.7,1.23.177.16,80,54535,18,SYN+ACK,60
1257514450645828,1.23.177.16,172.28.4.7,54535,80,16,ACK,60
1257514450645965,172.28.4.7,1.23.177.16,80,54535,16,ACK,60
1257514450830336,172.28.4.7,5.180.127.39,80,51831,18,SYN+ACK,60
1257514450830675,5.180.127.39,172.28.4.7,51831,80,16,ACK,60
1257514450830813,172.28.4.7,5.180.127.39,80,51831,16,ACK,60
1257514451030339,172.28.4.7,20.18.5.11,80,18742,18,SYN+ACK,60
1257514451030776,20.18.5.11,172.28.4.7,18742,80,16,ACK,60
1257514451030952,172.28.4.7,20.18.5.11,80,18742,16,ACK,60
1257514451429237,172.28.4.7,20.38.7.15,80,28296,18,SYN+ACK,60
1257514451594035,5.180.127.39,172.28.4.7,54745,80,2,SYN,60
1257514451594177,172.28.4.7,5.180.127.39,80,54745,18,SYN+ACK,60
1257514451594530,5.180.127.39,172.28.4.7,54745,80,16,ACK,60
1257514451594669,172.28.4.7,5.180.127.39,80,54745,16,ACK,60
1257514451616762,16.5.197.28,172.28.4.7,42494,80,2,SYN,60
1257514451616908,172.28.4.7,16.5.197.28,80,42494,18,SYN+ACK,60
1257514451626582,20.38.7.15,172.28.4.7,16555,80,2,SYN,60
1257514451626726,172.28.4.7,20.38.7.15,80,16555,18,SYN+ACK,60
1257514452230367,172.28.4.7,1.23.177.16,80,14850,18,SYN+ACK,60
1257514452231685,1.23.177.16,172.28.4.7,14850,80,16,ACK,60
1257514452231855,172.28.4.7,1.23.177.16,80,14850,16,ACK,60
1257514452594081,9.248.204.55,172.28.4.7,55961,80,2,SYN,60
1257514452594251,172.28.4.7,9.248.204.55,80,55961,18,SYN+ACK,60
1257514452616732,16.16.174.14,172.28.4.7,47622,80,2,SYN,60
1257514452616876,172.28.4.7,16.16.174.14,80,47622,18,SYN+ACK,60
1257514452617228,16.16.174.14,172.28.4.7,47622,80,16,ACK,60
1257514452617367,172.28.4.7,16.16.174.14,80,47622,16,ACK,60
1257514452630378,172.28.4.7,1.23.177.16,80,31665,18,SYN+ACK,60
1257514452630382,172.28.4.7,5.180.127.39,80,27902,18,SYN+ACK,60
1257514452630723,1.23.177.16,172.28.4.7,31665,80,16,ACK,60
1257514452630790,5.180.127.39,172.28.4.7,27902,80,16,ACK,60
1257514452630901,172.28.4.7,1.23.177.16,80,31665,16,ACK,60
1257514452630941,172.28.4.7,5.180.127.39,80,27902,16,ACK,60
1257514452830383,172.28.4.7,20.21.128.24,80,10433,18,SYN+ACK,60
1257514452830387,172.28.4.7,16.16.174.14,80,51702,18,SYN+ACK,60
1257514452831004,20.21.128.24,172.28.4.7,10433,80,16,ACK,60
1257514452831030,16.16.174.14,172.28.4.7,51702,80,16,ACK,60
1257514452831201,172.28.4.7,20.21.128.24,80,10433,16,ACK,60
1257514452831204,172.28.4.7,16.16.174.14,80,51702,16,ACK,60
1257514453030393,172.28.4.7,20.38.7.15,80,1522,18,SYN+ACK,60
1257514453030397,172.28.4.7,20.18.5.11,80,10022,18,SYN+ACK,60
1257514453030401,172.28.4.7,20.38.7.15,80,2137,18,SYN+ACK,60
1257514453030404,172.28.4.7,20.21.128.24,80,42273,18,SYN+ACK,60
1257514453030749,20.18.5.11,172.28.4.7,10022,80,16,ACK,60
1257514453030787,20.21.128.24,172.28.4.7,42273,80,16,ACK,60
1257514453030897,172.28.4.7,20.18.5.11,80,10022,16,ACK,60
1257514453030932,172.28.4.7,20.21.128.24,80,42273,16,ACK,60
1257514453430394,172.28.4.7,5.180.127.39,80,49751,18,SYN+ACK,60
1257514453430722,5.180.127.39,172.28.4.7,49751,80,16,ACK,60
1257514453430861,172.28.4.7,5.180.127.39,80,49751,16,ACK,60
1257514453616727,20.18.5.11,172.28.4.7,22539,80,2,SYN,60
1257514453616883,172.28.4.7,20.18.5.11,80,22539,18,SYN+ACK,60
1257514453617316,20.18.5.11,172.28.4.7,22539,80,16,ACK,60
1257514453617495,172.28.4.7,20.18.5.11,80,22539,16,ACK,60
1257514453624091,11.6.70.13,172.28.4.7,25991,80,2,SYN,60
1257514453624235,172.28.4.7,11.6.70.13,80,25991,18,SYN+ACK,60
1257514454606745,20.21.128.24,172.28.4.7,27657,80,2,SYN,60
1257514454606946,172.28.4.7,20.21.128.24,80,27657,18,SYN+ACK,60
1257514454607336,20.21.128.24,172.28.4.7,27657,80,16,ACK,60
1257514454607517,172.28.4.7,20.21.128.24,80,27657,16,ACK,60
1257514454614223,15.231.243.19,172.28.4.7,56928,80,2,SYN,60
1257514454614422,172.28.4.7,15.231.243.19,80,56928,18,SYN+ACK,60
1257514454630425,172.28.4.7,16.16.174.14,80,35319,18,SYN+ACK,60
1257514454630428,172.28.4.7,20.38.7.15,80,16555,18,SYN+ACK,60
1257514454630906,16.16.174.14,172.28.4.7,35319,80,16,ACK,60
1257514454631095,172.28.4.7,16.16.174.14,80,35319,16,ACK,60
1257514454645415,1.23.177.16,172.28.4.7,13048,80,2,SYN,60
1257514454645556,172.28.4.7,1.23.177.16,80,13048,18,SYN+ACK,60
1257514454645890,1.23.177.16,172.28.4.7,13048,80,16,ACK,60
1257514454646030,172.28.4.7,1.23.177.16,80,13048,16,ACK,60
1257514454830424,172.28.4.7,1.23.177.16,80,54535,18,SYN+ACK,60
1257514454830761,1.23.177.16,172.28.4.7,54535,80,16,ACK,60
1257514454830901,172.28.4.7,1.23.177.16,80,54535,16,ACK,60
1257514455030433,172.28.4.7,20.18.5.11,80,22934,18,SYN+ACK,60
1257514455030437,172.28.4.7,5.180.127.39,80,54745,18,SYN+ACK,60
1257514455030440,172.28.4.7,20.21.128.24,80,28405,18,SYN+ACK,60
1257514455030777,20.18.5.11,172.28.4.7,22934,80,16,ACK,60
1257514455030795,5.180.127.39,172.28.4.7,54745,80,16,ACK,60
1257514455030844,20.21.128.24,172.28.4.7,28405,80,16,ACK,60
1257514455030929,172.28.4.7,20.18.5.11,80,22934,16,ACK,60
1257514455030961,172.28.4.7,5.180.127.39,80,54745,16,ACK,60
1257514455030988,172.28.4.7,20.21.128.24,80,28405,16,ACK,60
1257514455430439,172.28.4.7,20.18.5.11,80,41035,18,SYN+ACK,60
1257514455430792,20.18.5.11,172.28.4.7,41035,80,16,ACK,60
1257514455430942,172.28.4.7,20.18.5.11,80,41035,16,ACK,60
1257514455594343,5.180.127.39,172.28.4.7,22462,80,2,SYN,60
1257514455594546,172.28.4.7,5.180.127.39,80,22462,18,SYN+ACK,60
1257514455594991,5.180.127.39,172.28.4.7,22462,80,16,ACK,60
1257514455595164,172.28.4.7,5.180.127.39,80,22462,16,ACK,60
1257514455616951,16.5.197.28,172.28.4.7,27446,80,2,SYN,60
1257514455617093,172.28.4.7,16.5.197.28,80,27446,18,SYN+ACK,60
1257514455626751,20.38.7.15,172.28.4.7,32777,80,2,SYN,60
1257514455626909,172.28.4.7,20.38.7.15,80,32777,18,SYN+ACK,60
1257514455827950,172.28.4.7,1.23.177.16,80,16987,18,SYN+ACK,60
1257514455828287,1.23.177.16,172.28.4.7,16987,80,16,ACK,60
1257514455828428,172.28.4.7,1.23.177.16,80,16987,16,ACK,60
1257514456030454,172.28.4.7,16.16.174.14,80,47622,18,SYN+ACK,60
1257514456030974,16.16.174.14,172.28.4.7,47622,80,16,ACK,60
1257514456031140,172.28.4.7,16.16.174.14,80,47622,16,ACK,60
1257514456430459,172.28.4.7,20.21.128.24,80,40666,18,SYN+ACK,60
1257514456430973,20.21.128.24,172.28.4.7,40666,80,16,ACK,60
1257514456431140,172.28.4.7,20.21.128.24,80,40666,16,ACK,60
1257514456594229,9.248.204.55,172.28.4.7,2808,80,2,SYN,60
1257514456594382,172.28.4.7,9.248.204.55,80,2808,18,SYN+ACK,60
1257514456616883,16.16.174.14,172.28.4.7,58062,80,2,SYN,60
1257514456617027,172.28.4.7,16.16.174.14,80,58062,18,SYN+ACK,60
1257514456617344,16.16.174.14,172.28.4.7,58062,80,16,ACK,60
1257514456617484,172.28.4.7,16.16.174.14,80,58062,16,ACK,60
1257514456630466,172.28.4.7,20.18.5.11,80,22539,18,SYN+ACK,60
1257514456630469,172.28.4.7,20.21.128.24,80,37104,18,SYN+ACK,60
1257514456630794,20.18.5.11,172.28.4.7,22539,80,16,ACK,60
1257514456630818,20.21.128.24,172.28.4.7,37104,80,16,ACK,60
1257514456630938,172.28.4.7,20.18.5.11,80,22539,16,ACK,60
1257514456630962,172.28.4.7,20.21.128.24,80,37104,16,ACK,60
1257514456830470,172.28.4.7,5.180.127.39,80,51831,18,SYN+ACK,60
1257514456830474,172.28.4.7,5.180.127.39,80,38585,18,SYN+ACK,60
1257514456830828,5.180.127.39,172.28.4.7,51831,80,16,ACK,60
1257514456830855,5.180.127.39,172.28.4.7,38585,80,16,ACK,60
1257514456830975,172.28.4.7,5.180.127.39,80,51831,16,ACK,60
1257514456831007,172.28.4.7,5.180.127.39,80,38585,16,ACK,60
1257514457030477,172.28.4.7,1.23.177.16,80,47126,18,SYN+ACK,60
1257514457030809,1.23.177.16,172.28.4.7,47126,80,16,ACK,60
1257514457030949,172.28.4.7,1.23.177.16,80,47126,16,ACK,60
1257514457230482,172.28.4.7,20.38.7.15,80,3071,18,SYN+ACK,60
1257514457430487,172.28.4.7,20.38.7.15,80,28296,18,SYN+ACK,60
1257514457616876,20.18.5.11,172.28.4.7,58513,80,2,SYN,60
1257514457617034,172.28.4.7,20.18.5.11,80,58513,18,SYN+ACK,60
1257514457617348,20.18.5.11,172.28.4.7,58513,80,16,ACK,60
1257514457617487,172.28.4.7,20.18.5.11,80,58513,16,ACK,60
1257514457624241,11.6.70.13,172.28.4.7,41851,80,2,SYN,60
1257514457624386,172.28.4.7,11.6.70.13,80,41851,18,SYN+ACK,60
1257514458030495,172.28.4.7,20.21.128.24,80,27657,18,SYN+ACK,60
1257514458031005,20.21.128.24,172.28.4.7,27657,80,16,ACK,60
1257514458031200,172.28.4.7,20.21.128.24,80,27657,16,ACK,60
1257514458430506,172.28.4.7,16.16.174.14,80,4398,18,SYN+ACK,60
1257514458430821,16.16.174.14,172.28.4.7,4398,80,16,ACK,60
1257514458430961,172.28.4.7,16.16.174.14,80,4398,16,ACK,60
1257514458606750,20.21.128.24,172.28.4.7,29117,80,2,SYN,60
1257514458606893,172.28.4.7,20.21.128.24,80,29117,18,SYN+ACK,60
1257514458607208,20.21.128.24,172.28.4.7,29117,80,16,ACK,60
1257514458607347,172.28.4.7,20.21.128.24,80,29117,16,ACK,60
1257514458614229,15.231.243.19,172.28.4.7,51909,80,2,SYN,60
1257514458614373,172.28.4.7,15.231.243.19,80,51909,18,SYN+ACK,60
1257514458645562,1.23.177.16,172.28.4.7,1522,80,2,SYN,60
1257514458645706,172.28.4.7,1.23.177.16,80,1522,18,SYN+ACK,60
1257514458646049,1.23.177.16,172.28.4.7,1522,80,16,ACK,60
1257514458646187,172.28.4.7,1.23.177.16,80,1522,16,ACK,60
1257514458830521,172.28.4.7,1.23.177.16,80,13048,18,SYN+ACK,60
1257514458830525,172.28.4.7,5.180.127.39,80,22462,18,SYN+ACK,60
1257514458830529,172.28.4.7,20.18.5.11,80,47636,18,SYN+ACK,60
1257514458830532,172.28.4.7,16.16.174.14,80,51702,18,SYN+ACK,60
1257514458830884,1.23.177.16,172.28.4.7,13048,80,16,ACK,60
1257514458830961,5.180.127.39,172.28.4.7,22462,80,16,ACK,60
1257514458830966,16.16.174.14,172.28.4.7,51702,80,16,ACK,60
1257514458831023,172.28.4.7,1.23.177.16,80,13048,16,ACK,60
1257514458831085,20.18.5.11,172.28.4.7,47636,80,16,ACK,60
1257514458831113,172.28.4.7,5.180.127.39,80,22462,16,ACK,60
1257514458831117,172.28.4.7,16.16.174.14,80,51702,16,ACK,60
1257514458831223,172.28.4.7,20.18.5.11,80,47636,16,ACK,60
1257514459030519,172.28.4.7,20.18.5.11,80,10022,18,SYN+ACK,60
1257514459030835,20.18.5.11,172.28.4.7,10022,80,16,ACK,60
1257514459030974,172.28.4.7,20.18.5.11,80,10022,16,ACK,60
1257514459594428,5.180.127.39,172.28.4.7,25325,80,2,SYN,60
1257514459594612,172.28.4.7,5.180.127.39,80,25325,18,SYN+ACK,60
1257514459594981,5.180.127.39,172.28.4.7,25325,80,16,ACK,60
1257514459595120,172.28.4.7,5.180.127.39,80,25325,16,ACK,60
1257514459617275,16.5.197.28,172.28.4.7,1613,80,2,SYN,60
1257514459617457,172.28.4.7,16.5.197.28,80,1613,18,SYN+ACK,60
1257514459626894,20.38.7.15,172.28.4.7,29619,80,2,SYN,60
1257514459627037,172.28.4.7,20.38.7.15,80,29619,18,SYN+ACK,60
1257514459628035,172.28.4.7,20.21.128.24,80,60931,18,SYN+ACK,60
1257514459628346,20.21.128.24,172.28.4.7,60931,80,16,ACK,60
1257514459628485,172.28.4.7,20.21.128.24,80,60931,16,ACK,60
1257514459830538,172.28.4.7,16.16.174.14,80,58062,18,SYN+ACK,60
1257514459830861,16.16.174.14,172.28.4.7,58062,80,16,ACK,60
1257514459830998,172.28.4.7,16.16.174.14,80,58062,16,ACK,60
1257514460030545,172.28.4.7,20.38.7.15,80,32777,18,SYN+ACK,60
1257514460230546,172.28.4.7,1.23.177.16,80,49018,18,SYN+ACK,60
1257514460230880,1.23.177.16,172.28.4.7,49018,80,16,ACK,60
1257514460231020,172.28.4.7,1.23.177.16,80,49018,16,ACK,60
1257514460594386,9.248.204.55,172.28.4.7,19886,80,2,SYN,60
1257514460594534,172.28.4.7,9.248.204.55,80,19886,18,SYN+ACK,60
1257514460617037,16.16.174.14,172.28.4.7,41402,80,2,SYN,60
1257514460617180,172.28.4.7,16.16.174.14,80,41402,18,SYN+ACK,60
1257514460617694,16.16.174.14,172.28.4.7,41402,80,16,ACK,60
1257514460617861,172.28.4.7,16.16.174.14,80,41402,16,ACK,60
1257514460628561,172.28.4.7,20.38.7.15,80,16555,18,SYN+ACK,60
1257514460628565,172.28.4.7,20.18.5.11,80,58513,18,SYN+ACK,60
1257514460628889,20.18.5.11,172.28.4.7,58513,80,16,ACK,60
1257514460629026,172.28.4.7,20.18.5.11,80,58513,16,ACK,60
1257514460830025,172.28.4.7,1.23.177.16,80,54535,18,SYN+ACK,60
1257514460830397,1.23.177.16,172.28.4.7,54535,80,16,ACK,60
1257514460830536,172.28.4.7,1.23.177.16,80,54535,16,ACK,60
1257514461030569,172.28.4.7,5.180.127.39,80,54745,18,SYN+ACK,60
1257514461030572,172.28.4.7,20.21.128.24,80,28405,18,SYN+ACK,60
1257514461030575,172.28.4.7,5.180.127.39,80,6417,18,SYN+ACK,60
1257514461030911,5.180.127.39,172.28.4.7,54745,80,16,ACK,60
1257514461030934,5.180.127.39,172.28.4.7,6417,80,16,ACK,60
1257514461030961,20.21.128.24,172.28.4.7,28405,80,16,ACK,60
1257514461031057,172.28.4.7,5.180.127.39,80,54745,16,ACK,60
1257514461031097,172.28.4.7,5.180.127.39,80,6417,16,ACK,60
1257514461031100,172.28.4.7,20.21.128.24,80,28405,16,ACK,60
1257514461230573,172.28.4.7,20.38.7.15,80,14036,18,SYN+ACK,60
1257514461617032,20.18.5.11,172.28.4.7,21108,80,2,SYN,60
1257514461617175,172.28.4.7,20.18.5.11,80,21108,18,SYN+ACK,60
1257514461617643,20.18.5.11,172.28.4.7,21108,80,16,ACK,60
1257514461617825,172.28.4.7,20.18.5.11,80,21108,16,ACK,60
1257514461624391,11.6.70.13,172.28.4.7,43524,80,2,SYN,60
1257514461624547,172.28.4.7,11.6.70.13,80,43524,18,SYN+ACK,60
1257514461830586,172.28.4.7,1.23.177.16,80,1522,18,SYN+ACK,60
1257514461835656,1.23.177.16,172.28.4.7,1522,80,16,ACK,60
1257514461835849,172.28.4.7,1.23.177.16,80,1522,16,ACK,60
