timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257422087698166,172.28.4.7,5.180.127.39,80,57559,18,SYN+ACK,60
1257422087698631,5.180.127.39,172.28.4.7,57559,80,16,ACK,60
1257422087698758,3.230.71.16,172.28.4.7,51722,80,2,SYN,60
1257422087698769,172.28.4.7,5.180.127.39,80,57559,16,ACK,60
1257422087698899,172.28.4.7,3.230.71.16,80,51722,18,SYN+ACK,60
1257422087699281,3.230.71.16,172.28.4.7,51722,80,16,ACK,60
1257422087699417,172.28.4.7,3.230.71.16,80,51722,16,ACK,60
1257422087707942,6.56.181.16,172.28.4.7,6490,80,2,SYN,60
1257422087708084,172.28.4.7,6.56.181.16,80,6490,18,SYN+ACK,60
1257422087708540,6.56.181.16,172.28.4.7,6490,80,16,ACK,60
1257422087708677,172.28.4.7,6.56.181.16,80,6490,16,ACK,60
1257422087727807,6.148.44.38,172.28.4.7,45902,80,2,SYN,60
1257422087727907,6.148.44.38,172.28.4.7,37396,80,2,SYN,60
1257422087727957,172.28.4.7,6.148.44.38,80,45902,18,SYN+ACK,60
1257422087728050,172.28.4.7,6.148.44.38,80,37396,18,SYN+ACK,60
1257422087864130,172.28.4.7,2.234.50.12,80,34774,18,SYN+ACK,60
1257422087864134,172.28.4.7,5.154.248.27,80,54304,18,SYN+ACK,60
1257422087864137,172.28.4.7,1.199.49.19,80,27465,18,SYN+ACK,60
1257422087864140,172.28.4.7,1.226.12.37,80,15478,18,SYN+ACK,60
1257422087864552,2.234.50.12,172.28.4.7,34774,80,16,ACK,60
1257422087864609,5.154.248.27,172.28.4.7,54304,80,16,ACK,60
1257422087864699,172.28.4.7,2.234.50.12,80,34774,16,ACK,60
1257422087864732,1.199.49.19,172.28.4.7,27465,80,16,ACK,60
1257422087864760,172.28.4.7,5.154.248.27,80,54304,16,ACK,60
1257422087864871,172.28.4.7,1.199.49.19,80,27465,16,ACK,60
1257422087865422,1.226.12.37,172.28.4.7,15478,80,16,ACK,60
1257422087865559,172.28.4.7,1.226.12.37,80,15478,16,ACK,60
1257422088067880,172.28.4.7,3.230.71.16,80,40904,18,SYN+ACK,60
1257422088067884,172.28.4.7,3.1.141.25,80,37592,18,SYN+ACK,60
1257422088067887,172.28.4.7,3.118.53.21,80,3739,18,SYN+ACK,60
1257422088068354,3.1.141.25,172.28.4.7,37592,80,16,ACK,60
1257422088068493,172.28.4.7,3.1.141.25,80,37592,16,ACK,60
1257422088068567,3.230.71.16,172.28.4.7,40904,80,16,ACK,60
1257422088068688,3.118.53.21,172.28.4.7,3739,80,16,ACK,60
1257422088068706,172.28.4.7,3.230.71.16,80,40904,16,ACK,60
1257422088068825,172.28.4.7,3.118.53.21,80,3739,16,ACK,60
1257422088264656,1.101.50.36,172.28.4.7,15326,80,16,ACK,60
1257422088264710,1.101.50.36,172.28.4.7,38983,80,16,ACK,60
1257422088264898,4.149.26.80,172.28.4.7,30130,80,16,ACK,60
1257422088265113,1.23.177.16,172.28.4.7,8177,80,16,ACK,60
1257422088268138,172.28.4.7,1.101.50.36,80,15326,18,SYN+ACK,60
1257422088268142,172.28.4.7,1.101.50.36,80,38983,18,SYN+ACK,60
1257422088268145,172.28.4.7,4.149.26.80,80,30130,18,SYN+ACK,60
1257422088268148,172.28.4.7,1.23.177.16,80,8177,18,SYN+ACK,60
1257422088268800,172.28.4.7,1.101.50.36,80,15326,16,ACK,60
1257422088268858,172.28.4.7,1.101.50.36,80,38983,16,ACK,60
1257422088269033,172.28.4.7,4.149.26.80,80,30130,16,ACK,60
1257422088269251,172.28.4.7,1.23.177.16,80,8177,16,ACK,60
1257422088464633,5.189.157.16,172.28.4.7,42173,80,16,ACK,60
1257422088468135,172.28.4.7,5.189.157.16,80,42173,18,SYN+ACK,60
1257422088468773,172.28.4.7,5.189.157.16,80,42173,16,ACK,60
1257422088668141,172.28.4.7,1.181.20.71,80,52377,18,SYN+ACK,60
1257422088668293,1.144.159.30,172.28.4.7,48730,80,2,SYN,60
1257422088668507,1.23.177.16,172.28.4.7,13173,80,2,SYN,60
1257422088669148,1.23.177.16,172.28.4.7,13173,80,16,ACK,60
1257422088672437,172.28.4.7,1.144.159.30,80,48730,18,SYN+ACK,60
1257422088672651,172.28.4.7,1.23.177.16,80,13173,18,SYN+ACK,60
1257422088673287,172.28.4.7,1.23.177.16,80,13173,16,ACK,60
1257422088676303,3.118.53.21,172.28.4.7,21697,80,2,SYN,60
1257422088676913,3.118.53.21,172.28.4.7,21697,80,16,ACK,60
1257422088678850,2.66.18.14,172.28.4.7,27273,80,2,SYN,60
1257422088680465,172.28.4.7,3.118.53.21,80,21697,18,SYN+ACK,60
1257422088681051,172.28.4.7,3.118.53.21,80,21697,16,ACK,60
1257422088682991,172.28.4.7,2.66.18.14,80,27273,18,SYN+ACK,60
1257422088688118,4.149.26.80,172.28.4.7,47819,80,2,SYN,60
1257422088688730,4.149.26.80,172.28.4.7,47819,80,16,ACK,60
1257422088692261,172.28.4.7,4.149.26.80,80,47819,18,SYN+ACK,60
1257422088692881,172.28.4.7,4.149.26.80,80,47819,16,ACK,60
1257422088708658,5.189.157.16,172.28.4.7,46911,80,2,SYN,60
1257422088709240,5.189.157.16,172.28.4.7,46911,80,16,ACK,60
1257422088712800,172.28.4.7,5.189.157.16,80,46911,18,SYN+ACK,60
1257422088713378,172.28.4.7,5.189.157.16,80,46911,16,ACK,60
1257422088717996,6.73.219.34,172.28.4.7,24730,80,2,SYN,60
1257422088718473,6.166.35.36,172.28.4.7,7513,80,2,SYN,60
1257422088718599,6.166.35.36,172.28.4.7,2188,80,2,SYN,60
1257422088722138,172.28.4.7,6.73.219.34,80,24730,18,SYN+ACK,60
1257422088722628,172.28.4.7,6.166.35.36,80,7513,18,SYN+ACK,60
1257422088722739,172.28.4.7,6.166.35.36,80,2188,18,SYN+ACK,60
1257422088730790,6.166.35.36,172.28.4.7,7513,80,4,RST,60
1257422088730891,6.166.35.36,172.28.4.7,2188,80,4,RST,60
1257422088731204,6.166.35.36,172.28.4.7,7513,80,16,ACK,60
1257422088731272,6.166.35.36,172.28.4.7,2188,80,16,ACK,60
1257422088735349,172.28.4.7,6.166.35.36,80,7513,4,RST,60
1257422088735415,172.28.4.7,6.166.35.36,80,2188,4,RST,60
1257422088868345,1.226.12.37,172.28.4.7,23517,80,16,ACK,60
1257422088871891,172.28.4.7,1.226.12.37,80,23517,18,SYN+ACK,60
1257422088872484,172.28.4.7,1.226.12.37,80,23517,16,ACK,60
1257422089068153,172.28.4.7,1.102.195.22,80,52091,18,SYN+ACK,60
1257422089068157,172.28.4.7,1.226.12.37,80,35992,18,SYN+ACK,60
1257422089068160,172.28.4.7,5.154.248.27,80,32324,18,SYN+ACK,60
1257422089068581,1.102.195.22,172.28.4.7,52091,80,16,ACK,60
1257422089068719,172.28.4.7,1.102.195.22,80,52091,16,ACK,60
1257422089068807,5.154.248.27,172.28.4.7,32324,80,16,ACK,60
1257422089068944,172.28.4.7,5.154.248.27,80,32324,16,ACK,60
1257422089069564,1.226.12.37,172.28.4.7,35992,80,16,ACK,60
1257422089069702,172.28.4.7,1.226.12.37,80,35992,16,ACK,60
1257422089268145,172.28.4.7,3.194.221.19,80,53234,18,SYN+ACK,60
1257422089268149,172.28.4.7,5.180.127.39,80,23821,18,SYN+ACK,60
1257422089268152,172.28.4.7,6.9.39.78,80,60328,18,SYN+ACK,60
1257422089268156,172.28.4.7,3.121.212.34,80,29621,18,SYN+ACK,60
1257422089268160,172.28.4.7,6.108.61.62,80,3047,18,SYN+ACK,60
1257422089268171,172.28.4.7,1.199.49.19,80,44495,18,SYN+ACK,60
1257422089268175,172.28.4.7,3.1.141.25,80,54104,18,SYN+ACK,60
1257422089268732,3.121.212.34,172.28.4.7,29621,80,16,ACK,60
1257422089268864,5.180.127.39,172.28.4.7,23821,80,16,ACK,60
1257422089268871,172.28.4.7,3.121.212.34,80,29621,16,ACK,60
1257422089268903,3.1.141.25,172.28.4.7,54104,80,16,ACK,60
1257422089269011,172.28.4.7,5.180.127.39,80,23821,16,ACK,60
1257422089269049,172.28.4.7,3.1.141.25,80,54104,16,ACK,60
1257422089269789,1.199.49.19,172.28.4.7,44495,80,16,ACK,60
1257422089269926,172.28.4.7,1.199.49.19,80,44495,16,ACK,60
1257422089270099,6.9.39.78,172.28.4.7,60328,80,16,ACK,60
1257422089270236,172.28.4.7,6.9.39.78,80,60328,16,ACK,60
1257422089270980,3.194.221.19,172.28.4.7,53234,80,16,ACK,60
1257422089271118,172.28.4.7,3.194.221.19,80,53234,16,ACK,60
1257422089468157,172.28.4.7,1.90.252.36,80,55751,18,SYN+ACK,60
1257422089468605,1.90.252.36,172.28.4.7,55751,80,16,ACK,60
1257422089468743,172.28.4.7,1.90.252.36,80,55751,16,ACK,60
1257422089668162,172.28.4.7,1.102.195.22,80,33367,18,SYN+ACK,60
1257422089668647,1.102.195.22,172.28.4.7,33367,80,16,ACK,60
1257422089668788,172.28.4.7,1.102.195.22,80,33367,16,ACK,60
1257422089672206,1.90.252.36,172.28.4.7,1412,80,2,SYN,60
1257422089672260,1.181.20.71,172.28.4.7,6909,80,2,SYN,60
1257422089672354,172.28.4.7,1.90.252.36,80,1412,18,SYN+ACK,60
1257422089672414,172.28.4.7,1.181.20.71,80,6909,18,SYN+ACK,60
1257422089672820,1.90.252.36,172.28.4.7,1412,80,16,ACK,60
1257422089672956,172.28.4.7,1.90.252.36,80,1412,16,ACK,60
1257422089682154,4.220.7.27,172.28.4.7,43579,80,2,SYN,60
1257422089682210,2.190.156.35,172.28.4.7,49010,80,2,SYN,60
1257422089682305,172.28.4.7,4.220.7.27,80,43579,18,SYN+ACK,60
1257422089682362,172.28.4.7,2.190.156.35,80,49010,18,SYN+ACK,60
1257422089682780,4.220.7.27,172.28.4.7,43579,80,4,RST,60
1257422089682931,4.220.7.27,172.28.4.7,43579,80,16,ACK,60
1257422089683067,172.28.4.7,4.220.7.27,80,43579,4,RST,60
1257422089692481,6.9.39.78,172.28.4.7,6009,80,2,SYN,60
1257422089692624,172.28.4.7,6.9.39.78,80,6009,18,SYN+ACK,60
1257422089692787,3.121.212.34,172.28.4.7,34761,80,2,SYN,60
1257422089692930,172.28.4.7,3.121.212.34,80,34761,18,SYN+ACK,60
1257422089693010,6.9.39.78,172.28.4.7,6009,80,16,ACK,60
1257422089693149,172.28.4.7,6.9.39.78,80,6009,16,ACK,60
1257422089693485,3.121.212.34,172.28.4.7,34761,80,16,ACK,60
1257422089693622,172.28.4.7,3.121.212.34,80,34761,16,ACK,60
1257422089722089,6.108.61.62,172.28.4.7,13122,80,2,SYN,60
1257422089722231,172.28.4.7,6.108.61.62,80,13122,18,SYN+ACK,60
1257422089731857,6.216.54.23,172.28.4.7,59157,80,2,SYN,60
1257422089731968,6.216.54.23,172.28.4.7,27176,80,2,SYN,60
1257422089732011,172.28.4.7,6.216.54.23,80,59157,18,SYN+ACK,60
1257422089732110,172.28.4.7,6.216.54.23,80,27176,18,SYN+ACK,60
1257422089732452,6.216.54.23,172.28.4.7,59157,80,4,RST,60
1257422089732579,6.216.54.23,172.28.4.7,27176,80,4,RST,60
1257422089732618,6.216.54.23,172.28.4.7,59157,80,16,ACK,60
1257422089732651,6.216.54.23,172.28.4.7,27176,80,16,ACK,60
1257422089732767,172.28.4.7,6.216.54.23,80,59157,4,RST,60
1257422089732793,172.28.4.7,6.216.54.23,80,27176,4,RST,60
1257422089871923,172.28.4.7,1.23.177.16,80,33777,18,SYN+ACK,60
1257422089871926,172.28.4.7,4.149.26.80,80,59648,18,SYN+ACK,60
1257422089871930,172.28.4.7,3.230.71.16,80,41542,18,SYN+ACK,60
1257422089871933,172.28.4.7,1.226.12.37,80,51830,18,SYN+ACK,60
1257422089872422,4.149.26.80,172.28.4.7,59648,80,16,ACK,60
1257422089872508,3.230.71.16,172.28.4.7,41542,80,16,ACK,60
1257422089872560,172.28.4.7,4.149.26.80,80,59648,16,ACK,60
1257422089872645,172.28.4.7,3.230.71.16,80,41542,16,ACK,60
1257422089872752,1.226.12.37,172.28.4.7,51830,80,16,ACK,60
1257422089872886,1.23.177.16,172.28.4.7,33777,80,16,ACK,60
1257422089872886,172.28.4.7,1.226.12.37,80,51830,16,ACK,60
1257422089873024,172.28.4.7,1.23.177.16,80,33777,16,ACK,60
1257422090071923,172.28.4.7,6.114.72.11,80,12271,18,SYN+ACK,60
1257422090071927,172.28.4.7,6.108.61.62,80,47822,18,SYN+ACK,60
1257422090072393,6.114.72.11,172.28.4.7,12271,80,16,ACK,60
1257422090072532,172.28.4.7,6.114.72.11,80,12271,16,ACK,60
1257422090271929,172.28.4.7,2.190.156.35,80,41899,18,SYN+ACK,60
1257422090271933,172.28.4.7,3.118.53.21,80,43347,18,SYN+ACK,60
1257422090272420,3.118.53.21,172.28.4.7,43347,80,16,ACK,60
1257422090272560,172.28.4.7,3.118.53.21,80,43347,16,ACK,60
1257422090662342,1.101.50.36,172.28.4.7,49880,80,2,SYN,60
1257422090662483,172.28.4.7,1.101.50.36,80,49880,18,SYN+ACK,60
1257422090662900,1.101.50.36,172.28.4.7,49880,80,16,ACK,60
1257422090663038,172.28.4.7,1.101.50.36,80,49880,16,ACK,60
1257422090669289,2.234.50.12,172.28.4.7,10425,80,2,SYN,60
1257422090669431,172.28.4.7,2.234.50.12,80,10425,18,SYN+ACK,60
1257422090669831,2.234.50.12,172.28.4.7,10425,80,16,ACK,60
1257422090669969,172.28.4.7,2.234.50.12,80,10425,16,ACK,60
1257422090671932,172.28.4.7,5.154.248.27,80,38354,18,SYN+ACK,60
1257422090672320,5.154.248.27,172.28.4.7,38354,80,16,ACK,60
1257422090672457,172.28.4.7,5.154.248.27,80,38354,16,ACK,60
1257422090682369,1.199.49.19,172.28.4.7,24638,80,2,SYN,60
1257422090682511,172.28.4.7,1.199.49.19,80,24638,18,SYN+ACK,60
1257422090682934,1.199.49.19,172.28.4.7,24638,80,16,ACK,60
1257422090683072,172.28.4.7,1.199.49.19,80,24638,16,ACK,60
1257422090692962,3.194.221.19,172.28.4.7,17978,80,2,SYN,60
1257422090693105,172.28.4.7,3.194.221.19,80,17978,18,SYN+ACK,60
1257422090693599,3.194.221.19,172.28.4.7,17978,80,16,ACK,60
1257422090693740,172.28.4.7,3.194.221.19,80,17978,16,ACK,60
1257422090702171,5.154.248.27,172.28.4.7,39789,80,2,SYN,60
1257422090702314,172.28.4.7,5.154.248.27,80,39789,18,SYN+ACK,60
1257422090702749,5.154.248.27,172.28.4.7,39789,80,16,ACK,60
1257422090702887,172.28.4.7,5.154.248.27,80,39789,16,ACK,60
1257422090702928,6.114.72.11,172.28.4.7,60762,80,2,SYN,60
1257422090703064,172.28.4.7,6.114.72.11,80,60762,18,SYN+ACK,60
1257422090703474,6.114.72.11,172.28.4.7,60762,80,16,ACK,60
1257422090703610,172.28.4.7,6.114.72.11,80,60762,16,ACK,60
1257422090722607,6.24.147.26,172.28.4.7,25114,80,2,SYN,60
1257422090722746,172.28.4.7,6.24.147.26,80,25114,18,SYN+ACK,60
1257422090723101,6.24.147.26,172.28.4.7,25114,80,16,ACK,60
1257422090723240,172.28.4.7,6.24.147.26,80,25114,16,ACK,60
1257422090732126,6.223.43.24,172.28.4.7,20288,80,2,SYN,60
1257422090732208,6.223.43.24,172.28.4.7,51618,80,2,SYN,60
1257422090732301,172.28.4.7,6.223.43.24,80,20288,18,SYN+ACK,60
1257422090732359,172.28.4.7,6.223.43.24,80,51618,18,SYN+ACK,60
1257422090732686,6.223.43.24,172.28.4.7,20288,80,16,ACK,60
1257422090732767,6.223.43.24,172.28.4.7,51618,80,16,ACK,60
1257422090732824,172.28.4.7,6.223.43.24,80,20288,16,ACK,60
1257422090732902,172.28.4.7,6.223.43.24,80,51618,16,ACK,60
1257422090871927,172.28.4.7,3.230.71.16,80,51722,18,SYN+ACK,60
1257422090871931,172.28.4.7,1.199.49.19,80,44018,18,SYN+ACK,60
1257422090871934,172.28.4.7,6.114.72.11,80,54118,18,SYN+ACK,60
1257422090871937,172.28.4.7,2.234.50.12,80,24995,18,SYN+ACK,60
1257422090871941,172.28.4.7,1.101.50.36,80,13691,18,SYN+ACK,60
1257422090871949,172.28.4.7,1.23.177.16,80,22680,18,SYN+ACK,60
1257422090872400,6.114.72.11,172.28.4.7,54118,80,16,ACK,60
1257422090872540,172.28.4.7,6.114.72.11,80,54118,16,ACK,60
1257422090872714,1.23.177.16,172.28.4.7,22680,80,16,ACK,60
1257422090872852,172.28.4.7,1.23.177.16,80,22680,16,ACK,60
1257422090872858,1.199.49.19,172.28.4.7,44018,80,16,ACK,60
1257422090872996,172.28.4.7,1.199.49.19,80,44018,16,ACK,60
1257422090873112,1.101.50.36,172.28.4.7,13691,80,16,ACK,60
1257422090873249,172.28.4.7,1.101.50.36,80,13691,16,ACK,60
1257422090873604,2.234.50.12,172.28.4.7,24995,80,16,ACK,60
1257422090873739,172.28.4.7,2.234.50.12,80,24995,16,ACK,60
1257422090873771,3.230.71.16,172.28.4.7,51722,80,16,ACK,60
1257422090873909,172.28.4.7,3.230.71.16,80,51722,16,ACK,60
1257422091068275,172.28.4.7,3.194.221.19,80,25590,18,SYN+ACK,60
1257422091068278,172.28.4.7,6.24.147.26,80,18391,18,SYN+ACK,60
1257422091068282,172.28.4.7,3.121.212.34,80,2514,18,SYN+ACK,60
1257422091068285,172.28.4.7,5.189.157.16,80,15452,18,SYN+ACK,60
1257422091068722,6.24.147.26,172.28.4.7,18391,80,16,ACK,60
1257422091068861,172.28.4.7,6.24.147.26,80,18391,16,ACK,60
1257422091068939,5.189.157.16,172.28.4.7,15452,80,16,ACK,60
1257422091069103,3.121.212.34,172.28.4.7,2514,80,16,ACK,60
1257422091069114,172.28.4.7,5.189.157.16,80,15452,16,ACK,60
1257422091069244,172.28.4.7,3.121.212.34,80,2514,16,ACK,60
1257422091069595,3.194.221.19,172.28.4.7,25590,80,16,ACK,60
1257422091069731,172.28.4.7,3.194.221.19,80,25590,16,ACK,60
1257422091471157,172.28.4.7,3.1.141.25,80,38294,18,SYN+ACK,60
1257422091471161,172.28.4.7,6.56.181.16,80,6490,18,SYN+ACK,60
1257422091471618,3.1.141.25,172.28.4.7,38294,80,16,ACK,60
1257422091471758,172.28.4.7,3.1.141.25,80,38294,16,ACK,60
1257422091471833,6.56.181.16,172.28.4.7,6490,80,16,ACK,60
1257422091471970,172.28.4.7,6.56.181.16,80,6490,16,ACK,60
1257422091662339,1.226.12.37,172.28.4.7,12358,80,2,SYN,60
1257422091662480,172.28.4.7,1.226.12.37,80,12358,18,SYN+ACK,60
1257422091662943,1.226.12.37,172.28.4.7,12358,80,16,ACK,60
1257422091663082,172.28.4.7,1.226.12.37,80,12358,16,ACK,60
1257422091670475,3.1.141.25,172.28.4.7,32229,80,2,SYN,60
1257422091670616,172.28.4.7,3.1.141.25,80,32229,18,SYN+ACK,60
1257422091671052,3.1.141.25,172.28.4.7,32229,80,16,ACK,60
1257422091671190,172.28.4.7,3.1.141.25,80,32229,16,ACK,60
1257422091671963,172.28.4.7,1.23.177.16,80,13173,18,SYN+ACK,60
1257422091671966,172.28.4.7,5.180.127.39,80,57559,18,SYN+ACK,60
1257422091671969,172.28.4.7,1.101.50.36,80,47185,18,SYN+ACK,60
1257422091671973,172.28.4.7,1.90.252.36,80,55211,18,SYN+ACK,60
1257422091672411,1.23.177.16,172.28.4.7,13173,80,16,ACK,60
1257422091672451,5.180.127.39,172.28.4.7,57559,80,16,ACK,60
1257422091672505,1.101.50.36,172.28.4.7,47185,80,16,ACK,60
1257422091672558,172.28.4.7,1.23.177.16,80,13173,16,ACK,60
1257422091672597,172.28.4.7,5.180.127.39,80,57559,16,ACK,60
1257422091672650,172.28.4.7,1.101.50.36,80,47185,16,ACK,60
1257422091672790,1.90.252.36,172.28.4.7,55211,80,16,ACK,60
1257422091672927,172.28.4.7,1.90.252.36,80,55211,16,ACK,60
1257422091673007,1.102.195.22,172.28.4.7,38039,80,2,SYN,60
1257422091673148,172.28.4.7,1.102.195.22,80,38039,18,SYN+ACK,60
1257422091673706,1.102.195.22,172.28.4.7,38039,80,16,ACK,60
1257422091673843,172.28.4.7,1.102.195.22,80,38039,16,ACK,60
1257422091702219,5.180.127.39,172.28.4.7,5575,80,2,SYN,60
1257422091702362,172.28.4.7,5.180.127.39,80,5575,18,SYN+ACK,60
1257422091702745,5.180.127.39,172.28.4.7,5575,80,16,ACK,60
1257422091702883,172.28.4.7,5.180.127.39,80,5575,16,ACK,60
1257422091702959,3.230.71.16,172.28.4.7,1401,80,2,SYN,60
1257422091703099,172.28.4.7,3.230.71.16,80,1401,18,SYN+ACK,60
1257422091703481,3.230.71.16,172.28.4.7,1401,80,16,ACK,60
1257422091703619,172.28.4.7,3.230.71.16,80,1401,16,ACK,60
1257422091712138,6.56.181.16,172.28.4.7,44245,80,2,SYN,60
1257422091712280,172.28.4.7,6.56.181.16,80,44245,18,SYN+ACK,60
1257422091712652,6.56.181.16,172.28.4.7,44245,80,16,ACK,60
1257422091712792,172.28.4.7,6.56.181.16,80,44245,16,ACK,60
1257422091732153,6.148.44.38,172.28.4.7,49305,80,2,SYN,60
1257422091732295,172.28.4.7,6.148.44.38,80,49305,18,SYN+ACK,60
1257422091742742,6.231.114.20,172.28.4.7,12119,80,2,SYN,60
1257422091742841,6.231.114.20,172.28.4.7,16774,80,2,SYN,60
1257422091742936,172.28.4.7,6.231.114.20,80,12119,18,SYN+ACK,60
1257422091743033,172.28.4.7,6.231.114.20,80,16774,18,SYN+ACK,60
1257422091745115,6.231.114.20,172.28.4.7,12119,80,16,ACK,60
1257422091745206,6.231.114.20,172.28.4.7,16774,80,16,ACK,60
1257422091745304,172.28.4.7,6.231.114.20,80,12119,16,ACK,60
1257422091745400,172.28.4.7,6.231.114.20,80,16774,16,ACK,60
1257422091871951,172.28.4.7,1.102.195.22,80,31185,18,SYN+ACK,60
1257422091871955,172.28.4.7,2.234.50.12,80,40360,18,SYN+ACK,60
1257422091871959,172.28.4.7,1.226.12.37,80,5648,18,SYN+ACK,60
1257422091871963,172.28.4.7,6.73.219.34,80,24730,18,SYN+ACK,60
1257422091871966,172.28.4.7,5.189.157.16,80,46911,18,SYN+ACK,60
1257422091872454,2.234.50.12,172.28.4.7,40360,80,16,ACK,60
1257422091872592,172.28.4.7,2.234.50.12,80,40360,16,ACK,60
1257422091872803,5.189.157.16,172.28.4.7,46911,80,16,ACK,60
1257422091872940,172.28.4.7,5.189.157.16,80,46911,16,ACK,60
1257422091873083,1.226.12.37,172.28.4.7,5648,80,16,ACK,60
1257422091873218,1.102.195.22,172.28.4.7,31185,80,16,ACK,60
1257422091873218,172.28.4.7,1.226.12.37,80,5648,16,ACK,60
1257422091873355,172.28.4.7,1.102.195.22,80,31185,16,ACK,60
1257422092068762,172.28.4.7,6.9.39.78,80,6855,18,SYN+ACK,60
1257422092068766,172.28.4.7,4.149.26.80,80,47819,18,SYN+ACK,60
1257422092068772,172.28.4.7,5.154.248.27,80,5846,18,SYN+ACK,60
1257422092069261,6.9.39.78,172.28.4.7,6855,80,16,ACK,60
1257422092069461,172.28.4.7,6.9.39.78,80,6855,16,ACK,60
1257422092069565,5.154.248.27,172.28.4.7,5846,80,16,ACK,60
1257422092069711,172.28.4.7,5.154.248.27,80,5846,16,ACK,60
1257422092069790,4.149.26.80,172.28.4.7,47819,80,16,ACK,60
1257422092069929,172.28.4.7,4.149.26.80,80,47819,16,ACK,60
1257422092268217,172.28.4.7,3.194.221.19,80,21566,18,SYN+ACK,60
1257422092268755,3.194.221.19,172.28.4.7,21566,80,16,ACK,60
1257422092268892,172.28.4.7,3.194.221.19,80,21566,16,ACK,60
1257422092469727,172.28.4.7,6.24.147.26,80,28278,18,SYN+ACK,60
1257422092469731,172.28.4.7,3.118.53.21,80,21697,18,SYN+ACK,60
1257422092470136,6.24.147.26,172.28.4.7,28278,80,16,ACK,60
1257422092470283,172.28.4.7,6.24.147.26,80,28278,16,ACK,60
1257422092470360,3.118.53.21,172.28.4.7,21697,80,16,ACK,60
1257422092470546,172.28.4.7,3.118.53.21,80,21697,16,ACK,60
1257422092671971,172.28.4.7,3.1.141.25,80,1970,18,SYN+ACK,60
1257422092671975,172.28.4.7,2.234.50.12,80,11457,18,SYN+ACK,60
1257422092671978,172.28.4.7,1.181.20.71,80,6909,18,SYN+ACK,60
1257422092671983,172.28.4.7,2.66.18.14,80,27273,18,SYN+ACK,60
1257422092671986,172.28.4.7,1.90.252.36,80,1412,18,SYN+ACK,60
1257422092672501,1.144.159.30,172.28.4.7,26135,80,2,SYN,60
1257422092672643,172.28.4.7,1.144.159.30,80,26135,18,SYN+ACK,60
1257422092672668,2.234.50.12,172.28.4.7,11457,80,16,ACK,60
1257422092672669,1.90.252.36,172.28.4.7,1412,80,16,ACK,60
1257422092672724,1.23.177.16,172.28.4.7,45937,80,2,SYN,60
1257422092672867,172.28.4.7,2.234.50.12,80,11457,16,ACK,60
1257422092672870,172.28.4.7,1.90.252.36,80,1412,16,ACK,60
1257422092672873,172.28.4.7,1.23.177.16,80,45937,18,SYN+ACK,60
1257422092673134,3.1.141.25,172.28.4.7,1970,80,16,ACK,60
1257422092673312,172.28.4.7,3.1.141.25,80,1970,16,ACK,60
1257422092673742,1.23.177.16,172.28.4.7,45937,80,16,ACK,60
1257422092673883,172.28.4.7,1.23.177.16,80,45937,16,ACK,60
1257422092680444,3.118.53.21,172.28.4.7,23939,80,2,SYN,60
1257422092680585,172.28.4.7,3.118.53.21,80,23939,18,SYN+ACK,60
1257422092680985,3.118.53.21,172.28.4.7,23939,80,16,ACK,60
1257422092681124,172.28.4.7,3.118.53.21,80,23939,16,ACK,60
1257422092683049,2.66.18.14,172.28.4.7,59950,80,2,SYN,60
1257422092683190,172.28.4.7,2.66.18.14,80,59950,18,SYN+ACK,60
1257422092692323,4.149.26.80,172.28.4.7,44592,80,2,SYN,60
1257422092692466,172.28.4.7,4.149.26.80,80,44592,18,SYN+ACK,60
1257422092692941,4.149.26.80,172.28.4.7,44592,80,16,ACK,60
1257422092693081,172.28.4.7,4.149.26.80,80,44592,16,ACK,60
1257422092712856,5.189.157.16,172.28.4.7,1909,80,2,SYN,60
1257422092712999,172.28.4.7,5.189.157.16,80,1909,18,SYN+ACK,60
1257422092713398,5.189.157.16,172.28.4.7,1909,80,16,ACK,60
1257422092713537,172.28.4.7,5.189.157.16,80,1909,16,ACK,60
1257422092722196,6.73.219.34,172.28.4.7,33568,80,2,SYN,60
1257422092722338,172.28.4.7,6.73.219.34,80,33568,18,SYN+ACK,60
1257422092722868,6.166.35.36,172.28.4.7,7516,80,2,SYN,60
1257422092723019,172.28.4.7,6.166.35.36,80,7516,18,SYN+ACK,60
1257422092723390,6.166.35.36,172.28.4.7,7516,80,4,RST,60
1257422092723653,6.166.35.36,172.28.4.7,7516,80,16,ACK,60
1257422092723914,172.28.4.7,6.166.35.36,80,7516,4,RST,60
1257422092731968,7.12.133.14,172.28.4.7,33216,80,2,SYN,60
1257422092732082,7.12.133.14,172.28.4.7,11070,80,2,SYN,60
1257422092732119,172.28.4.7,7.12.133.14,80,33216,18,SYN+ACK,60
1257422092732225,172.28.4.7,7.12.133.14,80,11070,18,SYN+ACK,60
1257422092732726,7.12.133.14,172.28.4.7,33216,80,16,ACK,60
1257422092732804,7.12.133.14,172.28.4.7,11070,80,16,ACK,60
1257422092732863,172.28.4.7,7.12.133.14,80,33216,16,ACK,60
1257422092732939,172.28.4.7,7.12.133.14,80,11070,16,ACK,60
1257422092871990,172.28.4.7,6.108.61.62,80,13122,18,SYN+ACK,60
1257422092871994,172.28.4.7,1.102.195.22,80,50217,18,SYN+ACK,60
