timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257348257836295,172.28.4.7,8.199.76.40,80,12298,18,SYN+ACK,60
1257348257836299,172.28.4.7,9.81.41.34,80,9420,18,SYN+ACK,60
1257348257837529,1.226.12.37,172.28.4.7,8735,80,16,ACK,60
1257348257837622,8.199.76.40,172.28.4.7,12298,80,16,ACK,60
1257348257837668,172.28.4.7,1.226.12.37,80,8735,16,ACK,60
1257348257837761,172.28.4.7,8.199.76.40,80,12298,16,ACK,60
1257348257837944,1.199.49.19,172.28.4.7,22124,80,16,ACK,60
1257348257838090,5.189.157.16,172.28.4.7,43402,80,16,ACK,60
1257348257838097,172.28.4.7,1.199.49.19,80,22124,16,ACK,60
1257348257838230,172.28.4.7,5.189.157.16,80,43402,16,ACK,60
1257348257839283,8.141.153.31,172.28.4.7,34466,80,16,ACK,60
1257348257839421,172.28.4.7,8.141.153.31,80,34466,16,ACK,60
1257348257839617,7.12.133.14,172.28.4.7,28880,80,16,ACK,60
1257348257839778,172.28.4.7,7.12.133.14,80,28880,16,ACK,60
1257348258036261,172.28.4.7,1.101.50.36,80,25637,18,SYN+ACK,60
1257348258036266,172.28.4.7,6.223.43.24,80,22633,18,SYN+ACK,60
1257348258036269,172.28.4.7,1.23.177.16,80,47403,18,SYN+ACK,60
1257348258036273,172.28.4.7,3.121.212.34,80,37337,18,SYN+ACK,60
1257348258036276,172.28.4.7,1.102.195.22,80,36932,18,SYN+ACK,60
1257348258036290,172.28.4.7,6.73.219.34,80,23987,18,SYN+ACK,60
1257348258036294,172.28.4.7,1.90.252.36,80,3394,18,SYN+ACK,60
1257348258036298,172.28.4.7,6.108.61.62,80,3315,18,SYN+ACK,60
1257348258036825,1.101.50.36,172.28.4.7,25637,80,16,ACK,60
1257348258036962,172.28.4.7,1.101.50.36,80,25637,16,ACK,60
1257348258037290,1.102.195.22,172.28.4.7,36932,80,16,ACK,60
1257348258037433,172.28.4.7,1.102.195.22,80,36932,16,ACK,60
1257348258037609,6.223.43.24,172.28.4.7,22633,80,16,ACK,60
1257348258037762,172.28.4.7,6.223.43.24,80,22633,16,ACK,60
1257348258037814,3.121.212.34,172.28.4.7,37337,80,16,ACK,60
1257348258037948,172.28.4.7,3.121.212.34,80,37337,16,ACK,60
1257348258038315,1.90.252.36,172.28.4.7,3394,80,16,ACK,60
1257348258038466,172.28.4.7,1.90.252.36,80,3394,16,ACK,60
1257348258040544,1.23.177.16,172.28.4.7,47403,80,16,ACK,60
1257348258040728,172.28.4.7,1.23.177.16,80,47403,16,ACK,60
1257348258236284,172.28.4.7,6.114.72.11,80,8062,18,SYN+ACK,60
1257348258236288,172.28.4.7,14.90.67.18,80,60170,18,SYN+ACK,60
1257348258236292,172.28.4.7,8.35.39.15,80,3756,18,SYN+ACK,60
1257348258236296,172.28.4.7,14.90.67.18,80,36432,18,SYN+ACK,60
1257348258236983,6.114.72.11,172.28.4.7,8062,80,16,ACK,60
1257348258237122,172.28.4.7,6.114.72.11,80,8062,16,ACK,60
1257348258436283,172.28.4.7,3.230.71.16,80,27301,18,SYN+ACK,60
1257348258436286,172.28.4.7,6.231.114.20,80,32115,18,SYN+ACK,60
1257348258436290,172.28.4.7,5.180.127.39,80,57943,18,SYN+ACK,60
1257348258436857,3.230.71.16,172.28.4.7,27301,80,16,ACK,60
1257348258436996,172.28.4.7,3.230.71.16,80,27301,16,ACK,60
1257348258437056,5.180.127.39,172.28.4.7,57943,80,16,ACK,60
1257348258437193,172.28.4.7,5.180.127.39,80,57943,16,ACK,60
1257348258438348,6.231.114.20,172.28.4.7,32115,80,16,ACK,60
1257348258438490,172.28.4.7,6.231.114.20,80,32115,16,ACK,60
1257348258636288,172.28.4.7,2.66.18.14,80,24166,18,SYN+ACK,60
1257348258636292,172.28.4.7,3.121.212.34,80,30654,18,SYN+ACK,60
1257348258637068,3.121.212.34,172.28.4.7,30654,80,16,ACK,60
1257348258637209,172.28.4.7,3.121.212.34,80,30654,16,ACK,60
1257348258641055,3.1.141.25,172.28.4.7,11806,80,2,SYN,60
1257348258641093,1.102.195.22,172.28.4.7,38314,80,2,SYN,60
1257348258641272,172.28.4.7,3.1.141.25,80,11806,18,SYN+ACK,60
1257348258641276,172.28.4.7,1.102.195.22,80,38314,18,SYN+ACK,60
1257348258642100,3.1.141.25,172.28.4.7,11806,80,16,ACK,60
1257348258642307,172.28.4.7,3.1.141.25,80,11806,16,ACK,60
1257348258642377,1.102.195.22,172.28.4.7,38314,80,16,ACK,60
1257348258642557,172.28.4.7,1.102.195.22,80,38314,16,ACK,60
1257348258651294,3.230.71.16,172.28.4.7,40947,80,2,SYN,60
1257348258651498,172.28.4.7,3.230.71.16,80,40947,18,SYN+ACK,60
1257348258652328,3.230.71.16,172.28.4.7,40947,80,16,ACK,60
1257348258652502,172.28.4.7,3.230.71.16,80,40947,16,ACK,60
1257348258661055,5.180.127.39,172.28.4.7,48220,80,2,SYN,60
1257348258661150,1.226.12.37,172.28.4.7,23855,80,2,SYN,60
1257348258661238,172.28.4.7,5.180.127.39,80,48220,18,SYN+ACK,60
1257348258661339,172.28.4.7,1.226.12.37,80,23855,18,SYN+ACK,60
1257348258661821,5.180.127.39,172.28.4.7,48220,80,16,ACK,60
1257348258661966,172.28.4.7,5.180.127.39,80,48220,16,ACK,60
1257348258662338,1.226.12.37,172.28.4.7,23855,80,16,ACK,60
1257348258662515,172.28.4.7,1.226.12.37,80,23855,16,ACK,60
1257348258693455,6.148.44.38,172.28.4.7,33851,80,2,SYN,60
1257348258693589,172.28.4.7,6.148.44.38,80,33851,18,SYN+ACK,60
1257348258701005,6.231.114.20,172.28.4.7,7879,80,2,SYN,60
1257348258703432,6.56.181.16,172.28.4.7,55002,80,2,SYN,60
1257348258710340,8.199.76.40,172.28.4.7,25138,80,2,SYN,60
1257348258723275,8.141.153.31,172.28.4.7,8668,80,2,SYN,60
1257348258731001,7.139.86.72,172.28.4.7,10982,80,2,SYN,60
1257348258743233,9.182.182.14,172.28.4.7,54879,80,2,SYN,60
1257348258749059,12.17.231.15,172.28.4.7,52392,80,2,SYN,60
1257348258752942,11.239.103.20,172.28.4.7,46270,80,2,SYN,60
1257348258753128,11.88.142.12,172.28.4.7,39666,80,2,SYN,60
1257348258769974,14.81.203.35,172.28.4.7,56720,80,2,SYN,60
1257348258782457,14.221.228.15,172.28.4.7,11690,80,2,SYN,60
1257348258802314,15.178.251.26,172.28.4.7,24671,80,2,SYN,60
1257348258811865,16.5.197.28,172.28.4.7,57064,80,2,SYN,60
1257348258812270,16.5.197.28,172.28.4.7,9386,80,2,SYN,60
1257348258831923,172.28.4.7,3.1.141.25,80,27426,18,SYN+ACK,60
1257348258831926,172.28.4.7,5.154.248.27,80,5709,18,SYN+ACK,60
1257348258831929,172.28.4.7,6.56.181.16,80,51088,18,SYN+ACK,60
1257348258832752,5.154.248.27,172.28.4.7,5709,80,16,ACK,60
1257348258832877,3.1.141.25,172.28.4.7,27426,80,16,ACK,60
1257348258832929,172.28.4.7,5.154.248.27,80,5709,16,ACK,60
1257348258832991,6.56.181.16,172.28.4.7,51088,80,16,ACK,60
1257348258833021,172.28.4.7,3.1.141.25,80,27426,16,ACK,60
1257348258833129,172.28.4.7,6.56.181.16,80,51088,16,ACK,60
1257348259031929,172.28.4.7,6.73.219.34,80,24752,18,SYN+ACK,60
1257348259031935,172.28.4.7,6.114.72.11,80,43946,18,SYN+ACK,60
1257348259034877,6.114.72.11,172.28.4.7,43946,80,16,ACK,60
1257348259035058,172.28.4.7,6.114.72.11,80,43946,16,ACK,60
1257348259236306,172.28.4.7,8.35.39.15,80,36799,18,SYN+ACK,60
1257348259236309,172.28.4.7,2.234.50.12,80,9579,18,SYN+ACK,60
1257348259236313,172.28.4.7,3.118.53.21,80,37859,18,SYN+ACK,60
1257348259237095,3.118.53.21,172.28.4.7,37859,80,16,ACK,60
1257348259237246,172.28.4.7,3.118.53.21,80,37859,16,ACK,60
1257348259237462,2.234.50.12,172.28.4.7,9579,80,16,ACK,60
1257348259237640,172.28.4.7,2.234.50.12,80,9579,16,ACK,60
1257348259435862,172.28.4.7,5.189.157.16,80,27449,18,SYN+ACK,60
1257348259436421,5.189.157.16,172.28.4.7,27449,80,16,ACK,60
1257348259436583,172.28.4.7,5.189.157.16,80,27449,16,ACK,60
1257348259631111,1.144.159.30,172.28.4.7,48742,80,2,SYN,60
1257348259631254,172.28.4.7,1.144.159.30,80,48742,18,SYN+ACK,60
1257348259631936,172.28.4.7,8.70.145.44,80,10750,18,SYN+ACK,60
1257348259631939,172.28.4.7,4.149.26.80,80,54861,18,SYN+ACK,60
1257348259632603,4.149.26.80,172.28.4.7,54861,80,16,ACK,60
1257348259632704,8.70.145.44,172.28.4.7,10750,80,16,ACK,60
1257348259632742,172.28.4.7,4.149.26.80,80,54861,16,ACK,60
1257348259632841,172.28.4.7,8.70.145.44,80,10750,16,ACK,60
1257348259641288,2.66.18.14,172.28.4.7,35173,80,2,SYN,60
1257348259641431,172.28.4.7,2.66.18.14,80,35173,18,SYN+ACK,60
1257348259643823,1.23.177.16,172.28.4.7,18302,80,2,SYN,60
1257348259644014,172.28.4.7,1.23.177.16,80,18302,18,SYN+ACK,60
1257348259644656,1.23.177.16,172.28.4.7,18302,80,16,ACK,60
1257348259644796,172.28.4.7,1.23.177.16,80,18302,16,ACK,60
1257348259661300,5.189.157.16,172.28.4.7,15618,80,2,SYN,60
1257348259661480,172.28.4.7,5.189.157.16,80,15618,18,SYN+ACK,60
1257348259662106,5.189.157.16,172.28.4.7,15618,80,16,ACK,60
1257348259662279,172.28.4.7,5.189.157.16,80,15618,16,ACK,60
1257348259671242,3.118.53.21,172.28.4.7,57275,80,2,SYN,60
1257348259671386,172.28.4.7,3.118.53.21,80,57275,18,SYN+ACK,60
1257348259672018,3.118.53.21,172.28.4.7,57275,80,16,ACK,60
1257348259672154,172.28.4.7,3.118.53.21,80,57275,16,ACK,60
1257348259681104,4.149.26.80,172.28.4.7,21665,80,2,SYN,60
1257348259681263,172.28.4.7,4.149.26.80,80,21665,18,SYN+ACK,60
1257348259681839,4.149.26.80,172.28.4.7,21665,80,16,ACK,60
1257348259681978,172.28.4.7,4.149.26.80,80,21665,16,ACK,60
1257348259690918,7.12.133.14,172.28.4.7,2024,80,2,SYN,60
1257348259691063,172.28.4.7,7.12.133.14,80,2024,18,SYN+ACK,60
1257348259691892,7.12.133.14,172.28.4.7,2024,80,16,ACK,60
1257348259692031,172.28.4.7,7.12.133.14,80,2024,16,ACK,60
1257348259699625,8.35.39.15,172.28.4.7,50653,80,2,SYN,60
1257348259699893,172.28.4.7,8.35.39.15,80,50653,18,SYN+ACK,60
1257348259703838,6.73.219.34,172.28.4.7,24862,80,2,SYN,60
1257348259704001,172.28.4.7,6.73.219.34,80,24862,18,SYN+ACK,60
1257348259713305,6.166.35.36,172.28.4.7,7379,80,2,SYN,60
1257348259713450,172.28.4.7,6.166.35.36,80,7379,18,SYN+ACK,60
1257348259714257,6.166.35.36,172.28.4.7,7379,80,4,RST,60
1257348259714541,6.166.35.36,172.28.4.7,7379,80,16,ACK,60
1257348259714713,172.28.4.7,6.166.35.36,80,7379,4,RST,60
1257348259723143,8.157.132.13,172.28.4.7,8690,80,2,SYN,60
1257348259723286,172.28.4.7,8.157.132.13,80,8690,18,SYN+ACK,60
1257348259723796,8.157.132.13,172.28.4.7,8690,80,16,ACK,60
1257348259723935,172.28.4.7,8.157.132.13,80,8690,16,ACK,60
1257348259732978,11.134.54.38,172.28.4.7,27176,80,2,SYN,60
1257348259739442,9.196.194.32,172.28.4.7,13742,80,2,SYN,60
1257348259740680,8.208.147.15,172.28.4.7,30082,80,2,SYN,60
1257348259760204,11.247.62.26,172.28.4.7,8069,80,2,SYN,60
1257348259772820,12.27.5.69,172.28.4.7,35714,80,2,SYN,60
1257348259782380,14.90.67.18,172.28.4.7,22538,80,2,SYN,60
1257348259789469,16.16.174.14,172.28.4.7,18353,80,2,SYN,60
1257348259789621,16.16.174.14,172.28.4.7,3984,80,2,SYN,60
1257348259789749,15.56.132.39,172.28.4.7,30613,80,2,SYN,60
1257348259792703,15.184.166.14,172.28.4.7,43006,80,2,SYN,60
1257348259831942,172.28.4.7,3.194.221.19,80,29727,18,SYN+ACK,60
1257348259831945,172.28.4.7,1.23.177.16,80,39547,18,SYN+ACK,60
1257348259832570,3.194.221.19,172.28.4.7,29727,80,16,ACK,60
1257348259832711,172.28.4.7,3.194.221.19,80,29727,16,ACK,60
1257348259833310,1.23.177.16,172.28.4.7,39547,80,16,ACK,60
1257348259833454,172.28.4.7,1.23.177.16,80,39547,16,ACK,60
1257348260036321,172.28.4.7,1.101.50.36,80,49187,18,SYN+ACK,60
1257348260036325,172.28.4.7,1.199.49.19,80,32637,18,SYN+ACK,60
1257348260036329,172.28.4.7,7.12.133.14,80,11717,18,SYN+ACK,60
1257348260036968,1.101.50.36,172.28.4.7,49187,80,16,ACK,60
1257348260037108,172.28.4.7,1.101.50.36,80,49187,16,ACK,60
1257348260037303,1.199.49.19,172.28.4.7,32637,80,16,ACK,60
1257348260037440,172.28.4.7,1.199.49.19,80,32637,16,ACK,60
1257348260038533,7.12.133.14,172.28.4.7,11717,80,16,ACK,60
1257348260038673,172.28.4.7,7.12.133.14,80,11717,16,ACK,60
1257348260236312,172.28.4.7,5.180.127.39,80,39591,18,SYN+ACK,60
1257348260236966,5.180.127.39,172.28.4.7,39591,80,16,ACK,60
1257348260237144,172.28.4.7,5.180.127.39,80,39591,16,ACK,60
1257348260436325,172.28.4.7,8.47.167.19,80,7287,18,SYN+ACK,60
1257348260631216,1.181.20.71,172.28.4.7,57897,80,2,SYN,60
1257348260631360,172.28.4.7,1.181.20.71,80,57897,18,SYN+ACK,60
1257348260636327,172.28.4.7,3.1.141.25,80,37187,18,SYN+ACK,60
1257348260636904,3.1.141.25,172.28.4.7,37187,80,16,ACK,60
1257348260637042,172.28.4.7,3.1.141.25,80,37187,16,ACK,60
1257348260641293,2.190.156.35,172.28.4.7,46679,80,2,SYN,60
1257348260641436,172.28.4.7,2.190.156.35,80,46679,18,SYN+ACK,60
1257348260643957,1.90.252.36,172.28.4.7,52778,80,2,SYN,60
1257348260644128,172.28.4.7,1.90.252.36,80,52778,18,SYN+ACK,60
1257348260644984,1.90.252.36,172.28.4.7,52778,80,16,ACK,60
1257348260645147,172.28.4.7,1.90.252.36,80,52778,16,ACK,60
1257348260651218,3.121.212.34,172.28.4.7,13658,80,2,SYN,60
1257348260651362,172.28.4.7,3.121.212.34,80,13658,18,SYN+ACK,60
1257348260652180,3.121.212.34,172.28.4.7,13658,80,16,ACK,60
1257348260652316,172.28.4.7,3.121.212.34,80,13658,16,ACK,60
1257348260671197,4.220.7.27,172.28.4.7,32903,80,2,SYN,60
1257348260683528,6.108.61.62,172.28.4.7,23902,80,2,SYN,60
1257348260690935,7.64.14.33,172.28.4.7,56321,80,2,SYN,60
1257348260691077,6.9.39.78,172.28.4.7,13556,80,2,SYN,60
1257348260703509,6.216.54.23,172.28.4.7,10777,80,2,SYN,60
1257348260703657,172.28.4.7,6.216.54.23,80,10777,18,SYN+ACK,60
1257348260704397,6.216.54.23,172.28.4.7,10777,80,4,RST,60
1257348260705145,6.216.54.23,172.28.4.7,10777,80,16,ACK,60
1257348260705282,172.28.4.7,6.216.54.23,80,10777,4,RST,60
1257348260713432,8.47.167.19,172.28.4.7,60119,80,2,SYN,60
1257348260713575,172.28.4.7,8.47.167.19,80,60119,18,SYN+ACK,60
1257348260723438,8.178.210.61,172.28.4.7,39905,80,2,SYN,60
1257348260730765,9.248.204.55,172.28.4.7,1857,80,2,SYN,60
1257348260732142,9.81.41.34,172.28.4.7,35382,80,2,SYN,60
1257348260759288,14.51.154.31,172.28.4.7,48905,80,2,SYN,60
1257348260760575,11.202.138.30,172.28.4.7,44796,80,2,SYN,60
1257348260761145,12.1.248.28,172.28.4.7,30101,80,2,SYN,60
1257348260768960,14.105.10.36,172.28.4.7,18916,80,2,SYN,60
1257348260789420,16.19.124.18,172.28.4.7,9727,80,2,SYN,60
1257348260789706,16.19.124.18,172.28.4.7,58589,80,2,SYN,60
1257348260792363,15.149.56.11,172.28.4.7,50059,80,2,SYN,60
1257348260802360,15.185.49.16,172.28.4.7,1310,80,2,SYN,60
1257348260836325,172.28.4.7,11.220.46.14,80,54906,18,SYN+ACK,60
1257348260836328,172.28.4.7,6.114.72.11,80,1435,18,SYN+ACK,60
1257348260836331,172.28.4.7,3.230.71.16,80,26514,18,SYN+ACK,60
1257348260836335,172.28.4.7,2.66.18.14,80,54803,18,SYN+ACK,60
1257348260836338,172.28.4.7,1.101.50.36,80,28956,18,SYN+ACK,60
1257348260836342,172.28.4.7,5.154.248.27,80,49747,18,SYN+ACK,60
1257348260836346,172.28.4.7,6.73.219.34,80,49633,18,SYN+ACK,60
1257348260836349,172.28.4.7,2.190.156.35,80,9917,18,SYN+ACK,60
1257348260836353,172.28.4.7,3.230.71.16,80,29350,18,SYN+ACK,60
1257348260836356,172.28.4.7,1.199.49.19,80,11550,18,SYN+ACK,60
1257348260836364,172.28.4.7,8.70.145.44,80,38447,18,SYN+ACK,60
1257348260836897,6.114.72.11,172.28.4.7,1435,80,16,ACK,60
1257348260837034,172.28.4.7,6.114.72.11,80,1435,16,ACK,60
1257348260837899,8.70.145.44,172.28.4.7,38447,80,16,ACK,60
1257348260838038,172.28.4.7,8.70.145.44,80,38447,16,ACK,60
1257348260838084,1.101.50.36,172.28.4.7,28956,80,16,ACK,60
1257348260838213,172.28.4.7,1.101.50.36,80,28956,16,ACK,60
1257348260838393,3.230.71.16,172.28.4.7,26514,80,16,ACK,60
1257348260838528,5.154.248.27,172.28.4.7,49747,80,16,ACK,60
1257348260838531,172.28.4.7,3.230.71.16,80,26514,16,ACK,60
1257348260838637,3.230.71.16,172.28.4.7,29350,80,16,ACK,60
1257348260838666,172.28.4.7,5.154.248.27,80,49747,16,ACK,60
1257348260838772,172.28.4.7,3.230.71.16,80,29350,16,ACK,60
1257348260839165,1.199.49.19,172.28.4.7,11550,80,16,ACK,60
1257348260839302,172.28.4.7,1.199.49.19,80,11550,16,ACK,60
1257348261031958,172.28.4.7,8.208.147.15,80,6037,18,SYN+ACK,60
1257348261031966,172.28.4.7,4.149.26.80,80,28912,18,SYN+ACK,60
1257348261031968,172.28.4.7,1.102.195.22,80,4681,18,SYN+ACK,60
1257348261031970,172.28.4.7,6.223.43.24,80,14390,18,SYN+ACK,60
1257348261031973,172.28.4.7,11.134.54.38,80,19388,18,SYN+ACK,60
1257348261031982,172.28.4.7,1.226.12.37,80,14009,18,SYN+ACK,60
1257348261032969,6.223.43.24,172.28.4.7,14390,80,16,ACK,60
1257348261033102,1.226.12.37,172.28.4.7,14009,80,16,ACK,60
1257348261033107,172.28.4.7,6.223.43.24,80,14390,16,ACK,60
1257348261033243,172.28.4.7,1.226.12.37,80,14009,16,ACK,60
1257348261034003,4.149.26.80,172.28.4.7,28912,80,16,ACK,60
1257348261034141,172.28.4.7,4.149.26.80,80,28912,16,ACK,60
1257348261034955,1.102.195.22,172.28.4.7,4681,80,16,ACK,60
1257348261035092,172.28.4.7,1.102.195.22,80,4681,16,ACK,60
1257348261231975,172.28.4.7,9.196.194.32,80,44920,18,SYN+ACK,60
1257348261231978,172.28.4.7,5.189.157.16,80,12548,18,SYN+ACK,60
1257348261234621,5.189.157.16,172.28.4.7,12548,80,16,ACK,60
1257348261234826,172.28.4.7,5.189.157.16,80,12548,16,ACK,60
1257348261235319,9.196.194.32,172.28.4.7,44920,80,16,ACK,60
1257348261235487,172.28.4.7,9.196.194.32,80,44920,16,ACK,60
1257348261436362,172.28.4.7,3.194.221.19,80,59706,18,SYN+ACK,60
1257348261436365,172.28.4.7,8.157.132.13,80,16484,18,SYN+ACK,60
1257348261436369,172.28.4.7,7.12.133.14,80,34682,18,SYN+ACK,60
1257348261437184,7.12.133.14,172.28.4.7,34682,80,16,ACK,60
1257348261437323,172.28.4.7,7.12.133.14,80,34682,16,ACK,60
1257348261437688,8.157.132.13,172.28.4.7,16484,80,16,ACK,60
1257348261437828,172.28.4.7,8.157.132.13,80,16484,16,ACK,60
1257348261439279,3.194.221.19,172.28.4.7,59706,80,16,ACK,60
1257348261439490,172.28.4.7,3.194.221.19,80,59706,16,ACK,60
1257348261631356,1.199.49.19,172.28.4.7,7353,80,2,SYN,60
1257348261631519,172.28.4.7,1.199.49.19,80,7353,18,SYN+ACK,60
1257348261632100,1.199.49.19,172.28.4.7,7353,80,16,ACK,60
1257348261632261,172.28.4.7,1.199.49.19,80,7353,16,ACK,60
1257348261636362,172.28.4.7,8.179.82.34,80,50092,18,SYN+ACK,60
1257348261636366,172.28.4.7,3.118.53.21,80,4268,18,SYN+ACK,60
1257348261637279,3.118.53.21,172.28.4.7,4268,80,16,ACK,60
1257348261637419,172.28.4.7,3.118.53.21,80,4268,16,ACK,60
1257348261642496,2.234.50.12,172.28.4.7,58338,80,2,SYN,60
1257348261642641,172.28.4.7,2.234.50.12,80,58338,18,SYN+ACK,60
1257348261643518,2.234.50.12,172.28.4.7,58338,80,16,ACK,60
1257348261643657,172.28.4.7,2.234.50.12,80,58338,16,ACK,60
1257348261643885,1.101.50.36,172.28.4.7,27062,80,2,SYN,60
1257348261644149,172.28.4.7,1.101.50.36,80,27062,18,SYN+ACK,60
1257348261644930,1.101.50.36,172.28.4.7,27062,80,16,ACK,60
1257348261645069,172.28.4.7,1.101.50.36,80,27062,16,ACK,60
1257348261651641,3.194.221.19,172.28.4.7,29017,80,2,SYN,60
1257348261651872,172.28.4.7,3.194.221.19,80,29017,18,SYN+ACK,60
1257348261652719,3.194.221.19,172.28.4.7,29017,80,16,ACK,60
1257348261652903,172.28.4.7,3.194.221.19,80,29017,16,ACK,60
1257348261661457,5.154.248.27,172.28.4.7,13231,80,2,SYN,60
1257348261661645,172.28.4.7,5.154.248.27,80,13231,18,SYN+ACK,60
1257348261662235,5.154.248.27,172.28.4.7,13231,80,16,ACK,60
1257348261662374,172.28.4.7,5.154.248.27,80,13231,16,ACK,60
1257348261673599,6.114.72.11,172.28.4.7,24502,80,2,SYN,60
1257348261673776,172.28.4.7,6.114.72.11,80,24502,18,SYN+ACK,60
1257348261674648,6.114.72.11,172.28.4.7,24502,80,16,ACK,60
1257348261674847,172.28.4.7,6.114.72.11,80,24502,16,ACK,60
1257348261681192,6.24.147.26,172.28.4.7,10099,80,2,SYN,60
1257348261681398,172.28.4.7,6.24.147.26,80,10099,18,SYN+ACK,60
1257348261684880,6.24.147.26,172.28.4.7,10099,80,16,ACK,60
1257348261685089,172.28.4.7,6.24.147.26,80,10099,16,ACK,60
1257348261691046,7.122.229.21,172.28.4.7,50589,80,2,SYN,60
1257348261691225,172.28.4.7,7.122.229.21,80,50589,18,SYN+ACK,60
1257348261704021,6.223.43.24,172.28.4.7,13776,80,2,SYN,60
1257348261704165,172.28.4.7,6.223.43.24,80,13776,18,SYN+ACK,60
1257348261704875,6.223.43.24,172.28.4.7,13776,80,16,ACK,60
1257348261705059,172.28.4.7,6.223.43.24,80,13776,16,ACK,60
1257348261723468,8.70.145.44,172.28.4.7,40483,80,2,SYN,60
1257348261733596,8.179.82.34,172.28.4.7,40610,80,2,SYN,60
1257348261733741,172.28.4.7,8.179.82.34,80,40610,18,SYN+ACK,60
1257348261739520,11.220.46.14,172.28.4.7,32843,80,2,SYN,60
1257348261739675,172.28.4.7,11.220.46.14,80,32843,18,SYN+ACK,60
1257348261740678,11.6.70.13,172.28.4.7,20521,80,2,SYN,60
1257348261740825,172.28.4.7,11.6.70.13,80,20521,18,SYN+ACK,60
1257348261753164,9.88.143.31,172.28.4.7,40176,80,2,SYN,60
1257348261779037,15.174.249.16,172.28.4.7,9128,80,2,SYN,60
1257348261782912,12.12.84.37,172.28.4.7,51679,80,2,SYN,60
1257348261783074,14.52.155.19,172.28.4.7,2062,80,2,SYN,60
1257348261783196,14.115.75.28,172.28.4.7,44763,80,2,SYN,60
1257348261800012,15.231.243.19,172.28.4.7,49651,80,2,SYN,60
1257348261810722,16.98.115.22,172.28.4.7,31086,80,2,SYN,60
1257348261811047,16.98.115.22,172.28.4.7,53293,80,2,SYN,60
1257348261832389,172.28.4.7,1.102.195.22,80,38314,18,SYN+ACK,60
1257348261832393,172.28.4.7,2.66.18.14,80,35093,18,SYN+ACK,60
1257348261832397,172.28.4.7,2.234.50.12,80,55865,18,SYN+ACK,60
1257348261832401,172.28.4.7,11.247.62.26,80,24147,18,SYN+ACK,60
1257348261832405,172.28.4.7,3.230.71.16,80,40947,18,SYN+ACK,60
1257348261832418,172.28.4.7,6.148.44.38,80,33851,18,SYN+ACK,60
1257348261832423,172.28.4.7,1.90.252.36,80,14122,18,SYN+ACK,60
1257348261833205,2.234.50.12,172.28.4.7,55865,80,16,ACK,60
1257348261833342,172.28.4.7,2.234.50.12,80,55865,16,ACK,60
1257348261833506,3.230.71.16,172.28.4.7,40947,80,16,ACK,60
1257348261833668,172.28.4.7,3.230.71.16,80,40947,16,ACK,60
1257348261834514,1.90.252.36,172.28.4.7,14122,80,16,ACK,60
1257348261834709,172.28.4.7,1.90.252.36,80,14122,16,ACK,60
1257348261835133,1.102.195.22,172.28.4.7,38314,80,16,ACK,60
1257348261835297,172.28.4.7,1.102.195.22,80,38314,16,ACK,60
1257348262036368,172.28.4.7,1.23.177.16,80,32371,18,SYN+ACK,60
1257348262036372,172.28.4.7,1.226.12.37,80,23855,18,SYN+ACK,60
1257348262037246,1.23.177.16,172.28.4.7,32371,80,16,ACK,60
1257348262037392,172.28.4.7,1.23.177.16,80,32371,16,ACK,60
1257348262037495,1.226.12.37,172.28.4.7,23855,80,16,ACK,60
1257348262037660,172.28.4.7,1.226.12.37,80,23855,16,ACK,60
1257348262233312,172.28.4.7,8.35.39.15,80,19204,18,SYN+ACK,60
1257348262233317,172.28.4.7,6.24.147.26,80,25689,18,SYN+ACK,60
1257348262233321,172.28.4.7,6.108.61.62,80,43181,18,SYN+ACK,60
1257348262234240,6.24.147.26,172.28.4.7,25689,80,16,ACK,60
1257348262234415,172.28.4.7,6.24.147.26,80,25689,16,ACK,60
1257348262436376,172.28.4.7,2.190.156.35,80,5609,18,SYN+ACK,60
1257348262635571,172.28.4.7,3.121.212.34,80,32382,18,SYN+ACK,60
1257348262635575,172.28.4.7,2.234.50.12,80,16656,18,SYN+ACK,60
1257348262636269,3.121.212.34,172.28.4.7,32382,80,16,ACK,60
1257348262636408,172.28.4.7,3.121.212.34,80,32382,16,ACK,60
1257348262636656,2.234.50.12,172.28.4.7,16656,80,16,ACK,60
1257348262636795,172.28.4.7,2.234.50.12,80,16656,16,ACK,60
1257348262641292,3.1.141.25,172.28.4.7,9988,80,2,SYN,60
1257348262641363,1.102.195.22,172.28.4.7,60971,80,2,SYN,60
1257348262641492,172.28.4.7,3.1.141.25,80,9988,18,SYN+ACK,60
1257348262641519,172.28.4.7,1.102.195.22,80,60971,18,SYN+ACK,60
1257348262642683,3.1.141.25,172.28.4.7,9988,80,16,ACK,60
1257348262642821,172.28.4.7,3.1.141.25,80,9988,16,ACK,60
1257348262642825,1.102.195.22,172.28.4.7,60971,80,16,ACK,60
1257348262642964,172.28.4.7,1.102.195.22,80,60971,16,ACK,60
1257348262651600,3.230.71.16,172.28.4.7,15022,80,2,SYN,60
1257348262651800,172.28.4.7,3.230.71.16,80,15022,18,SYN+ACK,60
1257348262652836,3.230.71.16,172.28.4.7,15022,80,16,ACK,60
1257348262653032,172.28.4.7,3.230.71.16,80,15022,16,ACK,60
1257348262661327,5.180.127.39,172.28.4.7,25055,80,2,SYN,60
1257348262661420,1.226.12.37,172.28.4.7,17626,80,2,SYN,60
