timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257374783881576,17.73.109.30,172.28.4.7,54298,80,2,SYN,60
1257374783881718,172.28.4.7,17.73.109.30,80,54298,18,SYN+ACK,60
1257374783883149,16.98.115.22,172.28.4.7,37892,80,2,SYN,60
1257374783883292,172.28.4.7,16.98.115.22,80,37892,18,SYN+ACK,60
1257374783884034,16.98.115.22,172.28.4.7,37892,80,16,ACK,60
1257374783884172,172.28.4.7,16.98.115.22,80,37892,16,ACK,60
1257374783894709,172.28.4.7,12.27.5.69,80,52104,18,SYN+ACK,60
1257374783894712,172.28.4.7,8.157.132.13,80,12212,18,SYN+ACK,60
1257374783894717,172.28.4.7,15.56.132.39,80,13520,18,SYN+ACK,60
1257374783894721,172.28.4.7,12.17.231.15,80,57026,18,SYN+ACK,60
1257374783895235,12.27.5.69,172.28.4.7,52104,80,16,ACK,60
1257374783895373,172.28.4.7,12.27.5.69,80,52104,16,ACK,60
1257374783902484,20.21.128.24,172.28.4.7,13839,80,2,SYN,60
1257374783902625,172.28.4.7,20.21.128.24,80,13839,18,SYN+ACK,60
1257374783903077,20.21.128.24,172.28.4.7,13839,80,16,ACK,60
1257374783903214,172.28.4.7,20.21.128.24,80,13839,16,ACK,60
1257374783913130,19.202.221.20,172.28.4.7,17809,80,2,SYN,60
1257374783913272,172.28.4.7,19.202.221.20,80,17809,18,SYN+ACK,60
1257374783972430,17.246.169.62,172.28.4.7,28340,80,2,SYN,60
1257374783972571,172.28.4.7,17.246.169.62,80,28340,18,SYN+ACK,60
1257374784094713,172.28.4.7,11.134.54.38,80,30547,18,SYN+ACK,60
1257374784094717,172.28.4.7,16.16.174.14,80,41159,18,SYN+ACK,60
1257374784095366,16.16.174.14,172.28.4.7,41159,80,16,ACK,60
1257374784095506,172.28.4.7,16.16.174.14,80,41159,16,ACK,60
1257374784290344,172.28.4.7,14.81.203.35,80,3250,18,SYN+ACK,60
1257374784290348,172.28.4.7,11.239.103.20,80,12788,18,SYN+ACK,60
1257374784290352,172.28.4.7,19.214.138.15,80,20755,18,SYN+ACK,60
1257374784490336,172.28.4.7,14.221.228.15,80,49704,18,SYN+ACK,60
1257374784490923,14.221.228.15,172.28.4.7,49704,80,16,ACK,60
1257374784491062,172.28.4.7,14.221.228.15,80,49704,16,ACK,60
1257374784841056,14.81.203.35,172.28.4.7,45157,80,2,SYN,60
1257374784841199,172.28.4.7,14.81.203.35,80,45157,18,SYN+ACK,60
1257374784847142,12.17.231.15,172.28.4.7,37610,80,2,SYN,60
1257374784847285,172.28.4.7,12.17.231.15,80,37610,18,SYN+ACK,60
1257374784850877,16.5.197.28,172.28.4.7,59190,80,2,SYN,60
1257374784851019,172.28.4.7,16.5.197.28,80,59190,18,SYN+ACK,60
1257374784853182,14.221.228.15,172.28.4.7,50587,80,2,SYN,60
1257374784861296,15.178.251.26,172.28.4.7,15554,80,2,SYN,60
1257374784879173,16.141.168.14,172.28.4.7,44653,80,2,SYN,60
1257374784880430,17.163.65.12,172.28.4.7,22155,80,2,SYN,60
1257374784890339,172.28.4.7,16.231.228.19,80,59956,18,SYN+ACK,60
1257374784890342,172.28.4.7,15.178.251.26,80,23638,18,SYN+ACK,60
1257374784890347,172.28.4.7,11.202.138.30,80,11739,18,SYN+ACK,60
1257374784890350,172.28.4.7,16.199.43.11,80,30673,18,SYN+ACK,60
1257374784890354,172.28.4.7,16.16.174.14,80,25923,18,SYN+ACK,60
1257374784890365,172.28.4.7,15.149.56.11,80,35048,18,SYN+ACK,60
1257374784890369,172.28.4.7,20.38.7.15,80,19067,18,SYN+ACK,60
1257374784890616,16.231.228.19,172.28.4.7,18919,80,2,SYN,60
1257374784891517,16.16.174.14,172.28.4.7,25923,80,16,ACK,60
1257374784891654,172.28.4.7,16.16.174.14,80,25923,16,ACK,60
1257374784891726,15.178.251.26,172.28.4.7,23638,80,16,ACK,60
1257374784891864,172.28.4.7,15.178.251.26,80,23638,16,ACK,60
1257374784892880,15.149.56.11,172.28.4.7,35048,80,16,ACK,60
1257374784893018,172.28.4.7,15.149.56.11,80,35048,16,ACK,60
1257374784893998,16.199.43.11,172.28.4.7,30673,80,16,ACK,60
1257374784894135,172.28.4.7,16.199.43.11,80,30673,16,ACK,60
1257374784916736,20.38.7.15,172.28.4.7,42319,80,2,SYN,60
1257374784917270,18.177.218.56,172.28.4.7,42405,80,2,SYN,60
1257374784922374,19.214.138.15,172.28.4.7,15434,80,2,SYN,60
1257374785090344,172.28.4.7,19.202.221.20,80,6112,18,SYN+ACK,60
1257374785090348,172.28.4.7,15.184.166.14,80,21586,18,SYN+ACK,60
1257374785090352,172.28.4.7,17.163.65.12,80,21548,18,SYN+ACK,60
1257374785090356,172.28.4.7,20.21.128.24,80,29547,18,SYN+ACK,60
1257374785090360,172.28.4.7,16.5.197.28,80,50664,18,SYN+ACK,60
1257374785090376,172.28.4.7,19.14.122.18,80,55196,18,SYN+ACK,60
1257374785090380,172.28.4.7,15.174.249.16,80,42974,18,SYN+ACK,60
1257374785090384,172.28.4.7,12.12.84.37,80,11162,18,SYN+ACK,60
1257374785090387,172.28.4.7,16.161.221.15,80,27075,18,SYN+ACK,60
1257374785090800,20.21.128.24,172.28.4.7,29547,80,16,ACK,60
1257374785090939,172.28.4.7,20.21.128.24,80,29547,16,ACK,60
1257374785091300,16.161.221.15,172.28.4.7,27075,80,16,ACK,60
1257374785091438,172.28.4.7,16.161.221.15,80,27075,16,ACK,60
1257374785091800,12.12.84.37,172.28.4.7,11162,80,16,ACK,60
1257374785091937,172.28.4.7,12.12.84.37,80,11162,16,ACK,60
1257374785092784,15.174.249.16,172.28.4.7,42974,80,16,ACK,60
1257374785092920,172.28.4.7,15.174.249.16,80,42974,16,ACK,60
1257374785294720,172.28.4.7,14.105.10.36,80,16222,18,SYN+ACK,60
1257374785294724,172.28.4.7,9.248.204.55,80,37764,18,SYN+ACK,60
1257374785294728,172.28.4.7,15.56.132.39,80,28511,18,SYN+ACK,60
1257374785294732,172.28.4.7,17.246.169.62,80,3435,18,SYN+ACK,60
1257374785294736,172.28.4.7,19.202.221.20,80,55392,18,SYN+ACK,60
1257374785295358,14.105.10.36,172.28.4.7,16222,80,16,ACK,60
1257374785295497,172.28.4.7,14.105.10.36,80,16222,16,ACK,60
1257374785494728,172.28.4.7,15.231.243.19,80,49194,18,SYN+ACK,60
1257374785494732,172.28.4.7,20.21.128.24,80,4423,18,SYN+ACK,60
1257374785494736,172.28.4.7,18.177.218.56,80,29826,18,SYN+ACK,60
1257374785494740,172.28.4.7,11.6.70.13,80,19021,18,SYN+ACK,60
1257374785494744,172.28.4.7,11.247.62.26,80,30718,18,SYN+ACK,60
1257374785495579,20.21.128.24,172.28.4.7,4423,80,16,ACK,60
1257374785495719,172.28.4.7,20.21.128.24,80,4423,16,ACK,60
1257374785495817,18.177.218.56,172.28.4.7,29826,80,16,ACK,60
1257374785495954,172.28.4.7,18.177.218.56,80,29826,16,ACK,60
1257374785841212,14.90.67.18,172.28.4.7,58497,80,2,SYN,60
1257374785841354,172.28.4.7,14.90.67.18,80,58497,18,SYN+ACK,60
1257374785842454,12.27.5.69,172.28.4.7,2522,80,2,SYN,60
1257374785851925,15.56.132.39,172.28.4.7,56847,80,2,SYN,60
1257374785861003,15.184.166.14,172.28.4.7,48123,80,2,SYN,60
1257374785870818,16.16.174.14,172.28.4.7,57493,80,2,SYN,60
1257374785890253,16.161.221.15,172.28.4.7,23590,80,2,SYN,60
1257374785890395,172.28.4.7,16.161.221.15,80,23590,18,SYN+ACK,60
1257374785890861,16.161.221.15,172.28.4.7,23590,80,16,ACK,60
1257374785891001,172.28.4.7,16.161.221.15,80,23590,16,ACK,60
1257374785894752,172.28.4.7,16.244.78.44,80,58389,18,SYN+ACK,60
1257374785894756,172.28.4.7,16.19.124.18,80,5530,18,SYN+ACK,60
1257374785903516,19.14.122.18,172.28.4.7,53861,80,2,SYN,60
1257374785903658,172.28.4.7,19.14.122.18,80,53861,18,SYN+ACK,60
1257374785907856,20.17.228.67,172.28.4.7,13352,80,2,SYN,60
1257374785909916,17.202.87.37,172.28.4.7,22315,80,2,SYN,60
1257374785913230,16.244.78.44,172.28.4.7,54906,80,2,SYN,60
1257374786094745,172.28.4.7,12.27.5.69,80,11952,18,SYN+ACK,60
1257374786094748,172.28.4.7,17.59.230.16,80,24081,18,SYN+ACK,60
1257374786094752,172.28.4.7,14.90.67.18,80,8170,18,SYN+ACK,60
1257374786094755,172.28.4.7,14.52.155.19,80,23182,18,SYN+ACK,60
1257374786094759,172.28.4.7,17.202.87.37,80,35665,18,SYN+ACK,60
1257374786094779,172.28.4.7,14.51.154.31,80,46946,18,SYN+ACK,60
1257374786094782,172.28.4.7,15.149.56.11,80,31565,18,SYN+ACK,60
1257374786094786,172.28.4.7,20.17.228.67,80,48898,18,SYN+ACK,60
1257374786094790,172.28.4.7,11.239.103.20,80,11099,18,SYN+ACK,60
1257374786095724,15.149.56.11,172.28.4.7,31565,80,16,ACK,60
1257374786095862,172.28.4.7,15.149.56.11,80,31565,16,ACK,60
1257374786095876,12.27.5.69,172.28.4.7,11952,80,16,ACK,60
1257374786096014,172.28.4.7,12.27.5.69,80,11952,16,ACK,60
1257374786096212,17.59.230.16,172.28.4.7,24081,80,16,ACK,60
1257374786096348,172.28.4.7,17.59.230.16,80,24081,16,ACK,60
1257374786097266,20.17.228.67,172.28.4.7,48898,80,16,ACK,60
1257374786097403,172.28.4.7,20.17.228.67,80,48898,16,ACK,60
1257374786098809,14.52.155.19,172.28.4.7,23182,80,16,ACK,60
1257374786098946,172.28.4.7,14.52.155.19,80,23182,16,ACK,60
1257374786100379,14.51.154.31,172.28.4.7,46946,80,16,ACK,60
1257374786100517,172.28.4.7,14.51.154.31,80,46946,16,ACK,60
1257374786294758,172.28.4.7,11.220.46.14,80,54266,18,SYN+ACK,60
1257374786294762,172.28.4.7,17.163.65.12,80,43300,18,SYN+ACK,60
1257374786294766,172.28.4.7,15.178.251.26,80,51663,18,SYN+ACK,60
1257374786295504,15.178.251.26,172.28.4.7,51663,80,16,ACK,60
1257374786295646,172.28.4.7,15.178.251.26,80,51663,16,ACK,60
1257374786490394,172.28.4.7,12.1.248.28,80,51283,18,SYN+ACK,60
1257374786490399,172.28.4.7,11.88.142.12,80,40286,18,SYN+ACK,60
1257374786490403,172.28.4.7,17.241.216.32,80,45280,18,SYN+ACK,60
1257374786694760,172.28.4.7,19.16.150.31,80,21593,18,SYN+ACK,60
1257374786841335,14.105.10.36,172.28.4.7,8289,80,2,SYN,60
1257374786841476,172.28.4.7,14.105.10.36,80,8289,18,SYN+ACK,60
1257374786841970,14.105.10.36,172.28.4.7,8289,80,16,ACK,60
1257374786842109,172.28.4.7,14.105.10.36,80,8289,16,ACK,60
1257374786851316,15.149.56.11,172.28.4.7,28819,80,2,SYN,60
1257374786851458,172.28.4.7,15.149.56.11,80,28819,18,SYN+ACK,60
1257374786852056,15.149.56.11,172.28.4.7,28819,80,16,ACK,60
1257374786852195,172.28.4.7,15.149.56.11,80,28819,16,ACK,60
1257374786860638,16.19.124.18,172.28.4.7,1480,80,2,SYN,60
1257374786860779,172.28.4.7,16.19.124.18,80,1480,18,SYN+ACK,60
1257374786871000,16.199.43.11,172.28.4.7,29987,80,2,SYN,60
1257374786871143,172.28.4.7,16.199.43.11,80,29987,18,SYN+ACK,60
1257374786871342,15.185.49.16,172.28.4.7,56504,80,2,SYN,60
1257374786871485,172.28.4.7,15.185.49.16,80,56504,18,SYN+ACK,60
1257374786871766,16.199.43.11,172.28.4.7,29987,80,16,ACK,60
1257374786871904,172.28.4.7,16.199.43.11,80,29987,16,ACK,60
1257374786873172,14.51.154.31,172.28.4.7,17569,80,2,SYN,60
1257374786873314,172.28.4.7,14.51.154.31,80,17569,18,SYN+ACK,60
1257374786874024,14.51.154.31,172.28.4.7,17569,80,16,ACK,60
1257374786874161,172.28.4.7,14.51.154.31,80,17569,16,ACK,60
1257374786880199,17.59.230.16,172.28.4.7,28710,80,2,SYN,60
1257374786880339,172.28.4.7,17.59.230.16,80,28710,18,SYN+ACK,60
1257374786880778,17.59.230.16,172.28.4.7,28710,80,16,ACK,60
1257374786880915,172.28.4.7,17.59.230.16,80,28710,16,ACK,60
1257374786890386,172.28.4.7,16.5.197.28,80,58153,18,SYN+ACK,60
1257374786890390,172.28.4.7,14.81.203.35,80,58114,18,SYN+ACK,60
1257374786890394,172.28.4.7,15.174.249.16,80,8523,18,SYN+ACK,60
1257374786890398,172.28.4.7,16.231.228.19,80,28406,18,SYN+ACK,60
1257374786890401,172.28.4.7,17.73.109.30,80,54298,18,SYN+ACK,60
1257374786890409,172.28.4.7,16.225.81.18,80,37210,18,SYN+ACK,60
1257374786890895,15.174.249.16,172.28.4.7,8523,80,16,ACK,60
1257374786891032,172.28.4.7,15.174.249.16,80,8523,16,ACK,60
1257374786891409,16.225.81.18,172.28.4.7,37210,80,16,ACK,60
1257374786891547,172.28.4.7,16.225.81.18,80,37210,16,ACK,60
1257374786911708,17.241.216.32,172.28.4.7,46323,80,2,SYN,60
1257374786911849,172.28.4.7,17.241.216.32,80,46323,18,SYN+ACK,60
1257374786915357,19.16.150.31,172.28.4.7,7526,80,2,SYN,60
1257374786915497,172.28.4.7,19.16.150.31,80,7526,18,SYN+ACK,60
1257374786936526,20.18.5.11,172.28.4.7,6811,80,2,SYN,60
1257374786936668,172.28.4.7,20.18.5.11,80,6811,18,SYN+ACK,60
1257374786937380,20.18.5.11,172.28.4.7,6811,80,16,ACK,60
1257374786937519,172.28.4.7,20.18.5.11,80,6811,16,ACK,60
1257374787094764,172.28.4.7,17.246.169.62,80,28340,18,SYN+ACK,60
1257374787094768,172.28.4.7,14.90.67.18,80,4421,18,SYN+ACK,60
1257374787094772,172.28.4.7,11.134.54.38,80,30831,18,SYN+ACK,60
1257374787094775,172.28.4.7,16.16.174.14,80,32688,18,SYN+ACK,60
1257374787094778,172.28.4.7,20.18.5.11,80,44027,18,SYN+ACK,60
1257374787094788,172.28.4.7,14.105.10.36,80,11123,18,SYN+ACK,60
1257374787095268,16.16.174.14,172.28.4.7,32688,80,16,ACK,60
1257374787095406,172.28.4.7,16.16.174.14,80,32688,16,ACK,60
1257374787095526,14.105.10.36,172.28.4.7,11123,80,16,ACK,60
1257374787095664,172.28.4.7,14.105.10.36,80,11123,16,ACK,60
1257374787096277,20.18.5.11,172.28.4.7,44027,80,16,ACK,60
1257374787096414,172.28.4.7,20.18.5.11,80,44027,16,ACK,60
1257374787294789,172.28.4.7,17.202.87.37,80,41134,18,SYN+ACK,60
1257374787294793,172.28.4.7,16.199.43.11,80,3956,18,SYN+ACK,60
1257374787294797,172.28.4.7,20.38.7.15,80,43910,18,SYN+ACK,60
1257374787294801,172.28.4.7,12.27.5.69,80,19998,18,SYN+ACK,60
1257374787295622,12.27.5.69,172.28.4.7,19998,80,16,ACK,60
1257374787295761,172.28.4.7,12.27.5.69,80,19998,16,ACK,60
1257374787297005,16.199.43.11,172.28.4.7,3956,80,16,ACK,60
1257374787297141,172.28.4.7,16.199.43.11,80,3956,16,ACK,60
1257374787494773,172.28.4.7,15.184.166.14,80,55152,18,SYN+ACK,60
1257374787494776,172.28.4.7,18.177.218.56,80,32748,18,SYN+ACK,60
1257374787494780,172.28.4.7,14.52.155.19,80,33656,18,SYN+ACK,60
1257374787494783,172.28.4.7,16.161.221.15,80,4010,18,SYN+ACK,60
1257374787494787,172.28.4.7,14.115.75.28,80,45015,18,SYN+ACK,60
1257374787495415,14.52.155.19,172.28.4.7,33656,80,16,ACK,60
1257374787495554,172.28.4.7,14.52.155.19,80,33656,16,ACK,60
1257374787495863,16.161.221.15,172.28.4.7,4010,80,16,ACK,60
1257374787496001,172.28.4.7,16.161.221.15,80,4010,16,ACK,60
1257374787497724,14.115.75.28,172.28.4.7,45015,80,16,ACK,60
1257374787497861,172.28.4.7,14.115.75.28,80,45015,16,ACK,60
1257374787499259,18.177.218.56,172.28.4.7,32748,80,16,ACK,60
1257374787499396,172.28.4.7,18.177.218.56,80,32748,16,ACK,60
1257374787690410,172.28.4.7,20.21.128.24,80,13839,18,SYN+ACK,60
1257374787690984,20.21.128.24,172.28.4.7,13839,80,16,ACK,60
1257374787691124,172.28.4.7,20.21.128.24,80,13839,16,ACK,60
1257374787841924,15.174.249.16,172.28.4.7,4518,80,2,SYN,60
1257374787842066,172.28.4.7,15.174.249.16,80,4518,18,SYN+ACK,60
1257374787842529,15.174.249.16,172.28.4.7,4518,80,16,ACK,60
1257374787842668,172.28.4.7,15.174.249.16,80,4518,16,ACK,60
1257374787852051,15.231.243.19,172.28.4.7,2141,80,2,SYN,60
1257374787852160,14.52.155.19,172.28.4.7,14272,80,2,SYN,60
1257374787852195,172.28.4.7,15.231.243.19,80,2141,18,SYN+ACK,60
1257374787852303,172.28.4.7,14.52.155.19,80,14272,18,SYN+ACK,60
1257374787852777,14.52.155.19,172.28.4.7,14272,80,16,ACK,60
1257374787852913,172.28.4.7,14.52.155.19,80,14272,16,ACK,60
1257374787854065,14.115.75.28,172.28.4.7,19539,80,2,SYN,60
1257374787854205,172.28.4.7,14.115.75.28,80,19539,18,SYN+ACK,60
1257374787854676,14.115.75.28,172.28.4.7,19539,80,16,ACK,60
1257374787854815,172.28.4.7,14.115.75.28,80,19539,16,ACK,60
1257374787871668,16.225.81.18,172.28.4.7,35260,80,2,SYN,60
1257374787871813,172.28.4.7,16.225.81.18,80,35260,18,SYN+ACK,60
1257374787872346,16.225.81.18,172.28.4.7,35260,80,16,ACK,60
1257374787872484,172.28.4.7,16.225.81.18,80,35260,16,ACK,60
1257374787881888,17.73.109.30,172.28.4.7,37450,80,2,SYN,60
1257374787882031,172.28.4.7,17.73.109.30,80,37450,18,SYN+ACK,60
1257374787883424,16.98.115.22,172.28.4.7,27740,80,2,SYN,60
1257374787883564,172.28.4.7,16.98.115.22,80,27740,18,SYN+ACK,60
1257374787884260,16.98.115.22,172.28.4.7,27740,80,16,ACK,60
1257374787884397,172.28.4.7,16.98.115.22,80,27740,16,ACK,60
1257374787890418,172.28.4.7,15.56.132.39,80,50531,18,SYN+ACK,60
1257374787890423,172.28.4.7,16.19.124.18,80,11561,18,SYN+ACK,60
1257374787902766,20.21.128.24,172.28.4.7,6757,80,2,SYN,60
1257374787902909,172.28.4.7,20.21.128.24,80,6757,18,SYN+ACK,60
1257374787903350,20.21.128.24,172.28.4.7,6757,80,16,ACK,60
1257374787903488,172.28.4.7,20.21.128.24,80,6757,16,ACK,60
1257374787913420,19.202.221.20,172.28.4.7,49214,80,2,SYN,60
1257374787913563,172.28.4.7,19.202.221.20,80,49214,18,SYN+ACK,60
1257374787972744,17.246.169.62,172.28.4.7,43498,80,2,SYN,60
1257374787972887,172.28.4.7,17.246.169.62,80,43498,18,SYN+ACK,60
1257374788094788,172.28.4.7,12.12.84.37,80,47682,18,SYN+ACK,60
1257374788094792,172.28.4.7,15.149.56.11,80,19839,18,SYN+ACK,60
1257374788094795,172.28.4.7,19.202.221.20,80,17809,18,SYN+ACK,60
1257374788094799,172.28.4.7,19.14.122.18,80,58219,18,SYN+ACK,60
1257374788094803,172.28.4.7,14.81.203.35,80,45157,18,SYN+ACK,60
1257374788096169,15.149.56.11,172.28.4.7,19839,80,16,ACK,60
1257374788096306,172.28.4.7,15.149.56.11,80,19839,16,ACK,60
1257374788291022,172.28.4.7,16.98.115.22,80,37892,18,SYN+ACK,60
1257374788291729,16.98.115.22,172.28.4.7,37892,80,16,ACK,60
1257374788291866,172.28.4.7,16.98.115.22,80,37892,16,ACK,60
1257374788494807,172.28.4.7,20.17.228.67,80,53719,18,SYN+ACK,60
1257374788494811,172.28.4.7,12.17.231.15,80,37610,18,SYN+ACK,60
1257374788494815,172.28.4.7,14.105.10.36,80,8160,18,SYN+ACK,60
1257374788495267,20.17.228.67,172.28.4.7,53719,80,16,ACK,60
1257374788495405,172.28.4.7,20.17.228.67,80,53719,16,ACK,60
1257374788495430,14.105.10.36,172.28.4.7,8160,80,16,ACK,60
1257374788495569,172.28.4.7,14.105.10.36,80,8160,16,ACK,60
1257374788841342,14.81.203.35,172.28.4.7,34812,80,2,SYN,60
1257374788841486,172.28.4.7,14.81.203.35,80,34812,18,SYN+ACK,60
1257374788851156,16.5.197.28,172.28.4.7,11157,80,2,SYN,60
1257374788851300,172.28.4.7,16.5.197.28,80,11157,18,SYN+ACK,60
1257374788853460,14.221.228.15,172.28.4.7,1043,80,2,SYN,60
1257374788853614,172.28.4.7,14.221.228.15,80,1043,18,SYN+ACK,60
1257374788854094,14.221.228.15,172.28.4.7,1043,80,16,ACK,60
1257374788854233,172.28.4.7,14.221.228.15,80,1043,16,ACK,60
1257374788861697,15.178.251.26,172.28.4.7,11077,80,2,SYN,60
1257374788861840,172.28.4.7,15.178.251.26,80,11077,18,SYN+ACK,60
1257374788862434,15.178.251.26,172.28.4.7,11077,80,16,ACK,60
1257374788862572,172.28.4.7,15.178.251.26,80,11077,16,ACK,60
1257374788879449,16.141.168.14,172.28.4.7,28289,80,2,SYN,60
1257374788879591,172.28.4.7,16.141.168.14,80,28289,18,SYN+ACK,60
1257374788880095,16.141.168.14,172.28.4.7,28289,80,4,RST,60
1257374788880273,16.141.168.14,172.28.4.7,28289,80,16,ACK,60
1257374788880410,172.28.4.7,16.141.168.14,80,28289,4,RST,60
1257374788880885,17.163.65.12,172.28.4.7,44636,80,2,SYN,60
1257374788881026,172.28.4.7,17.163.65.12,80,44636,18,SYN+ACK,60
1257374788890436,172.28.4.7,16.199.43.11,80,31989,18,SYN+ACK,60
1257374788890876,16.231.228.19,172.28.4.7,16203,80,2,SYN,60
1257374788891019,172.28.4.7,16.231.228.19,80,16203,18,SYN+ACK,60
1257374788891262,16.199.43.11,172.28.4.7,31989,80,16,ACK,60
1257374788891400,172.28.4.7,16.199.43.11,80,31989,16,ACK,60
1257374788917004,20.38.7.15,172.28.4.7,34737,80,2,SYN,60
1257374788917145,172.28.4.7,20.38.7.15,80,34737,18,SYN+ACK,60
1257374788917551,18.177.218.56,172.28.4.7,13699,80,2,SYN,60
1257374788917692,172.28.4.7,18.177.218.56,80,13699,18,SYN+ACK,60
1257374788918525,18.177.218.56,172.28.4.7,13699,80,16,ACK,60
1257374788918663,172.28.4.7,18.177.218.56,80,13699,16,ACK,60
1257374788922638,19.214.138.15,172.28.4.7,33869,80,2,SYN,60
1257374788922781,172.28.4.7,19.214.138.15,80,33869,18,SYN+ACK,60
1257374789294817,172.28.4.7,16.161.221.15,80,23590,18,SYN+ACK,60
1257374789295286,16.161.221.15,172.28.4.7,23590,80,16,ACK,60
1257374789295426,172.28.4.7,16.161.221.15,80,23590,16,ACK,60
1257374789694828,172.28.4.7,19.14.122.18,80,53861,18,SYN+ACK,60
1257374789841485,14.90.67.18,172.28.4.7,57155,80,2,SYN,60
1257374789841630,172.28.4.7,14.90.67.18,80,57155,18,SYN+ACK,60
1257374789852206,15.56.132.39,172.28.4.7,45447,80,2,SYN,60
1257374789852350,172.28.4.7,15.56.132.39,80,45447,18,SYN+ACK,60
1257374789861275,15.184.166.14,172.28.4.7,41454,80,2,SYN,60
1257374789861417,172.28.4.7,15.184.166.14,80,41454,18,SYN+ACK,60
1257374789871038,16.16.174.14,172.28.4.7,14755,80,2,SYN,60
1257374789871181,172.28.4.7,16.16.174.14,80,14755,18,SYN+ACK,60
1257374789871779,16.16.174.14,172.28.4.7,14755,80,16,ACK,60
1257374789871917,172.28.4.7,16.16.174.14,80,14755,16,ACK,60
1257374789890463,172.28.4.7,12.17.231.15,80,57026,18,SYN+ACK,60
1257374789890466,172.28.4.7,11.6.70.13,80,60180,18,SYN+ACK,60
1257374789890564,16.161.221.15,172.28.4.7,30384,80,2,SYN,60
1257374789890718,172.28.4.7,16.161.221.15,80,30384,18,SYN+ACK,60
1257374789891236,16.161.221.15,172.28.4.7,30384,80,16,ACK,60
1257374789891383,172.28.4.7,16.161.221.15,80,30384,16,ACK,60
1257374789903766,19.14.122.18,172.28.4.7,39370,80,2,SYN,60
1257374789903908,172.28.4.7,19.14.122.18,80,39370,18,SYN+ACK,60
1257374789908114,20.17.228.67,172.28.4.7,47426,80,2,SYN,60
1257374789908258,172.28.4.7,20.17.228.67,80,47426,18,SYN+ACK,60
1257374789908727,20.17.228.67,172.28.4.7,47426,80,16,ACK,60
1257374789908904,172.28.4.7,20.17.228.67,80,47426,16,ACK,60
1257374789910196,17.202.87.37,172.28.4.7,22496,80,2,SYN,60
1257374789910347,172.28.4.7,17.202.87.37,80,22496,18,SYN+ACK,60
1257374789913500,16.244.78.44,172.28.4.7,23889,80,2,SYN,60
1257374789913642,172.28.4.7,16.244.78.44,80,23889,18,SYN+ACK,60
1257374790090476,172.28.4.7,14.51.154.31,80,17569,18,SYN+ACK,60
1257374790090480,172.28.4.7,17.241.216.32,80,46323,18,SYN+ACK,60
1257374790090484,172.28.4.7,9.182.182.14,80,35271,18,SYN+ACK,60
1257374790290473,172.28.4.7,14.81.203.35,80,3250,18,SYN+ACK,60
1257374790290477,172.28.4.7,11.239.103.20,80,12788,18,SYN+ACK,60
1257374790290481,172.28.4.7,19.214.138.15,80,20755,18,SYN+ACK,60
1257374790690482,172.28.4.7,15.149.56.11,80,28819,18,SYN+ACK,60
1257374790690487,172.28.4.7,11.88.142.12,80,5740,18,SYN+ACK,60
1257374790690490,172.28.4.7,16.19.124.18,80,1480,18,SYN+ACK,60
1257374790691002,15.149.56.11,172.28.4.7,28819,80,16,ACK,60
1257374790691142,172.28.4.7,15.149.56.11,80,28819,16,ACK,60
1257374790841586,14.105.10.36,172.28.4.7,46308,80,2,SYN,60
1257374790841728,172.28.4.7,14.105.10.36,80,46308,18,SYN+ACK,60
1257374790842219,14.105.10.36,172.28.4.7,46308,80,16,ACK,60
1257374790842358,172.28.4.7,14.105.10.36,80,46308,16,ACK,60
1257374790851600,15.149.56.11,172.28.4.7,55337,80,2,SYN,60
1257374790851743,172.28.4.7,15.149.56.11,80,55337,18,SYN+ACK,60
1257374790852398,15.149.56.11,172.28.4.7,55337,80,16,ACK,60
1257374790852536,172.28.4.7,15.149.56.11,80,55337,16,ACK,60
1257374790860901,16.19.124.18,172.28.4.7,53622,80,2,SYN,60
1257374790861041,172.28.4.7,16.19.124.18,80,53622,18,SYN+ACK,60
1257374790871300,16.199.43.11,172.28.4.7,1378,80,2,SYN,60
1257374790871440,172.28.4.7,16.199.43.11,80,1378,18,SYN+ACK,60
1257374790871587,15.185.49.16,172.28.4.7,18853,80,2,SYN,60
1257374790871730,172.28.4.7,15.185.49.16,80,18853,18,SYN+ACK,60
1257374790872234,16.199.43.11,172.28.4.7,1378,80,16,ACK,60
1257374790872372,172.28.4.7,16.199.43.11,80,1378,16,ACK,60
1257374790880493,17.59.230.16,172.28.4.7,28293,80,2,SYN,60
1257374790880633,172.28.4.7,17.59.230.16,80,28293,18,SYN+ACK,60
1257374790881082,17.59.230.16,172.28.4.7,28293,80,16,ACK,60
1257374790881219,172.28.4.7,17.59.230.16,80,28293,16,ACK,60
1257374790890489,172.28.4.7,17.59.230.16,80,28710,18,SYN+ACK,60
1257374790890494,172.28.4.7,16.231.228.19,80,59956,18,SYN+ACK,60
1257374790890497,172.28.4.7,15.178.251.26,80,23638,18,SYN+ACK,60
1257374790890501,172.28.4.7,16.16.174.14,80,25923,18,SYN+ACK,60
1257374790890939,17.59.230.16,172.28.4.7,28710,80,16,ACK,60
1257374790891077,172.28.4.7,17.59.230.16,80,28710,16,ACK,60
1257374790891748,16.16.174.14,172.28.4.7,25923,80,16,ACK,60
1257374790891886,172.28.4.7,16.16.174.14,80,25923,16,ACK,60
1257374790892075,15.178.251.26,172.28.4.7,23638,80,16,ACK,60
