timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257427755194396,172.28.1.134,152.162.178.254,38746,499,4,RST,60
1257427755203735,172.28.133.86,152.162.178.254,19208,499,2,SYN,60
1257427755203873,152.162.178.254,172.28.133.86,499,19208,18,SYN+ACK,60
1257427755204066,172.28.133.86,152.162.178.254,19208,499,4,RST,60
1257427755272791,172.28.1.203,152.162.178.254,57418,499,2,SYN,60
1257427755272903,152.162.178.254,172.28.1.203,499,57418,18,SYN+ACK,60
1257427755273049,172.28.1.203,152.162.178.254,57418,499,4,RST,60
1257427755276418,172.28.133.12,152.162.178.254,25674,499,2,SYN,60
1257427755276527,152.162.178.254,172.28.133.12,499,25674,18,SYN+ACK,60
1257427755276671,172.28.133.12,152.162.178.254,25674,499,4,RST,60
1257427755284947,172.28.133.158,152.162.178.254,26223,499,2,SYN,60
1257427755285056,152.162.178.254,172.28.133.158,499,26223,18,SYN+ACK,60
1257427755285199,172.28.133.158,152.162.178.254,26223,499,4,RST,60
1257427755285905,172.28.129.124,152.162.178.254,25868,499,2,SYN,60
1257427755286013,152.162.178.254,172.28.129.124,499,25868,18,SYN+ACK,60
1257427755286165,172.28.129.124,152.162.178.254,25868,499,4,RST,60
1257427755294157,172.28.1.134,152.162.178.254,14927,499,2,SYN,60
1257427755294265,152.162.178.254,172.28.1.134,499,14927,18,SYN+ACK,60
1257427755294410,172.28.1.134,152.162.178.254,14927,499,4,RST,60
1257427755303758,172.28.133.86,152.162.178.254,54750,499,2,SYN,60
1257427755303959,152.162.178.254,172.28.133.86,499,54750,18,SYN+ACK,60
1257427755304147,172.28.133.86,152.162.178.254,54750,499,4,RST,60
1257427755372807,172.28.1.203,152.162.178.254,20018,499,2,SYN,60
1257427755373034,152.162.178.254,172.28.1.203,499,20018,18,SYN+ACK,60
1257427755373211,172.28.1.203,152.162.178.254,20018,499,4,RST,60
1257427755376435,172.28.133.12,152.162.178.254,31555,499,2,SYN,60
1257427755376540,152.162.178.254,172.28.133.12,499,31555,18,SYN+ACK,60
1257427755376688,172.28.133.12,152.162.178.254,31555,499,4,RST,60
1257427755384968,172.28.133.158,152.162.178.254,37008,499,2,SYN,60
1257427755385073,152.162.178.254,172.28.133.158,499,37008,18,SYN+ACK,60
1257427755385219,172.28.133.158,152.162.178.254,37008,499,4,RST,60
1257427755385915,172.28.129.124,152.162.178.254,54643,499,2,SYN,60
1257427755386022,152.162.178.254,172.28.129.124,499,54643,18,SYN+ACK,60
1257427755386168,172.28.129.124,152.162.178.254,54643,499,4,RST,60
1257427755394172,172.28.1.134,152.162.178.254,45315,499,2,SYN,60
1257427755394280,152.162.178.254,172.28.1.134,499,45315,18,SYN+ACK,60
1257427755394426,172.28.1.134,152.162.178.254,45315,499,4,RST,60
1257427755403776,172.28.133.86,152.162.178.254,6689,499,2,SYN,60
1257427755403881,152.162.178.254,172.28.133.86,499,6689,18,SYN+ACK,60
1257427755404028,172.28.133.86,152.162.178.254,6689,499,4,RST,60
1257427755472823,172.28.1.203,152.162.178.254,27507,499,2,SYN,60
1257427755472931,152.162.178.254,172.28.1.203,499,27507,18,SYN+ACK,60
1257427755473076,172.28.1.203,152.162.178.254,27507,499,4,RST,60
1257427755476452,172.28.133.12,152.162.178.254,42572,499,2,SYN,60
1257427755476559,152.162.178.254,172.28.133.12,499,42572,18,SYN+ACK,60
1257427755476718,172.28.133.12,152.162.178.254,42572,499,4,RST,60
1257427755484986,172.28.133.158,152.162.178.254,41304,499,2,SYN,60
1257427755485190,152.162.178.254,172.28.133.158,499,41304,18,SYN+ACK,60
1257427755485382,172.28.133.158,152.162.178.254,41304,499,4,RST,60
1257427755485934,172.28.129.124,152.162.178.254,43381,499,2,SYN,60
1257427755486159,152.162.178.254,172.28.129.124,499,43381,18,SYN+ACK,60
1257427755486344,172.28.129.124,152.162.178.254,43381,499,4,RST,60
1257427755494187,172.28.1.134,152.162.178.254,36330,499,2,SYN,60
1257427755494295,152.162.178.254,172.28.1.134,499,36330,18,SYN+ACK,60
1257427755494441,172.28.1.134,152.162.178.254,36330,499,4,RST,60
1257427755503788,172.28.133.86,152.162.178.254,21071,499,2,SYN,60
1257427755503894,152.162.178.254,172.28.133.86,499,21071,18,SYN+ACK,60
1257427755504038,172.28.133.86,152.162.178.254,21071,499,4,RST,60
1257427755572844,172.28.1.203,152.162.178.254,47478,499,2,SYN,60
1257427755572984,152.162.178.254,172.28.1.203,499,47478,18,SYN+ACK,60
1257427755573127,172.28.1.203,152.162.178.254,47478,499,4,RST,60
1257427755576466,172.28.133.12,152.162.178.254,57179,499,2,SYN,60
1257427755576576,152.162.178.254,172.28.133.12,499,57179,18,SYN+ACK,60
1257427755576723,172.28.133.12,152.162.178.254,57179,499,4,RST,60
1257427755585000,172.28.133.158,152.162.178.254,11712,499,2,SYN,60
1257427755585106,152.162.178.254,172.28.133.158,499,11712,18,SYN+ACK,60
1257427755585254,172.28.133.158,152.162.178.254,11712,499,4,RST,60
1257427755585942,172.28.129.124,152.162.178.254,43511,499,2,SYN,60
1257427755586047,152.162.178.254,172.28.129.124,499,43511,18,SYN+ACK,60
1257427755586195,172.28.129.124,152.162.178.254,43511,499,4,RST,60
1257427755594202,172.28.1.134,152.162.178.254,3495,499,2,SYN,60
1257427755594310,152.162.178.254,172.28.1.134,499,3495,18,SYN+ACK,60
1257427755594458,172.28.1.134,152.162.178.254,3495,499,4,RST,60
1257427755603803,172.28.133.86,152.162.178.254,6236,499,2,SYN,60
1257427755603901,152.162.178.254,172.28.133.86,499,6236,18,SYN+ACK,60
1257427755604054,172.28.133.86,152.162.178.254,6236,499,4,RST,60
1257427755672859,172.28.1.203,152.162.178.254,46320,499,2,SYN,60
1257427755673100,152.162.178.254,172.28.1.203,499,46320,18,SYN+ACK,60
1257427755673271,172.28.1.203,152.162.178.254,46320,499,4,RST,60
1257427755676481,172.28.133.12,152.162.178.254,38336,499,2,SYN,60
1257427755676587,152.162.178.254,172.28.133.12,499,38336,18,SYN+ACK,60
1257427755676733,172.28.133.12,152.162.178.254,38336,499,4,RST,60
1257427755685012,172.28.133.158,152.162.178.254,29777,499,2,SYN,60
1257427755685118,152.162.178.254,172.28.133.158,499,29777,18,SYN+ACK,60
1257427755685263,172.28.133.158,152.162.178.254,29777,499,4,RST,60
1257427755685953,172.28.129.124,152.162.178.254,60327,499,2,SYN,60
1257427755686059,152.162.178.254,172.28.129.124,499,60327,18,SYN+ACK,60
1257427755686204,172.28.129.124,152.162.178.254,60327,499,4,RST,60
1257427755694218,172.28.1.134,152.162.178.254,43955,499,2,SYN,60
1257427755694345,152.162.178.254,172.28.1.134,499,43955,18,SYN+ACK,60
1257427755694479,172.28.1.134,152.162.178.254,43955,499,4,RST,60
1257427755703821,172.28.133.86,152.162.178.254,32905,499,2,SYN,60
1257427755703928,152.162.178.254,172.28.133.86,499,32905,18,SYN+ACK,60
1257427755704075,172.28.133.86,152.162.178.254,32905,499,4,RST,60
1257427755772873,172.28.1.203,152.162.178.254,18156,499,2,SYN,60
1257427755772981,152.162.178.254,172.28.1.203,499,18156,18,SYN+ACK,60
1257427755773128,172.28.1.203,152.162.178.254,18156,499,4,RST,60
1257427755776499,172.28.133.12,152.162.178.254,58872,499,2,SYN,60
1257427755776607,152.162.178.254,172.28.133.12,499,58872,18,SYN+ACK,60
1257427755776753,172.28.133.12,152.162.178.254,58872,499,4,RST,60
1257427755785029,172.28.133.158,152.162.178.254,44100,499,2,SYN,60
1257427755785134,152.162.178.254,172.28.133.158,499,44100,18,SYN+ACK,60
1257427755785280,172.28.133.158,152.162.178.254,44100,499,4,RST,60
1257427755785967,172.28.129.124,152.162.178.254,59503,499,2,SYN,60
1257427755786073,152.162.178.254,172.28.129.124,499,59503,18,SYN+ACK,60
1257427755786220,172.28.129.124,152.162.178.254,59503,499,4,RST,60
1257427755794228,172.28.1.134,152.162.178.254,51828,499,2,SYN,60
1257427755794334,152.162.178.254,172.28.1.134,499,51828,18,SYN+ACK,60
1257427755794481,172.28.1.134,152.162.178.254,51828,499,4,RST,60
1257427755803832,172.28.133.86,152.162.178.254,9422,499,2,SYN,60
1257427755803936,152.162.178.254,172.28.133.86,499,9422,18,SYN+ACK,60
1257427755804080,172.28.133.86,152.162.178.254,9422,499,4,RST,60
1257427755872885,172.28.1.203,152.162.178.254,47780,499,2,SYN,60
1257427755873040,152.162.178.254,172.28.1.203,499,47780,18,SYN+ACK,60
1257427755873215,172.28.1.203,152.162.178.254,47780,499,4,RST,60
1257427755876513,172.28.133.12,152.162.178.254,22806,499,2,SYN,60
1257427755876744,152.162.178.254,172.28.133.12,499,22806,18,SYN+ACK,60
1257427755876959,172.28.133.12,152.162.178.254,22806,499,4,RST,60
1257427755885046,172.28.133.158,152.162.178.254,12793,499,2,SYN,60
1257427755885152,152.162.178.254,172.28.133.158,499,12793,18,SYN+ACK,60
1257427755885298,172.28.133.158,152.162.178.254,12793,499,4,RST,60
1257427755885982,172.28.129.124,152.162.178.254,54715,499,2,SYN,60
1257427755886090,152.162.178.254,172.28.129.124,499,54715,18,SYN+ACK,60
1257427755886234,172.28.129.124,152.162.178.254,54715,499,4,RST,60
1257427755894242,172.28.1.134,152.162.178.254,25456,499,2,SYN,60
1257427755894383,152.162.178.254,172.28.1.134,499,25456,18,SYN+ACK,60
1257427755894570,172.28.1.134,152.162.178.254,25456,499,4,RST,60
1257427755903854,172.28.133.86,152.162.178.254,8644,499,2,SYN,60
1257427755903959,152.162.178.254,172.28.133.86,499,8644,18,SYN+ACK,60
1257427755904121,172.28.133.86,152.162.178.254,8644,499,4,RST,60
1257427755972902,172.28.1.203,152.162.178.254,16030,499,2,SYN,60
1257427755973010,152.162.178.254,172.28.1.203,499,16030,18,SYN+ACK,60
1257427755973157,172.28.1.203,152.162.178.254,16030,499,4,RST,60
1257427755976521,172.28.133.12,152.162.178.254,59232,499,2,SYN,60
1257427755976633,152.162.178.254,172.28.133.12,499,59232,18,SYN+ACK,60
1257427755976801,172.28.133.12,152.162.178.254,59232,499,4,RST,60
1257427755985059,172.28.133.158,152.162.178.254,45866,499,2,SYN,60
1257427755985231,152.162.178.254,172.28.133.158,499,45866,18,SYN+ACK,60
1257427755985418,172.28.133.158,152.162.178.254,45866,499,4,RST,60
1257427755985994,172.28.129.124,152.162.178.254,27581,499,2,SYN,60
1257427755986100,152.162.178.254,172.28.129.124,499,27581,18,SYN+ACK,60
1257427755986245,172.28.129.124,152.162.178.254,27581,499,4,RST,60
1257427755994257,172.28.1.134,152.162.178.254,18284,499,2,SYN,60
1257427755994364,152.162.178.254,172.28.1.134,499,18284,18,SYN+ACK,60
1257427755994509,172.28.1.134,152.162.178.254,18284,499,4,RST,60
1257427756003866,172.28.133.86,152.162.178.254,49997,499,2,SYN,60
1257427756004097,152.162.178.254,172.28.133.86,499,49997,18,SYN+ACK,60
1257427756004301,172.28.133.86,152.162.178.254,49997,499,4,RST,60
1257427756072916,172.28.1.203,152.162.178.254,58403,499,2,SYN,60
1257427756073022,152.162.178.254,172.28.1.203,499,58403,18,SYN+ACK,60
1257427756073167,172.28.1.203,152.162.178.254,58403,499,4,RST,60
1257427756076535,172.28.133.12,152.162.178.254,10357,499,2,SYN,60
1257427756076642,152.162.178.254,172.28.133.12,499,10357,18,SYN+ACK,60
1257427756076789,172.28.133.12,152.162.178.254,10357,499,4,RST,60
1257427756085077,172.28.133.158,152.162.178.254,52871,499,2,SYN,60
1257427756085183,152.162.178.254,172.28.133.158,499,52871,18,SYN+ACK,60
1257427756085333,172.28.133.158,152.162.178.254,52871,499,4,RST,60
1257427756086006,172.28.129.124,152.162.178.254,42122,499,2,SYN,60
1257427756086121,152.162.178.254,172.28.129.124,499,42122,18,SYN+ACK,60
1257427756086265,172.28.129.124,152.162.178.254,42122,499,4,RST,60
1257427756094271,172.28.1.134,152.162.178.254,59503,499,2,SYN,60
1257427756094378,152.162.178.254,172.28.1.134,499,59503,18,SYN+ACK,60
1257427756094522,172.28.1.134,152.162.178.254,59503,499,4,RST,60
1257427756103876,172.28.133.86,152.162.178.254,14787,499,2,SYN,60
1257427756103983,152.162.178.254,172.28.133.86,499,14787,18,SYN+ACK,60
1257427756104128,172.28.133.86,152.162.178.254,14787,499,4,RST,60
1257427756172934,172.28.1.203,152.162.178.254,47980,499,2,SYN,60
1257427756173040,152.162.178.254,172.28.1.203,499,47980,18,SYN+ACK,60
1257427756173185,172.28.1.203,152.162.178.254,47980,499,4,RST,60
1257427756176548,172.28.133.12,152.162.178.254,40659,499,2,SYN,60
1257427756176655,152.162.178.254,172.28.133.12,499,40659,18,SYN+ACK,60
1257427756176801,172.28.133.12,152.162.178.254,40659,499,4,RST,60
1257427756185088,172.28.133.158,152.162.178.254,20655,499,2,SYN,60
1257427756185193,152.162.178.254,172.28.133.158,499,20655,18,SYN+ACK,60
1257427756185340,172.28.133.158,152.162.178.254,20655,499,4,RST,60
1257427756186021,172.28.129.124,152.162.178.254,53505,499,2,SYN,60
1257427756186128,152.162.178.254,172.28.129.124,499,53505,18,SYN+ACK,60
1257427756186275,172.28.129.124,152.162.178.254,53505,499,4,RST,60
1257427756194282,172.28.1.134,152.162.178.254,8626,499,2,SYN,60
1257427756194390,152.162.178.254,172.28.1.134,499,8626,18,SYN+ACK,60
1257427756194535,172.28.1.134,152.162.178.254,8626,499,4,RST,60
1257427756203891,172.28.133.86,152.162.178.254,12698,499,2,SYN,60
1257427756203999,152.162.178.254,172.28.133.86,499,12698,18,SYN+ACK,60
1257427756204144,172.28.133.86,152.162.178.254,12698,499,4,RST,60
1257427756272948,172.28.1.203,152.162.178.254,17315,499,2,SYN,60
1257427756273055,152.162.178.254,172.28.1.203,499,17315,18,SYN+ACK,60
1257427756273201,172.28.1.203,152.162.178.254,17315,499,4,RST,60
1257427756276565,172.28.133.12,152.162.178.254,21078,499,2,SYN,60
1257427756276672,152.162.178.254,172.28.133.12,499,21078,18,SYN+ACK,60
1257427756276819,172.28.133.12,152.162.178.254,21078,499,4,RST,60
1257427756285104,172.28.133.158,152.162.178.254,57977,499,2,SYN,60
1257427756285261,152.162.178.254,172.28.133.158,499,57977,18,SYN+ACK,60
1257427756285444,172.28.133.158,152.162.178.254,57977,499,4,RST,60
1257427756286032,172.28.129.124,152.162.178.254,24867,499,2,SYN,60
1257427756286140,152.162.178.254,172.28.129.124,499,24867,18,SYN+ACK,60
1257427756286284,172.28.129.124,152.162.178.254,24867,499,4,RST,60
1257427756294299,172.28.1.134,152.162.178.254,20256,499,2,SYN,60
1257427756294476,152.162.178.254,172.28.1.134,499,20256,18,SYN+ACK,60
1257427756294644,172.28.1.134,152.162.178.254,20256,499,4,RST,60
1257427756303908,172.28.133.86,152.162.178.254,15380,499,2,SYN,60
1257427756304015,152.162.178.254,172.28.133.86,499,15380,18,SYN+ACK,60
1257427756304158,172.28.133.86,152.162.178.254,15380,499,4,RST,60
1257427756372969,172.28.1.203,152.162.178.254,11196,499,2,SYN,60
1257427756373077,152.162.178.254,172.28.1.203,499,11196,18,SYN+ACK,60
1257427756373221,172.28.1.203,152.162.178.254,11196,499,4,RST,60
1257427756376578,172.28.133.12,152.162.178.254,1214,499,2,SYN,60
1257427756376684,152.162.178.254,172.28.133.12,499,1214,18,SYN+ACK,60
1257427756376843,172.28.133.12,152.162.178.254,1214,499,4,RST,60
1257427756385119,172.28.133.158,152.162.178.254,54439,499,2,SYN,60
1257427756385226,152.162.178.254,172.28.133.158,499,54439,18,SYN+ACK,60
1257427756385372,172.28.133.158,152.162.178.254,54439,499,4,RST,60
1257427756386041,172.28.129.124,152.162.178.254,13781,499,2,SYN,60
1257427756386198,152.162.178.254,172.28.129.124,499,13781,18,SYN+ACK,60
1257427756386368,172.28.129.124,152.162.178.254,13781,499,4,RST,60
1257427756394314,172.28.1.134,152.162.178.254,30282,499,2,SYN,60
1257427756394421,152.162.178.254,172.28.1.134,499,30282,18,SYN+ACK,60
1257427756394568,172.28.1.134,152.162.178.254,30282,499,4,RST,60
1257427756403922,172.28.133.86,152.162.178.254,40236,499,2,SYN,60
1257427756404029,152.162.178.254,172.28.133.86,499,40236,18,SYN+ACK,60
1257427756404174,172.28.133.86,152.162.178.254,40236,499,4,RST,60
1257427756472982,172.28.1.203,152.162.178.254,23746,499,2,SYN,60
1257427756473089,152.162.178.254,172.28.1.203,499,23746,18,SYN+ACK,60
1257427756473236,172.28.1.203,152.162.178.254,23746,499,4,RST,60
1257427756476588,172.28.133.12,152.162.178.254,11951,499,2,SYN,60
1257427756476695,152.162.178.254,172.28.133.12,499,11951,18,SYN+ACK,60
1257427756476840,172.28.133.12,152.162.178.254,11951,499,4,RST,60
1257427756485132,172.28.133.158,152.162.178.254,49979,499,2,SYN,60
1257427756485240,152.162.178.254,172.28.133.158,499,49979,18,SYN+ACK,60
1257427756485386,172.28.133.158,152.162.178.254,49979,499,4,RST,60
1257427756486055,172.28.129.124,152.162.178.254,51930,499,2,SYN,60
1257427756486161,152.162.178.254,172.28.129.124,499,51930,18,SYN+ACK,60
1257427756486311,172.28.129.124,152.162.178.254,51930,499,4,RST,60
1257427756494326,172.28.1.134,152.162.178.254,26922,499,2,SYN,60
1257427756494466,152.162.178.254,172.28.1.134,499,26922,18,SYN+ACK,60
1257427756494652,172.28.1.134,152.162.178.254,26922,499,4,RST,60
1257427756503937,172.28.133.86,152.162.178.254,13678,499,2,SYN,60
1257427756504133,152.162.178.254,172.28.133.86,499,13678,18,SYN+ACK,60
1257427756504315,172.28.133.86,152.162.178.254,13678,499,4,RST,60
1257427756572997,172.28.1.203,152.162.178.254,53545,499,2,SYN,60
1257427756573105,152.162.178.254,172.28.1.203,499,53545,18,SYN+ACK,60
1257427756573254,172.28.1.203,152.162.178.254,53545,499,4,RST,60
1257427756576604,172.28.133.12,152.162.178.254,24637,499,2,SYN,60
1257427756576712,152.162.178.254,172.28.133.12,499,24637,18,SYN+ACK,60
1257427756576855,172.28.133.12,152.162.178.254,24637,499,4,RST,60
1257427756585144,172.28.133.158,152.162.178.254,21267,499,2,SYN,60
1257427756585250,152.162.178.254,172.28.133.158,499,21267,18,SYN+ACK,60
1257427756585394,172.28.133.158,152.162.178.254,21267,499,4,RST,60
1257427756586069,172.28.129.124,152.162.178.254,60501,499,2,SYN,60
1257427756586175,152.162.178.254,172.28.129.124,499,60501,18,SYN+ACK,60
1257427756586320,172.28.129.124,152.162.178.254,60501,499,4,RST,60
1257427756594343,172.28.1.134,152.162.178.254,51405,499,2,SYN,60
1257427756594448,152.162.178.254,172.28.1.134,499,51405,18,SYN+ACK,60
1257427756594596,172.28.1.134,152.162.178.254,51405,499,4,RST,60
1257427756603954,172.28.133.86,152.162.178.254,2091,499,2,SYN,60
1257427756604068,152.162.178.254,172.28.133.86,499,2091,18,SYN+ACK,60
1257427756604216,172.28.133.86,152.162.178.254,2091,499,4,RST,60
1257427756673013,172.28.1.203,152.162.178.254,19006,499,2,SYN,60
1257427756673159,152.162.178.254,172.28.1.203,499,19006,18,SYN+ACK,60
1257427756673351,172.28.1.203,152.162.178.254,19006,499,4,RST,60
1257427756676619,172.28.133.12,152.162.178.254,15230,499,2,SYN,60
1257427756676726,152.162.178.254,172.28.133.12,499,15230,18,SYN+ACK,60
1257427756676873,172.28.133.12,152.162.178.254,15230,499,4,RST,60
1257427756685159,172.28.133.158,152.162.178.254,29893,499,2,SYN,60
1257427756685266,152.162.178.254,172.28.133.158,499,29893,18,SYN+ACK,60
1257427756685411,172.28.133.158,152.162.178.254,29893,499,4,RST,60
1257427756686079,172.28.129.124,152.162.178.254,58452,499,2,SYN,60
1257427756686186,152.162.178.254,172.28.129.124,499,58452,18,SYN+ACK,60
1257427756686342,172.28.129.124,152.162.178.254,58452,499,4,RST,60
1257427756694363,172.28.1.134,152.162.178.254,59919,499,2,SYN,60
1257427756694480,152.162.178.254,172.28.1.134,499,59919,18,SYN+ACK,60
1257427756694625,172.28.1.134,152.162.178.254,59919,499,4,RST,60
1257427756703966,172.28.133.86,152.162.178.254,60388,499,2,SYN,60
1257427756704072,152.162.178.254,172.28.133.86,499,60388,18,SYN+ACK,60
1257427756704217,172.28.133.86,152.162.178.254,60388,499,4,RST,60
1257427756773028,172.28.1.203,152.162.178.254,58013,499,2,SYN,60
1257427756773135,152.162.178.254,172.28.1.203,499,58013,18,SYN+ACK,60
1257427756773283,172.28.1.203,152.162.178.254,58013,499,4,RST,60
1257427756776634,172.28.133.12,152.162.178.254,46752,499,2,SYN,60
1257427756776848,152.162.178.254,172.28.133.12,499,46752,18,SYN+ACK,60
1257427756777042,172.28.133.12,152.162.178.254,46752,499,4,RST,60
1257427756785174,172.28.133.158,152.162.178.254,19530,499,2,SYN,60
1257427756785280,152.162.178.254,172.28.133.158,499,19530,18,SYN+ACK,60
1257427756785429,172.28.133.158,152.162.178.254,19530,499,4,RST,60
1257427756786096,172.28.129.124,152.162.178.254,27682,499,2,SYN,60
1257427756786209,152.162.178.254,172.28.129.124,499,27682,18,SYN+ACK,60
1257427756786363,172.28.129.124,152.162.178.254,27682,499,4,RST,60
1257427756794375,172.28.1.134,152.162.178.254,11563,499,2,SYN,60
1257427756794479,152.162.178.254,172.28.1.134,499,11563,18,SYN+ACK,60
1257427756794638,172.28.1.134,152.162.178.254,11563,499,4,RST,60
1257427756803981,172.28.133.86,152.162.178.254,28727,499,2,SYN,60
1257427756804088,152.162.178.254,172.28.133.86,499,28727,18,SYN+ACK,60
1257427756804238,172.28.133.86,152.162.178.254,28727,499,4,RST,60
1257427756873043,172.28.1.203,152.162.178.254,37082,499,2,SYN,60
1257427756873150,152.162.178.254,172.28.1.203,499,37082,18,SYN+ACK,60
1257427756873298,172.28.1.203,152.162.178.254,37082,499,4,RST,60
1257427756876647,172.28.133.12,152.162.178.254,26468,499,2,SYN,60
1257427756876753,152.162.178.254,172.28.133.12,499,26468,18,SYN+ACK,60
1257427756876901,172.28.133.12,152.162.178.254,26468,499,4,RST,60
1257427756885187,172.28.133.158,152.162.178.254,21369,499,2,SYN,60
1257427756885294,152.162.178.254,172.28.133.158,499,21369,18,SYN+ACK,60
1257427756885432,172.28.133.158,152.162.178.254,21369,499,4,RST,60
1257427756886105,172.28.129.124,152.162.178.254,37244,499,2,SYN,60
1257427756886211,152.162.178.254,172.28.129.124,499,37244,18,SYN+ACK,60
1257427756886357,172.28.129.124,152.162.178.254,37244,499,4,RST,60
1257427756894385,172.28.1.134,152.162.178.254,54156,499,2,SYN,60
1257427756894492,152.162.178.254,172.28.1.134,499,54156,18,SYN+ACK,60
1257427756894639,172.28.1.134,152.162.178.254,54156,499,4,RST,60
1257427756903995,172.28.133.86,152.162.178.254,7745,499,2,SYN,60
1257427756904111,152.162.178.254,172.28.133.86,499,7745,18,SYN+ACK,60
1257427756904258,172.28.133.86,152.162.178.254,7745,499,4,RST,60
1257427756973058,172.28.1.203,152.162.178.254,11243,499,2,SYN,60
1257427756973163,152.162.178.254,172.28.1.203,499,11243,18,SYN+ACK,60
1257427756973312,172.28.1.203,152.162.178.254,11243,499,4,RST,60
1257427756976660,172.28.133.12,152.162.178.254,3074,499,2,SYN,60
1257427756976766,152.162.178.254,172.28.133.12,499,3074,18,SYN+ACK,60
1257427756976912,172.28.133.12,152.162.178.254,3074,499,4,RST,60
1257427756985200,172.28.133.158,152.162.178.254,33115,499,2,SYN,60
1257427756985306,152.162.178.254,172.28.133.158,499,33115,18,SYN+ACK,60
1257427756985451,172.28.133.158,152.162.178.254,33115,499,4,RST,60
1257427756986115,172.28.129.124,152.162.178.254,49661,499,2,SYN,60
1257427756986222,152.162.178.254,172.28.129.124,499,49661,18,SYN+ACK,60
1257427756986369,172.28.129.124,152.162.178.254,49661,499,4,RST,60
1257427756994394,172.28.1.134,152.162.178.254,10326,499,2,SYN,60
1257427756994500,152.162.178.254,172.28.1.134,499,10326,18,SYN+ACK,60
1257427756994645,172.28.1.134,152.162.178.254,10326,499,4,RST,60
1257427757004007,172.28.133.86,152.162.178.254,54263,499,2,SYN,60
1257427757004188,152.162.178.254,172.28.133.86,499,54263,18,SYN+ACK,60
1257427757004413,172.28.133.86,152.162.178.254,54263,499,4,RST,60
1257427757073071,172.28.1.203,152.162.178.254,27568,499,2,SYN,60
1257427757073179,152.162.178.254,172.28.1.203,499,27568,18,SYN+ACK,60
1257427757073325,172.28.1.203,152.162.178.254,27568,499,4,RST,60
1257427757076670,172.28.133.12,152.162.178.254,37152,499,2,SYN,60
1257427757076777,152.162.178.254,172.28.133.12,499,37152,18,SYN+ACK,60
1257427757076924,172.28.133.12,152.162.178.254,37152,499,4,RST,60
1257427757085215,172.28.133.158,152.162.178.254,58270,499,2,SYN,60
1257427757085323,152.162.178.254,172.28.133.158,499,58270,18,SYN+ACK,60
1257427757085470,172.28.133.158,152.162.178.254,58270,499,4,RST,60
1257427757086127,172.28.129.124,152.162.178.254,24133,499,2,SYN,60
1257427757086339,152.162.178.254,172.28.129.124,499,24133,18,SYN+ACK,60
1257427757086540,172.28.129.124,152.162.178.254,24133,499,4,RST,60
1257427757094407,172.28.1.134,152.162.178.254,56402,499,2,SYN,60
1257427757094552,152.162.178.254,172.28.1.134,499,56402,18,SYN+ACK,60
1257427757094743,172.28.1.134,152.162.178.254,56402,499,4,RST,60
1257427757104020,172.28.133.86,152.162.178.254,51773,499,2,SYN,60
1257427757104127,152.162.178.254,172.28.133.86,499,51773,18,SYN+ACK,60
1257427757104274,172.28.133.86,152.162.178.254,51773,499,4,RST,60
1257427757173084,172.28.1.203,152.162.178.254,48163,499,2,SYN,60
1257427757173192,152.162.178.254,172.28.1.203,499,48163,18,SYN+ACK,60
1257427757173341,172.28.1.203,152.162.178.254,48163,499,4,RST,60
1257427757176686,172.28.133.12,152.162.178.254,3026,499,2,SYN,60
1257427757176793,152.162.178.254,172.28.133.12,499,3026,18,SYN+ACK,60
1257427757176940,172.28.133.12,152.162.178.254,3026,499,4,RST,60
1257427757185226,172.28.133.158,152.162.178.254,9221,499,2,SYN,60
1257427757185347,152.162.178.254,172.28.133.158,499,9221,18,SYN+ACK,60
1257427757185493,172.28.133.158,152.162.178.254,9221,499,4,RST,60
1257427757186138,172.28.129.124,152.162.178.254,16284,499,2,SYN,60
1257427757186254,152.162.178.254,172.28.129.124,499,16284,18,SYN+ACK,60
1257427757186441,172.28.129.124,152.162.178.254,16284,499,4,RST,60
1257427757194421,172.28.1.134,152.162.178.254,10349,499,2,SYN,60
1257427757194528,152.162.178.254,172.28.1.134,499,10349,18,SYN+ACK,60
1257427757194673,172.28.1.134,152.162.178.254,10349,499,4,RST,60
1257427757204035,172.28.133.86,152.162.178.254,53371,499,2,SYN,60
1257427757204145,152.162.178.254,172.28.133.86,499,53371,18,SYN+ACK,60
1257427757204289,172.28.133.86,152.162.178.254,53371,499,4,RST,60
1257427757273096,172.28.1.203,152.162.178.254,54092,499,2,SYN,60
1257427757273202,152.162.178.254,172.28.1.203,499,54092,18,SYN+ACK,60
1257427757273350,172.28.1.203,152.162.178.254,54092,499,4,RST,60
1257427757276694,172.28.133.12,152.162.178.254,12055,499,2,SYN,60
1257427757276800,152.162.178.254,172.28.133.12,499,12055,18,SYN+ACK,60
1257427757276947,172.28.133.12,152.162.178.254,12055,499,4,RST,60
1257427757285243,172.28.133.158,152.162.178.254,5462,499,2,SYN,60
1257427757285348,152.162.178.254,172.28.133.158,499,5462,18,SYN+ACK,60
1257427757285494,172.28.133.158,152.162.178.254,5462,499,4,RST,60
1257427757286155,172.28.129.124,152.162.178.254,39312,499,2,SYN,60
1257427757286263,152.162.178.254,172.28.129.124,499,39312,18,SYN+ACK,60
1257427757286410,172.28.129.124,152.162.178.254,39312,499,4,RST,60
1257427757294436,172.28.1.134,152.162.178.254,8401,499,2,SYN,60
