timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257535405236569,172.28.4.7,20.21.128.24,80,9700,16,ACK,60
1257535405633397,20.21.128.24,172.28.4.7,15482,80,2,SYN,60
1257535405633516,15.231.243.19,172.28.4.7,35370,80,2,SYN,60
1257535405633532,172.28.4.7,20.21.128.24,80,15482,18,SYN+ACK,60
1257535405633651,172.28.4.7,15.231.243.19,80,35370,18,SYN+ACK,60
1257535405633837,20.21.128.24,172.28.4.7,15482,80,16,ACK,60
1257535405633972,172.28.4.7,20.21.128.24,80,15482,16,ACK,60
1257535405633975,172.28.4.7,16.16.174.14,80,15152,18,SYN+ACK,60
1257535405634324,16.16.174.14,172.28.4.7,15152,80,16,ACK,60
1257535405634457,172.28.4.7,16.16.174.14,80,15152,16,ACK,60
1257535405643566,1.23.177.16,172.28.4.7,8557,80,2,SYN,60
1257535405643701,172.28.4.7,1.23.177.16,80,8557,18,SYN+ACK,60
1257535405644017,1.23.177.16,172.28.4.7,8557,80,16,ACK,60
1257535405644152,172.28.4.7,1.23.177.16,80,8557,16,ACK,60
1257535406035663,172.28.4.7,5.180.127.39,80,12018,18,SYN+ACK,60
1257535406035666,172.28.4.7,20.38.7.15,80,52870,18,SYN+ACK,60
1257535406036032,5.180.127.39,172.28.4.7,12018,80,16,ACK,60
1257535406036168,172.28.4.7,5.180.127.39,80,12018,16,ACK,60
1257535406603572,5.180.127.39,172.28.4.7,26487,80,2,SYN,60
1257535406603743,172.28.4.7,5.180.127.39,80,26487,18,SYN+ACK,60
1257535406604090,5.180.127.39,172.28.4.7,26487,80,16,ACK,60
1257535406604278,172.28.4.7,5.180.127.39,80,26487,16,ACK,60
1257535406613899,16.5.197.28,172.28.4.7,53300,80,2,SYN,60
1257535406614071,172.28.4.7,16.5.197.28,80,53300,18,SYN+ACK,60
1257535406635087,172.28.4.7,16.16.174.14,80,32116,18,SYN+ACK,60
1257535406635090,172.28.4.7,1.23.177.16,80,51887,18,SYN+ACK,60
1257535406635446,16.16.174.14,172.28.4.7,32116,80,16,ACK,60
1257535406635464,1.23.177.16,172.28.4.7,51887,80,16,ACK,60
1257535406635602,172.28.4.7,16.16.174.14,80,32116,16,ACK,60
1257535406635605,172.28.4.7,1.23.177.16,80,51887,16,ACK,60
1257535406643525,20.38.7.15,172.28.4.7,6899,80,2,SYN,60
1257535406643659,172.28.4.7,20.38.7.15,80,6899,18,SYN+ACK,60
1257535406835281,172.28.4.7,20.21.128.24,80,39933,18,SYN+ACK,60
1257535406835284,172.28.4.7,20.18.5.11,80,13888,18,SYN+ACK,60
1257535406835655,20.21.128.24,172.28.4.7,39933,80,16,ACK,60
1257535406835658,20.18.5.11,172.28.4.7,13888,80,16,ACK,60
1257535406835799,172.28.4.7,20.21.128.24,80,39933,16,ACK,60
1257535406835802,172.28.4.7,20.18.5.11,80,13888,16,ACK,60
1257535407035183,172.28.4.7,20.18.5.11,80,36634,18,SYN+ACK,60
1257535407035495,20.18.5.11,172.28.4.7,36634,80,16,ACK,60
1257535407035630,172.28.4.7,20.18.5.11,80,36634,16,ACK,60
1257535407603572,9.248.204.55,172.28.4.7,15009,80,2,SYN,60
1257535407603707,172.28.4.7,9.248.204.55,80,15009,18,SYN+ACK,60
1257535407613637,16.16.174.14,172.28.4.7,41067,80,2,SYN,60
1257535407613772,172.28.4.7,16.16.174.14,80,41067,18,SYN+ACK,60
1257535407614152,16.16.174.14,172.28.4.7,41067,80,16,ACK,60
1257535407614287,172.28.4.7,16.16.174.14,80,41067,16,ACK,60
1257535407634898,172.28.4.7,20.21.128.24,80,58200,18,SYN+ACK,60
1257535407635203,20.21.128.24,172.28.4.7,58200,80,16,ACK,60
1257535407635338,172.28.4.7,20.21.128.24,80,58200,16,ACK,60
1257535408030961,172.28.4.7,1.23.177.16,80,34138,18,SYN+ACK,60
1257535408031299,1.23.177.16,172.28.4.7,34138,80,16,ACK,60
1257535408031435,172.28.4.7,1.23.177.16,80,34138,16,ACK,60
1257535408231556,172.28.4.7,20.18.5.11,80,53733,18,SYN+ACK,60
1257535408231868,20.18.5.11,172.28.4.7,53733,80,16,ACK,60
1257535408232015,172.28.4.7,20.18.5.11,80,53733,16,ACK,60
1257535408613682,20.18.5.11,172.28.4.7,58830,80,2,SYN,60
1257535408613816,172.28.4.7,20.18.5.11,80,58830,18,SYN+ACK,60
1257535408614123,20.18.5.11,172.28.4.7,58830,80,16,ACK,60
1257535408614259,172.28.4.7,20.18.5.11,80,58830,16,ACK,60
1257535408623649,11.6.70.13,172.28.4.7,33841,80,2,SYN,60
1257535408623784,172.28.4.7,11.6.70.13,80,33841,18,SYN+ACK,60
1257535408633321,172.28.4.7,20.21.128.24,80,15482,18,SYN+ACK,60
1257535408633324,172.28.4.7,20.38.7.15,80,5971,18,SYN+ACK,60
1257535408633635,20.21.128.24,172.28.4.7,15482,80,16,ACK,60
1257535408633770,172.28.4.7,20.21.128.24,80,15482,16,ACK,60
1257535408834334,172.28.4.7,5.180.127.39,80,22972,18,SYN+ACK,60
1257535408834335,172.28.4.7,5.180.127.39,80,43092,18,SYN+ACK,60
1257535408834339,172.28.4.7,16.16.174.14,80,43242,18,SYN+ACK,60
1257535408834341,172.28.4.7,20.38.7.15,80,11229,18,SYN+ACK,60
1257535408834940,5.180.127.39,172.28.4.7,22972,80,16,ACK,60
1257535408834941,5.180.127.39,172.28.4.7,43092,80,16,ACK,60
1257535408834978,16.16.174.14,172.28.4.7,43242,80,16,ACK,60
1257535408835107,172.28.4.7,5.180.127.39,80,22972,16,ACK,60
1257535408835108,172.28.4.7,5.180.127.39,80,43092,16,ACK,60
1257535408835126,172.28.4.7,16.16.174.14,80,43242,16,ACK,60
1257535409234133,172.28.4.7,1.23.177.16,80,8557,18,SYN+ACK,60
1257535409234475,1.23.177.16,172.28.4.7,8557,80,16,ACK,60
1257535409234619,172.28.4.7,1.23.177.16,80,8557,16,ACK,60
1257535409633540,20.21.128.24,172.28.4.7,16544,80,2,SYN,60
1257535409633668,15.231.243.19,172.28.4.7,22005,80,2,SYN,60
1257535409633693,172.28.4.7,20.21.128.24,80,16544,18,SYN+ACK,60
1257535409633815,172.28.4.7,15.231.243.19,80,22005,18,SYN+ACK,60
1257535409634009,20.21.128.24,172.28.4.7,16544,80,16,ACK,60
1257535409634143,172.28.4.7,20.21.128.24,80,16544,16,ACK,60
1257535409643734,1.23.177.16,172.28.4.7,18622,80,2,SYN,60
1257535409643882,172.28.4.7,1.23.177.16,80,18622,18,SYN+ACK,60
1257535409644206,1.23.177.16,172.28.4.7,18622,80,16,ACK,60
1257535409644339,172.28.4.7,1.23.177.16,80,18622,16,ACK,60
1257535410231832,172.28.4.7,20.38.7.15,80,6899,18,SYN+ACK,60
1257535410231835,172.28.4.7,20.18.5.11,80,26456,18,SYN+ACK,60
1257535410232141,20.18.5.11,172.28.4.7,26456,80,16,ACK,60
1257535410232277,172.28.4.7,20.18.5.11,80,26456,16,ACK,60
1257535410603610,5.180.127.39,172.28.4.7,53146,80,2,SYN,60
1257535410603748,172.28.4.7,5.180.127.39,80,53146,18,SYN+ACK,60
1257535410604064,5.180.127.39,172.28.4.7,53146,80,16,ACK,60
1257535410604198,172.28.4.7,5.180.127.39,80,53146,16,ACK,60
1257535410613919,16.5.197.28,172.28.4.7,10490,80,2,SYN,60
1257535410614053,172.28.4.7,16.5.197.28,80,10490,18,SYN+ACK,60
1257535410633469,172.28.4.7,16.16.174.14,80,41067,18,SYN+ACK,60
1257535410633472,172.28.4.7,1.23.177.16,80,24531,18,SYN+ACK,60
1257535410633795,16.16.174.14,172.28.4.7,41067,80,16,ACK,60
1257535410633947,172.28.4.7,16.16.174.14,80,41067,16,ACK,60
1257535410633958,1.23.177.16,172.28.4.7,24531,80,16,ACK,60
1257535410634092,172.28.4.7,1.23.177.16,80,24531,16,ACK,60
1257535410643689,20.38.7.15,172.28.4.7,34225,80,2,SYN,60
1257535410643825,172.28.4.7,20.38.7.15,80,34225,18,SYN+ACK,60
1257535410832576,172.28.4.7,5.180.127.39,80,26487,18,SYN+ACK,60
1257535410832906,5.180.127.39,172.28.4.7,26487,80,16,ACK,60
1257535410833039,172.28.4.7,5.180.127.39,80,26487,16,ACK,60
1257535411229481,172.28.4.7,20.21.128.24,80,9700,18,SYN+ACK,60
1257535411229903,20.21.128.24,172.28.4.7,9700,80,16,ACK,60
1257535411230080,172.28.4.7,20.21.128.24,80,9700,16,ACK,60
1257535411603717,9.248.204.55,172.28.4.7,58515,80,2,SYN,60
1257535411603850,172.28.4.7,9.248.204.55,80,58515,18,SYN+ACK,60
1257535411613791,16.16.174.14,172.28.4.7,58886,80,2,SYN,60
1257535411613926,172.28.4.7,16.16.174.14,80,58886,18,SYN+ACK,60
1257535411614238,16.16.174.14,172.28.4.7,58886,80,16,ACK,60
1257535411614371,172.28.4.7,16.16.174.14,80,58886,16,ACK,60
1257535411632990,172.28.4.7,20.18.5.11,80,58830,18,SYN+ACK,60
1257535411633570,20.18.5.11,172.28.4.7,58830,80,16,ACK,60
1257535411633758,172.28.4.7,20.18.5.11,80,58830,16,ACK,60
1257535411831301,172.28.4.7,20.21.128.24,80,13549,18,SYN+ACK,60
1257535411831604,20.21.128.24,172.28.4.7,13549,80,16,ACK,60
1257535411831739,172.28.4.7,20.21.128.24,80,13549,16,ACK,60
1257535412033194,172.28.4.7,1.23.177.16,80,41265,18,SYN+ACK,60
1257535412033194,172.28.4.7,5.180.127.39,80,12018,18,SYN+ACK,60
1257535412049670,1.23.177.16,172.28.4.7,41265,80,16,ACK,60
1257535412049760,5.180.127.39,172.28.4.7,12018,80,16,ACK,60
1257535412049804,172.28.4.7,1.23.177.16,80,41265,16,ACK,60
1257535412049913,172.28.4.7,5.180.127.39,80,12018,16,ACK,60
1257535412232702,172.28.4.7,20.38.7.15,80,52870,18,SYN+ACK,60
1257535412232706,172.28.4.7,5.180.127.39,80,7135,18,SYN+ACK,60
1257535412233087,5.180.127.39,172.28.4.7,7135,80,16,ACK,60
1257535412233223,172.28.4.7,5.180.127.39,80,7135,16,ACK,60
1257535412613845,20.18.5.11,172.28.4.7,17184,80,2,SYN,60
1257535412613983,172.28.4.7,20.18.5.11,80,17184,18,SYN+ACK,60
1257535412614291,20.18.5.11,172.28.4.7,17184,80,16,ACK,60
1257535412614425,172.28.4.7,20.18.5.11,80,17184,16,ACK,60
1257535412623799,11.6.70.13,172.28.4.7,34002,80,2,SYN,60
1257535412623932,172.28.4.7,11.6.70.13,80,34002,18,SYN+ACK,60
1257535412632511,172.28.4.7,16.16.174.14,80,32116,18,SYN+ACK,60
1257535412632514,172.28.4.7,20.38.7.15,80,31626,18,SYN+ACK,60
1257535412632824,16.16.174.14,172.28.4.7,32116,80,16,ACK,60
1257535412632959,172.28.4.7,16.16.174.14,80,32116,16,ACK,60
1257535413232222,172.28.4.7,1.23.177.16,80,18622,18,SYN+ACK,60
1257535413232563,1.23.177.16,172.28.4.7,18622,80,16,ACK,60
1257535413232699,172.28.4.7,1.23.177.16,80,18622,16,ACK,60
1257535413632033,172.28.4.7,20.21.128.24,80,16544,18,SYN+ACK,60
1257535413632391,20.21.128.24,172.28.4.7,16544,80,16,ACK,60
1257535413632526,172.28.4.7,20.21.128.24,80,16544,16,ACK,60
1257535413633686,20.21.128.24,172.28.4.7,5501,80,2,SYN,60
1257535413633812,15.231.243.19,172.28.4.7,8921,80,2,SYN,60
1257535413633820,172.28.4.7,20.21.128.24,80,5501,18,SYN+ACK,60
1257535413633949,172.28.4.7,15.231.243.19,80,8921,18,SYN+ACK,60
1257535413634111,20.21.128.24,172.28.4.7,5501,80,16,ACK,60
1257535413634244,172.28.4.7,20.21.128.24,80,5501,16,ACK,60
1257535413644041,1.23.177.16,172.28.4.7,54839,80,2,SYN,60
1257535413644236,172.28.4.7,1.23.177.16,80,54839,18,SYN+ACK,60
1257535413644878,1.23.177.16,172.28.4.7,54839,80,16,ACK,60
1257535413645048,172.28.4.7,1.23.177.16,80,54839,16,ACK,60
1257535413830738,172.28.4.7,20.18.5.11,80,18770,18,SYN+ACK,60
1257535413830741,172.28.4.7,16.16.174.14,80,29596,18,SYN+ACK,60
1257535413831068,20.18.5.11,172.28.4.7,18770,80,16,ACK,60
1257535413831107,16.16.174.14,172.28.4.7,29596,80,16,ACK,60
1257535413831214,172.28.4.7,20.18.5.11,80,18770,16,ACK,60
1257535413831248,172.28.4.7,16.16.174.14,80,29596,16,ACK,60
1257535414028192,172.28.4.7,5.180.127.39,80,53146,18,SYN+ACK,60
1257535414028522,5.180.127.39,172.28.4.7,53146,80,16,ACK,60
1257535414028657,172.28.4.7,5.180.127.39,80,53146,16,ACK,60
1257535414231746,172.28.4.7,20.18.5.11,80,53733,18,SYN+ACK,60
1257535414232256,20.18.5.11,172.28.4.7,53733,80,16,ACK,60
1257535414232449,172.28.4.7,20.18.5.11,80,53733,16,ACK,60
1257535414603760,5.180.127.39,172.28.4.7,55137,80,2,SYN,60
1257535414603895,172.28.4.7,5.180.127.39,80,55137,18,SYN+ACK,60
1257535414604239,5.180.127.39,172.28.4.7,55137,80,16,ACK,60
1257535414604374,172.28.4.7,5.180.127.39,80,55137,16,ACK,60
1257535414614119,16.5.197.28,172.28.4.7,44074,80,2,SYN,60
1257535414614253,172.28.4.7,16.5.197.28,80,44074,18,SYN+ACK,60
1257535414627905,172.28.4.7,20.21.128.24,80,15482,18,SYN+ACK,60
1257535414628220,20.21.128.24,172.28.4.7,15482,80,16,ACK,60
1257535414628356,172.28.4.7,20.21.128.24,80,15482,16,ACK,60
1257535414643867,20.38.7.15,172.28.4.7,53755,80,2,SYN,60
1257535414644013,172.28.4.7,20.38.7.15,80,53755,18,SYN+ACK,60
1257535415030572,172.28.4.7,1.23.177.16,80,53455,18,SYN+ACK,60
1257535415030897,1.23.177.16,172.28.4.7,53455,80,16,ACK,60
1257535415031031,172.28.4.7,1.23.177.16,80,53455,16,ACK,60
1257535415231270,172.28.4.7,20.38.7.15,80,34225,18,SYN+ACK,60
1257535415231273,172.28.4.7,1.23.177.16,80,8557,18,SYN+ACK,60
1257535415231606,1.23.177.16,172.28.4.7,8557,80,16,ACK,60
1257535415231741,172.28.4.7,1.23.177.16,80,8557,16,ACK,60
1257535415603868,9.248.204.55,172.28.4.7,25801,80,2,SYN,60
1257535415604005,172.28.4.7,9.248.204.55,80,25801,18,SYN+ACK,60
1257535415613939,16.16.174.14,172.28.4.7,19418,80,2,SYN,60
1257535415614074,172.28.4.7,16.16.174.14,80,19418,18,SYN+ACK,60
1257535415614408,16.16.174.14,172.28.4.7,19418,80,16,ACK,60
1257535415614555,172.28.4.7,16.16.174.14,80,19418,16,ACK,60
1257535415628311,172.28.4.7,5.180.127.39,80,36349,18,SYN+ACK,60
1257535415628660,5.180.127.39,172.28.4.7,36349,80,16,ACK,60
1257535415628805,172.28.4.7,5.180.127.39,80,36349,16,ACK,60
1257535415830985,172.28.4.7,20.21.128.24,80,8052,18,SYN+ACK,60
1257535415831293,20.21.128.24,172.28.4.7,8052,80,16,ACK,60
1257535415831427,172.28.4.7,20.21.128.24,80,8052,16,ACK,60
1257535416027476,172.28.4.7,16.16.174.14,80,58886,18,SYN+ACK,60
1257535416027899,16.16.174.14,172.28.4.7,58886,80,16,ACK,60
1257535416028189,172.28.4.7,16.16.174.14,80,58886,16,ACK,60
1257535416227131,172.28.4.7,20.38.7.15,80,6899,18,SYN+ACK,60
1257535416614004,20.18.5.11,172.28.4.7,54437,80,2,SYN,60
1257535416614172,172.28.4.7,20.18.5.11,80,54437,18,SYN+ACK,60
1257535416614593,20.18.5.11,172.28.4.7,54437,80,16,ACK,60
1257535416614763,172.28.4.7,20.18.5.11,80,54437,16,ACK,60
1257535416623947,11.6.70.13,172.28.4.7,56785,80,2,SYN,60
1257535416624078,172.28.4.7,11.6.70.13,80,56785,18,SYN+ACK,60
1257535416628153,172.28.4.7,16.16.174.14,80,41067,18,SYN+ACK,60
1257535416628785,16.16.174.14,172.28.4.7,41067,80,16,ACK,60
1257535416628942,172.28.4.7,16.16.174.14,80,41067,16,ACK,60
1257535416830517,172.28.4.7,20.38.7.15,80,27058,18,SYN+ACK,60
1257535416830520,172.28.4.7,20.18.5.11,80,17184,18,SYN+ACK,60
1257535416836600,20.18.5.11,172.28.4.7,17184,80,16,ACK,60
1257535416836780,172.28.4.7,20.18.5.11,80,17184,16,ACK,60
1257535417027726,172.28.4.7,5.180.127.39,80,26487,18,SYN+ACK,60
1257535417028153,5.180.127.39,172.28.4.7,26487,80,16,ACK,60
1257535417028414,172.28.4.7,5.180.127.39,80,26487,16,ACK,60
1257535417230299,172.28.4.7,20.21.128.24,80,5501,18,SYN+ACK,60
1257535417230302,172.28.4.7,16.16.174.14,80,17793,18,SYN+ACK,60
1257535417230619,20.21.128.24,172.28.4.7,5501,80,16,ACK,60
1257535417230696,16.16.174.14,172.28.4.7,17793,80,16,ACK,60
1257535417230753,172.28.4.7,20.21.128.24,80,5501,16,ACK,60
1257535417230832,172.28.4.7,16.16.174.14,80,17793,16,ACK,60
1257535417630127,172.28.4.7,20.18.5.11,80,58830,18,SYN+ACK,60
1257535417630681,20.18.5.11,172.28.4.7,58830,80,16,ACK,60
1257535417630841,172.28.4.7,20.18.5.11,80,58830,16,ACK,60
1257535417633842,20.21.128.24,172.28.4.7,59619,80,2,SYN,60
1257535417633959,15.231.243.19,172.28.4.7,27137,80,2,SYN,60
1257535417633978,172.28.4.7,20.21.128.24,80,59619,18,SYN+ACK,60
1257535417634092,172.28.4.7,15.231.243.19,80,27137,18,SYN+ACK,60
1257535417634283,20.21.128.24,172.28.4.7,59619,80,16,ACK,60
1257535417634417,172.28.4.7,20.21.128.24,80,59619,16,ACK,60
1257535417644050,1.23.177.16,172.28.4.7,17872,80,2,SYN,60
1257535417644180,172.28.4.7,1.23.177.16,80,17872,18,SYN+ACK,60
1257535417644503,1.23.177.16,172.28.4.7,17872,80,16,ACK,60
1257535417644639,172.28.4.7,1.23.177.16,80,17872,16,ACK,60
1257535418029932,172.28.4.7,1.23.177.16,80,54839,18,SYN+ACK,60
1257535418030300,1.23.177.16,172.28.4.7,54839,80,16,ACK,60
1257535418030435,172.28.4.7,1.23.177.16,80,54839,16,ACK,60
1257535418603921,5.180.127.39,172.28.4.7,57137,80,2,SYN,60
1257535418604061,172.28.4.7,5.180.127.39,80,57137,18,SYN+ACK,60
1257535418604409,5.180.127.39,172.28.4.7,57137,80,16,ACK,60
1257535418604544,172.28.4.7,5.180.127.39,80,57137,16,ACK,60
1257535418614313,16.5.197.28,172.28.4.7,57968,80,2,SYN,60
1257535418614446,172.28.4.7,16.5.197.28,80,57968,18,SYN+ACK,60
1257535418629648,172.28.4.7,1.23.177.16,80,51887,18,SYN+ACK,60
1257535418629979,1.23.177.16,172.28.4.7,51887,80,16,ACK,60
1257535418630114,172.28.4.7,1.23.177.16,80,51887,16,ACK,60
1257535418644192,20.38.7.15,172.28.4.7,4407,80,2,SYN,60
1257535418644375,172.28.4.7,20.38.7.15,80,4407,18,SYN+ACK,60
1257535418829552,172.28.4.7,16.16.174.14,80,19418,18,SYN+ACK,60
1257535418829556,172.28.4.7,20.21.128.24,80,39933,18,SYN+ACK,60
1257535418830136,16.16.174.14,172.28.4.7,19418,80,16,ACK,60
1257535418830174,20.21.128.24,172.28.4.7,39933,80,16,ACK,60
1257535418830308,172.28.4.7,16.16.174.14,80,19418,16,ACK,60
1257535418830355,172.28.4.7,20.21.128.24,80,39933,16,ACK,60
1257535419029459,172.28.4.7,5.180.127.39,80,55137,18,SYN+ACK,60
1257535419029463,172.28.4.7,20.18.5.11,80,13888,18,SYN+ACK,60
1257535419029904,5.180.127.39,172.28.4.7,55137,80,16,ACK,60
1257535419029927,20.18.5.11,172.28.4.7,13888,80,16,ACK,60
1257535419030078,172.28.4.7,5.180.127.39,80,55137,16,ACK,60
1257535419030082,172.28.4.7,20.18.5.11,80,13888,16,ACK,60
1257535419226455,172.28.4.7,1.23.177.16,80,18622,18,SYN+ACK,60
1257535419226459,172.28.4.7,20.38.7.15,80,53755,18,SYN+ACK,60
1257535419227096,1.23.177.16,172.28.4.7,18622,80,16,ACK,60
1257535419227284,172.28.4.7,1.23.177.16,80,18622,16,ACK,60
1257535419604116,9.248.204.55,172.28.4.7,7063,80,2,SYN,60
1257535419604288,172.28.4.7,9.248.204.55,80,7063,18,SYN+ACK,60
1257535419614095,16.16.174.14,172.28.4.7,28633,80,2,SYN,60
1257535419614230,172.28.4.7,16.16.174.14,80,28633,18,SYN+ACK,60
1257535419614570,16.16.174.14,172.28.4.7,28633,80,16,ACK,60
1257535419614705,172.28.4.7,16.16.174.14,80,28633,16,ACK,60
1257535419629171,172.28.4.7,20.21.128.24,80,16544,18,SYN+ACK,60
1257535419629478,20.21.128.24,172.28.4.7,16544,80,16,ACK,60
1257535419629613,172.28.4.7,20.21.128.24,80,16544,16,ACK,60
1257535420028980,172.28.4.7,20.18.5.11,80,54437,18,SYN+ACK,60
1257535420029292,20.18.5.11,172.28.4.7,54437,80,16,ACK,60
1257535420029427,172.28.4.7,20.18.5.11,80,54437,16,ACK,60
1257535420228885,172.28.4.7,5.180.127.39,80,53146,18,SYN+ACK,60
1257535420229264,5.180.127.39,172.28.4.7,53146,80,16,ACK,60
1257535420229399,172.28.4.7,5.180.127.39,80,53146,16,ACK,60
1257535420614162,20.18.5.11,172.28.4.7,59271,80,2,SYN,60
1257535420614296,172.28.4.7,20.18.5.11,80,59271,18,SYN+ACK,60
1257535420614602,20.18.5.11,172.28.4.7,59271,80,16,ACK,60
1257535420614739,172.28.4.7,20.18.5.11,80,59271,16,ACK,60
1257535420624106,11.6.70.13,172.28.4.7,17373,80,2,SYN,60
1257535420624241,172.28.4.7,11.6.70.13,80,17373,18,SYN+ACK,60
1257535420828599,172.28.4.7,20.38.7.15,80,5971,18,SYN+ACK,60
1257535420828602,172.28.4.7,5.180.127.39,80,43092,18,SYN+ACK,60
1257535420828924,5.180.127.39,172.28.4.7,43092,80,16,ACK,60
1257535420829059,172.28.4.7,5.180.127.39,80,43092,16,ACK,60
1257535421228404,172.28.4.7,20.38.7.15,80,34225,18,SYN+ACK,60
1257535421428308,172.28.4.7,1.23.177.16,80,17872,18,SYN+ACK,60
1257535421428639,1.23.177.16,172.28.4.7,17872,80,16,ACK,60
1257535421428775,172.28.4.7,1.23.177.16,80,17872,16,ACK,60
1257535421625978,172.28.4.7,20.21.128.24,80,59619,18,SYN+ACK,60
1257535421626284,20.21.128.24,172.28.4.7,59619,80,16,ACK,60
1257535421626419,172.28.4.7,20.21.128.24,80,59619,16,ACK,60
1257535421634006,20.21.128.24,172.28.4.7,29863,80,2,SYN,60
1257535421634155,172.28.4.7,20.21.128.24,80,29863,18,SYN+ACK,60
1257535421634156,15.231.243.19,172.28.4.7,56886,80,2,SYN,60
1257535421634292,172.28.4.7,15.231.243.19,80,56886,18,SYN+ACK,60
1257535421634456,20.21.128.24,172.28.4.7,29863,80,16,ACK,60
1257535421634590,172.28.4.7,20.21.128.24,80,29863,16,ACK,60
1257535421644197,1.23.177.16,172.28.4.7,19901,80,2,SYN,60
1257535421644331,172.28.4.7,1.23.177.16,80,19901,18,SYN+ACK,60
1257535421644661,1.23.177.16,172.28.4.7,19901,80,16,ACK,60
1257535421644794,172.28.4.7,1.23.177.16,80,19901,16,ACK,60
1257535422024487,172.28.4.7,16.16.174.14,80,58886,18,SYN+ACK,60
1257535422025081,16.16.174.14,172.28.4.7,58886,80,16,ACK,60
1257535422025253,172.28.4.7,16.16.174.14,80,58886,16,ACK,60
1257535422227930,172.28.4.7,20.18.5.11,80,26456,18,SYN+ACK,60
1257535422228237,20.18.5.11,172.28.4.7,26456,80,16,ACK,60
1257535422228372,172.28.4.7,20.18.5.11,80,26456,16,ACK,60
1257535422427832,172.28.4.7,20.38.7.15,80,4407,18,SYN+ACK,60
1257535422604061,5.180.127.39,172.28.4.7,13305,80,2,SYN,60
1257535422604199,172.28.4.7,5.180.127.39,80,13305,18,SYN+ACK,60
1257535422604531,5.180.127.39,172.28.4.7,13305,80,16,ACK,60
1257535422604686,172.28.4.7,5.180.127.39,80,13305,16,ACK,60
1257535422614495,16.5.197.28,172.28.4.7,36802,80,2,SYN,60
1257535422614642,172.28.4.7,16.5.197.28,80,36802,18,SYN+ACK,60
1257535422627738,172.28.4.7,5.180.127.39,80,57137,18,SYN+ACK,60
1257535422628085,5.180.127.39,172.28.4.7,57137,80,16,ACK,60
1257535422628219,172.28.4.7,5.180.127.39,80,57137,16,ACK,60
1257535422644173,20.38.7.15,172.28.4.7,30387,80,2,SYN,60
1257535422644308,172.28.4.7,20.38.7.15,80,30387,18,SYN+ACK,60
1257535422827643,172.28.4.7,1.23.177.16,80,24531,18,SYN+ACK,60
1257535422827646,172.28.4.7,20.18.5.11,80,17184,18,SYN+ACK,60
1257535422827979,20.18.5.11,172.28.4.7,17184,80,16,ACK,60
1257535422828098,1.23.177.16,172.28.4.7,24531,80,16,ACK,60
1257535422828114,172.28.4.7,20.18.5.11,80,17184,16,ACK,60
1257535422828233,172.28.4.7,1.23.177.16,80,24531,16,ACK,60
1257535423027547,172.28.4.7,1.23.177.16,80,5952,18,SYN+ACK,60
1257535423027869,1.23.177.16,172.28.4.7,5952,80,16,ACK,60
1257535423028005,172.28.4.7,1.23.177.16,80,5952,16,ACK,60
1257535423227450,172.28.4.7,20.21.128.24,80,5501,18,SYN+ACK,60
1257535423227918,20.21.128.24,172.28.4.7,5501,80,16,ACK,60
1257535423228098,172.28.4.7,20.21.128.24,80,5501,16,ACK,60
1257535423427361,172.28.4.7,20.21.128.24,80,9700,18,SYN+ACK,60
1257535423427364,172.28.4.7,16.16.174.14,80,28633,18,SYN+ACK,60
1257535423427731,16.16.174.14,172.28.4.7,28633,80,16,ACK,60
1257535423427734,20.21.128.24,172.28.4.7,9700,80,16,ACK,60
1257535423427873,172.28.4.7,16.16.174.14,80,28633,16,ACK,60
1257535423427876,172.28.4.7,20.21.128.24,80,9700,16,ACK,60
1257535423604162,9.248.204.55,172.28.4.7,37737,80,2,SYN,60
1257535423604297,172.28.4.7,9.248.204.55,80,37737,18,SYN+ACK,60
1257535423614418,16.16.174.14,172.28.4.7,46580,80,2,SYN,60
1257535423614597,172.28.4.7,16.16.174.14,80,46580,18,SYN+ACK,60
1257535423615189,16.16.174.14,172.28.4.7,46580,80,16,ACK,60
1257535423615361,172.28.4.7,16.16.174.14,80,46580,16,ACK,60
1257535424027073,172.28.4.7,1.23.177.16,80,54839,18,SYN+ACK,60
1257535424027076,172.28.4.7,5.180.127.39,80,12018,18,SYN+ACK,60
1257535424027401,1.23.177.16,172.28.4.7,54839,80,16,ACK,60
1257535424027476,5.180.127.39,172.28.4.7,12018,80,16,ACK,60
1257535424027533,172.28.4.7,1.23.177.16,80,54839,16,ACK,60
1257535424027612,172.28.4.7,5.180.127.39,80,12018,16,ACK,60
1257535424226974,172.28.4.7,20.38.7.15,80,52870,18,SYN+ACK,60
1257535424614328,20.18.5.11,172.28.4.7,26269,80,2,SYN,60
1257535424614462,172.28.4.7,20.18.5.11,80,26269,18,SYN+ACK,60
1257535424614768,20.18.5.11,172.28.4.7,26269,80,16,ACK,60
1257535424614904,172.28.4.7,20.18.5.11,80,26269,16,ACK,60
1257535424624257,11.6.70.13,172.28.4.7,2314,80,2,SYN,60
1257535424624392,172.28.4.7,11.6.70.13,80,2314,18,SYN+ACK,60
1257535424626782,172.28.4.7,20.18.5.11,80,59271,18,SYN+ACK,60
1257535424627092,20.18.5.11,172.28.4.7,59271,80,16,ACK,60
1257535424627227,172.28.4.7,20.18.5.11,80,59271,16,ACK,60
1257535424826692,172.28.4.7,16.16.174.14,80,19418,18,SYN+ACK,60
