timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453760664631,172.28.4.7,15.231.243.19,80,32838,18,SYN+ACK,60
1257453760685126,20.21.128.24,172.28.4.7,41978,80,2,SYN,60
1257453760685232,1.23.177.16,172.28.4.7,4530,80,2,SYN,60
1257453760685270,172.28.4.7,20.21.128.24,80,41978,18,SYN+ACK,60
1257453760685377,172.28.4.7,1.23.177.16,80,4530,18,SYN+ACK,60
1257453760685610,20.21.128.24,172.28.4.7,41978,80,16,ACK,60
1257453760685688,1.23.177.16,172.28.4.7,4530,80,16,ACK,60
1257453760685747,172.28.4.7,20.21.128.24,80,41978,16,ACK,60
1257453760685823,172.28.4.7,1.23.177.16,80,4530,16,ACK,60
1257453760878849,172.28.4.7,1.23.177.16,80,54383,18,SYN+ACK,60
1257453760878853,172.28.4.7,16.16.174.14,80,58448,18,SYN+ACK,60
1257453760878856,172.28.4.7,20.18.5.11,80,9121,18,SYN+ACK,60
1257453760878860,172.28.4.7,20.21.128.24,80,37752,18,SYN+ACK,60
1257453760879207,1.23.177.16,172.28.4.7,54383,80,16,ACK,60
1257453760879272,20.18.5.11,172.28.4.7,9121,80,16,ACK,60
1257453760879299,20.21.128.24,172.28.4.7,37752,80,16,ACK,60
1257453760879358,172.28.4.7,1.23.177.16,80,54383,16,ACK,60
1257453760879359,16.16.174.14,172.28.4.7,58448,80,16,ACK,60
1257453760879419,172.28.4.7,20.18.5.11,80,9121,16,ACK,60
1257453760879445,172.28.4.7,20.21.128.24,80,37752,16,ACK,60
1257453760879503,172.28.4.7,16.16.174.14,80,58448,16,ACK,60
1257453761078848,172.28.4.7,20.18.5.11,80,3062,18,SYN+ACK,60
1257453761079165,20.18.5.11,172.28.4.7,3062,80,16,ACK,60
1257453761079308,172.28.4.7,20.18.5.11,80,3062,16,ACK,60
1257453761654757,5.180.127.39,172.28.4.7,8427,80,2,SYN,60
1257453761654900,172.28.4.7,5.180.127.39,80,8427,18,SYN+ACK,60
1257453761655230,5.180.127.39,172.28.4.7,8427,80,16,ACK,60
1257453761655370,172.28.4.7,5.180.127.39,80,8427,16,ACK,60
1257453761665125,16.5.197.28,172.28.4.7,41609,80,2,SYN,60
1257453761665286,172.28.4.7,16.5.197.28,80,41609,18,SYN+ACK,60
1257453761675319,20.38.7.15,172.28.4.7,23311,80,2,SYN,60
1257453761675459,172.28.4.7,20.38.7.15,80,23311,18,SYN+ACK,60
1257453761878870,172.28.4.7,11.6.70.13,80,49413,18,SYN+ACK,60
1257453761878874,172.28.4.7,1.23.177.16,80,60782,18,SYN+ACK,60
1257453761878877,172.28.4.7,5.180.127.39,80,33519,18,SYN+ACK,60
1257453761879224,1.23.177.16,172.28.4.7,60782,80,16,ACK,60
1257453761879289,5.180.127.39,172.28.4.7,33519,80,16,ACK,60
1257453761879374,172.28.4.7,1.23.177.16,80,60782,16,ACK,60
1257453761879436,172.28.4.7,5.180.127.39,80,33519,16,ACK,60
1257453762078877,172.28.4.7,20.18.5.11,80,31754,18,SYN+ACK,60
1257453762078882,172.28.4.7,20.38.7.15,80,53140,18,SYN+ACK,60
1257453762079199,20.18.5.11,172.28.4.7,31754,80,16,ACK,60
1257453762079340,172.28.4.7,20.18.5.11,80,31754,16,ACK,60
1257453762278872,172.28.4.7,20.21.128.24,80,50339,18,SYN+ACK,60
1257453762279179,20.21.128.24,172.28.4.7,50339,80,16,ACK,60
1257453762279317,172.28.4.7,20.21.128.24,80,50339,16,ACK,60
1257453762478875,172.28.4.7,16.16.174.14,80,18754,18,SYN+ACK,60
1257453762479312,16.16.174.14,172.28.4.7,18754,80,16,ACK,60
1257453762479496,172.28.4.7,16.16.174.14,80,18754,16,ACK,60
1257453762664619,16.16.174.14,172.28.4.7,22247,80,2,SYN,60
1257453762664764,172.28.4.7,16.16.174.14,80,22247,18,SYN+ACK,60
1257453762665097,16.16.174.14,172.28.4.7,22247,80,16,ACK,60
1257453762665272,172.28.4.7,16.16.174.14,80,22247,16,ACK,60
1257453762678887,172.28.4.7,20.21.128.24,80,50964,18,SYN+ACK,60
1257453762678891,172.28.4.7,1.23.177.16,80,39495,18,SYN+ACK,60
1257453762679212,20.21.128.24,172.28.4.7,50964,80,16,ACK,60
1257453762679298,1.23.177.16,172.28.4.7,39495,80,16,ACK,60
1257453762679351,172.28.4.7,20.21.128.24,80,50964,16,ACK,60
1257453762679439,172.28.4.7,1.23.177.16,80,39495,16,ACK,60
1257453762685310,9.248.204.55,172.28.4.7,42887,80,2,SYN,60
1257453762685451,172.28.4.7,9.248.204.55,80,42887,18,SYN+ACK,60
1257453762878889,172.28.4.7,20.21.128.24,80,35135,18,SYN+ACK,60
1257453762878893,172.28.4.7,5.180.127.39,80,9295,18,SYN+ACK,60
1257453762879219,20.21.128.24,172.28.4.7,35135,80,16,ACK,60
1257453762879248,5.180.127.39,172.28.4.7,9295,80,16,ACK,60
1257453762879365,172.28.4.7,20.21.128.24,80,35135,16,ACK,60
1257453762879397,172.28.4.7,5.180.127.39,80,9295,16,ACK,60
1257453763078890,172.28.4.7,5.180.127.39,80,35499,18,SYN+ACK,60
1257453763079224,5.180.127.39,172.28.4.7,35499,80,16,ACK,60
1257453763079363,172.28.4.7,5.180.127.39,80,35499,16,ACK,60
1257453763278896,172.28.4.7,5.180.127.39,80,20512,18,SYN+ACK,60
1257453763279228,5.180.127.39,172.28.4.7,20512,80,16,ACK,60
1257453763279368,172.28.4.7,5.180.127.39,80,20512,16,ACK,60
1257453763478899,172.28.4.7,20.18.5.11,80,30124,18,SYN+ACK,60
1257453763479208,20.18.5.11,172.28.4.7,30124,80,16,ACK,60
1257453763479348,172.28.4.7,20.18.5.11,80,30124,16,ACK,60
1257453763675051,11.6.70.13,172.28.4.7,16197,80,2,SYN,60
1257453763675249,172.28.4.7,11.6.70.13,80,16197,18,SYN+ACK,60
1257453763678905,172.28.4.7,11.6.70.13,80,51880,18,SYN+ACK,60
1257453763694937,20.18.5.11,172.28.4.7,1682,80,2,SYN,60
1257453763695082,172.28.4.7,20.18.5.11,80,1682,18,SYN+ACK,60
1257453763695445,20.18.5.11,172.28.4.7,1682,80,16,ACK,60
1257453763695583,172.28.4.7,20.18.5.11,80,1682,16,ACK,60
1257453763878907,172.28.4.7,15.231.243.19,80,32838,18,SYN+ACK,60
1257453764078915,172.28.4.7,16.16.174.14,80,18503,18,SYN+ACK,60
1257453764078918,172.28.4.7,1.23.177.16,80,4530,18,SYN+ACK,60
1257453764079259,16.16.174.14,172.28.4.7,18503,80,16,ACK,60
1257453764079397,172.28.4.7,16.16.174.14,80,18503,16,ACK,60
1257453764079405,1.23.177.16,172.28.4.7,4530,80,16,ACK,60
1257453764079545,172.28.4.7,1.23.177.16,80,4530,16,ACK,60
1257453764278918,172.28.4.7,16.16.174.14,80,35779,18,SYN+ACK,60
1257453764279234,16.16.174.14,172.28.4.7,35779,80,16,ACK,60
1257453764279373,172.28.4.7,16.16.174.14,80,35779,16,ACK,60
1257453764664794,15.231.243.19,172.28.4.7,51635,80,2,SYN,60
1257453764664972,172.28.4.7,15.231.243.19,80,51635,18,SYN+ACK,60
1257453764678926,172.28.4.7,20.21.128.24,80,41978,18,SYN+ACK,60
1257453764679263,20.21.128.24,172.28.4.7,41978,80,16,ACK,60
1257453764679402,172.28.4.7,20.21.128.24,80,41978,16,ACK,60
1257453764685282,20.21.128.24,172.28.4.7,41767,80,2,SYN,60
1257453764685387,1.23.177.16,172.28.4.7,22196,80,2,SYN,60
1257453764685425,172.28.4.7,20.21.128.24,80,41767,18,SYN+ACK,60
1257453764685532,172.28.4.7,1.23.177.16,80,22196,18,SYN+ACK,60
1257453764685725,20.21.128.24,172.28.4.7,41767,80,16,ACK,60
1257453764685862,172.28.4.7,20.21.128.24,80,41767,16,ACK,60
1257453764685870,1.23.177.16,172.28.4.7,22196,80,16,ACK,60
1257453764686007,172.28.4.7,1.23.177.16,80,22196,16,ACK,60
1257453765078937,172.28.4.7,16.5.197.28,80,41609,18,SYN+ACK,60
1257453765654903,5.180.127.39,172.28.4.7,39781,80,2,SYN,60
1257453765655050,172.28.4.7,5.180.127.39,80,39781,18,SYN+ACK,60
1257453765655398,5.180.127.39,172.28.4.7,39781,80,16,ACK,60
1257453765655535,172.28.4.7,5.180.127.39,80,39781,16,ACK,60
1257453765665274,16.5.197.28,172.28.4.7,25035,80,2,SYN,60
1257453765665419,172.28.4.7,16.5.197.28,80,25035,18,SYN+ACK,60
1257453765675485,20.38.7.15,172.28.4.7,50873,80,2,SYN,60
1257453765675629,172.28.4.7,20.38.7.15,80,50873,18,SYN+ACK,60
1257453765678959,172.28.4.7,20.18.5.11,80,47940,18,SYN+ACK,60
1257453765678962,172.28.4.7,16.16.174.14,80,22247,18,SYN+ACK,60
1257453765678966,172.28.4.7,20.21.128.24,80,47710,18,SYN+ACK,60
1257453765679324,20.21.128.24,172.28.4.7,47710,80,16,ACK,60
1257453765679385,20.18.5.11,172.28.4.7,47940,80,16,ACK,60
1257453765679443,16.16.174.14,172.28.4.7,22247,80,16,ACK,60
1257453765679471,172.28.4.7,20.21.128.24,80,47710,16,ACK,60
1257453765679532,172.28.4.7,20.18.5.11,80,47940,16,ACK,60
1257453765679593,172.28.4.7,16.16.174.14,80,22247,16,ACK,60
1257453765878954,172.28.4.7,5.180.127.39,80,8427,18,SYN+ACK,60
1257453765879282,5.180.127.39,172.28.4.7,8427,80,16,ACK,60
1257453765879421,172.28.4.7,5.180.127.39,80,8427,16,ACK,60
1257453766278970,172.28.4.7,20.18.5.11,80,22377,18,SYN+ACK,60
1257453766278973,172.28.4.7,20.18.5.11,80,51562,18,SYN+ACK,60
1257453766279306,20.18.5.11,172.28.4.7,22377,80,16,ACK,60
1257453766279331,20.18.5.11,172.28.4.7,51562,80,16,ACK,60
1257453766279456,172.28.4.7,20.18.5.11,80,22377,16,ACK,60
1257453766279479,172.28.4.7,20.18.5.11,80,51562,16,ACK,60
1257453766664758,16.16.174.14,172.28.4.7,60094,80,2,SYN,60
1257453766664906,172.28.4.7,16.16.174.14,80,60094,18,SYN+ACK,60
1257453766665221,16.16.174.14,172.28.4.7,60094,80,16,ACK,60
1257453766665358,172.28.4.7,16.16.174.14,80,60094,16,ACK,60
1257453766678977,172.28.4.7,1.23.177.16,80,23416,18,SYN+ACK,60
1257453766678981,172.28.4.7,1.23.177.16,80,49826,18,SYN+ACK,60
1257453766679425,1.23.177.16,172.28.4.7,23416,80,16,ACK,60
1257453766679454,1.23.177.16,172.28.4.7,49826,80,16,ACK,60
1257453766679569,172.28.4.7,1.23.177.16,80,23416,16,ACK,60
1257453766679603,172.28.4.7,1.23.177.16,80,49826,16,ACK,60
1257453766685457,9.248.204.55,172.28.4.7,27930,80,2,SYN,60
1257453766685710,172.28.4.7,9.248.204.55,80,27930,18,SYN+ACK,60
1257453766878984,172.28.4.7,1.23.177.16,80,54383,18,SYN+ACK,60
1257453766878989,172.28.4.7,16.5.197.28,80,59148,18,SYN+ACK,60
1257453766878992,172.28.4.7,20.21.128.24,80,37752,18,SYN+ACK,60
1257453766879370,20.21.128.24,172.28.4.7,37752,80,16,ACK,60
1257453766879392,1.23.177.16,172.28.4.7,54383,80,16,ACK,60
1257453766879517,172.28.4.7,20.21.128.24,80,37752,16,ACK,60
1257453766879543,172.28.4.7,1.23.177.16,80,54383,16,ACK,60
1257453767078981,172.28.4.7,15.231.243.19,80,32254,18,SYN+ACK,60
1257453767278985,172.28.4.7,20.21.128.24,80,10889,18,SYN+ACK,60
1257453767279291,20.21.128.24,172.28.4.7,10889,80,16,ACK,60
1257453767279427,172.28.4.7,20.21.128.24,80,10889,16,ACK,60
1257453767675044,11.6.70.13,172.28.4.7,15307,80,2,SYN,60
1257453767675188,172.28.4.7,11.6.70.13,80,15307,18,SYN+ACK,60
1257453767679005,172.28.4.7,16.5.197.28,80,55489,18,SYN+ACK,60
1257453767679010,172.28.4.7,5.180.127.39,80,33843,18,SYN+ACK,60
1257453767679013,172.28.4.7,5.180.127.39,80,50084,18,SYN+ACK,60
1257453767679393,5.180.127.39,172.28.4.7,33843,80,16,ACK,60
1257453767679421,5.180.127.39,172.28.4.7,50084,80,16,ACK,60
1257453767679540,172.28.4.7,5.180.127.39,80,33843,16,ACK,60
1257453767679569,172.28.4.7,5.180.127.39,80,50084,16,ACK,60
1257453767695236,20.18.5.11,172.28.4.7,4343,80,2,SYN,60
1257453767695416,172.28.4.7,20.18.5.11,80,4343,18,SYN+ACK,60
1257453767695770,20.18.5.11,172.28.4.7,4343,80,16,ACK,60
1257453767695910,172.28.4.7,20.18.5.11,80,4343,16,ACK,60
1257453767879004,172.28.4.7,20.18.5.11,80,1682,18,SYN+ACK,60
1257453767879008,172.28.4.7,1.23.177.16,80,22196,18,SYN+ACK,60
1257453767879011,172.28.4.7,5.180.127.39,80,33519,18,SYN+ACK,60
1257453767879341,20.18.5.11,172.28.4.7,1682,80,16,ACK,60
1257453767879368,1.23.177.16,172.28.4.7,22196,80,16,ACK,60
1257453767879417,5.180.127.39,172.28.4.7,33519,80,16,ACK,60
1257453767879493,172.28.4.7,20.18.5.11,80,1682,16,ACK,60
1257453767879520,172.28.4.7,1.23.177.16,80,22196,16,ACK,60
1257453767879563,172.28.4.7,5.180.127.39,80,33519,16,ACK,60
1257453768079011,172.28.4.7,20.38.7.15,80,53140,18,SYN+ACK,60
1257453768079015,172.28.4.7,16.16.174.14,80,27420,18,SYN+ACK,60
1257453768079018,172.28.4.7,20.21.128.24,80,41767,18,SYN+ACK,60
1257453768079404,16.16.174.14,172.28.4.7,27420,80,16,ACK,60
1257453768079405,20.21.128.24,172.28.4.7,41767,80,16,ACK,60
1257453768079607,172.28.4.7,16.16.174.14,80,27420,16,ACK,60
1257453768079611,172.28.4.7,20.21.128.24,80,41767,16,ACK,60
1257453768479017,172.28.4.7,16.16.174.14,80,18754,18,SYN+ACK,60
1257453768479395,16.16.174.14,172.28.4.7,18754,80,16,ACK,60
1257453768479533,172.28.4.7,16.16.174.14,80,18754,16,ACK,60
1257453768664791,15.231.243.19,172.28.4.7,4873,80,2,SYN,60
1257453768664937,172.28.4.7,15.231.243.19,80,4873,18,SYN+ACK,60
1257453768679018,172.28.4.7,16.16.174.14,80,1079,18,SYN+ACK,60
1257453768679023,172.28.4.7,15.231.243.19,80,51635,18,SYN+ACK,60
1257453768679422,16.16.174.14,172.28.4.7,1079,80,16,ACK,60
1257453768679568,172.28.4.7,16.16.174.14,80,1079,16,ACK,60
1257453768685471,20.21.128.24,172.28.4.7,9091,80,2,SYN,60
1257453768685537,1.23.177.16,172.28.4.7,49308,80,2,SYN,60
1257453768685623,172.28.4.7,20.21.128.24,80,9091,18,SYN+ACK,60
1257453768685697,172.28.4.7,1.23.177.16,80,49308,18,SYN+ACK,60
1257453768685958,20.21.128.24,172.28.4.7,9091,80,16,ACK,60
1257453768686060,1.23.177.16,172.28.4.7,49308,80,16,ACK,60
1257453768686095,172.28.4.7,20.21.128.24,80,9091,16,ACK,60
1257453768686199,172.28.4.7,1.23.177.16,80,49308,16,ACK,60
1257453768879025,172.28.4.7,5.180.127.39,80,39781,18,SYN+ACK,60
1257453768879029,172.28.4.7,20.18.5.11,80,54796,18,SYN+ACK,60
1257453768879354,5.180.127.39,172.28.4.7,39781,80,16,ACK,60
1257453768879396,20.18.5.11,172.28.4.7,54796,80,16,ACK,60
1257453768879502,172.28.4.7,5.180.127.39,80,39781,16,ACK,60
1257453768879541,172.28.4.7,20.18.5.11,80,54796,16,ACK,60
1257453769079028,172.28.4.7,20.38.7.15,80,50873,18,SYN+ACK,60
1257453769655047,5.180.127.39,172.28.4.7,30775,80,2,SYN,60
1257453769655191,172.28.4.7,5.180.127.39,80,30775,18,SYN+ACK,60
1257453769655538,5.180.127.39,172.28.4.7,30775,80,16,ACK,60
1257453769655679,172.28.4.7,5.180.127.39,80,30775,16,ACK,60
1257453769665420,16.5.197.28,172.28.4.7,52167,80,2,SYN,60
1257453769665563,172.28.4.7,16.5.197.28,80,52167,18,SYN+ACK,60
1257453769675664,20.38.7.15,172.28.4.7,42848,80,2,SYN,60
1257453769675806,172.28.4.7,20.38.7.15,80,42848,18,SYN+ACK,60
1257453769679044,172.28.4.7,20.18.5.11,80,30124,18,SYN+ACK,60
1257453769679048,172.28.4.7,16.16.174.14,80,60094,18,SYN+ACK,60
1257453769679053,172.28.4.7,9.248.204.55,80,27930,18,SYN+ACK,60
1257453769679419,20.18.5.11,172.28.4.7,30124,80,16,ACK,60
1257453769679433,16.16.174.14,172.28.4.7,60094,80,16,ACK,60
1257453769679602,172.28.4.7,20.18.5.11,80,30124,16,ACK,60
1257453769679605,172.28.4.7,16.16.174.14,80,60094,16,ACK,60
1257453769879049,172.28.4.7,11.6.70.13,80,51880,18,SYN+ACK,60
1257453769879053,172.28.4.7,20.21.128.24,80,52590,18,SYN+ACK,60
1257453769879372,20.21.128.24,172.28.4.7,52590,80,16,ACK,60
1257453769879512,172.28.4.7,20.21.128.24,80,52590,16,ACK,60
1257453770079050,172.28.4.7,20.18.5.11,80,36001,18,SYN+ACK,60
1257453770079054,172.28.4.7,1.23.177.16,80,4530,18,SYN+ACK,60
1257453770079398,20.18.5.11,172.28.4.7,36001,80,16,ACK,60
1257453770079452,1.23.177.16,172.28.4.7,4530,80,16,ACK,60
1257453770079548,172.28.4.7,20.18.5.11,80,36001,16,ACK,60
1257453770079600,172.28.4.7,1.23.177.16,80,4530,16,ACK,60
1257453770664912,16.16.174.14,172.28.4.7,41366,80,2,SYN,60
1257453770665055,172.28.4.7,16.16.174.14,80,41366,18,SYN+ACK,60
1257453770665369,16.16.174.14,172.28.4.7,41366,80,16,ACK,60
1257453770665508,172.28.4.7,16.16.174.14,80,41366,16,ACK,60
1257453770679072,172.28.4.7,11.6.70.13,80,15307,18,SYN+ACK,60
1257453770679076,172.28.4.7,20.21.128.24,80,41978,18,SYN+ACK,60
1257453770679079,172.28.4.7,20.21.128.24,80,41234,18,SYN+ACK,60
1257453770679407,20.21.128.24,172.28.4.7,41978,80,16,ACK,60
1257453770679439,20.21.128.24,172.28.4.7,41234,80,16,ACK,60
1257453770679552,172.28.4.7,20.21.128.24,80,41978,16,ACK,60
1257453770679590,172.28.4.7,20.21.128.24,80,41234,16,ACK,60
1257453770685608,9.248.204.55,172.28.4.7,12895,80,2,SYN,60
1257453770685750,172.28.4.7,9.248.204.55,80,12895,18,SYN+ACK,60
1257453770879073,172.28.4.7,1.23.177.16,80,1047,18,SYN+ACK,60
1257453770879077,172.28.4.7,16.5.197.28,80,21889,18,SYN+ACK,60
1257453770879081,172.28.4.7,20.18.5.11,80,4343,18,SYN+ACK,60
1257453770879455,1.23.177.16,172.28.4.7,1047,80,16,ACK,60
1257453770879544,20.18.5.11,172.28.4.7,4343,80,16,ACK,60
1257453770879596,172.28.4.7,1.23.177.16,80,1047,16,ACK,60
1257453770879684,172.28.4.7,20.18.5.11,80,4343,16,ACK,60
1257453771079072,172.28.4.7,16.5.197.28,80,41609,18,SYN+ACK,60
1257453771675198,11.6.70.13,172.28.4.7,53852,80,2,SYN,60
1257453771675341,172.28.4.7,11.6.70.13,80,53852,18,SYN+ACK,60
1257453771679092,172.28.4.7,15.231.243.19,80,4873,18,SYN+ACK,60
1257453771679096,172.28.4.7,16.16.174.14,80,22247,18,SYN+ACK,60
1257453771679443,16.16.174.14,172.28.4.7,22247,80,16,ACK,60
1257453771679591,172.28.4.7,16.16.174.14,80,22247,16,ACK,60
1257453771695251,20.18.5.11,172.28.4.7,59374,80,2,SYN,60
1257453771695393,172.28.4.7,20.18.5.11,80,59374,18,SYN+ACK,60
1257453771695701,20.18.5.11,172.28.4.7,59374,80,16,ACK,60
1257453771695839,172.28.4.7,20.18.5.11,80,59374,16,ACK,60
1257453771879094,172.28.4.7,5.180.127.39,80,10844,18,SYN+ACK,60
1257453771879098,172.28.4.7,5.180.127.39,80,8427,18,SYN+ACK,60
1257453771879101,172.28.4.7,5.180.127.39,80,16530,18,SYN+ACK,60
1257453771879446,5.180.127.39,172.28.4.7,10844,80,16,ACK,60
1257453771879476,5.180.127.39,172.28.4.7,8427,80,16,ACK,60
1257453771879502,5.180.127.39,172.28.4.7,16530,80,16,ACK,60
1257453771879598,172.28.4.7,5.180.127.39,80,10844,16,ACK,60
1257453771879623,172.28.4.7,5.180.127.39,80,8427,16,ACK,60
1257453771879646,172.28.4.7,5.180.127.39,80,16530,16,ACK,60
1257453772279098,172.28.4.7,20.21.128.24,80,9091,18,SYN+ACK,60
1257453772279415,20.21.128.24,172.28.4.7,9091,80,16,ACK,60
1257453772279555,172.28.4.7,20.21.128.24,80,9091,16,ACK,60
1257453772664939,15.231.243.19,172.28.4.7,7520,80,2,SYN,60
1257453772665083,172.28.4.7,15.231.243.19,80,7520,18,SYN+ACK,60
1257453772685635,20.21.128.24,172.28.4.7,17944,80,2,SYN,60
1257453772685694,1.23.177.16,172.28.4.7,33074,80,2,SYN,60
1257453772685796,172.28.4.7,20.21.128.24,80,17944,18,SYN+ACK,60
1257453772685845,172.28.4.7,1.23.177.16,80,33074,18,SYN+ACK,60
1257453772686094,20.21.128.24,172.28.4.7,17944,80,16,ACK,60
1257453772686173,1.23.177.16,172.28.4.7,33074,80,16,ACK,60
1257453772686233,172.28.4.7,20.21.128.24,80,17944,16,ACK,60
1257453772686323,172.28.4.7,1.23.177.16,80,33074,16,ACK,60
1257453772879120,172.28.4.7,11.6.70.13,80,29757,18,SYN+ACK,60
1257453772879125,172.28.4.7,16.16.174.14,80,58448,18,SYN+ACK,60
1257453772879128,172.28.4.7,20.18.5.11,80,9121,18,SYN+ACK,60
1257453772879460,16.16.174.14,172.28.4.7,58448,80,16,ACK,60
1257453772879530,20.18.5.11,172.28.4.7,9121,80,16,ACK,60
1257453772879609,172.28.4.7,16.16.174.14,80,58448,16,ACK,60
1257453772879697,172.28.4.7,20.18.5.11,80,9121,16,ACK,60
1257453773079122,172.28.4.7,1.23.177.16,80,49308,18,SYN+ACK,60
1257453773079126,172.28.4.7,5.180.127.39,80,30775,18,SYN+ACK,60
1257453773079478,1.23.177.16,172.28.4.7,49308,80,16,ACK,60
1257453773079484,5.180.127.39,172.28.4.7,30775,80,16,ACK,60
1257453773079633,172.28.4.7,1.23.177.16,80,49308,16,ACK,60
1257453773079636,172.28.4.7,5.180.127.39,80,30775,16,ACK,60
1257453773279123,172.28.4.7,16.16.174.14,80,52975,18,SYN+ACK,60
1257453773279476,16.16.174.14,172.28.4.7,52975,80,16,ACK,60
1257453773279617,172.28.4.7,16.16.174.14,80,52975,16,ACK,60
1257453773655199,5.180.127.39,172.28.4.7,24809,80,2,SYN,60
1257453773655342,172.28.4.7,5.180.127.39,80,24809,18,SYN+ACK,60
1257453773655677,5.180.127.39,172.28.4.7,24809,80,16,ACK,60
1257453773655816,172.28.4.7,5.180.127.39,80,24809,16,ACK,60
1257453773665566,16.5.197.28,172.28.4.7,18574,80,2,SYN,60
1257453773665709,172.28.4.7,16.5.197.28,80,18574,18,SYN+ACK,60
1257453773675854,20.38.7.15,172.28.4.7,35890,80,2,SYN,60
1257453773676000,172.28.4.7,20.38.7.15,80,35890,18,SYN+ACK,60
1257453773879148,172.28.4.7,16.5.197.28,80,52167,18,SYN+ACK,60
1257453773879151,172.28.4.7,16.16.174.14,80,41366,18,SYN+ACK,60
1257453773879155,172.28.4.7,20.18.5.11,80,1682,18,SYN+ACK,60
1257453773879158,172.28.4.7,1.23.177.16,80,22196,18,SYN+ACK,60
1257453773879492,16.16.174.14,172.28.4.7,41366,80,16,ACK,60
1257453773879512,20.18.5.11,172.28.4.7,1682,80,16,ACK,60
1257453773879604,1.23.177.16,172.28.4.7,22196,80,16,ACK,60
1257453773879656,172.28.4.7,16.16.174.14,80,41366,16,ACK,60
1257453773879660,172.28.4.7,20.18.5.11,80,1682,16,ACK,60
1257453773879745,172.28.4.7,1.23.177.16,80,22196,16,ACK,60
1257453774079140,172.28.4.7,20.21.128.24,80,41767,18,SYN+ACK,60
1257453774079464,20.21.128.24,172.28.4.7,41767,80,16,ACK,60
1257453774079602,172.28.4.7,20.21.128.24,80,41767,16,ACK,60
1257453774279148,172.28.4.7,20.18.5.11,80,53401,18,SYN+ACK,60
1257453774279152,172.28.4.7,20.21.128.24,80,50339,18,SYN+ACK,60
1257453774279156,172.28.4.7,1.23.177.16,80,2936,18,SYN+ACK,60
1257453774279485,20.18.5.11,172.28.4.7,53401,80,16,ACK,60
1257453774279506,20.21.128.24,172.28.4.7,50339,80,16,ACK,60
1257453774279570,1.23.177.16,172.28.4.7,2936,80,16,ACK,60
1257453774279637,172.28.4.7,20.18.5.11,80,53401,16,ACK,60
1257453774279654,172.28.4.7,20.21.128.24,80,50339,16,ACK,60
1257453774279719,172.28.4.7,1.23.177.16,80,2936,16,ACK,60
1257453774665060,16.16.174.14,172.28.4.7,1864,80,2,SYN,60
1257453774665203,172.28.4.7,16.16.174.14,80,1864,18,SYN+ACK,60
1257453774665515,16.16.174.14,172.28.4.7,1864,80,16,ACK,60
1257453774665655,172.28.4.7,16.16.174.14,80,1864,16,ACK,60
1257453774679162,172.28.4.7,15.231.243.19,80,51635,18,SYN+ACK,60
1257453774679165,172.28.4.7,20.21.128.24,80,24204,18,SYN+ACK,60
1257453774679169,172.28.4.7,1.23.177.16,80,39495,18,SYN+ACK,60
1257453774679498,20.21.128.24,172.28.4.7,24204,80,16,ACK,60
1257453774679542,1.23.177.16,172.28.4.7,39495,80,16,ACK,60
1257453774679646,172.28.4.7,20.21.128.24,80,24204,16,ACK,60
1257453774679690,172.28.4.7,1.23.177.16,80,39495,16,ACK,60
1257453774685754,9.248.204.55,172.28.4.7,17221,80,2,SYN,60
1257453774685896,172.28.4.7,9.248.204.55,80,17221,18,SYN+ACK,60
1257453774879158,172.28.4.7,5.180.127.39,80,39781,18,SYN+ACK,60
1257453774879500,5.180.127.39,172.28.4.7,39781,80,16,ACK,60
1257453774879640,172.28.4.7,5.180.127.39,80,39781,16,ACK,60
1257453775279175,172.28.4.7,20.18.5.11,80,59374,18,SYN+ACK,60
1257453775279179,172.28.4.7,5.180.127.39,80,56590,18,SYN+ACK,60
1257453775279182,172.28.4.7,5.180.127.39,80,20512,18,SYN+ACK,60
1257453775279513,20.18.5.11,172.28.4.7,59374,80,16,ACK,60
1257453775279568,5.180.127.39,172.28.4.7,56590,80,16,ACK,60
1257453775279601,5.180.127.39,172.28.4.7,20512,80,16,ACK,60
1257453775279664,172.28.4.7,20.18.5.11,80,59374,16,ACK,60
1257453775279721,172.28.4.7,5.180.127.39,80,56590,16,ACK,60
1257453775279748,172.28.4.7,5.180.127.39,80,20512,16,ACK,60
1257453775675362,11.6.70.13,172.28.4.7,8234,80,2,SYN,60
1257453775675538,172.28.4.7,11.6.70.13,80,8234,18,SYN+ACK,60
1257453775679178,172.28.4.7,20.21.128.24,80,17944,18,SYN+ACK,60
1257453775679182,172.28.4.7,16.16.174.14,80,60094,18,SYN+ACK,60
1257453775679574,16.16.174.14,172.28.4.7,60094,80,16,ACK,60
1257453775679579,20.21.128.24,172.28.4.7,17944,80,16,ACK,60
1257453775679724,172.28.4.7,16.16.174.14,80,60094,16,ACK,60
1257453775679727,172.28.4.7,20.21.128.24,80,17944,16,ACK,60
1257453775695406,20.18.5.11,172.28.4.7,13693,80,2,SYN,60
1257453775695550,172.28.4.7,20.18.5.11,80,13693,18,SYN+ACK,60
1257453775695893,20.18.5.11,172.28.4.7,13693,80,16,ACK,60
1257453775696033,172.28.4.7,20.18.5.11,80,13693,16,ACK,60
1257453776079185,172.28.4.7,16.16.174.14,80,59402,18,SYN+ACK,60
1257453776079503,16.16.174.14,172.28.4.7,59402,80,16,ACK,60
