timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257468933437149,120.5.53.166,172.28.4.7,51028,80,2,SYN,60
1257468933438348,120.5.53.166,172.28.4.7,48636,80,2,SYN,60
1257468933439558,120.5.53.166,172.28.4.7,52982,80,2,SYN,60
1257468933440780,120.5.53.166,172.28.4.7,3631,80,2,SYN,60
1257468933441991,120.5.53.166,172.28.4.7,55417,80,2,SYN,60
1257468933443208,120.5.53.166,172.28.4.7,38476,80,2,SYN,60
1257468933444416,120.5.53.166,172.28.4.7,34959,80,2,SYN,60
1257468933445641,120.5.53.166,172.28.4.7,12696,80,2,SYN,60
1257468933446858,120.5.53.166,172.28.4.7,54066,80,2,SYN,60
1257468933448072,120.5.53.166,172.28.4.7,34433,80,2,SYN,60
1257468933449284,120.5.53.166,172.28.4.7,50490,80,2,SYN,60
1257468933450510,120.5.53.166,172.28.4.7,44918,80,2,SYN,60
1257468933451715,120.5.53.166,172.28.4.7,3352,80,2,SYN,60
1257468933452944,120.5.53.166,172.28.4.7,37018,80,2,SYN,60
1257468933454160,120.5.53.166,172.28.4.7,6065,80,2,SYN,60
1257468933455371,120.5.53.166,172.28.4.7,30719,80,2,SYN,60
1257468933456585,120.5.53.166,172.28.4.7,52202,80,2,SYN,60
1257468933457811,120.5.53.166,172.28.4.7,52508,80,2,SYN,60
1257468933459021,120.5.53.166,172.28.4.7,57660,80,2,SYN,60
1257468933460248,120.5.53.166,172.28.4.7,43051,80,2,SYN,60
1257468933461470,120.5.53.166,172.28.4.7,3106,80,2,SYN,60
1257468933462700,120.5.53.166,172.28.4.7,34240,80,2,SYN,60
1257468933463923,120.5.53.166,172.28.4.7,32398,80,2,SYN,60
1257468933465147,120.5.53.166,172.28.4.7,23613,80,2,SYN,60
1257468933466351,120.5.53.166,172.28.4.7,42005,80,2,SYN,60
1257468933467575,120.5.53.166,172.28.4.7,28163,80,2,SYN,60
1257468933468803,120.5.53.166,172.28.4.7,57821,80,2,SYN,60
1257468933470019,120.5.53.166,172.28.4.7,30893,80,2,SYN,60
1257468933471226,120.5.53.166,172.28.4.7,29851,80,2,SYN,60
1257468933472428,120.5.53.166,172.28.4.7,20024,80,2,SYN,60
1257468933473641,120.5.53.166,172.28.4.7,32105,80,2,SYN,60
1257468933474839,120.5.53.166,172.28.4.7,19849,80,2,SYN,60
1257468933476051,120.5.53.166,172.28.4.7,7630,80,2,SYN,60
1257468933477258,120.5.53.166,172.28.4.7,24057,80,2,SYN,60
1257468933478463,120.5.53.166,172.28.4.7,22450,80,2,SYN,60
1257468933479681,120.5.53.166,172.28.4.7,2018,80,2,SYN,60
1257468933480896,120.5.53.166,172.28.4.7,1503,80,2,SYN,60
1257468933482100,120.5.53.166,172.28.4.7,56380,80,2,SYN,60
1257468933483307,120.5.53.166,172.28.4.7,13684,80,2,SYN,60
1257468933484529,120.5.53.166,172.28.4.7,54540,80,2,SYN,60
1257468933485731,120.5.53.166,172.28.4.7,29784,80,2,SYN,60
1257468933487038,120.5.53.166,172.28.4.7,3145,80,2,SYN,60
1257468933488140,120.5.53.166,172.28.4.7,38428,80,2,SYN,60
1257468933489341,120.5.53.166,172.28.4.7,32106,80,2,SYN,60
1257468933490549,120.5.53.166,172.28.4.7,39134,80,2,SYN,60
1257468933491761,120.5.53.166,172.28.4.7,43464,80,2,SYN,60
1257468933492970,120.5.53.166,172.28.4.7,1796,80,2,SYN,60
1257468933494168,120.5.53.166,172.28.4.7,30306,80,2,SYN,60
1257468933495375,120.5.53.166,172.28.4.7,34942,80,2,SYN,60
1257468933496585,120.5.53.166,172.28.4.7,58426,80,2,SYN,60
1257468933497800,120.5.53.166,172.28.4.7,12328,80,2,SYN,60
1257468933499026,120.5.53.166,172.28.4.7,37019,80,2,SYN,60
1257468933500236,120.5.53.166,172.28.4.7,31636,80,2,SYN,60
1257468933501456,120.5.53.166,172.28.4.7,43697,80,2,SYN,60
1257468933502669,120.5.53.166,172.28.4.7,59602,80,2,SYN,60
1257468933503897,120.5.53.166,172.28.4.7,12612,80,2,SYN,60
1257468933505106,120.5.53.166,172.28.4.7,10830,80,2,SYN,60
1257468933506330,120.5.53.166,172.28.4.7,56394,80,2,SYN,60
1257468933507536,120.5.53.166,172.28.4.7,42476,80,2,SYN,60
1257468933508750,120.5.53.166,172.28.4.7,39651,80,2,SYN,60
1257468933509970,120.5.53.166,172.28.4.7,15388,80,2,SYN,60
1257468933511186,120.5.53.166,172.28.4.7,13551,80,2,SYN,60
1257468933512399,120.5.53.166,172.28.4.7,58471,80,2,SYN,60
1257468933513621,120.5.53.166,172.28.4.7,21989,80,2,SYN,60
1257468933514829,120.5.53.166,172.28.4.7,36578,80,2,SYN,60
1257468933516038,120.5.53.166,172.28.4.7,19892,80,2,SYN,60
1257468933517260,120.5.53.166,172.28.4.7,22977,80,2,SYN,60
1257468933518472,120.5.53.166,172.28.4.7,37051,80,2,SYN,60
1257468933519695,120.5.53.166,172.28.4.7,15243,80,2,SYN,60
1257468933520914,120.5.53.166,172.28.4.7,35632,80,2,SYN,60
1257468933522117,120.5.53.166,172.28.4.7,30562,80,2,SYN,60
1257468933523342,120.5.53.166,172.28.4.7,43997,80,2,SYN,60
1257468933524549,120.5.53.166,172.28.4.7,37747,80,2,SYN,60
1257468933525766,120.5.53.166,172.28.4.7,7961,80,2,SYN,60
1257468933526987,120.5.53.166,172.28.4.7,15074,80,2,SYN,60
1257468933528197,120.5.53.166,172.28.4.7,15851,80,2,SYN,60
1257468933529416,120.5.53.166,172.28.4.7,50395,80,2,SYN,60
1257468933530636,120.5.53.166,172.28.4.7,15840,80,2,SYN,60
1257468933531852,120.5.53.166,172.28.4.7,45128,80,2,SYN,60
1257468933533062,120.5.53.166,172.28.4.7,24308,80,2,SYN,60
1257468933534281,120.5.53.166,172.28.4.7,13237,80,2,SYN,60
1257468933535509,120.5.53.166,172.28.4.7,56426,80,2,SYN,60
1257468933536723,120.5.53.166,172.28.4.7,60297,80,2,SYN,60
1257468933537929,120.5.53.166,172.28.4.7,43844,80,2,SYN,60
1257468933539158,120.5.53.166,172.28.4.7,39093,80,2,SYN,60
1257468933540377,120.5.53.166,172.28.4.7,58870,80,2,SYN,60
1257468933541599,120.5.53.166,172.28.4.7,55426,80,2,SYN,60
1257468933542821,120.5.53.166,172.28.4.7,48894,80,2,SYN,60
1257468933544045,120.5.53.166,172.28.4.7,54234,80,2,SYN,60
1257468933545263,120.5.53.166,172.28.4.7,36872,80,2,SYN,60
1257468933546492,120.5.53.166,172.28.4.7,27516,80,2,SYN,60
1257468933547703,120.5.53.166,172.28.4.7,8593,80,2,SYN,60
1257468933548934,120.5.53.166,172.28.4.7,49393,80,2,SYN,60
1257468933550158,120.5.53.166,172.28.4.7,24958,80,2,SYN,60
1257468933551379,120.5.53.166,172.28.4.7,29552,80,2,SYN,60
1257468933552594,120.5.53.166,172.28.4.7,24942,80,2,SYN,60
1257468933553833,120.5.53.166,172.28.4.7,43820,80,2,SYN,60
1257468933555046,120.5.53.166,172.28.4.7,51499,80,2,SYN,60
1257468933556274,120.5.53.166,172.28.4.7,60963,80,2,SYN,60
1257468933557483,120.5.53.166,172.28.4.7,58033,80,2,SYN,60
1257468933558711,120.5.53.166,172.28.4.7,26102,80,2,SYN,60
1257468933559938,120.5.53.166,172.28.4.7,30496,80,2,SYN,60
1257468933561163,120.5.53.166,172.28.4.7,41001,80,2,SYN,60
1257468933562387,120.5.53.166,172.28.4.7,2819,80,2,SYN,60
1257468933563610,120.5.53.166,172.28.4.7,37427,80,2,SYN,60
1257468933564852,120.5.53.166,172.28.4.7,55046,80,2,SYN,60
1257468933566087,120.5.53.166,172.28.4.7,17641,80,2,SYN,60
1257468933567321,120.5.53.166,172.28.4.7,26792,80,2,SYN,60
1257468933568535,120.5.53.166,172.28.4.7,9857,80,2,SYN,60
1257468933569763,120.5.53.166,172.28.4.7,1740,80,2,SYN,60
1257468933570997,120.5.53.166,172.28.4.7,50071,80,2,SYN,60
1257468933572228,120.5.53.166,172.28.4.7,22064,80,2,SYN,60
1257468933573462,120.5.53.166,172.28.4.7,57137,80,2,SYN,60
1257468933574695,120.5.53.166,172.28.4.7,49338,80,2,SYN,60
1257468933575923,120.5.53.166,172.28.4.7,4878,80,2,SYN,60
1257468933577155,120.5.53.166,172.28.4.7,35200,80,2,SYN,60
1257468933578393,120.5.53.166,172.28.4.7,47179,80,2,SYN,60
1257468933579632,120.5.53.166,172.28.4.7,59274,80,2,SYN,60
1257468933580860,120.5.53.166,172.28.4.7,23065,80,2,SYN,60
1257468933582094,120.5.53.166,172.28.4.7,40383,80,2,SYN,60
1257468933583328,120.5.53.166,172.28.4.7,35117,80,2,SYN,60
1257468933584564,120.5.53.166,172.28.4.7,49551,80,2,SYN,60
1257468933585794,120.5.53.166,172.28.4.7,47946,80,2,SYN,60
1257468933587025,120.5.53.166,172.28.4.7,23480,80,2,SYN,60
1257468933588259,120.5.53.166,172.28.4.7,13479,80,2,SYN,60
1257468933589500,120.5.53.166,172.28.4.7,16468,80,2,SYN,60
1257468933590736,120.5.53.166,172.28.4.7,47392,80,2,SYN,60
1257468933591962,120.5.53.166,172.28.4.7,56270,80,2,SYN,60
1257468933593205,120.5.53.166,172.28.4.7,6938,80,2,SYN,60
1257468933594440,120.5.53.166,172.28.4.7,47326,80,2,SYN,60
1257468933595668,120.5.53.166,172.28.4.7,53274,80,2,SYN,60
1257468933596898,120.5.53.166,172.28.4.7,32010,80,2,SYN,60
1257468933598115,120.5.53.166,172.28.4.7,16792,80,2,SYN,60
1257468933599329,120.5.53.166,172.28.4.7,33245,80,2,SYN,60
1257468933600558,120.5.53.166,172.28.4.7,33800,80,2,SYN,60
1257468933601788,120.5.53.166,172.28.4.7,53190,80,2,SYN,60
1257468933603004,120.5.53.166,172.28.4.7,27261,80,2,SYN,60
1257468933604233,120.5.53.166,172.28.4.7,50412,80,2,SYN,60
1257468933605461,120.5.53.166,172.28.4.7,18952,80,2,SYN,60
1257468933606680,120.5.53.166,172.28.4.7,36088,80,2,SYN,60
1257468933607904,120.5.53.166,172.28.4.7,51122,80,2,SYN,60
1257468933609135,120.5.53.166,172.28.4.7,7993,80,2,SYN,60
1257468933610369,120.5.53.166,172.28.4.7,57123,80,2,SYN,60
1257468933611579,120.5.53.166,172.28.4.7,47229,80,2,SYN,60
1257468933611912,172.28.4.7,120.5.53.166,80,46675,18,SYN+ACK,60
1257468933611916,172.28.4.7,120.5.53.166,80,2586,18,SYN+ACK,60
1257468933612799,120.5.53.166,172.28.4.7,56302,80,2,SYN,60
1257468933614061,120.5.53.166,172.28.4.7,60971,80,2,SYN,60
1257468933615242,120.5.53.166,172.28.4.7,21400,80,2,SYN,60
1257468933616437,120.5.53.166,172.28.4.7,42451,80,2,SYN,60
1257468933617636,120.5.53.166,172.28.4.7,59216,80,2,SYN,60
1257468933618816,120.5.53.166,172.28.4.7,43436,80,2,SYN,60
1257468933620008,120.5.53.166,172.28.4.7,21805,80,2,SYN,60
1257468933621189,120.5.53.166,172.28.4.7,33303,80,2,SYN,60
1257468933622382,120.5.53.166,172.28.4.7,31958,80,2,SYN,60
1257468933623566,120.5.53.166,172.28.4.7,8721,80,2,SYN,60
1257468933624738,120.5.53.166,172.28.4.7,55753,80,2,SYN,60
1257468933625930,120.5.53.166,172.28.4.7,44407,80,2,SYN,60
1257468933627109,120.5.53.166,172.28.4.7,24160,80,2,SYN,60
1257468933628297,120.5.53.166,172.28.4.7,42116,80,2,SYN,60
1257468933629478,120.5.53.166,172.28.4.7,39648,80,2,SYN,60
1257468933630672,120.5.53.166,172.28.4.7,30069,80,2,SYN,60
1257468933631852,120.5.53.166,172.28.4.7,28413,80,2,SYN,60
1257468933633048,120.5.53.166,172.28.4.7,31892,80,2,SYN,60
1257468933634225,120.5.53.166,172.28.4.7,1050,80,2,SYN,60
1257468933635408,120.5.53.166,172.28.4.7,44175,80,2,SYN,60
1257468933636598,120.5.53.166,172.28.4.7,4108,80,2,SYN,60
1257468933637780,120.5.53.166,172.28.4.7,33821,80,2,SYN,60
1257468933638970,120.5.53.166,172.28.4.7,36335,80,2,SYN,60
1257468933640151,120.5.53.166,172.28.4.7,30339,80,2,SYN,60
1257468933641327,120.5.53.166,172.28.4.7,23203,80,2,SYN,60
1257468933642510,120.5.53.166,172.28.4.7,54258,80,2,SYN,60
1257468933643693,120.5.53.166,172.28.4.7,5398,80,2,SYN,60
1257468933644897,120.5.53.166,172.28.4.7,13296,80,2,SYN,60
1257468933646088,120.5.53.166,172.28.4.7,1222,80,2,SYN,60
1257468933647298,120.5.53.166,172.28.4.7,1492,80,2,SYN,60
1257468933648488,120.5.53.166,172.28.4.7,59496,80,2,SYN,60
1257468933649698,120.5.53.166,172.28.4.7,56495,80,2,SYN,60
1257468933650892,120.5.53.166,172.28.4.7,1433,80,2,SYN,60
1257468933652091,120.5.53.166,172.28.4.7,19867,80,2,SYN,60
1257468933653291,120.5.53.166,172.28.4.7,37916,80,2,SYN,60
1257468933654639,120.5.53.166,172.28.4.7,59619,80,2,SYN,60
1257468933655680,120.5.53.166,172.28.4.7,2273,80,2,SYN,60
1257468933656873,120.5.53.166,172.28.4.7,58691,80,2,SYN,60
1257468933658068,120.5.53.166,172.28.4.7,31892,80,2,SYN,60
1257468933659276,120.5.53.166,172.28.4.7,33201,80,2,SYN,60
1257468933660469,120.5.53.166,172.28.4.7,6383,80,2,SYN,60
1257468933661666,120.5.53.166,172.28.4.7,26616,80,2,SYN,60
1257468933662874,120.5.53.166,172.28.4.7,16579,80,2,SYN,60
1257468933664071,120.5.53.166,172.28.4.7,29514,80,2,SYN,60
1257468933665266,120.5.53.166,172.28.4.7,7703,80,2,SYN,60
1257468933666462,120.5.53.166,172.28.4.7,55197,80,2,SYN,60
1257468933667662,120.5.53.166,172.28.4.7,58553,80,2,SYN,60
1257468933668860,120.5.53.166,172.28.4.7,35086,80,2,SYN,60
1257468933670069,120.5.53.166,172.28.4.7,26060,80,2,SYN,60
1257468933671266,120.5.53.166,172.28.4.7,58574,80,2,SYN,60
1257468933672460,120.5.53.166,172.28.4.7,18232,80,2,SYN,60
1257468933673660,120.5.53.166,172.28.4.7,29138,80,2,SYN,60
1257468933674863,120.5.53.166,172.28.4.7,31365,80,2,SYN,60
1257468933676067,120.5.53.166,172.28.4.7,53538,80,2,SYN,60
1257468933677260,120.5.53.166,172.28.4.7,58448,80,2,SYN,60
1257468933678454,120.5.53.166,172.28.4.7,53538,80,2,SYN,60
1257468933679663,120.5.53.166,172.28.4.7,46767,80,2,SYN,60
1257468933680854,120.5.53.166,172.28.4.7,2816,80,2,SYN,60
1257468933682055,120.5.53.166,172.28.4.7,5805,80,2,SYN,60
1257468933683256,120.5.53.166,172.28.4.7,46959,80,2,SYN,60
1257468933684455,120.5.53.166,172.28.4.7,3279,80,2,SYN,60
1257468933685719,120.5.53.166,172.28.4.7,4271,80,2,SYN,60
1257468933686914,120.5.53.166,172.28.4.7,42424,80,2,SYN,60
1257468933688048,120.5.53.166,172.28.4.7,3682,80,2,SYN,60
1257468933689255,120.5.53.166,172.28.4.7,23109,80,2,SYN,60
1257468933690455,120.5.53.166,172.28.4.7,19311,80,2,SYN,60
1257468933691655,120.5.53.166,172.28.4.7,2272,80,2,SYN,60
1257468933692860,120.5.53.166,172.28.4.7,24352,80,2,SYN,60
1257468933694049,120.5.53.166,172.28.4.7,16972,80,2,SYN,60
1257468933695249,120.5.53.166,172.28.4.7,33135,80,2,SYN,60
1257468933696449,120.5.53.166,172.28.4.7,56524,80,2,SYN,60
1257468933697650,120.5.53.166,172.28.4.7,22326,80,2,SYN,60
1257468933698848,120.5.53.166,172.28.4.7,58722,80,2,SYN,60
1257468933700046,120.5.53.166,172.28.4.7,12073,80,2,SYN,60
1257468933701245,120.5.53.166,172.28.4.7,50810,80,2,SYN,60
1257468933702446,120.5.53.166,172.28.4.7,5395,80,2,SYN,60
1257468933703644,120.5.53.166,172.28.4.7,6241,80,2,SYN,60
1257468933704834,120.5.53.166,172.28.4.7,48334,80,2,SYN,60
1257468933706036,120.5.53.166,172.28.4.7,39452,80,2,SYN,60
1257468933707239,120.5.53.166,172.28.4.7,31271,80,2,SYN,60
1257468933708432,120.5.53.166,172.28.4.7,45878,80,2,SYN,60
1257468933709636,120.5.53.166,172.28.4.7,56654,80,2,SYN,60
1257468933710828,120.5.53.166,172.28.4.7,59380,80,2,SYN,60
1257468933712026,120.5.53.166,172.28.4.7,16214,80,2,SYN,60
1257468933713226,120.5.53.166,172.28.4.7,49163,80,2,SYN,60
1257468933714419,120.5.53.166,172.28.4.7,56798,80,2,SYN,60
1257468933715618,120.5.53.166,172.28.4.7,8722,80,2,SYN,60
1257468933716803,120.5.53.166,172.28.4.7,34900,80,2,SYN,60
1257468933718010,120.5.53.166,172.28.4.7,58585,80,2,SYN,60
1257468933719200,120.5.53.166,172.28.4.7,13497,80,2,SYN,60
1257468933720400,120.5.53.166,172.28.4.7,20830,80,2,SYN,60
1257468933721601,120.5.53.166,172.28.4.7,60834,80,2,SYN,60
1257468933722805,120.5.53.166,172.28.4.7,16739,80,2,SYN,60
1257468933724012,120.5.53.166,172.28.4.7,2225,80,2,SYN,60
1257468933725214,120.5.53.166,172.28.4.7,3487,80,2,SYN,60
1257468933726419,120.5.53.166,172.28.4.7,38818,80,2,SYN,60
1257468933727636,120.5.53.166,172.28.4.7,20506,80,2,SYN,60
1257468933728841,120.5.53.166,172.28.4.7,4729,80,2,SYN,60
1257468933730043,120.5.53.166,172.28.4.7,2141,80,2,SYN,60
1257468933731247,120.5.53.166,172.28.4.7,36449,80,2,SYN,60
1257468933732449,120.5.53.166,172.28.4.7,36835,80,2,SYN,60
1257468933733660,120.5.53.166,172.28.4.7,57635,80,2,SYN,60
1257468933734854,120.5.53.166,172.28.4.7,57745,80,2,SYN,60
1257468933736069,120.5.53.166,172.28.4.7,34527,80,2,SYN,60
1257468933737276,120.5.53.166,172.28.4.7,8679,80,2,SYN,60
1257468933738478,120.5.53.166,172.28.4.7,47526,80,2,SYN,60
1257468933739683,120.5.53.166,172.28.4.7,38893,80,2,SYN,60
1257468933740901,120.5.53.166,172.28.4.7,13890,80,2,SYN,60
1257468933742103,120.5.53.166,172.28.4.7,34831,80,2,SYN,60
1257468933743311,120.5.53.166,172.28.4.7,17315,80,2,SYN,60
1257468933744508,120.5.53.166,172.28.4.7,44132,80,2,SYN,60
1257468933745724,120.5.53.166,172.28.4.7,19680,80,2,SYN,60
1257468933746920,120.5.53.166,172.28.4.7,12940,80,2,SYN,60
1257468933748142,120.5.53.166,172.28.4.7,42482,80,2,SYN,60
1257468933749336,120.5.53.166,172.28.4.7,34864,80,2,SYN,60
1257468933750544,120.5.53.166,172.28.4.7,1074,80,2,SYN,60
1257468933751750,120.5.53.166,172.28.4.7,38250,80,2,SYN,60
1257468933752956,120.5.53.166,172.28.4.7,42557,80,2,SYN,60
1257468933754183,120.5.53.166,172.28.4.7,34944,80,2,SYN,60
1257468933755526,120.5.53.166,172.28.4.7,35805,80,2,SYN,60
1257468933756585,120.5.53.166,172.28.4.7,55025,80,2,SYN,60
1257468933757793,120.5.53.166,172.28.4.7,54744,80,2,SYN,60
1257468933759009,120.5.53.166,172.28.4.7,35610,80,2,SYN,60
1257468933760241,120.5.53.166,172.28.4.7,10734,80,2,SYN,60
1257468933761461,120.5.53.166,172.28.4.7,55940,80,2,SYN,60
1257468933762669,120.5.53.166,172.28.4.7,38067,80,2,SYN,60
1257468933763897,120.5.53.166,172.28.4.7,48523,80,2,SYN,60
1257468933765107,120.5.53.166,172.28.4.7,15416,80,2,SYN,60
1257468933766315,120.5.53.166,172.28.4.7,41766,80,2,SYN,60
1257468933767538,120.5.53.166,172.28.4.7,49634,80,2,SYN,60
1257468933768749,120.5.53.166,172.28.4.7,50835,80,2,SYN,60
1257468933769960,120.5.53.166,172.28.4.7,17572,80,2,SYN,60
1257468933771183,120.5.53.166,172.28.4.7,46240,80,2,SYN,60
1257468933772394,120.5.53.166,172.28.4.7,47551,80,2,SYN,60
1257468933773605,120.5.53.166,172.28.4.7,51069,80,2,SYN,60
1257468933774823,120.5.53.166,172.28.4.7,53889,80,2,SYN,60
1257468933776039,120.5.53.166,172.28.4.7,34048,80,2,SYN,60
1257468933777242,120.5.53.166,172.28.4.7,28933,80,2,SYN,60
1257468933778454,120.5.53.166,172.28.4.7,6750,80,2,SYN,60
1257468933779668,120.5.53.166,172.28.4.7,7850,80,2,SYN,60
1257468933780883,120.5.53.166,172.28.4.7,45219,80,2,SYN,60
1257468933782105,120.5.53.166,172.28.4.7,49853,80,2,SYN,60
1257468933783323,120.5.53.166,172.28.4.7,26500,80,2,SYN,60
1257468933784526,120.5.53.166,172.28.4.7,57129,80,2,SYN,60
1257468933785741,120.5.53.166,172.28.4.7,31305,80,2,SYN,60
1257468933786966,120.5.53.166,172.28.4.7,60335,80,2,SYN,60
1257468933788186,120.5.53.166,172.28.4.7,57173,80,2,SYN,60
1257468933789397,120.5.53.166,172.28.4.7,8526,80,2,SYN,60
1257468933790610,120.5.53.166,172.28.4.7,41862,80,2,SYN,60
1257468933791827,120.5.53.166,172.28.4.7,31088,80,2,SYN,60
1257468933793186,120.5.53.166,172.28.4.7,43302,80,2,SYN,60
1257468933794376,120.5.53.166,172.28.4.7,35857,80,2,SYN,60
1257468933795477,120.5.53.166,172.28.4.7,24803,80,2,SYN,60
1257468933796689,120.5.53.166,172.28.4.7,17882,80,2,SYN,60
1257468933797901,120.5.53.166,172.28.4.7,45562,80,2,SYN,60
1257468933799123,120.5.53.166,172.28.4.7,19713,80,2,SYN,60
1257468933800339,120.5.53.166,172.28.4.7,54919,80,2,SYN,60
1257468933801546,120.5.53.166,172.28.4.7,33055,80,2,SYN,60
1257468933802777,120.5.53.166,172.28.4.7,34099,80,2,SYN,60
1257468933803992,120.5.53.166,172.28.4.7,35656,80,2,SYN,60
1257468933805206,120.5.53.166,172.28.4.7,21660,80,2,SYN,60
1257468933806429,120.5.53.166,172.28.4.7,23905,80,2,SYN,60
1257468933807636,120.5.53.166,172.28.4.7,52198,80,2,SYN,60
1257468933808856,120.5.53.166,172.28.4.7,6870,80,2,SYN,60
1257468933810044,172.28.4.7,120.5.53.166,80,1345,18,SYN+ACK,60
1257468933810048,172.28.4.7,120.5.53.166,80,5386,18,SYN+ACK,60
1257468933810052,172.28.4.7,120.5.53.166,80,39393,18,SYN+ACK,60
1257468933810069,120.5.53.166,172.28.4.7,10427,80,2,SYN,60
1257468933810211,172.28.4.7,120.5.53.166,80,10427,18,SYN+ACK,60
1257468933811554,120.5.53.166,172.28.4.7,42238,80,2,SYN,60
1257468933811697,172.28.4.7,120.5.53.166,80,42238,18,SYN+ACK,60
1257468933812917,120.5.53.166,172.28.4.7,59730,80,2,SYN,60
1257468933813064,172.28.4.7,120.5.53.166,80,59730,18,SYN+ACK,60
1257468933814239,120.5.53.166,172.28.4.7,43445,80,2,SYN,60
1257468933814377,172.28.4.7,120.5.53.166,80,43445,18,SYN+ACK,60
1257468933815576,120.5.53.166,172.28.4.7,10141,80,2,SYN,60
1257468933815719,172.28.4.7,120.5.53.166,80,10141,18,SYN+ACK,60
1257468933816887,120.5.53.166,172.28.4.7,5450,80,2,SYN,60
1257468933818191,120.5.53.166,172.28.4.7,50265,80,2,SYN,60
1257468933819506,120.5.53.166,172.28.4.7,54330,80,2,SYN,60
1257468933820822,120.5.53.166,172.28.4.7,54273,80,2,SYN,60
1257468933822133,120.5.53.166,172.28.4.7,15736,80,2,SYN,60
1257468933823434,120.5.53.166,172.28.4.7,50430,80,2,SYN,60
1257468933824749,120.5.53.166,172.28.4.7,24549,80,2,SYN,60
1257468933826052,120.5.53.166,172.28.4.7,15041,80,2,SYN,60
1257468933827373,120.5.53.166,172.28.4.7,46574,80,2,SYN,60
1257468933828677,120.5.53.166,172.28.4.7,32045,80,2,SYN,60
1257468933829985,120.5.53.166,172.28.4.7,55873,80,2,SYN,60
1257468933831297,120.5.53.166,172.28.4.7,16633,80,2,SYN,60
1257468933832593,120.5.53.166,172.28.4.7,14318,80,2,SYN,60
1257468933833910,120.5.53.166,172.28.4.7,30701,80,2,SYN,60
1257468933835221,120.5.53.166,172.28.4.7,40406,80,2,SYN,60
1257468933836525,120.5.53.166,172.28.4.7,31170,80,2,SYN,60
1257468933837826,120.5.53.166,172.28.4.7,15233,80,2,SYN,60
1257468933839137,120.5.53.166,172.28.4.7,59090,80,2,SYN,60
1257468933840451,120.5.53.166,172.28.4.7,25060,80,2,SYN,60
1257468933841654,120.5.53.166,172.28.4.7,47259,80,2,SYN,60
1257468933842863,120.5.53.166,172.28.4.7,32159,80,2,SYN,60
1257468933844070,120.5.53.166,172.28.4.7,59687,80,2,SYN,60
1257468933845286,120.5.53.166,172.28.4.7,7889,80,2,SYN,60
1257468933846485,120.5.53.166,172.28.4.7,55035,80,2,SYN,60
1257468933847698,120.5.53.166,172.28.4.7,50855,80,2,SYN,60
1257468933848895,120.5.53.166,172.28.4.7,13730,80,2,SYN,60
1257468933850121,120.5.53.166,172.28.4.7,4432,80,2,SYN,60
1257468933851332,120.5.53.166,172.28.4.7,32064,80,2,SYN,60
1257468933852551,120.5.53.166,172.28.4.7,12430,80,2,SYN,60
1257468933853883,120.5.53.166,172.28.4.7,46848,80,2,SYN,60
1257468933854980,120.5.53.166,172.28.4.7,41175,80,2,SYN,60
1257468933856186,120.5.53.166,172.28.4.7,16850,80,2,SYN,60
1257468933857398,120.5.53.166,172.28.4.7,36084,80,2,SYN,60
1257468933858616,120.5.53.166,172.28.4.7,34476,80,2,SYN,60
1257468933859827,120.5.53.166,172.28.4.7,10094,80,2,SYN,60
1257468933861047,120.5.53.166,172.28.4.7,50791,80,2,SYN,60
1257468933862258,120.5.53.166,172.28.4.7,23877,80,2,SYN,60
1257468933863484,120.5.53.166,172.28.4.7,33613,80,2,SYN,60
1257468933864689,120.5.53.166,172.28.4.7,4802,80,2,SYN,60
1257468933865913,120.5.53.166,172.28.4.7,9422,80,2,SYN,60
1257468933867118,120.5.53.166,172.28.4.7,4629,80,2,SYN,60
1257468933868328,120.5.53.166,172.28.4.7,59646,80,2,SYN,60
1257468933869536,120.5.53.166,172.28.4.7,25025,80,2,SYN,60
1257468933870771,120.5.53.166,172.28.4.7,17917,80,2,SYN,60
1257468933871979,120.5.53.166,172.28.4.7,29317,80,2,SYN,60
1257468933873209,120.5.53.166,172.28.4.7,4401,80,2,SYN,60
1257468933874428,120.5.53.166,172.28.4.7,48058,80,2,SYN,60
1257468933875645,120.5.53.166,172.28.4.7,43521,80,2,SYN,60
1257468933876868,120.5.53.166,172.28.4.7,2462,80,2,SYN,60
1257468933878097,120.5.53.166,172.28.4.7,12089,80,2,SYN,60
1257468933879297,120.5.53.166,172.28.4.7,29750,80,2,SYN,60
1257468933880507,120.5.53.166,172.28.4.7,33591,80,2,SYN,60
1257468933881700,120.5.53.166,172.28.4.7,10746,80,2,SYN,60
1257468933882908,120.5.53.166,172.28.4.7,36609,80,2,SYN,60
1257468933884131,120.5.53.166,172.28.4.7,27597,80,2,SYN,60
1257468933885354,120.5.53.166,172.28.4.7,60571,80,2,SYN,60
1257468933886575,120.5.53.166,172.28.4.7,49310,80,2,SYN,60
1257468933887804,120.5.53.166,172.28.4.7,31000,80,2,SYN,60
1257468933889013,120.5.53.166,172.28.4.7,31605,80,2,SYN,60
1257468933890412,120.5.53.166,172.28.4.7,60710,80,2,SYN,60
1257468933891484,120.5.53.166,172.28.4.7,16818,80,2,SYN,60
1257468933892723,120.5.53.166,172.28.4.7,11751,80,2,SYN,60
1257468933893957,120.5.53.166,172.28.4.7,16531,80,2,SYN,60
