timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257345626733356,20.21.128.84,172.28.212.6,80,33567,16,ACK,66
1257345630947511,172.28.132.148,195.95.157.19,58286,80,2,SYN,74
1257345630947779,195.95.157.19,172.28.132.148,80,58286,18,SYN+ACK,74
1257345630947976,172.28.132.148,195.95.157.19,58286,80,16,ACK,66
1257345630947980,172.28.132.148,195.95.157.19,58286,80,24,PSH+ACK,99
1257345630948377,195.95.157.19,172.28.132.148,80,58286,16,ACK,66
1257345630949972,195.95.157.19,172.28.132.148,80,58286,24,PSH+ACK,554
1257345630949985,195.95.157.19,172.28.132.148,80,58286,17,FIN+ACK,66
1257345630950193,172.28.132.148,195.95.157.19,58286,80,16,ACK,66
1257345630950253,172.28.132.148,28.133.133.90,37538,80,2,SYN,74
1257345630950572,28.133.133.90,172.28.132.148,80,37538,18,SYN+ACK,74
1257345630950804,172.28.132.148,28.133.133.90,37538,80,16,ACK,66
1257345630950808,172.28.132.148,28.133.133.90,37538,80,24,PSH+ACK,88
1257345630951197,28.133.133.90,172.28.132.148,80,37538,16,ACK,66
1257345630951418,28.133.133.90,172.28.132.148,80,37538,24,PSH+ACK,134
1257345630951557,172.28.132.148,28.133.133.90,37538,80,16,ACK,66
1257345630951567,28.133.133.90,172.28.132.148,80,37538,16,ACK,1514
1257345630951810,172.28.132.148,28.133.133.90,37538,80,16,ACK,66
1257345630951949,28.133.133.90,172.28.132.148,80,37538,16,ACK,1514
1257345630951962,28.133.133.90,172.28.132.148,80,37538,16,ACK,1514
1257345630952218,28.133.133.90,172.28.132.148,80,37538,16,ACK,1514
1257345630952219,172.28.132.148,28.133.133.90,37538,80,16,ACK,66
1257345630952222,172.28.132.148,28.133.133.90,37538,80,16,ACK,66
1257345630952230,28.133.133.90,172.28.132.148,80,37538,16,ACK,1514
1257345630952491,172.28.132.148,28.133.133.90,37538,80,16,ACK,66
1257345630952495,172.28.132.148,28.133.133.90,37538,80,16,ACK,66
1257345630952646,28.133.133.90,172.28.132.148,80,37538,16,ACK,1514
1257345630952658,28.133.133.90,172.28.132.148,80,37538,16,ACK,1514
1257345630952670,28.133.133.90,172.28.132.148,80,37538,16,ACK,1514
1257345630952683,28.133.133.90,172.28.132.148,80,37538,24,PSH+ACK,1514
1257345630952910,28.133.133.90,172.28.132.148,80,37538,16,ACK,1514
1257345630952922,28.133.133.90,172.28.132.148,80,37538,16,ACK,1514
1257345630952934,28.133.133.90,172.28.132.148,80,37538,16,ACK,1514
1257345630952947,28.133.133.90,172.28.132.148,80,37538,16,ACK,1514
1257345630952956,28.133.133.90,172.28.132.148,80,37538,25,ACK+FIN+PSH,1126
1257345630952957,172.28.132.148,28.133.133.90,37538,80,16,ACK,66
1257345630952962,172.28.132.148,28.133.133.90,37538,80,16,ACK,66
1257345630952965,172.28.132.148,28.133.133.90,37538,80,16,ACK,66
1257345630952966,172.28.132.148,28.133.133.90,37538,80,16,ACK,66
1257345630953179,172.28.132.148,28.133.133.90,37538,80,16,ACK,66
1257345630953182,172.28.132.148,28.133.133.90,37538,80,16,ACK,66
1257345630953228,172.28.132.148,28.133.133.90,37538,80,16,ACK,66
1257345630953231,172.28.132.148,28.133.133.90,37538,80,16,ACK,66
1257345630954432,172.28.132.148,195.95.157.19,58286,80,17,FIN+ACK,66
1257345630954675,195.95.157.19,172.28.132.148,80,58286,16,ACK,66
1257345630994121,172.28.132.148,28.133.133.90,37538,80,16,ACK,66
