timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257331643795107,16.225.81.18,172.28.4.7,19590,80,16,ACK,60
1257331643795181,172.28.4.7,15.174.249.16,80,15110,16,ACK,60
1257331643795250,172.28.4.7,16.225.81.18,80,19590,16,ACK,60
1257331643803156,14.52.155.19,172.28.4.7,2473,80,2,SYN,60
1257331643803300,172.28.4.7,14.52.155.19,80,2473,18,SYN+ACK,60
1257331643803961,14.52.155.19,172.28.4.7,2473,80,16,ACK,60
1257331643804099,172.28.4.7,14.52.155.19,80,2473,16,ACK,60
1257331643820412,16.225.81.18,172.28.4.7,31117,80,2,SYN,60
1257331643820552,172.28.4.7,16.225.81.18,80,31117,18,SYN+ACK,60
1257331643821022,16.225.81.18,172.28.4.7,31117,80,16,ACK,60
1257331643821162,172.28.4.7,16.225.81.18,80,31117,16,ACK,60
1257331643823964,15.231.243.19,172.28.4.7,51451,80,2,SYN,60
1257331643824106,172.28.4.7,15.231.243.19,80,51451,18,SYN+ACK,60
1257331643849116,17.246.169.62,172.28.4.7,23675,80,2,SYN,60
1257331643849258,172.28.4.7,17.246.169.62,80,23675,18,SYN+ACK,60
1257331643849923,16.98.115.22,172.28.4.7,16664,80,2,SYN,60
1257331643850067,172.28.4.7,16.98.115.22,80,16664,18,SYN+ACK,60
1257331643850608,16.98.115.22,172.28.4.7,16664,80,16,ACK,60
1257331643850747,172.28.4.7,16.98.115.22,80,16664,16,ACK,60
1257331643854676,17.73.109.30,172.28.4.7,37184,80,2,SYN,60
1257331643854818,172.28.4.7,17.73.109.30,80,37184,18,SYN+ACK,60
1257331643863646,19.202.221.20,172.28.4.7,19608,80,2,SYN,60
1257331643863787,172.28.4.7,19.202.221.20,80,19608,18,SYN+ACK,60
1257331643889391,20.21.128.24,172.28.4.7,29469,80,2,SYN,60
1257331643889533,172.28.4.7,20.21.128.24,80,29469,18,SYN+ACK,60
1257331643890197,20.21.128.24,172.28.4.7,29469,80,16,ACK,60
1257331643890336,172.28.4.7,20.21.128.24,80,29469,16,ACK,60
1257331643994203,172.28.4.7,16.244.78.44,80,56248,18,SYN+ACK,60
1257331643994208,172.28.4.7,14.90.67.18,80,10489,18,SYN+ACK,60
1257331643994212,172.28.4.7,15.178.251.26,80,19286,18,SYN+ACK,60
1257331643994216,172.28.4.7,11.247.62.26,80,11492,18,SYN+ACK,60
1257331643994219,172.28.4.7,15.174.249.16,80,12728,18,SYN+ACK,60
1257331643994229,172.28.4.7,8.157.132.13,80,9260,18,SYN+ACK,60
1257331643994234,172.28.4.7,15.56.132.39,80,7784,18,SYN+ACK,60
1257331643994237,172.28.4.7,15.184.166.14,80,56706,18,SYN+ACK,60
1257331643994763,15.178.251.26,172.28.4.7,19286,80,16,ACK,60
1257331643994902,172.28.4.7,15.178.251.26,80,19286,16,ACK,60
1257331643995023,15.174.249.16,172.28.4.7,12728,80,16,ACK,60
1257331643995161,172.28.4.7,15.174.249.16,80,12728,16,ACK,60
1257331644194120,172.28.4.7,18.177.218.56,80,60403,18,SYN+ACK,60
1257331644194124,172.28.4.7,20.21.128.24,80,54006,18,SYN+ACK,60
1257331644194128,172.28.4.7,9.248.204.55,80,15152,18,SYN+ACK,60
1257331644194131,172.28.4.7,14.52.155.19,80,44068,18,SYN+ACK,60
1257331644194778,20.21.128.24,172.28.4.7,54006,80,16,ACK,60
1257331644194918,172.28.4.7,20.21.128.24,80,54006,16,ACK,60
1257331644194969,14.52.155.19,172.28.4.7,44068,80,16,ACK,60
1257331644195092,172.28.4.7,14.52.155.19,80,44068,16,ACK,60
1257331644195969,18.177.218.56,172.28.4.7,60403,80,16,ACK,60
1257331644196106,172.28.4.7,18.177.218.56,80,60403,16,ACK,60
1257331644390280,172.28.4.7,16.98.115.22,80,33584,18,SYN+ACK,60
1257331644390284,172.28.4.7,17.246.169.62,80,4423,18,SYN+ACK,60
1257331644390936,16.98.115.22,172.28.4.7,33584,80,16,ACK,60
1257331644391075,172.28.4.7,16.98.115.22,80,33584,16,ACK,60
1257331644780706,14.81.203.35,172.28.4.7,47381,80,2,SYN,60
1257331644780849,172.28.4.7,14.81.203.35,80,47381,18,SYN+ACK,60
1257331644782357,12.17.231.15,172.28.4.7,43827,80,2,SYN,60
1257331644782502,172.28.4.7,12.17.231.15,80,43827,18,SYN+ACK,60
1257331644790082,172.28.4.7,14.221.228.15,80,1836,18,SYN+ACK,60
1257331644790086,172.28.4.7,14.115.75.28,80,39838,18,SYN+ACK,60
1257331644790776,14.115.75.28,172.28.4.7,39838,80,16,ACK,60
1257331644791038,172.28.4.7,14.115.75.28,80,39838,16,ACK,60
1257331644791055,14.221.228.15,172.28.4.7,1836,80,16,ACK,60
1257331644791195,172.28.4.7,14.221.228.15,80,1836,16,ACK,60
1257331644801779,14.221.228.15,172.28.4.7,6204,80,2,SYN,60
1257331644801921,172.28.4.7,14.221.228.15,80,6204,18,SYN+ACK,60
1257331644802416,14.221.228.15,172.28.4.7,6204,80,16,ACK,60
1257331644802556,172.28.4.7,14.221.228.15,80,6204,16,ACK,60
1257331644813830,16.141.168.14,172.28.4.7,22576,80,2,SYN,60
1257331644813939,15.178.251.26,172.28.4.7,26460,80,2,SYN,60
1257331644813974,172.28.4.7,16.141.168.14,80,22576,18,SYN+ACK,60
1257331644814082,172.28.4.7,15.178.251.26,80,26460,18,SYN+ACK,60
1257331644814444,16.141.168.14,172.28.4.7,22576,80,4,RST,60
1257331644814536,16.141.168.14,172.28.4.7,22576,80,16,ACK,60
1257331644814672,172.28.4.7,16.141.168.14,80,22576,4,RST,60
1257331644814831,15.178.251.26,172.28.4.7,26460,80,16,ACK,60
1257331644814968,172.28.4.7,15.178.251.26,80,26460,16,ACK,60
1257331644821935,16.5.197.28,172.28.4.7,52142,80,2,SYN,60
1257331644822077,172.28.4.7,16.5.197.28,80,52142,18,SYN+ACK,60
1257331644841314,18.177.218.56,172.28.4.7,6214,80,2,SYN,60
1257331644841455,172.28.4.7,18.177.218.56,80,6214,18,SYN+ACK,60
1257331644842013,18.177.218.56,172.28.4.7,6214,80,16,ACK,60
1257331644842152,172.28.4.7,18.177.218.56,80,6214,16,ACK,60
1257331644843304,16.231.228.19,172.28.4.7,4006,80,2,SYN,60
1257331644843416,17.163.65.12,172.28.4.7,38309,80,2,SYN,60
1257331644843446,172.28.4.7,16.231.228.19,80,4006,18,SYN+ACK,60
1257331644843554,172.28.4.7,17.163.65.12,80,38309,18,SYN+ACK,60
1257331644874110,19.214.138.15,172.28.4.7,49392,80,2,SYN,60
1257331644874251,172.28.4.7,19.214.138.15,80,49392,18,SYN+ACK,60
1257331644885100,20.38.7.15,172.28.4.7,27655,80,2,SYN,60
1257331644885241,172.28.4.7,20.38.7.15,80,27655,18,SYN+ACK,60
1257331644993725,172.28.4.7,8.47.167.19,80,12437,18,SYN+ACK,60
1257331644993729,172.28.4.7,14.52.155.19,80,21598,18,SYN+ACK,60
1257331644993733,172.28.4.7,11.220.46.14,80,31539,18,SYN+ACK,60
1257331644993736,172.28.4.7,16.5.197.28,80,24745,18,SYN+ACK,60
1257331644993740,172.28.4.7,16.199.43.11,80,41525,18,SYN+ACK,60
1257331644993758,172.28.4.7,9.88.143.31,80,30800,18,SYN+ACK,60
1257331644993763,172.28.4.7,15.185.49.16,80,30332,18,SYN+ACK,60
1257331644993766,172.28.4.7,14.81.203.35,80,51238,18,SYN+ACK,60
1257331644994261,14.52.155.19,172.28.4.7,21598,80,16,ACK,60
1257331644994399,172.28.4.7,14.52.155.19,80,21598,16,ACK,60
1257331644994724,16.199.43.11,172.28.4.7,41525,80,16,ACK,60
1257331644994862,172.28.4.7,16.199.43.11,80,41525,16,ACK,60
1257331645193644,172.28.4.7,16.98.115.22,80,53771,18,SYN+ACK,60
1257331645193647,172.28.4.7,16.19.124.18,80,26447,18,SYN+ACK,60
1257331645193652,172.28.4.7,17.246.169.62,80,29656,18,SYN+ACK,60
1257331645193655,172.28.4.7,14.51.154.31,80,14731,18,SYN+ACK,60
1257331645194104,16.98.115.22,172.28.4.7,53771,80,16,ACK,60
1257331645194244,172.28.4.7,16.98.115.22,80,53771,16,ACK,60
1257331645195219,14.51.154.31,172.28.4.7,14731,80,16,ACK,60
1257331645195357,172.28.4.7,14.51.154.31,80,14731,16,ACK,60
1257331645593443,172.28.4.7,20.17.228.67,80,36357,18,SYN+ACK,60
1257331645594030,20.17.228.67,172.28.4.7,36357,80,16,ACK,60
1257331645594169,172.28.4.7,20.17.228.67,80,36357,16,ACK,60
1257331645771674,12.27.5.69,172.28.4.7,34891,80,2,SYN,60
1257331645771818,172.28.4.7,12.27.5.69,80,34891,18,SYN+ACK,60
1257331645772276,12.27.5.69,172.28.4.7,34891,80,16,ACK,60
1257331645772415,172.28.4.7,12.27.5.69,80,34891,16,ACK,60
1257331645789596,172.28.4.7,12.12.84.37,80,26730,18,SYN+ACK,60
1257331645789600,172.28.4.7,14.81.203.35,80,40626,18,SYN+ACK,60
1257331645789603,172.28.4.7,11.6.70.13,80,54590,18,SYN+ACK,60
1257331645789607,172.28.4.7,14.221.228.15,80,43120,18,SYN+ACK,60
1257331645789610,172.28.4.7,15.174.249.16,80,30606,18,SYN+ACK,60
1257331645790129,12.12.84.37,172.28.4.7,26730,80,16,ACK,60
1257331645790274,172.28.4.7,12.12.84.37,80,26730,16,ACK,60
1257331645790375,15.174.249.16,172.28.4.7,30606,80,16,ACK,60
1257331645790515,172.28.4.7,15.174.249.16,80,30606,16,ACK,60
1257331645791452,14.221.228.15,172.28.4.7,43120,80,16,ACK,60
1257331645791596,172.28.4.7,14.221.228.15,80,43120,16,ACK,60
1257331645792457,14.90.67.18,172.28.4.7,26051,80,2,SYN,60
1257331645792598,172.28.4.7,14.90.67.18,80,26051,18,SYN+ACK,60
1257331645813909,15.56.132.39,172.28.4.7,41317,80,2,SYN,60
1257331645814045,15.184.166.14,172.28.4.7,3543,80,2,SYN,60
1257331645814051,172.28.4.7,15.56.132.39,80,41317,18,SYN+ACK,60
1257331645814188,172.28.4.7,15.184.166.14,80,3543,18,SYN+ACK,60
1257331645834369,17.202.87.37,172.28.4.7,5841,80,2,SYN,60
1257331645834509,172.28.4.7,17.202.87.37,80,5841,18,SYN+ACK,60
1257331645841696,16.16.174.14,172.28.4.7,57168,80,2,SYN,60
1257331645841873,172.28.4.7,16.16.174.14,80,57168,18,SYN+ACK,60
1257331645842338,16.16.174.14,172.28.4.7,57168,80,16,ACK,60
1257331645842466,172.28.4.7,16.16.174.14,80,57168,16,ACK,60
1257331645844018,16.244.78.44,172.28.4.7,14879,80,2,SYN,60
1257331645844187,172.28.4.7,16.244.78.44,80,14879,18,SYN+ACK,60
1257331645844661,16.161.221.15,172.28.4.7,33282,80,2,SYN,60
1257331645844801,172.28.4.7,16.161.221.15,80,33282,18,SYN+ACK,60
1257331645845264,16.161.221.15,172.28.4.7,33282,80,16,ACK,60
1257331645845402,172.28.4.7,16.161.221.15,80,33282,16,ACK,60
1257331645855779,20.17.228.67,172.28.4.7,14717,80,2,SYN,60
1257331645855921,172.28.4.7,20.17.228.67,80,14717,18,SYN+ACK,60
1257331645856823,20.17.228.67,172.28.4.7,14717,80,16,ACK,60
1257331645856963,172.28.4.7,20.17.228.67,80,14717,16,ACK,60
1257331645862415,19.14.122.18,172.28.4.7,20038,80,2,SYN,60
1257331645862559,172.28.4.7,19.14.122.18,80,20038,18,SYN+ACK,60
1257331645993261,172.28.4.7,16.199.43.11,80,54821,18,SYN+ACK,60
1257331645993265,172.28.4.7,11.6.70.13,80,28602,18,SYN+ACK,60
1257331645993269,172.28.4.7,12.1.248.28,80,24775,18,SYN+ACK,60
1257331645993973,16.199.43.11,172.28.4.7,54821,80,16,ACK,60
1257331645994113,172.28.4.7,16.199.43.11,80,54821,16,ACK,60
1257331646193164,172.28.4.7,16.5.197.28,80,14217,18,SYN+ACK,60
1257331646193168,172.28.4.7,16.225.81.18,80,50032,18,SYN+ACK,60
1257331646193172,172.28.4.7,15.185.49.16,80,50845,18,SYN+ACK,60
1257331646193654,16.225.81.18,172.28.4.7,50032,80,16,ACK,60
1257331646193794,172.28.4.7,16.225.81.18,80,50032,16,ACK,60
1257331646389325,172.28.4.7,14.105.10.36,80,29790,18,SYN+ACK,60
1257331646389328,172.28.4.7,20.18.5.11,80,35599,18,SYN+ACK,60
1257331646390134,14.105.10.36,172.28.4.7,29790,80,16,ACK,60
1257331646390275,172.28.4.7,14.105.10.36,80,29790,16,ACK,60
1257331646390317,20.18.5.11,172.28.4.7,35599,80,16,ACK,60
1257331646390451,172.28.4.7,20.18.5.11,80,35599,16,ACK,60
1257331646592974,172.28.4.7,15.178.251.26,80,57409,18,SYN+ACK,60
1257331646592978,172.28.4.7,17.241.216.32,80,41954,18,SYN+ACK,60
1257331646592981,172.28.4.7,15.149.56.11,80,14420,18,SYN+ACK,60
1257331646593458,15.178.251.26,172.28.4.7,57409,80,16,ACK,60
1257331646593598,172.28.4.7,15.178.251.26,80,57409,16,ACK,60
1257331646593934,15.149.56.11,172.28.4.7,14420,80,16,ACK,60
1257331646594074,172.28.4.7,15.149.56.11,80,14420,16,ACK,60
1257331646791727,15.149.56.11,172.28.4.7,46403,80,2,SYN,60
1257331646792880,172.28.4.7,16.19.124.18,80,9138,18,SYN+ACK,60
1257331646792884,172.28.4.7,12.12.84.37,80,21957,18,SYN+ACK,60
1257331646792888,172.28.4.7,19.16.150.31,80,54974,18,SYN+ACK,60
1257331646792892,172.28.4.7,14.51.154.31,80,21022,18,SYN+ACK,60
1257331646793794,14.51.154.31,172.28.4.7,21022,80,16,ACK,60
1257331646793974,172.28.4.7,14.51.154.31,80,21022,16,ACK,60
1257331646794920,14.51.154.31,172.28.4.7,54853,80,2,SYN,60
1257331646820865,16.199.43.11,172.28.4.7,38556,80,2,SYN,60
1257331646821009,172.28.4.7,16.199.43.11,80,38556,18,SYN+ACK,60
1257331646821626,16.199.43.11,172.28.4.7,38556,80,16,ACK,60
1257331646821765,172.28.4.7,16.199.43.11,80,38556,16,ACK,60
1257331646834829,15.185.49.16,172.28.4.7,37991,80,2,SYN,60
1257331646841936,14.105.10.36,172.28.4.7,41427,80,2,SYN,60
1257331646842105,17.59.230.16,172.28.4.7,17823,80,2,SYN,60
1257331646844390,16.19.124.18,172.28.4.7,54565,80,2,SYN,60
1257331646863435,19.16.150.31,172.28.4.7,3850,80,2,SYN,60
1257331646864985,17.241.216.32,172.28.4.7,34074,80,2,SYN,60
1257331646868741,20.18.5.11,172.28.4.7,13017,80,2,SYN,60
1257331646989080,172.28.4.7,12.27.5.69,80,36440,18,SYN+ACK,60
1257331646989086,172.28.4.7,11.247.62.26,80,22399,18,SYN+ACK,60
1257331646989781,12.27.5.69,172.28.4.7,36440,80,16,ACK,60
1257331646989927,172.28.4.7,12.27.5.69,80,36440,16,ACK,60
1257331647192696,172.28.4.7,11.88.142.12,80,26507,18,SYN+ACK,60
1257331647192699,172.28.4.7,20.17.228.67,80,40050,18,SYN+ACK,60
1257331647192703,172.28.4.7,15.56.132.39,80,44874,18,SYN+ACK,60
1257331647193132,20.17.228.67,172.28.4.7,40050,80,16,ACK,60
1257331647193297,172.28.4.7,20.17.228.67,80,40050,16,ACK,60
1257331647392586,172.28.4.7,17.59.230.16,80,10444,18,SYN+ACK,60
1257331647393013,17.59.230.16,172.28.4.7,10444,80,16,ACK,60
1257331647393154,172.28.4.7,17.59.230.16,80,10444,16,ACK,60
1257331647592493,172.28.4.7,14.115.75.28,80,58010,18,SYN+ACK,60
1257331647592498,172.28.4.7,15.184.166.14,80,5152,18,SYN+ACK,60
1257331647592501,172.28.4.7,16.225.81.18,80,31117,18,SYN+ACK,60
1257331647593214,14.115.75.28,172.28.4.7,58010,80,16,ACK,60
1257331647593354,172.28.4.7,14.115.75.28,80,58010,16,ACK,60
1257331647593484,16.225.81.18,172.28.4.7,31117,80,16,ACK,60
1257331647593621,172.28.4.7,16.225.81.18,80,31117,16,ACK,60
1257331647784970,14.115.75.28,172.28.4.7,16656,80,2,SYN,60
1257331647785112,172.28.4.7,14.115.75.28,80,16656,18,SYN+ACK,60
1257331647785608,14.115.75.28,172.28.4.7,16656,80,16,ACK,60
1257331647785749,172.28.4.7,14.115.75.28,80,16656,16,ACK,60
1257331647792387,172.28.4.7,19.202.221.20,80,19608,18,SYN+ACK,60
1257331647792390,172.28.4.7,14.81.203.35,80,47381,18,SYN+ACK,60
1257331647792394,172.28.4.7,17.202.87.37,80,41458,18,SYN+ACK,60
1257331647792398,172.28.4.7,19.14.122.18,80,46422,18,SYN+ACK,60
1257331647792402,172.28.4.7,16.244.78.44,80,38143,18,SYN+ACK,60
1257331647794575,15.174.249.16,172.28.4.7,15979,80,2,SYN,60
1257331647794715,172.28.4.7,15.174.249.16,80,15979,18,SYN+ACK,60
1257331647795250,15.174.249.16,172.28.4.7,15979,80,16,ACK,60
1257331647795388,172.28.4.7,15.174.249.16,80,15979,16,ACK,60
1257331647803867,14.52.155.19,172.28.4.7,17039,80,2,SYN,60
1257331647804010,172.28.4.7,14.52.155.19,80,17039,18,SYN+ACK,60
1257331647804548,14.52.155.19,172.28.4.7,17039,80,16,ACK,60
1257331647804686,172.28.4.7,14.52.155.19,80,17039,16,ACK,60
1257331647820650,16.225.81.18,172.28.4.7,46365,80,2,SYN,60
1257331647820793,172.28.4.7,16.225.81.18,80,46365,18,SYN+ACK,60
1257331647821241,16.225.81.18,172.28.4.7,46365,80,16,ACK,60
1257331647821380,172.28.4.7,16.225.81.18,80,46365,16,ACK,60
1257331647824245,15.231.243.19,172.28.4.7,13312,80,2,SYN,60
1257331647824387,172.28.4.7,15.231.243.19,80,13312,18,SYN+ACK,60
1257331647849469,17.246.169.62,172.28.4.7,1076,80,2,SYN,60
1257331647849612,172.28.4.7,17.246.169.62,80,1076,18,SYN+ACK,60
1257331647850188,16.98.115.22,172.28.4.7,55595,80,2,SYN,60
1257331647850327,172.28.4.7,16.98.115.22,80,55595,18,SYN+ACK,60
1257331647850782,16.98.115.22,172.28.4.7,55595,80,16,ACK,60
1257331647850921,172.28.4.7,16.98.115.22,80,55595,16,ACK,60
1257331647854949,17.73.109.30,172.28.4.7,23130,80,2,SYN,60
1257331647855091,172.28.4.7,17.73.109.30,80,23130,18,SYN+ACK,60
1257331647863907,19.202.221.20,172.28.4.7,45015,80,2,SYN,60
1257331647864047,172.28.4.7,19.202.221.20,80,45015,18,SYN+ACK,60
1257331647889657,20.21.128.24,172.28.4.7,5949,80,2,SYN,60
1257331647889798,172.28.4.7,20.21.128.24,80,5949,18,SYN+ACK,60
1257331647890453,20.21.128.24,172.28.4.7,5949,80,16,ACK,60
1257331647890592,172.28.4.7,20.21.128.24,80,5949,16,ACK,60
1257331647992293,172.28.4.7,16.98.115.22,80,16664,18,SYN+ACK,60
1257331647992296,172.28.4.7,16.161.221.15,80,24716,18,SYN+ACK,60
1257331647992299,172.28.4.7,20.21.128.24,80,29469,18,SYN+ACK,60
1257331647992303,172.28.4.7,17.246.169.62,80,23675,18,SYN+ACK,60
1257331647992307,172.28.4.7,20.38.7.15,80,27655,18,SYN+ACK,60
1257331647992319,172.28.4.7,16.16.174.14,80,53700,18,SYN+ACK,60
1257331647992324,172.28.4.7,16.19.124.18,80,46817,18,SYN+ACK,60
1257331647992767,16.98.115.22,172.28.4.7,16664,80,16,ACK,60
1257331647992885,16.161.221.15,172.28.4.7,24716,80,16,ACK,60
1257331647992905,172.28.4.7,16.98.115.22,80,16664,16,ACK,60
1257331647992953,20.21.128.24,172.28.4.7,29469,80,16,ACK,60
1257331647993034,172.28.4.7,16.161.221.15,80,24716,16,ACK,60
1257331647993099,172.28.4.7,20.21.128.24,80,29469,16,ACK,60
1257331647993209,16.16.174.14,172.28.4.7,53700,80,16,ACK,60
1257331647993346,172.28.4.7,16.16.174.14,80,53700,16,ACK,60
1257331648192194,172.28.4.7,15.174.249.16,80,15110,18,SYN+ACK,60
1257331648192199,172.28.4.7,16.231.228.19,80,4006,18,SYN+ACK,60
1257331648192203,172.28.4.7,17.73.109.30,80,37184,18,SYN+ACK,60
1257331648192207,172.28.4.7,15.231.243.19,80,51451,18,SYN+ACK,60
1257331648192210,172.28.4.7,12.1.248.28,80,2011,18,SYN+ACK,60
1257331648192214,172.28.4.7,12.1.248.28,80,31035,18,SYN+ACK,60
1257331648192218,172.28.4.7,15.185.49.16,80,42555,18,SYN+ACK,60
1257331648192221,172.28.4.7,11.202.138.30,80,1525,18,SYN+ACK,60
1257331648192225,172.28.4.7,15.149.56.11,80,16517,18,SYN+ACK,60
1257331648192229,172.28.4.7,14.52.155.19,80,2473,18,SYN+ACK,60
1257331648192761,15.174.249.16,172.28.4.7,15110,80,16,ACK,60
1257331648192900,172.28.4.7,15.174.249.16,80,15110,16,ACK,60
1257331648192920,14.52.155.19,172.28.4.7,2473,80,16,ACK,60
1257331648193057,172.28.4.7,14.52.155.19,80,2473,16,ACK,60
1257331648193269,15.149.56.11,172.28.4.7,16517,80,16,ACK,60
1257331648193406,172.28.4.7,15.149.56.11,80,16517,16,ACK,60
1257331648392110,172.28.4.7,16.199.43.11,80,51261,18,SYN+ACK,60
1257331648392115,172.28.4.7,15.185.49.16,80,10298,18,SYN+ACK,60
1257331648392733,16.199.43.11,172.28.4.7,51261,80,16,ACK,60
1257331648392873,172.28.4.7,16.199.43.11,80,51261,16,ACK,60
1257331648592019,172.28.4.7,18.177.218.56,80,6214,18,SYN+ACK,60
1257331648592023,172.28.4.7,17.163.65.12,80,38309,18,SYN+ACK,60
1257331648592476,18.177.218.56,172.28.4.7,6214,80,16,ACK,60
1257331648592613,172.28.4.7,18.177.218.56,80,6214,16,ACK,60
1257331648780997,14.81.203.35,172.28.4.7,40563,80,2,SYN,60
1257331648781141,172.28.4.7,14.81.203.35,80,40563,18,SYN+ACK,60
1257331648791913,172.28.4.7,14.221.228.15,80,6204,18,SYN+ACK,60
1257331648791917,172.28.4.7,14.51.154.31,80,38667,18,SYN+ACK,60
1257331648791920,172.28.4.7,17.59.230.16,80,48655,18,SYN+ACK,60
1257331648791924,172.28.4.7,19.16.150.31,80,44883,18,SYN+ACK,60
1257331648791927,172.28.4.7,14.115.75.28,80,22351,18,SYN+ACK,60
1257331648792466,14.221.228.15,172.28.4.7,6204,80,16,ACK,60
1257331648792604,172.28.4.7,14.221.228.15,80,6204,16,ACK,60
1257331648792852,14.115.75.28,172.28.4.7,22351,80,16,ACK,60
1257331648792990,172.28.4.7,14.115.75.28,80,22351,16,ACK,60
1257331648794254,14.51.154.31,172.28.4.7,38667,80,16,ACK,60
1257331648794391,172.28.4.7,14.51.154.31,80,38667,16,ACK,60
1257331648794507,17.59.230.16,172.28.4.7,48655,80,16,ACK,60
1257331648794645,172.28.4.7,17.59.230.16,80,48655,16,ACK,60
1257331648801750,14.221.228.15,172.28.4.7,31261,80,2,SYN,60
1257331648801893,172.28.4.7,14.221.228.15,80,31261,18,SYN+ACK,60
1257331648802424,14.221.228.15,172.28.4.7,31261,80,16,ACK,60
1257331648802561,172.28.4.7,14.221.228.15,80,31261,16,ACK,60
1257331648814106,15.178.251.26,172.28.4.7,56285,80,2,SYN,60
1257331648814209,16.141.168.14,172.28.4.7,26191,80,2,SYN,60
1257331648814246,172.28.4.7,15.178.251.26,80,56285,18,SYN+ACK,60
1257331648814350,172.28.4.7,16.141.168.14,80,26191,18,SYN+ACK,60
1257331648814710,15.178.251.26,172.28.4.7,56285,80,16,ACK,60
1257331648814850,172.28.4.7,15.178.251.26,80,56285,16,ACK,60
1257331648814885,16.141.168.14,172.28.4.7,26191,80,4,RST,60
1257331648815096,16.141.168.14,172.28.4.7,26191,80,16,ACK,60
1257331648815233,172.28.4.7,16.141.168.14,80,26191,4,RST,60
1257331648822208,16.5.197.28,172.28.4.7,49256,80,2,SYN,60
1257331648822349,172.28.4.7,16.5.197.28,80,49256,18,SYN+ACK,60
1257331648841584,18.177.218.56,172.28.4.7,28467,80,2,SYN,60
1257331648841725,172.28.4.7,18.177.218.56,80,28467,18,SYN+ACK,60
1257331648842459,18.177.218.56,172.28.4.7,28467,80,16,ACK,60
1257331648842596,172.28.4.7,18.177.218.56,80,28467,16,ACK,60
1257331648843555,17.163.65.12,172.28.4.7,32464,80,2,SYN,60
1257331648843663,16.231.228.19,172.28.4.7,19903,80,2,SYN,60
1257331648843697,172.28.4.7,17.163.65.12,80,32464,18,SYN+ACK,60
1257331648843805,172.28.4.7,16.231.228.19,80,19903,18,SYN+ACK,60
1257331648874394,19.214.138.15,172.28.4.7,31536,80,2,SYN,60
1257331648874536,172.28.4.7,19.214.138.15,80,31536,18,SYN+ACK,60
1257331648885377,20.38.7.15,172.28.4.7,34433,80,2,SYN,60
1257331648885521,172.28.4.7,20.38.7.15,80,34433,18,SYN+ACK,60
1257331648991833,172.28.4.7,14.105.10.36,80,42063,18,SYN+ACK,60
1257331648991838,172.28.4.7,11.202.138.30,80,10356,18,SYN+ACK,60
1257331648991841,172.28.4.7,20.18.5.11,80,49543,18,SYN+ACK,60
1257331648991845,172.28.4.7,15.178.251.26,80,26460,18,SYN+ACK,60
1257331648992368,14.105.10.36,172.28.4.7,42063,80,16,ACK,60
1257331648992508,172.28.4.7,14.105.10.36,80,42063,16,ACK,60
1257331648992636,20.18.5.11,172.28.4.7,49543,80,16,ACK,60
1257331648992776,172.28.4.7,20.18.5.11,80,49543,16,ACK,60
1257331648992900,15.178.251.26,172.28.4.7,26460,80,16,ACK,60
1257331648993035,172.28.4.7,15.178.251.26,80,26460,16,ACK,60
1257331649191731,172.28.4.7,16.16.174.14,80,57168,18,SYN+ACK,60
1257331649191734,172.28.4.7,16.161.221.15,80,33282,18,SYN+ACK,60
1257331649191738,172.28.4.7,14.105.10.36,80,22558,18,SYN+ACK,60
1257331649191742,172.28.4.7,14.51.154.31,80,45685,18,SYN+ACK,60
1257331649191745,172.28.4.7,17.73.109.30,80,19027,18,SYN+ACK,60
1257331649191749,172.28.4.7,19.214.138.15,80,49392,18,SYN+ACK,60
1257331649191753,172.28.4.7,16.5.197.28,80,52142,18,SYN+ACK,60
1257331649191756,172.28.4.7,15.231.243.19,80,25675,18,SYN+ACK,60
1257331649191760,172.28.4.7,15.149.56.11,80,15168,18,SYN+ACK,60
1257331649191764,172.28.4.7,17.73.109.30,80,60373,18,SYN+ACK,60
1257331649191775,172.28.4.7,16.199.43.11,80,46948,18,SYN+ACK,60
1257331649191779,172.28.4.7,19.16.150.31,80,59360,18,SYN+ACK,60
1257331649191783,172.28.4.7,16.225.81.18,80,44591,18,SYN+ACK,60
1257331649191787,172.28.4.7,20.18.5.11,80,59783,18,SYN+ACK,60
1257331649192193,16.16.174.14,172.28.4.7,57168,80,16,ACK,60
1257331649192313,16.161.221.15,172.28.4.7,33282,80,16,ACK,60
1257331649192334,172.28.4.7,16.16.174.14,80,57168,16,ACK,60
1257331649192453,172.28.4.7,16.161.221.15,80,33282,16,ACK,60
1257331649192644,15.149.56.11,172.28.4.7,15168,80,16,ACK,60
1257331649192804,172.28.4.7,15.149.56.11,80,15168,16,ACK,60
1257331649192833,20.18.5.11,172.28.4.7,59783,80,16,ACK,60
1257331649192970,172.28.4.7,20.18.5.11,80,59783,16,ACK,60
1257331649193433,14.105.10.36,172.28.4.7,22558,80,16,ACK,60
1257331649193570,172.28.4.7,14.105.10.36,80,22558,16,ACK,60
1257331649194361,16.199.43.11,172.28.4.7,46948,80,16,ACK,60
1257331649194498,172.28.4.7,16.199.43.11,80,46948,16,ACK,60
1257331649194750,16.225.81.18,172.28.4.7,44591,80,16,ACK,60
1257331649194886,172.28.4.7,16.225.81.18,80,44591,16,ACK,60
1257331649196226,14.51.154.31,172.28.4.7,45685,80,16,ACK,60
