timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425460744325,19.202.221.73,172.28.4.7,35509,80,2,SYN,60
1257425460744877,19.202.221.71,172.28.4.7,47577,80,2,SYN,60
1257425460745834,19.202.221.73,172.28.4.7,43818,80,2,SYN,60
1257425460746305,19.202.221.71,172.28.4.7,14624,80,2,SYN,60
1257425460747105,19.202.221.73,172.28.4.7,57272,80,2,SYN,60
1257425460747620,19.202.221.71,172.28.4.7,33423,80,2,SYN,60
1257425460748363,19.202.221.73,172.28.4.7,57326,80,2,SYN,60
1257425460748979,19.202.221.71,172.28.4.7,24422,80,2,SYN,60
1257425460749629,19.202.221.73,172.28.4.7,30088,80,2,SYN,60
1257425460750235,19.202.221.71,172.28.4.7,14659,80,2,SYN,60
1257425460750953,19.202.221.73,172.28.4.7,59164,80,2,SYN,60
1257425460751483,19.202.221.71,172.28.4.7,59119,80,2,SYN,60
1257425460752281,19.202.221.73,172.28.4.7,20377,80,2,SYN,60
1257425460752773,19.202.221.71,172.28.4.7,46359,80,2,SYN,60
1257425460753599,19.202.221.73,172.28.4.7,39661,80,2,SYN,60
1257425460754005,19.202.221.71,172.28.4.7,1521,80,2,SYN,60
1257425460754894,19.202.221.73,172.28.4.7,54513,80,2,SYN,60
1257425460755288,19.202.221.71,172.28.4.7,11407,80,2,SYN,60
1257425460756190,19.202.221.73,172.28.4.7,57615,80,2,SYN,60
1257425460756540,19.202.221.71,172.28.4.7,58469,80,2,SYN,60
1257425460757483,19.202.221.73,172.28.4.7,32803,80,2,SYN,60
1257425460757813,19.202.221.71,172.28.4.7,16640,80,2,SYN,60
1257425460758759,19.202.221.73,172.28.4.7,56239,80,2,SYN,60
1257425460759095,19.202.221.71,172.28.4.7,46970,80,2,SYN,60
1257425460760011,19.202.221.73,172.28.4.7,14280,80,2,SYN,60
1257425460760392,19.202.221.71,172.28.4.7,7917,80,2,SYN,60
1257425460761268,19.202.221.73,172.28.4.7,23969,80,2,SYN,60
1257425460761708,19.202.221.71,172.28.4.7,46822,80,2,SYN,60
1257425460762673,19.202.221.73,172.28.4.7,37877,80,2,SYN,60
1257425460762961,19.202.221.71,172.28.4.7,2599,80,2,SYN,60
1257425460763784,19.202.221.73,172.28.4.7,55479,80,2,SYN,60
1257425460764200,19.202.221.71,172.28.4.7,38904,80,2,SYN,60
1257425460765028,19.202.221.73,172.28.4.7,56514,80,2,SYN,60
1257425460765473,19.202.221.71,172.28.4.7,28156,80,2,SYN,60
1257425460766284,19.202.221.73,172.28.4.7,15351,80,2,SYN,60
1257425460766745,19.202.221.71,172.28.4.7,18436,80,2,SYN,60
1257425460767529,19.202.221.73,172.28.4.7,41279,80,2,SYN,60
1257425460768008,19.202.221.71,172.28.4.7,59391,80,2,SYN,60
1257425460768804,19.202.221.73,172.28.4.7,18261,80,2,SYN,60
1257425460769423,19.202.221.71,172.28.4.7,25122,80,2,SYN,60
1257425460770044,19.202.221.73,172.28.4.7,30816,80,2,SYN,60
1257425460770584,19.202.221.71,172.28.4.7,34474,80,2,SYN,60
1257425460771309,19.202.221.73,172.28.4.7,14455,80,2,SYN,60
1257425460771816,19.202.221.71,172.28.4.7,50765,80,2,SYN,60
1257425460772729,19.202.221.73,172.28.4.7,1072,80,2,SYN,60
1257425460773089,19.202.221.71,172.28.4.7,26554,80,2,SYN,60
1257425460773840,19.202.221.73,172.28.4.7,13043,80,2,SYN,60
1257425460774351,19.202.221.71,172.28.4.7,1498,80,2,SYN,60
1257425460775104,19.202.221.73,172.28.4.7,26978,80,2,SYN,60
1257425460775615,19.202.221.71,172.28.4.7,12989,80,2,SYN,60
1257425460776513,19.202.221.73,172.28.4.7,57195,80,2,SYN,60
1257425460777033,19.202.221.71,172.28.4.7,55922,80,2,SYN,60
1257425460777649,19.202.221.73,172.28.4.7,22977,80,2,SYN,60
1257425460778181,19.202.221.71,172.28.4.7,12278,80,2,SYN,60
1257425460778903,19.202.221.73,172.28.4.7,37089,80,2,SYN,60
1257425460779453,19.202.221.71,172.28.4.7,46981,80,2,SYN,60
1257425460780193,19.202.221.73,172.28.4.7,37565,80,2,SYN,60
1257425460780736,19.202.221.71,172.28.4.7,11399,80,2,SYN,60
1257425460781652,19.202.221.73,172.28.4.7,25503,80,2,SYN,60
1257425460782156,19.202.221.71,172.28.4.7,26189,80,2,SYN,60
1257425460782773,19.202.221.73,172.28.4.7,17073,80,2,SYN,60
1257425460783297,19.202.221.71,172.28.4.7,17040,80,2,SYN,60
1257425460784036,19.202.221.73,172.28.4.7,12044,80,2,SYN,60
1257425460784578,19.202.221.71,172.28.4.7,57946,80,2,SYN,60
1257425460785324,19.202.221.73,172.28.4.7,8291,80,2,SYN,60
1257425460785854,19.202.221.71,172.28.4.7,39783,80,2,SYN,60
1257425460786611,19.202.221.73,172.28.4.7,13315,80,2,SYN,60
1257425460787125,19.202.221.71,172.28.4.7,49433,80,2,SYN,60
1257425460787883,19.202.221.73,172.28.4.7,8341,80,2,SYN,60
1257425460788400,19.202.221.71,172.28.4.7,21338,80,2,SYN,60
1257425460789139,19.202.221.73,172.28.4.7,37349,80,2,SYN,60
1257425460789682,19.202.221.71,172.28.4.7,53413,80,2,SYN,60
1257425460790408,19.202.221.73,172.28.4.7,11449,80,2,SYN,60
1257425460790960,19.202.221.71,172.28.4.7,47523,80,2,SYN,60
1257425460791660,19.202.221.73,172.28.4.7,27689,80,2,SYN,60
1257425460792244,19.202.221.71,172.28.4.7,6667,80,2,SYN,60
1257425460792939,19.202.221.73,172.28.4.7,15981,80,2,SYN,60
1257425460793520,19.202.221.71,172.28.4.7,53904,80,2,SYN,60
1257425460794208,19.202.221.73,172.28.4.7,4933,80,2,SYN,60
1257425460794801,19.202.221.71,172.28.4.7,57900,80,2,SYN,60
1257425460795513,19.202.221.73,172.28.4.7,24274,80,2,SYN,60
1257425460796069,19.202.221.71,172.28.4.7,4107,80,2,SYN,60
1257425460796808,19.202.221.73,172.28.4.7,47755,80,2,SYN,60
1257425460797324,19.202.221.71,172.28.4.7,9514,80,2,SYN,60
1257425460798091,19.202.221.73,172.28.4.7,60142,80,2,SYN,60
1257425460798592,19.202.221.71,172.28.4.7,43841,80,2,SYN,60
1257425460798836,172.28.4.7,19.202.221.73,80,43256,18,SYN+ACK,60
1257425460798842,172.28.4.7,8.208.147.15,80,14993,18,SYN+ACK,60
1257425460798846,172.28.4.7,1.23.177.16,80,38109,18,SYN+ACK,60
1257425460798850,172.28.4.7,19.202.221.71,80,17031,18,SYN+ACK,60
1257425460798854,172.28.4.7,8.199.76.40,80,50206,18,SYN+ACK,60
1257425460799669,1.23.177.16,172.28.4.7,38109,80,16,ACK,60
1257425460799867,172.28.4.7,1.23.177.16,80,38109,16,ACK,60
1257425460799934,19.202.221.71,172.28.4.7,10994,80,2,SYN,60
1257425460800076,19.202.221.73,172.28.4.7,37524,80,2,SYN,60
1257425460800472,8.199.76.40,172.28.4.7,50206,80,16,ACK,60
1257425460800609,172.28.4.7,8.199.76.40,80,50206,16,ACK,60
1257425460801722,19.202.221.71,172.28.4.7,55307,80,2,SYN,60
1257425460801828,19.202.221.73,172.28.4.7,10694,80,2,SYN,60
1257425460802825,19.202.221.73,172.28.4.7,36990,80,2,SYN,60
1257425460803399,19.202.221.71,172.28.4.7,45410,80,2,SYN,60
1257425460803546,172.28.4.7,19.202.221.71,80,45410,18,SYN+ACK,60
1257425460804300,19.202.221.73,172.28.4.7,31974,80,2,SYN,60
1257425460804769,19.202.221.71,172.28.4.7,48869,80,2,SYN,60
1257425460805535,19.202.221.73,172.28.4.7,6179,80,2,SYN,60
1257425460806072,19.202.221.71,172.28.4.7,22434,80,2,SYN,60
1257425460806767,19.202.221.73,172.28.4.7,51312,80,2,SYN,60
1257425460807368,19.202.221.71,172.28.4.7,2817,80,2,SYN,60
1257425460808072,19.202.221.73,172.28.4.7,12223,80,2,SYN,60
1257425460808672,19.202.221.71,172.28.4.7,47231,80,2,SYN,60
1257425460809386,19.202.221.73,172.28.4.7,23411,80,2,SYN,60
1257425460809976,19.202.221.71,172.28.4.7,46527,80,2,SYN,60
1257425460810676,19.202.221.73,172.28.4.7,21098,80,2,SYN,60
1257425460811274,19.202.221.71,172.28.4.7,36262,80,2,SYN,60
1257425460811990,19.202.221.73,172.28.4.7,25649,80,2,SYN,60
1257425460812568,19.202.221.71,172.28.4.7,36966,80,2,SYN,60
1257425460813293,19.202.221.73,172.28.4.7,23453,80,2,SYN,60
1257425460813878,19.202.221.71,172.28.4.7,12052,80,2,SYN,60
1257425460814588,19.202.221.73,172.28.4.7,33111,80,2,SYN,60
1257425460815179,19.202.221.71,172.28.4.7,36731,80,2,SYN,60
1257425460815899,19.202.221.73,172.28.4.7,51598,80,2,SYN,60
1257425460816486,19.202.221.71,172.28.4.7,48926,80,2,SYN,60
1257425460817196,19.202.221.73,172.28.4.7,19619,80,2,SYN,60
1257425460817753,19.202.221.71,172.28.4.7,6944,80,2,SYN,60
1257425460818530,19.202.221.73,172.28.4.7,55058,80,2,SYN,60
1257425460819007,19.202.221.71,172.28.4.7,47979,80,2,SYN,60
1257425460819908,19.202.221.73,172.28.4.7,27658,80,2,SYN,60
1257425460820262,19.202.221.71,172.28.4.7,34877,80,2,SYN,60
1257425460821226,19.202.221.73,172.28.4.7,56154,80,2,SYN,60
1257425460821537,19.202.221.71,172.28.4.7,17314,80,2,SYN,60
1257425460822485,19.202.221.73,172.28.4.7,19532,80,2,SYN,60
1257425460822816,19.202.221.71,172.28.4.7,13138,80,2,SYN,60
1257425460823752,19.202.221.73,172.28.4.7,43701,80,2,SYN,60
1257425460824105,19.202.221.71,172.28.4.7,50887,80,2,SYN,60
1257425460825082,19.202.221.73,172.28.4.7,7168,80,2,SYN,60
1257425460825394,19.202.221.71,172.28.4.7,14230,80,2,SYN,60
1257425460826315,19.202.221.73,172.28.4.7,26793,80,2,SYN,60
1257425460826797,19.202.221.71,172.28.4.7,51892,80,2,SYN,60
1257425460827683,19.202.221.73,172.28.4.7,55986,80,2,SYN,60
1257425460827971,19.202.221.71,172.28.4.7,39291,80,2,SYN,60
1257425460828981,19.202.221.73,172.28.4.7,14479,80,2,SYN,60
1257425460829260,19.202.221.71,172.28.4.7,34539,80,2,SYN,60
1257425460830265,19.202.221.73,172.28.4.7,3113,80,2,SYN,60
1257425460830568,19.202.221.71,172.28.4.7,44275,80,2,SYN,60
1257425460831555,19.202.221.73,172.28.4.7,6406,80,2,SYN,60
1257425460831880,19.202.221.71,172.28.4.7,25784,80,2,SYN,60
1257425460833007,19.202.221.73,172.28.4.7,41139,80,2,SYN,60
1257425460833204,19.202.221.71,172.28.4.7,40177,80,2,SYN,60
1257425460834517,19.202.221.71,172.28.4.7,37150,80,2,SYN,60
1257425460834640,19.202.221.73,172.28.4.7,18065,80,2,SYN,60
1257425460835527,19.202.221.73,172.28.4.7,10310,80,2,SYN,60
1257425460836242,19.202.221.71,172.28.4.7,22655,80,2,SYN,60
1257425460836832,19.202.221.73,172.28.4.7,4383,80,2,SYN,60
1257425460837731,19.202.221.71,172.28.4.7,43254,80,2,SYN,60
1257425460838340,19.202.221.73,172.28.4.7,4790,80,2,SYN,60
1257425460839046,19.202.221.71,172.28.4.7,45635,80,2,SYN,60
1257425460839808,19.202.221.73,172.28.4.7,9423,80,2,SYN,60
1257425460840387,19.202.221.71,172.28.4.7,5467,80,2,SYN,60
1257425460841208,19.202.221.73,172.28.4.7,40877,80,2,SYN,60
1257425460841736,19.202.221.71,172.28.4.7,53219,80,2,SYN,60
1257425460842590,19.202.221.73,172.28.4.7,14455,80,2,SYN,60
1257425460843091,19.202.221.71,172.28.4.7,39913,80,2,SYN,60
1257425460843998,19.202.221.73,172.28.4.7,45383,80,2,SYN,60
1257425460844440,19.202.221.71,172.28.4.7,49848,80,2,SYN,60
1257425460845384,19.202.221.73,172.28.4.7,11822,80,2,SYN,60
1257425460845755,19.202.221.71,172.28.4.7,41058,80,2,SYN,60
1257425460846775,19.202.221.73,172.28.4.7,19605,80,2,SYN,60
1257425460847095,19.202.221.71,172.28.4.7,1318,80,2,SYN,60
1257425460848336,19.202.221.73,172.28.4.7,35665,80,2,SYN,60
1257425460848573,19.202.221.71,172.28.4.7,51635,80,2,SYN,60
1257425460849916,19.202.221.73,172.28.4.7,23016,80,2,SYN,60
1257425460850149,19.202.221.71,172.28.4.7,27260,80,2,SYN,60
1257425460851166,19.202.221.73,172.28.4.7,41986,80,2,SYN,60
1257425460851500,19.202.221.71,172.28.4.7,46816,80,2,SYN,60
1257425460852413,19.202.221.73,172.28.4.7,55734,80,2,SYN,60
1257425460852834,19.202.221.71,172.28.4.7,26868,80,2,SYN,60
1257425460853659,19.202.221.73,172.28.4.7,47635,80,2,SYN,60
1257425460854186,19.202.221.71,172.28.4.7,3197,80,2,SYN,60
1257425460854925,19.202.221.73,172.28.4.7,4410,80,2,SYN,60
1257425460855530,19.202.221.71,172.28.4.7,57838,80,2,SYN,60
1257425460856182,19.202.221.73,172.28.4.7,27816,80,2,SYN,60
1257425460857079,19.202.221.71,172.28.4.7,2569,80,2,SYN,60
1257425460857515,19.202.221.73,172.28.4.7,38204,80,2,SYN,60
1257425460858923,19.202.221.73,172.28.4.7,22999,80,2,SYN,60
1257425460859194,19.202.221.71,172.28.4.7,51093,80,2,SYN,60
1257425460860420,19.202.221.73,172.28.4.7,21845,80,2,SYN,60
1257425460860857,19.202.221.71,172.28.4.7,3752,80,2,SYN,60
1257425460861871,19.202.221.73,172.28.4.7,4832,80,2,SYN,60
1257425460862381,19.202.221.71,172.28.4.7,49518,80,2,SYN,60
1257425460863251,19.202.221.73,172.28.4.7,18123,80,2,SYN,60
1257425460863929,19.202.221.71,172.28.4.7,24941,80,2,SYN,60
1257425460864574,19.202.221.73,172.28.4.7,40347,80,2,SYN,60
1257425460865442,19.202.221.71,172.28.4.7,20036,80,2,SYN,60
1257425460865896,19.202.221.73,172.28.4.7,47503,80,2,SYN,60
1257425460866964,19.202.221.71,172.28.4.7,1627,80,2,SYN,60
1257425460867142,19.202.221.73,172.28.4.7,24261,80,2,SYN,60
1257425460868429,19.202.221.73,172.28.4.7,6110,80,2,SYN,60
1257425460868661,19.202.221.71,172.28.4.7,14798,80,2,SYN,60
1257425460869708,19.202.221.73,172.28.4.7,42460,80,2,SYN,60
1257425460869999,19.202.221.71,172.28.4.7,33237,80,2,SYN,60
1257425460870984,19.202.221.73,172.28.4.7,37711,80,2,SYN,60
1257425460871347,19.202.221.71,172.28.4.7,52489,80,2,SYN,60
1257425460872250,19.202.221.73,172.28.4.7,8194,80,2,SYN,60
1257425460872697,19.202.221.71,172.28.4.7,53060,80,2,SYN,60
1257425460873518,19.202.221.73,172.28.4.7,47837,80,2,SYN,60
1257425460874040,19.202.221.71,172.28.4.7,6747,80,2,SYN,60
1257425460874778,19.202.221.73,172.28.4.7,17820,80,2,SYN,60
1257425460875314,19.202.221.71,172.28.4.7,35735,80,2,SYN,60
1257425460876075,19.202.221.73,172.28.4.7,25230,80,2,SYN,60
1257425460876577,19.202.221.71,172.28.4.7,17814,80,2,SYN,60
1257425460877358,19.202.221.73,172.28.4.7,57117,80,2,SYN,60
1257425460877962,19.202.221.71,172.28.4.7,45894,80,2,SYN,60
1257425460878618,19.202.221.73,172.28.4.7,21174,80,2,SYN,60
1257425460879468,19.202.221.71,172.28.4.7,11856,80,2,SYN,60
1257425460879867,19.202.221.73,172.28.4.7,28991,80,2,SYN,60
1257425460880759,19.202.221.71,172.28.4.7,39440,80,2,SYN,60
1257425460881112,19.202.221.73,172.28.4.7,5510,80,2,SYN,60
1257425460882054,19.202.221.71,172.28.4.7,28119,80,2,SYN,60
1257425460882514,19.202.221.73,172.28.4.7,61021,80,2,SYN,60
1257425460883341,19.202.221.71,172.28.4.7,56461,80,2,SYN,60
1257425460883779,19.202.221.73,172.28.4.7,42417,80,2,SYN,60
1257425460884620,19.202.221.71,172.28.4.7,43877,80,2,SYN,60
1257425460885055,19.202.221.73,172.28.4.7,49864,80,2,SYN,60
1257425460885921,19.202.221.71,172.28.4.7,20308,80,2,SYN,60
1257425460886345,19.202.221.73,172.28.4.7,11814,80,2,SYN,60
1257425460887374,19.202.221.71,172.28.4.7,35344,80,2,SYN,60
1257425460887643,19.202.221.73,172.28.4.7,60992,80,2,SYN,60
1257425460888528,19.202.221.71,172.28.4.7,32696,80,2,SYN,60
1257425460889015,19.202.221.73,172.28.4.7,24499,80,2,SYN,60
1257425460889788,19.202.221.71,172.28.4.7,60337,80,2,SYN,60
1257425460890225,19.202.221.73,172.28.4.7,33800,80,2,SYN,60
1257425460891086,19.202.221.71,172.28.4.7,35633,80,2,SYN,60
1257425460891469,19.202.221.73,172.28.4.7,41948,80,2,SYN,60
1257425460892375,19.202.221.71,172.28.4.7,23301,80,2,SYN,60
1257425460892768,19.202.221.73,172.28.4.7,19203,80,2,SYN,60
1257425460893671,19.202.221.71,172.28.4.7,26567,80,2,SYN,60
1257425460894152,19.202.221.73,172.28.4.7,20406,80,2,SYN,60
1257425460894944,19.202.221.71,172.28.4.7,21419,80,2,SYN,60
1257425460895423,19.202.221.73,172.28.4.7,45328,80,2,SYN,60
1257425460896228,19.202.221.71,172.28.4.7,49140,80,2,SYN,60
1257425460896677,19.202.221.73,172.28.4.7,45990,80,2,SYN,60
1257425460897529,19.202.221.71,172.28.4.7,28734,80,2,SYN,60
1257425460897962,19.202.221.73,172.28.4.7,57580,80,2,SYN,60
1257425460898972,19.202.221.71,172.28.4.7,18227,80,2,SYN,60
1257425460899228,19.202.221.73,172.28.4.7,7297,80,2,SYN,60
1257425460900425,19.202.221.71,172.28.4.7,50679,80,2,SYN,60
1257425460900592,19.202.221.73,172.28.4.7,6805,80,2,SYN,60
1257425460901787,19.202.221.71,172.28.4.7,18798,80,2,SYN,60
1257425460901970,19.202.221.73,172.28.4.7,1382,80,2,SYN,60
1257425460903232,19.202.221.71,172.28.4.7,20950,80,2,SYN,60
1257425460903396,19.202.221.73,172.28.4.7,24391,80,2,SYN,60
1257425460904692,19.202.221.71,172.28.4.7,39168,80,2,SYN,60
1257425460904977,19.202.221.73,172.28.4.7,46122,80,2,SYN,60
1257425460906160,19.202.221.71,172.28.4.7,42709,80,2,SYN,60
1257425460906284,19.202.221.73,172.28.4.7,47856,80,2,SYN,60
1257425460907167,19.202.221.73,172.28.4.7,47622,80,2,SYN,60
1257425460907721,19.202.221.71,172.28.4.7,39957,80,2,SYN,60
1257425460908444,19.202.221.73,172.28.4.7,51203,80,2,SYN,60
1257425460909065,19.202.221.71,172.28.4.7,39765,80,2,SYN,60
1257425460909760,19.202.221.73,172.28.4.7,29286,80,2,SYN,60
1257425460910410,19.202.221.71,172.28.4.7,56478,80,2,SYN,60
1257425460911073,19.202.221.73,172.28.4.7,24304,80,2,SYN,60
1257425460911966,19.202.221.71,172.28.4.7,12164,80,2,SYN,60
1257425460912391,19.202.221.73,172.28.4.7,58368,80,2,SYN,60
1257425460913805,19.202.221.73,172.28.4.7,16093,80,2,SYN,60
1257425460914069,19.202.221.71,172.28.4.7,31225,80,2,SYN,60
1257425460915356,19.202.221.73,172.28.4.7,41095,80,2,SYN,60
1257425460915589,19.202.221.71,172.28.4.7,48508,80,2,SYN,60
1257425460916919,19.202.221.73,172.28.4.7,22568,80,2,SYN,60
1257425460917172,19.202.221.71,172.28.4.7,17882,80,2,SYN,60
1257425460918161,19.202.221.73,172.28.4.7,12181,80,2,SYN,60
1257425460918534,19.202.221.71,172.28.4.7,5931,80,2,SYN,60
1257425460919406,19.202.221.73,172.28.4.7,1239,80,2,SYN,60
1257425460919899,19.202.221.71,172.28.4.7,5293,80,2,SYN,60
1257425460920661,19.202.221.73,172.28.4.7,50530,80,2,SYN,60
1257425460921264,19.202.221.71,172.28.4.7,2746,80,2,SYN,60
1257425460921903,19.202.221.73,172.28.4.7,16661,80,2,SYN,60
1257425460922636,19.202.221.71,172.28.4.7,16757,80,2,SYN,60
1257425460923318,19.202.221.73,172.28.4.7,1231,80,2,SYN,60
1257425460923998,19.202.221.71,172.28.4.7,43703,80,2,SYN,60
1257425460924293,19.202.221.73,172.28.4.7,31917,80,2,SYN,60
1257425460925258,19.202.221.71,172.28.4.7,29835,80,2,SYN,60
1257425460925613,19.202.221.73,172.28.4.7,5495,80,2,SYN,60
1257425460926567,19.202.221.71,172.28.4.7,12188,80,2,SYN,60
1257425460926910,19.202.221.73,172.28.4.7,12015,80,2,SYN,60
1257425460927866,19.202.221.71,172.28.4.7,26551,80,2,SYN,60
1257425460928217,19.202.221.73,172.28.4.7,31879,80,2,SYN,60
1257425460929195,19.202.221.71,172.28.4.7,49114,80,2,SYN,60
1257425460929617,19.202.221.73,172.28.4.7,28965,80,2,SYN,60
1257425460930500,19.202.221.71,172.28.4.7,46503,80,2,SYN,60
1257425460930923,19.202.221.73,172.28.4.7,44785,80,2,SYN,60
1257425460931807,19.202.221.71,172.28.4.7,58217,80,2,SYN,60
1257425460932246,19.202.221.73,172.28.4.7,12798,80,2,SYN,60
1257425460933102,19.202.221.71,172.28.4.7,48421,80,2,SYN,60
1257425460933567,19.202.221.73,172.28.4.7,47139,80,2,SYN,60
1257425460934378,19.202.221.71,172.28.4.7,21106,80,2,SYN,60
1257425460934833,19.202.221.73,172.28.4.7,4162,80,2,SYN,60
1257425460935636,19.202.221.71,172.28.4.7,20489,80,2,SYN,60
1257425460936121,19.202.221.73,172.28.4.7,57096,80,2,SYN,60
1257425460936900,19.202.221.71,172.28.4.7,13959,80,2,SYN,60
1257425460937492,19.202.221.73,172.28.4.7,32099,80,2,SYN,60
1257425460938301,19.202.221.71,172.28.4.7,41496,80,2,SYN,60
1257425460938843,19.202.221.73,172.28.4.7,60712,80,2,SYN,60
1257425460939618,19.202.221.71,172.28.4.7,8599,80,2,SYN,60
1257425460940183,19.202.221.73,172.28.4.7,3364,80,2,SYN,60
1257425460940865,19.202.221.71,172.28.4.7,41664,80,2,SYN,60
1257425460941533,19.202.221.73,172.28.4.7,37874,80,2,SYN,60
1257425460942109,19.202.221.71,172.28.4.7,58693,80,2,SYN,60
1257425460942872,19.202.221.73,172.28.4.7,1065,80,2,SYN,60
1257425460943372,19.202.221.71,172.28.4.7,58249,80,2,SYN,60
1257425460944218,19.202.221.73,172.28.4.7,26725,80,2,SYN,60
1257425460944625,19.202.221.71,172.28.4.7,59432,80,2,SYN,60
1257425460945705,19.202.221.73,172.28.4.7,22967,80,2,SYN,60
1257425460946037,19.202.221.71,172.28.4.7,18613,80,2,SYN,60
1257425460946900,19.202.221.73,172.28.4.7,47891,80,2,SYN,60
1257425460947216,19.202.221.71,172.28.4.7,36387,80,2,SYN,60
1257425460948221,19.202.221.73,172.28.4.7,13318,80,2,SYN,60
1257425460948540,19.202.221.71,172.28.4.7,41111,80,2,SYN,60
1257425460949802,19.202.221.73,172.28.4.7,13140,80,2,SYN,60
1257425460950016,19.202.221.71,172.28.4.7,57541,80,2,SYN,60
1257425460951086,19.202.221.73,172.28.4.7,16148,80,2,SYN,60
1257425460951359,19.202.221.71,172.28.4.7,15123,80,2,SYN,60
1257425460952342,19.202.221.73,172.28.4.7,36592,80,2,SYN,60
1257425460952704,19.202.221.71,172.28.4.7,36559,80,2,SYN,60
1257425460953608,19.202.221.73,172.28.4.7,10478,80,2,SYN,60
1257425460954011,19.202.221.71,172.28.4.7,8676,80,2,SYN,60
1257425460954871,19.202.221.73,172.28.4.7,31212,80,2,SYN,60
1257425460955322,19.202.221.71,172.28.4.7,45318,80,2,SYN,60
1257425460956167,19.202.221.73,172.28.4.7,16658,80,2,SYN,60
1257425460956580,19.202.221.71,172.28.4.7,24038,80,2,SYN,60
1257425460957560,19.202.221.73,172.28.4.7,32016,80,2,SYN,60
1257425460957852,19.202.221.71,172.28.4.7,25528,80,2,SYN,60
1257425460958846,19.202.221.73,172.28.4.7,42363,80,2,SYN,60
1257425460959142,19.202.221.71,172.28.4.7,50219,80,2,SYN,60
1257425460960119,19.202.221.73,172.28.4.7,16867,80,2,SYN,60
1257425460960456,19.202.221.71,172.28.4.7,28301,80,2,SYN,60
1257425460961408,19.202.221.73,172.28.4.7,21516,80,2,SYN,60
1257425460961799,19.202.221.71,172.28.4.7,27245,80,2,SYN,60
1257425460962714,19.202.221.73,172.28.4.7,57995,80,2,SYN,60
1257425460963193,19.202.221.71,172.28.4.7,5947,80,2,SYN,60
1257425460964009,19.202.221.73,172.28.4.7,17068,80,2,SYN,60
1257425460964509,19.202.221.71,172.28.4.7,10975,80,2,SYN,60
1257425460965283,19.202.221.73,172.28.4.7,52404,80,2,SYN,60
1257425460965755,19.202.221.71,172.28.4.7,56050,80,2,SYN,60
1257425460966576,19.202.221.73,172.28.4.7,2461,80,2,SYN,60
1257425460967004,19.202.221.71,172.28.4.7,17105,80,2,SYN,60
1257425460967990,19.202.221.73,172.28.4.7,28053,80,2,SYN,60
1257425460968272,19.202.221.71,172.28.4.7,36496,80,2,SYN,60
1257425460968884,19.202.221.73,172.28.4.7,23253,80,2,SYN,60
1257425460969701,19.202.221.71,172.28.4.7,44135,80,2,SYN,60
1257425460970148,19.202.221.73,172.28.4.7,30397,80,2,SYN,60
1257425460971049,19.202.221.71,172.28.4.7,2579,80,2,SYN,60
1257425460971455,19.202.221.73,172.28.4.7,11809,80,2,SYN,60
1257425460972397,19.202.221.71,172.28.4.7,33683,80,2,SYN,60
1257425460972810,19.202.221.73,172.28.4.7,35021,80,2,SYN,60
1257425460973742,19.202.221.71,172.28.4.7,31527,80,2,SYN,60
1257425460974193,19.202.221.73,172.28.4.7,16507,80,2,SYN,60
1257425460975058,19.202.221.71,172.28.4.7,22656,80,2,SYN,60
1257425460975476,19.202.221.73,172.28.4.7,14941,80,2,SYN,60
1257425460976335,19.202.221.71,172.28.4.7,53142,80,2,SYN,60
1257425460976876,19.202.221.73,172.28.4.7,31088,80,2,SYN,60
1257425460977626,19.202.221.71,172.28.4.7,44456,80,2,SYN,60
1257425460978096,19.202.221.73,172.28.4.7,47577,80,2,SYN,60
1257425460978905,19.202.221.71,172.28.4.7,3122,80,2,SYN,60
1257425460979468,19.202.221.73,172.28.4.7,14624,80,2,SYN,60
1257425460980180,19.202.221.71,172.28.4.7,60712,80,2,SYN,60
1257425460981223,19.202.221.73,172.28.4.7,33423,80,2,SYN,60
1257425460981445,19.202.221.71,172.28.4.7,25090,80,2,SYN,60
1257425460982807,19.202.221.71,172.28.4.7,60785,80,2,SYN,60
1257425460982990,19.202.221.73,172.28.4.7,24422,80,2,SYN,60
1257425460984226,19.202.221.73,172.28.4.7,14659,80,2,SYN,60
1257425460984629,19.202.221.71,172.28.4.7,57931,80,2,SYN,60
1257425460985651,19.202.221.73,172.28.4.7,59119,80,2,SYN,60
1257425460986133,19.202.221.71,172.28.4.7,23493,80,2,SYN,60
1257425460986739,19.202.221.73,172.28.4.7,46359,80,2,SYN,60
1257425460987022,19.202.221.71,172.28.4.7,18369,80,2,SYN,60
1257425460987994,19.202.221.73,172.28.4.7,1521,80,2,SYN,60
1257425460988346,19.202.221.71,172.28.4.7,33288,80,2,SYN,60
1257425460989253,19.202.221.73,172.28.4.7,11407,80,2,SYN,60
1257425460989655,19.202.221.71,172.28.4.7,3575,80,2,SYN,60
1257425460990515,19.202.221.73,172.28.4.7,58469,80,2,SYN,60
1257425460990949,19.202.221.71,172.28.4.7,14880,80,2,SYN,60
1257425460991776,19.202.221.73,172.28.4.7,16640,80,2,SYN,60
1257425460992229,19.202.221.71,172.28.4.7,47382,80,2,SYN,60
1257425460993054,19.202.221.73,172.28.4.7,46970,80,2,SYN,60
1257425460993516,19.202.221.71,172.28.4.7,39104,80,2,SYN,60
1257425460994445,19.202.221.73,172.28.4.7,7917,80,2,SYN,60
