timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257348210701882,172.28.4.7,6.56.181.16,80,53070,16,ACK,60
1257348210835222,172.28.4.7,6.56.181.16,80,48468,18,SYN+ACK,60
1257348210835226,172.28.4.7,1.90.252.36,80,3927,18,SYN+ACK,60
1257348210835229,172.28.4.7,5.154.248.27,80,31032,18,SYN+ACK,60
1257348210835232,172.28.4.7,3.118.53.21,80,48319,18,SYN+ACK,60
1257348210835888,6.56.181.16,172.28.4.7,48468,80,16,ACK,60
1257348210835959,1.90.252.36,172.28.4.7,3927,80,16,ACK,60
1257348210836060,172.28.4.7,6.56.181.16,80,48468,16,ACK,60
1257348210836109,3.118.53.21,172.28.4.7,48319,80,16,ACK,60
1257348210836115,172.28.4.7,1.90.252.36,80,3927,16,ACK,60
1257348210836147,5.154.248.27,172.28.4.7,31032,80,16,ACK,60
1257348210836260,172.28.4.7,3.118.53.21,80,48319,16,ACK,60
1257348210836296,172.28.4.7,5.154.248.27,80,31032,16,ACK,60
1257348211035210,172.28.4.7,1.101.50.36,80,47120,18,SYN+ACK,60
1257348211035213,172.28.4.7,1.199.49.19,80,42126,18,SYN+ACK,60
1257348211035217,172.28.4.7,1.90.252.36,80,43918,18,SYN+ACK,60
1257348211035221,172.28.4.7,2.234.50.12,80,26961,18,SYN+ACK,60
1257348211035224,172.28.4.7,6.56.181.16,80,10133,18,SYN+ACK,60
1257348211036036,1.90.252.36,172.28.4.7,43918,80,16,ACK,60
1257348211036061,2.234.50.12,172.28.4.7,26961,80,16,ACK,60
1257348211036213,6.56.181.16,172.28.4.7,10133,80,16,ACK,60
1257348211036233,172.28.4.7,1.90.252.36,80,43918,16,ACK,60
1257348211036239,172.28.4.7,2.234.50.12,80,26961,16,ACK,60
1257348211036381,172.28.4.7,6.56.181.16,80,10133,16,ACK,60
1257348211036566,1.101.50.36,172.28.4.7,47120,80,16,ACK,60
1257348211036762,172.28.4.7,1.101.50.36,80,47120,16,ACK,60
1257348211036806,1.199.49.19,172.28.4.7,42126,80,16,ACK,60
1257348211036990,172.28.4.7,1.199.49.19,80,42126,16,ACK,60
1257348211235228,172.28.4.7,4.149.26.80,80,52056,18,SYN+ACK,60
1257348211235232,172.28.4.7,1.23.177.16,80,37034,18,SYN+ACK,60
1257348211235725,1.23.177.16,172.28.4.7,37034,80,16,ACK,60
1257348211235817,4.149.26.80,172.28.4.7,52056,80,16,ACK,60
1257348211235864,172.28.4.7,1.23.177.16,80,37034,16,ACK,60
1257348211235956,172.28.4.7,4.149.26.80,80,52056,16,ACK,60
1257348211435226,172.28.4.7,1.101.50.36,80,32025,18,SYN+ACK,60
1257348211435650,1.101.50.36,172.28.4.7,32025,80,16,ACK,60
1257348211435789,172.28.4.7,1.101.50.36,80,32025,16,ACK,60
1257348211628348,1.144.159.30,172.28.4.7,48030,80,2,SYN,60
1257348211628529,172.28.4.7,1.144.159.30,80,48030,18,SYN+ACK,60
1257348211631364,172.28.4.7,1.90.252.36,80,24680,18,SYN+ACK,60
1257348211631368,172.28.4.7,3.194.221.19,80,39710,18,SYN+ACK,60
1257348211631371,172.28.4.7,1.199.49.19,80,13063,18,SYN+ACK,60
1257348211631807,1.90.252.36,172.28.4.7,24680,80,16,ACK,60
1257348211631894,3.194.221.19,172.28.4.7,39710,80,16,ACK,60
1257348211631993,172.28.4.7,1.90.252.36,80,24680,16,ACK,60
1257348211632040,172.28.4.7,3.194.221.19,80,39710,16,ACK,60
1257348211632073,1.199.49.19,172.28.4.7,13063,80,16,ACK,60
1257348211632213,172.28.4.7,1.199.49.19,80,13063,16,ACK,60
1257348211638133,2.66.18.14,172.28.4.7,18550,80,2,SYN,60
1257348211638279,172.28.4.7,2.66.18.14,80,18550,18,SYN+ACK,60
1257348211640745,1.23.177.16,172.28.4.7,33903,80,2,SYN,60
1257348211640890,172.28.4.7,1.23.177.16,80,33903,18,SYN+ACK,60
1257348211641321,1.23.177.16,172.28.4.7,33903,80,16,ACK,60
1257348211641461,172.28.4.7,1.23.177.16,80,33903,16,ACK,60
1257348211658198,5.189.157.16,172.28.4.7,9085,80,2,SYN,60
1257348211658371,172.28.4.7,5.189.157.16,80,9085,18,SYN+ACK,60
1257348211658836,5.189.157.16,172.28.4.7,9085,80,16,ACK,60
1257348211658974,172.28.4.7,5.189.157.16,80,9085,16,ACK,60
1257348211668201,3.118.53.21,172.28.4.7,29373,80,2,SYN,60
1257348211668385,172.28.4.7,3.118.53.21,80,29373,18,SYN+ACK,60
1257348211668785,3.118.53.21,172.28.4.7,29373,80,16,ACK,60
1257348211668927,172.28.4.7,3.118.53.21,80,29373,16,ACK,60
1257348211678071,4.149.26.80,172.28.4.7,2582,80,2,SYN,60
1257348211678215,172.28.4.7,4.149.26.80,80,2582,18,SYN+ACK,60
1257348211678583,4.149.26.80,172.28.4.7,2582,80,16,ACK,60
1257348211678722,172.28.4.7,4.149.26.80,80,2582,16,ACK,60
1257348211700689,6.73.219.34,172.28.4.7,11433,80,2,SYN,60
1257348211700891,172.28.4.7,6.73.219.34,80,11433,18,SYN+ACK,60
1257348211710512,6.166.35.36,172.28.4.7,6295,80,2,SYN,60
1257348211710587,6.166.35.36,172.28.4.7,14414,80,2,SYN,60
1257348211710727,172.28.4.7,6.166.35.36,80,6295,18,SYN+ACK,60
1257348211710795,172.28.4.7,6.166.35.36,80,14414,18,SYN+ACK,60
1257348211727720,6.166.35.36,172.28.4.7,6295,80,4,RST,60
1257348211727835,6.166.35.36,172.28.4.7,14414,80,4,RST,60
1257348211727910,6.166.35.36,172.28.4.7,6295,80,16,ACK,60
1257348211727945,6.166.35.36,172.28.4.7,14414,80,16,ACK,60
1257348211728106,172.28.4.7,6.166.35.36,80,6295,4,RST,60
1257348211728136,172.28.4.7,6.166.35.36,80,14414,4,RST,60
1257348211830857,172.28.4.7,6.108.61.62,80,31544,18,SYN+ACK,60
1257348211830862,172.28.4.7,6.108.61.62,80,59690,18,SYN+ACK,60
1257348211830865,172.28.4.7,1.102.195.22,80,20043,18,SYN+ACK,60
1257348211830869,172.28.4.7,1.199.49.19,80,38929,18,SYN+ACK,60
1257348211830872,172.28.4.7,3.121.212.34,80,44651,18,SYN+ACK,60
1257348211831514,1.199.49.19,172.28.4.7,38929,80,16,ACK,60
1257348211831597,3.121.212.34,172.28.4.7,44651,80,16,ACK,60
1257348211831695,1.102.195.22,172.28.4.7,20043,80,16,ACK,60
1257348211831698,172.28.4.7,1.199.49.19,80,38929,16,ACK,60
1257348211831746,172.28.4.7,3.121.212.34,80,44651,16,ACK,60
1257348211831835,172.28.4.7,1.102.195.22,80,20043,16,ACK,60
1257348212035247,172.28.4.7,2.190.156.35,80,19733,18,SYN+ACK,60
1257348212035250,172.28.4.7,1.226.12.37,80,8422,18,SYN+ACK,60
1257348212035253,172.28.4.7,5.189.157.16,80,29054,18,SYN+ACK,60
1257348212035836,5.189.157.16,172.28.4.7,29054,80,16,ACK,60
1257348212035937,1.226.12.37,172.28.4.7,8422,80,16,ACK,60
1257348212036002,172.28.4.7,5.189.157.16,80,29054,16,ACK,60
1257348212036080,172.28.4.7,1.226.12.37,80,8422,16,ACK,60
1257348212233965,172.28.4.7,1.102.195.22,80,60198,18,SYN+ACK,60
1257348212233972,172.28.4.7,6.73.219.34,80,35139,18,SYN+ACK,60
1257348212234434,1.102.195.22,172.28.4.7,60198,80,16,ACK,60
1257348212234574,172.28.4.7,1.102.195.22,80,60198,16,ACK,60
1257348212430877,172.28.4.7,5.180.127.39,80,52904,18,SYN+ACK,60
1257348212431256,5.180.127.39,172.28.4.7,52904,80,16,ACK,60
1257348212431414,172.28.4.7,5.180.127.39,80,52904,16,ACK,60
1257348212628286,1.181.20.71,172.28.4.7,5445,80,2,SYN,60
1257348212628468,172.28.4.7,1.181.20.71,80,5445,18,SYN+ACK,60
1257348212635207,172.28.4.7,3.1.141.25,80,16147,18,SYN+ACK,60
1257348212635211,172.28.4.7,5.180.127.39,80,1444,18,SYN+ACK,60
1257348212635621,3.1.141.25,172.28.4.7,16147,80,16,ACK,60
1257348212635774,172.28.4.7,3.1.141.25,80,16147,16,ACK,60
1257348212635812,5.180.127.39,172.28.4.7,1444,80,16,ACK,60
1257348212636008,172.28.4.7,5.180.127.39,80,1444,16,ACK,60
1257348212638476,2.190.156.35,172.28.4.7,10167,80,2,SYN,60
1257348212638668,172.28.4.7,2.190.156.35,80,10167,18,SYN+ACK,60
1257348212640765,1.90.252.36,172.28.4.7,52347,80,2,SYN,60
1257348212640910,172.28.4.7,1.90.252.36,80,52347,18,SYN+ACK,60
1257348212641340,1.90.252.36,172.28.4.7,52347,80,16,ACK,60
1257348212641479,172.28.4.7,1.90.252.36,80,52347,16,ACK,60
1257348212648193,3.121.212.34,172.28.4.7,42875,80,2,SYN,60
1257348212648334,172.28.4.7,3.121.212.34,80,42875,18,SYN+ACK,60
1257348212648703,3.121.212.34,172.28.4.7,42875,80,16,ACK,60
1257348212648841,172.28.4.7,3.121.212.34,80,42875,16,ACK,60
1257348212668169,4.220.7.27,172.28.4.7,28760,80,2,SYN,60
1257348212668339,172.28.4.7,4.220.7.27,80,28760,18,SYN+ACK,60
1257348212669046,4.220.7.27,172.28.4.7,28760,80,16,ACK,60
1257348212669107,4.220.7.27,172.28.4.7,28760,80,4,RST,60
1257348212669235,172.28.4.7,4.220.7.27,80,28760,16,ACK,60
1257348212669893,4.220.7.27,172.28.4.7,28760,80,4,RST,60
1257348212680569,6.108.61.62,172.28.4.7,29355,80,2,SYN,60
1257348212680711,172.28.4.7,6.108.61.62,80,29355,18,SYN+ACK,60
1257348212688281,6.9.39.78,172.28.4.7,58520,80,2,SYN,60
1257348212688460,172.28.4.7,6.9.39.78,80,58520,18,SYN+ACK,60
1257348212689103,6.9.39.78,172.28.4.7,58520,80,16,ACK,60
1257348212689270,172.28.4.7,6.9.39.78,80,58520,16,ACK,60
1257348212700346,6.216.54.23,172.28.4.7,27966,80,2,SYN,60
1257348212700436,6.216.54.23,172.28.4.7,9365,80,2,SYN,60
1257348212700527,172.28.4.7,6.216.54.23,80,27966,18,SYN+ACK,60
1257348212700590,172.28.4.7,6.216.54.23,80,9365,18,SYN+ACK,60
1257348212700987,6.216.54.23,172.28.4.7,27966,80,4,RST,60
1257348212701046,6.216.54.23,172.28.4.7,27966,80,16,ACK,60
1257348212701089,6.216.54.23,172.28.4.7,9365,80,4,RST,60
1257348212701128,6.216.54.23,172.28.4.7,9365,80,16,ACK,60
1257348212701192,172.28.4.7,6.216.54.23,80,27966,4,RST,60
1257348212701272,172.28.4.7,6.216.54.23,80,9365,4,RST,60
1257348212835262,172.28.4.7,1.226.12.37,80,34765,18,SYN+ACK,60
1257348212835266,172.28.4.7,6.9.39.78,80,47203,18,SYN+ACK,60
1257348212835712,1.226.12.37,172.28.4.7,34765,80,16,ACK,60
1257348212835854,172.28.4.7,1.226.12.37,80,34765,16,ACK,60
1257348212836009,6.9.39.78,172.28.4.7,47203,80,16,ACK,60
1257348212836194,172.28.4.7,6.9.39.78,80,47203,16,ACK,60
1257348213035277,172.28.4.7,1.199.49.19,80,5004,18,SYN+ACK,60
1257348213035280,172.28.4.7,3.194.221.19,80,40444,18,SYN+ACK,60
1257348213035284,172.28.4.7,1.101.50.36,80,42429,18,SYN+ACK,60
1257348213035730,1.199.49.19,172.28.4.7,5004,80,16,ACK,60
1257348213035860,1.101.50.36,172.28.4.7,42429,80,16,ACK,60
1257348213035870,172.28.4.7,1.199.49.19,80,5004,16,ACK,60
1257348213035999,172.28.4.7,1.101.50.36,80,42429,16,ACK,60
1257348213036020,3.194.221.19,172.28.4.7,40444,80,16,ACK,60
1257348213036157,172.28.4.7,3.194.221.19,80,40444,16,ACK,60
1257348213235269,172.28.4.7,5.189.157.16,80,14305,18,SYN+ACK,60
1257348213235273,172.28.4.7,3.230.71.16,80,27950,18,SYN+ACK,60
1257348213235276,172.28.4.7,6.24.147.26,80,34984,18,SYN+ACK,60
1257348213235926,6.24.147.26,172.28.4.7,34984,80,16,ACK,60
1257348213235957,3.230.71.16,172.28.4.7,27950,80,16,ACK,60
1257348213236109,172.28.4.7,6.24.147.26,80,34984,16,ACK,60
1257348213236112,172.28.4.7,3.230.71.16,80,27950,16,ACK,60
1257348213236125,5.189.157.16,172.28.4.7,14305,80,16,ACK,60
1257348213236265,172.28.4.7,5.189.157.16,80,14305,16,ACK,60
1257348213435275,172.28.4.7,1.23.177.16,80,25236,18,SYN+ACK,60
1257348213435278,172.28.4.7,2.234.50.12,80,33011,18,SYN+ACK,60
1257348213435860,1.23.177.16,172.28.4.7,25236,80,16,ACK,60
1257348213435907,2.234.50.12,172.28.4.7,33011,80,16,ACK,60
1257348213436014,172.28.4.7,1.23.177.16,80,25236,16,ACK,60
1257348213436058,172.28.4.7,2.234.50.12,80,33011,16,ACK,60
1257348213628455,1.199.49.19,172.28.4.7,23002,80,2,SYN,60
1257348213628600,172.28.4.7,1.199.49.19,80,23002,18,SYN+ACK,60
1257348213629022,1.199.49.19,172.28.4.7,23002,80,16,ACK,60
1257348213629160,172.28.4.7,1.199.49.19,80,23002,16,ACK,60
1257348213635281,172.28.4.7,4.149.26.80,80,46158,18,SYN+ACK,60
1257348213635285,172.28.4.7,3.118.53.21,80,35097,18,SYN+ACK,60
1257348213635681,4.149.26.80,172.28.4.7,46158,80,16,ACK,60
1257348213635789,3.118.53.21,172.28.4.7,35097,80,16,ACK,60
1257348213635820,172.28.4.7,4.149.26.80,80,46158,16,ACK,60
1257348213635929,172.28.4.7,3.118.53.21,80,35097,16,ACK,60
1257348213638269,2.234.50.12,172.28.4.7,31872,80,2,SYN,60
1257348213638412,172.28.4.7,2.234.50.12,80,31872,18,SYN+ACK,60
1257348213638883,2.234.50.12,172.28.4.7,31872,80,16,ACK,60
1257348213639031,172.28.4.7,2.234.50.12,80,31872,16,ACK,60
1257348213640822,1.101.50.36,172.28.4.7,40615,80,2,SYN,60
1257348213640966,172.28.4.7,1.101.50.36,80,40615,18,SYN+ACK,60
1257348213641384,1.101.50.36,172.28.4.7,40615,80,16,ACK,60
1257348213641523,172.28.4.7,1.101.50.36,80,40615,16,ACK,60
1257348213648296,3.194.221.19,172.28.4.7,25858,80,2,SYN,60
1257348213648443,172.28.4.7,3.194.221.19,80,25858,18,SYN+ACK,60
1257348213648912,3.194.221.19,172.28.4.7,25858,80,16,ACK,60
1257348213649064,172.28.4.7,3.194.221.19,80,25858,16,ACK,60
1257348213658102,5.154.248.27,172.28.4.7,54546,80,2,SYN,60
1257348213658245,172.28.4.7,5.154.248.27,80,54546,18,SYN+ACK,60
1257348213658632,5.154.248.27,172.28.4.7,54546,80,16,ACK,60
1257348213658771,172.28.4.7,5.154.248.27,80,54546,16,ACK,60
1257348213670686,6.114.72.11,172.28.4.7,48035,80,2,SYN,60
1257348213670854,172.28.4.7,6.114.72.11,80,48035,18,SYN+ACK,60
1257348213671294,6.114.72.11,172.28.4.7,48035,80,16,ACK,60
1257348213671467,172.28.4.7,6.114.72.11,80,48035,16,ACK,60
1257348213678090,6.24.147.26,172.28.4.7,47204,80,2,SYN,60
1257348213678249,172.28.4.7,6.24.147.26,80,47204,18,SYN+ACK,60
1257348213678663,6.24.147.26,172.28.4.7,47204,80,16,ACK,60
1257348213678840,172.28.4.7,6.24.147.26,80,47204,16,ACK,60
1257348213700937,6.223.43.24,172.28.4.7,19469,80,2,SYN,60
1257348213700971,6.223.43.24,172.28.4.7,34050,80,2,SYN,60
1257348213701167,172.28.4.7,6.223.43.24,80,19469,18,SYN+ACK,60
1257348213701171,172.28.4.7,6.223.43.24,80,34050,18,SYN+ACK,60
1257348213701775,6.223.43.24,172.28.4.7,19469,80,16,ACK,60
1257348213701912,172.28.4.7,6.223.43.24,80,19469,16,ACK,60
1257348213701990,6.223.43.24,172.28.4.7,34050,80,16,ACK,60
1257348213702157,172.28.4.7,6.223.43.24,80,34050,16,ACK,60
1257348213835290,172.28.4.7,5.154.248.27,80,60348,18,SYN+ACK,60
1257348213835294,172.28.4.7,1.23.177.16,80,14872,18,SYN+ACK,60
1257348213835298,172.28.4.7,3.230.71.16,80,6611,18,SYN+ACK,60
1257348213835302,172.28.4.7,6.9.39.78,80,6005,18,SYN+ACK,60
1257348213836128,1.23.177.16,172.28.4.7,14872,80,16,ACK,60
1257348213836289,6.9.39.78,172.28.4.7,6005,80,16,ACK,60
1257348213836316,172.28.4.7,1.23.177.16,80,14872,16,ACK,60
1257348213836357,3.230.71.16,172.28.4.7,6611,80,16,ACK,60
1257348213836477,172.28.4.7,6.9.39.78,80,6005,16,ACK,60
1257348213836556,5.154.248.27,172.28.4.7,60348,80,16,ACK,60
1257348213836556,172.28.4.7,3.230.71.16,80,6611,16,ACK,60
1257348213836760,172.28.4.7,5.154.248.27,80,60348,16,ACK,60
1257348214033928,172.28.4.7,1.90.252.36,80,46930,18,SYN+ACK,60
1257348214033932,172.28.4.7,3.121.212.34,80,54585,18,SYN+ACK,60
1257348214033935,172.28.4.7,6.114.72.11,80,53439,18,SYN+ACK,60
1257348214034372,1.90.252.36,172.28.4.7,46930,80,16,ACK,60
1257348214034509,172.28.4.7,1.90.252.36,80,46930,16,ACK,60
1257348214034557,3.121.212.34,172.28.4.7,54585,80,16,ACK,60
1257348214034682,172.28.4.7,3.121.212.34,80,54585,16,ACK,60
1257348214034757,6.114.72.11,172.28.4.7,53439,80,16,ACK,60
1257348214034893,172.28.4.7,6.114.72.11,80,53439,16,ACK,60
1257348214235295,172.28.4.7,3.1.141.25,80,16328,18,SYN+ACK,60
1257348214235760,3.1.141.25,172.28.4.7,16328,80,16,ACK,60
1257348214235928,172.28.4.7,3.1.141.25,80,16328,16,ACK,60
1257348214635308,172.28.4.7,6.56.181.16,80,53070,18,SYN+ACK,60
1257348214635312,172.28.4.7,1.102.195.22,80,59941,18,SYN+ACK,60
1257348214635315,172.28.4.7,6.9.39.78,80,51016,18,SYN+ACK,60
1257348214635715,6.56.181.16,172.28.4.7,53070,80,16,ACK,60
1257348214635853,172.28.4.7,6.56.181.16,80,53070,16,ACK,60
1257348214636047,6.9.39.78,172.28.4.7,51016,80,16,ACK,60
1257348214636175,172.28.4.7,6.9.39.78,80,51016,16,ACK,60
1257348214636415,1.102.195.22,172.28.4.7,59941,80,16,ACK,60
1257348214636579,172.28.4.7,1.102.195.22,80,59941,16,ACK,60
1257348214638415,3.1.141.25,172.28.4.7,53520,80,2,SYN,60
1257348214638515,1.102.195.22,172.28.4.7,28737,80,2,SYN,60
1257348214638606,172.28.4.7,3.1.141.25,80,53520,18,SYN+ACK,60
1257348214638721,172.28.4.7,1.102.195.22,80,28737,18,SYN+ACK,60
1257348214639310,3.1.141.25,172.28.4.7,53520,80,16,ACK,60
1257348214639492,172.28.4.7,3.1.141.25,80,53520,16,ACK,60
1257348214639573,1.102.195.22,172.28.4.7,28737,80,16,ACK,60
1257348214639743,172.28.4.7,1.102.195.22,80,28737,16,ACK,60
1257348214648438,3.230.71.16,172.28.4.7,9196,80,2,SYN,60
1257348214648581,172.28.4.7,3.230.71.16,80,9196,18,SYN+ACK,60
1257348214648977,3.230.71.16,172.28.4.7,9196,80,16,ACK,60
1257348214649116,172.28.4.7,3.230.71.16,80,9196,16,ACK,60
1257348214658173,5.180.127.39,172.28.4.7,51042,80,2,SYN,60
1257348214658315,172.28.4.7,5.180.127.39,80,51042,18,SYN+ACK,60
1257348214658426,1.226.12.37,172.28.4.7,10999,80,2,SYN,60
1257348214658628,172.28.4.7,1.226.12.37,80,10999,18,SYN+ACK,60
1257348214658716,5.180.127.39,172.28.4.7,51042,80,16,ACK,60
1257348214658854,172.28.4.7,5.180.127.39,80,51042,16,ACK,60
1257348214659138,1.226.12.37,172.28.4.7,10999,80,16,ACK,60
1257348214659304,172.28.4.7,1.226.12.37,80,10999,16,ACK,60
1257348214690635,6.148.44.38,172.28.4.7,5781,80,2,SYN,60
1257348214690789,172.28.4.7,6.148.44.38,80,5781,18,SYN+ACK,60
1257348214698004,6.231.114.20,172.28.4.7,10669,80,2,SYN,60
1257348214698146,6.231.114.20,172.28.4.7,58701,80,2,SYN,60
1257348214698175,172.28.4.7,6.231.114.20,80,10669,18,SYN+ACK,60
1257348214698291,172.28.4.7,6.231.114.20,80,58701,18,SYN+ACK,60
1257348214698569,6.231.114.20,172.28.4.7,10669,80,16,ACK,60
1257348214698688,6.231.114.20,172.28.4.7,58701,80,16,ACK,60
1257348214698706,172.28.4.7,6.231.114.20,80,10669,16,ACK,60
1257348214698827,172.28.4.7,6.231.114.20,80,58701,16,ACK,60
1257348214700717,6.56.181.16,172.28.4.7,36290,80,2,SYN,60
1257348214700908,172.28.4.7,6.56.181.16,80,36290,18,SYN+ACK,60
1257348214701295,6.56.181.16,172.28.4.7,36290,80,16,ACK,60
1257348214701434,172.28.4.7,6.56.181.16,80,36290,16,ACK,60
1257348214835310,172.28.4.7,3.118.53.21,80,29373,18,SYN+ACK,60
1257348214835314,172.28.4.7,2.234.50.12,80,26489,18,SYN+ACK,60
1257348214835318,172.28.4.7,5.180.127.39,80,49996,18,SYN+ACK,60
1257348214835321,172.28.4.7,1.90.252.36,80,34096,18,SYN+ACK,60
1257348214835813,2.234.50.12,172.28.4.7,26489,80,16,ACK,60
1257348214835954,172.28.4.7,2.234.50.12,80,26489,16,ACK,60
1257348214836036,5.180.127.39,172.28.4.7,49996,80,16,ACK,60
1257348214836174,172.28.4.7,5.180.127.39,80,49996,16,ACK,60
1257348214836206,3.118.53.21,172.28.4.7,29373,80,16,ACK,60
1257348214836344,172.28.4.7,3.118.53.21,80,29373,16,ACK,60
1257348214836933,1.90.252.36,172.28.4.7,34096,80,16,ACK,60
1257348214837074,172.28.4.7,1.90.252.36,80,34096,16,ACK,60
1257348215035313,172.28.4.7,4.149.26.80,80,2582,18,SYN+ACK,60
1257348215035320,172.28.4.7,1.199.49.19,80,14452,18,SYN+ACK,60
1257348215036060,4.149.26.80,172.28.4.7,2582,80,16,ACK,60
1257348215036224,1.199.49.19,172.28.4.7,14452,80,16,ACK,60
1257348215036239,172.28.4.7,4.149.26.80,80,2582,16,ACK,60
1257348215036422,172.28.4.7,1.199.49.19,80,14452,16,ACK,60
1257348215235323,172.28.4.7,1.226.12.37,80,26971,18,SYN+ACK,60
1257348215235328,172.28.4.7,1.101.50.36,80,23299,18,SYN+ACK,60
1257348215235332,172.28.4.7,1.101.50.36,80,38580,18,SYN+ACK,60
1257348215235335,172.28.4.7,1.199.49.19,80,9869,18,SYN+ACK,60
1257348215235871,1.101.50.36,172.28.4.7,23299,80,16,ACK,60
1257348215235938,1.101.50.36,172.28.4.7,38580,80,16,ACK,60
1257348215236034,172.28.4.7,1.101.50.36,80,23299,16,ACK,60
1257348215236093,172.28.4.7,1.101.50.36,80,38580,16,ACK,60
1257348215236106,1.226.12.37,172.28.4.7,26971,80,16,ACK,60
1257348215236248,172.28.4.7,1.226.12.37,80,26971,16,ACK,60
1257348215236265,1.199.49.19,172.28.4.7,9869,80,16,ACK,60
1257348215236410,172.28.4.7,1.199.49.19,80,9869,16,ACK,60
1257348215435326,172.28.4.7,1.23.177.16,80,33903,18,SYN+ACK,60
1257348215435330,172.28.4.7,5.154.248.27,80,52329,18,SYN+ACK,60
1257348215435334,172.28.4.7,5.189.157.16,80,9085,18,SYN+ACK,60
1257348215435337,172.28.4.7,3.194.221.19,80,13474,18,SYN+ACK,60
1257348215435846,5.154.248.27,172.28.4.7,52329,80,16,ACK,60
1257348215435962,3.194.221.19,172.28.4.7,13474,80,16,ACK,60
1257348215435979,172.28.4.7,5.154.248.27,80,52329,16,ACK,60
1257348215436102,172.28.4.7,3.194.221.19,80,13474,16,ACK,60
1257348215436219,1.23.177.16,172.28.4.7,33903,80,16,ACK,60
1257348215436388,172.28.4.7,1.23.177.16,80,33903,16,ACK,60
1257348215436480,5.189.157.16,172.28.4.7,9085,80,16,ACK,60
1257348215436619,172.28.4.7,5.189.157.16,80,9085,16,ACK,60
1257348215628476,1.144.159.30,172.28.4.7,17466,80,2,SYN,60
1257348215628651,172.28.4.7,1.144.159.30,80,17466,18,SYN+ACK,60
1257348215630956,172.28.4.7,2.190.156.35,80,10167,18,SYN+ACK,60
1257348215630960,172.28.4.7,3.1.141.25,80,42975,18,SYN+ACK,60
1257348215630963,172.28.4.7,3.1.141.25,80,52481,18,SYN+ACK,60
1257348215631548,3.1.141.25,172.28.4.7,42975,80,16,ACK,60
1257348215631620,3.1.141.25,172.28.4.7,52481,80,16,ACK,60
1257348215631694,172.28.4.7,3.1.141.25,80,42975,16,ACK,60
1257348215631765,172.28.4.7,3.1.141.25,80,52481,16,ACK,60
1257348215638339,2.66.18.14,172.28.4.7,58611,80,2,SYN,60
1257348215638482,172.28.4.7,2.66.18.14,80,58611,18,SYN+ACK,60
1257348215640945,1.23.177.16,172.28.4.7,46414,80,2,SYN,60
1257348215641092,172.28.4.7,1.23.177.16,80,46414,18,SYN+ACK,60
1257348215641535,1.23.177.16,172.28.4.7,46414,80,16,ACK,60
1257348215641676,172.28.4.7,1.23.177.16,80,46414,16,ACK,60
1257348215658257,5.189.157.16,172.28.4.7,17022,80,2,SYN,60
1257348215658400,172.28.4.7,5.189.157.16,80,17022,18,SYN+ACK,60
1257348215658861,5.189.157.16,172.28.4.7,17022,80,16,ACK,60
1257348215659006,172.28.4.7,5.189.157.16,80,17022,16,ACK,60
1257348215668361,3.118.53.21,172.28.4.7,14877,80,2,SYN,60
1257348215668508,172.28.4.7,3.118.53.21,80,14877,18,SYN+ACK,60
1257348215669141,3.118.53.21,172.28.4.7,14877,80,16,ACK,60
1257348215669324,172.28.4.7,3.118.53.21,80,14877,16,ACK,60
1257348215678422,4.149.26.80,172.28.4.7,52501,80,2,SYN,60
1257348215678633,172.28.4.7,4.149.26.80,80,52501,18,SYN+ACK,60
1257348215679371,4.149.26.80,172.28.4.7,52501,80,16,ACK,60
1257348215679537,172.28.4.7,4.149.26.80,80,52501,16,ACK,60
1257348215688103,7.12.133.14,172.28.4.7,2213,80,2,SYN,60
1257348215688172,7.12.133.14,172.28.4.7,53433,80,2,SYN,60
1257348215688340,172.28.4.7,7.12.133.14,80,2213,18,SYN+ACK,60
1257348215688370,172.28.4.7,7.12.133.14,80,53433,18,SYN+ACK,60
1257348215688747,7.12.133.14,172.28.4.7,2213,80,16,ACK,60
1257348215688825,7.12.133.14,172.28.4.7,53433,80,16,ACK,60
1257348215688884,172.28.4.7,7.12.133.14,80,2213,16,ACK,60
1257348215688968,172.28.4.7,7.12.133.14,80,53433,16,ACK,60
1257348215700774,6.73.219.34,172.28.4.7,25899,80,2,SYN,60
1257348215700919,172.28.4.7,6.73.219.34,80,25899,18,SYN+ACK,60
1257348215710603,6.166.35.36,172.28.4.7,24116,80,2,SYN,60
1257348215710759,172.28.4.7,6.166.35.36,80,24116,18,SYN+ACK,60
1257348215711090,6.166.35.36,172.28.4.7,24116,80,16,ACK,60
1257348215711120,6.166.35.36,172.28.4.7,24116,80,4,RST,60
1257348215711274,172.28.4.7,6.166.35.36,80,24116,16,ACK,60
1257348215711619,6.166.35.36,172.28.4.7,24116,80,4,RST,60
1257348215835321,172.28.4.7,3.230.71.16,80,2897,18,SYN+ACK,60
1257348215835327,172.28.4.7,1.102.195.22,80,60097,18,SYN+ACK,60
1257348215835334,172.28.4.7,6.24.147.26,80,27072,18,SYN+ACK,60
1257348215835340,172.28.4.7,2.234.50.12,80,18227,18,SYN+ACK,60
1257348215835340,172.28.4.7,1.226.12.37,80,32943,18,SYN+ACK,60
1257348215835349,172.28.4.7,2.66.18.14,80,18550,18,SYN+ACK,60
1257348215836099,3.230.71.16,172.28.4.7,2897,80,16,ACK,60
