timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257463833037218,172.28.4.7,5.180.127.39,80,59550,18,SYN+ACK,60
1257463833037221,172.28.4.7,20.18.5.11,80,2782,18,SYN+ACK,60
1257463833037225,172.28.4.7,5.180.127.39,80,36919,18,SYN+ACK,60
1257463833038213,20.18.5.11,172.28.4.7,2782,80,16,ACK,60
1257463833038351,172.28.4.7,20.18.5.11,80,2782,16,ACK,60
1257463833038488,5.180.127.39,172.28.4.7,59550,80,16,ACK,60
1257463833038591,5.180.127.39,172.28.4.7,36919,80,16,ACK,60
1257463833038627,172.28.4.7,5.180.127.39,80,59550,16,ACK,60
1257463833038729,172.28.4.7,5.180.127.39,80,36919,16,ACK,60
1257463833232848,172.28.4.7,16.5.197.28,80,19546,18,SYN+ACK,60
1257463833232852,172.28.4.7,16.5.197.28,80,18746,18,SYN+ACK,60
1257463833627341,11.6.70.13,172.28.4.7,21079,80,2,SYN,60
1257463833627481,172.28.4.7,11.6.70.13,80,21079,18,SYN+ACK,60
1257463833637235,172.28.4.7,20.38.7.15,80,19087,18,SYN+ACK,60
1257463833637240,172.28.4.7,15.231.243.19,80,45833,18,SYN+ACK,60
1257463833637247,172.28.4.7,1.23.177.16,80,8763,18,SYN+ACK,60
1257463833637738,1.23.177.16,172.28.4.7,8763,80,16,ACK,60
1257463833637886,172.28.4.7,1.23.177.16,80,8763,16,ACK,60
1257463833639959,20.18.5.11,172.28.4.7,14707,80,2,SYN,60
1257463833640119,172.28.4.7,20.18.5.11,80,14707,18,SYN+ACK,60
1257463833640673,20.18.5.11,172.28.4.7,14707,80,16,ACK,60
1257463833640844,172.28.4.7,20.18.5.11,80,14707,16,ACK,60
1257463833837232,172.28.4.7,20.21.128.24,80,33548,18,SYN+ACK,60
1257463833837650,20.21.128.24,172.28.4.7,33548,80,16,ACK,60
1257463833837789,172.28.4.7,20.21.128.24,80,33548,16,ACK,60
1257463834617307,15.231.243.19,172.28.4.7,15212,80,2,SYN,60
1257463834617450,172.28.4.7,15.231.243.19,80,15212,18,SYN+ACK,60
1257463834627035,20.21.128.24,172.28.4.7,24427,80,2,SYN,60
1257463834627179,172.28.4.7,20.21.128.24,80,24427,18,SYN+ACK,60
1257463834627585,20.21.128.24,172.28.4.7,24427,80,16,ACK,60
1257463834627723,172.28.4.7,20.21.128.24,80,24427,16,ACK,60
1257463834637251,172.28.4.7,5.180.127.39,80,2886,18,SYN+ACK,60
1257463834637255,172.28.4.7,16.16.174.14,80,53802,18,SYN+ACK,60
1257463834637810,16.16.174.14,172.28.4.7,53802,80,16,ACK,60
1257463834637948,172.28.4.7,16.16.174.14,80,53802,16,ACK,60
1257463834638221,5.180.127.39,172.28.4.7,2886,80,16,ACK,60
1257463834638359,172.28.4.7,5.180.127.39,80,2886,16,ACK,60
1257463834638493,1.23.177.16,172.28.4.7,45785,80,2,SYN,60
1257463834638636,172.28.4.7,1.23.177.16,80,45785,18,SYN+ACK,60
1257463834639029,1.23.177.16,172.28.4.7,45785,80,16,ACK,60
1257463834639168,172.28.4.7,1.23.177.16,80,45785,16,ACK,60
1257463834832879,172.28.4.7,20.18.5.11,80,58521,18,SYN+ACK,60
1257463834833440,20.18.5.11,172.28.4.7,58521,80,16,ACK,60
1257463834833579,172.28.4.7,20.18.5.11,80,58521,16,ACK,60
1257463835606521,5.180.127.39,172.28.4.7,18762,80,2,SYN,60
1257463835606665,172.28.4.7,5.180.127.39,80,18762,18,SYN+ACK,60
1257463835607087,5.180.127.39,172.28.4.7,18762,80,16,ACK,60
1257463835607227,172.28.4.7,5.180.127.39,80,18762,16,ACK,60
1257463835617276,16.5.197.28,172.28.4.7,9273,80,2,SYN,60
1257463835617417,172.28.4.7,16.5.197.28,80,9273,18,SYN+ACK,60
1257463835628571,20.38.7.15,172.28.4.7,33956,80,2,SYN,60
1257463835628714,172.28.4.7,20.38.7.15,80,33956,18,SYN+ACK,60
1257463835635265,172.28.4.7,11.6.70.13,80,30933,18,SYN+ACK,60
1257463835832908,172.28.4.7,1.23.177.16,80,21497,18,SYN+ACK,60
1257463835832912,172.28.4.7,16.5.197.28,80,55607,18,SYN+ACK,60
1257463835832916,172.28.4.7,20.18.5.11,80,2537,18,SYN+ACK,60
1257463835833324,1.23.177.16,172.28.4.7,21497,80,16,ACK,60
1257463835833463,172.28.4.7,1.23.177.16,80,21497,16,ACK,60
1257463835834094,20.18.5.11,172.28.4.7,2537,80,16,ACK,60
1257463835834233,172.28.4.7,20.18.5.11,80,2537,16,ACK,60
1257463836037286,172.28.4.7,20.38.7.15,80,3936,18,SYN+ACK,60
1257463836037289,172.28.4.7,16.16.174.14,80,35224,18,SYN+ACK,60
1257463836037293,172.28.4.7,20.21.128.24,80,33670,18,SYN+ACK,60
1257463836037743,16.16.174.14,172.28.4.7,35224,80,16,ACK,60
1257463836037883,172.28.4.7,16.16.174.14,80,35224,16,ACK,60
1257463836038232,20.21.128.24,172.28.4.7,33670,80,16,ACK,60
1257463836038370,172.28.4.7,20.21.128.24,80,33670,16,ACK,60
1257463836437289,172.28.4.7,1.23.177.16,80,36991,18,SYN+ACK,60
1257463836437695,1.23.177.16,172.28.4.7,36991,80,16,ACK,60
1257463836437834,172.28.4.7,1.23.177.16,80,36991,16,ACK,60
1257463836617959,16.16.174.14,172.28.4.7,33323,80,2,SYN,60
1257463836618102,172.28.4.7,16.16.174.14,80,33323,18,SYN+ACK,60
1257463836618507,16.16.174.14,172.28.4.7,33323,80,16,ACK,60
1257463836618644,172.28.4.7,16.16.174.14,80,33323,16,ACK,60
1257463836633034,172.28.4.7,20.21.128.24,80,24268,18,SYN+ACK,60
1257463836633459,20.21.128.24,172.28.4.7,24268,80,16,ACK,60
1257463836633599,172.28.4.7,20.21.128.24,80,24268,16,ACK,60
1257463836636913,9.248.204.55,172.28.4.7,52084,80,2,SYN,60
1257463836637056,172.28.4.7,9.248.204.55,80,52084,18,SYN+ACK,60
1257463837232939,172.28.4.7,16.5.197.28,80,17946,18,SYN+ACK,60
1257463837232943,172.28.4.7,5.180.127.39,80,46474,18,SYN+ACK,60
1257463837233555,5.180.127.39,172.28.4.7,46474,80,16,ACK,60
1257463837233696,172.28.4.7,5.180.127.39,80,46474,16,ACK,60
1257463837432940,172.28.4.7,16.5.197.28,80,32070,18,SYN+ACK,60
1257463837627591,11.6.70.13,172.28.4.7,55244,80,2,SYN,60
1257463837627735,172.28.4.7,11.6.70.13,80,55244,18,SYN+ACK,60
1257463837640520,20.18.5.11,172.28.4.7,26982,80,2,SYN,60
1257463837640665,172.28.4.7,20.18.5.11,80,26982,18,SYN+ACK,60
1257463837641265,20.18.5.11,172.28.4.7,26982,80,16,ACK,60
1257463837641402,172.28.4.7,20.18.5.11,80,26982,16,ACK,60
1257463837832947,172.28.4.7,16.16.174.14,80,2523,18,SYN+ACK,60
1257463837833341,16.16.174.14,172.28.4.7,2523,80,16,ACK,60
1257463837833479,172.28.4.7,16.16.174.14,80,2523,16,ACK,60
1257463838037328,172.28.4.7,20.18.5.11,80,14707,18,SYN+ACK,60
1257463838037331,172.28.4.7,5.180.127.39,80,44207,18,SYN+ACK,60
1257463838037763,20.18.5.11,172.28.4.7,14707,80,16,ACK,60
1257463838037903,172.28.4.7,20.18.5.11,80,14707,16,ACK,60
1257463838038625,5.180.127.39,172.28.4.7,44207,80,16,ACK,60
1257463838038763,172.28.4.7,5.180.127.39,80,44207,16,ACK,60
1257463838237329,172.28.4.7,16.16.174.14,80,5547,18,SYN+ACK,60
1257463838237736,16.16.174.14,172.28.4.7,5547,80,16,ACK,60
1257463838237875,172.28.4.7,16.16.174.14,80,5547,16,ACK,60
1257463838617576,15.231.243.19,172.28.4.7,28226,80,2,SYN,60
1257463838617720,172.28.4.7,15.231.243.19,80,28226,18,SYN+ACK,60
1257463838627292,20.21.128.24,172.28.4.7,21125,80,2,SYN,60
1257463838627435,172.28.4.7,20.21.128.24,80,21125,18,SYN+ACK,60
1257463838627857,20.21.128.24,172.28.4.7,21125,80,16,ACK,60
1257463838627996,172.28.4.7,20.21.128.24,80,21125,16,ACK,60
1257463838637345,172.28.4.7,5.180.127.39,80,18762,18,SYN+ACK,60
1257463838637349,172.28.4.7,16.16.174.14,80,59395,18,SYN+ACK,60
1257463838637352,172.28.4.7,15.231.243.19,80,15212,18,SYN+ACK,60
1257463838637356,172.28.4.7,1.23.177.16,80,45785,18,SYN+ACK,60
1257463838638132,1.23.177.16,172.28.4.7,45785,80,16,ACK,60
1257463838638269,172.28.4.7,1.23.177.16,80,45785,16,ACK,60
1257463838638338,16.16.174.14,172.28.4.7,59395,80,16,ACK,60
1257463838638476,172.28.4.7,16.16.174.14,80,59395,16,ACK,60
1257463838638717,1.23.177.16,172.28.4.7,44102,80,2,SYN,60
1257463838638857,172.28.4.7,1.23.177.16,80,44102,18,SYN+ACK,60
1257463838639291,1.23.177.16,172.28.4.7,44102,80,16,ACK,60
1257463838639429,172.28.4.7,1.23.177.16,80,44102,16,ACK,60
1257463838641420,5.180.127.39,172.28.4.7,18762,80,16,ACK,60
1257463838641556,172.28.4.7,5.180.127.39,80,18762,16,ACK,60
1257463839032977,172.28.4.7,20.21.128.24,80,24427,18,SYN+ACK,60
1257463839032980,172.28.4.7,20.18.5.11,80,2782,18,SYN+ACK,60
1257463839033433,20.21.128.24,172.28.4.7,24427,80,16,ACK,60
1257463839033574,172.28.4.7,20.21.128.24,80,24427,16,ACK,60
1257463839033854,20.18.5.11,172.28.4.7,2782,80,16,ACK,60
1257463839033992,172.28.4.7,20.18.5.11,80,2782,16,ACK,60
1257463839232979,172.28.4.7,20.18.5.11,80,52999,18,SYN+ACK,60
1257463839233572,20.18.5.11,172.28.4.7,52999,80,16,ACK,60
1257463839233712,172.28.4.7,20.18.5.11,80,52999,16,ACK,60
1257463839437362,172.28.4.7,16.5.197.28,80,9273,18,SYN+ACK,60
1257463839606890,5.180.127.39,172.28.4.7,43312,80,2,SYN,60
1257463839607093,172.28.4.7,5.180.127.39,80,43312,18,SYN+ACK,60
1257463839607524,5.180.127.39,172.28.4.7,43312,80,16,ACK,60
1257463839607665,172.28.4.7,5.180.127.39,80,43312,16,ACK,60
1257463839617543,16.5.197.28,172.28.4.7,31464,80,2,SYN,60
1257463839617712,172.28.4.7,16.5.197.28,80,31464,18,SYN+ACK,60
1257463839628870,20.38.7.15,172.28.4.7,15292,80,2,SYN,60
1257463839629012,172.28.4.7,20.38.7.15,80,15292,18,SYN+ACK,60
1257463839637367,172.28.4.7,20.18.5.11,80,20676,18,SYN+ACK,60
1257463839637371,172.28.4.7,1.23.177.16,80,8763,18,SYN+ACK,60
1257463839637808,20.18.5.11,172.28.4.7,20676,80,16,ACK,60
1257463839637946,172.28.4.7,20.18.5.11,80,20676,16,ACK,60
1257463839637948,1.23.177.16,172.28.4.7,8763,80,16,ACK,60
1257463839638087,172.28.4.7,1.23.177.16,80,8763,16,ACK,60
1257463839837372,172.28.4.7,1.23.177.16,80,53241,18,SYN+ACK,60
1257463839837376,172.28.4.7,20.21.128.24,80,33548,18,SYN+ACK,60
1257463839837379,172.28.4.7,20.21.128.24,80,12246,18,SYN+ACK,60
1257463839837382,172.28.4.7,16.16.174.14,80,33323,18,SYN+ACK,60
1257463839837803,1.23.177.16,172.28.4.7,53241,80,16,ACK,60
1257463839837944,172.28.4.7,1.23.177.16,80,53241,16,ACK,60
1257463839837951,20.21.128.24,172.28.4.7,33548,80,16,ACK,60
1257463839838052,20.21.128.24,172.28.4.7,12246,80,16,ACK,60
1257463839838090,172.28.4.7,20.21.128.24,80,33548,16,ACK,60
1257463839838190,172.28.4.7,20.21.128.24,80,12246,16,ACK,60
1257463839838314,16.16.174.14,172.28.4.7,33323,80,16,ACK,60
1257463839838450,172.28.4.7,16.16.174.14,80,33323,16,ACK,60
1257463840033001,172.28.4.7,20.38.7.15,80,33956,18,SYN+ACK,60
1257463840033005,172.28.4.7,20.21.128.24,80,46109,18,SYN+ACK,60
1257463840033420,20.21.128.24,172.28.4.7,46109,80,16,ACK,60
1257463840033559,172.28.4.7,20.21.128.24,80,46109,16,ACK,60
1257463840618216,16.16.174.14,172.28.4.7,34442,80,2,SYN,60
1257463840618358,172.28.4.7,16.16.174.14,80,34442,18,SYN+ACK,60
1257463840618956,16.16.174.14,172.28.4.7,34442,80,16,ACK,60
1257463840619094,172.28.4.7,16.16.174.14,80,34442,16,ACK,60
1257463840637156,9.248.204.55,172.28.4.7,13254,80,2,SYN,60
1257463840637299,172.28.4.7,9.248.204.55,80,13254,18,SYN+ACK,60
1257463840637379,172.28.4.7,5.180.127.39,80,2886,18,SYN+ACK,60
1257463840638087,5.180.127.39,172.28.4.7,2886,80,16,ACK,60
1257463840638223,172.28.4.7,5.180.127.39,80,2886,16,ACK,60
1257463840833015,172.28.4.7,1.23.177.16,80,42516,18,SYN+ACK,60
1257463840833431,1.23.177.16,172.28.4.7,42516,80,16,ACK,60
1257463840833592,172.28.4.7,1.23.177.16,80,42516,16,ACK,60
1257463841237398,172.28.4.7,20.18.5.11,80,26982,18,SYN+ACK,60
1257463841238127,20.18.5.11,172.28.4.7,26982,80,16,ACK,60
1257463841238264,172.28.4.7,20.18.5.11,80,26982,16,ACK,60
1257463841627839,11.6.70.13,172.28.4.7,42687,80,2,SYN,60
1257463841627983,172.28.4.7,11.6.70.13,80,42687,18,SYN+ACK,60
1257463841633037,172.28.4.7,1.23.177.16,80,44102,18,SYN+ACK,60
1257463841633041,172.28.4.7,20.38.7.15,80,40753,18,SYN+ACK,60
1257463841633598,1.23.177.16,172.28.4.7,44102,80,16,ACK,60
1257463841633736,172.28.4.7,1.23.177.16,80,44102,16,ACK,60
1257463841640927,20.18.5.11,172.28.4.7,37164,80,2,SYN,60
1257463841641069,172.28.4.7,20.18.5.11,80,37164,18,SYN+ACK,60
1257463841641490,20.18.5.11,172.28.4.7,37164,80,16,ACK,60
1257463841641629,172.28.4.7,20.18.5.11,80,37164,16,ACK,60
1257463841837411,172.28.4.7,5.180.127.39,80,1763,18,SYN+ACK,60
1257463841838197,5.180.127.39,172.28.4.7,1763,80,16,ACK,60
1257463841838338,172.28.4.7,5.180.127.39,80,1763,16,ACK,60
1257463842033046,172.28.4.7,20.38.7.15,80,3936,18,SYN+ACK,60
1257463842033050,172.28.4.7,16.16.174.14,80,35224,18,SYN+ACK,60
1257463842033054,172.28.4.7,5.180.127.39,80,58368,18,SYN+ACK,60
1257463842033796,16.16.174.14,172.28.4.7,35224,80,16,ACK,60
1257463842033936,172.28.4.7,16.16.174.14,80,35224,16,ACK,60
1257463842034984,5.180.127.39,172.28.4.7,58368,80,16,ACK,60
1257463842035122,172.28.4.7,5.180.127.39,80,58368,16,ACK,60
1257463842437426,172.28.4.7,16.16.174.14,80,41434,18,SYN+ACK,60
1257463842437843,16.16.174.14,172.28.4.7,41434,80,16,ACK,60
1257463842437983,172.28.4.7,16.16.174.14,80,41434,16,ACK,60
1257463842617838,15.231.243.19,172.28.4.7,42064,80,2,SYN,60
1257463842617980,172.28.4.7,15.231.243.19,80,42064,18,SYN+ACK,60
1257463842627544,20.21.128.24,172.28.4.7,10510,80,2,SYN,60
1257463842627688,172.28.4.7,20.21.128.24,80,10510,18,SYN+ACK,60
1257463842628113,20.21.128.24,172.28.4.7,10510,80,16,ACK,60
1257463842628251,172.28.4.7,20.21.128.24,80,10510,16,ACK,60
1257463842638966,1.23.177.16,172.28.4.7,5302,80,2,SYN,60
1257463842639109,172.28.4.7,1.23.177.16,80,5302,18,SYN+ACK,60
1257463842639531,1.23.177.16,172.28.4.7,5302,80,16,ACK,60
1257463842639670,172.28.4.7,1.23.177.16,80,5302,16,ACK,60
1257463842837440,172.28.4.7,20.38.7.15,80,15292,18,SYN+ACK,60
1257463842837443,172.28.4.7,16.16.174.14,80,15091,18,SYN+ACK,60
1257463842837446,172.28.4.7,20.18.5.11,80,59566,18,SYN+ACK,60
1257463842837872,16.16.174.14,172.28.4.7,15091,80,16,ACK,60
1257463842838017,172.28.4.7,16.16.174.14,80,15091,16,ACK,60
1257463842839227,20.18.5.11,172.28.4.7,59566,80,16,ACK,60
1257463842839412,172.28.4.7,20.18.5.11,80,59566,16,ACK,60
1257463843037440,172.28.4.7,20.21.128.24,80,21125,18,SYN+ACK,60
1257463843037443,172.28.4.7,20.18.5.11,80,3102,18,SYN+ACK,60
1257463843037862,20.21.128.24,172.28.4.7,21125,80,16,ACK,60
1257463843038001,172.28.4.7,20.21.128.24,80,21125,16,ACK,60
1257463843038834,20.18.5.11,172.28.4.7,3102,80,16,ACK,60
1257463843038975,172.28.4.7,20.18.5.11,80,3102,16,ACK,60
1257463843607026,5.180.127.39,172.28.4.7,32917,80,2,SYN,60
1257463843607168,172.28.4.7,5.180.127.39,80,32917,18,SYN+ACK,60
1257463843607981,5.180.127.39,172.28.4.7,32917,80,16,ACK,60
1257463843608119,172.28.4.7,5.180.127.39,80,32917,16,ACK,60
1257463843617802,16.5.197.28,172.28.4.7,11645,80,2,SYN,60
1257463843617945,172.28.4.7,16.5.197.28,80,11645,18,SYN+ACK,60
1257463843629322,20.38.7.15,172.28.4.7,13428,80,2,SYN,60
1257463843629463,172.28.4.7,20.38.7.15,80,13428,18,SYN+ACK,60
1257463843637459,172.28.4.7,5.180.127.39,80,43312,18,SYN+ACK,60
1257463843638258,5.180.127.39,172.28.4.7,43312,80,16,ACK,60
1257463843638396,172.28.4.7,5.180.127.39,80,43312,16,ACK,60
1257463843837462,172.28.4.7,20.21.128.24,80,17889,18,SYN+ACK,60
1257463843837466,172.28.4.7,16.5.197.28,80,31464,18,SYN+ACK,60
1257463843837884,20.21.128.24,172.28.4.7,17889,80,16,ACK,60
1257463843838021,172.28.4.7,20.21.128.24,80,17889,16,ACK,60
1257463844033091,172.28.4.7,20.18.5.11,80,14707,18,SYN+ACK,60
1257463844033094,172.28.4.7,1.23.177.16,80,59111,18,SYN+ACK,60
1257463844033637,1.23.177.16,172.28.4.7,59111,80,16,ACK,60
1257463844033777,172.28.4.7,1.23.177.16,80,59111,16,ACK,60
1257463844034789,20.18.5.11,172.28.4.7,14707,80,16,ACK,60
1257463844034928,172.28.4.7,20.18.5.11,80,14707,16,ACK,60
1257463844237469,172.28.4.7,16.16.174.14,80,34442,18,SYN+ACK,60
1257463844237473,172.28.4.7,1.23.177.16,80,38095,18,SYN+ACK,60
1257463844237873,16.16.174.14,172.28.4.7,34442,80,16,ACK,60
1257463844237970,1.23.177.16,172.28.4.7,38095,80,16,ACK,60
1257463844238010,172.28.4.7,16.16.174.14,80,34442,16,ACK,60
1257463844238107,172.28.4.7,1.23.177.16,80,38095,16,ACK,60
1257463844618477,16.16.174.14,172.28.4.7,11017,80,2,SYN,60
1257463844618619,172.28.4.7,16.16.174.14,80,11017,18,SYN+ACK,60
1257463844619223,16.16.174.14,172.28.4.7,11017,80,16,ACK,60
1257463844619363,172.28.4.7,16.16.174.14,80,11017,16,ACK,60
1257463844637407,9.248.204.55,172.28.4.7,30504,80,2,SYN,60
1257463844637482,172.28.4.7,20.18.5.11,80,37164,18,SYN+ACK,60
1257463844637486,172.28.4.7,5.180.127.39,80,18762,18,SYN+ACK,60
1257463844637490,172.28.4.7,15.231.243.19,80,15212,18,SYN+ACK,60
1257463844637493,172.28.4.7,1.23.177.16,80,45785,18,SYN+ACK,60
1257463844637565,172.28.4.7,9.248.204.55,80,30504,18,SYN+ACK,60
1257463844637936,20.18.5.11,172.28.4.7,37164,80,16,ACK,60
1257463844638072,172.28.4.7,20.18.5.11,80,37164,16,ACK,60
1257463844638156,1.23.177.16,172.28.4.7,45785,80,16,ACK,60
1257463844638294,172.28.4.7,1.23.177.16,80,45785,16,ACK,60
1257463844639928,5.180.127.39,172.28.4.7,18762,80,16,ACK,60
1257463844640064,172.28.4.7,5.180.127.39,80,18762,16,ACK,60
1257463844837479,172.28.4.7,20.21.128.24,80,51244,18,SYN+ACK,60
1257463844837887,20.21.128.24,172.28.4.7,51244,80,16,ACK,60
1257463844838026,172.28.4.7,20.21.128.24,80,51244,16,ACK,60
1257463845037488,172.28.4.7,5.180.127.39,80,4016,18,SYN+ACK,60
1257463845037491,172.28.4.7,20.21.128.24,80,24427,18,SYN+ACK,60
1257463845037495,172.28.4.7,5.180.127.39,80,59550,18,SYN+ACK,60
1257463845038039,20.21.128.24,172.28.4.7,24427,80,16,ACK,60
1257463845038179,172.28.4.7,20.21.128.24,80,24427,16,ACK,60
1257463845038566,5.180.127.39,172.28.4.7,4016,80,16,ACK,60
1257463845038676,5.180.127.39,172.28.4.7,59550,80,16,ACK,60
1257463845038705,172.28.4.7,5.180.127.39,80,4016,16,ACK,60
1257463845038812,172.28.4.7,5.180.127.39,80,59550,16,ACK,60
1257463845233118,172.28.4.7,16.5.197.28,80,18746,18,SYN+ACK,60
1257463845628092,11.6.70.13,172.28.4.7,28130,80,2,SYN,60
1257463845628234,172.28.4.7,11.6.70.13,80,28130,18,SYN+ACK,60
1257463845641408,20.18.5.11,172.28.4.7,10242,80,2,SYN,60
1257463845641549,172.28.4.7,20.18.5.11,80,10242,18,SYN+ACK,60
1257463845641981,20.18.5.11,172.28.4.7,10242,80,16,ACK,60
1257463845642119,172.28.4.7,20.18.5.11,80,10242,16,ACK,60
1257463845833136,172.28.4.7,16.16.174.14,80,37814,18,SYN+ACK,60
1257463845833139,172.28.4.7,16.16.174.14,80,33323,18,SYN+ACK,60
1257463845833574,16.16.174.14,172.28.4.7,37814,80,16,ACK,60
1257463845833670,16.16.174.14,172.28.4.7,33323,80,16,ACK,60
1257463845833714,172.28.4.7,16.16.174.14,80,37814,16,ACK,60
1257463845833809,172.28.4.7,16.16.174.14,80,33323,16,ACK,60
1257463846037508,172.28.4.7,20.38.7.15,80,33956,18,SYN+ACK,60
1257463846037512,172.28.4.7,16.5.197.28,80,18629,18,SYN+ACK,60
1257463846433143,172.28.4.7,1.23.177.16,80,5302,18,SYN+ACK,60
1257463846433545,1.23.177.16,172.28.4.7,5302,80,16,ACK,60
1257463846433685,172.28.4.7,1.23.177.16,80,5302,16,ACK,60
1257463846618105,15.231.243.19,172.28.4.7,55771,80,2,SYN,60
1257463846618248,172.28.4.7,15.231.243.19,80,55771,18,SYN+ACK,60
1257463846627804,20.21.128.24,172.28.4.7,39762,80,2,SYN,60
1257463846627947,172.28.4.7,20.21.128.24,80,39762,18,SYN+ACK,60
1257463846628369,20.21.128.24,172.28.4.7,39762,80,16,ACK,60
1257463846628508,172.28.4.7,20.21.128.24,80,39762,16,ACK,60
1257463846633146,172.28.4.7,16.16.174.14,80,53802,18,SYN+ACK,60
1257463846633570,16.16.174.14,172.28.4.7,53802,80,16,ACK,60
1257463846633708,172.28.4.7,16.16.174.14,80,53802,16,ACK,60
