timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259054109544,172.28.11.182,64.180.1.1,53475,25,16,ACK,66
1257259054109564,172.28.11.182,64.180.1.1,53475,25,24,PSH+ACK,81
1257259054109802,64.180.1.1,172.28.11.182,25,53475,16,ACK,66
1257259054109873,64.180.1.1,172.28.11.182,25,53475,24,PSH+ACK,159
1257259054110050,172.28.11.182,64.180.1.1,53475,25,24,PSH+ACK,95
1257259054111327,64.180.1.1,172.28.11.182,25,53475,24,PSH+ACK,108
1257259054111511,172.28.11.182,64.180.1.1,53475,25,24,PSH+ACK,95
1257259054114232,64.180.1.1,172.28.11.182,25,53475,24,PSH+ACK,112
1257259054114402,172.28.11.182,64.180.1.1,53475,25,24,PSH+ACK,71
1257259054114695,64.180.1.1,172.28.11.182,25,53475,24,PSH+ACK,116
1257259054114876,172.28.11.182,64.180.1.1,53475,25,24,PSH+ACK,90
1257259054114882,172.28.11.182,64.180.1.1,53475,25,25,ACK+FIN+PSH,143
1257259054115140,64.180.1.1,172.28.11.182,25,53475,16,ACK,66
1257259054125821,172.28.11.182,24.145.1.1,56209,25,2,SYN,74
1257259054126156,24.145.1.1,172.28.11.182,25,56209,18,SYN+ACK,74
1257259054126345,172.28.11.182,24.145.1.1,56209,25,16,ACK,66
1257259054128370,24.145.1.1,172.28.11.182,36386,113,2,SYN,74
1257259054128525,172.28.11.182,24.145.1.1,113,36386,20,RST+ACK,60
1257259054129965,64.180.1.1,172.28.11.182,25,53475,24,PSH+ACK,122
1257259054130131,172.28.11.182,64.180.1.1,53475,25,4,RST,60
1257259054378904,66.200.1.1,172.28.196.167,25,37262,24,PSH+ACK,287
1257259054379134,172.28.196.167,66.200.1.1,37262,25,16,ACK,66
1257259054379139,172.28.196.167,66.200.1.1,37262,25,24,PSH+ACK,81
1257259054379567,66.200.1.1,172.28.196.167,25,37262,16,ACK,66
1257259054379622,66.200.1.1,172.28.196.167,25,37262,24,PSH+ACK,163
1257259054379831,172.28.196.167,66.200.1.1,37262,25,24,PSH+ACK,95
1257259054381382,66.200.1.1,172.28.196.167,25,37262,24,PSH+ACK,108
1257259054381598,172.28.196.167,66.200.1.1,37262,25,24,PSH+ACK,98
1257259054384149,66.200.1.1,172.28.196.167,25,37262,24,PSH+ACK,115
1257259054384317,172.28.196.167,66.200.1.1,37262,25,24,PSH+ACK,71
1257259054384600,66.200.1.1,172.28.196.167,25,37262,24,PSH+ACK,116
1257259054384794,172.28.196.167,66.200.1.1,37262,25,24,PSH+ACK,93
1257259054384800,172.28.196.167,66.200.1.1,37262,25,25,ACK+FIN+PSH,139
1257259054385095,66.200.1.1,172.28.196.167,25,37262,16,ACK,66
1257259054396589,172.28.196.167,64.180.1.1,55706,25,2,SYN,74
1257259054398263,64.180.1.1,172.28.196.167,25,55706,18,SYN+ACK,74
1257259054398289,66.200.1.1,172.28.196.167,25,37262,24,PSH+ACK,122
1257259054398480,172.28.196.167,64.180.1.1,55706,25,16,ACK,66
1257259054398519,172.28.196.167,66.200.1.1,37262,25,4,RST,60
1257259054400697,64.180.1.1,172.28.196.167,58658,113,2,SYN,74
1257259054400877,172.28.196.167,64.180.1.1,113,58658,20,RST+ACK,60
1257259054738483,68.91.226.37,172.28.212.207,80,59121,24,PSH+ACK,139
1257259054738583,68.91.226.37,172.28.212.207,80,59121,16,ACK,1514
1257259054738658,172.28.212.207,68.91.226.37,59121,80,16,ACK,66
1257259054738838,172.28.212.207,68.91.226.37,59121,80,16,ACK,66
1257259054738838,68.91.226.37,172.28.212.207,80,59121,16,ACK,1514
1257259054738851,68.91.226.37,172.28.212.207,80,59121,16,ACK,1514
1257259054739018,68.91.226.37,172.28.212.207,80,59121,16,ACK,1514
1257259054739030,68.91.226.37,172.28.212.207,80,59121,16,ACK,1514
1257259054739104,172.28.212.207,68.91.226.37,59121,80,16,ACK,66
1257259054739109,172.28.212.207,68.91.226.37,59121,80,16,ACK,66
1257259054739295,172.28.212.207,68.91.226.37,59121,80,16,ACK,66
1257259054739299,172.28.212.207,68.91.226.37,59121,80,16,ACK,66
1257259054739299,68.91.226.37,172.28.212.207,80,59121,16,ACK,1514
1257259054739312,68.91.226.37,172.28.212.207,80,59121,16,ACK,1514
1257259054739324,68.91.226.37,172.28.212.207,80,59121,16,ACK,1514
1257259054739336,68.91.226.37,172.28.212.207,80,59121,24,PSH+ACK,1514
1257259054739345,68.91.226.37,172.28.212.207,80,59121,25,ACK+FIN+PSH,1103
1257259054739594,172.28.212.207,68.91.226.37,59121,80,16,ACK,66
1257259054739599,172.28.212.207,68.91.226.37,59121,80,16,ACK,66
1257259054739603,172.28.212.207,68.91.226.37,59121,80,16,ACK,66
1257259054739607,172.28.212.207,68.91.226.37,59121,80,16,ACK,66
1257259054748773,64.180.1.1,172.28.132.105,25,52183,24,PSH+ACK,285
1257259054748944,172.28.132.105,64.180.1.1,52183,25,16,ACK,66
1257259054748949,172.28.132.105,64.180.1.1,52183,25,24,PSH+ACK,81
1257259054749199,64.180.1.1,172.28.132.105,25,52183,16,ACK,66
1257259054749280,64.180.1.1,172.28.132.105,25,52183,24,PSH+ACK,161
1257259054749456,172.28.132.105,64.180.1.1,52183,25,24,PSH+ACK,95
1257259054750739,64.180.1.1,172.28.132.105,25,52183,24,PSH+ACK,108
1257259054750906,172.28.132.105,64.180.1.1,52183,25,24,PSH+ACK,96
1257259054753914,64.180.1.1,172.28.132.105,25,52183,24,PSH+ACK,113
1257259054754082,172.28.132.105,64.180.1.1,52183,25,24,PSH+ACK,71
1257259054754355,64.180.1.1,172.28.132.105,25,52183,24,PSH+ACK,116
1257259054754541,172.28.132.105,64.180.1.1,52183,25,24,PSH+ACK,91
1257259054754548,172.28.132.105,64.180.1.1,52183,25,25,ACK+FIN+PSH,140
1257259054754807,64.180.1.1,172.28.132.105,25,52183,16,ACK,66
1257259054765458,172.28.132.105,64.180.1.1,42474,25,2,SYN,74
1257259054765700,64.180.1.1,172.28.132.105,25,42474,18,SYN+ACK,74
1257259054765868,172.28.132.105,64.180.1.1,42474,25,16,ACK,66
1257259054767932,64.180.1.1,172.28.132.105,54900,113,2,SYN,74
1257259054768083,172.28.132.105,64.180.1.1,113,54900,20,RST+ACK,60
1257259054780199,172.28.212.207,68.91.226.37,59121,80,16,ACK,66
1257259054785368,64.180.1.1,172.28.132.105,25,52183,24,PSH+ACK,122
1257259054785515,172.28.132.105,64.180.1.1,52183,25,4,RST,60
1257259054820032,24.145.1.1,172.28.197.210,25,50880,24,PSH+ACK,287
1257259054820218,172.28.197.210,24.145.1.1,50880,25,16,ACK,66
1257259054820224,172.28.197.210,24.145.1.1,50880,25,24,PSH+ACK,81
1257259054820479,24.145.1.1,172.28.197.210,25,50880,16,ACK,66
1257259054820521,24.145.1.1,172.28.197.210,25,50880,24,PSH+ACK,163
1257259054820700,172.28.197.210,24.145.1.1,50880,25,24,PSH+ACK,95
1257259054822051,24.145.1.1,172.28.197.210,25,50880,24,PSH+ACK,108
1257259054822219,172.28.197.210,24.145.1.1,50880,25,24,PSH+ACK,99
1257259054825623,24.145.1.1,172.28.197.210,25,50880,24,PSH+ACK,116
1257259054825791,172.28.197.210,24.145.1.1,50880,25,24,PSH+ACK,71
1257259054826065,24.145.1.1,172.28.197.210,25,50880,24,PSH+ACK,116
1257259054826251,172.28.197.210,24.145.1.1,50880,25,24,PSH+ACK,94
1257259054826257,172.28.197.210,24.145.1.1,50880,25,25,ACK+FIN+PSH,140
1257259054826530,24.145.1.1,172.28.197.210,25,50880,16,ACK,66
1257259054836640,172.28.197.210,24.145.1.1,53104,25,2,SYN,74
1257259054836901,24.145.1.1,172.28.197.210,25,53104,18,SYN+ACK,74
1257259054837048,172.28.197.210,24.145.1.1,53104,25,16,ACK,66
1257259054839187,24.145.1.1,172.28.197.210,41500,113,2,SYN,74
1257259054839360,172.28.197.210,24.145.1.1,113,41500,20,RST+ACK,60
1257259054864967,24.145.1.1,172.28.197.210,25,50880,24,PSH+ACK,122
1257259054865114,172.28.197.210,24.145.1.1,50880,25,4,RST,60
1257259055129413,24.145.1.1,172.28.11.182,25,56209,24,PSH+ACK,284
1257259055129599,172.28.11.182,24.145.1.1,56209,25,16,ACK,66
1257259055129604,172.28.11.182,24.145.1.1,56209,25,24,PSH+ACK,81
1257259055129858,24.145.1.1,172.28.11.182,25,56209,16,ACK,66
1257259055130033,24.145.1.1,172.28.11.182,25,56209,24,PSH+ACK,161
1257259055130261,172.28.11.182,24.145.1.1,56209,25,24,PSH+ACK,95
1257259055131619,24.145.1.1,172.28.11.182,25,56209,24,PSH+ACK,108
1257259055131828,172.28.11.182,24.145.1.1,56209,25,24,PSH+ACK,97
1257259055135211,24.145.1.1,172.28.11.182,25,56209,24,PSH+ACK,114
1257259055135422,172.28.11.182,24.145.1.1,56209,25,24,PSH+ACK,71
1257259055135861,24.145.1.1,172.28.11.182,25,56209,24,PSH+ACK,116
1257259055136102,172.28.11.182,24.145.1.1,56209,25,24,PSH+ACK,92
1257259055136109,172.28.11.182,24.145.1.1,56209,25,25,ACK+FIN+PSH,143
1257259055136371,24.145.1.1,172.28.11.182,25,56209,16,ACK,66
1257259055147087,172.28.11.182,64.180.1.1,54058,25,2,SYN,74
1257259055147329,64.180.1.1,172.28.11.182,25,54058,18,SYN+ACK,74
1257259055147475,172.28.11.182,64.180.1.1,54058,25,16,ACK,66
1257259055149474,64.180.1.1,172.28.11.182,50780,113,2,SYN,74
1257259055149622,172.28.11.182,64.180.1.1,113,50780,20,RST+ACK,60
1257259055157781,24.145.1.1,172.28.11.182,25,56209,24,PSH+ACK,122
1257259055157928,172.28.11.182,24.145.1.1,56209,25,4,RST,60
1257259055410696,64.180.1.1,172.28.196.167,25,55706,24,PSH+ACK,285
1257259055410904,172.28.196.167,64.180.1.1,55706,25,16,ACK,66
1257259055410909,172.28.196.167,64.180.1.1,55706,25,24,PSH+ACK,81
1257259055411157,64.180.1.1,172.28.196.167,25,55706,16,ACK,66
1257259055411212,64.180.1.1,172.28.196.167,25,55706,24,PSH+ACK,161
1257259055411401,172.28.196.167,64.180.1.1,55706,25,24,PSH+ACK,95
1257259055412722,64.180.1.1,172.28.196.167,25,55706,24,PSH+ACK,108
1257259055412901,172.28.196.167,64.180.1.1,55706,25,24,PSH+ACK,97
1257259055416339,64.180.1.1,172.28.196.167,25,55706,24,PSH+ACK,114
1257259055416588,172.28.196.167,64.180.1.1,55706,25,24,PSH+ACK,71
1257259055417725,64.180.1.1,172.28.196.167,25,55706,24,PSH+ACK,116
1257259055417950,172.28.196.167,64.180.1.1,55706,25,24,PSH+ACK,92
1257259055417956,172.28.196.167,64.180.1.1,55706,25,25,ACK+FIN+PSH,139
1257259055418489,64.180.1.1,172.28.196.167,25,55706,16,ACK,66
1257259055429529,172.28.196.167,70.98.1.1,49778,25,2,SYN,74
1257259055429758,70.98.1.1,172.28.196.167,25,49778,18,SYN+ACK,74
1257259055429904,172.28.196.167,70.98.1.1,49778,25,16,ACK,66
1257259055432539,70.98.1.1,172.28.196.167,42149,113,2,SYN,74
1257259055432705,172.28.196.167,70.98.1.1,113,42149,20,RST+ACK,60
1257259055609776,64.180.1.1,172.28.196.167,25,55706,24,PSH+ACK,122
1257259055609923,172.28.196.167,64.180.1.1,55706,25,4,RST,60
1257259055781482,64.180.1.1,172.28.132.105,25,42474,24,PSH+ACK,285
1257259055781725,172.28.132.105,64.180.1.1,42474,25,16,ACK,66
1257259055781732,172.28.132.105,64.180.1.1,42474,25,24,PSH+ACK,81
1257259055782111,64.180.1.1,172.28.132.105,25,42474,16,ACK,66
1257259055782114,64.180.1.1,172.28.132.105,25,42474,24,PSH+ACK,161
1257259055782343,172.28.132.105,64.180.1.1,42474,25,24,PSH+ACK,95
1257259055783975,64.180.1.1,172.28.132.105,25,42474,24,PSH+ACK,108
1257259055784154,172.28.132.105,64.180.1.1,42474,25,24,PSH+ACK,94
1257259055797437,64.180.1.1,172.28.132.105,25,42474,24,PSH+ACK,111
1257259055797584,172.28.132.105,64.180.1.1,42474,25,24,PSH+ACK,71
1257259055797884,64.180.1.1,172.28.132.105,25,42474,24,PSH+ACK,116
1257259055798066,172.28.132.105,64.180.1.1,42474,25,24,PSH+ACK,89
1257259055798072,172.28.132.105,64.180.1.1,42474,25,25,ACK+FIN+PSH,140
1257259055798353,64.180.1.1,172.28.132.105,25,42474,16,ACK,66
1257259055809005,172.28.132.105,70.98.1.1,39404,25,2,SYN,74
1257259055809249,70.98.1.1,172.28.132.105,25,39404,18,SYN+ACK,74
1257259055809393,172.28.132.105,70.98.1.1,39404,25,16,ACK,66
1257259055824132,70.98.1.1,172.28.132.105,40031,113,2,SYN,74
1257259055824280,172.28.132.105,70.98.1.1,113,40031,20,RST+ACK,60
1257259055848845,24.145.1.1,172.28.197.210,25,53104,24,PSH+ACK,287
1257259055849032,172.28.197.210,24.145.1.1,53104,25,16,ACK,66
1257259055849037,172.28.197.210,24.145.1.1,53104,25,24,PSH+ACK,81
1257259055849279,24.145.1.1,172.28.197.210,25,53104,16,ACK,66
1257259055859383,24.145.1.1,172.28.197.210,25,53104,24,PSH+ACK,163
1257259055859588,172.28.197.210,24.145.1.1,53104,25,24,PSH+ACK,95
1257259055864066,24.145.1.1,172.28.197.210,25,53104,24,PSH+ACK,108
1257259055864249,172.28.197.210,24.145.1.1,53104,25,24,PSH+ACK,96
1257259055876213,24.145.1.1,172.28.197.210,25,53104,24,PSH+ACK,113
1257259055876344,172.28.197.210,24.145.1.1,53104,25,24,PSH+ACK,71
1257259055876630,24.145.1.1,172.28.197.210,25,53104,24,PSH+ACK,116
1257259055876817,172.28.197.210,24.145.1.1,53104,25,24,PSH+ACK,91
1257259055876823,172.28.197.210,24.145.1.1,53104,25,25,ACK+FIN+PSH,140
1257259055877085,24.145.1.1,172.28.197.210,25,53104,16,ACK,66
1257259055887587,172.28.197.210,24.145.1.1,43167,25,2,SYN,74
1257259055887980,24.145.1.1,172.28.197.210,25,43167,18,SYN+ACK,74
1257259055888161,172.28.197.210,24.145.1.1,43167,25,16,ACK,66
1257259055894579,24.145.1.1,172.28.197.210,56710,113,2,SYN,74
1257259055894727,172.28.197.210,24.145.1.1,113,56710,20,RST+ACK,60
1257259055959361,24.145.1.1,172.28.197.210,25,53104,24,PSH+ACK,122
1257259055959551,172.28.197.210,24.145.1.1,53104,25,4,RST,60
1257259056094522,64.180.1.1,172.28.132.105,25,42474,24,PSH+ACK,122
1257259056094668,172.28.132.105,64.180.1.1,42474,25,4,RST,60
1257259056152637,64.180.1.1,172.28.11.182,25,54058,24,PSH+ACK,282
1257259056152824,172.28.11.182,64.180.1.1,54058,25,16,ACK,66
1257259056152829,172.28.11.182,64.180.1.1,54058,25,24,PSH+ACK,81
1257259056153086,64.180.1.1,172.28.11.182,25,54058,16,ACK,66
1257259056153150,64.180.1.1,172.28.11.182,25,54058,24,PSH+ACK,159
1257259056153326,172.28.11.182,64.180.1.1,54058,25,24,PSH+ACK,95
1257259056154754,64.180.1.1,172.28.11.182,25,54058,24,PSH+ACK,108
1257259056154926,172.28.11.182,64.180.1.1,54058,25,24,PSH+ACK,95
1257259056177165,64.180.1.1,172.28.11.182,25,54058,24,PSH+ACK,112
1257259056177372,172.28.11.182,64.180.1.1,54058,25,24,PSH+ACK,71
1257259056177707,64.180.1.1,172.28.11.182,25,54058,24,PSH+ACK,116
1257259056177895,172.28.11.182,64.180.1.1,54058,25,24,PSH+ACK,90
1257259056177925,172.28.11.182,64.180.1.1,54058,25,25,ACK+FIN+PSH,143
1257259056178193,64.180.1.1,172.28.11.182,25,54058,16,ACK,66
1257259056188336,172.28.11.182,70.98.1.1,36398,25,2,SYN,74
1257259056188582,70.98.1.1,172.28.11.182,25,36398,18,SYN+ACK,74
1257259056188744,172.28.11.182,70.98.1.1,36398,25,16,ACK,66
1257259056213787,70.98.1.1,172.28.11.182,48032,113,2,SYN,74
1257259056213967,172.28.11.182,70.98.1.1,113,48032,20,RST+ACK,60
1257259056270984,64.180.1.1,172.28.11.182,25,54058,24,PSH+ACK,122
1257259056271213,172.28.11.182,64.180.1.1,54058,25,4,RST,60
1257259056450873,70.98.1.1,172.28.196.167,25,49778,24,PSH+ACK,285
1257259056451076,172.28.196.167,70.98.1.1,49778,25,16,ACK,66
1257259056451081,172.28.196.167,70.98.1.1,49778,25,24,PSH+ACK,81
1257259056451655,70.98.1.1,172.28.196.167,25,49778,16,ACK,66
1257259056451657,70.98.1.1,172.28.196.167,25,49778,24,PSH+ACK,161
1257259056451855,172.28.196.167,70.98.1.1,49778,25,24,PSH+ACK,95
1257259056455604,70.98.1.1,172.28.196.167,25,49778,24,PSH+ACK,108
1257259056455780,172.28.196.167,70.98.1.1,49778,25,24,PSH+ACK,95
1257259056458550,70.98.1.1,172.28.196.167,25,49778,24,PSH+ACK,112
1257259056458718,172.28.196.167,70.98.1.1,49778,25,24,PSH+ACK,71
1257259056459009,70.98.1.1,172.28.196.167,25,49778,24,PSH+ACK,116
1257259056459206,172.28.196.167,70.98.1.1,49778,25,24,PSH+ACK,90
1257259056459213,172.28.196.167,70.98.1.1,49778,25,25,ACK+FIN+PSH,139
1257259056459479,70.98.1.1,172.28.196.167,25,49778,16,ACK,66
1257259056470124,172.28.196.167,70.98.1.1,40024,25,2,SYN,74
1257259056470371,70.98.1.1,172.28.196.167,25,40024,18,SYN+ACK,74
1257259056470517,172.28.196.167,70.98.1.1,40024,25,16,ACK,66
1257259056472500,70.98.1.1,172.28.196.167,60043,113,2,SYN,74
1257259056472647,172.28.196.167,70.98.1.1,113,60043,20,RST+ACK,60
1257259056510627,70.98.1.1,172.28.196.167,25,49778,24,PSH+ACK,122
1257259056510773,172.28.196.167,70.98.1.1,49778,25,4,RST,60
1257259056871397,70.98.1.1,172.28.132.105,25,39404,24,PSH+ACK,285
1257259056871592,172.28.132.105,70.98.1.1,39404,25,16,ACK,66
1257259056871598,172.28.132.105,70.98.1.1,39404,25,24,PSH+ACK,81
1257259056871848,70.98.1.1,172.28.132.105,25,39404,16,ACK,66
1257259056871940,70.98.1.1,172.28.132.105,25,39404,24,PSH+ACK,161
1257259056872114,172.28.132.105,70.98.1.1,39404,25,24,PSH+ACK,95
1257259056875713,70.98.1.1,172.28.132.105,25,39404,24,PSH+ACK,108
1257259056875909,172.28.132.105,70.98.1.1,39404,25,24,PSH+ACK,96
1257259056879183,70.98.1.1,172.28.132.105,25,39404,24,PSH+ACK,113
1257259056879356,172.28.132.105,70.98.1.1,39404,25,24,PSH+ACK,71
1257259056879658,70.98.1.1,172.28.132.105,25,39404,24,PSH+ACK,116
1257259056879851,172.28.132.105,70.98.1.1,39404,25,24,PSH+ACK,91
1257259056879859,172.28.132.105,70.98.1.1,39404,25,25,ACK+FIN+PSH,140
1257259056880145,70.98.1.1,172.28.132.105,25,39404,16,ACK,66
1257259056890573,172.28.132.105,64.180.1.1,53468,25,2,SYN,74
1257259056891148,64.180.1.1,172.28.132.105,25,53468,18,SYN+ACK,74
1257259056891329,172.28.132.105,64.180.1.1,53468,25,16,ACK,66
1257259056893338,64.180.1.1,172.28.132.105,39247,113,2,SYN,74
1257259056893486,172.28.132.105,64.180.1.1,113,39247,20,RST+ACK,60
1257259056932153,24.145.1.1,172.28.197.210,25,43167,24,PSH+ACK,287
1257259056932381,172.28.197.210,24.145.1.1,43167,25,16,ACK,66
1257259056932388,172.28.197.210,24.145.1.1,43167,25,24,PSH+ACK,81
1257259056932866,24.145.1.1,172.28.197.210,25,43167,16,ACK,66
1257259056932919,24.145.1.1,172.28.197.210,25,43167,24,PSH+ACK,163
1257259056933121,172.28.197.210,24.145.1.1,43167,25,24,PSH+ACK,95
1257259056934639,24.145.1.1,172.28.197.210,25,43167,24,PSH+ACK,108
1257259056934862,172.28.197.210,24.145.1.1,43167,25,24,PSH+ACK,97
1257259056944190,70.98.1.1,172.28.132.105,25,39404,24,PSH+ACK,122
1257259056944233,24.145.1.1,172.28.197.210,25,43167,24,PSH+ACK,114
1257259056944352,172.28.132.105,70.98.1.1,39404,25,4,RST,60
1257259056944404,172.28.197.210,24.145.1.1,43167,25,24,PSH+ACK,71
1257259056944688,24.145.1.1,172.28.197.210,25,43167,24,PSH+ACK,116
1257259056944886,172.28.197.210,24.145.1.1,43167,25,24,PSH+ACK,92
1257259056944892,172.28.197.210,24.145.1.1,43167,25,25,ACK+FIN+PSH,140
1257259056945146,24.145.1.1,172.28.197.210,25,43167,16,ACK,66
1257259056955592,172.28.197.210,64.180.1.1,57611,25,2,SYN,74
1257259056955948,64.180.1.1,172.28.197.210,25,57611,18,SYN+ACK,74
1257259056956144,172.28.197.210,64.180.1.1,57611,25,16,ACK,66
1257259056958169,64.180.1.1,172.28.197.210,38726,113,2,SYN,74
1257259056958318,172.28.197.210,64.180.1.1,113,38726,20,RST+ACK,60
1257259057026875,24.145.1.1,172.28.197.210,25,43167,24,PSH+ACK,122
1257259057027023,172.28.197.210,24.145.1.1,43167,25,4,RST,60
1257259057239689,70.98.1.1,172.28.11.182,25,36398,24,PSH+ACK,282
1257259057239897,172.28.11.182,70.98.1.1,36398,25,16,ACK,66
1257259057239906,172.28.11.182,70.98.1.1,36398,25,24,PSH+ACK,81
1257259057240489,70.98.1.1,172.28.11.182,25,36398,16,ACK,66
1257259057240589,70.98.1.1,172.28.11.182,25,36398,24,PSH+ACK,159
1257259057240839,172.28.11.182,70.98.1.1,36398,25,24,PSH+ACK,95
1257259057244484,70.98.1.1,172.28.11.182,25,36398,24,PSH+ACK,108
1257259057244697,172.28.11.182,70.98.1.1,36398,25,24,PSH+ACK,97
1257259057247844,70.98.1.1,172.28.11.182,25,36398,24,PSH+ACK,114
1257259057248054,172.28.11.182,70.98.1.1,36398,25,24,PSH+ACK,71
1257259057248324,70.98.1.1,172.28.11.182,25,36398,24,PSH+ACK,116
1257259057248529,172.28.11.182,70.98.1.1,36398,25,24,PSH+ACK,92
1257259057248535,172.28.11.182,70.98.1.1,36398,25,25,ACK+FIN+PSH,143
1257259057248891,70.98.1.1,172.28.11.182,25,36398,16,ACK,66
1257259057264996,172.28.11.182,70.98.1.1,56905,25,2,SYN,74
1257259057265236,70.98.1.1,172.28.11.182,25,56905,18,SYN+ACK,74
1257259057265386,172.28.11.182,70.98.1.1,56905,25,16,ACK,66
1257259057267300,70.98.1.1,172.28.11.182,37466,113,2,SYN,74
1257259057267451,172.28.11.182,70.98.1.1,113,37466,20,RST+ACK,60
1257259057340591,70.98.1.1,172.28.11.182,25,36398,24,PSH+ACK,122
1257259057340735,172.28.11.182,70.98.1.1,36398,25,4,RST,60
1257259057490779,70.98.1.1,172.28.196.167,25,40024,24,PSH+ACK,285
1257259057490961,172.28.196.167,70.98.1.1,40024,25,16,ACK,66
1257259057490966,172.28.196.167,70.98.1.1,40024,25,24,PSH+ACK,81
1257259057491234,70.98.1.1,172.28.196.167,25,40024,16,ACK,66
1257259057491320,70.98.1.1,172.28.196.167,25,40024,24,PSH+ACK,161
1257259057491499,172.28.196.167,70.98.1.1,40024,25,24,PSH+ACK,95
1257259057495093,70.98.1.1,172.28.196.167,25,40024,24,PSH+ACK,108
1257259057495248,172.28.196.167,70.98.1.1,40024,25,24,PSH+ACK,94
1257259057533210,70.98.1.1,172.28.196.167,25,40024,16,ACK,66
1257259057549305,70.98.1.1,172.28.196.167,25,40024,24,PSH+ACK,111
1257259057549474,172.28.196.167,70.98.1.1,40024,25,24,PSH+ACK,71
1257259057549725,70.98.1.1,172.28.196.167,25,40024,16,ACK,66
1257259057549761,70.98.1.1,172.28.196.167,25,40024,24,PSH+ACK,116
1257259057549952,172.28.196.167,70.98.1.1,40024,25,24,PSH+ACK,89
1257259057549960,172.28.196.167,70.98.1.1,40024,25,25,ACK+FIN+PSH,139
1257259057550240,70.98.1.1,172.28.196.167,25,40024,16,ACK,66
1257259057560800,172.28.196.167,66.200.1.1,40462,25,2,SYN,74
1257259057561053,66.200.1.1,172.28.196.167,25,40462,18,SYN+ACK,74
1257259057561202,172.28.196.167,66.200.1.1,40462,25,16,ACK,66
1257259057563546,66.200.1.1,172.28.196.167,45733,113,2,SYN,74
1257259057563720,172.28.196.167,66.200.1.1,113,45733,20,RST+ACK,60
1257259057623804,70.98.1.1,172.28.196.167,25,40024,24,PSH+ACK,122
1257259057623952,172.28.196.167,70.98.1.1,40024,25,4,RST,60
1257259057900843,64.180.1.1,172.28.132.105,25,53468,24,PSH+ACK,285
1257259057901035,172.28.132.105,64.180.1.1,53468,25,16,ACK,66
1257259057901040,172.28.132.105,64.180.1.1,53468,25,24,PSH+ACK,81
1257259057901311,64.180.1.1,172.28.132.105,25,53468,16,ACK,66
1257259057901379,64.180.1.1,172.28.132.105,25,53468,24,PSH+ACK,161
1257259057901549,172.28.132.105,64.180.1.1,53468,25,24,PSH+ACK,95
1257259057902884,64.180.1.1,172.28.132.105,25,53468,24,PSH+ACK,108
1257259057903060,172.28.132.105,64.180.1.1,53468,25,24,PSH+ACK,94
1257259057906051,64.180.1.1,172.28.132.105,25,53468,24,PSH+ACK,111
1257259057906223,172.28.132.105,64.180.1.1,53468,25,24,PSH+ACK,71
1257259057906513,64.180.1.1,172.28.132.105,25,53468,24,PSH+ACK,116
1257259057906695,172.28.132.105,64.180.1.1,53468,25,24,PSH+ACK,89
1257259057906702,172.28.132.105,64.180.1.1,53468,25,25,ACK+FIN+PSH,140
1257259057906960,64.180.1.1,172.28.132.105,25,53468,16,ACK,66
1257259057917770,172.28.132.105,64.180.1.1,47408,25,2,SYN,74
1257259057918184,64.180.1.1,172.28.132.105,25,47408,18,SYN+ACK,74
1257259057918371,172.28.132.105,64.180.1.1,47408,25,16,ACK,66
1257259057920825,64.180.1.1,172.28.132.105,45514,113,2,SYN,74
1257259057921013,172.28.132.105,64.180.1.1,113,45514,20,RST+ACK,60
1257259057968956,64.180.1.1,172.28.197.210,25,57611,24,PSH+ACK,285
1257259057969144,172.28.197.210,64.180.1.1,57611,25,16,ACK,66
1257259057969149,172.28.197.210,64.180.1.1,57611,25,24,PSH+ACK,81
1257259057969396,64.180.1.1,172.28.197.210,25,57611,16,ACK,66
1257259057969464,64.180.1.1,172.28.197.210,25,57611,24,PSH+ACK,161
1257259057969641,172.28.197.210,64.180.1.1,57611,25,24,PSH+ACK,95
1257259057970974,64.180.1.1,172.28.197.210,25,57611,24,PSH+ACK,108
1257259057971187,172.28.197.210,64.180.1.1,57611,25,24,PSH+ACK,94
1257259057974153,64.180.1.1,172.28.197.210,25,57611,24,PSH+ACK,111
1257259057974326,172.28.197.210,64.180.1.1,57611,25,24,PSH+ACK,71
1257259057974841,64.180.1.1,172.28.197.210,25,57611,24,PSH+ACK,116
1257259057975069,172.28.197.210,64.180.1.1,57611,25,24,PSH+ACK,89
1257259057975078,172.28.197.210,64.180.1.1,57611,25,25,ACK+FIN+PSH,140
1257259057975372,64.180.1.1,172.28.197.210,25,57611,16,ACK,66
1257259057984910,64.180.1.1,172.28.132.105,25,53468,24,PSH+ACK,122
1257259057985058,172.28.132.105,64.180.1.1,53468,25,4,RST,60
1257259057985937,172.28.197.210,24.145.1.1,41168,25,2,SYN,74
1257259057986180,24.145.1.1,172.28.197.210,25,41168,18,SYN+ACK,74
1257259057986327,172.28.197.210,24.145.1.1,41168,25,16,ACK,66
1257259057992677,24.145.1.1,172.28.197.210,50724,113,2,SYN,74
1257259057992826,172.28.197.210,24.145.1.1,113,50724,20,RST+ACK,60
1257259058108996,64.180.1.1,172.28.197.210,25,57611,24,PSH+ACK,122
1257259058109141,172.28.197.210,64.180.1.1,57611,25,4,RST,60
1257259058268940,70.98.1.1,172.28.11.182,25,56905,24,PSH+ACK,282
1257259058269137,172.28.11.182,70.98.1.1,56905,25,16,ACK,66
