timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257535453813327,16.16.174.14,172.28.4.7,9673,80,16,ACK,60
1257535453813352,20.21.128.24,172.28.4.7,32782,80,16,ACK,60
1257535453813431,20.18.5.11,172.28.4.7,58830,80,16,ACK,60
1257535453813531,172.28.4.7,16.16.174.14,80,9673,16,ACK,60
1257535453813534,172.28.4.7,20.21.128.24,80,32782,16,ACK,60
1257535453813603,172.28.4.7,20.18.5.11,80,58830,16,ACK,60
1257535454012751,172.28.4.7,20.18.5.11,80,52730,18,SYN+ACK,60
1257535454014624,20.18.5.11,172.28.4.7,52730,80,16,ACK,60
1257535454014831,172.28.4.7,20.18.5.11,80,52730,16,ACK,60
1257535454605454,5.180.127.39,172.28.4.7,47639,80,2,SYN,60
1257535454605644,172.28.4.7,5.180.127.39,80,47639,18,SYN+ACK,60
1257535454605994,5.180.127.39,172.28.4.7,47639,80,16,ACK,60
1257535454606132,172.28.4.7,5.180.127.39,80,47639,16,ACK,60
1257535454609621,172.28.4.7,20.38.7.15,80,48592,18,SYN+ACK,60
1257535454616133,16.5.197.28,172.28.4.7,20758,80,2,SYN,60
1257535454616267,172.28.4.7,16.5.197.28,80,20758,18,SYN+ACK,60
1257535454645382,20.38.7.15,172.28.4.7,47996,80,2,SYN,60
1257535454645517,172.28.4.7,20.38.7.15,80,47996,18,SYN+ACK,60
1257535454812369,172.28.4.7,5.180.127.39,80,10980,18,SYN+ACK,60
1257535454812373,172.28.4.7,1.23.177.16,80,57325,18,SYN+ACK,60
1257535454812697,5.180.127.39,172.28.4.7,10980,80,16,ACK,60
1257535454812738,1.23.177.16,172.28.4.7,57325,80,16,ACK,60
1257535454812842,172.28.4.7,5.180.127.39,80,10980,16,ACK,60
1257535454812885,172.28.4.7,1.23.177.16,80,57325,16,ACK,60
1257535455012274,172.28.4.7,20.21.128.24,80,33692,18,SYN+ACK,60
1257535455012582,20.21.128.24,172.28.4.7,33692,80,16,ACK,60
1257535455012716,172.28.4.7,20.21.128.24,80,33692,16,ACK,60
1257535455209230,172.28.4.7,1.23.177.16,80,18622,18,SYN+ACK,60
1257535455209568,1.23.177.16,172.28.4.7,18622,80,16,ACK,60
1257535455209701,172.28.4.7,1.23.177.16,80,18622,16,ACK,60
1257535455408333,172.28.4.7,16.16.174.14,80,43664,18,SYN+ACK,60
1257535455408669,16.16.174.14,172.28.4.7,43664,80,16,ACK,60
1257535455408813,172.28.4.7,16.16.174.14,80,43664,16,ACK,60
1257535455605365,9.248.204.55,172.28.4.7,22258,80,2,SYN,60
1257535455605499,172.28.4.7,9.248.204.55,80,22258,18,SYN+ACK,60
1257535455608422,172.28.4.7,1.23.177.16,80,3539,18,SYN+ACK,60
1257535455608425,172.28.4.7,5.180.127.39,80,14163,18,SYN+ACK,60
1257535455608852,1.23.177.16,172.28.4.7,3539,80,16,ACK,60
1257535455608877,5.180.127.39,172.28.4.7,14163,80,16,ACK,60
1257535455609030,172.28.4.7,1.23.177.16,80,3539,16,ACK,60
1257535455609031,172.28.4.7,5.180.127.39,80,14163,16,ACK,60
1257535455615476,16.16.174.14,172.28.4.7,30729,80,2,SYN,60
1257535455615612,172.28.4.7,16.16.174.14,80,30729,18,SYN+ACK,60
1257535455615923,16.16.174.14,172.28.4.7,30729,80,16,ACK,60
1257535455616059,172.28.4.7,16.16.174.14,80,30729,16,ACK,60
1257535455811892,172.28.4.7,20.21.128.24,80,16544,18,SYN+ACK,60
1257535455811895,172.28.4.7,20.18.5.11,80,25133,18,SYN+ACK,60
1257535455812234,20.21.128.24,172.28.4.7,16544,80,16,ACK,60
1257535455812237,20.18.5.11,172.28.4.7,25133,80,16,ACK,60
1257535455812375,172.28.4.7,20.21.128.24,80,16544,16,ACK,60
1257535455812379,172.28.4.7,20.18.5.11,80,25133,16,ACK,60
1257535456008198,172.28.4.7,20.21.128.24,80,16005,18,SYN+ACK,60
1257535456008201,172.28.4.7,11.6.70.13,80,1305,18,SYN+ACK,60
1257535456008512,20.21.128.24,172.28.4.7,16005,80,16,ACK,60
1257535456008635,172.28.4.7,20.21.128.24,80,16005,16,ACK,60
1257535456211698,172.28.4.7,5.180.127.39,80,53146,18,SYN+ACK,60
1257535456212043,5.180.127.39,172.28.4.7,53146,80,16,ACK,60
1257535456212178,172.28.4.7,5.180.127.39,80,53146,16,ACK,60
1257535456411608,172.28.4.7,20.38.7.15,80,19033,18,SYN+ACK,60
1257535456615554,20.18.5.11,172.28.4.7,40525,80,2,SYN,60
1257535456615690,172.28.4.7,20.18.5.11,80,40525,18,SYN+ACK,60
1257535456616003,20.18.5.11,172.28.4.7,40525,80,16,ACK,60
1257535456616140,172.28.4.7,20.18.5.11,80,40525,16,ACK,60
1257535456625469,11.6.70.13,172.28.4.7,27580,80,2,SYN,60
1257535456625603,172.28.4.7,11.6.70.13,80,27580,18,SYN+ACK,60
1257535457011325,172.28.4.7,5.180.127.39,80,54091,18,SYN+ACK,60
1257535457011917,5.180.127.39,172.28.4.7,54091,80,16,ACK,60
1257535457012099,172.28.4.7,5.180.127.39,80,54091,16,ACK,60
1257535457211220,172.28.4.7,20.38.7.15,80,14465,18,SYN+ACK,60
1257535457211223,172.28.4.7,20.38.7.15,80,34225,18,SYN+ACK,60
1257535457411128,172.28.4.7,20.21.128.24,80,36873,18,SYN+ACK,60
1257535457411132,172.28.4.7,16.16.174.14,80,1110,18,SYN+ACK,60
1257535457411465,20.21.128.24,172.28.4.7,36873,80,16,ACK,60
1257535457411588,16.16.174.14,172.28.4.7,1110,80,16,ACK,60
1257535457411600,172.28.4.7,20.21.128.24,80,36873,16,ACK,60
1257535457411724,172.28.4.7,16.16.174.14,80,1110,16,ACK,60
1257535457607490,172.28.4.7,16.5.197.28,80,20758,18,SYN+ACK,60
1257535457635322,20.21.128.24,172.28.4.7,50331,80,2,SYN,60
1257535457635457,172.28.4.7,20.21.128.24,80,50331,18,SYN+ACK,60
1257535457635477,15.231.243.19,172.28.4.7,1563,80,2,SYN,60
1257535457635614,172.28.4.7,15.231.243.19,80,1563,18,SYN+ACK,60
1257535457635790,20.21.128.24,172.28.4.7,50331,80,16,ACK,60
1257535457635924,172.28.4.7,20.21.128.24,80,50331,16,ACK,60
1257535457645583,1.23.177.16,172.28.4.7,24919,80,2,SYN,60
1257535457645723,172.28.4.7,1.23.177.16,80,24919,18,SYN+ACK,60
1257535457646047,1.23.177.16,172.28.4.7,24919,80,16,ACK,60
1257535457646180,172.28.4.7,1.23.177.16,80,24919,16,ACK,60
1257535458010847,172.28.4.7,1.23.177.16,80,43932,18,SYN+ACK,60
1257535458010850,172.28.4.7,16.16.174.14,80,58992,18,SYN+ACK,60
1257535458010852,172.28.4.7,16.16.174.14,80,58886,18,SYN+ACK,60
1257535458011232,1.23.177.16,172.28.4.7,43932,80,16,ACK,60
1257535458011371,172.28.4.7,1.23.177.16,80,43932,16,ACK,60
1257535458011419,16.16.174.14,172.28.4.7,58992,80,16,ACK,60
1257535458011445,16.16.174.14,172.28.4.7,58886,80,16,ACK,60
1257535458011551,172.28.4.7,16.16.174.14,80,58992,16,ACK,60
1257535458011589,172.28.4.7,16.16.174.14,80,58886,16,ACK,60
1257535458210747,172.28.4.7,20.18.5.11,80,46966,18,SYN+ACK,60
1257535458211095,20.18.5.11,172.28.4.7,46966,80,16,ACK,60
1257535458211228,172.28.4.7,20.18.5.11,80,46966,16,ACK,60
1257535458410654,172.28.4.7,5.180.127.39,80,47639,18,SYN+ACK,60
1257535458410978,5.180.127.39,172.28.4.7,47639,80,16,ACK,60
1257535458411113,172.28.4.7,5.180.127.39,80,47639,16,ACK,60
1257535458605437,5.180.127.39,172.28.4.7,12021,80,2,SYN,60
1257535458605571,172.28.4.7,5.180.127.39,80,12021,18,SYN+ACK,60
1257535458605911,5.180.127.39,172.28.4.7,12021,80,16,ACK,60
1257535458606048,172.28.4.7,5.180.127.39,80,12021,16,ACK,60
1257535458610557,172.28.4.7,20.18.5.11,80,58474,18,SYN+ACK,60
1257535458610862,20.18.5.11,172.28.4.7,58474,80,16,ACK,60
1257535458610994,172.28.4.7,20.18.5.11,80,58474,16,ACK,60
1257535458616320,16.5.197.28,172.28.4.7,6320,80,2,SYN,60
1257535458616454,172.28.4.7,16.5.197.28,80,6320,18,SYN+ACK,60
1257535458645529,20.38.7.15,172.28.4.7,59857,80,2,SYN,60
1257535458645663,172.28.4.7,20.38.7.15,80,59857,18,SYN+ACK,60
1257535459010364,172.28.4.7,20.18.5.11,80,17184,18,SYN+ACK,60
1257535459010367,172.28.4.7,20.21.128.24,80,57940,18,SYN+ACK,60
1257535459010684,20.18.5.11,172.28.4.7,17184,80,16,ACK,60
1257535459010762,20.21.128.24,172.28.4.7,57940,80,16,ACK,60
1257535459010818,172.28.4.7,20.18.5.11,80,17184,16,ACK,60
1257535459010898,172.28.4.7,20.21.128.24,80,57940,16,ACK,60
1257535459206713,172.28.4.7,20.38.7.15,80,47996,18,SYN+ACK,60
1257535459410171,172.28.4.7,20.21.128.24,80,5501,18,SYN+ACK,60
1257535459410480,20.21.128.24,172.28.4.7,5501,80,16,ACK,60
1257535459410615,172.28.4.7,20.21.128.24,80,5501,16,ACK,60
1257535459605517,9.248.204.55,172.28.4.7,60890,80,2,SYN,60
1257535459605665,172.28.4.7,9.248.204.55,80,60890,18,SYN+ACK,60
1257535459608015,172.28.4.7,1.23.177.16,80,31826,18,SYN+ACK,60
1257535459608349,1.23.177.16,172.28.4.7,31826,80,16,ACK,60
1257535459608485,172.28.4.7,1.23.177.16,80,31826,16,ACK,60
1257535459615792,16.16.174.14,172.28.4.7,10723,80,2,SYN,60
1257535459615981,172.28.4.7,16.16.174.14,80,10723,18,SYN+ACK,60
1257535459616292,16.16.174.14,172.28.4.7,10723,80,16,ACK,60
1257535459616441,172.28.4.7,16.16.174.14,80,10723,16,ACK,60
1257535459809981,172.28.4.7,20.21.128.24,80,32782,18,SYN+ACK,60
1257535459810290,20.21.128.24,172.28.4.7,32782,80,16,ACK,60
1257535459810438,172.28.4.7,20.21.128.24,80,32782,16,ACK,60
1257535460009888,172.28.4.7,16.16.174.14,80,30729,18,SYN+ACK,60
1257535460009891,172.28.4.7,11.6.70.13,80,27580,18,SYN+ACK,60
1257535460010220,16.16.174.14,172.28.4.7,30729,80,16,ACK,60
1257535460010359,172.28.4.7,16.16.174.14,80,30729,16,ACK,60
1257535460209791,172.28.4.7,5.180.127.39,80,16293,18,SYN+ACK,60
1257535460210144,5.180.127.39,172.28.4.7,16293,80,16,ACK,60
1257535460210277,172.28.4.7,5.180.127.39,80,16293,16,ACK,60
1257535460409693,172.28.4.7,20.38.7.15,80,27379,18,SYN+ACK,60
1257535460609602,172.28.4.7,20.18.5.11,80,40525,18,SYN+ACK,60
1257535460609934,20.18.5.11,172.28.4.7,40525,80,16,ACK,60
1257535460610054,172.28.4.7,20.18.5.11,80,40525,16,ACK,60
1257535460615851,20.18.5.11,172.28.4.7,15084,80,2,SYN,60
1257535460616029,172.28.4.7,20.18.5.11,80,15084,18,SYN+ACK,60
1257535460616470,20.18.5.11,172.28.4.7,15084,80,16,ACK,60
1257535460616639,172.28.4.7,20.18.5.11,80,15084,16,ACK,60
1257535460625749,11.6.70.13,172.28.4.7,20066,80,2,SYN,60
1257535460625931,172.28.4.7,11.6.70.13,80,20066,18,SYN+ACK,60
1257535460808686,172.28.4.7,20.38.7.15,80,48592,18,SYN+ACK,60
1257535460808689,172.28.4.7,5.180.127.39,80,10980,18,SYN+ACK,60
1257535460808691,172.28.4.7,16.16.174.14,80,19418,18,SYN+ACK,60
1257535460809034,16.16.174.14,172.28.4.7,19418,80,16,ACK,60
1257535460809080,5.180.127.39,172.28.4.7,10980,80,16,ACK,60
1257535460809178,172.28.4.7,16.16.174.14,80,19418,16,ACK,60
1257535460809226,172.28.4.7,5.180.127.39,80,10980,16,ACK,60
1257535461009410,172.28.4.7,20.21.128.24,80,50331,18,SYN+ACK,60
1257535461009413,172.28.4.7,5.180.127.39,80,55137,18,SYN+ACK,60
1257535461009731,20.21.128.24,172.28.4.7,50331,80,16,ACK,60
1257535461009764,5.180.127.39,172.28.4.7,55137,80,16,ACK,60
1257535461009877,172.28.4.7,20.21.128.24,80,50331,16,ACK,60
1257535461009907,172.28.4.7,5.180.127.39,80,55137,16,ACK,60
1257535461405476,172.28.4.7,20.38.7.15,80,53755,18,SYN+ACK,60
1257535461405480,172.28.4.7,16.16.174.14,80,43664,18,SYN+ACK,60
1257535461406166,16.16.174.14,172.28.4.7,43664,80,16,ACK,60
1257535461406347,172.28.4.7,16.16.174.14,80,43664,16,ACK,60
1257535461609120,172.28.4.7,5.180.127.39,80,12021,18,SYN+ACK,60
1257535461609585,5.180.127.39,172.28.4.7,12021,80,16,ACK,60
1257535461609748,172.28.4.7,5.180.127.39,80,12021,16,ACK,60
1257535461635557,20.21.128.24,172.28.4.7,49375,80,2,SYN,60
1257535461635625,15.231.243.19,172.28.4.7,38008,80,2,SYN,60
1257535461635729,172.28.4.7,20.21.128.24,80,49375,18,SYN+ACK,60
1257535461635768,172.28.4.7,15.231.243.19,80,38008,18,SYN+ACK,60
1257535461636120,20.21.128.24,172.28.4.7,49375,80,16,ACK,60
1257535461636296,172.28.4.7,20.21.128.24,80,49375,16,ACK,60
1257535461645739,1.23.177.16,172.28.4.7,48753,80,2,SYN,60
1257535461645872,172.28.4.7,1.23.177.16,80,48753,18,SYN+ACK,60
1257535461646199,1.23.177.16,172.28.4.7,48753,80,16,ACK,60
1257535461646333,172.28.4.7,1.23.177.16,80,48753,16,ACK,60
1257535461805811,172.28.4.7,20.18.5.11,80,10727,18,SYN+ACK,60
1257535461805815,172.28.4.7,20.18.5.11,80,25133,18,SYN+ACK,60
1257535461805816,172.28.4.7,11.6.70.13,80,8830,18,SYN+ACK,60
1257535461806233,20.18.5.11,172.28.4.7,10727,80,16,ACK,60
1257535461806233,20.18.5.11,172.28.4.7,25133,80,16,ACK,60
1257535461806407,172.28.4.7,20.18.5.11,80,10727,16,ACK,60
1257535461806410,172.28.4.7,20.18.5.11,80,25133,16,ACK,60
1257535462008933,172.28.4.7,1.23.177.16,80,24919,18,SYN+ACK,60
1257535462008936,172.28.4.7,11.6.70.13,80,1305,18,SYN+ACK,60
1257535462009271,1.23.177.16,172.28.4.7,24919,80,16,ACK,60
1257535462009406,172.28.4.7,1.23.177.16,80,24919,16,ACK,60
1257535462605589,5.180.127.39,172.28.4.7,30214,80,2,SYN,60
1257535462605724,172.28.4.7,5.180.127.39,80,30214,18,SYN+ACK,60
1257535462606074,5.180.127.39,172.28.4.7,30214,80,16,ACK,60
1257535462606213,172.28.4.7,5.180.127.39,80,30214,16,ACK,60
1257535462616514,16.5.197.28,172.28.4.7,26410,80,2,SYN,60
1257535462616648,172.28.4.7,16.5.197.28,80,26410,18,SYN+ACK,60
1257535462645844,20.38.7.15,172.28.4.7,23685,80,2,SYN,60
1257535462646038,172.28.4.7,20.38.7.15,80,23685,18,SYN+ACK,60
1257535463208359,172.28.4.7,20.38.7.15,80,59857,18,SYN+ACK,60
1257535463406694,172.28.4.7,20.21.128.24,80,36873,18,SYN+ACK,60
1257535463406998,20.21.128.24,172.28.4.7,36873,80,16,ACK,60
1257535463407132,172.28.4.7,20.21.128.24,80,36873,16,ACK,60
1257535463605664,9.248.204.55,172.28.4.7,12688,80,2,SYN,60
1257535463605821,172.28.4.7,9.248.204.55,80,12688,18,SYN+ACK,60
1257535463608166,172.28.4.7,20.21.128.24,80,59619,18,SYN+ACK,60
1257535463608610,20.21.128.24,172.28.4.7,59619,80,16,ACK,60
1257535463608822,172.28.4.7,20.21.128.24,80,59619,16,ACK,60
1257535463615791,16.16.174.14,172.28.4.7,45135,80,2,SYN,60
1257535463615925,172.28.4.7,16.16.174.14,80,45135,18,SYN+ACK,60
1257535463616239,16.16.174.14,172.28.4.7,45135,80,16,ACK,60
1257535463616395,172.28.4.7,16.16.174.14,80,45135,16,ACK,60
1257535464007981,172.28.4.7,16.16.174.14,80,10723,18,SYN+ACK,60
1257535464007984,172.28.4.7,1.23.177.16,80,43932,18,SYN+ACK,60
1257535464008365,1.23.177.16,172.28.4.7,43932,80,16,ACK,60
1257535464008457,16.16.174.14,172.28.4.7,10723,80,16,ACK,60
1257535464008502,172.28.4.7,1.23.177.16,80,43932,16,ACK,60
1257535464008592,172.28.4.7,16.16.174.14,80,10723,16,ACK,60
1257535464407790,172.28.4.7,20.38.7.15,80,35606,18,SYN+ACK,60
1257535464407793,172.28.4.7,5.180.127.39,80,47639,18,SYN+ACK,60
1257535464408153,5.180.127.39,172.28.4.7,47639,80,16,ACK,60
1257535464408297,172.28.4.7,5.180.127.39,80,47639,16,ACK,60
1257535464607694,172.28.4.7,11.6.70.13,80,20066,18,SYN+ACK,60
1257535464607697,172.28.4.7,20.38.7.15,80,4407,18,SYN+ACK,60
1257535464615853,20.18.5.11,172.28.4.7,33239,80,2,SYN,60
1257535464615982,172.28.4.7,20.18.5.11,80,33239,18,SYN+ACK,60
1257535464616305,20.18.5.11,172.28.4.7,33239,80,16,ACK,60
1257535464616438,172.28.4.7,20.18.5.11,80,33239,16,ACK,60
1257535464625771,11.6.70.13,172.28.4.7,55654,80,2,SYN,60
1257535464625906,172.28.4.7,11.6.70.13,80,55654,18,SYN+ACK,60
1257535464807604,172.28.4.7,1.23.177.16,80,48753,18,SYN+ACK,60
1257535464807609,172.28.4.7,5.180.127.39,80,57137,18,SYN+ACK,60
1257535464807610,172.28.4.7,5.180.127.39,80,40648,18,SYN+ACK,60
1257535464810251,5.180.127.39,172.28.4.7,57137,80,16,ACK,60
1257535464810281,1.23.177.16,172.28.4.7,48753,80,16,ACK,60
1257535464810284,5.180.127.39,172.28.4.7,40648,80,16,ACK,60
1257535464810438,172.28.4.7,5.180.127.39,80,57137,16,ACK,60
1257535464810442,172.28.4.7,1.23.177.16,80,48753,16,ACK,60
1257535464810455,172.28.4.7,5.180.127.39,80,40648,16,ACK,60
1257535465003785,172.28.4.7,20.18.5.11,80,15084,18,SYN+ACK,60
1257535465004142,20.18.5.11,172.28.4.7,15084,80,16,ACK,60
1257535465004305,172.28.4.7,20.18.5.11,80,15084,16,ACK,60
1257535465205893,172.28.4.7,20.38.7.15,80,47996,18,SYN+ACK,60
1257535465607211,172.28.4.7,16.16.174.14,80,28633,18,SYN+ACK,60
1257535465607526,16.16.174.14,172.28.4.7,28633,80,16,ACK,60
1257535465607661,172.28.4.7,16.16.174.14,80,28633,16,ACK,60
1257535465635616,20.21.128.24,172.28.4.7,51655,80,2,SYN,60
1257535465635750,172.28.4.7,20.21.128.24,80,51655,18,SYN+ACK,60
1257535465635775,15.231.243.19,172.28.4.7,37410,80,2,SYN,60
1257535465635923,172.28.4.7,15.231.243.19,80,37410,18,SYN+ACK,60
1257535465636059,20.21.128.24,172.28.4.7,51655,80,16,ACK,60
1257535465636192,172.28.4.7,20.21.128.24,80,51655,16,ACK,60
1257535465645889,1.23.177.16,172.28.4.7,19998,80,2,SYN,60
1257535465646024,172.28.4.7,1.23.177.16,80,19998,18,SYN+ACK,60
1257535465646345,1.23.177.16,172.28.4.7,19998,80,16,ACK,60
1257535465646480,172.28.4.7,1.23.177.16,80,19998,16,ACK,60
1257535465807120,172.28.4.7,20.21.128.24,80,49375,18,SYN+ACK,60
1257535465807124,172.28.4.7,16.16.174.14,80,41752,18,SYN+ACK,60
1257535465807125,172.28.4.7,5.180.127.39,80,30214,18,SYN+ACK,60
1257535465807487,5.180.127.39,172.28.4.7,30214,80,16,ACK,60
1257535465807568,20.21.128.24,172.28.4.7,49375,80,16,ACK,60
1257535465807630,172.28.4.7,5.180.127.39,80,30214,16,ACK,60
1257535465807716,172.28.4.7,20.21.128.24,80,49375,16,ACK,60
1257535465807769,16.16.174.14,172.28.4.7,41752,80,16,ACK,60
1257535465807925,172.28.4.7,16.16.174.14,80,41752,16,ACK,60
1257535466007024,172.28.4.7,16.16.174.14,80,30729,18,SYN+ACK,60
1257535466007028,172.28.4.7,20.18.5.11,80,52730,18,SYN+ACK,60
1257535466007401,20.18.5.11,172.28.4.7,52730,80,16,ACK,60
1257535466007485,16.16.174.14,172.28.4.7,30729,80,16,ACK,60
1257535466007537,172.28.4.7,20.18.5.11,80,52730,16,ACK,60
1257535466007634,172.28.4.7,16.16.174.14,80,30729,16,ACK,60
1257535466206927,172.28.4.7,11.6.70.13,80,27580,18,SYN+ACK,60
1257535466605735,5.180.127.39,172.28.4.7,11549,80,2,SYN,60
1257535466605869,172.28.4.7,5.180.127.39,80,11549,18,SYN+ACK,60
1257535466606186,5.180.127.39,172.28.4.7,11549,80,16,ACK,60
1257535466606320,172.28.4.7,5.180.127.39,80,11549,16,ACK,60
1257535466606741,172.28.4.7,20.18.5.11,80,40525,18,SYN+ACK,60
1257535466606745,172.28.4.7,20.18.5.11,80,59271,18,SYN+ACK,60
1257535466607052,20.18.5.11,172.28.4.7,40525,80,16,ACK,60
1257535466607078,20.18.5.11,172.28.4.7,59271,80,16,ACK,60
1257535466607198,172.28.4.7,20.18.5.11,80,40525,16,ACK,60
1257535466607220,172.28.4.7,20.18.5.11,80,59271,16,ACK,60
1257535466616733,16.5.197.28,172.28.4.7,50011,80,2,SYN,60
1257535466616869,172.28.4.7,16.5.197.28,80,50011,18,SYN+ACK,60
1257535466645825,20.38.7.15,172.28.4.7,9371,80,2,SYN,60
1257535466645958,172.28.4.7,20.38.7.15,80,9371,18,SYN+ACK,60
1257535466802915,172.28.4.7,16.16.174.14,80,45135,18,SYN+ACK,60
1257535466803348,16.16.174.14,172.28.4.7,45135,80,16,ACK,60
1257535466803531,172.28.4.7,16.16.174.14,80,45135,16,ACK,60
1257535467006545,172.28.4.7,20.38.7.15,80,23685,18,SYN+ACK,60
1257535467006548,172.28.4.7,20.21.128.24,80,50331,18,SYN+ACK,60
1257535467006862,20.21.128.24,172.28.4.7,50331,80,16,ACK,60
1257535467006998,172.28.4.7,20.21.128.24,80,50331,16,ACK,60
1257535467206450,172.28.4.7,20.21.128.24,80,33692,18,SYN+ACK,60
1257535467206453,172.28.4.7,20.21.128.24,80,29863,18,SYN+ACK,60
1257535467206773,20.21.128.24,172.28.4.7,33692,80,16,ACK,60
1257535467206805,20.21.128.24,172.28.4.7,29863,80,16,ACK,60
1257535467206918,172.28.4.7,20.21.128.24,80,33692,16,ACK,60
1257535467206949,172.28.4.7,20.21.128.24,80,29863,16,ACK,60
1257535467406352,172.28.4.7,1.23.177.16,80,19901,18,SYN+ACK,60
1257535467406676,1.23.177.16,172.28.4.7,19901,80,16,ACK,60
1257535467406811,172.28.4.7,1.23.177.16,80,19901,16,ACK,60
1257535467605813,9.248.204.55,172.28.4.7,4119,80,2,SYN,60
1257535467605948,172.28.4.7,9.248.204.55,80,4119,18,SYN+ACK,60
1257535467606264,172.28.4.7,5.180.127.39,80,12021,18,SYN+ACK,60
1257535467606265,172.28.4.7,5.180.127.39,80,14163,18,SYN+ACK,60
1257535467606628,5.180.127.39,172.28.4.7,12021,80,16,ACK,60
1257535467606657,5.180.127.39,172.28.4.7,14163,80,16,ACK,60
1257535467606769,172.28.4.7,5.180.127.39,80,12021,16,ACK,60
1257535467606804,172.28.4.7,5.180.127.39,80,14163,16,ACK,60
1257535467615943,16.16.174.14,172.28.4.7,2527,80,2,SYN,60
1257535467616077,172.28.4.7,16.16.174.14,80,2527,18,SYN+ACK,60
1257535467616437,16.16.174.14,172.28.4.7,2527,80,16,ACK,60
1257535467616572,172.28.4.7,16.16.174.14,80,2527,16,ACK,60
1257535467805733,172.28.4.7,20.18.5.11,80,33239,18,SYN+ACK,60
1257535467805736,172.28.4.7,20.38.7.15,80,30387,18,SYN+ACK,60
1257535467806200,20.18.5.11,172.28.4.7,33239,80,16,ACK,60
1257535467806392,172.28.4.7,20.18.5.11,80,33239,16,ACK,60
1257535468006066,172.28.4.7,1.23.177.16,80,24919,18,SYN+ACK,60
1257535468006398,1.23.177.16,172.28.4.7,24919,80,16,ACK,60
1257535468006532,172.28.4.7,1.23.177.16,80,24919,16,ACK,60
1257535468205981,172.28.4.7,11.6.70.13,80,55654,18,SYN+ACK,60
1257535468205985,172.28.4.7,5.180.127.39,80,13305,18,SYN+ACK,60
1257535468206318,5.180.127.39,172.28.4.7,13305,80,16,ACK,60
1257535468206464,172.28.4.7,5.180.127.39,80,13305,16,ACK,60
1257535468616004,20.18.5.11,172.28.4.7,14782,80,2,SYN,60
1257535468616128,172.28.4.7,20.18.5.11,80,14782,18,SYN+ACK,60
1257535468616528,20.18.5.11,172.28.4.7,14782,80,16,ACK,60
1257535468616701,172.28.4.7,20.18.5.11,80,14782,16,ACK,60
1257535468625925,11.6.70.13,172.28.4.7,27537,80,2,SYN,60
1257535468626060,172.28.4.7,11.6.70.13,80,27537,18,SYN+ACK,60
1257535469005588,172.28.4.7,1.23.177.16,80,19998,18,SYN+ACK,60
1257535469205497,172.28.4.7,20.38.7.15,80,59857,18,SYN+ACK,60
1257535469205500,172.28.4.7,20.38.7.15,80,14465,18,SYN+ACK,60
1257535469405400,172.28.4.7,16.16.174.14,80,1110,18,SYN+ACK,60
1257535469405713,16.16.174.14,172.28.4.7,1110,80,16,ACK,60
1257535469405849,172.28.4.7,16.16.174.14,80,1110,16,ACK,60
1257535469605302,172.28.4.7,20.21.128.24,80,51655,18,SYN+ACK,60
1257535469605769,20.21.128.24,172.28.4.7,51655,80,16,ACK,60
1257535469605932,172.28.4.7,20.21.128.24,80,51655,16,ACK,60
1257535469635762,20.21.128.24,172.28.4.7,27082,80,2,SYN,60
1257535469635899,172.28.4.7,20.21.128.24,80,27082,18,SYN+ACK,60
1257535469635922,15.231.243.19,172.28.4.7,19371,80,2,SYN,60
1257535469636058,172.28.4.7,15.231.243.19,80,19371,18,SYN+ACK,60
1257535469636211,20.21.128.24,172.28.4.7,27082,80,16,ACK,60
1257535469636353,172.28.4.7,20.21.128.24,80,27082,16,ACK,60
1257535470004689,172.28.4.7,16.16.174.14,80,10723,18,SYN+ACK,60
1257535470004690,172.28.4.7,16.16.174.14,80,46580,18,SYN+ACK,60
1257535470005015,16.16.174.14,172.28.4.7,10723,80,16,ACK,60
1257535470005036,16.16.174.14,172.28.4.7,46580,80,16,ACK,60
1257535470005160,172.28.4.7,16.16.174.14,80,10723,16,ACK,60
1257535470005183,172.28.4.7,16.16.174.14,80,46580,16,ACK,60
1257535470205016,172.28.4.7,20.18.5.11,80,46966,18,SYN+ACK,60
1257535470205330,20.18.5.11,172.28.4.7,46966,80,16,ACK,60
1257535470205469,172.28.4.7,20.18.5.11,80,46966,16,ACK,60
1257535470604827,172.28.4.7,20.38.7.15,80,9371,18,SYN+ACK,60
1257535470616919,16.5.197.28,172.28.4.7,42155,80,2,SYN,60
1257535470617054,172.28.4.7,16.5.197.28,80,42155,18,SYN+ACK,60
1257535470645974,20.38.7.15,172.28.4.7,8988,80,2,SYN,60
1257535470646119,172.28.4.7,20.38.7.15,80,8988,18,SYN+ACK,60
1257535470804731,172.28.4.7,1.23.177.16,80,48753,18,SYN+ACK,60
1257535470804735,172.28.4.7,20.21.128.24,80,5962,18,SYN+ACK,60
1257535470805105,20.21.128.24,172.28.4.7,5962,80,16,ACK,60
1257535470805241,172.28.4.7,20.21.128.24,80,5962,16,ACK,60
1257535471004618,172.28.4.7,5.180.127.39,80,11549,18,SYN+ACK,60
1257535471004643,172.28.4.7,20.18.5.11,80,26269,18,SYN+ACK,60
1257535471004646,172.28.4.7,20.18.5.11,80,15084,18,SYN+ACK,60
1257535471005011,20.18.5.11,172.28.4.7,26269,80,16,ACK,60
1257535471005036,20.18.5.11,172.28.4.7,15084,80,16,ACK,60
1257535471005170,172.28.4.7,20.18.5.11,80,26269,16,ACK,60
