timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258683681958,3.1.141.25,172.28.4.7,30248,80,16,ACK,60
1257258683682172,172.28.4.7,3.1.141.25,80,30248,16,ACK,60
1257258683865553,172.28.4.7,3.230.71.16,80,14706,18,SYN+ACK,60
1257258683865556,172.28.4.7,3.1.141.25,80,30736,18,SYN+ACK,60
1257258683866044,3.230.71.16,172.28.4.7,14706,80,16,ACK,60
1257258683866174,3.1.141.25,172.28.4.7,30736,80,16,ACK,60
1257258683866222,172.28.4.7,3.230.71.16,80,14706,16,ACK,60
1257258683866318,172.28.4.7,3.1.141.25,80,30736,16,ACK,60
1257258684268053,172.28.4.7,2.234.50.12,80,21478,18,SYN+ACK,60
1257258684268493,2.234.50.12,172.28.4.7,21478,80,16,ACK,60
1257258684268626,172.28.4.7,2.234.50.12,80,21478,16,ACK,60
1257258684640626,1.144.159.30,172.28.4.7,42917,80,2,SYN,60
1257258684640772,172.28.4.7,1.144.159.30,80,42917,18,SYN+ACK,60
1257258684668068,172.28.4.7,1.102.195.22,80,56907,18,SYN+ACK,60
1257258684668072,172.28.4.7,1.199.49.19,80,30326,18,SYN+ACK,60
1257258684668077,172.28.4.7,2.234.50.12,80,10517,18,SYN+ACK,60
1257258684668601,1.102.195.22,172.28.4.7,56907,80,16,ACK,60
1257258684668756,1.199.49.19,172.28.4.7,30326,80,16,ACK,60
1257258684668782,172.28.4.7,1.102.195.22,80,56907,16,ACK,60
1257258684668901,172.28.4.7,1.199.49.19,80,30326,16,ACK,60
1257258684669150,2.234.50.12,172.28.4.7,10517,80,16,ACK,60
1257258684669292,172.28.4.7,2.234.50.12,80,10517,16,ACK,60
1257258684670024,2.66.18.14,172.28.4.7,14793,80,2,SYN,60
1257258684670166,172.28.4.7,2.66.18.14,80,14793,18,SYN+ACK,60
1257258684672758,1.23.177.16,172.28.4.7,11109,80,2,SYN,60
1257258684672902,172.28.4.7,1.23.177.16,80,11109,18,SYN+ACK,60
1257258684680055,4.149.26.80,172.28.4.7,31760,80,2,SYN,60
1257258684680269,172.28.4.7,4.149.26.80,80,31760,18,SYN+ACK,60
1257258684681451,4.149.26.80,172.28.4.7,31760,80,16,ACK,60
1257258684681653,172.28.4.7,4.149.26.80,80,31760,16,ACK,60
1257258684692519,3.118.53.21,172.28.4.7,20000,80,2,SYN,60
1257258684692666,172.28.4.7,3.118.53.21,80,20000,18,SYN+ACK,60
1257258684693107,3.118.53.21,172.28.4.7,20000,80,16,ACK,60
1257258684693247,172.28.4.7,3.118.53.21,80,20000,16,ACK,60
1257258684699355,5.189.157.16,172.28.4.7,56514,80,2,SYN,60
1257258684699528,172.28.4.7,5.189.157.16,80,56514,18,SYN+ACK,60
1257258684699580,5.189.157.16,172.28.4.7,18339,80,2,SYN,60
1257258684699723,172.28.4.7,5.189.157.16,80,18339,18,SYN+ACK,60
1257258684700114,5.189.157.16,172.28.4.7,56514,80,16,ACK,60
1257258684700251,172.28.4.7,5.189.157.16,80,56514,16,ACK,60
1257258684700360,5.189.157.16,172.28.4.7,18339,80,16,ACK,60
1257258684700534,172.28.4.7,5.189.157.16,80,18339,16,ACK,60
1257258684868068,172.28.4.7,4.149.26.80,80,30524,18,SYN+ACK,60
1257258684868639,4.149.26.80,172.28.4.7,30524,80,16,ACK,60
1257258684868783,172.28.4.7,4.149.26.80,80,30524,16,ACK,60
1257258685065576,172.28.4.7,3.118.53.21,80,49544,18,SYN+ACK,60
1257258685066010,3.118.53.21,172.28.4.7,49544,80,16,ACK,60
1257258685066152,172.28.4.7,3.118.53.21,80,49544,16,ACK,60
1257258685468082,172.28.4.7,3.1.141.25,80,12906,18,SYN+ACK,60
1257258685468521,3.1.141.25,172.28.4.7,12906,80,16,ACK,60
1257258685468662,172.28.4.7,3.1.141.25,80,12906,16,ACK,60
1257258685630575,1.90.252.36,172.28.4.7,33060,80,2,SYN,60
1257258685630723,172.28.4.7,1.90.252.36,80,33060,18,SYN+ACK,60
1257258685640202,1.181.20.71,172.28.4.7,56674,80,2,SYN,60
1257258685640348,172.28.4.7,1.181.20.71,80,56674,18,SYN+ACK,60
1257258685650085,2.190.156.35,172.28.4.7,40852,80,2,SYN,60
1257258685650281,172.28.4.7,2.190.156.35,80,40852,18,SYN+ACK,60
1257258685659882,3.121.212.34,172.28.4.7,38765,80,2,SYN,60
1257258685660026,172.28.4.7,3.121.212.34,80,38765,18,SYN+ACK,60
1257258685660705,3.121.212.34,172.28.4.7,38765,80,16,ACK,60
1257258685660847,172.28.4.7,3.121.212.34,80,38765,16,ACK,60
1257258685670331,4.220.7.27,172.28.4.7,19876,80,2,SYN,60
1257258685670516,172.28.4.7,4.220.7.27,80,19876,18,SYN+ACK,60
1257258685670952,4.220.7.27,172.28.4.7,19876,80,16,ACK,60
1257258685671077,4.220.7.27,172.28.4.7,19876,80,4,RST,60
1257258685671094,172.28.4.7,4.220.7.27,80,19876,16,ACK,60
1257258685671615,4.220.7.27,172.28.4.7,19876,80,4,RST,60
1257258685689431,6.9.39.78,172.28.4.7,18205,80,2,SYN,60
1257258685689649,172.28.4.7,6.9.39.78,80,18205,18,SYN+ACK,60
1257258685689939,6.9.39.78,172.28.4.7,43260,80,2,SYN,60
1257258685690073,6.9.39.78,172.28.4.7,18205,80,16,ACK,60
1257258685690086,172.28.4.7,6.9.39.78,80,43260,18,SYN+ACK,60
1257258685690216,172.28.4.7,6.9.39.78,80,18205,16,ACK,60
1257258685690782,6.9.39.78,172.28.4.7,43260,80,16,ACK,60
1257258685690921,172.28.4.7,6.9.39.78,80,43260,16,ACK,60
1257258685865598,172.28.4.7,1.101.50.36,80,46706,18,SYN+ACK,60
1257258685865602,172.28.4.7,1.90.252.36,80,3613,18,SYN+ACK,60
1257258685865606,172.28.4.7,3.121.212.34,80,7290,18,SYN+ACK,60
1257258685866872,3.121.212.34,172.28.4.7,7290,80,16,ACK,60
1257258685867050,172.28.4.7,3.121.212.34,80,7290,16,ACK,60
1257258686068099,172.28.4.7,3.194.221.19,80,55593,18,SYN+ACK,60
1257258686068103,172.28.4.7,1.226.12.37,80,18250,18,SYN+ACK,60
1257258686068973,3.194.221.19,172.28.4.7,55593,80,16,ACK,60
1257258686069074,1.226.12.37,172.28.4.7,18250,80,16,ACK,60
1257258686069115,172.28.4.7,3.194.221.19,80,55593,16,ACK,60
1257258686069214,172.28.4.7,1.226.12.37,80,18250,16,ACK,60
1257258686468111,172.28.4.7,1.199.49.19,80,22784,18,SYN+ACK,60
1257258686468609,1.199.49.19,172.28.4.7,22784,80,16,ACK,60
1257258686468775,172.28.4.7,1.199.49.19,80,22784,16,ACK,60
1257258686640261,1.199.49.19,172.28.4.7,10022,80,2,SYN,60
1257258686640403,172.28.4.7,1.199.49.19,80,10022,18,SYN+ACK,60
1257258686640852,1.199.49.19,172.28.4.7,10022,80,16,ACK,60
1257258686640992,172.28.4.7,1.199.49.19,80,10022,16,ACK,60
1257258686650142,2.234.50.12,172.28.4.7,6669,80,2,SYN,60
1257258686650287,172.28.4.7,2.234.50.12,80,6669,18,SYN+ACK,60
1257258686650901,2.234.50.12,172.28.4.7,6669,80,16,ACK,60
1257258686651040,172.28.4.7,2.234.50.12,80,6669,16,ACK,60
1257258686660080,3.194.221.19,172.28.4.7,58095,80,2,SYN,60
1257258686660224,172.28.4.7,3.194.221.19,80,58095,18,SYN+ACK,60
1257258686660420,1.101.50.36,172.28.4.7,54578,80,2,SYN,60
1257258686660565,172.28.4.7,1.101.50.36,80,54578,18,SYN+ACK,60
1257258686660807,3.194.221.19,172.28.4.7,58095,80,16,ACK,60
1257258686660945,172.28.4.7,3.194.221.19,80,58095,16,ACK,60
1257258686665633,172.28.4.7,1.90.252.36,80,12322,18,SYN+ACK,60
1257258686665637,172.28.4.7,5.154.248.27,80,58714,18,SYN+ACK,60
1257258686665641,172.28.4.7,2.234.50.12,80,11134,18,SYN+ACK,60
1257258686666248,5.154.248.27,172.28.4.7,58714,80,16,ACK,60
1257258686666388,172.28.4.7,5.154.248.27,80,58714,16,ACK,60
1257258686666675,2.234.50.12,172.28.4.7,11134,80,16,ACK,60
1257258686666815,172.28.4.7,2.234.50.12,80,11134,16,ACK,60
1257258686670333,5.154.248.27,172.28.4.7,37934,80,2,SYN,60
1257258686670477,172.28.4.7,5.154.248.27,80,37934,18,SYN+ACK,60
1257258686670918,5.154.248.27,172.28.4.7,37934,80,16,ACK,60
1257258686671059,172.28.4.7,5.154.248.27,80,37934,16,ACK,60
1257258686692201,6.24.147.26,172.28.4.7,9414,80,2,SYN,60
1257258686692378,172.28.4.7,6.24.147.26,80,9414,18,SYN+ACK,60
1257258686692491,6.24.147.26,172.28.4.7,37949,80,2,SYN,60
1257258686692635,172.28.4.7,6.24.147.26,80,37949,18,SYN+ACK,60
1257258686692825,6.24.147.26,172.28.4.7,9414,80,16,ACK,60
1257258686692965,172.28.4.7,6.24.147.26,80,9414,16,ACK,60
1257258686693041,6.24.147.26,172.28.4.7,37949,80,16,ACK,60
1257258686693187,172.28.4.7,6.24.147.26,80,37949,16,ACK,60
1257258686868117,172.28.4.7,3.118.53.21,80,4860,18,SYN+ACK,60
1257258686868121,172.28.4.7,3.230.71.16,80,13797,18,SYN+ACK,60
1257258686868124,172.28.4.7,5.154.248.27,80,13449,18,SYN+ACK,60
1257258686868648,3.118.53.21,172.28.4.7,4860,80,16,ACK,60
1257258686868790,172.28.4.7,3.118.53.21,80,4860,16,ACK,60
1257258686868961,5.154.248.27,172.28.4.7,13449,80,16,ACK,60
1257258686869102,172.28.4.7,5.154.248.27,80,13449,16,ACK,60
1257258686869735,3.230.71.16,172.28.4.7,13797,80,16,ACK,60
1257258686869877,172.28.4.7,3.230.71.16,80,13797,16,ACK,60
1257258687068123,172.28.4.7,5.180.127.39,80,5103,18,SYN+ACK,60
1257258687068126,172.28.4.7,5.180.127.39,80,23700,18,SYN+ACK,60
1257258687068130,172.28.4.7,1.23.177.16,80,16358,18,SYN+ACK,60
1257258687069236,5.180.127.39,172.28.4.7,5103,80,16,ACK,60
1257258687069356,5.180.127.39,172.28.4.7,23700,80,16,ACK,60
1257258687069375,172.28.4.7,5.180.127.39,80,5103,16,ACK,60
1257258687069498,172.28.4.7,5.180.127.39,80,23700,16,ACK,60
1257258687465943,172.28.4.7,1.102.195.22,80,60189,18,SYN+ACK,60
1257258687465947,172.28.4.7,3.1.141.25,80,30248,18,SYN+ACK,60
1257258687465951,172.28.4.7,3.121.212.34,80,24873,18,SYN+ACK,60
1257258687466485,1.102.195.22,172.28.4.7,60189,80,16,ACK,60
1257258687466626,172.28.4.7,1.102.195.22,80,60189,16,ACK,60
1257258687466708,3.121.212.34,172.28.4.7,24873,80,16,ACK,60
1257258687466848,172.28.4.7,3.121.212.34,80,24873,16,ACK,60
1257258687467020,3.1.141.25,172.28.4.7,30248,80,16,ACK,60
1257258687467159,172.28.4.7,3.1.141.25,80,30248,16,ACK,60
1257258687650305,1.102.195.22,172.28.4.7,46480,80,2,SYN,60
1257258687650450,172.28.4.7,1.102.195.22,80,46480,18,SYN+ACK,60
1257258687650932,1.102.195.22,172.28.4.7,46480,80,16,ACK,60
1257258687651073,172.28.4.7,1.102.195.22,80,46480,16,ACK,60
1257258687660064,1.226.12.37,172.28.4.7,52983,80,2,SYN,60
1257258687660206,172.28.4.7,1.226.12.37,80,52983,18,SYN+ACK,60
1257258687660223,3.230.71.16,172.28.4.7,47507,80,2,SYN,60
1257258687660369,172.28.4.7,3.230.71.16,80,47507,18,SYN+ACK,60
1257258687661098,3.230.71.16,172.28.4.7,47507,80,16,ACK,60
1257258687661263,172.28.4.7,3.230.71.16,80,47507,16,ACK,60
1257258687661402,1.226.12.37,172.28.4.7,52983,80,16,ACK,60
1257258687661586,172.28.4.7,1.226.12.37,80,52983,16,ACK,60
1257258687666673,172.28.4.7,1.226.12.37,80,48502,18,SYN+ACK,60
1257258687666678,172.28.4.7,3.121.212.34,80,25989,18,SYN+ACK,60
1257258687667266,3.121.212.34,172.28.4.7,25989,80,16,ACK,60
1257258687667404,172.28.4.7,3.121.212.34,80,25989,16,ACK,60
1257258687667673,1.226.12.37,172.28.4.7,48502,80,16,ACK,60
1257258687667812,172.28.4.7,1.226.12.37,80,48502,16,ACK,60
1257258687670252,5.180.127.39,172.28.4.7,56247,80,2,SYN,60
1257258687670395,172.28.4.7,5.180.127.39,80,56247,18,SYN+ACK,60
1257258687670836,5.180.127.39,172.28.4.7,56247,80,16,ACK,60
1257258687670977,172.28.4.7,5.180.127.39,80,56247,16,ACK,60
1257258687681299,3.1.141.25,172.28.4.7,2576,80,2,SYN,60
1257258687681447,172.28.4.7,3.1.141.25,80,2576,18,SYN+ACK,60
1257258687682224,3.1.141.25,172.28.4.7,2576,80,16,ACK,60
1257258687682420,172.28.4.7,3.1.141.25,80,2576,16,ACK,60
1257258687721955,6.56.181.16,172.28.4.7,60884,80,2,SYN,60
1257258687722100,6.56.181.16,172.28.4.7,2643,80,2,SYN,60
1257258687722138,172.28.4.7,6.56.181.16,80,60884,18,SYN+ACK,60
1257258687722245,172.28.4.7,6.56.181.16,80,2643,18,SYN+ACK,60
1257258687722597,6.56.181.16,172.28.4.7,60884,80,16,ACK,60
1257258687722772,172.28.4.7,6.56.181.16,80,60884,16,ACK,60
1257258687723039,6.56.181.16,172.28.4.7,2643,80,16,ACK,60
1257258687723230,172.28.4.7,6.56.181.16,80,2643,16,ACK,60
1257258687868136,172.28.4.7,4.149.26.80,80,31760,18,SYN+ACK,60
1257258687868841,4.149.26.80,172.28.4.7,31760,80,16,ACK,60
1257258687869033,172.28.4.7,4.149.26.80,80,31760,16,ACK,60
1257258688066139,172.28.4.7,1.23.177.16,80,11109,18,SYN+ACK,60
1257258688066144,172.28.4.7,5.189.157.16,80,56514,18,SYN+ACK,60
1257258688067541,5.189.157.16,172.28.4.7,56514,80,16,ACK,60
1257258688067733,172.28.4.7,5.189.157.16,80,56514,16,ACK,60
1257258688268145,172.28.4.7,1.199.49.19,80,54456,18,SYN+ACK,60
1257258688268606,1.199.49.19,172.28.4.7,54456,80,16,ACK,60
1257258688268748,172.28.4.7,1.199.49.19,80,54456,16,ACK,60
1257258688640894,1.144.159.30,172.28.4.7,37639,80,2,SYN,60
1257258688641036,172.28.4.7,1.144.159.30,80,37639,18,SYN+ACK,60
1257258688668155,172.28.4.7,3.121.212.34,80,38765,18,SYN+ACK,60
1257258688668159,172.28.4.7,5.189.157.16,80,18339,18,SYN+ACK,60
1257258688668903,3.121.212.34,172.28.4.7,38765,80,16,ACK,60
1257258688668903,5.189.157.16,172.28.4.7,18339,80,16,ACK,60
1257258688669083,172.28.4.7,3.121.212.34,80,38765,16,ACK,60
1257258688669087,172.28.4.7,5.189.157.16,80,18339,16,ACK,60
1257258688670284,2.66.18.14,172.28.4.7,36396,80,2,SYN,60
1257258688670427,172.28.4.7,2.66.18.14,80,36396,18,SYN+ACK,60
1257258688673052,1.23.177.16,172.28.4.7,19327,80,2,SYN,60
1257258688673196,172.28.4.7,1.23.177.16,80,19327,18,SYN+ACK,60
1257258688680355,4.149.26.80,172.28.4.7,36414,80,2,SYN,60
1257258688680549,172.28.4.7,4.149.26.80,80,36414,18,SYN+ACK,60
1257258688681070,4.149.26.80,172.28.4.7,36414,80,16,ACK,60
1257258688681212,172.28.4.7,4.149.26.80,80,36414,16,ACK,60
1257258688692964,3.118.53.21,172.28.4.7,29263,80,2,SYN,60
1257258688693172,172.28.4.7,3.118.53.21,80,29263,18,SYN+ACK,60
1257258688694044,3.118.53.21,172.28.4.7,29263,80,16,ACK,60
1257258688694185,172.28.4.7,3.118.53.21,80,29263,16,ACK,60
1257258688699926,5.189.157.16,172.28.4.7,14397,80,2,SYN,60
1257258688700069,172.28.4.7,5.189.157.16,80,14397,18,SYN+ACK,60
1257258688700505,5.189.157.16,172.28.4.7,14397,80,16,ACK,60
1257258688700646,172.28.4.7,5.189.157.16,80,14397,16,ACK,60
1257258688702191,6.73.219.34,172.28.4.7,52602,80,2,SYN,60
1257258688702342,172.28.4.7,6.73.219.34,80,52602,18,SYN+ACK,60
1257258688702434,6.73.219.34,172.28.4.7,27503,80,2,SYN,60
1257258688702618,172.28.4.7,6.73.219.34,80,27503,18,SYN+ACK,60
1257258688868169,172.28.4.7,3.194.221.19,80,47598,18,SYN+ACK,60
1257258688868174,172.28.4.7,6.9.39.78,80,18205,18,SYN+ACK,60
1257258688868178,172.28.4.7,3.230.71.16,80,9279,18,SYN+ACK,60
1257258688868182,172.28.4.7,2.234.50.12,80,12724,18,SYN+ACK,60
1257258688868944,3.194.221.19,172.28.4.7,47598,80,16,ACK,60
1257258688869087,172.28.4.7,3.194.221.19,80,47598,16,ACK,60
1257258688869108,6.9.39.78,172.28.4.7,18205,80,16,ACK,60
1257258688869252,172.28.4.7,6.9.39.78,80,18205,16,ACK,60
1257258688869690,2.234.50.12,172.28.4.7,12724,80,16,ACK,60
1257258688869848,172.28.4.7,2.234.50.12,80,12724,16,ACK,60
1257258688869930,3.230.71.16,172.28.4.7,9279,80,16,ACK,60
1257258688870069,172.28.4.7,3.230.71.16,80,9279,16,ACK,60
1257258689068174,172.28.4.7,3.194.221.19,80,19812,18,SYN+ACK,60
1257258689068180,172.28.4.7,1.101.50.36,80,8341,18,SYN+ACK,60
1257258689068185,172.28.4.7,3.118.53.21,80,20000,18,SYN+ACK,60
1257258689069795,3.194.221.19,172.28.4.7,19812,80,16,ACK,60
1257258689069938,172.28.4.7,3.194.221.19,80,19812,16,ACK,60
1257258689070355,3.118.53.21,172.28.4.7,20000,80,16,ACK,60
1257258689070510,172.28.4.7,3.118.53.21,80,20000,16,ACK,60
1257258689268169,172.28.4.7,1.102.195.22,80,34645,18,SYN+ACK,60
1257258689268728,1.102.195.22,172.28.4.7,34645,80,16,ACK,60
1257258689268868,172.28.4.7,1.102.195.22,80,34645,16,ACK,60
1257258689468173,172.28.4.7,1.226.12.37,80,13449,18,SYN+ACK,60
1257258689469139,1.226.12.37,172.28.4.7,13449,80,16,ACK,60
1257258689469280,172.28.4.7,1.226.12.37,80,13449,16,ACK,60
1257258689630876,1.90.252.36,172.28.4.7,37115,80,2,SYN,60
1257258689631022,172.28.4.7,1.90.252.36,80,37115,18,SYN+ACK,60
1257258689640504,1.181.20.71,172.28.4.7,59662,80,2,SYN,60
1257258689640650,172.28.4.7,1.181.20.71,80,59662,18,SYN+ACK,60
1257258689650424,2.190.156.35,172.28.4.7,49699,80,2,SYN,60
1257258689650606,172.28.4.7,2.190.156.35,80,49699,18,SYN+ACK,60
1257258689660173,3.121.212.34,172.28.4.7,24791,80,2,SYN,60
1257258689660337,172.28.4.7,3.121.212.34,80,24791,18,SYN+ACK,60
1257258689661040,3.121.212.34,172.28.4.7,24791,80,16,ACK,60
1257258689661221,172.28.4.7,3.121.212.34,80,24791,16,ACK,60
1257258689668187,172.28.4.7,1.90.252.36,80,33060,18,SYN+ACK,60
1257258689668191,172.28.4.7,1.199.49.19,80,10022,18,SYN+ACK,60
1257258689668196,172.28.4.7,1.102.195.22,80,51147,18,SYN+ACK,60
1257258689668200,172.28.4.7,1.23.177.16,80,20186,18,SYN+ACK,60
1257258689668876,1.199.49.19,172.28.4.7,10022,80,16,ACK,60
1257258689669029,172.28.4.7,1.199.49.19,80,10022,16,ACK,60
1257258689669443,1.102.195.22,172.28.4.7,51147,80,16,ACK,60
1257258689669584,172.28.4.7,1.102.195.22,80,51147,16,ACK,60
1257258689670606,4.220.7.27,172.28.4.7,25708,80,2,SYN,60
1257258689670750,172.28.4.7,4.220.7.27,80,25708,18,SYN+ACK,60
1257258689671188,4.220.7.27,172.28.4.7,25708,80,16,ACK,60
1257258689671311,4.220.7.27,172.28.4.7,25708,80,4,RST,60
1257258689671328,172.28.4.7,4.220.7.27,80,25708,16,ACK,60
1257258689671886,4.220.7.27,172.28.4.7,25708,80,4,RST,60
1257258689682024,6.108.61.62,172.28.4.7,44145,80,2,SYN,60
1257258689682200,172.28.4.7,6.108.61.62,80,44145,18,SYN+ACK,60
1257258689682320,6.108.61.62,172.28.4.7,22477,80,2,SYN,60
1257258689682461,172.28.4.7,6.108.61.62,80,22477,18,SYN+ACK,60
1257258689692303,6.9.39.78,172.28.4.7,32614,80,2,SYN,60
1257258689692449,172.28.4.7,6.9.39.78,80,32614,18,SYN+ACK,60
1257258689692907,6.9.39.78,172.28.4.7,32614,80,16,ACK,60
1257258689693048,172.28.4.7,6.9.39.78,80,32614,16,ACK,60
1257258689868176,172.28.4.7,3.194.221.19,80,58095,18,SYN+ACK,60
1257258689868180,172.28.4.7,3.230.71.16,80,14706,18,SYN+ACK,60
1257258689868184,172.28.4.7,1.101.50.36,80,54578,18,SYN+ACK,60
1257258689868194,172.28.4.7,2.234.50.12,80,6669,18,SYN+ACK,60
1257258689868675,3.194.221.19,172.28.4.7,58095,80,16,ACK,60
1257258689868824,172.28.4.7,3.194.221.19,80,58095,16,ACK,60
1257258689868873,3.230.71.16,172.28.4.7,14706,80,16,ACK,60
1257258689869062,172.28.4.7,3.230.71.16,80,14706,16,ACK,60
1257258689869734,2.234.50.12,172.28.4.7,6669,80,16,ACK,60
1257258689869906,172.28.4.7,2.234.50.12,80,6669,16,ACK,60
1257258690068186,172.28.4.7,3.1.141.25,80,30736,18,SYN+ACK,60
1257258690068757,3.1.141.25,172.28.4.7,30736,80,16,ACK,60
1257258690068930,172.28.4.7,3.1.141.25,80,30736,16,ACK,60
1257258690468195,172.28.4.7,5.154.248.27,80,37934,18,SYN+ACK,60
1257258690468810,5.154.248.27,172.28.4.7,37934,80,16,ACK,60
1257258690468952,172.28.4.7,5.154.248.27,80,37934,16,ACK,60
1257258690640642,1.199.49.19,172.28.4.7,21388,80,2,SYN,60
1257258690640813,172.28.4.7,1.199.49.19,80,21388,18,SYN+ACK,60
1257258690641302,1.199.49.19,172.28.4.7,21388,80,16,ACK,60
1257258690641446,172.28.4.7,1.199.49.19,80,21388,16,ACK,60
1257258690650609,2.234.50.12,172.28.4.7,2726,80,2,SYN,60
1257258690650803,172.28.4.7,2.234.50.12,80,2726,18,SYN+ACK,60
1257258690651559,2.234.50.12,172.28.4.7,2726,80,16,ACK,60
1257258690651708,172.28.4.7,2.234.50.12,80,2726,16,ACK,60
1257258690660503,3.194.221.19,172.28.4.7,21014,80,2,SYN,60
1257258690660676,172.28.4.7,3.194.221.19,80,21014,18,SYN+ACK,60
1257258690660709,1.101.50.36,172.28.4.7,24790,80,2,SYN,60
1257258690660859,172.28.4.7,1.101.50.36,80,24790,18,SYN+ACK,60
1257258690661186,3.194.221.19,172.28.4.7,21014,80,16,ACK,60
1257258690661331,172.28.4.7,3.194.221.19,80,21014,16,ACK,60
1257258690668197,172.28.4.7,6.24.147.26,80,9414,18,SYN+ACK,60
1257258690668877,6.24.147.26,172.28.4.7,9414,80,16,ACK,60
1257258690669018,172.28.4.7,6.24.147.26,80,9414,16,ACK,60
1257258690670662,5.154.248.27,172.28.4.7,14726,80,2,SYN,60
1257258690670808,172.28.4.7,5.154.248.27,80,14726,18,SYN+ACK,60
1257258690671295,5.154.248.27,172.28.4.7,14726,80,16,ACK,60
1257258690671448,172.28.4.7,5.154.248.27,80,14726,16,ACK,60
1257258690693016,6.24.147.26,172.28.4.7,20690,80,2,SYN,60
1257258690693190,172.28.4.7,6.24.147.26,80,20690,18,SYN+ACK,60
1257258690693727,6.24.147.26,172.28.4.7,20690,80,16,ACK,60
1257258690693885,172.28.4.7,6.24.147.26,80,20690,16,ACK,60
1257258690722048,6.114.72.11,172.28.4.7,5465,80,2,SYN,60
1257258690722231,6.114.72.11,172.28.4.7,17041,80,2,SYN,60
1257258690722242,172.28.4.7,6.114.72.11,80,5465,18,SYN+ACK,60
1257258690722377,172.28.4.7,6.114.72.11,80,17041,18,SYN+ACK,60
1257258690722689,6.114.72.11,172.28.4.7,5465,80,16,ACK,60
1257258690722828,172.28.4.7,6.114.72.11,80,5465,16,ACK,60
1257258690723555,6.114.72.11,172.28.4.7,17041,80,16,ACK,60
1257258690723695,172.28.4.7,6.114.72.11,80,17041,16,ACK,60
1257258690868208,172.28.4.7,6.56.181.16,80,60884,18,SYN+ACK,60
1257258690868212,172.28.4.7,4.149.26.80,80,30524,18,SYN+ACK,60
1257258690868688,6.56.181.16,172.28.4.7,60884,80,16,ACK,60
1257258690868828,172.28.4.7,6.56.181.16,80,60884,16,ACK,60
1257258690868869,4.149.26.80,172.28.4.7,30524,80,16,ACK,60
1257258690869006,172.28.4.7,4.149.26.80,80,30524,16,ACK,60
1257258691068216,172.28.4.7,5.180.127.39,80,56247,18,SYN+ACK,60
1257258691068222,172.28.4.7,3.118.53.21,80,49544,18,SYN+ACK,60
1257258691068225,172.28.4.7,3.230.71.16,80,47507,18,SYN+ACK,60
1257258691068855,5.180.127.39,172.28.4.7,56247,80,16,ACK,60
1257258691069146,172.28.4.7,5.180.127.39,80,56247,16,ACK,60
1257258691069194,3.230.71.16,172.28.4.7,47507,80,16,ACK,60
1257258691069446,172.28.4.7,3.230.71.16,80,47507,16,ACK,60
1257258691069485,3.118.53.21,172.28.4.7,49544,80,16,ACK,60
1257258691069624,172.28.4.7,3.118.53.21,80,49544,16,ACK,60
1257258691268212,172.28.4.7,1.102.195.22,80,46480,18,SYN+ACK,60
1257258691268920,1.102.195.22,172.28.4.7,46480,80,16,ACK,60
1257258691269061,172.28.4.7,1.102.195.22,80,46480,16,ACK,60
1257258691650610,1.102.195.22,172.28.4.7,12803,80,2,SYN,60
1257258691650758,172.28.4.7,1.102.195.22,80,12803,18,SYN+ACK,60
1257258691651384,1.102.195.22,172.28.4.7,12803,80,16,ACK,60
1257258691651524,172.28.4.7,1.102.195.22,80,12803,16,ACK,60
1257258691660342,1.226.12.37,172.28.4.7,12797,80,2,SYN,60
1257258691660494,3.230.71.16,172.28.4.7,17200,80,2,SYN,60
1257258691660498,172.28.4.7,1.226.12.37,80,12797,18,SYN+ACK,60
1257258691660644,172.28.4.7,3.230.71.16,80,17200,18,SYN+ACK,60
1257258691661129,3.230.71.16,172.28.4.7,17200,80,16,ACK,60
1257258691661269,172.28.4.7,3.230.71.16,80,17200,16,ACK,60
1257258691661344,1.226.12.37,172.28.4.7,12797,80,16,ACK,60
1257258691661538,172.28.4.7,1.226.12.37,80,12797,16,ACK,60
1257258691668220,172.28.4.7,1.226.12.37,80,52983,18,SYN+ACK,60
1257258691668689,1.226.12.37,172.28.4.7,52983,80,16,ACK,60
1257258691668829,172.28.4.7,1.226.12.37,80,52983,16,ACK,60
1257258691670689,5.180.127.39,172.28.4.7,4108,80,2,SYN,60
1257258691670836,172.28.4.7,5.180.127.39,80,4108,18,SYN+ACK,60
1257258691671271,5.180.127.39,172.28.4.7,4108,80,16,ACK,60
1257258691671405,172.28.4.7,5.180.127.39,80,4108,16,ACK,60
1257258691681607,3.1.141.25,172.28.4.7,45798,80,2,SYN,60
1257258691681757,172.28.4.7,3.1.141.25,80,45798,18,SYN+ACK,60
1257258691682287,3.1.141.25,172.28.4.7,45798,80,16,ACK,60
1257258691682429,172.28.4.7,3.1.141.25,80,45798,16,ACK,60
1257258691722102,6.148.44.38,172.28.4.7,27212,80,2,SYN,60
1257258691722266,6.148.44.38,172.28.4.7,12169,80,2,SYN,60
1257258691722280,172.28.4.7,6.148.44.38,80,27212,18,SYN+ACK,60
1257258691722400,6.56.181.16,172.28.4.7,38697,80,2,SYN,60
1257258691722411,172.28.4.7,6.148.44.38,80,12169,18,SYN+ACK,60
1257258691722545,172.28.4.7,6.56.181.16,80,38697,18,SYN+ACK,60
1257258691723299,6.56.181.16,172.28.4.7,38697,80,16,ACK,60
1257258691723458,172.28.4.7,6.56.181.16,80,38697,16,ACK,60
