timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258397373432,24.145.1.1,172.28.14.161,25,38094,24,PSH+ACK,284
1257258397373663,172.28.14.161,24.145.1.1,38094,25,16,ACK,66
1257258397373670,172.28.14.161,24.145.1.1,38094,25,24,PSH+ACK,81
1257258397374157,24.145.1.1,172.28.14.161,25,38094,16,ACK,66
1257258397374245,24.145.1.1,172.28.14.161,25,38094,24,PSH+ACK,161
1257258397374473,172.28.14.161,24.145.1.1,38094,25,24,PSH+ACK,95
1257258397375944,24.145.1.1,172.28.14.161,25,38094,24,PSH+ACK,108
1257258397376148,172.28.14.161,24.145.1.1,38094,25,24,PSH+ACK,98
1257258397379592,24.145.1.1,172.28.14.161,25,38094,24,PSH+ACK,115
1257258397379775,172.28.14.161,24.145.1.1,38094,25,24,PSH+ACK,71
1257258397380054,24.145.1.1,172.28.14.161,25,38094,24,PSH+ACK,116
1257258397380250,172.28.14.161,24.145.1.1,38094,25,24,PSH+ACK,93
1257258397380257,172.28.14.161,24.145.1.1,38094,25,25,ACK+FIN+PSH,140
1257258397380527,24.145.1.1,172.28.14.161,25,38094,16,ACK,66
1257258397387001,24.145.1.1,172.28.14.161,25,38094,24,PSH+ACK,122
1257258397387177,172.28.14.161,24.145.1.1,38094,25,4,RST,60
1257258397391028,172.28.14.161,70.98.1.1,52668,25,2,SYN,74
1257258397391294,70.98.1.1,172.28.14.161,25,52668,18,SYN+ACK,74
1257258397391441,172.28.14.161,70.98.1.1,52668,25,16,ACK,66
1257258397395967,70.98.1.1,172.28.14.161,43138,113,2,SYN,74
1257258397396116,172.28.14.161,70.98.1.1,113,43138,20,RST+ACK,60
1257258398403332,70.98.1.1,172.28.14.161,25,52668,24,PSH+ACK,282
1257258398403520,172.28.14.161,70.98.1.1,52668,25,16,ACK,66
1257258398403525,172.28.14.161,70.98.1.1,52668,25,24,PSH+ACK,81
1257258398403773,70.98.1.1,172.28.14.161,25,52668,16,ACK,66
1257258398403991,70.98.1.1,172.28.14.161,25,52668,24,PSH+ACK,159
1257258398404192,172.28.14.161,70.98.1.1,52668,25,24,PSH+ACK,95
1257258398407758,70.98.1.1,172.28.14.161,25,52668,24,PSH+ACK,108
1257258398407933,172.28.14.161,70.98.1.1,52668,25,24,PSH+ACK,97
1257258398410555,70.98.1.1,172.28.14.161,25,52668,24,PSH+ACK,114
1257258398410730,172.28.14.161,70.98.1.1,52668,25,24,PSH+ACK,71
1257258398411008,70.98.1.1,172.28.14.161,25,52668,24,PSH+ACK,116
1257258398411193,172.28.14.161,70.98.1.1,52668,25,24,PSH+ACK,92
1257258398411199,172.28.14.161,70.98.1.1,52668,25,25,ACK+FIN+PSH,140
1257258398411459,70.98.1.1,172.28.14.161,25,52668,16,ACK,66
1257258398418636,70.98.1.1,172.28.14.161,25,52668,24,PSH+ACK,122
1257258398418784,172.28.14.161,70.98.1.1,52668,25,4,RST,60
1257258398422203,172.28.14.161,24.145.1.1,55206,25,2,SYN,74
1257258398422580,24.145.1.1,172.28.14.161,25,55206,18,SYN+ACK,74
1257258398422753,172.28.14.161,24.145.1.1,55206,25,16,ACK,66
1257258398424960,24.145.1.1,172.28.14.161,40056,113,2,SYN,74
1257258398425111,172.28.14.161,24.145.1.1,113,40056,20,RST+ACK,60
1257258399435301,24.145.1.1,172.28.14.161,25,55206,24,PSH+ACK,284
1257258399435511,172.28.14.161,24.145.1.1,55206,25,16,ACK,66
1257258399435516,172.28.14.161,24.145.1.1,55206,25,24,PSH+ACK,81
1257258399435893,24.145.1.1,172.28.14.161,25,55206,16,ACK,66
1257258399435909,24.145.1.1,172.28.14.161,25,55206,24,PSH+ACK,161
1257258399436108,172.28.14.161,24.145.1.1,55206,25,24,PSH+ACK,95
1257258399437663,24.145.1.1,172.28.14.161,25,55206,24,PSH+ACK,108
1257258399437897,172.28.14.161,24.145.1.1,55206,25,24,PSH+ACK,96
1257258399442332,24.145.1.1,172.28.14.161,25,55206,24,PSH+ACK,114
1257258399442479,172.28.14.161,24.145.1.1,55206,25,24,PSH+ACK,71
1257258399442900,24.145.1.1,172.28.14.161,25,55206,24,PSH+ACK,99
1257258399443142,172.28.14.161,24.145.1.1,55206,25,24,PSH+ACK,91
1257258399443149,172.28.14.161,24.145.1.1,55206,25,25,ACK+FIN+PSH,140
1257258399443482,24.145.1.1,172.28.14.161,25,55206,16,ACK,66
1257258399443547,24.145.1.1,172.28.14.161,25,55206,24,PSH+ACK,550
1257258399443547,24.145.1.1,172.28.14.161,25,55206,17,FIN+ACK,66
1257258399443744,172.28.14.161,24.145.1.1,55206,25,4,RST,60
1257258399443748,172.28.14.161,24.145.1.1,55206,25,4,RST,60
1257258399454152,172.28.14.161,66.200.1.1,33727,25,2,SYN,74
1257258399454404,66.200.1.1,172.28.14.161,25,33727,18,SYN+ACK,74
1257258399454559,172.28.14.161,66.200.1.1,33727,25,16,ACK,66
1257258399456526,66.200.1.1,172.28.14.161,37692,113,2,SYN,74
1257258399456677,172.28.14.161,66.200.1.1,113,37692,20,RST+ACK,60
1257258400466122,66.200.1.1,172.28.14.161,25,33727,24,PSH+ACK,284
1257258400466344,172.28.14.161,66.200.1.1,33727,25,16,ACK,66
1257258400466349,172.28.14.161,66.200.1.1,33727,25,24,PSH+ACK,81
1257258400466609,66.200.1.1,172.28.14.161,25,33727,16,ACK,66
1257258400467772,66.200.1.1,172.28.14.161,25,33727,24,PSH+ACK,161
1257258400467972,172.28.14.161,66.200.1.1,33727,25,24,PSH+ACK,95
1257258400469760,66.200.1.1,172.28.14.161,25,33727,24,PSH+ACK,108
1257258400470006,172.28.14.161,66.200.1.1,33727,25,24,PSH+ACK,96
1257258400473199,66.200.1.1,172.28.14.161,25,33727,24,PSH+ACK,113
1257258400473419,172.28.14.161,66.200.1.1,33727,25,24,PSH+ACK,71
1257258400474306,66.200.1.1,172.28.14.161,25,33727,24,PSH+ACK,116
1257258400474544,172.28.14.161,66.200.1.1,33727,25,24,PSH+ACK,91
1257258400474551,172.28.14.161,66.200.1.1,33727,25,25,ACK+FIN+PSH,140
1257258400474815,66.200.1.1,172.28.14.161,25,33727,16,ACK,66
1257258400485437,172.28.14.161,24.145.1.1,34725,25,2,SYN,74
1257258400485679,24.145.1.1,172.28.14.161,25,34725,18,SYN+ACK,74
1257258400485826,172.28.14.161,24.145.1.1,34725,25,16,ACK,66
1257258400489566,24.145.1.1,172.28.14.161,34839,113,2,SYN,74
1257258400489717,172.28.14.161,24.145.1.1,113,34839,20,RST+ACK,60
1257258400706064,66.200.1.1,172.28.14.161,25,33727,24,PSH+ACK,122
1257258400706251,172.28.14.161,66.200.1.1,33727,25,4,RST,60
1257258401505389,24.145.1.1,172.28.14.161,25,34725,24,PSH+ACK,284
1257258401505573,172.28.14.161,24.145.1.1,34725,25,16,ACK,66
1257258401505578,172.28.14.161,24.145.1.1,34725,25,24,PSH+ACK,81
1257258401505834,24.145.1.1,172.28.14.161,25,34725,16,ACK,66
1257258401505932,24.145.1.1,172.28.14.161,25,34725,24,PSH+ACK,161
1257258401506109,172.28.14.161,24.145.1.1,34725,25,24,PSH+ACK,95
1257258401507521,24.145.1.1,172.28.14.161,25,34725,24,PSH+ACK,108
1257258401507733,172.28.14.161,24.145.1.1,34725,25,24,PSH+ACK,95
1257258401511086,24.145.1.1,172.28.14.161,25,34725,24,PSH+ACK,112
1257258401511253,172.28.14.161,24.145.1.1,34725,25,24,PSH+ACK,71
1257258401511528,24.145.1.1,172.28.14.161,25,34725,24,PSH+ACK,116
1257258401511720,172.28.14.161,24.145.1.1,34725,25,24,PSH+ACK,90
1257258401511728,172.28.14.161,24.145.1.1,34725,25,25,ACK+FIN+PSH,140
1257258401511993,24.145.1.1,172.28.14.161,25,34725,16,ACK,66
1257258401522635,172.28.14.161,64.180.1.1,41157,25,2,SYN,74
1257258401522878,64.180.1.1,172.28.14.161,25,41157,18,SYN+ACK,74
1257258401523042,172.28.14.161,64.180.1.1,41157,25,16,ACK,66
1257258401525081,64.180.1.1,172.28.14.161,42927,113,2,SYN,74
1257258401525230,172.28.14.161,64.180.1.1,113,42927,20,RST+ACK,60
1257258401574982,24.145.1.1,172.28.14.161,25,34725,24,PSH+ACK,122
1257258401575128,172.28.14.161,24.145.1.1,34725,25,4,RST,60
1257258402526664,64.180.1.1,172.28.14.161,25,41157,24,PSH+ACK,282
1257258402526858,172.28.14.161,64.180.1.1,41157,25,16,ACK,66
1257258402526864,172.28.14.161,64.180.1.1,41157,25,24,PSH+ACK,81
1257258402527107,64.180.1.1,172.28.14.161,25,41157,16,ACK,66
1257258402527183,64.180.1.1,172.28.14.161,25,41157,24,PSH+ACK,159
1257258402527356,172.28.14.161,64.180.1.1,41157,25,24,PSH+ACK,95
1257258402528639,64.180.1.1,172.28.14.161,25,41157,24,PSH+ACK,108
1257258402528815,172.28.14.161,64.180.1.1,41157,25,24,PSH+ACK,94
1257258402531426,64.180.1.1,172.28.14.161,25,41157,24,PSH+ACK,111
1257258402531610,172.28.14.161,64.180.1.1,41157,25,24,PSH+ACK,71
1257258402531886,64.180.1.1,172.28.14.161,25,41157,24,PSH+ACK,116
1257258402532079,172.28.14.161,64.180.1.1,41157,25,24,PSH+ACK,89
1257258402532085,172.28.14.161,64.180.1.1,41157,25,25,ACK+FIN+PSH,140
1257258402532350,64.180.1.1,172.28.14.161,25,41157,16,ACK,66
1257258402554992,172.28.14.161,70.98.1.1,33679,25,2,SYN,74
1257258402555266,70.98.1.1,172.28.14.161,25,33679,18,SYN+ACK,74
1257258402555455,172.28.14.161,70.98.1.1,33679,25,16,ACK,66
1257258402557461,70.98.1.1,172.28.14.161,49277,113,2,SYN,74
1257258402557611,172.28.14.161,70.98.1.1,113,49277,20,RST+ACK,60
1257258402614266,64.180.1.1,172.28.14.161,25,41157,24,PSH+ACK,122
1257258402614443,172.28.14.161,64.180.1.1,41157,25,4,RST,60
1257258403563592,70.98.1.1,172.28.14.161,25,33679,24,PSH+ACK,282
1257258403563781,172.28.14.161,70.98.1.1,33679,25,16,ACK,66
1257258403563787,172.28.14.161,70.98.1.1,33679,25,24,PSH+ACK,81
1257258403564029,70.98.1.1,172.28.14.161,25,33679,16,ACK,66
1257258403564078,70.98.1.1,172.28.14.161,25,33679,24,PSH+ACK,159
1257258403564250,172.28.14.161,70.98.1.1,33679,25,24,PSH+ACK,95
1257258403567691,70.98.1.1,172.28.14.161,25,33679,24,PSH+ACK,108
1257258403567868,172.28.14.161,70.98.1.1,33679,25,24,PSH+ACK,94
1257258403570796,70.98.1.1,172.28.14.161,25,33679,24,PSH+ACK,111
1257258403571011,172.28.14.161,70.98.1.1,33679,25,24,PSH+ACK,71
1257258403571652,70.98.1.1,172.28.14.161,25,33679,24,PSH+ACK,116
1257258403571896,172.28.14.161,70.98.1.1,33679,25,24,PSH+ACK,89
1257258403571903,172.28.14.161,70.98.1.1,33679,25,25,ACK+FIN+PSH,140
1257258403572715,70.98.1.1,172.28.14.161,25,33679,16,ACK,66
1257258403582828,172.28.14.161,64.180.1.1,39817,25,2,SYN,74
1257258403583072,64.180.1.1,172.28.14.161,25,39817,18,SYN+ACK,74
1257258403583260,172.28.14.161,64.180.1.1,39817,25,16,ACK,66
1257258403585313,64.180.1.1,172.28.14.161,53031,113,2,SYN,74
1257258403585464,172.28.14.161,64.180.1.1,113,53031,20,RST+ACK,60
1257258403653461,70.98.1.1,172.28.14.161,25,33679,24,PSH+ACK,122
1257258403653644,172.28.14.161,70.98.1.1,33679,25,4,RST,60
1257258404593643,64.180.1.1,172.28.14.161,25,39817,24,PSH+ACK,282
1257258404593827,172.28.14.161,64.180.1.1,39817,25,16,ACK,66
1257258404593832,172.28.14.161,64.180.1.1,39817,25,24,PSH+ACK,81
1257258404594079,64.180.1.1,172.28.14.161,25,39817,16,ACK,66
1257258404594155,64.180.1.1,172.28.14.161,25,39817,24,PSH+ACK,159
1257258404594331,172.28.14.161,64.180.1.1,39817,25,24,PSH+ACK,95
1257258404595551,64.180.1.1,172.28.14.161,25,39817,24,PSH+ACK,108
1257258404595728,172.28.14.161,64.180.1.1,39817,25,24,PSH+ACK,92
1257258404598653,64.180.1.1,172.28.14.161,25,39817,24,PSH+ACK,109
1257258404598822,172.28.14.161,64.180.1.1,39817,25,24,PSH+ACK,71
1257258404599102,64.180.1.1,172.28.14.161,25,39817,24,PSH+ACK,116
1257258404599302,172.28.14.161,64.180.1.1,39817,25,24,PSH+ACK,87
1257258404599308,172.28.14.161,64.180.1.1,39817,25,25,ACK+FIN+PSH,140
1257258404599573,64.180.1.1,172.28.14.161,25,39817,16,ACK,66
1257258404610315,172.28.14.161,64.180.1.1,52108,25,2,SYN,74
1257258404610613,64.180.1.1,172.28.14.161,25,52108,18,SYN+ACK,74
1257258404610803,172.28.14.161,64.180.1.1,52108,25,16,ACK,66
1257258404612771,64.180.1.1,172.28.14.161,40378,113,2,SYN,74
1257258404612928,172.28.14.161,64.180.1.1,113,40378,20,RST+ACK,60
1257258404623259,64.180.1.1,172.28.14.161,25,39817,24,PSH+ACK,122
1257258404623462,172.28.14.161,64.180.1.1,39817,25,4,RST,60
1257258405626961,64.180.1.1,172.28.14.161,25,52108,24,PSH+ACK,282
1257258405627194,172.28.14.161,64.180.1.1,52108,25,16,ACK,66
1257258405627199,172.28.14.161,64.180.1.1,52108,25,24,PSH+ACK,81
1257258405627451,64.180.1.1,172.28.14.161,25,52108,16,ACK,66
1257258405627522,64.180.1.1,172.28.14.161,25,52108,24,PSH+ACK,159
1257258405627696,172.28.14.161,64.180.1.1,52108,25,24,PSH+ACK,95
1257258405628940,64.180.1.1,172.28.14.161,25,52108,24,PSH+ACK,108
1257258405629121,172.28.14.161,64.180.1.1,52108,25,24,PSH+ACK,92
1257258405632216,64.180.1.1,172.28.14.161,25,52108,24,PSH+ACK,109
1257258405632429,172.28.14.161,64.180.1.1,52108,25,24,PSH+ACK,71
1257258405632735,64.180.1.1,172.28.14.161,25,52108,24,PSH+ACK,116
1257258405632906,172.28.14.161,64.180.1.1,52108,25,24,PSH+ACK,87
1257258405632931,172.28.14.161,64.180.1.1,52108,25,25,ACK+FIN+PSH,140
1257258405633195,64.180.1.1,172.28.14.161,25,52108,16,ACK,66
1257258405643910,172.28.14.161,70.98.1.1,60869,25,2,SYN,74
1257258405644148,70.98.1.1,172.28.14.161,25,60869,18,SYN+ACK,74
1257258405644304,172.28.14.161,70.98.1.1,60869,25,16,ACK,66
1257258405646366,70.98.1.1,172.28.14.161,47629,113,2,SYN,74
1257258405646515,172.28.14.161,70.98.1.1,113,47629,20,RST+ACK,60
1257258405700280,64.180.1.1,172.28.14.161,25,52108,24,PSH+ACK,122
1257258405700424,172.28.14.161,64.180.1.1,52108,25,4,RST,60
1257258406655769,70.98.1.1,172.28.14.161,25,60869,24,PSH+ACK,282
1257258406656013,172.28.14.161,70.98.1.1,60869,25,16,ACK,66
1257258406656018,172.28.14.161,70.98.1.1,60869,25,24,PSH+ACK,81
1257258406656520,70.98.1.1,172.28.14.161,25,60869,16,ACK,66
1257258406656570,70.98.1.1,172.28.14.161,25,60869,24,PSH+ACK,159
1257258406656783,172.28.14.161,70.98.1.1,60869,25,24,PSH+ACK,95
1257258406660322,70.98.1.1,172.28.14.161,25,60869,24,PSH+ACK,108
1257258406660495,172.28.14.161,70.98.1.1,60869,25,24,PSH+ACK,97
1257258406663252,70.98.1.1,172.28.14.161,25,60869,24,PSH+ACK,114
1257258406663427,172.28.14.161,70.98.1.1,60869,25,24,PSH+ACK,71
1257258406663709,70.98.1.1,172.28.14.161,25,60869,24,PSH+ACK,116
1257258406663894,172.28.14.161,70.98.1.1,60869,25,24,PSH+ACK,92
1257258406663902,172.28.14.161,70.98.1.1,60869,25,25,ACK+FIN+PSH,140
1257258406664169,70.98.1.1,172.28.14.161,25,60869,16,ACK,66
1257258406674857,172.28.14.161,70.98.1.1,35408,25,2,SYN,74
1257258406675124,70.98.1.1,172.28.14.161,25,35408,18,SYN+ACK,74
1257258406675272,172.28.14.161,70.98.1.1,35408,25,16,ACK,66
1257258406677206,70.98.1.1,172.28.14.161,42150,113,2,SYN,74
1257258406677358,172.28.14.161,70.98.1.1,113,42150,20,RST+ACK,60
1257258406692991,70.98.1.1,172.28.14.161,25,60869,24,PSH+ACK,122
1257258406693139,172.28.14.161,70.98.1.1,60869,25,4,RST,60
1257258407693172,70.98.1.1,172.28.14.161,25,35408,24,PSH+ACK,282
1257258407693395,172.28.14.161,70.98.1.1,35408,25,16,ACK,66
1257258407693402,172.28.14.161,70.98.1.1,35408,25,24,PSH+ACK,81
1257258407693667,70.98.1.1,172.28.14.161,25,35408,16,ACK,66
1257258407693737,70.98.1.1,172.28.14.161,25,35408,24,PSH+ACK,159
1257258407693924,172.28.14.161,70.98.1.1,35408,25,24,PSH+ACK,95
1257258407697541,70.98.1.1,172.28.14.161,25,35408,24,PSH+ACK,108
1257258407697742,172.28.14.161,70.98.1.1,35408,25,24,PSH+ACK,96
1257258407701042,70.98.1.1,172.28.14.161,25,35408,24,PSH+ACK,113
1257258407701209,172.28.14.161,70.98.1.1,35408,25,24,PSH+ACK,71
1257258407701506,70.98.1.1,172.28.14.161,25,35408,24,PSH+ACK,116
1257258407701700,172.28.14.161,70.98.1.1,35408,25,24,PSH+ACK,91
1257258407701707,172.28.14.161,70.98.1.1,35408,25,25,ACK+FIN+PSH,140
1257258407701977,70.98.1.1,172.28.14.161,25,35408,16,ACK,66
1257258407713078,172.28.14.161,70.98.1.1,41207,25,2,SYN,74
1257258407713329,70.98.1.1,172.28.14.161,25,41207,18,SYN+ACK,74
1257258407713490,172.28.14.161,70.98.1.1,41207,25,16,ACK,66
1257258407715681,70.98.1.1,172.28.14.161,52303,113,2,SYN,74
1257258407715858,172.28.14.161,70.98.1.1,113,52303,20,RST+ACK,60
1257258407740375,70.98.1.1,172.28.14.161,25,35408,24,PSH+ACK,122
1257258407740523,172.28.14.161,70.98.1.1,35408,25,4,RST,60
1257258408734468,70.98.1.1,172.28.14.161,25,41207,24,PSH+ACK,282
1257258408734652,172.28.14.161,70.98.1.1,41207,25,16,ACK,66
1257258408734657,172.28.14.161,70.98.1.1,41207,25,24,PSH+ACK,81
1257258408734905,70.98.1.1,172.28.14.161,25,41207,16,ACK,66
1257258408734984,70.98.1.1,172.28.14.161,25,41207,24,PSH+ACK,159
1257258408735164,172.28.14.161,70.98.1.1,41207,25,24,PSH+ACK,95
1257258408738661,70.98.1.1,172.28.14.161,25,41207,24,PSH+ACK,108
1257258408738829,172.28.14.161,70.98.1.1,41207,25,24,PSH+ACK,97
1257258408741487,70.98.1.1,172.28.14.161,25,41207,24,PSH+ACK,114
1257258408741663,172.28.14.161,70.98.1.1,41207,25,24,PSH+ACK,71
1257258408741973,70.98.1.1,172.28.14.161,25,41207,24,PSH+ACK,116
1257258408742158,172.28.14.161,70.98.1.1,41207,25,24,PSH+ACK,92
1257258408742166,172.28.14.161,70.98.1.1,41207,25,25,ACK+FIN+PSH,140
1257258408742428,70.98.1.1,172.28.14.161,25,41207,16,ACK,66
1257258408753187,172.28.14.161,64.180.1.1,49295,25,2,SYN,74
1257258408753429,64.180.1.1,172.28.14.161,25,49295,18,SYN+ACK,74
1257258408753576,172.28.14.161,64.180.1.1,49295,25,16,ACK,66
1257258408755627,64.180.1.1,172.28.14.161,44879,113,2,SYN,74
1257258408755780,172.28.14.161,64.180.1.1,113,44879,20,RST+ACK,60
1257258408759079,70.98.1.1,172.28.14.161,25,41207,24,PSH+ACK,122
1257258408759225,172.28.14.161,70.98.1.1,41207,25,4,RST,60
1257258409762640,64.180.1.1,172.28.14.161,25,49295,24,PSH+ACK,282
1257258409762824,172.28.14.161,64.180.1.1,49295,25,16,ACK,66
1257258409762830,172.28.14.161,64.180.1.1,49295,25,24,PSH+ACK,81
1257258409763074,64.180.1.1,172.28.14.161,25,49295,16,ACK,66
1257258409763124,64.180.1.1,172.28.14.161,25,49295,24,PSH+ACK,159
1257258409763304,172.28.14.161,64.180.1.1,49295,25,24,PSH+ACK,95
1257258409764546,64.180.1.1,172.28.14.161,25,49295,24,PSH+ACK,108
1257258409764718,172.28.14.161,64.180.1.1,49295,25,24,PSH+ACK,94
1257258409767625,64.180.1.1,172.28.14.161,25,49295,24,PSH+ACK,111
1257258409767796,172.28.14.161,64.180.1.1,49295,25,24,PSH+ACK,71
1257258409768100,64.180.1.1,172.28.14.161,25,49295,24,PSH+ACK,116
1257258409768287,172.28.14.161,64.180.1.1,49295,25,24,PSH+ACK,89
1257258409768293,172.28.14.161,64.180.1.1,49295,25,25,ACK+FIN+PSH,140
1257258409768564,64.180.1.1,172.28.14.161,25,49295,16,ACK,66
1257258409779295,172.28.14.161,64.180.1.1,52195,25,2,SYN,74
1257258409779579,64.180.1.1,172.28.14.161,25,52195,18,SYN+ACK,74
1257258409779723,172.28.14.161,64.180.1.1,52195,25,16,ACK,66
1257258409781720,64.180.1.1,172.28.14.161,49551,113,2,SYN,74
1257258409781875,172.28.14.161,64.180.1.1,113,49551,20,RST+ACK,60
1257258409822464,64.180.1.1,172.28.14.161,25,49295,24,PSH+ACK,122
1257258409822610,172.28.14.161,64.180.1.1,49295,25,4,RST,60
1257258410786446,64.180.1.1,172.28.14.161,25,52195,24,PSH+ACK,282
1257258410786629,172.28.14.161,64.180.1.1,52195,25,16,ACK,66
1257258410786636,172.28.14.161,64.180.1.1,52195,25,24,PSH+ACK,81
1257258410786885,64.180.1.1,172.28.14.161,25,52195,16,ACK,66
1257258410786973,64.180.1.1,172.28.14.161,25,52195,24,PSH+ACK,159
1257258410787148,172.28.14.161,64.180.1.1,52195,25,24,PSH+ACK,95
1257258410788449,64.180.1.1,172.28.14.161,25,52195,24,PSH+ACK,108
1257258410788622,172.28.14.161,64.180.1.1,52195,25,24,PSH+ACK,96
1257258410791708,64.180.1.1,172.28.14.161,25,52195,24,PSH+ACK,113
1257258410791854,172.28.14.161,64.180.1.1,52195,25,24,PSH+ACK,71
1257258410792161,64.180.1.1,172.28.14.161,25,52195,24,PSH+ACK,116
1257258410792334,172.28.14.161,64.180.1.1,52195,25,24,PSH+ACK,91
1257258410792341,172.28.14.161,64.180.1.1,52195,25,25,ACK+FIN+PSH,140
1257258410792627,64.180.1.1,172.28.14.161,25,52195,16,ACK,66
1257258410802822,172.28.14.161,64.180.1.1,42793,25,2,SYN,74
1257258410803063,64.180.1.1,172.28.14.161,25,42793,18,SYN+ACK,74
1257258410803211,172.28.14.161,64.180.1.1,42793,25,16,ACK,66
1257258410805281,64.180.1.1,172.28.14.161,41624,113,2,SYN,74
1257258410805428,172.28.14.161,64.180.1.1,113,41624,20,RST+ACK,60
1257258410810434,64.180.1.1,172.28.14.161,25,52195,24,PSH+ACK,122
1257258410810612,172.28.14.161,64.180.1.1,52195,25,4,RST,60
1257258411813986,64.180.1.1,172.28.14.161,25,42793,24,PSH+ACK,282
1257258411814173,172.28.14.161,64.180.1.1,42793,25,16,ACK,66
1257258411814178,172.28.14.161,64.180.1.1,42793,25,24,PSH+ACK,81
1257258411814429,64.180.1.1,172.28.14.161,25,42793,16,ACK,66
1257258411814513,64.180.1.1,172.28.14.161,25,42793,24,PSH+ACK,159
1257258411814692,172.28.14.161,64.180.1.1,42793,25,24,PSH+ACK,95
1257258411815944,64.180.1.1,172.28.14.161,25,42793,24,PSH+ACK,108
1257258411816120,172.28.14.161,64.180.1.1,42793,25,24,PSH+ACK,93
1257258411818834,64.180.1.1,172.28.14.161,25,42793,24,PSH+ACK,110
1257258411819006,172.28.14.161,64.180.1.1,42793,25,24,PSH+ACK,71
1257258411819300,64.180.1.1,172.28.14.161,25,42793,24,PSH+ACK,116
1257258411819487,172.28.14.161,64.180.1.1,42793,25,24,PSH+ACK,88
1257258411819494,172.28.14.161,64.180.1.1,42793,25,25,ACK+FIN+PSH,140
1257258411819761,64.180.1.1,172.28.14.161,25,42793,16,ACK,66
1257258411830476,172.28.14.161,70.98.1.1,39774,25,2,SYN,74
1257258411830729,70.98.1.1,172.28.14.161,25,39774,18,SYN+ACK,74
1257258411830860,172.28.14.161,70.98.1.1,39774,25,16,ACK,66
1257258411832838,70.98.1.1,172.28.14.161,55369,113,2,SYN,74
1257258411833001,172.28.14.161,70.98.1.1,113,55369,20,RST+ACK,60
1257258412832771,70.98.1.1,172.28.14.161,25,39774,24,PSH+ACK,282
1257258412832959,172.28.14.161,70.98.1.1,39774,25,16,ACK,66
1257258412832964,172.28.14.161,70.98.1.1,39774,25,24,PSH+ACK,81
1257258412833209,70.98.1.1,172.28.14.161,25,39774,16,ACK,66
1257258412833258,70.98.1.1,172.28.14.161,25,39774,24,PSH+ACK,159
1257258412833436,172.28.14.161,70.98.1.1,39774,25,24,PSH+ACK,95
1257258412836877,70.98.1.1,172.28.14.161,25,39774,24,PSH+ACK,108
1257258412837054,172.28.14.161,70.98.1.1,39774,25,24,PSH+ACK,96
1257258412840402,70.98.1.1,172.28.14.161,25,39774,24,PSH+ACK,113
1257258412840546,172.28.14.161,70.98.1.1,39774,25,24,PSH+ACK,71
1257258412840841,70.98.1.1,172.28.14.161,25,39774,24,PSH+ACK,116
1257258412841033,172.28.14.161,70.98.1.1,39774,25,24,PSH+ACK,91
1257258412841040,172.28.14.161,70.98.1.1,39774,25,25,ACK+FIN+PSH,140
1257258412841305,70.98.1.1,172.28.14.161,25,39774,16,ACK,66
1257258412852030,172.28.14.161,70.98.1.1,52941,25,2,SYN,74
1257258412852323,70.98.1.1,172.28.14.161,25,52941,18,SYN+ACK,74
1257258412852509,172.28.14.161,70.98.1.1,52941,25,16,ACK,66
1257258412854534,70.98.1.1,172.28.14.161,46692,113,2,SYN,74
1257258412854683,172.28.14.161,70.98.1.1,113,46692,20,RST+ACK,60
1257258413852835,70.98.1.1,172.28.14.161,25,52941,24,PSH+ACK,282
1257258413853022,172.28.14.161,70.98.1.1,52941,25,16,ACK,66
1257258413853028,172.28.14.161,70.98.1.1,52941,25,24,PSH+ACK,81
1257258413853314,70.98.1.1,172.28.14.161,25,52941,16,ACK,66
1257258413853343,70.98.1.1,172.28.14.161,25,52941,24,PSH+ACK,159
1257258413853541,172.28.14.161,70.98.1.1,52941,25,24,PSH+ACK,95
1257258413856953,70.98.1.1,172.28.14.161,25,52941,24,PSH+ACK,108
1257258413857128,172.28.14.161,70.98.1.1,52941,25,24,PSH+ACK,96
1257258413859810,70.98.1.1,172.28.14.161,25,52941,24,PSH+ACK,113
1257258413859981,172.28.14.161,70.98.1.1,52941,25,24,PSH+ACK,71
1257258413860285,70.98.1.1,172.28.14.161,25,52941,24,PSH+ACK,116
1257258413860476,172.28.14.161,70.98.1.1,52941,25,24,PSH+ACK,91
1257258413860483,172.28.14.161,70.98.1.1,52941,25,25,ACK+FIN+PSH,140
1257258413860746,70.98.1.1,172.28.14.161,25,52941,16,ACK,66
1257258413871391,172.28.14.161,64.180.1.1,33846,25,2,SYN,74
1257258413871627,64.180.1.1,172.28.14.161,25,33846,18,SYN+ACK,74
1257258413871773,172.28.14.161,64.180.1.1,33846,25,16,ACK,66
1257258413873768,64.180.1.1,172.28.14.161,33439,113,2,SYN,74
1257258413873906,172.28.14.161,64.180.1.1,113,33439,20,RST+ACK,60
1257258414018892,172.28.214.102,201.89.32.16,53039,80,17,FIN+ACK,66
1257258414018897,172.28.214.102,77.91.104.22,53350,80,17,FIN+ACK,66
1257258414018902,172.28.214.102,68.91.226.37,46845,80,17,FIN+ACK,66
1257258414018906,172.28.214.102,77.91.104.22,52964,80,17,FIN+ACK,66
1257258414019099,201.89.32.16,172.28.214.102,80,53039,4,RST,60
1257258414019100,77.91.104.22,172.28.214.102,80,53350,4,RST,60
1257258414019101,68.91.226.37,172.28.214.102,80,46845,4,RST,60
