timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257255729550490,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729550682,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729550795,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729550831,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729550996,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729551092,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729551125,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729551188,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729551288,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729551376,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729551394,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729551399,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,594
1257255729551597,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729551618,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729551709,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729551912,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729551920,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729551924,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729552013,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729552175,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729552250,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729552311,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729552409,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729552553,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729552609,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729552694,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729552706,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729552915,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729552924,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729552936,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729553108,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729553215,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729553276,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729553415,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729553464,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729553514,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729553717,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729553726,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729553756,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729553912,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729554011,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729554027,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729554197,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729554280,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729554314,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729554514,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729554522,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729554551,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729554710,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729554809,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729554868,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729555011,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729555053,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729555109,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729555300,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729555323,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729555411,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729555505,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729555641,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729555706,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729555811,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729555815,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729555993,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729556017,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729556027,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729556199,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729556310,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729556340,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729556504,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729556537,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729556614,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729556781,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729556843,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729556909,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729557008,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729557146,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729557205,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729557291,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729557304,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729557521,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729557529,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729557541,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729557708,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729557813,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729557826,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729557992,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729558066,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729558110,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729558316,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729558324,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729558328,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729558501,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729558617,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729558631,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729558796,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729558871,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729558916,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729559121,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729559130,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729559144,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729559308,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729559423,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729559437,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729559602,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729559680,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729559723,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729559932,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729559940,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729559948,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729560120,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729560238,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729560240,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729560418,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729560483,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729560541,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729560728,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729560757,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729560840,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729560936,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729561056,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729561147,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729561237,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729561243,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729561468,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729561476,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729561483,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729561665,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729561756,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729561768,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729561972,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729562020,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729562083,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729562265,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729562379,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729562395,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729562483,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729562601,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729562684,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729562773,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729562780,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729563004,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729563012,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729563024,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729563192,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729563295,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729563310,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729563496,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729563597,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729563609,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729563804,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729563840,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729563862,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729564010,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729564113,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729564267,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729564318,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729564344,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729564421,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729564588,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729564727,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729564810,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729564828,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729565002,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729565031,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729565146,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729565287,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729565349,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729565448,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729565550,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729565551,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,170
1257255729565601,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729565750,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729565853,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729565922,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729566063,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729566162,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729566220,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729566358,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729566384,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729566460,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729566497,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729566559,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729566669,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1194
1257255729566690,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729566856,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729566952,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729566966,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729567147,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729567167,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729567278,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729567395,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729567503,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729567577,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729567678,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729567810,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729567876,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729567930,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729567981,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729568173,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729568213,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729568286,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729568387,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729568501,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729568586,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729568681,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729568690,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729568909,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729568917,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729568922,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729569096,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729569200,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729569204,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729569379,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729569459,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729569502,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729569711,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729569719,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729569736,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729569900,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729570019,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729570022,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729570205,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729570266,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729570326,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729570515,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729570543,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729570625,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729570722,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729570921,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729570937,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729571023,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729571032,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729571212,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729571245,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729571260,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729571426,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729571526,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729571571,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729571727,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729571767,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729571839,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729572012,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729572123,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729572136,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729572236,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729572438,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729572473,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729572539,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729572672,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729572735,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729572810,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729572848,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729572880,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,594
1257255729573030,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729573084,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729573146,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729573342,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729573392,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729573395,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729573445,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729573647,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729573655,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729573671,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729573835,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729573946,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729574000,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729574143,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729574186,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729574245,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729574431,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729574452,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729574542,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729574644,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729574769,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729574842,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729574943,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729574944,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729575122,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729575158,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729575179,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729575340,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729575442,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729575459,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729575621,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729575653,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729575750,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729575897,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729575967,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729576045,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729576146,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729576268,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729576340,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729576400,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729576443,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729576641,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729576650,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729576682,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729576834,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729576935,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729576995,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729577131,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729577178,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729577235,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729577421,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729577443,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729577529,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729577623,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729577756,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729577831,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729577925,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729577938,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729578127,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729578140,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729578146,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729578328,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729578429,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729578532,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729578624,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729578668,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729578723,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729578915,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729578937,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729579032,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729579118,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729579248,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729579331,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729579431,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729579434,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729579610,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729579641,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729579741,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729579840,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729579936,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729579975,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729580139,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729580239,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729580290,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729580435,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729580492,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729580540,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729580546,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,594
1257255729580747,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729580800,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729580850,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729581043,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729581098,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729581100,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729581145,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729581355,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729581363,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729581381,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729581543,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729581655,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729581658,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729581839,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729581907,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729581952,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729582158,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729582167,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729582187,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729582356,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729582458,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729582476,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729582638,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729582716,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729582751,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
