timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257348429240119,172.28.4.7,11.134.54.38,80,43940,18,SYN+ACK,60
1257348429240648,14.105.10.36,172.28.4.7,23919,80,16,ACK,60
1257348429240788,172.28.4.7,14.105.10.36,80,23919,16,ACK,60
1257348429241061,20.17.228.67,172.28.4.7,13527,80,16,ACK,60
1257348429241201,172.28.4.7,20.17.228.67,80,13527,16,ACK,60
1257348429241871,14.52.155.19,172.28.4.7,9653,80,16,ACK,60
1257348429242010,172.28.4.7,14.52.155.19,80,9653,16,ACK,60
1257348429243624,16.225.81.18,172.28.4.7,1851,80,16,ACK,60
1257348429243762,172.28.4.7,16.225.81.18,80,1851,16,ACK,60
1257348429438198,172.28.4.7,20.21.128.24,80,18878,18,SYN+ACK,60
1257348429438203,172.28.4.7,17.202.87.37,80,13391,18,SYN+ACK,60
1257348429438207,172.28.4.7,12.12.84.37,80,59240,18,SYN+ACK,60
1257348429438813,20.21.128.24,172.28.4.7,18878,80,16,ACK,60
1257348429438998,172.28.4.7,20.21.128.24,80,18878,16,ACK,60
1257348429439400,12.12.84.37,172.28.4.7,59240,80,16,ACK,60
1257348429439578,172.28.4.7,12.12.84.37,80,59240,16,ACK,60
1257348429635743,172.28.4.7,15.231.243.19,80,34324,18,SYN+ACK,60
1257348429635747,172.28.4.7,11.220.46.14,80,19235,18,SYN+ACK,60
1257348429792311,15.174.249.16,172.28.4.7,17822,80,2,SYN,60
1257348429792457,172.28.4.7,15.174.249.16,80,17822,18,SYN+ACK,60
1257348429793013,15.174.249.16,172.28.4.7,17822,80,16,ACK,60
1257348429793152,172.28.4.7,15.174.249.16,80,17822,16,ACK,60
1257348429795555,12.12.84.37,172.28.4.7,17377,80,2,SYN,60
1257348429795861,14.115.75.28,172.28.4.7,57955,80,2,SYN,60
1257348429796217,14.52.155.19,172.28.4.7,16285,80,2,SYN,60
1257348429813566,15.231.243.19,172.28.4.7,18535,80,2,SYN,60
1257348429824636,16.98.115.22,172.28.4.7,56595,80,2,SYN,60
1257348429840124,172.28.4.7,14.115.75.28,80,27513,18,SYN+ACK,60
1257348429840128,172.28.4.7,17.246.169.62,80,24065,18,SYN+ACK,60
1257348429840133,172.28.4.7,17.73.109.30,80,15009,18,SYN+ACK,60
1257348429840800,14.115.75.28,172.28.4.7,27513,80,16,ACK,60
1257348429840939,172.28.4.7,14.115.75.28,80,27513,16,ACK,60
1257348429847220,17.246.169.62,172.28.4.7,37101,80,2,SYN,60
1257348429847362,172.28.4.7,17.246.169.62,80,37101,18,SYN+ACK,60
1257348429855214,17.73.109.30,172.28.4.7,21042,80,2,SYN,60
1257348429863292,16.225.81.18,172.28.4.7,8619,80,2,SYN,60
1257348429865574,19.202.221.20,172.28.4.7,41849,80,2,SYN,60
1257348429874811,20.21.128.24,172.28.4.7,46329,80,2,SYN,60
1257348430040121,172.28.4.7,15.185.49.16,80,9997,18,SYN+ACK,60
1257348430240117,172.28.4.7,19.202.221.20,80,56633,18,SYN+ACK,60
1257348430240120,172.28.4.7,15.149.56.11,80,56177,18,SYN+ACK,60
1257348430240124,172.28.4.7,14.105.10.36,80,38862,18,SYN+ACK,60
1257348430240127,172.28.4.7,19.14.122.18,80,32270,18,SYN+ACK,60
1257348430240131,172.28.4.7,16.19.124.18,80,39228,18,SYN+ACK,60
1257348430240928,14.105.10.36,172.28.4.7,38862,80,16,ACK,60
1257348430241067,172.28.4.7,14.105.10.36,80,38862,16,ACK,60
1257348430241324,15.149.56.11,172.28.4.7,56177,80,16,ACK,60
1257348430241464,172.28.4.7,15.149.56.11,80,56177,16,ACK,60
1257348430640136,172.28.4.7,16.199.43.11,80,11034,18,SYN+ACK,60
1257348430640598,16.199.43.11,172.28.4.7,11034,80,16,ACK,60
1257348430640739,172.28.4.7,16.199.43.11,80,11034,16,ACK,60
1257348430762946,12.17.231.15,172.28.4.7,9162,80,2,SYN,60
1257348430763090,172.28.4.7,12.17.231.15,80,9162,18,SYN+ACK,60
1257348430783936,14.81.203.35,172.28.4.7,28596,80,2,SYN,60
1257348430784129,172.28.4.7,14.81.203.35,80,28596,18,SYN+ACK,60
1257348430796237,14.221.228.15,172.28.4.7,2918,80,2,SYN,60
1257348430796435,172.28.4.7,14.221.228.15,80,2918,18,SYN+ACK,60
1257348430798683,14.221.228.15,172.28.4.7,2918,80,16,ACK,60
1257348430798827,172.28.4.7,14.221.228.15,80,2918,16,ACK,60
1257348430815675,15.178.251.26,172.28.4.7,53788,80,2,SYN,60
1257348430815817,172.28.4.7,15.178.251.26,80,53788,18,SYN+ACK,60
1257348430816274,15.178.251.26,172.28.4.7,53788,80,16,ACK,60
1257348430816413,172.28.4.7,15.178.251.26,80,53788,16,ACK,60
1257348430825154,16.141.168.14,172.28.4.7,7231,80,2,SYN,60
1257348430825267,16.5.197.28,172.28.4.7,19721,80,2,SYN,60
1257348430825362,172.28.4.7,16.141.168.14,80,7231,18,SYN+ACK,60
1257348430825425,172.28.4.7,16.5.197.28,80,19721,18,SYN+ACK,60
1257348430825785,16.141.168.14,172.28.4.7,7231,80,16,ACK,60
1257348430825871,16.141.168.14,172.28.4.7,7231,80,4,RST,60
1257348430825925,172.28.4.7,16.141.168.14,80,7231,16,ACK,60
1257348430826414,16.141.168.14,172.28.4.7,7231,80,4,RST,60
1257348430835718,16.231.228.19,172.28.4.7,44773,80,2,SYN,60
1257348430835865,172.28.4.7,16.231.228.19,80,44773,18,SYN+ACK,60
1257348430836221,172.28.4.7,14.51.154.31,80,29402,18,SYN+ACK,60
1257348430836225,172.28.4.7,17.59.230.16,80,40068,18,SYN+ACK,60
1257348430836229,172.28.4.7,12.1.248.28,80,48076,18,SYN+ACK,60
1257348430837120,14.51.154.31,172.28.4.7,29402,80,16,ACK,60
1257348430837257,172.28.4.7,14.51.154.31,80,29402,16,ACK,60
1257348430837359,17.59.230.16,172.28.4.7,40068,80,16,ACK,60
1257348430837497,172.28.4.7,17.59.230.16,80,40068,16,ACK,60
1257348430856449,17.163.65.12,172.28.4.7,51928,80,2,SYN,60
1257348430856604,172.28.4.7,17.163.65.12,80,51928,18,SYN+ACK,60
1257348430857629,18.177.218.56,172.28.4.7,22858,80,2,SYN,60
1257348430857774,172.28.4.7,18.177.218.56,80,22858,18,SYN+ACK,60
1257348430858291,18.177.218.56,172.28.4.7,22858,80,16,ACK,60
1257348430858434,172.28.4.7,18.177.218.56,80,22858,16,ACK,60
1257348430863537,19.214.138.15,172.28.4.7,8084,80,2,SYN,60
1257348430863718,172.28.4.7,19.214.138.15,80,8084,18,SYN+ACK,60
1257348430877022,20.38.7.15,172.28.4.7,13167,80,2,SYN,60
1257348430877167,172.28.4.7,20.38.7.15,80,13167,18,SYN+ACK,60
1257348431040148,172.28.4.7,12.17.231.15,80,11857,18,SYN+ACK,60
1257348431040153,172.28.4.7,19.14.122.18,80,49227,18,SYN+ACK,60
1257348431236604,172.28.4.7,19.16.150.31,80,9646,18,SYN+ACK,60
1257348431440156,172.28.4.7,15.174.249.16,80,1537,18,SYN+ACK,60
1257348431440160,172.28.4.7,20.17.228.67,80,22499,18,SYN+ACK,60
1257348431441151,20.17.228.67,172.28.4.7,22499,80,16,ACK,60
1257348431441331,172.28.4.7,20.17.228.67,80,22499,16,ACK,60
1257348431441773,15.174.249.16,172.28.4.7,1537,80,16,ACK,60
1257348431441939,172.28.4.7,15.174.249.16,80,1537,16,ACK,60
1257348431786541,12.27.5.69,172.28.4.7,1948,80,2,SYN,60
1257348431786688,172.28.4.7,12.27.5.69,80,1948,18,SYN+ACK,60
1257348431787391,12.27.5.69,172.28.4.7,1948,80,16,ACK,60
1257348431787530,172.28.4.7,12.27.5.69,80,1948,16,ACK,60
1257348431796556,14.90.67.18,172.28.4.7,37806,80,2,SYN,60
1257348431796698,172.28.4.7,14.90.67.18,80,37806,18,SYN+ACK,60
1257348431802741,16.16.174.14,172.28.4.7,48326,80,2,SYN,60
1257348431802926,172.28.4.7,16.16.174.14,80,48326,18,SYN+ACK,60
1257348431802937,15.56.132.39,172.28.4.7,3983,80,2,SYN,60
1257348431803084,172.28.4.7,15.56.132.39,80,3983,18,SYN+ACK,60
1257348431803547,16.16.174.14,172.28.4.7,48326,80,16,ACK,60
1257348431803693,172.28.4.7,16.16.174.14,80,48326,16,ACK,60
1257348431806284,15.184.166.14,172.28.4.7,31807,80,2,SYN,60
1257348431806428,172.28.4.7,15.184.166.14,80,31807,18,SYN+ACK,60
1257348431835548,16.161.221.15,172.28.4.7,14849,80,2,SYN,60
1257348431835719,172.28.4.7,16.161.221.15,80,14849,18,SYN+ACK,60
1257348431835821,16.244.78.44,172.28.4.7,19424,80,2,SYN,60
1257348431835965,172.28.4.7,16.244.78.44,80,19424,18,SYN+ACK,60
1257348431836599,16.161.221.15,172.28.4.7,14849,80,16,ACK,60
1257348431836766,172.28.4.7,16.161.221.15,80,14849,16,ACK,60
1257348431840171,172.28.4.7,14.115.75.28,80,7771,18,SYN+ACK,60
1257348431840175,172.28.4.7,12.1.248.28,80,26932,18,SYN+ACK,60
1257348431840178,172.28.4.7,14.105.10.36,80,24825,18,SYN+ACK,60
1257348431840183,172.28.4.7,11.88.142.12,80,43197,18,SYN+ACK,60
1257348431840940,14.115.75.28,172.28.4.7,7771,80,16,ACK,60
1257348431841080,172.28.4.7,14.115.75.28,80,7771,16,ACK,60
1257348431841319,14.105.10.36,172.28.4.7,24825,80,16,ACK,60
1257348431841459,172.28.4.7,14.105.10.36,80,24825,16,ACK,60
1257348431845455,17.202.87.37,172.28.4.7,18977,80,2,SYN,60
1257348431845664,172.28.4.7,17.202.87.37,80,18977,18,SYN+ACK,60
1257348431855305,19.14.122.18,172.28.4.7,35314,80,2,SYN,60
1257348431855448,172.28.4.7,19.14.122.18,80,35314,18,SYN+ACK,60
1257348431856398,20.17.228.67,172.28.4.7,36264,80,2,SYN,60
1257348431856542,172.28.4.7,20.17.228.67,80,36264,18,SYN+ACK,60
1257348431856956,20.17.228.67,172.28.4.7,36264,80,16,ACK,60
1257348431857094,172.28.4.7,20.17.228.67,80,36264,16,ACK,60
1257348432036224,172.28.4.7,12.17.231.15,80,25553,18,SYN+ACK,60
1257348432036228,172.28.4.7,12.27.5.69,80,24491,18,SYN+ACK,60
1257348432036232,172.28.4.7,17.202.87.37,80,41792,18,SYN+ACK,60
1257348432037138,12.27.5.69,172.28.4.7,24491,80,16,ACK,60
1257348432037390,172.28.4.7,12.27.5.69,80,24491,16,ACK,60
1257348432235939,172.28.4.7,12.12.84.37,80,21888,18,SYN+ACK,60
1257348432236501,12.12.84.37,172.28.4.7,21888,80,16,ACK,60
1257348432236646,172.28.4.7,12.12.84.37,80,21888,16,ACK,60
1257348432436095,172.28.4.7,14.51.154.31,80,6126,18,SYN+ACK,60
1257348432436585,14.51.154.31,172.28.4.7,6126,80,16,ACK,60
1257348432436730,172.28.4.7,14.51.154.31,80,6126,16,ACK,60
1257348432636029,172.28.4.7,19.16.150.31,80,45914,18,SYN+ACK,60
1257348432772945,14.51.154.31,172.28.4.7,23280,80,2,SYN,60
1257348432773089,172.28.4.7,14.51.154.31,80,23280,18,SYN+ACK,60
1257348432773689,14.51.154.31,172.28.4.7,23280,80,16,ACK,60
1257348432773828,172.28.4.7,14.51.154.31,80,23280,16,ACK,60
1257348432782881,14.105.10.36,172.28.4.7,54017,80,2,SYN,60
1257348432783026,172.28.4.7,14.105.10.36,80,54017,18,SYN+ACK,60
1257348432783848,14.105.10.36,172.28.4.7,54017,80,16,ACK,60
1257348432784021,172.28.4.7,14.105.10.36,80,54017,16,ACK,60
1257348432803388,16.19.124.18,172.28.4.7,47253,80,2,SYN,60
1257348432803535,172.28.4.7,16.19.124.18,80,47253,18,SYN+ACK,60
1257348432806044,15.149.56.11,172.28.4.7,41730,80,2,SYN,60
1257348432806249,172.28.4.7,15.149.56.11,80,41730,18,SYN+ACK,60
1257348432807115,15.149.56.11,172.28.4.7,41730,80,16,ACK,60
1257348432807253,172.28.4.7,15.149.56.11,80,41730,16,ACK,60
1257348432816441,15.185.49.16,172.28.4.7,9432,80,2,SYN,60
1257348432816634,172.28.4.7,15.185.49.16,80,9432,18,SYN+ACK,60
1257348432835888,16.199.43.11,172.28.4.7,22059,80,2,SYN,60
1257348432836031,172.28.4.7,16.199.43.11,80,22059,18,SYN+ACK,60
1257348432836508,16.199.43.11,172.28.4.7,22059,80,16,ACK,60
1257348432836647,172.28.4.7,16.199.43.11,80,22059,16,ACK,60
1257348432840185,172.28.4.7,17.202.87.37,80,2155,18,SYN+ACK,60
1257348432852892,17.59.230.16,172.28.4.7,25477,80,2,SYN,60
1257348432853076,172.28.4.7,17.59.230.16,80,25477,18,SYN+ACK,60
1257348432853507,17.59.230.16,172.28.4.7,25477,80,16,ACK,60
1257348432853649,172.28.4.7,17.59.230.16,80,25477,16,ACK,60
1257348432855227,19.16.150.31,172.28.4.7,17660,80,2,SYN,60
1257348432855372,172.28.4.7,19.16.150.31,80,17660,18,SYN+ACK,60
1257348432857823,17.241.216.32,172.28.4.7,48698,80,2,SYN,60
1257348432858008,172.28.4.7,17.241.216.32,80,48698,18,SYN+ACK,60
1257348432864694,20.18.5.11,172.28.4.7,60222,80,2,SYN,60
1257348432864842,172.28.4.7,20.18.5.11,80,60222,18,SYN+ACK,60
1257348432865560,20.18.5.11,172.28.4.7,60222,80,16,ACK,60
1257348432865751,172.28.4.7,20.18.5.11,80,60222,16,ACK,60
1257348433040198,172.28.4.7,12.27.5.69,80,53950,18,SYN+ACK,60
1257348433040202,172.28.4.7,9.182.182.14,80,54327,18,SYN+ACK,60
1257348433040208,172.28.4.7,19.214.138.15,80,41858,18,SYN+ACK,60
1257348433040213,172.28.4.7,16.5.197.28,80,45944,18,SYN+ACK,60
1257348433041105,12.27.5.69,172.28.4.7,53950,80,16,ACK,60
1257348433041244,172.28.4.7,12.27.5.69,80,53950,16,ACK,60
1257348433240207,172.28.4.7,11.239.103.20,80,47868,18,SYN+ACK,60
1257348433240212,172.28.4.7,11.239.103.20,80,22651,18,SYN+ACK,60
1257348433240214,172.28.4.7,17.59.230.16,80,53286,18,SYN+ACK,60
1257348433240218,172.28.4.7,15.184.166.14,80,16049,18,SYN+ACK,60
1257348433240915,17.59.230.16,172.28.4.7,53286,80,16,ACK,60
1257348433241090,172.28.4.7,17.59.230.16,80,53286,16,ACK,60
1257348433440214,172.28.4.7,15.174.249.16,80,17822,18,SYN+ACK,60
1257348433440219,172.28.4.7,11.134.54.38,80,33485,18,SYN+ACK,60
1257348433440224,172.28.4.7,11.134.54.38,80,32903,18,SYN+ACK,60
1257348433440227,172.28.4.7,9.196.194.32,80,3778,18,SYN+ACK,60
1257348433441232,15.174.249.16,172.28.4.7,17822,80,16,ACK,60
1257348433441371,172.28.4.7,15.174.249.16,80,17822,16,ACK,60
1257348433640210,172.28.4.7,19.14.122.18,80,48362,18,SYN+ACK,60
1257348433640214,172.28.4.7,16.244.78.44,80,48449,18,SYN+ACK,60
1257348433640219,172.28.4.7,16.16.174.14,80,58691,18,SYN+ACK,60
1257348433640695,16.16.174.14,172.28.4.7,58691,80,16,ACK,60
1257348433640833,172.28.4.7,16.16.174.14,80,58691,16,ACK,60
1257348433792599,15.174.249.16,172.28.4.7,44378,80,2,SYN,60
1257348433792743,172.28.4.7,15.174.249.16,80,44378,18,SYN+ACK,60
1257348433793436,15.174.249.16,172.28.4.7,44378,80,16,ACK,60
1257348433793601,172.28.4.7,15.174.249.16,80,44378,16,ACK,60
1257348433796280,14.115.75.28,172.28.4.7,33498,80,2,SYN,60
1257348433796455,172.28.4.7,14.115.75.28,80,33498,18,SYN+ACK,60
1257348433796480,14.52.155.19,172.28.4.7,43665,80,2,SYN,60
1257348433796650,172.28.4.7,14.52.155.19,80,43665,18,SYN+ACK,60
1257348433797203,14.115.75.28,172.28.4.7,33498,80,16,ACK,60
1257348433797354,14.52.155.19,172.28.4.7,43665,80,16,ACK,60
1257348433797408,172.28.4.7,14.115.75.28,80,33498,16,ACK,60
1257348433797560,172.28.4.7,14.52.155.19,80,43665,16,ACK,60
1257348433813831,15.231.243.19,172.28.4.7,47805,80,2,SYN,60
1257348433813986,172.28.4.7,15.231.243.19,80,47805,18,SYN+ACK,60
1257348433825007,16.98.115.22,172.28.4.7,17165,80,2,SYN,60
1257348433825189,172.28.4.7,16.98.115.22,80,17165,18,SYN+ACK,60
1257348433825645,16.98.115.22,172.28.4.7,17165,80,16,ACK,60
1257348433825767,172.28.4.7,16.98.115.22,80,17165,16,ACK,60
1257348433836534,172.28.4.7,11.247.62.26,80,55184,18,SYN+ACK,60
1257348433847566,17.246.169.62,172.28.4.7,43619,80,2,SYN,60
1257348433847767,172.28.4.7,17.246.169.62,80,43619,18,SYN+ACK,60
1257348433855509,17.73.109.30,172.28.4.7,32419,80,2,SYN,60
1257348433855654,172.28.4.7,17.73.109.30,80,32419,18,SYN+ACK,60
1257348433863573,16.225.81.18,172.28.4.7,29936,80,2,SYN,60
1257348433863716,172.28.4.7,16.225.81.18,80,29936,18,SYN+ACK,60
1257348433864164,16.225.81.18,172.28.4.7,29936,80,16,ACK,60
1257348433864303,172.28.4.7,16.225.81.18,80,29936,16,ACK,60
1257348433865838,19.202.221.20,172.28.4.7,29939,80,2,SYN,60
1257348433865981,172.28.4.7,19.202.221.20,80,29939,18,SYN+ACK,60
1257348433875070,20.21.128.24,172.28.4.7,58836,80,2,SYN,60
1257348433875214,172.28.4.7,20.21.128.24,80,58836,18,SYN+ACK,60
1257348433875663,20.21.128.24,172.28.4.7,58836,80,16,ACK,60
1257348433875812,172.28.4.7,20.21.128.24,80,58836,16,ACK,60
1257348434040203,172.28.4.7,15.56.132.39,80,37224,18,SYN+ACK,60
1257348434040208,172.28.4.7,12.27.5.69,80,31652,18,SYN+ACK,60
1257348434040212,172.28.4.7,19.214.138.15,80,8084,18,SYN+ACK,60
1257348434040217,172.28.4.7,16.199.43.11,80,3335,18,SYN+ACK,60
1257348434040222,172.28.4.7,8.157.132.13,80,38051,18,SYN+ACK,60
1257348434040232,172.28.4.7,16.161.221.15,80,35444,18,SYN+ACK,60
1257348434040239,172.28.4.7,14.51.154.31,80,7432,18,SYN+ACK,60
1257348434041769,16.199.43.11,172.28.4.7,3335,80,16,ACK,60
1257348434041881,14.51.154.31,172.28.4.7,7432,80,16,ACK,60
1257348434041976,172.28.4.7,16.199.43.11,80,3335,16,ACK,60
1257348434042090,172.28.4.7,14.51.154.31,80,7432,16,ACK,60
1257348434042522,12.27.5.69,172.28.4.7,31652,80,16,ACK,60
1257348434042705,172.28.4.7,12.27.5.69,80,31652,16,ACK,60
1257348434042929,16.161.221.15,172.28.4.7,35444,80,16,ACK,60
1257348434043119,172.28.4.7,16.161.221.15,80,35444,16,ACK,60
1257348434236190,172.28.4.7,14.90.67.18,80,43888,18,SYN+ACK,60
1257348434236195,172.28.4.7,20.38.7.15,80,13167,18,SYN+ACK,60
1257348434236198,172.28.4.7,17.59.230.16,80,1962,18,SYN+ACK,60
1257348434236202,172.28.4.7,17.246.169.62,80,37101,18,SYN+ACK,60
1257348434236212,172.28.4.7,16.19.124.18,80,33901,18,SYN+ACK,60
1257348434236216,172.28.4.7,16.231.228.19,80,44773,18,SYN+ACK,60
1257348434236758,17.59.230.16,172.28.4.7,1962,80,16,ACK,60
1257348434236936,172.28.4.7,17.59.230.16,80,1962,16,ACK,60
1257348434440216,172.28.4.7,14.51.154.31,80,31978,18,SYN+ACK,60
1257348434440223,172.28.4.7,20.18.5.11,80,8646,18,SYN+ACK,60
1257348434440229,172.28.4.7,16.5.197.28,80,19721,18,SYN+ACK,60
1257348434440234,172.28.4.7,17.241.216.32,80,30041,18,SYN+ACK,60
1257348434440240,172.28.4.7,14.81.203.35,80,28596,18,SYN+ACK,60
1257348434440251,172.28.4.7,20.17.228.67,80,33293,18,SYN+ACK,60
1257348434440256,172.28.4.7,15.178.251.26,80,53788,18,SYN+ACK,60
1257348434441043,20.18.5.11,172.28.4.7,8646,80,16,ACK,60
1257348434441236,172.28.4.7,20.18.5.11,80,8646,16,ACK,60
1257348434441316,15.178.251.26,172.28.4.7,53788,80,16,ACK,60
1257348434441504,172.28.4.7,15.178.251.26,80,53788,16,ACK,60
1257348434441654,20.17.228.67,172.28.4.7,33293,80,16,ACK,60
1257348434441875,172.28.4.7,20.17.228.67,80,33293,16,ACK,60
1257348434442293,14.51.154.31,172.28.4.7,31978,80,16,ACK,60
1257348434442456,172.28.4.7,14.51.154.31,80,31978,16,ACK,60
1257348434639489,172.28.4.7,18.177.218.56,80,22858,18,SYN+ACK,60
1257348434639494,172.28.4.7,12.1.248.28,80,18244,18,SYN+ACK,60
1257348434639918,18.177.218.56,172.28.4.7,22858,80,16,ACK,60
1257348434640056,172.28.4.7,18.177.218.56,80,22858,16,ACK,60
1257348434784209,14.81.203.35,172.28.4.7,5381,80,2,SYN,60
1257348434784399,172.28.4.7,14.81.203.35,80,5381,18,SYN+ACK,60
1257348434796324,14.221.228.15,172.28.4.7,16409,80,2,SYN,60
1257348434796468,172.28.4.7,14.221.228.15,80,16409,18,SYN+ACK,60
1257348434797134,14.221.228.15,172.28.4.7,16409,80,16,ACK,60
1257348434797274,172.28.4.7,14.221.228.15,80,16409,16,ACK,60
1257348434815940,15.178.251.26,172.28.4.7,18180,80,2,SYN,60
1257348434816087,172.28.4.7,15.178.251.26,80,18180,18,SYN+ACK,60
1257348434816561,15.178.251.26,172.28.4.7,18180,80,16,ACK,60
1257348434816720,172.28.4.7,15.178.251.26,80,18180,16,ACK,60
1257348434825557,16.5.197.28,172.28.4.7,23602,80,2,SYN,60
1257348434825656,16.141.168.14,172.28.4.7,20196,80,2,SYN,60
1257348434825759,172.28.4.7,16.5.197.28,80,23602,18,SYN+ACK,60
1257348434825836,172.28.4.7,16.141.168.14,80,20196,18,SYN+ACK,60
1257348434826633,16.141.168.14,172.28.4.7,20196,80,4,RST,60
1257348434826859,16.141.168.14,172.28.4.7,20196,80,16,ACK,60
1257348434827062,172.28.4.7,16.141.168.14,80,20196,4,RST,60
1257348434836143,16.231.228.19,172.28.4.7,37196,80,2,SYN,60
1257348434836340,172.28.4.7,16.231.228.19,80,37196,18,SYN+ACK,60
1257348434840239,172.28.4.7,14.221.228.15,80,2918,18,SYN+ACK,60
1257348434840242,172.28.4.7,15.174.249.16,80,9171,18,SYN+ACK,60
1257348434840246,172.28.4.7,16.98.115.22,80,8815,18,SYN+ACK,60
1257348434840250,172.28.4.7,11.202.138.30,80,53363,18,SYN+ACK,60
1257348434840762,14.221.228.15,172.28.4.7,2918,80,16,ACK,60
1257348434840900,172.28.4.7,14.221.228.15,80,2918,16,ACK,60
1257348434841645,16.98.115.22,172.28.4.7,8815,80,16,ACK,60
1257348434841785,172.28.4.7,16.98.115.22,80,8815,16,ACK,60
1257348434842107,15.174.249.16,172.28.4.7,9171,80,16,ACK,60
1257348434842246,172.28.4.7,15.174.249.16,80,9171,16,ACK,60
1257348434856741,17.163.65.12,172.28.4.7,10637,80,2,SYN,60
1257348434856885,172.28.4.7,17.163.65.12,80,10637,18,SYN+ACK,60
1257348434857966,18.177.218.56,172.28.4.7,44621,80,2,SYN,60
1257348434858155,172.28.4.7,18.177.218.56,80,44621,18,SYN+ACK,60
1257348434858664,18.177.218.56,172.28.4.7,44621,80,16,ACK,60
1257348434858802,172.28.4.7,18.177.218.56,80,44621,16,ACK,60
1257348434863683,19.214.138.15,172.28.4.7,41719,80,2,SYN,60
1257348434863826,172.28.4.7,19.214.138.15,80,41719,18,SYN+ACK,60
1257348434877315,20.38.7.15,172.28.4.7,25204,80,2,SYN,60
1257348434877460,172.28.4.7,20.38.7.15,80,25204,18,SYN+ACK,60
1257348435040241,172.28.4.7,16.244.78.44,80,19424,18,SYN+ACK,60
1257348435040245,172.28.4.7,19.202.221.20,80,36785,18,SYN+ACK,60
1257348435040249,172.28.4.7,17.73.109.30,80,42781,18,SYN+ACK,60
1257348435040254,172.28.4.7,12.27.5.69,80,1948,18,SYN+ACK,60
1257348435240228,172.28.4.7,15.149.56.11,80,11412,18,SYN+ACK,60
1257348435240232,172.28.4.7,14.105.10.36,80,23919,18,SYN+ACK,60
1257348435240237,172.28.4.7,15.185.49.16,80,24182,18,SYN+ACK,60
1257348435240240,172.28.4.7,16.225.81.18,80,1851,18,SYN+ACK,60
1257348435240243,172.28.4.7,16.225.81.18,80,59537,18,SYN+ACK,60
1257348435240254,172.28.4.7,14.52.155.19,80,9653,18,SYN+ACK,60
1257348435240259,172.28.4.7,17.163.65.12,80,51928,18,SYN+ACK,60
1257348435241219,14.52.155.19,172.28.4.7,9653,80,16,ACK,60
1257348435241358,172.28.4.7,14.52.155.19,80,9653,16,ACK,60
1257348435241498,14.105.10.36,172.28.4.7,23919,80,16,ACK,60
1257348435241636,172.28.4.7,14.105.10.36,80,23919,16,ACK,60
1257348435241867,16.225.81.18,172.28.4.7,1851,80,16,ACK,60
1257348435241969,16.225.81.18,172.28.4.7,59537,80,16,ACK,60
1257348435242005,172.28.4.7,16.225.81.18,80,1851,16,ACK,60
1257348435242107,172.28.4.7,16.225.81.18,80,59537,16,ACK,60
1257348435243745,15.149.56.11,172.28.4.7,11412,80,16,ACK,60
1257348435243909,172.28.4.7,15.149.56.11,80,11412,16,ACK,60
1257348435440236,172.28.4.7,17.246.169.62,80,21620,18,SYN+ACK,60
1257348435440240,172.28.4.7,20.17.228.67,80,36264,18,SYN+ACK,60
1257348435440244,172.28.4.7,20.21.128.24,80,18878,18,SYN+ACK,60
1257348435440248,172.28.4.7,12.12.84.37,80,59240,18,SYN+ACK,60
1257348435440251,172.28.4.7,16.161.221.15,80,14849,18,SYN+ACK,60
1257348435440699,20.17.228.67,172.28.4.7,36264,80,16,ACK,60
1257348435440837,172.28.4.7,20.17.228.67,80,36264,16,ACK,60
1257348435441710,20.21.128.24,172.28.4.7,18878,80,16,ACK,60
1257348435441850,172.28.4.7,20.21.128.24,80,18878,16,ACK,60
1257348435442249,16.161.221.15,172.28.4.7,14849,80,16,ACK,60
1257348435442387,172.28.4.7,16.161.221.15,80,14849,16,ACK,60
1257348435640252,172.28.4.7,16.16.174.14,80,48326,18,SYN+ACK,60
1257348435640256,172.28.4.7,11.220.46.14,80,19235,18,SYN+ACK,60
1257348435640921,16.16.174.14,172.28.4.7,48326,80,16,ACK,60
1257348435641062,172.28.4.7,16.16.174.14,80,48326,16,ACK,60
1257348435796837,14.90.67.18,172.28.4.7,54805,80,2,SYN,60
1257348435796981,172.28.4.7,14.90.67.18,80,54805,18,SYN+ACK,60
1257348435802956,16.16.174.14,172.28.4.7,56507,80,2,SYN,60
1257348435803100,172.28.4.7,16.16.174.14,80,56507,18,SYN+ACK,60
1257348435803365,15.56.132.39,172.28.4.7,54296,80,2,SYN,60
1257348435803543,172.28.4.7,15.56.132.39,80,54296,18,SYN+ACK,60
1257348435803897,16.16.174.14,172.28.4.7,56507,80,16,ACK,60
1257348435804106,172.28.4.7,16.16.174.14,80,56507,16,ACK,60
1257348435806568,15.184.166.14,172.28.4.7,54087,80,2,SYN,60
1257348435806709,172.28.4.7,15.184.166.14,80,54087,18,SYN+ACK,60
1257348435835836,16.161.221.15,172.28.4.7,23295,80,2,SYN,60
1257348435835907,172.28.4.7,14.115.75.28,80,27513,18,SYN+ACK,60
1257348435835911,172.28.4.7,15.56.132.39,80,3983,18,SYN+ACK,60
1257348435835915,172.28.4.7,16.19.124.18,80,47253,18,SYN+ACK,60
1257348435835920,172.28.4.7,17.246.169.62,80,24065,18,SYN+ACK,60
1257348435835925,172.28.4.7,16.199.43.11,80,22059,18,SYN+ACK,60
1257348435836020,172.28.4.7,16.161.221.15,80,23295,18,SYN+ACK,60
