timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257431501246715,172.28.212.207,70.98.1.1,43527,25,24,PSH+ACK,81
1257431501246966,70.98.1.1,172.28.212.207,25,43527,16,ACK,66
1257431501247029,70.98.1.1,172.28.212.207,25,43527,24,PSH+ACK,161
1257431501247207,172.28.212.207,70.98.1.1,43527,25,24,PSH+ACK,95
1257431501250771,70.98.1.1,172.28.212.207,25,43527,24,PSH+ACK,108
1257431501250951,172.28.212.207,70.98.1.1,43527,25,24,PSH+ACK,95
1257431501254034,70.98.1.1,172.28.212.207,25,43527,24,PSH+ACK,112
1257431501254206,172.28.212.207,70.98.1.1,43527,25,24,PSH+ACK,71
1257431501254489,70.98.1.1,172.28.212.207,25,43527,24,PSH+ACK,116
1257431501254685,172.28.212.207,70.98.1.1,43527,25,24,PSH+ACK,90
1257431501254692,172.28.212.207,70.98.1.1,43527,25,25,ACK+FIN+PSH,139
1257431501254961,70.98.1.1,172.28.212.207,25,43527,16,ACK,66
1257431501265519,172.28.212.207,24.145.1.1,49246,25,2,SYN,74
1257431501265825,24.145.1.1,172.28.212.207,25,49246,18,SYN+ACK,74
1257431501266012,172.28.212.207,24.145.1.1,49246,25,16,ACK,66
1257431501268384,24.145.1.1,172.28.212.207,58187,113,2,SYN,74
1257431501268582,172.28.212.207,24.145.1.1,113,58187,20,RST+ACK,60
1257431501272914,70.98.1.1,172.28.212.207,25,43527,24,PSH+ACK,122
1257431501273109,172.28.212.207,70.98.1.1,43527,25,4,RST,60
1257431501367093,66.200.1.1,172.28.11.182,25,45999,24,PSH+ACK,284
1257431501367278,172.28.11.182,66.200.1.1,45999,25,16,ACK,66
1257431501367283,172.28.11.182,66.200.1.1,45999,25,24,PSH+ACK,81
1257431501367557,66.200.1.1,172.28.11.182,25,45999,16,ACK,66
1257431501367607,66.200.1.1,172.28.11.182,25,45999,24,PSH+ACK,161
1257431501367782,172.28.11.182,66.200.1.1,45999,25,24,PSH+ACK,95
1257431501369153,66.200.1.1,172.28.11.182,25,45999,24,PSH+ACK,108
1257431501369367,172.28.11.182,66.200.1.1,45999,25,24,PSH+ACK,95
1257431501371761,66.200.1.1,172.28.11.182,25,45999,24,PSH+ACK,112
1257431501371932,172.28.11.182,66.200.1.1,45999,25,24,PSH+ACK,71
1257431501372227,66.200.1.1,172.28.11.182,25,45999,24,PSH+ACK,116
1257431501372414,172.28.11.182,66.200.1.1,45999,25,24,PSH+ACK,90
1257431501372421,172.28.11.182,66.200.1.1,45999,25,25,ACK+FIN+PSH,140
1257431501372687,66.200.1.1,172.28.11.182,25,45999,16,ACK,66
1257431501383325,172.28.11.182,70.98.1.1,58583,25,2,SYN,74
1257431501383574,70.98.1.1,172.28.11.182,25,58583,18,SYN+ACK,74
1257431501383721,172.28.11.182,70.98.1.1,58583,25,16,ACK,66
1257431501385752,70.98.1.1,172.28.11.182,56691,113,2,SYN,74
1257431501385947,172.28.11.182,70.98.1.1,113,56691,20,RST+ACK,60
1257431501386381,66.200.1.1,172.28.11.182,25,45999,24,PSH+ACK,122
1257431501386566,172.28.11.182,66.200.1.1,45999,25,4,RST,60
1257431501507117,64.180.1.1,172.28.209.155,25,41948,24,PSH+ACK,285
1257431501507303,172.28.209.155,64.180.1.1,41948,25,16,ACK,66
1257431501507309,172.28.209.155,64.180.1.1,41948,25,24,PSH+ACK,81
1257431501507560,64.180.1.1,172.28.209.155,25,41948,16,ACK,66
1257431501507623,64.180.1.1,172.28.209.155,25,41948,24,PSH+ACK,161
1257431501507804,172.28.209.155,64.180.1.1,41948,25,24,PSH+ACK,95
1257431501509172,64.180.1.1,172.28.209.155,25,41948,24,PSH+ACK,108
1257431501509348,172.28.209.155,64.180.1.1,41948,25,24,PSH+ACK,93
1257431501511847,64.180.1.1,172.28.209.155,25,41948,24,PSH+ACK,110
1257431501511993,172.28.209.155,64.180.1.1,41948,25,24,PSH+ACK,71
1257431501512271,64.180.1.1,172.28.209.155,25,41948,24,PSH+ACK,116
1257431501512462,172.28.209.155,64.180.1.1,41948,25,24,PSH+ACK,88
1257431501512469,172.28.209.155,64.180.1.1,41948,25,25,ACK+FIN+PSH,142
1257431501512743,64.180.1.1,172.28.209.155,25,41948,16,ACK,66
1257431501522989,172.28.209.155,64.180.1.1,50571,25,2,SYN,74
1257431501523494,64.180.1.1,172.28.209.155,25,50571,18,SYN+ACK,74
1257431501523680,172.28.209.155,64.180.1.1,50571,25,16,ACK,66
1257431501525754,64.180.1.1,172.28.209.155,41053,113,2,SYN,74
1257431501525903,172.28.209.155,64.180.1.1,113,41053,20,RST+ACK,60
1257431501526062,64.180.1.1,172.28.209.155,25,41948,24,PSH+ACK,122
1257431501526269,172.28.209.155,64.180.1.1,41948,25,4,RST,60
1257431501700338,64.180.1.1,172.28.197.210,25,42784,24,PSH+ACK,285
1257431501700557,172.28.197.210,64.180.1.1,42784,25,16,ACK,66
1257431501700562,172.28.197.210,64.180.1.1,42784,25,24,PSH+ACK,81
1257431501700814,64.180.1.1,172.28.197.210,25,42784,16,ACK,66
1257431501700893,64.180.1.1,172.28.197.210,25,42784,24,PSH+ACK,161
1257431501701071,172.28.197.210,64.180.1.1,42784,25,24,PSH+ACK,95
1257431501702385,64.180.1.1,172.28.197.210,25,42784,24,PSH+ACK,108
1257431501702557,172.28.197.210,64.180.1.1,42784,25,24,PSH+ACK,97
1257431501705629,64.180.1.1,172.28.197.210,25,42784,24,PSH+ACK,114
1257431501705839,172.28.197.210,64.180.1.1,42784,25,24,PSH+ACK,71
1257431501706784,64.180.1.1,172.28.197.210,25,42784,24,PSH+ACK,116
1257431501707001,172.28.197.210,64.180.1.1,42784,25,24,PSH+ACK,92
1257431501707008,172.28.197.210,64.180.1.1,42784,25,25,ACK+FIN+PSH,139
1257431501707274,64.180.1.1,172.28.197.210,25,42784,16,ACK,66
1257431501717811,172.28.197.210,24.145.1.1,52402,25,2,SYN,74
1257431501718059,24.145.1.1,172.28.197.210,25,52402,18,SYN+ACK,74
1257431501718207,172.28.197.210,24.145.1.1,52402,25,16,ACK,66
1257431501720328,24.145.1.1,172.28.197.210,57543,113,2,SYN,74
1257431501720475,172.28.197.210,24.145.1.1,113,57543,20,RST+ACK,60
1257431501732853,172.28.219.150,66.200.1.1,52274,25,2,SYN,74
1257431501733331,66.200.1.1,172.28.219.150,25,52274,18,SYN+ACK,74
1257431501733540,172.28.219.150,66.200.1.1,52274,25,16,ACK,66
1257431501736422,66.200.1.1,172.28.219.150,53176,113,2,SYN,74
1257431501736576,172.28.219.150,66.200.1.1,113,53176,20,RST+ACK,60
1257431501764952,64.180.1.1,172.28.197.210,25,42784,24,PSH+ACK,122
1257431501765101,172.28.197.210,64.180.1.1,42784,25,4,RST,60
1257431501896496,64.180.1.1,172.28.196.167,25,48944,24,PSH+ACK,285
1257431501896681,172.28.196.167,64.180.1.1,48944,25,16,ACK,66
1257431501896686,172.28.196.167,64.180.1.1,48944,25,24,PSH+ACK,81
1257431501896942,64.180.1.1,172.28.196.167,25,48944,16,ACK,66
1257431501897013,64.180.1.1,172.28.196.167,25,48944,24,PSH+ACK,161
1257431501897192,172.28.196.167,64.180.1.1,48944,25,24,PSH+ACK,95
1257431501898399,64.180.1.1,172.28.196.167,25,48944,24,PSH+ACK,108
1257431501898569,172.28.196.167,64.180.1.1,48944,25,24,PSH+ACK,93
1257431501901335,64.180.1.1,172.28.196.167,25,48944,24,PSH+ACK,110
1257431501901511,172.28.196.167,64.180.1.1,48944,25,24,PSH+ACK,71
1257431501901794,64.180.1.1,172.28.196.167,25,48944,24,PSH+ACK,116
1257431501901979,172.28.196.167,64.180.1.1,48944,25,24,PSH+ACK,88
1257431501901985,172.28.196.167,64.180.1.1,48944,25,25,ACK+FIN+PSH,143
1257431501902260,64.180.1.1,172.28.196.167,25,48944,16,ACK,66
1257431501912891,172.28.196.167,64.180.1.1,58390,25,2,SYN,74
1257431501913144,64.180.1.1,172.28.196.167,25,58390,18,SYN+ACK,74
1257431501913286,172.28.196.167,64.180.1.1,58390,25,16,ACK,66
1257431501915255,64.180.1.1,172.28.196.167,25,48944,24,PSH+ACK,122
1257431501915306,64.180.1.1,172.28.196.167,50250,113,2,SYN,74
1257431501915414,172.28.196.167,64.180.1.1,48944,25,4,RST,60
1257431501915464,172.28.196.167,64.180.1.1,113,50250,20,RST+ACK,60
1257431501979622,64.180.1.1,172.28.218.214,25,38351,24,PSH+ACK,285
1257431501979810,172.28.218.214,64.180.1.1,38351,25,16,ACK,66
1257431501979816,172.28.218.214,64.180.1.1,38351,25,24,PSH+ACK,81
1257431501980068,64.180.1.1,172.28.218.214,25,38351,16,ACK,66
1257431501980119,64.180.1.1,172.28.218.214,25,38351,24,PSH+ACK,161
1257431501980297,172.28.218.214,64.180.1.1,38351,25,24,PSH+ACK,95
1257431501981634,64.180.1.1,172.28.218.214,25,38351,24,PSH+ACK,108
1257431501981836,172.28.218.214,64.180.1.1,38351,25,24,PSH+ACK,96
1257431501984547,64.180.1.1,172.28.218.214,25,38351,24,PSH+ACK,113
1257431501984765,172.28.218.214,64.180.1.1,38351,25,24,PSH+ACK,71
1257431501985116,64.180.1.1,172.28.218.214,25,38351,24,PSH+ACK,116
1257431501985346,172.28.218.214,64.180.1.1,38351,25,24,PSH+ACK,91
1257431501985354,172.28.218.214,64.180.1.1,38351,25,25,ACK+FIN+PSH,139
1257431501985717,64.180.1.1,172.28.218.214,25,38351,16,ACK,66
1257431501996047,172.28.218.214,64.180.1.1,45658,25,2,SYN,74
1257431501996302,64.180.1.1,172.28.218.214,25,45658,18,SYN+ACK,74
1257431501996446,172.28.218.214,64.180.1.1,45658,25,16,ACK,66
1257431501998387,64.180.1.1,172.28.218.214,41148,113,2,SYN,74
1257431501998537,172.28.218.214,64.180.1.1,113,41148,20,RST+ACK,60
1257431502004748,64.180.1.1,172.28.218.214,25,38351,24,PSH+ACK,122
1257431502004894,172.28.218.214,64.180.1.1,38351,25,4,RST,60
1257431502270900,24.145.1.1,172.28.212.207,25,49246,24,PSH+ACK,287
1257431502271085,172.28.212.207,24.145.1.1,49246,25,16,ACK,66
1257431502271090,172.28.212.207,24.145.1.1,49246,25,24,PSH+ACK,81
1257431502271348,24.145.1.1,172.28.212.207,25,49246,16,ACK,66
1257431502271447,24.145.1.1,172.28.212.207,25,49246,24,PSH+ACK,163
1257431502271632,172.28.212.207,24.145.1.1,49246,25,24,PSH+ACK,95
1257431502273005,24.145.1.1,172.28.212.207,25,49246,24,PSH+ACK,108
1257431502273182,172.28.212.207,24.145.1.1,49246,25,24,PSH+ACK,95
1257431502276652,24.145.1.1,172.28.212.207,25,49246,24,PSH+ACK,112
1257431502276819,172.28.212.207,24.145.1.1,49246,25,24,PSH+ACK,71
1257431502277094,24.145.1.1,172.28.212.207,25,49246,24,PSH+ACK,116
1257431502277282,172.28.212.207,24.145.1.1,49246,25,24,PSH+ACK,90
1257431502277289,172.28.212.207,24.145.1.1,49246,25,25,ACK+FIN+PSH,139
1257431502277567,24.145.1.1,172.28.212.207,25,49246,16,ACK,66
1257431502288136,172.28.212.207,70.98.1.1,44344,25,2,SYN,74
1257431502288384,70.98.1.1,172.28.212.207,25,44344,18,SYN+ACK,74
1257431502288532,172.28.212.207,70.98.1.1,44344,25,16,ACK,66
1257431502290604,70.98.1.1,172.28.212.207,35539,113,2,SYN,74
1257431502290756,172.28.212.207,70.98.1.1,113,35539,20,RST+ACK,60
1257431502294251,24.145.1.1,172.28.212.207,25,49246,24,PSH+ACK,122
1257431502294396,172.28.212.207,24.145.1.1,49246,25,4,RST,60
1257431502386637,70.98.1.1,172.28.11.182,25,58583,24,PSH+ACK,282
1257431502386842,172.28.11.182,70.98.1.1,58583,25,16,ACK,66
1257431502386848,172.28.11.182,70.98.1.1,58583,25,24,PSH+ACK,81
1257431502387128,70.98.1.1,172.28.11.182,25,58583,16,ACK,66
1257431502387192,70.98.1.1,172.28.11.182,25,58583,24,PSH+ACK,159
1257431502387370,172.28.11.182,70.98.1.1,58583,25,24,PSH+ACK,95
1257431502390858,70.98.1.1,172.28.11.182,25,58583,24,PSH+ACK,108
1257431502391034,172.28.11.182,70.98.1.1,58583,25,24,PSH+ACK,94
1257431502394026,70.98.1.1,172.28.11.182,25,58583,24,PSH+ACK,111
1257431502394172,172.28.11.182,70.98.1.1,58583,25,24,PSH+ACK,71
1257431502394479,70.98.1.1,172.28.11.182,25,58583,24,PSH+ACK,116
1257431502394670,172.28.11.182,70.98.1.1,58583,25,24,PSH+ACK,89
1257431502394677,172.28.11.182,70.98.1.1,58583,25,25,ACK+FIN+PSH,140
1257431502394944,70.98.1.1,172.28.11.182,25,58583,16,ACK,66
1257431502405788,172.28.11.182,64.180.1.1,54666,25,2,SYN,74
1257431502406030,64.180.1.1,172.28.11.182,25,54666,18,SYN+ACK,74
1257431502406181,172.28.11.182,64.180.1.1,54666,25,16,ACK,66
1257431502408287,64.180.1.1,172.28.11.182,37879,113,2,SYN,74
1257431502408463,172.28.11.182,64.180.1.1,113,37879,20,RST+ACK,60
1257431502416123,70.98.1.1,172.28.11.182,25,58583,24,PSH+ACK,122
1257431502416278,172.28.11.182,70.98.1.1,58583,25,4,RST,60
1257431502526550,64.180.1.1,172.28.209.155,25,50571,24,PSH+ACK,285
1257431502526768,172.28.209.155,64.180.1.1,50571,25,16,ACK,66
1257431502526774,172.28.209.155,64.180.1.1,50571,25,24,PSH+ACK,81
1257431502527025,64.180.1.1,172.28.209.155,25,50571,16,ACK,66
1257431502527112,64.180.1.1,172.28.209.155,25,50571,24,PSH+ACK,161
1257431502527289,172.28.209.155,64.180.1.1,50571,25,24,PSH+ACK,95
1257431502528619,64.180.1.1,172.28.209.155,25,50571,24,PSH+ACK,108
1257431502528806,172.28.209.155,64.180.1.1,50571,25,24,PSH+ACK,95
1257431502531683,64.180.1.1,172.28.209.155,25,50571,24,PSH+ACK,112
1257431502531875,172.28.209.155,64.180.1.1,50571,25,24,PSH+ACK,71
1257431502532242,64.180.1.1,172.28.209.155,25,50571,24,PSH+ACK,116
1257431502532457,172.28.209.155,64.180.1.1,50571,25,24,PSH+ACK,90
1257431502532464,172.28.209.155,64.180.1.1,50571,25,25,ACK+FIN+PSH,142
1257431502532863,64.180.1.1,172.28.209.155,25,50571,16,ACK,66
1257431502543270,172.28.209.155,70.98.1.1,49673,25,2,SYN,74
1257431502543528,70.98.1.1,172.28.209.155,25,49673,18,SYN+ACK,74
1257431502543697,172.28.209.155,70.98.1.1,49673,25,16,ACK,66
1257431502545864,70.98.1.1,172.28.209.155,41010,113,2,SYN,74
1257431502546039,172.28.209.155,70.98.1.1,113,41010,20,RST+ACK,60
1257431502546069,64.180.1.1,172.28.209.155,25,50571,24,PSH+ACK,122
1257431502546240,172.28.209.155,64.180.1.1,50571,25,4,RST,60
1257431502727362,24.145.1.1,172.28.197.210,25,52402,24,PSH+ACK,287
1257431502727963,172.28.197.210,24.145.1.1,52402,25,16,ACK,66
1257431502727965,172.28.197.210,24.145.1.1,52402,25,24,PSH+ACK,81
1257431502732616,24.145.1.1,172.28.197.210,25,52402,16,ACK,66
1257431502732670,24.145.1.1,172.28.197.210,25,52402,24,PSH+ACK,163
1257431502733146,172.28.197.210,24.145.1.1,52402,25,24,PSH+ACK,95
1257431502737116,66.200.1.1,172.28.219.150,25,52274,24,PSH+ACK,287
1257431502737537,172.28.219.150,66.200.1.1,52274,25,16,ACK,66
1257431502737539,172.28.219.150,66.200.1.1,52274,25,24,PSH+ACK,81
1257431502742040,24.145.1.1,172.28.197.210,25,52402,24,PSH+ACK,108
1257431502742393,172.28.197.210,24.145.1.1,52402,25,24,PSH+ACK,99
1257431502746819,66.200.1.1,172.28.219.150,25,52274,16,ACK,66
1257431502746959,66.200.1.1,172.28.219.150,25,52274,24,PSH+ACK,163
1257431502747298,172.28.219.150,66.200.1.1,52274,25,24,PSH+ACK,95
1257431502756544,24.145.1.1,172.28.197.210,25,52402,24,PSH+ACK,116
1257431502756716,172.28.197.210,24.145.1.1,52402,25,24,PSH+ACK,71
1257431502761960,66.200.1.1,172.28.219.150,25,52274,24,PSH+ACK,108
1257431502762191,172.28.219.150,66.200.1.1,52274,25,24,PSH+ACK,96
1257431502764760,24.145.1.1,172.28.197.210,25,52402,24,PSH+ACK,116
1257431502764987,172.28.197.210,24.145.1.1,52402,25,24,PSH+ACK,94
1257431502765001,172.28.197.210,24.145.1.1,52402,25,25,ACK+FIN+PSH,139
1257431502765631,24.145.1.1,172.28.197.210,25,52402,16,ACK,66
1257431502766849,66.200.1.1,172.28.219.150,25,52274,24,PSH+ACK,113
1257431502767031,172.28.219.150,66.200.1.1,52274,25,24,PSH+ACK,71
1257431502767399,66.200.1.1,172.28.219.150,25,52274,24,PSH+ACK,116
1257431502767641,172.28.219.150,66.200.1.1,52274,25,24,PSH+ACK,91
1257431502767646,172.28.219.150,66.200.1.1,52274,25,25,ACK+FIN+PSH,142
1257431502768164,66.200.1.1,172.28.219.150,25,52274,16,ACK,66
1257431502778985,172.28.197.210,66.200.1.1,44617,25,2,SYN,74
1257431502779234,66.200.1.1,172.28.197.210,25,44617,18,SYN+ACK,74
1257431502779380,172.28.197.210,66.200.1.1,44617,25,16,ACK,66
1257431502781448,66.200.1.1,172.28.197.210,59043,113,2,SYN,74
1257431502781601,172.28.197.210,66.200.1.1,113,59043,20,RST+ACK,60
1257431502782713,172.28.219.150,70.98.1.1,39987,25,2,SYN,74
1257431502782993,70.98.1.1,172.28.219.150,25,39987,18,SYN+ACK,74
1257431502783168,172.28.219.150,70.98.1.1,39987,25,16,ACK,66
1257431502785199,70.98.1.1,172.28.219.150,53254,113,2,SYN,74
1257431502785349,172.28.219.150,70.98.1.1,113,53254,20,RST+ACK,60
1257431502797991,66.200.1.1,172.28.219.150,25,52274,24,PSH+ACK,122
1257431502798137,172.28.219.150,66.200.1.1,52274,25,4,RST,60
1257431502800771,24.145.1.1,172.28.197.210,25,52402,24,PSH+ACK,122
1257431502800916,172.28.197.210,24.145.1.1,52402,25,4,RST,60
1257431502916558,64.180.1.1,172.28.196.167,25,58390,24,PSH+ACK,285
1257431502916746,172.28.196.167,64.180.1.1,58390,25,16,ACK,66
1257431502916751,172.28.196.167,64.180.1.1,58390,25,24,PSH+ACK,81
1257431502917008,64.180.1.1,172.28.196.167,25,58390,16,ACK,66
1257431502917101,64.180.1.1,172.28.196.167,25,58390,24,PSH+ACK,161
1257431502917281,172.28.196.167,64.180.1.1,58390,25,24,PSH+ACK,95
1257431502918722,64.180.1.1,172.28.196.167,25,58390,24,PSH+ACK,108
1257431502918935,172.28.196.167,64.180.1.1,58390,25,24,PSH+ACK,90
1257431502923252,64.180.1.1,172.28.196.167,25,58390,24,PSH+ACK,108
1257431502923423,172.28.196.167,64.180.1.1,58390,25,24,PSH+ACK,71
1257431502923694,64.180.1.1,172.28.196.167,25,58390,24,PSH+ACK,99
1257431502923879,172.28.196.167,64.180.1.1,58390,25,24,PSH+ACK,85
1257431502923886,172.28.196.167,64.180.1.1,58390,25,25,ACK+FIN+PSH,143
1257431502924157,64.180.1.1,172.28.196.167,25,58390,16,ACK,66
1257431502924280,64.180.1.1,172.28.196.167,25,58390,24,PSH+ACK,440
1257431502924281,64.180.1.1,172.28.196.167,25,58390,17,FIN+ACK,66
1257431502924472,172.28.196.167,64.180.1.1,58390,25,4,RST,60
1257431502924477,172.28.196.167,64.180.1.1,58390,25,4,RST,60
1257431502934899,172.28.196.167,70.98.1.1,60760,25,2,SYN,74
1257431502935150,70.98.1.1,172.28.196.167,25,60760,18,SYN+ACK,74
1257431502935296,172.28.196.167,70.98.1.1,60760,25,16,ACK,66
1257431502937313,70.98.1.1,172.28.196.167,49192,113,2,SYN,74
1257431502937462,172.28.196.167,70.98.1.1,113,49192,20,RST+ACK,60
1257431503000918,64.180.1.1,172.28.218.214,25,45658,24,PSH+ACK,285
1257431503001112,172.28.218.214,64.180.1.1,45658,25,16,ACK,66
1257431503001117,172.28.218.214,64.180.1.1,45658,25,24,PSH+ACK,81
1257431503001376,64.180.1.1,172.28.218.214,25,45658,16,ACK,66
1257431503001444,64.180.1.1,172.28.218.214,25,45658,24,PSH+ACK,161
1257431503001639,172.28.218.214,64.180.1.1,45658,25,24,PSH+ACK,95
1257431503002910,64.180.1.1,172.28.218.214,25,45658,24,PSH+ACK,108
1257431503003081,172.28.218.214,64.180.1.1,45658,25,24,PSH+ACK,95
1257431503005648,64.180.1.1,172.28.218.214,25,45658,24,PSH+ACK,112
1257431503005793,172.28.218.214,64.180.1.1,45658,25,24,PSH+ACK,71
1257431503006077,64.180.1.1,172.28.218.214,25,45658,24,PSH+ACK,116
1257431503006225,172.28.218.214,64.180.1.1,45658,25,24,PSH+ACK,90
1257431503006259,172.28.218.214,64.180.1.1,45658,25,25,ACK+FIN+PSH,139
1257431503006592,64.180.1.1,172.28.218.214,25,45658,16,ACK,66
1257431503016522,172.28.218.214,64.180.1.1,47653,25,2,SYN,74
1257431503016835,64.180.1.1,172.28.218.214,25,47653,18,SYN+ACK,74
1257431503017014,172.28.218.214,64.180.1.1,47653,25,16,ACK,66
1257431503019056,64.180.1.1,172.28.218.214,53249,113,2,SYN,74
1257431503019206,172.28.218.214,64.180.1.1,113,53249,20,RST+ACK,60
1257431503024322,64.180.1.1,172.28.218.214,25,45658,24,PSH+ACK,122
1257431503024467,172.28.218.214,64.180.1.1,45658,25,4,RST,60
1257431503286722,70.98.1.1,172.28.212.207,25,44344,24,PSH+ACK,285
1257431503286939,172.28.212.207,70.98.1.1,44344,25,16,ACK,66
1257431503286943,172.28.212.207,70.98.1.1,44344,25,24,PSH+ACK,81
1257431503289420,70.98.1.1,172.28.212.207,25,44344,16,ACK,66
1257431503289520,70.98.1.1,172.28.212.207,25,44344,24,PSH+ACK,161
1257431503289764,172.28.212.207,70.98.1.1,44344,25,24,PSH+ACK,95
1257431503295830,70.98.1.1,172.28.212.207,25,44344,24,PSH+ACK,108
1257431503296024,172.28.212.207,70.98.1.1,44344,25,24,PSH+ACK,95
1257431503299334,70.98.1.1,172.28.212.207,25,44344,24,PSH+ACK,112
1257431503299543,172.28.212.207,70.98.1.1,44344,25,24,PSH+ACK,71
1257431503299946,70.98.1.1,172.28.212.207,25,44344,24,PSH+ACK,116
1257431503300127,172.28.212.207,70.98.1.1,44344,25,24,PSH+ACK,90
1257431503300165,172.28.212.207,70.98.1.1,44344,25,25,ACK+FIN+PSH,139
1257431503300530,70.98.1.1,172.28.212.207,25,44344,16,ACK,66
1257431503311127,172.28.212.207,66.200.1.1,60983,25,2,SYN,74
1257431503311379,66.200.1.1,172.28.212.207,25,60983,18,SYN+ACK,74
1257431503311526,172.28.212.207,66.200.1.1,60983,25,16,ACK,66
1257431503313709,66.200.1.1,172.28.212.207,41467,113,2,SYN,74
1257431503313859,172.28.212.207,66.200.1.1,113,41467,20,RST+ACK,60
1257431503314285,70.98.1.1,172.28.212.207,25,44344,24,PSH+ACK,122
1257431503314433,172.28.212.207,70.98.1.1,44344,25,4,RST,60
1257431503416580,64.180.1.1,172.28.11.182,25,54666,24,PSH+ACK,282
1257431503416765,172.28.11.182,64.180.1.1,54666,25,16,ACK,66
1257431503416771,172.28.11.182,64.180.1.1,54666,25,24,PSH+ACK,81
1257431503417029,64.180.1.1,172.28.11.182,25,54666,16,ACK,66
1257431503417117,64.180.1.1,172.28.11.182,25,54666,24,PSH+ACK,159
1257431503417297,172.28.11.182,64.180.1.1,54666,25,24,PSH+ACK,95
1257431503418615,64.180.1.1,172.28.11.182,25,54666,24,PSH+ACK,108
1257431503418785,172.28.11.182,64.180.1.1,54666,25,24,PSH+ACK,95
1257431503421947,64.180.1.1,172.28.11.182,25,54666,24,PSH+ACK,112
1257431503422120,172.28.11.182,64.180.1.1,54666,25,24,PSH+ACK,71
1257431503422399,64.180.1.1,172.28.11.182,25,54666,24,PSH+ACK,116
1257431503422591,172.28.11.182,64.180.1.1,54666,25,24,PSH+ACK,90
1257431503422597,172.28.11.182,64.180.1.1,54666,25,25,ACK+FIN+PSH,140
1257431503422871,64.180.1.1,172.28.11.182,25,54666,16,ACK,66
1257431503433194,172.28.11.182,64.180.1.1,52316,25,2,SYN,74
1257431503433474,64.180.1.1,172.28.11.182,25,52316,18,SYN+ACK,74
1257431503433619,172.28.11.182,64.180.1.1,52316,25,16,ACK,66
1257431503435023,64.180.1.1,172.28.11.182,25,54666,24,PSH+ACK,122
1257431503435171,172.28.11.182,64.180.1.1,54666,25,4,RST,60
1257431503435637,64.180.1.1,172.28.11.182,58595,113,2,SYN,74
1257431503435790,172.28.11.182,64.180.1.1,113,58595,20,RST+ACK,60
1257431503557825,70.98.1.1,172.28.209.155,25,49673,24,PSH+ACK,285
1257431503558013,172.28.209.155,70.98.1.1,49673,25,16,ACK,66
1257431503558019,172.28.209.155,70.98.1.1,49673,25,24,PSH+ACK,81
1257431503558271,70.98.1.1,172.28.209.155,25,49673,16,ACK,66
1257431503558353,70.98.1.1,172.28.209.155,25,49673,24,PSH+ACK,161
1257431503558526,172.28.209.155,70.98.1.1,49673,25,24,PSH+ACK,95
1257431503562059,70.98.1.1,172.28.209.155,25,49673,24,PSH+ACK,108
1257431503562237,172.28.209.155,70.98.1.1,49673,25,24,PSH+ACK,98
1257431503565425,70.98.1.1,172.28.209.155,25,49673,24,PSH+ACK,115
1257431503565595,172.28.209.155,70.98.1.1,49673,25,24,PSH+ACK,71
1257431503565876,70.98.1.1,172.28.209.155,25,49673,24,PSH+ACK,116
1257431503566063,172.28.209.155,70.98.1.1,49673,25,24,PSH+ACK,93
1257431503566069,172.28.209.155,70.98.1.1,49673,25,25,ACK+FIN+PSH,142
1257431503566342,70.98.1.1,172.28.209.155,25,49673,16,ACK,66
1257431503573869,70.98.1.1,172.28.209.155,25,49673,24,PSH+ACK,122
1257431503574015,172.28.209.155,70.98.1.1,49673,25,4,RST,60
1257431503576622,172.28.209.155,70.98.1.1,45141,25,2,SYN,74
1257431503576913,70.98.1.1,172.28.209.155,25,45141,18,SYN+ACK,74
1257431503577064,172.28.209.155,70.98.1.1,45141,25,16,ACK,66
1257431503579165,70.98.1.1,172.28.209.155,34060,113,2,SYN,74
1257431503579318,172.28.209.155,70.98.1.1,113,34060,20,RST+ACK,60
1257431503786630,66.200.1.1,172.28.197.210,25,44617,24,PSH+ACK,287
1257431503786814,172.28.197.210,66.200.1.1,44617,25,16,ACK,66
1257431503786819,172.28.197.210,66.200.1.1,44617,25,24,PSH+ACK,81
1257431503787067,66.200.1.1,172.28.197.210,25,44617,16,ACK,66
1257431503787122,66.200.1.1,172.28.197.210,25,44617,24,PSH+ACK,163
1257431503787298,172.28.197.210,66.200.1.1,44617,25,24,PSH+ACK,95
1257431503788616,66.200.1.1,172.28.197.210,25,44617,24,PSH+ACK,108
1257431503788787,172.28.197.210,66.200.1.1,44617,25,24,PSH+ACK,99
1257431503791310,66.200.1.1,172.28.197.210,25,44617,24,PSH+ACK,116
1257431503791531,172.28.197.210,66.200.1.1,44617,25,24,PSH+ACK,71
1257431503791946,66.200.1.1,172.28.197.210,25,44617,24,PSH+ACK,116
1257431503792162,172.28.197.210,66.200.1.1,44617,25,24,PSH+ACK,94
1257431503792168,172.28.197.210,66.200.1.1,44617,25,25,ACK+FIN+PSH,139
1257431503792622,66.200.1.1,172.28.197.210,25,44617,16,ACK,66
1257431503800958,70.98.1.1,172.28.219.150,25,39987,24,PSH+ACK,285
1257431503801146,172.28.219.150,70.98.1.1,39987,25,16,ACK,66
1257431503801152,172.28.219.150,70.98.1.1,39987,25,24,PSH+ACK,81
1257431503801413,70.98.1.1,172.28.219.150,25,39987,16,ACK,66
1257431503801486,70.98.1.1,172.28.219.150,25,39987,24,PSH+ACK,161
