timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257420683741904,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1090
1257420683742172,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683742383,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683742613,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683742615,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683742966,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683743146,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683743151,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683743304,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683743321,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683743842,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683743846,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683744013,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683744052,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683744548,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683744733,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683744931,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683744936,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683745495,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683745563,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683745564,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683745760,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683745772,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683746296,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683746299,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683746389,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683746502,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683746926,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683747035,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683747121,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683747565,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683747784,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683747789,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683748252,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683748320,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683748512,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683748899,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683748993,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683749092,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683749460,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683749534,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683749760,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683749762,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683750297,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683750301,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683750546,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683750552,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683751086,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683751112,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683751351,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683751353,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683751888,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683751892,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683752126,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1090
1257420683752310,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683752395,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683752589,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683752827,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1266
1257420683752916,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683753314,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683753345,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683753508,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683753887,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683753994,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683754082,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683754523,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683754603,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683754714,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683755140,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683755179,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683755338,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683755719,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683755808,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683755927,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683756330,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683756565,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683756571,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683757021,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683757108,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683757326,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683757678,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683757700,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683757869,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683757871,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683758366,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683758405,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683758409,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683758663,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683758665,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683759192,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683759196,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683759216,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683759400,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683759789,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683759972,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683759981,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683760508,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683760731,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1090
1257420683760850,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683760919,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683761180,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683761415,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1266
1257420683761438,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683761786,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683761917,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683762109,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683762336,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683762490,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683762679,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683763057,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683763071,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683763196,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683763202,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683763732,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683763736,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683763759,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683763942,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683764293,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683764318,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683764510,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683764821,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683764889,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683765114,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683765116,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683765642,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683765646,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683765686,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683765849,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683766228,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683766245,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683766421,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683766789,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683766849,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683766984,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683767371,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683767475,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683767564,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683768002,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683768128,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683768196,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683768662,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683768700,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683768857,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,666
1257420683769239,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683769471,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,1090
1257420683769799,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683769900,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683770014,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683770217,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683770435,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683770529,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683770544,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683770736,172.28.9.211,40.112.195.63,10000,55992,16,ACK,1514
1257420683770738,172.28.9.211,40.112.195.63,10000,55992,24,PSH+ACK,242
1257420683771263,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683771266,40.112.195.63,172.28.9.211,55992,10000,16,ACK,66
1257420683771378,172.28.9.211,40.112.195.63,10000,55992,25,ACK+FIN+PSH,1124
1257420683771379,172.28.9.211,28.133.133.90,43667,80,17,FIN+ACK,66
1257420683771737,28.133.133.90,172.28.9.211,80,43667,4,RST,60
1257420683771843,40.112.195.63,172.28.9.211,55992,10000,17,FIN+ACK,66
1257420683771981,172.28.9.211,40.112.195.63,10000,55992,16,ACK,66
1257420686657346,172.28.197.210,201.89.32.16,42263,80,2,SYN,74
1257420686657475,201.89.32.16,172.28.197.210,80,42263,18,SYN+ACK,74
1257420686657629,172.28.197.210,201.89.32.16,42263,80,16,ACK,66
1257420686657656,172.28.197.210,201.89.32.16,42263,80,24,PSH+ACK,96
1257420686657771,201.89.32.16,172.28.197.210,80,42263,16,ACK,66
1257420692668352,201.89.32.16,172.28.196.167,80,39885,24,PSH+ACK,562
1257420692668352,201.89.32.16,172.28.196.167,80,39885,17,FIN+ACK,66
1257420692668551,172.28.196.167,201.89.32.16,39885,80,16,ACK,66
1257420692668577,68.91.226.37,172.28.132.105,80,47841,24,PSH+ACK,139
1257420692668615,172.28.196.167,68.91.226.37,36301,80,2,SYN,74
1257420692668680,68.91.226.37,172.28.132.105,80,47841,16,ACK,1514
1257420692668730,172.28.132.105,68.91.226.37,47841,80,16,ACK,66
1257420692668741,68.91.226.37,172.28.196.167,80,36301,18,SYN+ACK,74
1257420692668915,68.91.226.37,172.28.132.105,80,47841,16,ACK,1514
1257420692668927,68.91.226.37,172.28.132.105,80,47841,16,ACK,1514
1257420692668962,172.28.196.167,68.91.226.37,36301,80,16,ACK,66
1257420692668968,172.28.196.167,68.91.226.37,36301,80,24,PSH+ACK,91
1257420692668971,172.28.132.105,68.91.226.37,47841,80,16,ACK,66
1257420692669105,68.91.226.37,172.28.196.167,80,36301,16,ACK,66
1257420692669197,68.91.226.37,172.28.132.105,80,47841,16,ACK,1514
1257420692669198,172.28.132.105,68.91.226.37,47841,80,16,ACK,66
1257420692669203,172.28.132.105,68.91.226.37,47841,80,16,ACK,66
1257420692669209,68.91.226.37,172.28.132.105,80,47841,16,ACK,1514
1257420692669385,68.91.226.37,172.28.132.105,80,47841,16,ACK,1514
1257420692669397,68.91.226.37,172.28.132.105,80,47841,16,ACK,1514
1257420692669409,68.91.226.37,172.28.132.105,80,47841,16,ACK,1514
1257420692669422,68.91.226.37,172.28.132.105,80,47841,24,PSH+ACK,1514
1257420692669431,68.91.226.37,172.28.132.105,80,47841,25,ACK+FIN+PSH,1103
1257420692669483,172.28.132.105,68.91.226.37,47841,80,16,ACK,66
1257420692669487,172.28.132.105,68.91.226.37,47841,80,16,ACK,66
1257420692669720,172.28.132.105,68.91.226.37,47841,80,16,ACK,66
1257420692669725,172.28.132.105,68.91.226.37,47841,80,16,ACK,66
1257420692669729,172.28.132.105,68.91.226.37,47841,80,16,ACK,66
1257420692669734,172.28.132.105,68.91.226.37,47841,80,16,ACK,66
1257420692684259,172.28.11.182,77.91.104.22,56772,80,2,SYN,74
1257420692684375,77.91.104.22,172.28.11.182,80,56772,18,SYN+ACK,74
1257420692684528,172.28.11.182,77.91.104.22,56772,80,16,ACK,66
1257420692684557,172.28.11.182,77.91.104.22,56772,80,24,PSH+ACK,86
1257420692684666,77.91.104.22,172.28.11.182,80,56772,16,ACK,66
1257420692684726,77.91.104.22,172.28.11.182,80,56772,24,PSH+ACK,83
1257420692684786,77.91.104.22,172.28.11.182,80,56772,25,ACK+FIN+PSH,132
1257420692684885,172.28.11.182,77.91.104.22,56772,80,16,ACK,66
1257420692691996,172.28.11.182,77.91.104.22,56471,80,2,SYN,74
1257420692692108,77.91.104.22,172.28.11.182,80,56471,18,SYN+ACK,74
1257420692692292,172.28.11.182,77.91.104.22,56471,80,16,ACK,66
1257420692692298,172.28.11.182,77.91.104.22,56471,80,24,PSH+ACK,89
1257420692692421,77.91.104.22,172.28.11.182,80,56471,16,ACK,66
1257420692692478,77.91.104.22,172.28.11.182,80,56471,24,PSH+ACK,83
1257420692692626,172.28.11.182,77.91.104.22,56471,80,16,ACK,66
1257420692692712,77.91.104.22,172.28.11.182,80,56471,16,ACK,1514
1257420692692783,77.91.104.22,172.28.11.182,80,56471,24,PSH+ACK,1006
1257420692692944,77.91.104.22,172.28.11.182,80,56471,16,ACK,1514
1257420692692946,77.91.104.22,172.28.11.182,80,56471,25,ACK+FIN+PSH,251
1257420692692956,172.28.11.182,77.91.104.22,56471,80,16,ACK,66
1257420692693002,172.28.11.182,77.91.104.22,56471,80,16,ACK,66
1257420692693197,172.28.11.182,77.91.104.22,56471,80,16,ACK,66
1257420692707901,172.28.196.167,201.89.32.16,39885,80,16,ACK,66
1257420692709776,172.28.132.105,68.91.226.37,47841,80,16,ACK,66
1257420692718523,172.28.11.182,77.91.104.22,56772,80,16,ACK,66
1257420692727277,172.28.11.182,77.91.104.22,56471,80,16,ACK,66
1257420702671154,68.91.226.37,172.28.196.167,80,36301,24,PSH+ACK,139
1257420702671255,68.91.226.37,172.28.196.167,80,36301,16,ACK,1514
1257420702671329,172.28.196.167,68.91.226.37,36301,80,16,ACK,66
1257420702671501,172.28.196.167,68.91.226.37,36301,80,16,ACK,66
1257420702671522,68.91.226.37,172.28.196.167,80,36301,16,ACK,1514
1257420702671534,68.91.226.37,172.28.196.167,80,36301,16,ACK,1514
1257420702671539,201.89.32.16,172.28.197.210,80,42263,24,PSH+ACK,562
1257420702671539,201.89.32.16,172.28.197.210,80,42263,17,FIN+ACK,66
1257420702671684,68.91.226.37,172.28.196.167,80,36301,16,ACK,1514
1257420702671696,68.91.226.37,172.28.196.167,80,36301,16,ACK,1514
1257420702671760,172.28.196.167,68.91.226.37,36301,80,16,ACK,66
1257420702671799,172.28.196.167,68.91.226.37,36301,80,16,ACK,66
1257420702671803,172.28.197.210,201.89.32.16,42263,80,16,ACK,66
1257420702671867,172.28.197.210,68.91.226.37,42102,80,2,SYN,74
1257420702671953,68.91.226.37,172.28.196.167,80,36301,16,ACK,1514
1257420702671965,68.91.226.37,172.28.196.167,80,36301,16,ACK,1514
1257420702671968,172.28.196.167,68.91.226.37,36301,80,16,ACK,66
1257420702671972,172.28.196.167,68.91.226.37,36301,80,16,ACK,66
1257420702671983,68.91.226.37,172.28.196.167,80,36301,16,ACK,1514
1257420702671996,68.91.226.37,172.28.196.167,80,36301,24,PSH+ACK,1514
1257420702672011,68.91.226.37,172.28.196.167,80,36301,25,ACK+FIN+PSH,1103
1257420702672012,68.91.226.37,172.28.197.210,80,42102,18,SYN+ACK,74
1257420702672281,172.28.197.210,68.91.226.37,42102,80,16,ACK,66
1257420702672286,172.28.197.210,68.91.226.37,42102,80,24,PSH+ACK,91
1257420702672288,172.28.196.167,68.91.226.37,36301,80,16,ACK,66
1257420702672292,172.28.196.167,68.91.226.37,36301,80,16,ACK,66
1257420702672294,172.28.196.167,68.91.226.37,36301,80,16,ACK,66
1257420702672302,172.28.196.167,68.91.226.37,36301,80,16,ACK,66
1257420702672397,68.91.226.37,172.28.197.210,80,42102,16,ACK,66
1257420702692484,172.28.132.105,77.91.104.22,34547,80,2,SYN,74
1257420702692604,77.91.104.22,172.28.132.105,80,34547,18,SYN+ACK,74
1257420702692791,172.28.132.105,77.91.104.22,34547,80,16,ACK,66
1257420702692795,172.28.132.105,77.91.104.22,34547,80,24,PSH+ACK,86
1257420702692916,77.91.104.22,172.28.132.105,80,34547,16,ACK,66
1257420702692999,77.91.104.22,172.28.132.105,80,34547,24,PSH+ACK,83
1257420702693026,77.91.104.22,172.28.132.105,80,34547,25,ACK+FIN+PSH,132
1257420702693153,172.28.132.105,77.91.104.22,34547,80,16,ACK,66
1257420702703809,172.28.132.105,77.91.104.22,52846,80,2,SYN,74
1257420702703917,77.91.104.22,172.28.132.105,80,52846,18,SYN+ACK,74
1257420702704058,172.28.132.105,77.91.104.22,52846,80,16,ACK,66
1257420702704092,172.28.132.105,77.91.104.22,52846,80,24,PSH+ACK,89
1257420702704204,77.91.104.22,172.28.132.105,80,52846,16,ACK,66
1257420702704226,77.91.104.22,172.28.132.105,80,52846,24,PSH+ACK,83
1257420702704365,172.28.132.105,77.91.104.22,52846,80,16,ACK,66
1257420702704466,77.91.104.22,172.28.132.105,80,52846,16,ACK,1514
1257420702704517,77.91.104.22,172.28.132.105,80,52846,24,PSH+ACK,861
1257420702704691,77.91.104.22,172.28.132.105,80,52846,16,ACK,1514
1257420702704720,172.28.132.105,77.91.104.22,52846,80,16,ACK,66
1257420702704724,172.28.132.105,77.91.104.22,52846,80,16,ACK,66
1257420702704733,77.91.104.22,172.28.132.105,80,52846,25,ACK+FIN+PSH,848
1257420702704948,172.28.132.105,77.91.104.22,52846,80,16,ACK,66
1257420702706872,172.28.197.210,201.89.32.16,42263,80,16,ACK,66
1257420702708124,172.28.196.167,68.91.226.37,36301,80,16,ACK,66
1257420702729996,172.28.132.105,77.91.104.22,34547,80,16,ACK,66
1257420702736872,172.28.132.105,77.91.104.22,52846,80,16,ACK,66
1257420703658435,172.28.209.155,201.89.32.16,52092,80,2,SYN,74
1257420703658554,201.89.32.16,172.28.209.155,80,52092,18,SYN+ACK,74
1257420703658739,172.28.209.155,201.89.32.16,52092,80,16,ACK,66
1257420703658743,172.28.209.155,201.89.32.16,52092,80,24,PSH+ACK,96
1257420703658861,201.89.32.16,172.28.209.155,80,52092,16,ACK,66
1257420704706196,172.28.11.182,64.180.1.1,56826,25,2,SYN,74
1257420704706488,64.180.1.1,172.28.11.182,25,56826,18,SYN+ACK,74
1257420704706652,172.28.11.182,64.180.1.1,56826,25,16,ACK,66
1257420704708704,64.180.1.1,172.28.11.182,40619,113,2,SYN,74
1257420704708848,172.28.11.182,64.180.1.1,113,40619,20,RST+ACK,60
1257420705706426,64.180.1.1,172.28.11.182,25,56826,24,PSH+ACK,282
1257420705706615,172.28.11.182,64.180.1.1,56826,25,16,ACK,66
1257420705706619,172.28.11.182,64.180.1.1,56826,25,24,PSH+ACK,81
1257420705706868,64.180.1.1,172.28.11.182,25,56826,16,ACK,66
1257420705706931,64.180.1.1,172.28.11.182,25,56826,24,PSH+ACK,159
1257420705707100,172.28.11.182,64.180.1.1,56826,25,24,PSH+ACK,95
1257420705708350,64.180.1.1,172.28.11.182,25,56826,24,PSH+ACK,108
1257420705708512,172.28.11.182,64.180.1.1,56826,25,24,PSH+ACK,96
1257420705711149,64.180.1.1,172.28.11.182,25,56826,24,PSH+ACK,113
1257420705711315,172.28.11.182,64.180.1.1,56826,25,24,PSH+ACK,71
1257420705711605,64.180.1.1,172.28.11.182,25,56826,24,PSH+ACK,116
1257420705711785,172.28.11.182,64.180.1.1,56826,25,24,PSH+ACK,91
1257420705711790,172.28.11.182,64.180.1.1,56826,25,25,ACK+FIN+PSH,140
1257420705712055,64.180.1.1,172.28.11.182,25,56826,16,ACK,66
1257420705722622,172.28.11.182,70.98.1.1,56786,25,2,SYN,74
1257420705722976,70.98.1.1,172.28.11.182,25,56786,18,SYN+ACK,74
1257420705723165,172.28.11.182,70.98.1.1,56786,25,16,ACK,66
1257420705725208,70.98.1.1,172.28.11.182,58155,113,2,SYN,74
1257420705725350,172.28.11.182,70.98.1.1,113,58155,20,RST+ACK,60
1257420705770562,64.180.1.1,172.28.11.182,25,56826,24,PSH+ACK,122
1257420705770714,172.28.11.182,64.180.1.1,56826,25,4,RST,60
1257420706726465,70.98.1.1,172.28.11.182,25,56786,24,PSH+ACK,282
1257420706726649,172.28.11.182,70.98.1.1,56786,25,16,ACK,66
1257420706726652,172.28.11.182,70.98.1.1,56786,25,24,PSH+ACK,81
1257420706726905,70.98.1.1,172.28.11.182,25,56786,16,ACK,66
1257420706726980,70.98.1.1,172.28.11.182,25,56786,24,PSH+ACK,159
1257420706727148,172.28.11.182,70.98.1.1,56786,25,24,PSH+ACK,95
1257420706730597,70.98.1.1,172.28.11.182,25,56786,24,PSH+ACK,108
1257420706730767,172.28.11.182,70.98.1.1,56786,25,24,PSH+ACK,93
1257420706733737,70.98.1.1,172.28.11.182,25,56786,24,PSH+ACK,110
1257420706733876,172.28.11.182,70.98.1.1,56786,25,24,PSH+ACK,71
1257420706734193,70.98.1.1,172.28.11.182,25,56786,24,PSH+ACK,116
1257420706734376,172.28.11.182,70.98.1.1,56786,25,24,PSH+ACK,88
1257420706734381,172.28.11.182,70.98.1.1,56786,25,25,ACK+FIN+PSH,140
1257420706734646,70.98.1.1,172.28.11.182,25,56786,16,ACK,66
1257420706743014,70.98.1.1,172.28.11.182,25,56786,24,PSH+ACK,122
1257420706743153,172.28.11.182,70.98.1.1,56786,25,4,RST,60
1257420706745290,172.28.11.182,24.145.1.1,49517,25,2,SYN,74
1257420706745567,24.145.1.1,172.28.11.182,25,49517,18,SYN+ACK,74
1257420706745711,172.28.11.182,24.145.1.1,49517,25,16,ACK,66
1257420706747741,24.145.1.1,172.28.11.182,37874,113,2,SYN,74
1257420706747885,172.28.11.182,24.145.1.1,113,37874,20,RST+ACK,60
1257420707757140,24.145.1.1,172.28.11.182,25,49517,24,PSH+ACK,284
1257420707757324,172.28.11.182,24.145.1.1,49517,25,16,ACK,66
1257420707757328,172.28.11.182,24.145.1.1,49517,25,24,PSH+ACK,81
1257420707757578,24.145.1.1,172.28.11.182,25,49517,16,ACK,66
1257420707757674,24.145.1.1,172.28.11.182,25,49517,24,PSH+ACK,161
1257420707757843,172.28.11.182,24.145.1.1,49517,25,24,PSH+ACK,95
1257420707759168,24.145.1.1,172.28.11.182,25,49517,24,PSH+ACK,108
1257420707759336,172.28.11.182,24.145.1.1,49517,25,24,PSH+ACK,97
1257420707762749,24.145.1.1,172.28.11.182,25,49517,24,PSH+ACK,114
1257420707762889,172.28.11.182,24.145.1.1,49517,25,24,PSH+ACK,71
1257420707763179,24.145.1.1,172.28.11.182,25,49517,24,PSH+ACK,116
1257420707763364,172.28.11.182,24.145.1.1,49517,25,24,PSH+ACK,92
1257420707763368,172.28.11.182,24.145.1.1,49517,25,25,ACK+FIN+PSH,140
1257420707763630,24.145.1.1,172.28.11.182,25,49517,16,ACK,66
1257420707774302,172.28.11.182,64.180.1.1,48864,25,2,SYN,74
1257420707774545,64.180.1.1,172.28.11.182,25,48864,18,SYN+ACK,74
1257420707774687,172.28.11.182,64.180.1.1,48864,25,16,ACK,66
1257420707776206,24.145.1.1,172.28.11.182,25,49517,24,PSH+ACK,122
1257420707776344,172.28.11.182,24.145.1.1,49517,25,4,RST,60
1257420707776622,64.180.1.1,172.28.11.182,60886,113,2,SYN,74
1257420707776764,172.28.11.182,64.180.1.1,113,60886,20,RST+ACK,60
1257420708787805,64.180.1.1,172.28.11.182,25,48864,24,PSH+ACK,282
1257420708787982,172.28.11.182,64.180.1.1,48864,25,16,ACK,66
1257420708787986,172.28.11.182,64.180.1.1,48864,25,24,PSH+ACK,81
1257420708788234,64.180.1.1,172.28.11.182,25,48864,16,ACK,66
1257420708788305,64.180.1.1,172.28.11.182,25,48864,24,PSH+ACK,159
1257420708788471,172.28.11.182,64.180.1.1,48864,25,24,PSH+ACK,95
1257420708789699,64.180.1.1,172.28.11.182,25,48864,24,PSH+ACK,108
1257420708789870,172.28.11.182,64.180.1.1,48864,25,24,PSH+ACK,92
1257420708792897,64.180.1.1,172.28.11.182,25,48864,24,PSH+ACK,109
1257420708793035,172.28.11.182,64.180.1.1,48864,25,24,PSH+ACK,71
1257420708793325,64.180.1.1,172.28.11.182,25,48864,24,PSH+ACK,116
1257420708793508,172.28.11.182,64.180.1.1,48864,25,24,PSH+ACK,87
1257420708793514,172.28.11.182,64.180.1.1,48864,25,25,ACK+FIN+PSH,140
1257420708793776,64.180.1.1,172.28.11.182,25,48864,16,ACK,66
1257420708804678,172.28.11.182,64.180.1.1,35172,25,2,SYN,74
