timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257628487051135,120.5.53.166,172.28.4.7,22635,80,2,SYN,60
1257628487052153,120.5.53.166,172.28.4.7,53181,80,2,SYN,60
1257628487053175,120.5.53.166,172.28.4.7,30758,80,2,SYN,60
1257628487054193,120.5.53.166,172.28.4.7,56465,80,2,SYN,60
1257628487055214,120.5.53.166,172.28.4.7,26352,80,2,SYN,60
1257628487056232,120.5.53.166,172.28.4.7,15480,80,2,SYN,60
1257628487057252,120.5.53.166,172.28.4.7,43806,80,2,SYN,60
1257628487058271,120.5.53.166,172.28.4.7,20777,80,2,SYN,60
1257628487059292,120.5.53.166,172.28.4.7,58120,80,2,SYN,60
1257628487060310,120.5.53.166,172.28.4.7,13656,80,2,SYN,60
1257628487061331,120.5.53.166,172.28.4.7,19435,80,2,SYN,60
1257628487062350,120.5.53.166,172.28.4.7,21967,80,2,SYN,60
1257628487063367,120.5.53.166,172.28.4.7,59921,80,2,SYN,60
1257628487064388,120.5.53.166,172.28.4.7,43834,80,2,SYN,60
1257628487065408,120.5.53.166,172.28.4.7,7669,80,2,SYN,60
1257628487066427,120.5.53.166,172.28.4.7,51607,80,2,SYN,60
1257628487067443,120.5.53.166,172.28.4.7,23096,80,2,SYN,60
1257628487068464,120.5.53.166,172.28.4.7,20261,80,2,SYN,60
1257628487069484,120.5.53.166,172.28.4.7,35017,80,2,SYN,60
1257628487070503,120.5.53.166,172.28.4.7,4316,80,2,SYN,60
1257628487071523,120.5.53.166,172.28.4.7,27094,80,2,SYN,60
1257628487072538,120.5.53.166,172.28.4.7,34553,80,2,SYN,60
1257628487073560,120.5.53.166,172.28.4.7,50466,80,2,SYN,60
1257628487074577,120.5.53.166,172.28.4.7,13292,80,2,SYN,60
1257628487075598,120.5.53.166,172.28.4.7,2712,80,2,SYN,60
1257628487076615,120.5.53.166,172.28.4.7,40976,80,2,SYN,60
1257628487077635,120.5.53.166,172.28.4.7,22971,80,2,SYN,60
1257628487078652,120.5.53.166,172.28.4.7,29258,80,2,SYN,60
1257628487079673,120.5.53.166,172.28.4.7,5130,80,2,SYN,60
1257628487080690,120.5.53.166,172.28.4.7,8297,80,2,SYN,60
1257628487081712,120.5.53.166,172.28.4.7,31314,80,2,SYN,60
1257628487082729,120.5.53.166,172.28.4.7,26736,80,2,SYN,60
1257628487083749,120.5.53.166,172.28.4.7,60448,80,2,SYN,60
1257628487084766,120.5.53.166,172.28.4.7,1043,80,2,SYN,60
1257628487085788,120.5.53.166,172.28.4.7,22171,80,2,SYN,60
1257628487086805,120.5.53.166,172.28.4.7,25770,80,2,SYN,60
1257628487087826,120.5.53.166,172.28.4.7,15494,80,2,SYN,60
1257628487088841,120.5.53.166,172.28.4.7,4947,80,2,SYN,60
1257628487089863,120.5.53.166,172.28.4.7,45518,80,2,SYN,60
1257628487090884,120.5.53.166,172.28.4.7,12584,80,2,SYN,60
1257628487091901,120.5.53.166,172.28.4.7,17573,80,2,SYN,60
1257628487092916,120.5.53.166,172.28.4.7,3923,80,2,SYN,60
1257628487093937,120.5.53.166,172.28.4.7,33522,80,2,SYN,60
1257628487094959,120.5.53.166,172.28.4.7,16465,80,2,SYN,60
1257628487095977,120.5.53.166,172.28.4.7,46728,80,2,SYN,60
1257628487096998,120.5.53.166,172.28.4.7,40162,80,2,SYN,60
1257628487098016,120.5.53.166,172.28.4.7,7042,80,2,SYN,60
1257628487099038,120.5.53.166,172.28.4.7,8794,80,2,SYN,60
1257628487100056,120.5.53.166,172.28.4.7,59393,80,2,SYN,60
1257628487101076,120.5.53.166,172.28.4.7,41030,80,2,SYN,60
1257628487102099,120.5.53.166,172.28.4.7,12081,80,2,SYN,60
1257628487103122,120.5.53.166,172.28.4.7,25458,80,2,SYN,60
1257628487104138,120.5.53.166,172.28.4.7,14553,80,2,SYN,60
1257628487105161,120.5.53.166,172.28.4.7,1517,80,2,SYN,60
1257628487106178,120.5.53.166,172.28.4.7,37720,80,2,SYN,60
1257628487107200,120.5.53.166,172.28.4.7,16236,80,2,SYN,60
1257628487108214,120.5.53.166,172.28.4.7,41463,80,2,SYN,60
1257628487109236,120.5.53.166,172.28.4.7,59662,80,2,SYN,60
1257628487110259,120.5.53.166,172.28.4.7,44464,80,2,SYN,60
1257628487111279,120.5.53.166,172.28.4.7,45564,80,2,SYN,60
1257628487112423,120.5.53.166,172.28.4.7,6930,80,2,SYN,60
1257628487113475,120.5.53.166,172.28.4.7,14749,80,2,SYN,60
1257628487114327,120.5.53.166,172.28.4.7,11270,80,2,SYN,60
1257628487115349,120.5.53.166,172.28.4.7,6348,80,2,SYN,60
1257628487115516,172.28.4.7,120.5.53.166,80,14279,18,SYN+ACK,60
1257628487116368,120.5.53.166,172.28.4.7,14762,80,2,SYN,60
1257628487117385,120.5.53.166,172.28.4.7,32411,80,2,SYN,60
1257628487118405,120.5.53.166,172.28.4.7,31089,80,2,SYN,60
1257628487119422,120.5.53.166,172.28.4.7,29226,80,2,SYN,60
1257628487120443,120.5.53.166,172.28.4.7,36329,80,2,SYN,60
1257628487121460,120.5.53.166,172.28.4.7,15577,80,2,SYN,60
1257628487122483,120.5.53.166,172.28.4.7,40781,80,2,SYN,60
1257628487123499,120.5.53.166,172.28.4.7,52873,80,2,SYN,60
1257628487124522,120.5.53.166,172.28.4.7,18471,80,2,SYN,60
1257628487125539,120.5.53.166,172.28.4.7,13274,80,2,SYN,60
1257628487126562,120.5.53.166,172.28.4.7,8308,80,2,SYN,60
1257628487127579,120.5.53.166,172.28.4.7,4169,80,2,SYN,60
1257628487128601,120.5.53.166,172.28.4.7,52406,80,2,SYN,60
1257628487129629,120.5.53.166,172.28.4.7,14321,80,2,SYN,60
1257628487130641,120.5.53.166,172.28.4.7,11934,80,2,SYN,60
1257628487131655,120.5.53.166,172.28.4.7,50769,80,2,SYN,60
1257628487132674,120.5.53.166,172.28.4.7,54321,80,2,SYN,60
1257628487133694,120.5.53.166,172.28.4.7,22985,80,2,SYN,60
1257628487134711,120.5.53.166,172.28.4.7,15197,80,2,SYN,60
1257628487135732,120.5.53.166,172.28.4.7,7845,80,2,SYN,60
1257628487136747,120.5.53.166,172.28.4.7,23472,80,2,SYN,60
1257628487137769,120.5.53.166,172.28.4.7,51888,80,2,SYN,60
1257628487138787,120.5.53.166,172.28.4.7,23051,80,2,SYN,60
1257628487139808,120.5.53.166,172.28.4.7,3906,80,2,SYN,60
1257628487140827,120.5.53.166,172.28.4.7,50521,80,2,SYN,60
1257628487141846,120.5.53.166,172.28.4.7,6486,80,2,SYN,60
1257628487142868,120.5.53.166,172.28.4.7,48440,80,2,SYN,60
1257628487143886,120.5.53.166,172.28.4.7,56421,80,2,SYN,60
1257628487144907,120.5.53.166,172.28.4.7,20206,80,2,SYN,60
1257628487145924,120.5.53.166,172.28.4.7,58681,80,2,SYN,60
1257628487146947,120.5.53.166,172.28.4.7,1740,80,2,SYN,60
1257628487147962,120.5.53.166,172.28.4.7,33938,80,2,SYN,60
1257628487148983,120.5.53.166,172.28.4.7,30062,80,2,SYN,60
1257628487150001,120.5.53.166,172.28.4.7,31800,80,2,SYN,60
1257628487151022,120.5.53.166,172.28.4.7,2135,80,2,SYN,60
1257628487152041,120.5.53.166,172.28.4.7,5361,80,2,SYN,60
1257628487153062,120.5.53.166,172.28.4.7,46347,80,2,SYN,60
1257628487154076,120.5.53.166,172.28.4.7,41887,80,2,SYN,60
1257628487155100,120.5.53.166,172.28.4.7,57205,80,2,SYN,60
1257628487156116,120.5.53.166,172.28.4.7,3789,80,2,SYN,60
1257628487157137,120.5.53.166,172.28.4.7,54131,80,2,SYN,60
1257628487158156,120.5.53.166,172.28.4.7,4483,80,2,SYN,60
1257628487159176,120.5.53.166,172.28.4.7,6928,80,2,SYN,60
1257628487160192,120.5.53.166,172.28.4.7,45507,80,2,SYN,60
1257628487161212,120.5.53.166,172.28.4.7,17774,80,2,SYN,60
1257628487162230,120.5.53.166,172.28.4.7,17832,80,2,SYN,60
1257628487163252,120.5.53.166,172.28.4.7,35247,80,2,SYN,60
1257628487164270,120.5.53.166,172.28.4.7,11066,80,2,SYN,60
1257628487165293,120.5.53.166,172.28.4.7,39787,80,2,SYN,60
1257628487166310,120.5.53.166,172.28.4.7,49415,80,2,SYN,60
1257628487167331,120.5.53.166,172.28.4.7,17881,80,2,SYN,60
1257628487168345,120.5.53.166,172.28.4.7,2230,80,2,SYN,60
1257628487169367,120.5.53.166,172.28.4.7,40274,80,2,SYN,60
1257628487170384,120.5.53.166,172.28.4.7,39903,80,2,SYN,60
1257628487171404,120.5.53.166,172.28.4.7,5106,80,2,SYN,60
1257628487172419,120.5.53.166,172.28.4.7,29765,80,2,SYN,60
1257628487173439,120.5.53.166,172.28.4.7,45360,80,2,SYN,60
1257628487174457,120.5.53.166,172.28.4.7,52517,80,2,SYN,60
1257628487175478,120.5.53.166,172.28.4.7,25157,80,2,SYN,60
1257628487176546,120.5.53.166,172.28.4.7,4536,80,2,SYN,60
1257628487177508,120.5.53.166,172.28.4.7,50168,80,2,SYN,60
1257628487178523,120.5.53.166,172.28.4.7,25868,80,2,SYN,60
1257628487179544,120.5.53.166,172.28.4.7,37445,80,2,SYN,60
1257628487180559,120.5.53.166,172.28.4.7,19201,80,2,SYN,60
1257628487181578,120.5.53.166,172.28.4.7,56638,80,2,SYN,60
1257628487182597,120.5.53.166,172.28.4.7,38550,80,2,SYN,60
1257628487183618,120.5.53.166,172.28.4.7,23533,80,2,SYN,60
1257628487184635,120.5.53.166,172.28.4.7,41956,80,2,SYN,60
1257628487185657,120.5.53.166,172.28.4.7,19407,80,2,SYN,60
1257628487186675,120.5.53.166,172.28.4.7,19708,80,2,SYN,60
1257628487187697,120.5.53.166,172.28.4.7,44715,80,2,SYN,60
1257628487188713,120.5.53.166,172.28.4.7,12509,80,2,SYN,60
1257628487189737,120.5.53.166,172.28.4.7,23162,80,2,SYN,60
1257628487190754,120.5.53.166,172.28.4.7,50613,80,2,SYN,60
1257628487191774,120.5.53.166,172.28.4.7,56986,80,2,SYN,60
1257628487192791,120.5.53.166,172.28.4.7,39906,80,2,SYN,60
1257628487193809,120.5.53.166,172.28.4.7,7416,80,2,SYN,60
1257628487194833,120.5.53.166,172.28.4.7,31204,80,2,SYN,60
1257628487195850,120.5.53.166,172.28.4.7,49943,80,2,SYN,60
1257628487196871,120.5.53.166,172.28.4.7,46173,80,2,SYN,60
1257628487197888,120.5.53.166,172.28.4.7,19589,80,2,SYN,60
1257628487198910,120.5.53.166,172.28.4.7,6794,80,2,SYN,60
1257628487199929,120.5.53.166,172.28.4.7,47374,80,2,SYN,60
1257628487200951,120.5.53.166,172.28.4.7,58833,80,2,SYN,60
1257628487201968,120.5.53.166,172.28.4.7,45667,80,2,SYN,60
1257628487202992,120.5.53.166,172.28.4.7,51451,80,2,SYN,60
1257628487204013,120.5.53.166,172.28.4.7,27569,80,2,SYN,60
1257628487205033,120.5.53.166,172.28.4.7,29998,80,2,SYN,60
1257628487206049,120.5.53.166,172.28.4.7,42938,80,2,SYN,60
1257628487207070,120.5.53.166,172.28.4.7,51697,80,2,SYN,60
1257628487208086,120.5.53.166,172.28.4.7,33504,80,2,SYN,60
1257628487209106,120.5.53.166,172.28.4.7,32077,80,2,SYN,60
1257628487210124,120.5.53.166,172.28.4.7,16535,80,2,SYN,60
1257628487211143,120.5.53.166,172.28.4.7,9919,80,2,SYN,60
1257628487212175,120.5.53.166,172.28.4.7,50248,80,2,SYN,60
1257628487213325,120.5.53.166,172.28.4.7,12143,80,2,SYN,60
1257628487214367,120.5.53.166,172.28.4.7,47440,80,2,SYN,60
1257628487215218,120.5.53.166,172.28.4.7,12751,80,2,SYN,60
1257628487216234,120.5.53.166,172.28.4.7,53069,80,2,SYN,60
1257628487217254,120.5.53.166,172.28.4.7,5818,80,2,SYN,60
1257628487218270,120.5.53.166,172.28.4.7,31430,80,2,SYN,60
1257628487219293,120.5.53.166,172.28.4.7,36754,80,2,SYN,60
1257628487220310,120.5.53.166,172.28.4.7,17297,80,2,SYN,60
1257628487221331,120.5.53.166,172.28.4.7,53562,80,2,SYN,60
1257628487222348,120.5.53.166,172.28.4.7,26338,80,2,SYN,60
1257628487223370,120.5.53.166,172.28.4.7,13253,80,2,SYN,60
1257628487224389,120.5.53.166,172.28.4.7,32439,80,2,SYN,60
1257628487225409,120.5.53.166,172.28.4.7,32724,80,2,SYN,60
1257628487226425,120.5.53.166,172.28.4.7,43428,80,2,SYN,60
1257628487227448,120.5.53.166,172.28.4.7,21352,80,2,SYN,60
1257628487228463,120.5.53.166,172.28.4.7,17868,80,2,SYN,60
1257628487229483,120.5.53.166,172.28.4.7,1987,80,2,SYN,60
1257628487230500,120.5.53.166,172.28.4.7,27116,80,2,SYN,60
1257628487231535,120.5.53.166,172.28.4.7,4212,80,2,SYN,60
1257628487232643,120.5.53.166,172.28.4.7,59791,80,2,SYN,60
1257628487233698,120.5.53.166,172.28.4.7,11754,80,2,SYN,60
1257628487234575,120.5.53.166,172.28.4.7,54633,80,2,SYN,60
1257628487235598,120.5.53.166,172.28.4.7,26331,80,2,SYN,60
1257628487236762,120.5.53.166,172.28.4.7,40723,80,2,SYN,60
1257628487237809,120.5.53.166,172.28.4.7,36542,80,2,SYN,60
1257628487238810,120.5.53.166,172.28.4.7,16998,80,2,SYN,60
1257628487239821,120.5.53.166,172.28.4.7,13197,80,2,SYN,60
1257628487240697,120.5.53.166,172.28.4.7,7589,80,2,SYN,60
1257628487241716,120.5.53.166,172.28.4.7,32504,80,2,SYN,60
1257628487242734,120.5.53.166,172.28.4.7,22087,80,2,SYN,60
1257628487243755,120.5.53.166,172.28.4.7,56808,80,2,SYN,60
1257628487244774,120.5.53.166,172.28.4.7,43618,80,2,SYN,60
1257628487245796,120.5.53.166,172.28.4.7,8497,80,2,SYN,60
1257628487246828,120.5.53.166,172.28.4.7,8529,80,2,SYN,60
1257628487247836,120.5.53.166,172.28.4.7,35657,80,2,SYN,60
1257628487248853,120.5.53.166,172.28.4.7,13285,80,2,SYN,60
1257628487249876,120.5.53.166,172.28.4.7,38929,80,2,SYN,60
1257628487250892,120.5.53.166,172.28.4.7,11382,80,2,SYN,60
1257628487251915,120.5.53.166,172.28.4.7,29552,80,2,SYN,60
1257628487252934,120.5.53.166,172.28.4.7,31462,80,2,SYN,60
1257628487253955,120.5.53.166,172.28.4.7,36691,80,2,SYN,60
1257628487254972,120.5.53.166,172.28.4.7,41776,80,2,SYN,60
1257628487255994,120.5.53.166,172.28.4.7,2871,80,2,SYN,60
1257628487257010,120.5.53.166,172.28.4.7,8386,80,2,SYN,60
1257628487258031,120.5.53.166,172.28.4.7,24175,80,2,SYN,60
1257628487259192,120.5.53.166,172.28.4.7,23193,80,2,SYN,60
1257628487260217,120.5.53.166,172.28.4.7,25224,80,2,SYN,60
1257628487261168,120.5.53.166,172.28.4.7,25132,80,2,SYN,60
1257628487262109,120.5.53.166,172.28.4.7,49280,80,2,SYN,60
1257628487263129,120.5.53.166,172.28.4.7,28407,80,2,SYN,60
1257628487264149,120.5.53.166,172.28.4.7,23894,80,2,SYN,60
1257628487265166,120.5.53.166,172.28.4.7,60005,80,2,SYN,60
1257628487266185,120.5.53.166,172.28.4.7,22011,80,2,SYN,60
1257628487267202,120.5.53.166,172.28.4.7,49196,80,2,SYN,60
1257628487268225,120.5.53.166,172.28.4.7,39698,80,2,SYN,60
1257628487269240,120.5.53.166,172.28.4.7,57523,80,2,SYN,60
1257628487270261,120.5.53.166,172.28.4.7,5165,80,2,SYN,60
1257628487271277,120.5.53.166,172.28.4.7,51866,80,2,SYN,60
1257628487272298,120.5.53.166,172.28.4.7,4083,80,2,SYN,60
1257628487273315,120.5.53.166,172.28.4.7,36639,80,2,SYN,60
1257628487274335,120.5.53.166,172.28.4.7,12923,80,2,SYN,60
1257628487275354,120.5.53.166,172.28.4.7,59861,80,2,SYN,60
1257628487276368,120.5.53.166,172.28.4.7,19227,80,2,SYN,60
1257628487277394,120.5.53.166,172.28.4.7,20391,80,2,SYN,60
1257628487278407,120.5.53.166,172.28.4.7,7361,80,2,SYN,60
1257628487279425,120.5.53.166,172.28.4.7,53855,80,2,SYN,60
1257628487280444,120.5.53.166,172.28.4.7,32647,80,2,SYN,60
1257628487281464,120.5.53.166,172.28.4.7,45261,80,2,SYN,60
1257628487282484,120.5.53.166,172.28.4.7,4208,80,2,SYN,60
1257628487283500,120.5.53.166,172.28.4.7,1170,80,2,SYN,60
1257628487284521,120.5.53.166,172.28.4.7,15693,80,2,SYN,60
1257628487285539,120.5.53.166,172.28.4.7,39869,80,2,SYN,60
1257628487286561,120.5.53.166,172.28.4.7,41916,80,2,SYN,60
1257628487287579,120.5.53.166,172.28.4.7,17535,80,2,SYN,60
1257628487288598,120.5.53.166,172.28.4.7,47225,80,2,SYN,60
1257628487289619,120.5.53.166,172.28.4.7,5061,80,2,SYN,60
1257628487290640,120.5.53.166,172.28.4.7,39699,80,2,SYN,60
1257628487291656,120.5.53.166,172.28.4.7,11420,80,2,SYN,60
1257628487292680,120.5.53.166,172.28.4.7,29164,80,2,SYN,60
1257628487293696,120.5.53.166,172.28.4.7,27950,80,2,SYN,60
1257628487294715,120.5.53.166,172.28.4.7,38797,80,2,SYN,60
1257628487295738,120.5.53.166,172.28.4.7,52029,80,2,SYN,60
1257628487296755,120.5.53.166,172.28.4.7,26926,80,2,SYN,60
1257628487297781,120.5.53.166,172.28.4.7,59779,80,2,SYN,60
1257628487298795,120.5.53.166,172.28.4.7,40196,80,2,SYN,60
1257628487299814,120.5.53.166,172.28.4.7,5595,80,2,SYN,60
1257628487300919,120.5.53.166,172.28.4.7,56272,80,2,SYN,60
1257628487302012,120.5.53.166,172.28.4.7,44331,80,2,SYN,60
1257628487302879,120.5.53.166,172.28.4.7,56431,80,2,SYN,60
1257628487303888,120.5.53.166,172.28.4.7,59326,80,2,SYN,60
1257628487304911,120.5.53.166,172.28.4.7,19941,80,2,SYN,60
1257628487305927,120.5.53.166,172.28.4.7,8325,80,2,SYN,60
1257628487306947,120.5.53.166,172.28.4.7,58158,80,2,SYN,60
1257628487307963,120.5.53.166,172.28.4.7,38139,80,2,SYN,60
1257628487308985,120.5.53.166,172.28.4.7,27687,80,2,SYN,60
1257628487310004,120.5.53.166,172.28.4.7,4489,80,2,SYN,60
1257628487311025,120.5.53.166,172.28.4.7,30964,80,2,SYN,60
1257628487312044,120.5.53.166,172.28.4.7,59304,80,2,SYN,60
1257628487313065,120.5.53.166,172.28.4.7,48720,80,2,SYN,60
1257628487314084,120.5.53.166,172.28.4.7,34143,80,2,SYN,60
1257628487315105,120.5.53.166,172.28.4.7,59444,80,2,SYN,60
1257628487316123,120.5.53.166,172.28.4.7,3384,80,2,SYN,60
1257628487317145,120.5.53.166,172.28.4.7,12982,80,2,SYN,60
1257628487318164,120.5.53.166,172.28.4.7,40331,80,2,SYN,60
1257628487319180,120.5.53.166,172.28.4.7,19890,80,2,SYN,60
1257628487320199,120.5.53.166,172.28.4.7,59178,80,2,SYN,60
1257628487321221,120.5.53.166,172.28.4.7,44363,80,2,SYN,60
1257628487322239,120.5.53.166,172.28.4.7,58559,80,2,SYN,60
1257628487323292,120.5.53.166,172.28.4.7,9568,80,2,SYN,60
1257628487324278,120.5.53.166,172.28.4.7,12497,80,2,SYN,60
1257628487325300,120.5.53.166,172.28.4.7,25479,80,2,SYN,60
1257628487326318,120.5.53.166,172.28.4.7,47336,80,2,SYN,60
1257628487327340,120.5.53.166,172.28.4.7,3497,80,2,SYN,60
1257628487328357,120.5.53.166,172.28.4.7,51375,80,2,SYN,60
1257628487329379,120.5.53.166,172.28.4.7,46085,80,2,SYN,60
1257628487330396,120.5.53.166,172.28.4.7,42663,80,2,SYN,60
1257628487331415,120.5.53.166,172.28.4.7,55940,80,2,SYN,60
1257628487332432,120.5.53.166,172.28.4.7,41328,80,2,SYN,60
1257628487333454,120.5.53.166,172.28.4.7,25965,80,2,SYN,60
1257628487334474,120.5.53.166,172.28.4.7,51342,80,2,SYN,60
1257628487335493,120.5.53.166,172.28.4.7,39624,80,2,SYN,60
1257628487336596,120.5.53.166,172.28.4.7,44876,80,2,SYN,60
1257628487337648,120.5.53.166,172.28.4.7,58638,80,2,SYN,60
1257628487338665,120.5.53.166,172.28.4.7,36753,80,2,SYN,60
1257628487339574,120.5.53.166,172.28.4.7,21985,80,2,SYN,60
1257628487340590,120.5.53.166,172.28.4.7,25295,80,2,SYN,60
1257628487341729,120.5.53.166,172.28.4.7,40212,80,2,SYN,60
1257628487342784,120.5.53.166,172.28.4.7,51920,80,2,SYN,60
1257628487343647,120.5.53.166,172.28.4.7,23569,80,2,SYN,60
1257628487344677,120.5.53.166,172.28.4.7,27903,80,2,SYN,60
1257628487345687,120.5.53.166,172.28.4.7,25033,80,2,SYN,60
1257628487346710,120.5.53.166,172.28.4.7,21983,80,2,SYN,60
1257628487347727,120.5.53.166,172.28.4.7,30258,80,2,SYN,60
1257628487348750,120.5.53.166,172.28.4.7,36986,80,2,SYN,60
1257628487349768,120.5.53.166,172.28.4.7,1285,80,2,SYN,60
1257628487350790,120.5.53.166,172.28.4.7,49118,80,2,SYN,60
1257628487351806,120.5.53.166,172.28.4.7,35135,80,2,SYN,60
1257628487352828,120.5.53.166,172.28.4.7,44618,80,2,SYN,60
1257628487353847,120.5.53.166,172.28.4.7,46647,80,2,SYN,60
1257628487354867,120.5.53.166,172.28.4.7,43673,80,2,SYN,60
1257628487355883,120.5.53.166,172.28.4.7,56086,80,2,SYN,60
1257628487356904,120.5.53.166,172.28.4.7,11097,80,2,SYN,60
1257628487357921,120.5.53.166,172.28.4.7,29980,80,2,SYN,60
1257628487358942,120.5.53.166,172.28.4.7,58553,80,2,SYN,60
1257628487359963,120.5.53.166,172.28.4.7,1442,80,2,SYN,60
1257628487360981,120.5.53.166,172.28.4.7,15036,80,2,SYN,60
1257628487362003,120.5.53.166,172.28.4.7,40187,80,2,SYN,60
1257628487363020,120.5.53.166,172.28.4.7,56353,80,2,SYN,60
1257628487364039,120.5.53.166,172.28.4.7,55334,80,2,SYN,60
1257628487365057,120.5.53.166,172.28.4.7,5122,80,2,SYN,60
1257628487366079,120.5.53.166,172.28.4.7,46666,80,2,SYN,60
1257628487367097,120.5.53.166,172.28.4.7,33929,80,2,SYN,60
1257628487368120,120.5.53.166,172.28.4.7,48969,80,2,SYN,60
1257628487369136,120.5.53.166,172.28.4.7,44274,80,2,SYN,60
1257628487370156,120.5.53.166,172.28.4.7,9652,80,2,SYN,60
1257628487371195,120.5.53.166,172.28.4.7,9924,80,2,SYN,60
1257628487372348,120.5.53.166,172.28.4.7,8539,80,2,SYN,60
1257628487373367,120.5.53.166,172.28.4.7,48835,80,2,SYN,60
1257628487374396,120.5.53.166,172.28.4.7,60815,80,2,SYN,60
1257628487375260,120.5.53.166,172.28.4.7,31079,80,2,SYN,60
1257628487376260,120.5.53.166,172.28.4.7,15708,80,2,SYN,60
1257628487377280,120.5.53.166,172.28.4.7,24818,80,2,SYN,60
1257628487378296,120.5.53.166,172.28.4.7,52033,80,2,SYN,60
1257628487379315,120.5.53.166,172.28.4.7,44936,80,2,SYN,60
1257628487380476,120.5.53.166,172.28.4.7,60775,80,2,SYN,60
1257628487381494,120.5.53.166,172.28.4.7,52288,80,2,SYN,60
1257628487382446,120.5.53.166,172.28.4.7,33025,80,2,SYN,60
1257628487383389,120.5.53.166,172.28.4.7,34880,80,2,SYN,60
1257628487384407,120.5.53.166,172.28.4.7,35876,80,2,SYN,60
1257628487385428,120.5.53.166,172.28.4.7,18642,80,2,SYN,60
1257628487386446,120.5.53.166,172.28.4.7,17524,80,2,SYN,60
1257628487387466,120.5.53.166,172.28.4.7,30932,80,2,SYN,60
1257628487388484,120.5.53.166,172.28.4.7,28709,80,2,SYN,60
1257628487389500,120.5.53.166,172.28.4.7,46474,80,2,SYN,60
1257628487390523,120.5.53.166,172.28.4.7,28456,80,2,SYN,60
1257628487391539,120.5.53.166,172.28.4.7,29122,80,2,SYN,60
1257628487392560,120.5.53.166,172.28.4.7,60481,80,2,SYN,60
1257628487393576,120.5.53.166,172.28.4.7,7614,80,2,SYN,60
1257628487394596,120.5.53.166,172.28.4.7,24446,80,2,SYN,60
1257628487395617,120.5.53.166,172.28.4.7,54786,80,2,SYN,60
1257628487396638,120.5.53.166,172.28.4.7,11707,80,2,SYN,60
1257628487397656,120.5.53.166,172.28.4.7,10083,80,2,SYN,60
1257628487398677,120.5.53.166,172.28.4.7,27685,80,2,SYN,60
1257628487399696,120.5.53.166,172.28.4.7,59646,80,2,SYN,60
1257628487400718,120.5.53.166,172.28.4.7,53327,80,2,SYN,60
1257628487401735,120.5.53.166,172.28.4.7,36308,80,2,SYN,60
1257628487402758,120.5.53.166,172.28.4.7,8541,80,2,SYN,60
1257628487403924,120.5.53.166,172.28.4.7,60837,80,2,SYN,60
1257628487404793,120.5.53.166,172.28.4.7,24114,80,2,SYN,60
1257628487405921,120.5.53.166,172.28.4.7,8326,80,2,SYN,60
1257628487406831,120.5.53.166,172.28.4.7,30887,80,2,SYN,60
1257628487407850,120.5.53.166,172.28.4.7,38793,80,2,SYN,60
1257628487408869,120.5.53.166,172.28.4.7,32115,80,2,SYN,60
1257628487409887,120.5.53.166,172.28.4.7,21890,80,2,SYN,60
1257628487410908,120.5.53.166,172.28.4.7,22700,80,2,SYN,60
1257628487411923,120.5.53.166,172.28.4.7,31860,80,2,SYN,60
1257628487412944,120.5.53.166,172.28.4.7,13148,80,2,SYN,60
1257628487413959,120.5.53.166,172.28.4.7,54695,80,2,SYN,60
1257628487414982,120.5.53.166,172.28.4.7,5710,80,2,SYN,60
1257628487416132,120.5.53.166,172.28.4.7,47995,80,2,SYN,60
1257628487417017,120.5.53.166,172.28.4.7,12308,80,2,SYN,60
1257628487418040,120.5.53.166,172.28.4.7,22204,80,2,SYN,60
1257628487419057,120.5.53.166,172.28.4.7,17898,80,2,SYN,60
1257628487420080,120.5.53.166,172.28.4.7,39987,80,2,SYN,60
1257628487421098,120.5.53.166,172.28.4.7,7649,80,2,SYN,60
1257628487422119,120.5.53.166,172.28.4.7,45325,80,2,SYN,60
1257628487423242,120.5.53.166,172.28.4.7,8080,80,2,SYN,60
1257628487424158,120.5.53.166,172.28.4.7,7100,80,2,SYN,60
1257628487425179,120.5.53.166,172.28.4.7,51909,80,2,SYN,60
1257628487426196,120.5.53.166,172.28.4.7,31497,80,2,SYN,60
1257628487427217,120.5.53.166,172.28.4.7,60856,80,2,SYN,60
1257628487428234,120.5.53.166,172.28.4.7,2586,80,2,SYN,60
1257628487429255,120.5.53.166,172.28.4.7,40550,80,2,SYN,60
1257628487430278,120.5.53.166,172.28.4.7,27512,80,2,SYN,60
1257628487431296,120.5.53.166,172.28.4.7,1203,80,2,SYN,60
1257628487432314,120.5.53.166,172.28.4.7,32848,80,2,SYN,60
1257628487433330,120.5.53.166,172.28.4.7,2791,80,2,SYN,60
1257628487434352,120.5.53.166,172.28.4.7,8715,80,2,SYN,60
1257628487435371,120.5.53.166,172.28.4.7,32656,80,2,SYN,60
1257628487436392,120.5.53.166,172.28.4.7,25875,80,2,SYN,60
1257628487437414,120.5.53.166,172.28.4.7,16012,80,2,SYN,60
1257628487438518,120.5.53.166,172.28.4.7,2513,80,2,SYN,60
1257628487439607,120.5.53.166,172.28.4.7,3638,80,2,SYN,60
1257628487440480,120.5.53.166,172.28.4.7,47097,80,2,SYN,60
1257628487441489,120.5.53.166,172.28.4.7,23373,80,2,SYN,60
1257628487442512,120.5.53.166,172.28.4.7,25308,80,2,SYN,60
1257628487443528,120.5.53.166,172.28.4.7,17928,80,2,SYN,60
