timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257420595111940,122.201.178.72,172.28.42.98,40045,64157,18,SYN+ACK,114
1257420595111943,122.201.178.72,172.28.42.98,40045,64203,18,SYN+ACK,114
1257420595371907,122.201.178.72,172.28.42.98,40045,64231,18,SYN+ACK,114
1257420595371912,122.201.178.72,172.28.42.98,40045,64302,18,SYN+ACK,114
1257420595371916,122.201.178.72,172.28.42.98,40045,64239,18,SYN+ACK,114
1257420595371920,122.201.178.72,172.28.42.98,40045,64162,18,SYN+ACK,114
1257420595371923,122.201.178.72,172.28.42.98,40045,64289,18,SYN+ACK,114
1257420595371927,122.201.178.72,172.28.42.98,40045,64223,18,SYN+ACK,114
1257420595371941,122.201.178.72,172.28.42.98,40045,64320,18,SYN+ACK,114
1257420595371945,122.201.178.72,172.28.42.98,40045,64344,18,SYN+ACK,114
1257420595371948,122.201.178.72,172.28.42.98,40045,64298,18,SYN+ACK,114
1257420595371952,122.201.178.72,172.28.42.98,40045,64273,18,SYN+ACK,114
1257420595631916,122.201.178.72,172.28.42.98,40045,64273,18,SYN+ACK,114
1257420595631920,122.201.178.72,172.28.42.98,40045,64298,18,SYN+ACK,114
1257420595631923,122.201.178.72,172.28.42.98,40045,64344,18,SYN+ACK,114
1257420595631927,122.201.178.72,172.28.42.98,40045,64320,18,SYN+ACK,114
1257420595631931,122.201.178.72,172.28.42.98,40045,64223,18,SYN+ACK,114
1257420595631934,122.201.178.72,172.28.42.98,40045,64289,18,SYN+ACK,114
1257420595631950,122.201.178.72,172.28.42.98,40045,64162,18,SYN+ACK,114
1257420595631954,122.201.178.72,172.28.42.98,40045,64239,18,SYN+ACK,114
1257420595631958,122.201.178.72,172.28.42.98,40045,64302,18,SYN+ACK,114
1257420595631962,122.201.178.72,172.28.42.98,40045,64231,18,SYN+ACK,114
1257420595891924,122.201.178.72,172.28.42.98,40045,64307,18,SYN+ACK,114
1257420595891929,122.201.178.72,172.28.42.98,40045,64245,18,SYN+ACK,114
1257420595891933,122.201.178.72,172.28.42.98,40045,64253,18,SYN+ACK,114
1257420595891937,122.201.178.72,172.28.42.98,40045,64166,18,SYN+ACK,114
1257420595891940,122.201.178.72,172.28.42.98,40045,64206,18,SYN+ACK,114
1257420595891944,122.201.178.72,172.28.42.98,40045,64227,18,SYN+ACK,114
1257420595891958,122.201.178.72,172.28.42.98,40045,64170,18,SYN+ACK,114
1257420595891962,122.201.178.72,172.28.42.98,40045,64180,18,SYN+ACK,114
1257420595891966,122.201.178.72,172.28.42.98,40045,64219,18,SYN+ACK,114
1257420595891969,122.201.178.72,172.28.42.98,40045,64308,18,SYN+ACK,114
1257420596151925,122.201.178.72,172.28.42.98,40045,64308,18,SYN+ACK,114
1257420596151929,122.201.178.72,172.28.42.98,40045,64219,18,SYN+ACK,114
1257420596151934,122.201.178.72,172.28.42.98,40045,64180,18,SYN+ACK,114
1257420596151938,122.201.178.72,172.28.42.98,40045,64170,18,SYN+ACK,114
1257420596151942,122.201.178.72,172.28.42.98,40045,64227,18,SYN+ACK,114
1257420596151963,122.201.178.72,172.28.42.98,40045,64206,18,SYN+ACK,114
1257420596151967,122.201.178.72,172.28.42.98,40045,64166,18,SYN+ACK,114
1257420596151971,122.201.178.72,172.28.42.98,40045,64253,18,SYN+ACK,114
1257420596151974,122.201.178.72,172.28.42.98,40045,64245,18,SYN+ACK,114
1257420596151978,122.201.178.72,172.28.42.98,40045,64307,18,SYN+ACK,114
1257420596411938,122.201.178.72,172.28.42.98,40045,64261,18,SYN+ACK,114
1257420596411942,122.201.178.72,172.28.42.98,40045,64247,18,SYN+ACK,114
1257420596411946,122.201.178.72,172.28.42.98,40045,64259,18,SYN+ACK,114
1257420596411950,122.201.178.72,172.28.42.98,40045,64220,18,SYN+ACK,114
1257420596411954,122.201.178.72,172.28.42.98,40045,64353,18,SYN+ACK,114
1257420596411957,122.201.178.72,172.28.42.98,40045,64184,18,SYN+ACK,114
1257420596411970,122.201.178.72,172.28.42.98,40045,64293,18,SYN+ACK,114
1257420596411975,122.201.178.72,172.28.42.98,40045,64179,18,SYN+ACK,114
1257420596411979,122.201.178.72,172.28.42.98,40045,64255,18,SYN+ACK,114
1257420596411983,122.201.178.72,172.28.42.98,40045,64149,18,SYN+ACK,114
1257420596671953,122.201.178.72,172.28.42.98,40045,64149,18,SYN+ACK,114
1257420596671957,122.201.178.72,172.28.42.98,40045,64255,18,SYN+ACK,114
1257420596671960,122.201.178.72,172.28.42.98,40045,64179,18,SYN+ACK,114
1257420596671964,122.201.178.72,172.28.42.98,40045,64293,18,SYN+ACK,114
1257420596671968,122.201.178.72,172.28.42.98,40045,64184,18,SYN+ACK,114
1257420596671972,122.201.178.72,172.28.42.98,40045,64353,18,SYN+ACK,114
1257420596671985,122.201.178.72,172.28.42.98,40045,64220,18,SYN+ACK,114
1257420596671989,122.201.178.72,172.28.42.98,40045,64259,18,SYN+ACK,114
1257420596671992,122.201.178.72,172.28.42.98,40045,64247,18,SYN+ACK,114
1257420596671995,122.201.178.72,172.28.42.98,40045,64261,18,SYN+ACK,114
1257420596931955,122.201.178.72,172.28.42.98,40045,64283,18,SYN+ACK,114
1257420596931958,122.201.178.72,172.28.42.98,40045,64343,18,SYN+ACK,114
1257420596931963,122.201.178.72,172.28.42.98,40045,64316,18,SYN+ACK,114
1257420596931966,122.201.178.72,172.28.42.98,40045,64148,18,SYN+ACK,114
1257420596931970,122.201.178.72,172.28.42.98,40045,64304,18,SYN+ACK,114
1257420596931974,122.201.178.72,172.28.42.98,40045,64285,18,SYN+ACK,114
1257420596931989,122.201.178.72,172.28.42.98,40045,64276,18,SYN+ACK,114
1257420596931993,122.201.178.72,172.28.42.98,40045,64174,18,SYN+ACK,114
1257420596931997,122.201.178.72,172.28.42.98,40045,64264,18,SYN+ACK,114
1257420596932001,122.201.178.72,172.28.42.98,40045,64192,18,SYN+ACK,114
1257420597191960,122.201.178.72,172.28.42.98,40045,64192,18,SYN+ACK,114
1257420597191964,122.201.178.72,172.28.42.98,40045,64264,18,SYN+ACK,114
1257420597191968,122.201.178.72,172.28.42.98,40045,64174,18,SYN+ACK,114
1257420597191972,122.201.178.72,172.28.42.98,40045,64276,18,SYN+ACK,114
1257420597191977,122.201.178.72,172.28.42.98,40045,64285,18,SYN+ACK,114
1257420597191981,122.201.178.72,172.28.42.98,40045,64304,18,SYN+ACK,114
1257420597191984,122.201.178.72,172.28.42.98,40045,64148,18,SYN+ACK,114
1257420597191988,122.201.178.72,172.28.42.98,40045,64316,18,SYN+ACK,114
1257420597191992,122.201.178.72,172.28.42.98,40045,64343,18,SYN+ACK,114
1257420597191995,122.201.178.72,172.28.42.98,40045,64283,18,SYN+ACK,114
1257420597451971,122.201.178.72,172.28.42.98,40045,64212,18,SYN+ACK,114
1257420597451975,122.201.178.72,172.28.42.98,40045,64201,18,SYN+ACK,114
1257420597451979,122.201.178.72,172.28.42.98,40045,64288,18,SYN+ACK,114
1257420597451983,122.201.178.72,172.28.42.98,40045,64240,18,SYN+ACK,114
1257420597451987,122.201.178.72,172.28.42.98,40045,64263,18,SYN+ACK,114
1257420597451991,122.201.178.72,172.28.42.98,40045,64248,18,SYN+ACK,114
1257420597452001,122.201.178.72,172.28.42.98,40045,64191,18,SYN+ACK,114
1257420597452005,122.201.178.72,172.28.42.98,40045,64168,18,SYN+ACK,114
1257420597452009,122.201.178.72,172.28.42.98,40045,64336,18,SYN+ACK,114
1257420597452013,122.201.178.72,172.28.42.98,40045,64349,18,SYN+ACK,114
1257420597711979,122.201.178.72,172.28.42.98,40045,64349,18,SYN+ACK,114
1257420597711984,122.201.178.72,172.28.42.98,40045,64336,18,SYN+ACK,114
1257420597711988,122.201.178.72,172.28.42.98,40045,64168,18,SYN+ACK,114
1257420597711992,122.201.178.72,172.28.42.98,40045,64191,18,SYN+ACK,114
1257420597711996,122.201.178.72,172.28.42.98,40045,64248,18,SYN+ACK,114
1257420597712001,122.201.178.72,172.28.42.98,40045,64263,18,SYN+ACK,114
1257420597712006,122.201.178.72,172.28.42.98,40045,64240,18,SYN+ACK,114
1257420597712009,122.201.178.72,172.28.42.98,40045,64288,18,SYN+ACK,114
1257420597712013,122.201.178.72,172.28.42.98,40045,64201,18,SYN+ACK,114
1257420597712016,122.201.178.72,172.28.42.98,40045,64212,18,SYN+ACK,114
1257420597971986,122.201.178.72,172.28.42.98,40045,64254,18,SYN+ACK,114
1257420597971990,122.201.178.72,172.28.42.98,40045,64269,18,SYN+ACK,114
1257420597971994,122.201.178.72,172.28.42.98,40045,64282,18,SYN+ACK,114
1257420597971998,122.201.178.72,172.28.42.98,40045,64334,18,SYN+ACK,114
1257420597972001,122.201.178.72,172.28.42.98,40045,64228,18,SYN+ACK,114
1257420597972005,122.201.178.72,172.28.42.98,40045,64292,18,SYN+ACK,114
1257420597972017,122.201.178.72,172.28.42.98,40045,64287,18,SYN+ACK,114
1257420597972020,122.201.178.72,172.28.42.98,40045,64225,18,SYN+ACK,114
1257420597972024,122.201.178.72,172.28.42.98,40045,64347,18,SYN+ACK,114
1257420597972028,122.201.178.72,172.28.42.98,40045,64256,18,SYN+ACK,114
1257420598231989,122.201.178.72,172.28.42.98,40045,64256,18,SYN+ACK,114
1257420598231994,122.201.178.72,172.28.42.98,40045,64347,18,SYN+ACK,114
1257420598231997,122.201.178.72,172.28.42.98,40045,64225,18,SYN+ACK,114
1257420598232001,122.201.178.72,172.28.42.98,40045,64287,18,SYN+ACK,114
1257420598232004,122.201.178.72,172.28.42.98,40045,64292,18,SYN+ACK,114
1257420598232008,122.201.178.72,172.28.42.98,40045,64228,18,SYN+ACK,114
1257420598232024,122.201.178.72,172.28.42.98,40045,64334,18,SYN+ACK,114
1257420598232028,122.201.178.72,172.28.42.98,40045,64282,18,SYN+ACK,114
1257420598232032,122.201.178.72,172.28.42.98,40045,64269,18,SYN+ACK,114
1257420598232035,122.201.178.72,172.28.42.98,40045,64254,18,SYN+ACK,114
1257420598492001,122.201.178.72,172.28.42.98,40045,64171,18,SYN+ACK,114
1257420598492005,122.201.178.72,172.28.42.98,40045,64246,18,SYN+ACK,114
1257420598752012,122.201.178.72,172.28.42.98,40045,64246,18,SYN+ACK,114
1257420598752015,122.201.178.72,172.28.42.98,40045,64171,18,SYN+ACK,114
