timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327047893544,64.180.1.1,172.28.131.186,25,33200,24,PSH+ACK,285
1257327047893730,172.28.131.186,64.180.1.1,33200,25,16,ACK,66
1257327047893736,172.28.131.186,64.180.1.1,33200,25,24,PSH+ACK,81
1257327047893990,64.180.1.1,172.28.131.186,25,33200,16,ACK,66
1257327047894076,64.180.1.1,172.28.131.186,25,33200,24,PSH+ACK,161
1257327047894256,172.28.131.186,64.180.1.1,33200,25,24,PSH+ACK,95
1257327047895598,64.180.1.1,172.28.131.186,25,33200,24,PSH+ACK,108
1257327047895785,172.28.131.186,64.180.1.1,33200,25,24,PSH+ACK,96
1257327047898866,64.180.1.1,172.28.131.186,25,33200,24,PSH+ACK,113
1257327047899056,172.28.131.186,64.180.1.1,33200,25,24,PSH+ACK,71
1257327047899382,64.180.1.1,172.28.131.186,25,33200,24,PSH+ACK,116
1257327047899586,172.28.131.186,64.180.1.1,33200,25,24,PSH+ACK,91
1257327047899593,172.28.131.186,64.180.1.1,33200,25,25,ACK+FIN+PSH,142
1257327047899859,64.180.1.1,172.28.131.186,25,33200,16,ACK,66
1257327047908214,64.180.1.1,172.28.131.186,25,33200,24,PSH+ACK,122
1257327047908384,172.28.131.186,64.180.1.1,33200,25,4,RST,60
1257327047910654,172.28.131.186,64.180.1.1,55536,25,2,SYN,74
1257327047910899,64.180.1.1,172.28.131.186,25,55536,18,SYN+ACK,74
1257327047911047,172.28.131.186,64.180.1.1,55536,25,16,ACK,66
1257327047913092,64.180.1.1,172.28.131.186,60402,113,2,SYN,74
1257327047913241,172.28.131.186,64.180.1.1,113,60402,20,RST+ACK,60
1257327048623576,70.98.1.1,172.28.11.150,25,50577,24,PSH+ACK,282
1257327048623764,172.28.11.150,70.98.1.1,50577,25,16,ACK,66
1257327048623769,172.28.11.150,70.98.1.1,50577,25,24,PSH+ACK,81
1257327048624023,70.98.1.1,172.28.11.150,25,50577,16,ACK,66
1257327048624095,70.98.1.1,172.28.11.150,25,50577,24,PSH+ACK,159
1257327048624274,172.28.11.150,70.98.1.1,50577,25,24,PSH+ACK,95
1257327048627738,70.98.1.1,172.28.11.150,25,50577,24,PSH+ACK,108
1257327048627918,172.28.11.150,70.98.1.1,50577,25,24,PSH+ACK,96
1257327048630986,70.98.1.1,172.28.11.150,25,50577,24,PSH+ACK,113
1257327048631134,172.28.11.150,70.98.1.1,50577,25,24,PSH+ACK,71
1257327048631454,70.98.1.1,172.28.11.150,25,50577,24,PSH+ACK,116
1257327048631642,172.28.11.150,70.98.1.1,50577,25,24,PSH+ACK,91
1257327048631649,172.28.11.150,70.98.1.1,50577,25,25,ACK+FIN+PSH,143
1257327048631911,70.98.1.1,172.28.11.150,25,50577,16,ACK,66
1257327048639393,70.98.1.1,172.28.11.150,25,50577,24,PSH+ACK,122
1257327048639540,172.28.11.150,70.98.1.1,50577,25,4,RST,60
1257327048642530,172.28.11.150,64.180.1.1,50972,25,2,SYN,74
1257327048642777,64.180.1.1,172.28.11.150,25,50972,18,SYN+ACK,74
1257327048642926,172.28.11.150,64.180.1.1,50972,25,16,ACK,66
1257327048644994,64.180.1.1,172.28.11.150,40805,113,2,SYN,74
1257327048645170,172.28.11.150,64.180.1.1,113,40805,20,RST+ACK,60
1257327048917966,64.180.1.1,172.28.131.186,25,55536,24,PSH+ACK,285
1257327048918150,172.28.131.186,64.180.1.1,55536,25,16,ACK,66
1257327048918155,172.28.131.186,64.180.1.1,55536,25,24,PSH+ACK,81
1257327048918407,64.180.1.1,172.28.131.186,25,55536,16,ACK,66
1257327048918485,64.180.1.1,172.28.131.186,25,55536,24,PSH+ACK,161
1257327048918662,172.28.131.186,64.180.1.1,55536,25,24,PSH+ACK,95
1257327048919870,64.180.1.1,172.28.131.186,25,55536,24,PSH+ACK,108
1257327048920047,172.28.131.186,64.180.1.1,55536,25,24,PSH+ACK,92
1257327048922956,64.180.1.1,172.28.131.186,25,55536,24,PSH+ACK,109
1257327048923101,172.28.131.186,64.180.1.1,55536,25,24,PSH+ACK,71
1257327048923379,64.180.1.1,172.28.131.186,25,55536,24,PSH+ACK,116
1257327048923566,172.28.131.186,64.180.1.1,55536,25,24,PSH+ACK,87
1257327048923574,172.28.131.186,64.180.1.1,55536,25,25,ACK+FIN+PSH,142
1257327048923845,64.180.1.1,172.28.131.186,25,55536,16,ACK,66
1257327048934376,172.28.131.186,64.180.1.1,47706,25,2,SYN,74
1257327048934620,64.180.1.1,172.28.131.186,25,47706,18,SYN+ACK,74
1257327048934767,172.28.131.186,64.180.1.1,47706,25,16,ACK,66
1257327048936658,64.180.1.1,172.28.131.186,34258,113,2,SYN,74
1257327048936807,172.28.131.186,64.180.1.1,113,34258,20,RST+ACK,60
1257327048942002,64.180.1.1,172.28.131.186,25,55536,24,PSH+ACK,122
1257327048942150,172.28.131.186,64.180.1.1,55536,25,4,RST,60
1257327049653629,64.180.1.1,172.28.11.150,25,50972,24,PSH+ACK,282
1257327049653821,172.28.11.150,64.180.1.1,50972,25,16,ACK,66
1257327049653828,172.28.11.150,64.180.1.1,50972,25,24,PSH+ACK,81
1257327049654076,64.180.1.1,172.28.11.150,25,50972,16,ACK,66
1257327049654155,64.180.1.1,172.28.11.150,25,50972,24,PSH+ACK,159
1257327049654335,172.28.11.150,64.180.1.1,50972,25,24,PSH+ACK,95
1257327049655629,64.180.1.1,172.28.11.150,25,50972,24,PSH+ACK,108
1257327049655809,172.28.11.150,64.180.1.1,50972,25,24,PSH+ACK,94
1257327049658586,64.180.1.1,172.28.11.150,25,50972,24,PSH+ACK,111
1257327049658734,172.28.11.150,64.180.1.1,50972,25,24,PSH+ACK,71
1257327049659026,64.180.1.1,172.28.11.150,25,50972,24,PSH+ACK,116
1257327049659216,172.28.11.150,64.180.1.1,50972,25,24,PSH+ACK,89
1257327049659222,172.28.11.150,64.180.1.1,50972,25,25,ACK+FIN+PSH,143
1257327049659486,64.180.1.1,172.28.11.150,25,50972,16,ACK,66
1257327049670059,64.180.1.1,172.28.11.150,25,50972,24,PSH+ACK,122
1257327049670168,172.28.11.150,70.98.1.1,54926,25,2,SYN,74
1257327049670218,172.28.11.150,64.180.1.1,50972,25,4,RST,60
1257327049670413,70.98.1.1,172.28.11.150,25,54926,18,SYN+ACK,74
1257327049670559,172.28.11.150,70.98.1.1,54926,25,16,ACK,66
1257327049672588,70.98.1.1,172.28.11.150,36158,113,2,SYN,74
1257327049672737,172.28.11.150,70.98.1.1,113,36158,20,RST+ACK,60
1257327049954889,64.180.1.1,172.28.131.186,25,47706,24,PSH+ACK,285
1257327049955076,172.28.131.186,64.180.1.1,47706,25,16,ACK,66
1257327049955080,172.28.131.186,64.180.1.1,47706,25,24,PSH+ACK,81
1257327049955328,64.180.1.1,172.28.131.186,25,47706,16,ACK,66
1257327049955548,64.180.1.1,172.28.131.186,25,47706,24,PSH+ACK,161
1257327049955761,172.28.131.186,64.180.1.1,47706,25,24,PSH+ACK,95
1257327049957240,64.180.1.1,172.28.131.186,25,47706,24,PSH+ACK,108
1257327049957443,172.28.131.186,64.180.1.1,47706,25,24,PSH+ACK,94
1257327049960549,64.180.1.1,172.28.131.186,25,47706,24,PSH+ACK,111
1257327049960723,172.28.131.186,64.180.1.1,47706,25,24,PSH+ACK,71
1257327049961014,64.180.1.1,172.28.131.186,25,47706,24,PSH+ACK,116
1257327049961195,172.28.131.186,64.180.1.1,47706,25,24,PSH+ACK,89
1257327049961203,172.28.131.186,64.180.1.1,47706,25,25,ACK+FIN+PSH,142
1257327049961469,64.180.1.1,172.28.131.186,25,47706,16,ACK,66
1257327049972184,172.28.131.186,64.180.1.1,48802,25,2,SYN,74
1257327049972430,64.180.1.1,172.28.131.186,25,48802,18,SYN+ACK,74
1257327049972577,172.28.131.186,64.180.1.1,48802,25,16,ACK,66
1257327049974579,64.180.1.1,172.28.131.186,54670,113,2,SYN,74
1257327049974728,172.28.131.186,64.180.1.1,113,54670,20,RST+ACK,60
1257327050021684,64.180.1.1,172.28.131.186,25,47706,24,PSH+ACK,122
1257327050021827,172.28.131.186,64.180.1.1,47706,25,4,RST,60
1257327050673677,70.98.1.1,172.28.11.150,25,54926,24,PSH+ACK,282
1257327050673864,172.28.11.150,70.98.1.1,54926,25,16,ACK,66
1257327050673870,172.28.11.150,70.98.1.1,54926,25,24,PSH+ACK,81
1257327050674120,70.98.1.1,172.28.11.150,25,54926,16,ACK,66
1257327050674199,70.98.1.1,172.28.11.150,25,54926,24,PSH+ACK,159
1257327050674370,172.28.11.150,70.98.1.1,54926,25,24,PSH+ACK,95
1257327050677875,70.98.1.1,172.28.11.150,25,54926,24,PSH+ACK,108
1257327050678054,172.28.11.150,70.98.1.1,54926,25,24,PSH+ACK,96
1257327050680987,70.98.1.1,172.28.11.150,25,54926,24,PSH+ACK,113
1257327050681133,172.28.11.150,70.98.1.1,54926,25,24,PSH+ACK,71
1257327050681416,70.98.1.1,172.28.11.150,25,54926,24,PSH+ACK,116
1257327050681605,172.28.11.150,70.98.1.1,54926,25,24,PSH+ACK,91
1257327050681612,172.28.11.150,70.98.1.1,54926,25,25,ACK+FIN+PSH,143
1257327050681883,70.98.1.1,172.28.11.150,25,54926,16,ACK,66
1257327050692267,70.98.1.1,172.28.11.150,25,54926,24,PSH+ACK,122
1257327050692413,172.28.11.150,70.98.1.1,54926,25,4,RST,60
1257327050692865,172.28.11.150,70.98.1.1,42657,25,2,SYN,74
1257327050693116,70.98.1.1,172.28.11.150,25,42657,18,SYN+ACK,74
1257327050693260,172.28.11.150,70.98.1.1,42657,25,16,ACK,66
1257327050695273,70.98.1.1,172.28.11.150,36852,113,2,SYN,74
1257327050695424,172.28.11.150,70.98.1.1,113,36852,20,RST+ACK,60
1257327050787011,68.91.226.37,172.28.16.212,80,36389,24,PSH+ACK,138
1257327050787115,68.91.226.37,172.28.16.212,80,36389,16,ACK,1514
1257327050787120,201.89.32.16,172.28.211.212,80,35469,24,PSH+ACK,562
1257327050787121,201.89.32.16,172.28.211.212,80,35469,17,FIN+ACK,66
1257327050787156,172.28.16.212,68.91.226.37,36389,80,16,ACK,66
1257327050787346,68.91.226.37,172.28.16.212,80,36389,16,ACK,1514
1257327050787358,68.91.226.37,172.28.16.212,80,36389,16,ACK,1514
1257327050787382,172.28.211.212,201.89.32.16,35469,80,16,ACK,66
1257327050787466,172.28.211.212,68.91.226.37,35338,80,2,SYN,74
1257327050787471,172.28.16.212,68.91.226.37,36389,80,16,ACK,66
1257327050787596,68.91.226.37,172.28.211.212,80,35338,18,SYN+ACK,74
1257327050787625,172.28.16.212,68.91.226.37,36389,80,16,ACK,66
1257327050787630,172.28.16.212,68.91.226.37,36389,80,16,ACK,66
1257327050787692,68.91.226.37,172.28.16.212,80,36389,16,ACK,1514
1257327050787704,68.91.226.37,172.28.16.212,80,36389,16,ACK,1514
1257327050787777,172.28.211.212,68.91.226.37,35338,80,16,ACK,66
1257327050787783,172.28.211.212,68.91.226.37,35338,80,24,PSH+ACK,91
1257327050787809,68.91.226.37,172.28.16.212,80,36389,16,ACK,1514
1257327050787821,68.91.226.37,172.28.16.212,80,36389,16,ACK,1514
1257327050787834,68.91.226.37,172.28.16.212,80,36389,16,ACK,1514
1257327050787846,68.91.226.37,172.28.16.212,80,36389,24,PSH+ACK,1514
1257327050787855,68.91.226.37,172.28.16.212,80,36389,25,ACK+FIN+PSH,1103
1257327050787904,68.91.226.37,172.28.211.212,80,35338,16,ACK,66
1257327050787972,172.28.16.212,68.91.226.37,36389,80,16,ACK,66
1257327050787979,172.28.16.212,68.91.226.37,36389,80,16,ACK,66
1257327050788063,172.28.16.212,68.91.226.37,36389,80,16,ACK,66
1257327050788156,172.28.16.212,68.91.226.37,36389,80,16,ACK,66
1257327050788161,172.28.16.212,68.91.226.37,36389,80,16,ACK,66
1257327050788166,172.28.16.212,68.91.226.37,36389,80,16,ACK,66
1257327050826440,172.28.211.212,201.89.32.16,35469,80,16,ACK,66
1257327050826444,172.28.16.212,68.91.226.37,36389,80,16,ACK,66
1257327050973684,64.180.1.1,172.28.131.186,25,48802,24,PSH+ACK,285
1257327050973872,172.28.131.186,64.180.1.1,48802,25,16,ACK,66
1257327050973877,172.28.131.186,64.180.1.1,48802,25,24,PSH+ACK,81
1257327050974127,64.180.1.1,172.28.131.186,25,48802,16,ACK,66
1257327050974205,64.180.1.1,172.28.131.186,25,48802,24,PSH+ACK,161
1257327050974379,172.28.131.186,64.180.1.1,48802,25,24,PSH+ACK,95
1257327050975624,64.180.1.1,172.28.131.186,25,48802,24,PSH+ACK,108
1257327050975796,172.28.131.186,64.180.1.1,48802,25,24,PSH+ACK,98
1257327050978506,64.180.1.1,172.28.131.186,25,48802,24,PSH+ACK,115
1257327050978682,172.28.131.186,64.180.1.1,48802,25,24,PSH+ACK,71
1257327050978961,64.180.1.1,172.28.131.186,25,48802,24,PSH+ACK,116
1257327050979142,172.28.131.186,64.180.1.1,48802,25,24,PSH+ACK,93
1257327050979149,172.28.131.186,64.180.1.1,48802,25,25,ACK+FIN+PSH,142
1257327050979418,64.180.1.1,172.28.131.186,25,48802,16,ACK,66
1257327050990160,64.180.1.1,172.28.131.186,25,48802,24,PSH+ACK,122
1257327050990171,172.28.131.186,70.98.1.1,59317,25,2,SYN,74
1257327050990308,172.28.131.186,64.180.1.1,48802,25,4,RST,60
1257327050990419,70.98.1.1,172.28.131.186,25,59317,18,SYN+ACK,74
1257327050990566,172.28.131.186,70.98.1.1,59317,25,16,ACK,66
1257327050992542,70.98.1.1,172.28.131.186,33640,113,2,SYN,74
1257327050992694,172.28.131.186,70.98.1.1,113,33640,20,RST+ACK,60
1257327051703715,70.98.1.1,172.28.11.150,25,42657,24,PSH+ACK,282
1257327051703904,172.28.11.150,70.98.1.1,42657,25,16,ACK,66
1257327051703910,172.28.11.150,70.98.1.1,42657,25,24,PSH+ACK,81
1257327051704159,70.98.1.1,172.28.11.150,25,42657,16,ACK,66
1257327051704233,70.98.1.1,172.28.11.150,25,42657,24,PSH+ACK,159
1257327051704410,172.28.11.150,70.98.1.1,42657,25,24,PSH+ACK,95
1257327051707846,70.98.1.1,172.28.11.150,25,42657,24,PSH+ACK,108
1257327051708015,172.28.11.150,70.98.1.1,42657,25,24,PSH+ACK,95
1257327051711306,70.98.1.1,172.28.11.150,25,42657,24,PSH+ACK,112
1257327051711480,172.28.11.150,70.98.1.1,42657,25,24,PSH+ACK,71
1257327051711782,70.98.1.1,172.28.11.150,25,42657,24,PSH+ACK,116
1257327051711989,172.28.11.150,70.98.1.1,42657,25,24,PSH+ACK,90
1257327051711997,172.28.11.150,70.98.1.1,42657,25,25,ACK+FIN+PSH,143
1257327051712265,70.98.1.1,172.28.11.150,25,42657,16,ACK,66
1257327051722719,70.98.1.1,172.28.11.150,25,42657,24,PSH+ACK,122
1257327051722860,172.28.11.150,70.98.1.1,42657,25,4,RST,60
1257327051723161,172.28.11.150,66.200.1.1,44198,25,2,SYN,74
1257327051723668,66.200.1.1,172.28.11.150,25,44198,18,SYN+ACK,74
1257327051723873,172.28.11.150,66.200.1.1,44198,25,16,ACK,66
1257327051729257,66.200.1.1,172.28.11.150,48379,113,2,SYN,74
1257327051729405,172.28.11.150,66.200.1.1,113,48379,20,RST+ACK,60
1257327051993729,70.98.1.1,172.28.131.186,25,59317,24,PSH+ACK,285
1257327051993915,172.28.131.186,70.98.1.1,59317,25,16,ACK,66
1257327051993920,172.28.131.186,70.98.1.1,59317,25,24,PSH+ACK,81
1257327051994175,70.98.1.1,172.28.131.186,25,59317,16,ACK,66
1257327051994254,70.98.1.1,172.28.131.186,25,59317,24,PSH+ACK,161
1257327051994428,172.28.131.186,70.98.1.1,59317,25,24,PSH+ACK,95
1257327051997883,70.98.1.1,172.28.131.186,25,59317,24,PSH+ACK,108
1257327051998063,172.28.131.186,70.98.1.1,59317,25,24,PSH+ACK,94
1257327052001460,70.98.1.1,172.28.131.186,25,59317,24,PSH+ACK,111
1257327052001632,172.28.131.186,70.98.1.1,59317,25,24,PSH+ACK,71
1257327052001912,70.98.1.1,172.28.131.186,25,59317,24,PSH+ACK,116
1257327052002090,172.28.131.186,70.98.1.1,59317,25,24,PSH+ACK,89
1257327052002097,172.28.131.186,70.98.1.1,59317,25,25,ACK+FIN+PSH,142
1257327052002366,70.98.1.1,172.28.131.186,25,59317,16,ACK,66
1257327052008236,70.98.1.1,172.28.131.186,25,59317,24,PSH+ACK,122
1257327052008382,172.28.131.186,70.98.1.1,59317,25,4,RST,60
1257327052013081,172.28.131.186,64.180.1.1,37092,25,2,SYN,74
1257327052013348,64.180.1.1,172.28.131.186,25,37092,18,SYN+ACK,74
1257327052013493,172.28.131.186,64.180.1.1,37092,25,16,ACK,66
1257327052015553,64.180.1.1,172.28.131.186,35856,113,2,SYN,74
1257327052015701,172.28.131.186,64.180.1.1,113,35856,20,RST+ACK,60
1257327052733768,66.200.1.1,172.28.11.150,25,44198,24,PSH+ACK,284
1257327052733956,172.28.11.150,66.200.1.1,44198,25,16,ACK,66
1257327052733962,172.28.11.150,66.200.1.1,44198,25,24,PSH+ACK,81
1257327052734216,66.200.1.1,172.28.11.150,25,44198,16,ACK,66
1257327052734305,66.200.1.1,172.28.11.150,25,44198,24,PSH+ACK,161
1257327052734476,172.28.11.150,66.200.1.1,44198,25,24,PSH+ACK,95
1257327052735788,66.200.1.1,172.28.11.150,25,44198,24,PSH+ACK,108
1257327052736007,172.28.11.150,66.200.1.1,44198,25,24,PSH+ACK,100
1257327052738221,66.200.1.1,172.28.11.150,25,44198,24,PSH+ACK,117
1257327052738371,172.28.11.150,66.200.1.1,44198,25,24,PSH+ACK,71
1257327052738661,66.200.1.1,172.28.11.150,25,44198,24,PSH+ACK,116
1257327052738851,172.28.11.150,66.200.1.1,44198,25,24,PSH+ACK,95
1257327052738857,172.28.11.150,66.200.1.1,44198,25,25,ACK+FIN+PSH,143
1257327052739123,66.200.1.1,172.28.11.150,25,44198,16,ACK,66
1257327052750116,172.28.11.150,70.98.1.1,46634,25,2,SYN,74
1257327052750363,70.98.1.1,172.28.11.150,25,46634,18,SYN+ACK,74
1257327052750537,172.28.11.150,70.98.1.1,46634,25,16,ACK,66
1257327052751647,66.200.1.1,172.28.11.150,25,44198,24,PSH+ACK,122
1257327052751793,172.28.11.150,66.200.1.1,44198,25,4,RST,60
1257327052752546,70.98.1.1,172.28.11.150,43220,113,2,SYN,74
1257327052752708,172.28.11.150,70.98.1.1,113,43220,20,RST+ACK,60
1257327053013794,64.180.1.1,172.28.131.186,25,37092,24,PSH+ACK,285
1257327053013986,172.28.131.186,64.180.1.1,37092,25,16,ACK,66
1257327053013991,172.28.131.186,64.180.1.1,37092,25,24,PSH+ACK,81
1257327053014242,64.180.1.1,172.28.131.186,25,37092,16,ACK,66
1257327053014318,64.180.1.1,172.28.131.186,25,37092,24,PSH+ACK,161
1257327053014506,172.28.131.186,64.180.1.1,37092,25,24,PSH+ACK,95
1257327053015783,64.180.1.1,172.28.131.186,25,37092,24,PSH+ACK,108
1257327053015965,172.28.131.186,64.180.1.1,37092,25,24,PSH+ACK,94
1257327053018511,64.180.1.1,172.28.131.186,25,37092,24,PSH+ACK,111
1257327053018656,172.28.131.186,64.180.1.1,37092,25,24,PSH+ACK,71
1257327053018935,64.180.1.1,172.28.131.186,25,37092,24,PSH+ACK,116
1257327053019124,172.28.131.186,64.180.1.1,37092,25,24,PSH+ACK,89
1257327053019132,172.28.131.186,64.180.1.1,37092,25,25,ACK+FIN+PSH,142
1257327053019410,64.180.1.1,172.28.131.186,25,37092,16,ACK,66
1257327053030166,172.28.131.186,24.145.1.1,39789,25,2,SYN,74
1257327053030440,24.145.1.1,172.28.131.186,25,39789,18,SYN+ACK,74
1257327053030616,172.28.131.186,24.145.1.1,39789,25,16,ACK,66
1257327053032375,64.180.1.1,172.28.131.186,25,37092,24,PSH+ACK,122
1257327053032524,172.28.131.186,64.180.1.1,37092,25,4,RST,60
1257327053032785,24.145.1.1,172.28.131.186,60070,113,2,SYN,74
1257327053032935,172.28.131.186,24.145.1.1,113,60070,20,RST+ACK,60
1257327053753823,70.98.1.1,172.28.11.150,25,46634,24,PSH+ACK,282
1257327053754016,172.28.11.150,70.98.1.1,46634,25,16,ACK,66
1257327053754022,172.28.11.150,70.98.1.1,46634,25,24,PSH+ACK,81
1257327053754278,70.98.1.1,172.28.11.150,25,46634,16,ACK,66
1257327053754355,70.98.1.1,172.28.11.150,25,46634,24,PSH+ACK,159
1257327053754553,172.28.11.150,70.98.1.1,46634,25,24,PSH+ACK,95
1257327053758102,70.98.1.1,172.28.11.150,25,46634,24,PSH+ACK,108
1257327053758279,172.28.11.150,70.98.1.1,46634,25,24,PSH+ACK,93
1257327053761176,70.98.1.1,172.28.11.150,25,46634,24,PSH+ACK,110
1257327053761355,172.28.11.150,70.98.1.1,46634,25,24,PSH+ACK,71
1257327053761638,70.98.1.1,172.28.11.150,25,46634,24,PSH+ACK,116
1257327053761824,172.28.11.150,70.98.1.1,46634,25,24,PSH+ACK,88
1257327053761831,172.28.11.150,70.98.1.1,46634,25,25,ACK+FIN+PSH,143
1257327053762100,70.98.1.1,172.28.11.150,25,46634,16,ACK,66
1257327053768527,70.98.1.1,172.28.11.150,25,46634,24,PSH+ACK,122
1257327053768676,172.28.11.150,70.98.1.1,46634,25,4,RST,60
1257327053772584,172.28.11.150,66.200.1.1,49204,25,2,SYN,74
1257327053772831,66.200.1.1,172.28.11.150,25,49204,18,SYN+ACK,74
1257327053772978,172.28.11.150,66.200.1.1,49204,25,16,ACK,66
1257327053775099,66.200.1.1,172.28.11.150,32884,113,2,SYN,74
1257327053775246,172.28.11.150,66.200.1.1,113,32884,20,RST+ACK,60
1257327053792998,172.28.212.85,201.89.32.16,59351,80,2,SYN,74
1257327053793117,201.89.32.16,172.28.212.85,80,59351,18,SYN+ACK,74
1257327053793269,172.28.212.85,201.89.32.16,59351,80,16,ACK,66
1257327053793291,172.28.212.85,201.89.32.16,59351,80,24,PSH+ACK,96
1257327053793401,201.89.32.16,172.28.212.85,80,59351,16,ACK,66
1257327054033838,24.145.1.1,172.28.131.186,25,39789,24,PSH+ACK,287
1257327054034028,172.28.131.186,24.145.1.1,39789,25,16,ACK,66
1257327054034034,172.28.131.186,24.145.1.1,39789,25,24,PSH+ACK,81
1257327054034286,24.145.1.1,172.28.131.186,25,39789,16,ACK,66
1257327054034368,24.145.1.1,172.28.131.186,25,39789,24,PSH+ACK,163
1257327054034545,172.28.131.186,24.145.1.1,39789,25,24,PSH+ACK,95
1257327054035972,24.145.1.1,172.28.131.186,25,39789,24,PSH+ACK,108
1257327054036142,172.28.131.186,24.145.1.1,39789,25,24,PSH+ACK,97
1257327054039448,24.145.1.1,172.28.131.186,25,39789,24,PSH+ACK,114
1257327054039595,172.28.131.186,24.145.1.1,39789,25,24,PSH+ACK,71
1257327054039891,24.145.1.1,172.28.131.186,25,39789,24,PSH+ACK,116
1257327054040077,172.28.131.186,24.145.1.1,39789,25,24,PSH+ACK,92
1257327054040084,172.28.131.186,24.145.1.1,39789,25,25,ACK+FIN+PSH,142
1257327054040346,24.145.1.1,172.28.131.186,25,39789,16,ACK,66
1257327054050261,24.145.1.1,172.28.131.186,25,39789,24,PSH+ACK,122
1257327054050408,172.28.131.186,24.145.1.1,39789,25,4,RST,60
1257327054051850,172.28.131.186,64.180.1.1,44940,25,2,SYN,74
1257327054052097,64.180.1.1,172.28.131.186,25,44940,18,SYN+ACK,74
1257327054052241,172.28.131.186,64.180.1.1,44940,25,16,ACK,66
1257327054054216,64.180.1.1,172.28.131.186,46333,113,2,SYN,74
1257327054054367,172.28.131.186,64.180.1.1,113,46333,20,RST+ACK,60
1257327054773848,66.200.1.1,172.28.11.150,25,49204,24,PSH+ACK,284
1257327054774036,172.28.11.150,66.200.1.1,49204,25,16,ACK,66
1257327054774042,172.28.11.150,66.200.1.1,49204,25,24,PSH+ACK,81
1257327054774291,66.200.1.1,172.28.11.150,25,49204,16,ACK,66
1257327054774376,66.200.1.1,172.28.11.150,25,49204,24,PSH+ACK,161
1257327054774555,172.28.11.150,66.200.1.1,49204,25,24,PSH+ACK,95
1257327054775814,66.200.1.1,172.28.11.150,25,49204,24,PSH+ACK,108
1257327054775995,172.28.11.150,66.200.1.1,49204,25,24,PSH+ACK,99
1257327054778135,66.200.1.1,172.28.11.150,25,49204,24,PSH+ACK,116
1257327054778305,172.28.11.150,66.200.1.1,49204,25,24,PSH+ACK,71
1257327054778581,66.200.1.1,172.28.11.150,25,49204,24,PSH+ACK,116
1257327054778770,172.28.11.150,66.200.1.1,49204,25,24,PSH+ACK,94
1257327054778777,172.28.11.150,66.200.1.1,49204,25,25,ACK+FIN+PSH,143
1257327054779050,66.200.1.1,172.28.11.150,25,49204,16,ACK,66
1257327054789589,172.28.11.150,64.180.1.1,41320,25,2,SYN,74
1257327054789834,64.180.1.1,172.28.11.150,25,41320,18,SYN+ACK,74
1257327054789978,172.28.11.150,64.180.1.1,41320,25,16,ACK,66
1257327054790718,66.200.1.1,172.28.11.150,25,49204,24,PSH+ACK,122
1257327054790889,172.28.11.150,66.200.1.1,49204,25,4,RST,60
1257327054792297,64.180.1.1,172.28.11.150,53127,113,2,SYN,74
1257327054792488,172.28.11.150,64.180.1.1,113,53127,20,RST+ACK,60
1257327055065760,64.180.1.1,172.28.131.186,25,44940,24,PSH+ACK,285
1257327055065945,172.28.131.186,64.180.1.1,44940,25,16,ACK,66
1257327055065950,172.28.131.186,64.180.1.1,44940,25,24,PSH+ACK,81
1257327055066198,64.180.1.1,172.28.131.186,25,44940,16,ACK,66
1257327055066276,64.180.1.1,172.28.131.186,25,44940,24,PSH+ACK,161
1257327055066450,172.28.131.186,64.180.1.1,44940,25,24,PSH+ACK,95
1257327055067701,64.180.1.1,172.28.131.186,25,44940,24,PSH+ACK,108
1257327055067873,172.28.131.186,64.180.1.1,44940,25,24,PSH+ACK,94
1257327055070781,64.180.1.1,172.28.131.186,25,44940,24,PSH+ACK,111
1257327055070955,172.28.131.186,64.180.1.1,44940,25,24,PSH+ACK,71
1257327055071235,64.180.1.1,172.28.131.186,25,44940,24,PSH+ACK,116
1257327055071417,172.28.131.186,64.180.1.1,44940,25,24,PSH+ACK,89
1257327055071423,172.28.131.186,64.180.1.1,44940,25,25,ACK+FIN+PSH,142
1257327055071697,64.180.1.1,172.28.131.186,25,44940,16,ACK,66
1257327055078564,64.180.1.1,172.28.131.186,25,44940,24,PSH+ACK,122
1257327055078710,172.28.131.186,64.180.1.1,44940,25,4,RST,60
1257327055082367,172.28.131.186,70.98.1.1,49528,25,2,SYN,74
1257327055082613,70.98.1.1,172.28.131.186,25,49528,18,SYN+ACK,74
1257327055082760,172.28.131.186,70.98.1.1,49528,25,16,ACK,66
1257327055084791,70.98.1.1,172.28.131.186,56849,113,2,SYN,74
1257327055084940,172.28.131.186,70.98.1.1,113,56849,20,RST+ACK,60
1257327055794053,64.180.1.1,172.28.11.150,25,41320,24,PSH+ACK,282
1257327055794372,172.28.11.150,64.180.1.1,41320,25,16,ACK,66
1257327055794385,172.28.11.150,64.180.1.1,41320,25,24,PSH+ACK,81
1257327055794783,64.180.1.1,172.28.11.150,25,41320,16,ACK,66
1257327055794784,64.180.1.1,172.28.11.150,25,41320,24,PSH+ACK,159
1257327055795072,172.28.11.150,64.180.1.1,41320,25,24,PSH+ACK,95
1257327055796304,64.180.1.1,172.28.11.150,25,41320,24,PSH+ACK,108
1257327055796474,172.28.11.150,64.180.1.1,41320,25,24,PSH+ACK,94
1257327055799064,64.180.1.1,172.28.11.150,25,41320,24,PSH+ACK,111
1257327055799238,172.28.11.150,64.180.1.1,41320,25,24,PSH+ACK,71
