timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257436823283012,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823283236,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823284261,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823284869,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823284891,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823285107,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823285703,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823285960,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823286664,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823286697,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823286897,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436823287512,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823287770,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823288225,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823288450,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823289162,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823289778,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823289808,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823289997,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823290314,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823290538,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823290997,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823291222,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823292237,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823292770,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823292845,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823292962,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823293423,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823293696,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823294287,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823294572,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823295290,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823295812,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823295903,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823295955,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823296429,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823296644,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823297101,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823297322,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823298340,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823298856,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823298946,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823299003,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823299474,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823299698,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823300161,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823300386,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823301406,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823301929,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823302040,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823302090,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823302569,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823302792,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823303252,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823303473,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823304578,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823305097,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823305231,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823305245,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823305756,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823305983,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823306436,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823306694,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823307830,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823308373,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823308477,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823308518,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823309003,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823309223,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823309686,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823309917,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823311060,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823311707,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823311762,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823311987,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823312312,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823312539,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823312995,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823313222,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823314279,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823314811,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823314923,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823315004,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823315438,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823315705,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823316162,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823316382,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823317499,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823318019,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823318128,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823318185,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823318660,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823318882,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823319340,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823319562,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823320764,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823321285,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823321411,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823321449,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823321950,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823322190,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823322654,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823322877,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823323993,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823324516,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823324635,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823324680,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823325162,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823325383,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823325846,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823326071,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823327274,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823327919,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823327960,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823328147,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823328479,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823328703,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823329161,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823329380,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823330482,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823331000,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823331128,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823331164,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823331658,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823331881,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823332338,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823332557,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823333832,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823334351,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823334528,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823334530,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823335051,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823335272,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823335877,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823336132,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823336974,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823337588,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823337640,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823337846,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823338136,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823338397,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823338855,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823339071,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823339994,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823340603,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823340605,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823340815,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823341132,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823341389,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823341846,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823342071,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823343031,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823343551,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823343638,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823343715,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823344165,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823344385,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823344842,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823345058,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823346063,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823346580,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823346679,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823346743,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823347216,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823347439,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823347894,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823348121,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823349134,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823349740,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823349774,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823349964,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823350414,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823350676,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823351147,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823351391,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823352285,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823352806,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823352909,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823352948,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823353439,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823353661,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823354122,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823354342,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823355441,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823356043,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823356118,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823356352,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823356766,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823357049,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823357679,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823357896,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823357916,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436823358583,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823358842,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823359618,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823359738,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823359823,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436823360248,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823360471,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823360929,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823361150,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823362151,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823362670,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823362780,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823362831,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823363311,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823363548,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823364009,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823364238,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823365350,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823365869,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823365955,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823366034,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823366481,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823366703,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823367162,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823367386,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823368406,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823368926,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823369015,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823369069,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823369543,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823369766,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823370224,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823370444,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823371449,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823371969,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823372063,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823372142,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823372585,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823372810,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823373397,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823373658,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823374517,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823375041,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823375127,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823375207,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823375654,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823375876,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823376335,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823376555,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823377566,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823378088,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823378184,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823378251,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823378721,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823378940,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823379400,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823379618,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823380638,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823381253,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823381293,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823381474,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823381827,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823382087,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823382700,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823382971,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823383776,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823384324,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823384392,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823384468,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823384918,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823385148,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823385605,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823385833,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823386841,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823387362,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823387457,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823387529,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823388002,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823388226,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823388685,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823388907,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823389876,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823390392,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823390485,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823390555,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823391028,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823391250,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823391708,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823391928,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823392904,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823393426,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823393525,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823393591,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823394067,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823394290,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823394755,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823394978,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823396063,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823396597,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823396721,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823396759,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823397250,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823397477,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823397937,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823398157,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823399292,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823399814,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823399938,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823399977,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823400465,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823400688,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823401148,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823401366,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823402621,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823403266,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823403307,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823403517,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823404074,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823404336,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823405001,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823405204,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823405245,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436823405711,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823405941,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823406396,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823406614,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823407770,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823408378,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823408416,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823408584,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823408947,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823409202,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823409664,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823409897,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823411037,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823411557,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823411687,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823411726,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823412216,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823412437,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823412891,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823413107,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823414202,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823414718,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823414815,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823414880,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823415354,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823415575,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823416032,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823416256,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823417248,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823417764,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823417876,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823417926,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823418409,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823418656,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823419115,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823419336,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823420315,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823420833,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823420918,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436823420998,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436823421444,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823421666,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436823422124,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436823422342,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
